Price,Close,High,Low,Open,Volume
2018-11-20,5.760210037231445,6.763360023498535,5.5528998374938965,6.612420082092285,25989200
2018-11-21,6.199049949645996,6.204480171203613,5.56505012512207,5.798329830169678,14208800
2018-11-22,5.755549907684326,6.234940052032471,5.755549907684326,6.207129955291748,9885300
2018-11-23,5.557429790496826,5.772290229797363,5.418489933013916,5.735730171203613,9943370
2018-11-24,5.1152801513671875,5.665679931640625,4.719180107116699,5.556859970092773,11938900
2018-11-25,5.180580139160156,5.281489849090576,4.442230224609375,5.085010051727295,12236300
2018-11-26,4.926449775695801,5.255809783935547,4.671410083770752,5.179299831390381,10132300
2018-11-27,4.913050174713135,4.945549964904785,4.680319786071777,4.905900001525879,9050190
2018-11-28,5.3369598388671875,5.474070072174072,4.8991899490356445,4.8991899490356445,15392800
2018-11-29,5.346632957458496,5.600017070770264,5.145492076873779,5.353573799133301,13027940
2018-11-30,5.078571796417236,5.431550025939941,4.950719833374023,5.368156909942627,10699024
2018-12-01,5.288722991943359,5.420365810394287,5.010766983032227,5.086695194244385,12291155
2018-12-02,5.250417232513428,5.425088882446289,5.196663856506348,5.273152828216553,11848313
2018-12-03,5.109251022338867,5.280642986297607,5.003136157989502,5.253589153289795,12193045
2018-12-04,5.880791187286377,6.2874369621276855,5.111379146575928,5.111379146575928,39059359
2018-12-05,5.984278202056885,6.585200786590576,5.7816162109375,5.920864105224609,61589926
2018-12-06,4.951686859130859,6.059335231781006,4.951686859130859,6.009993076324463,38404207
2018-12-07,4.528649806976318,4.964451789855957,4.189970970153809,4.92151403427124,24895395
2018-12-08,4.700417995452881,4.812400817871094,4.383865833282471,4.5329508781433105,16534323
2018-12-09,4.859104156494141,5.054436206817627,4.619205951690674,4.714436054229736,17862646
2018-12-10,4.712263107299805,4.995683193206787,4.5933380126953125,4.852921962738037,13851408
2018-12-11,4.940698146820068,4.9694318771362305,4.587968826293945,4.705227851867676,19625570
2018-12-12,5.023137092590332,5.182590961456299,4.825037002563477,4.935227870941162,17783397
2018-12-13,4.6507039070129395,5.0274658203125,4.590775012969971,5.026953220367432,14503435
2018-12-14,4.5333571434021,4.750971794128418,4.462605953216553,4.653217792510986,13544913
2018-12-15,4.56301212310791,4.635009765625,4.483253002166748,4.534580230712891,12572161
2018-12-16,4.645257949829102,4.725924968719482,4.5409369468688965,4.570186138153076,14565932
2018-12-17,5.110016822814941,5.161647796630859,4.636384010314941,4.650204181671143,17799305
2018-12-18,5.600269794464111,5.600269794464111,4.984433174133301,5.113012790679932,26195539
2018-12-19,5.49190092086792,5.890684127807617,5.400920867919922,5.605103015899658,25173916
2018-12-20,5.792256832122803,5.921811103820801,5.373548984527588,5.4665141105651855,27976597
2018-12-21,5.56714391708374,5.871939182281494,5.44655179977417,5.790803909301758,24440098
2018-12-22,5.930578231811523,5.953293800354004,5.504866123199463,5.562588214874268,28188479
2018-12-23,6.0590081214904785,6.208479881286621,5.899951934814453,5.931412220001221,29722800
2018-12-24,6.144924163818359,6.575179100036621,6.060144901275635,6.06388521194458,30471526
2018-12-25,5.547574996948242,6.192375183105469,5.457996845245361,6.192375183105469,19913983
2018-12-26,5.713105201721191,5.768161773681641,5.526578903198242,5.552671909332275,19526927
2018-12-27,5.275450229644775,5.750796794891357,5.2466511726379395,5.717212200164795,16073455
2018-12-28,6.0118279457092285,6.020246982574463,5.24534797668457,5.289187908172607,23929897
2018-12-29,5.832339763641357,6.095640182495117,5.832339763641357,6.027939796447754,20325768
2018-12-30,5.995710849761963,6.013542175292969,5.773900985717773,5.842566967010498,21109984
2018-12-31,6.164731979370117,6.3292388916015625,5.974399089813232,6.000590801239014,38216014
2019-01-01,6.075273036956787,6.191928863525391,5.885121822357178,6.191431999206543,23891162
2019-01-02,6.188612937927246,6.2078728675842285,5.949006080627441,6.091464996337891,30308610
2019-01-03,5.903534889221191,6.175116062164307,5.901558876037598,6.1719069480896,22821639
2019-01-04,6.06513786315918,6.0658979415893555,5.863714218139648,5.895051956176758,29311136
2019-01-05,6.065543174743652,6.204376220703125,6.03407096862793,6.055661201477051,30340637
2019-01-06,6.395978927612305,6.502734184265137,6.034090042114258,6.068152904510498,41574183
2019-01-07,6.29141092300415,6.429487228393555,6.231934070587158,6.429357051849365,37914513
2019-01-08,6.640054225921631,6.911028861999512,6.23575496673584,6.295865058898926,65660517
2019-01-09,6.641550064086914,6.965077877044678,6.473887920379639,6.659678936004639,74676974
2019-01-10,5.915918827056885,6.683948040008545,5.800487041473389,6.61093807220459,75844882
2019-01-11,6.075342178344727,6.237287998199463,5.842599868774414,5.965033054351807,50239804
2019-01-12,5.976964950561523,6.087327003479004,5.929253101348877,6.086732864379883,32654874
2019-01-13,5.568757057189941,6.000758171081543,5.4934210777282715,5.974922180175781,26590183
2019-01-14,6.159282207489014,6.159282207489014,5.574418067932129,5.577669143676758,43109288
2019-01-15,5.919047832489014,6.163675785064697,5.817485809326172,6.163675785064697,25427436
2019-01-16,6.186014175415039,6.249328136444092,5.900547027587891,5.916178226470947,35059223
2019-01-17,6.417831897735596,6.417831897735596,6.0818328857421875,6.171834945678711,36306127
2019-01-18,6.563039779663086,6.68779993057251,6.336639881134033,6.405714988708496,43105423
2019-01-19,6.635448932647705,6.728054046630859,6.35616397857666,6.570097923278809,46981638
2019-01-20,6.493868827819824,6.730163097381592,6.3759307861328125,6.646823883056641,49479090
2019-01-21,6.553024768829346,6.579239845275879,6.422120094299316,6.505216121673584,36321046
2019-01-22,6.523199081420898,6.568098068237305,6.384760856628418,6.5432329177856445,31986617
2019-01-23,6.5414018630981445,6.573998928070068,6.4364190101623535,6.530526161193848,33083575
2019-01-24,6.505792140960693,6.541762828826904,6.465993881225586,6.534355163574219,26614401
2019-01-25,6.737325191497803,6.799006938934326,6.505508899688721,6.514754772186279,43731936
2019-01-26,7.006565093994141,7.0396409034729,6.690682888031006,6.750314235687256,48498979
2019-01-27,7.088199138641357,7.246769905090332,6.860904216766357,7.0030598640441895,52872347
2019-01-28,6.20618200302124,7.189432144165039,6.106819152832031,7.09149694442749,82427200
2019-01-29,6.181670188903809,6.314662933349609,6.059685230255127,6.220345973968506,49291811
2019-01-30,6.174529075622559,6.219440937042236,6.056818008422852,6.174735069274902,41310644
2019-01-31,6.268435955047607,6.333212852478027,6.028730869293213,6.173159122467041,52240451
2019-02-01,6.56261682510376,6.648026943206787,6.172295093536377,6.264142036437988,56050947
2019-02-02,6.891695022583008,6.891695022583008,6.525021076202393,6.554346084594727,56627089
2019-02-03,6.738164901733398,6.920657157897949,6.62178897857666,6.885941028594971,59942158
2019-02-04,7.100500106811523,7.173779010772705,6.703908920288086,6.765826225280762,71959989
2019-02-05,7.819809913635254,7.914336204528809,6.9551591873168945,7.060619831085205,96588397
2019-02-06,8.086174011230469,8.466517448425293,7.4058380126953125,7.863149166107178,118867601
2019-02-07,7.730325222015381,8.428265571594238,7.702507019042969,8.103446960449219,86056681
2019-02-08,8.575567245483398,8.828984260559082,7.652212142944336,7.780721187591553,103694036
2019-02-09,8.871356964111328,8.931648254394531,8.467872619628906,8.60171890258789,106420119
2019-02-10,9.211540222167969,9.337291717529297,8.856160163879395,8.856160163879395,125419865
2019-02-11,9.551809310913086,9.824777603149414,9.151556968688965,9.192380905151367,136029624
2019-02-12,9.341780662536621,9.748714447021484,8.980687141418457,9.533522605895996,123194872
2019-02-13,8.941073417663574,9.328229904174805,8.789260864257812,9.328229904174805,95068052
2019-02-14,8.782048225402832,9.067791938781738,8.460004806518555,8.929619789123535,72389547
2019-02-15,9.273832321166992,9.508628845214844,8.777353286743164,8.82160472869873,83961438
2019-02-16,9.129250526428223,9.3372220993042,9.078146934509277,9.317525863647461,65705040
2019-02-17,9.216046333312988,9.21916675567627,8.920140266418457,9.134309768676758,66977126
2019-02-18,9.634435653686523,9.744647979736328,9.179192543029785,9.215028762817383,79003060
2019-02-19,10.563077926635742,11.109811782836914,9.580958366394043,9.654717445373535,128091178
2019-02-20,10.966055870056152,11.323774337768555,10.522626876831055,10.522626876831055,118033473
2019-02-21,10.492892265319824,10.985795021057129,10.23424243927002,10.985795021057129,85754656
2019-02-22,10.837115287780762,10.98987865447998,10.433595657348633,10.4476957321167,82256314
2019-02-23,10.781801223754883,10.865764617919922,10.458561897277832,10.823094367980957,81628102
2019-02-24,10.113093376159668,11.085545539855957,9.623884201049805,10.79788875579834,113588899
2019-02-25,9.842012405395508,10.290169715881348,9.544574737548828,10.065573692321777,146043498
2019-02-26,9.521595001220703,9.874676704406738,9.45089054107666,9.822497367858887,88437694
2019-02-27,9.899131774902344,10.115608215332031,9.435871124267578,9.52086067199707,93800328
2019-02-28,10.365178108215332,10.549580574035645,9.894533157348633,9.91466236114502,100626963
2019-03-01,11.393217086791992,11.607488632202148,10.325634002685547,10.35693073272705,117838677
2019-03-02,11.869744300842285,11.915753364562988,10.960816383361816,11.384693145751953,120807894
2019-03-03,11.53790283203125,11.96497917175293,11.35206413269043,11.845305442810059,89868246
2019-03-04,11.545945167541504,11.599405288696289,11.07054328918457,11.538013458251953,89421231
2019-03-05,13.811966896057129,13.841443061828613,11.520387649536133,11.520387649536133,237026335
2019-03-06,14.517946243286133,14.55545711517334,13.1126708984375,13.750288009643555,191016822
2019-03-07,15.145886421203613,15.645142555236816,14.444202423095703,14.525312423706055,236520320
2019-03-08,14.366935729980469,15.322367668151855,13.761345863342285,15.226147651672363,227303083
2019-03-09,14.565878868103027,14.948982238769531,14.10533618927002,14.284603118896484,160640089
2019-03-10,14.494439125061035,14.602170944213867,14.07328987121582,14.566903114318848,140866074
2019-03-11,14.514413833618164,14.967264175415039,14.217392921447754,14.498400688171387,152327295
2019-03-12,15.40613079071045,15.50733757019043,14.324996948242188,14.495936393737793,169525508
2019-03-13,15.115123748779297,15.44845962524414,15.09764575958252,15.42757797241211,145402739
2019-03-14,15.051103591918945,15.231841087341309,14.748008728027344,15.119260787963867,137039682
2019-03-15,15.077101707458496,15.298234939575195,15.009156227111816,15.033138275146484,124146334
2019-03-16,16.11901092529297,16.160261154174805,15.021489143371582,15.052108764648438,143423670
2019-03-17,15.76114559173584,16.097116470336914,15.68274211883545,16.08924102783203,131687083
2019-03-18,15.682011604309082,15.941780090332031,15.404626846313477,15.754995346069336,132882167
2019-03-19,15.693594932556152,16.01011848449707,15.41341495513916,15.675785064697266,216950178
2019-03-20,15.280022621154785,15.723441123962402,15.178735733032227,15.692177772521973,136054765
2019-03-21,14.517393112182617,15.454046249389648,14.33874797821045,15.281806945800781,152779939
2019-03-22,15.266424179077148,15.318472862243652,14.39244556427002,14.495111465454102,149753510
2019-03-23,15.235995292663574,15.546730041503906,15.10373592376709,15.249810218811035,143128548
2019-03-24,17.285356521606445,17.377954483032227,14.915450096130371,15.241131782531738,314554203
2019-03-25,16.841007232666016,17.416223526000977,16.216285705566406,17.249006271362305,199413830
2019-03-26,16.335664749145508,16.827077865600586,15.778379440307617,16.758649826049805,186112032
2019-03-27,16.781343460083008,16.955209732055664,16.049110412597656,16.288694381713867,202275822
2019-03-28,16.805330276489258,16.912256240844727,16.61022186279297,16.77707862854004,189454288
2019-03-29,16.510141372680664,16.895767211914062,16.453279495239258,16.802631378173828,172002338
2019-03-30,16.932212829589844,17.24379539489746,16.066577911376953,16.492198944091797,182021376
2019-03-31,17.401670455932617,17.568340301513672,16.772443771362305,16.932212829589844,199990283
2019-04-01,17.950502395629883,18.058975219726562,17.291074752807617,17.4106388092041,202977286
2019-04-02,19.789783477783203,19.921142578125,17.69179344177246,17.96062469482422,264406306
2019-04-03,18.753063201904297,20.071714401245117,18.429637908935547,19.79978370666504,254862222
2019-04-04,19.142688751220703,19.545368194580078,18.447649002075195,18.743467330932617,214630296
2019-04-05,19.453466415405273,19.530912399291992,18.941455841064453,19.13921546936035,181774781
2019-04-06,19.115629196166992,19.474811553955078,18.892471313476562,19.460411071777344,155317547
2019-04-07,19.110271453857422,19.269763946533203,18.908727645874023,19.106430053710938,149525473
2019-04-08,18.11370277404785,19.090576171875,18.073280334472656,19.079069137573242,178255322
2019-04-09,18.4350528717041,18.644468307495117,17.32000160217285,18.11370277404785,203380139
2019-04-10,18.248579025268555,18.687946319580078,18.117265701293945,18.425514221191406,180291307
2019-04-11,17.70047950744629,18.28696632385254,16.589216232299805,18.27806854248047,159364357
2019-04-12,18.43427085876465,18.633878707885742,16.80915069580078,17.689149856567383,171773154
2019-04-13,18.719797134399414,18.719797134399414,18.150991439819336,18.43653678894043,167393154
2019-04-14,19.492019653320312,20.007793426513672,18.532438278198242,18.71337890625,189084742
2019-04-15,19.40242576599121,19.89594078063965,18.888896942138672,19.492019653320312,176699111
2019-04-16,19.827455520629883,19.8558349609375,18.7938175201416,19.387168884277344,174830782
2019-04-17,19.603349685668945,19.889503479003906,19.425251007080078,19.825439453125,186563033
2019-04-18,22.03847885131836,22.075721740722656,19.5364990234375,19.58857536315918,376729341
2019-04-19,24.47528076171875,24.801462173461914,21.316129684448242,22.02644920349121,397681147
2019-04-20,25.00752830505371,25.533409118652344,23.95988655090332,24.517478942871094,311312466
2019-04-21,24.193828582763672,24.991802215576172,22.789329528808594,24.991802215576172,281288778
2019-04-22,23.908109664916992,24.701053619384766,23.398412704467773,24.186973571777344,254544860
2019-04-23,22.87626075744629,24.74544334411621,22.6898136138916,23.9096736907959,264898474
2019-04-24,23.12906837463379,23.165353775024414,21.40784454345703,22.848100662231445,259839247
