Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2021-11-26,441.0679016113281,449.5296371420808,439.6705486162519,444.28957821740494,833900
2021-11-29,451.1598815917969,453.26562442734667,444.3478078127828,446.0848005985728,1489200
2021-11-30,442.2323913574219,452.92599497527715,440.9320824670044,446.81259756882304,1865900
2021-12-01,435.7599182128906,448.8212570261875,435.42999175050835,447.3947937135143,1436800
2021-12-02,447.31719970703125,448.87950123885145,434.6828308535501,434.77016172051003,1369700
2021-12-03,442.3196716308594,451.70325198443965,432.140341062106,448.98619336205354,1488500
2021-12-06,443.0086669921875,446.5602700585206,438.23437265001445,446.5602700585206,1250800
2021-12-07,456.526123046875,456.65227750465147,449.3550120790653,452.887188828195,1093600
2021-12-08,458.9908752441406,459.38873558182536,454.9540809061059,457.3897502067308,998600
2021-12-09,453.80902099609375,458.04958719880335,453.4984915315723,457.3800209969313,931000
2021-12-10,459.64111328125,459.82545872023746,451.5286998030703,455.89542125710045,904300
2021-12-13,464.6773681640625,467.3459201448947,459.06855827617153,461.05786024829956,1449500
2021-12-14,456.40966796875,463.8719112146756,451.0725646108107,461.67883744938604,1440300
2021-12-15,464.7840881347656,465.3274999433661,455.730432811367,457.409175514688,1093300
2021-12-16,462.7074890136719,469.86891682735086,457.5353631558619,466.666666322015,1377400
2021-12-17,453.7897033691406,461.47511647090516,451.08232780174126,461.34896200302376,2355500
2021-12-20,446.7058410644531,448.6660028980361,440.553620056083,448.6660028980361,1675300
2021-12-21,456.55523681640625,456.95309718099486,449.3355889024118,450.9464273491403,717300
2021-12-22,459.2432861328125,459.6702568527724,454.72129959049323,457.0211016512567,814700
2021-12-23,459.708984375,463.280014390555,459.4469917676077,460.26210949321785,1342600
2021-12-27,463.9399108886719,466.04562447393766,458.5154758964927,464.0757490488217,850700
2021-12-28,461.0287170410156,467.1809383421149,460.4561949378327,464.4541659727528,717600
2021-12-29,460.4950866699219,463.3480141041035,458.36026255272276,461.82453581047616,709400
2021-12-30,456.5455322265625,462.65892963516217,456.1282452789822,460.87342953364646,820400
2021-12-31,457.9526062011719,459.8933712015256,455.12878957201036,455.6722014030115,842800
2022-01-03,447.4433288574219,458.8258954132587,444.6777331052181,458.8258954132587,1282400
2022-01-04,446.20123291015625,451.247203516016,443.4259239052713,451.247203516016,1215200
2022-01-05,442.2615051269531,449.43261587503935,441.92186535420507,447.5694981958459,1316100
2022-01-06,438.5740051269531,441.48515222018347,433.324232981848,440.29160086473956,1452600
2022-01-07,433.5183410644531,438.6904662725212,432.9167087092854,436.7497014552209,1086400
2022-01-10,422.4948425292969,429.30691688355955,415.6342312827603,426.09495324121553,2357500
2022-01-11,427.95806884765625,428.1036499100153,418.13780293003816,422.4948403840303,1497300
2022-01-12,434.5760498046875,437.24460140064906,429.4621452253661,430.3937040361145,1910400
2022-01-13,423.3487854003906,436.74008238939825,421.82530729982096,434.56640533507004,1158000
2022-01-14,419.5544738769531,421.6311061980133,414.6249448598405,420.3114004944635,1400700
2022-01-18,411.5877380371094,415.032613735457,408.1817155449497,413.58672364999256,1483100
2022-01-19,410.4232177734375,421.9028276920422,409.95742359471797,414.770511653279,1535300
2022-01-20,405.60040283203125,418.66174024721676,404.0866088190364,412.69389504825057,1284200
2022-01-21,404.5815734863281,412.6163394984673,402.07799963623927,406.6290959851038,1634100
2022-01-24,405.5713195800781,406.4446577821365,388.82251055470107,397.3521797987786,1861400
2022-01-25,387.6968688964844,400.87464851205726,387.2019644091028,398.4001853025891,2498500
2022-01-26,385.7657775878906,395.4404900464787,382.53438803103455,391.19992424630306,2119700
2022-01-27,383.3786926269531,397.9053193650232,381.4476409910193,391.762811369424,1716700
2022-01-28,394.576904296875,394.6739484639347,379.3710279963442,383.5242636684922,1701100
2022-01-31,402.9222412109375,403.20366044061507,393.4610114044318,394.60605569936104,1788200
2022-02-01,405.0958557128906,406.9784000648591,397.09991367440864,406.0565544909653,1457400
2022-02-02,409.5693359375,410.86964489275573,405.1346809453674,408.8221224833331,1640600
2022-02-03,400.9134826660156,407.39562999118766,399.99163715418194,405.6198432290974,1226800
2022-02-04,402.11676025390625,407.57030437726905,396.2459292094423,397.274532141635,1370800
2022-02-07,393.2474365234375,405.28017140980086,391.9374144642184,401.8256127078966,1471300
2022-02-08,387.9395446777344,391.1417953299815,380.1473737844553,389.4533391257486,2887800
2022-02-09,395.9897766113281,398.72181099017587,390.1465141335076,391.5951646962138,2351300
2022-02-10,385.4505615234375,395.4064446469148,383.18519043506313,388.25063139876136,2420500
2022-02-11,376.9044494628906,386.3645031166752,375.5335660883158,384.04079897704787,2731700
2022-02-14,370.147216796875,378.18778515876204,365.03317534071954,375.776581920553,3156700
2022-02-15,374.6779479980469,379.17949391675705,372.1889772834425,376.5155244028925,1425500
2022-02-16,375.8251953125,378.4891944504708,370.0499976713249,373.744584836898,1813100
2022-02-17,370.90557861328125,377.25440305842886,370.34168372565404,376.0877147723784,1224800
2022-02-18,368.1637878417969,372.85003406018427,366.0248151248738,371.877779129013,1253600
2022-02-22,369.70001220703125,373.63763360479294,365.61652880345696,365.9276575652453,1648500
2022-02-23,363.0108642578125,374.0848635494286,362.4178029177179,373.2681728657132,1766800
2022-02-24,371.09033203125,373.07374081035437,353.4536393480148,354.16336660572534,1895400
2022-02-25,370.32220458984375,373.82229869623427,360.7065888289115,367.3859756321244,8122200
2022-02-28,365.2762145996094,378.6738872845787,361.80525713590583,368.4846442245099,5249900
2022-03-01,379.74334716796875,385.2852125702193,365.7428810164919,367.51239224832545,9770400
2022-03-02,388.04638671875,395.2799658425388,381.1045018793405,383.06844617568373,5798500
2022-03-03,389.3881530761719,397.4578582378669,380.29756229490124,387.69643875973276,4359800
2022-03-04,396.2425537109375,397.03981001309,386.2380701057132,388.78537371763707,3523900
2022-03-07,374.9404296875,396.67030504116616,374.0070435313323,395.5424856889476,4222000
2022-03-08,377.3613586425781,384.7991038672906,369.9236134178656,373.50150489355,3693900
2022-03-09,380.6475524902344,390.9534314271708,380.13225854338754,390.2631387068742,3034100
2022-03-10,372.1305847167969,375.037617542964,363.4677894911677,370.7013687434601,2767300
2022-03-11,369.1457824707031,377.8669112719438,368.7568863930862,374.31818634852766,2252100
2022-03-14,366.5401611328125,375.6210199197364,362.82613964700965,372.88898554862294,2558100
2022-03-15,376.6418762207031,377.5849350804821,365.00398276022975,370.3902540618632,1977200
2022-03-16,381.3475646972656,385.3921487964982,373.41396084925555,379.10165816601585,2092100
2022-03-17,391.48822021484375,391.78961690530485,380.63785034563625,380.63785034563625,2393500
2022-03-18,398.5662536621094,400.56909677230124,392.256327627535,392.9563524786321,2858200
2022-03-21,393.52996826171875,396.6703331216,390.71040484614053,394.3369269077334,2207900
2022-03-22,402.78582763671875,404.9734015356591,394.28832785284675,395.1827858980596,2336400
2022-03-23,394.4535827636719,401.41493238927694,393.59799358375056,400.23851210231976,2145200
2022-03-24,396.3592224121094,399.22735695732746,394.72581140658724,398.24536987918606,2066800
2022-03-25,401.99835205078125,402.3678137679817,396.57318118011653,397.6037693013212,2033300
2022-03-28,402.999755859375,406.02345510522764,398.8482370896959,402.85392352243025,2529900
2022-03-29,405.86785888671875,409.14435346732796,403.45665582143454,408.1526343846471,1527000
2022-03-30,407.32635498046875,407.7833161416747,404.13735889935356,404.8373838767142,2096100
2022-03-31,398.79962158203125,411.79866855773906,398.7899192064502,410.77781248972343,2414900
2022-04-01,396.5633850097656,400.7635338458219,394.38554324478923,398.6051264998654,1721900
2022-04-04,402.8052978515625,405.7901282910371,396.7384351940519,398.59544609601215,1620600
2022-04-05,400.45245361328125,404.43870563940084,398.7801735781182,400.5010545021512,1263700
2022-04-06,399.48016357421875,401.54133955291394,394.9786179016254,396.2231031908868,1558200
2022-04-07,403.4761047363281,404.8080893778816,396.7578189296583,397.9439712511272,2172700
2022-04-08,401.62890625,404.2831736885961,399.3732670130822,402.55256057960526,1061900
2022-04-11,394.3563232421875,400.9871092435049,390.3312031043989,399.8204210846803,1466400
2022-04-12,386.28662109375,395.63970919017703,385.1004688394107,394.6966206791788,2226200
2022-04-13,385.3144226074219,387.8325597970902,379.91841858254276,385.01302589516354,2458200
2022-04-14,376.83636474609375,389.06735097734753,376.26273777613864,387.16170954702966,2404900
2022-04-18,379.7239074707031,380.72532892607376,375.16402918252606,375.7668225304953,1212500
2022-04-19,384.3809814453125,386.09212989666855,378.9849489366172,380.47249774986363,1869600
2022-04-20,386.22833251953125,391.5951699072635,385.7324729314985,386.7630609479376,1768600
2022-04-21,379.9864501953125,392.28550102849323,378.44056813657517,388.1534168261172,1537900
2022-04-22,369.1263732910156,378.71279429512003,368.7958101188952,377.7405391991644,1749200
2022-04-25,370.64312744140625,370.8181262558821,363.3123149471089,366.7832731219165,2197600
2022-04-26,365.081787109375,373.55012065432123,364.3136972787178,369.69999879717665,1688500
2022-04-27,370.07916259765625,374.0556820425497,366.30680839776403,366.30680839776403,1930700
2022-04-28,375.8251953125,378.40169505237674,369.2722054632415,373.97791656514886,1690100
2022-04-29,366.0541076660156,376.51558382334224,364.95545446804437,371.72234281187366,2103100
2022-05-02,357.12872314453125,361.3288719763685,350.27430741114364,353.9008293383488,3850000
2022-05-03,349.652099609375,361.68862226231727,347.0464631126928,356.86621569639954,2767100
2022-05-04,354.2119140625,354.84387381649117,338.0238758306216,346.9005381885394,3722300
2022-05-05,337.2752685546875,350.410443683106,334.43630044420684,350.2257128512269,4252200
2022-05-06,336.1669006347656,337.1974885682702,328.5930258242002,337.1974885682702,3353700
2022-05-09,319.6483154296875,333.0168237608279,318.82192228773323,328.0388821332265,4154900
2022-05-10,318.8899230957031,327.017990710462,313.71754879998673,324.470687236859,2959600
2022-05-11,316.77044677734375,324.88878318145765,314.10647717170747,315.7106922285989,2987900
2022-05-12,320.51361083984375,323.0511823376765,313.26059630504994,314.00922202954615,3251300
2022-05-13,327.504150390625,331.60706827511825,323.33316752520864,325.9971371185826,2811700
2022-05-16,326.05548095703125,328.2138886304534,321.72896323463937,324.0915361867861,2588100
2022-05-17,329.8666687011719,333.2112282088154,326.41517538765595,332.7056663003083,2149300
2022-05-18,320.9608154296875,326.27905145951365,320.2510882699783,323.1872876845964,2527700
2022-05-19,322.8567199707031,325.8804187318564,315.8467401662466,317.40235407632736,2581700
2022-05-20,332.9195556640625,333.35705259249863,324.76232232710896,327.19295972130965,3425800
2022-05-23,340.79486083984375,343.5463595005095,332.783487984483,334.02797337629505,2753300
2022-05-24,341.1351318359375,342.4768485805547,335.74883043757217,337.3239085752989,2049300
2022-05-25,338.0141906738281,342.56433713876663,336.2933099350149,340.1239674943605,2830000
2022-05-26,343.5306396484375,345.38244580591726,338.70616989538115,340.772427335333,2048000
2022-05-27,351.4935302734375,352.0782893911539,345.2655779773846,345.2655779773846,2177600
2022-05-31,340.61651611328125,349.076367241159,339.94401347990276,347.42922655866295,9048900
2022-06-01,323.5895690917969,337.79977792138646,303.96034566509667,305.0714472523851,7792600
2022-06-02,334.33984375,334.53475351311545,322.6929071986146,322.6929071986146,2609600
2022-06-03,327.41009521484375,330.13909911936935,323.4140739663657,327.89741415383895,2276000
2022-06-06,330.0514221191406,335.65559054310927,328.2775738447444,328.2775738447444,1815800
2022-06-07,335.7237854003906,336.8348869584224,329.59333401036173,330.5387340270134,1904700
2022-06-08,330.1001281738281,336.4742686662394,329.2229599715085,333.0435240618396,1620800
2022-06-09,327.8974609375,333.94998443876347,327.75127118366095,329.846736971599,1759400
2022-06-10,324.3205261230469,327.9949004003326,320.18804108671503,322.67338564684553,2505100
2022-06-13,314.18426513671875,320.763071086719,313.3070969587698,317.88790707324256,3357300
2022-06-14,309.37933349609375,314.3305111972188,306.1240461422254,311.8062023440464,2849000
2022-06-15,313.190185546875,318.1706014192919,309.5060549296265,311.82569823374456,2489600
2022-06-16,308.01483154296875,308.81404180404786,304.3404571625292,305.50027870776626,2692500
2022-06-17,311.8158874511719,315.363583584457,305.5002530724433,305.5002530724433,4856100
2022-06-21,311.9036560058594,318.37526689230197,310.31502097940574,314.6521424272796,3614500
2022-06-22,316.923095703125,320.2076214617735,308.58992179593406,309.63279173969596,2001300
2022-06-23,325.27569580078125,326.08466204494,318.47274119514924,318.8723463679661,2082900
2022-06-24,332.9948425292969,333.46267950492,325.28545191980896,327.7610409158092,4890200
2022-06-27,331.8350524902344,334.55430125997316,328.7064723534529,333.7648467370806,1728600
2022-06-28,324.2620544433594,335.2754512647963,323.11195906935797,331.64004104193634,1913900
2022-06-29,326.26007080078125,329.7784997071011,323.9306717017099,324.2718009507427,1745100
2022-06-30,328.5115051269531,331.1722777627681,323.40441116382027,325.0612780348094,2153500
2022-07-01,334.6224365234375,335.1389934506474,325.9579205566776,328.1898498053043,1912500
2022-07-05,335.5873718261719,335.9967031401624,328.1898727874228,329.6907939301774,2051000
2022-07-06,340.1681213378906,342.7509356602986,335.4996270450108,337.95570393331565,1757500
2022-07-07,342.90692138671875,343.4039963527029,336.250156022783,336.250156022783,1611400
2022-07-08,343.5404357910156,346.8444433640443,340.31438617599053,340.32411233099515,1606900
2022-07-11,342.6924743652344,347.33176105373303,339.797827877796,345.0901054107791,1492700
2022-07-12,337.2734680175781,345.41170126665867,335.4021797139059,340.9673543659481,1664400
2022-07-13,333.3456726074219,335.40217422049835,330.7823996939072,332.63420591494145,2491800
2022-07-14,336.4158630371094,338.60879887274785,327.9949751513316,330.0027273591396,1505900
2022-07-15,340.58721923828125,342.98482009610757,338.9498049939141,340.61645718495276,1750500
2022-07-18,336.6009826660156,346.0452277498611,335.90899797873203,342.3610971106602,1709700
2022-07-19,348.0822448730469,348.47209414143776,339.7880656110949,340.8894113584037,1786000
2022-07-20,349.50518798828125,352.8774270941441,347.8190535635544,348.969119249428,1366600
2022-07-21,352.4486083984375,352.7410176608513,347.6436499297264,348.9204234012323,1794700
2022-07-22,352.76043701171875,355.0605681338464,350.62597767294403,354.44657125345947,1714900
2022-07-25,345.051025390625,351.3666891566465,342.85809030092685,351.3666891566465,2111000
2022-07-26,347.088134765625,351.25958487646886,340.97716424558945,341.1038719646294,2151200
2022-07-27,351.7663269042969,353.5693832395426,346.7079537814017,347.2342368364304,1627100
2022-07-28,365.08966064453125,366.33719614875594,352.702019456848,355.1970904652974,1741200
2022-07-29,367.3702697753906,368.890702574811,363.3840041896651,364.1247385383635,1902100
2022-08-01,366.5418701171875,367.43855022348157,362.52636605143897,363.9396031420435,1418500
2022-08-02,360.4016418457031,365.96681654992864,354.22244043671805,360.6160633974669,2014100
2022-08-03,358.8227233886719,362.54584762217456,353.9690155256641,359.6414157251568,1568100
2022-08-04,368.3157043457031,369.1441526171267,357.0001711325024,357.0001711325024,1973100
2022-08-05,367.09735107421875,367.5067120704631,360.00198850682176,363.6958743954058,977900
2022-08-08,368.5301208496094,370.68406253091115,364.73879444433857,370.3624450736854,872800
2022-08-09,367.5262451171875,370.3332073563841,364.61208697337867,368.80301853599553,1174700
2022-08-10,383.2276916503906,384.97227233764323,373.062194223736,373.062194223736,2141000
2022-08-11,376.3760070800781,385.25494586857815,375.8984141868096,385.040524297452,1467700
2022-08-12,381.9801025390625,382.5258973888392,376.33694071543414,378.6175898541985,1257600
2022-08-15,381.171142578125,385.76167887738194,380.06979696372997,380.90800104602624,1471900
2022-08-16,378.9100036621094,380.6546140062162,376.5903902121757,378.3447267106176,1381700
2022-08-17,377.89642333984375,380.664391843641,373.1986607816642,374.02710907618354,1078100
2022-08-18,377.5552673339844,378.987986361472,376.41492780451836,376.80477704974413,1633200
2022-08-19,370.28448486328125,375.01145540435795,369.1441453074285,374.28047689879867,2565700
2022-08-22,366.9024658203125,368.83222991303063,364.6900186521136,365.6646565958588,1189900
2022-08-23,363.34503173828125,366.46388521199,362.3801496435712,365.46000926937097,2256800
2022-08-24,366.1812438964844,367.1656378192858,362.55558925520666,363.4815072760191,1777900
2022-08-25,370.8310241699219,370.88963266364505,363.0162403557986,366.04447504597823,2004100
2022-08-26,355.63128662109375,371.3780718825766,355.2796356443332,371.2022463941963,1358400
2022-08-29,352.64208984375,356.66669839851744,351.18659602076724,352.20249636690045,1250300
2022-08-30,347.32806396484375,354.99632653872055,344.9347744992082,354.99632653872055,1725500
2022-08-31,344.02630615234375,351.3429176177515,343.86025869392404,348.5491169605309,1939700
2022-09-01,343.8211975097656,343.92863648226785,337.8917228958275,341.4962944610692,1573000
2022-09-02,339.5816650390625,347.89465081451016,337.5498045645417,347.89465081451016,1233600
2022-09-06,348.5295715332031,351.6164144828976,341.72094045929873,341.90654394568463,1604400
2022-09-07,355.11358642578125,355.47501545080166,347.0936719209873,348.6175525627717,1082200
2022-09-08,358.5617980957031,359.01113979553014,352.13415184579947,352.77887505565536,997300
2022-09-09,360.8671569824219,362.61569322385344,357.9561395677604,358.97206971015044,1276200
2022-09-12,362.8989562988281,365.5657615145019,360.60335801548575,361.90258227864564,1255900
2022-09-13,348.25604248046875,356.8229875390561,347.5429328058399,355.79730920348146,1638800
2022-09-14,343.0299377441406,351.450362500853,339.8942640981915,351.450362500853,2616500
2022-09-15,339.0248107910156,343.01036669385303,336.40686572036645,342.54146899615733,2074800
2022-09-16,338.05780029296875,338.33131654520247,332.80235319337334,335.9868872673369,3390000
2022-09-19,336.7096862792969,337.0515889874574,333.1246415691495,334.70716012026145,1543200
2022-09-20,331.49334716796875,335.00022761872407,327.4589604940344,334.4824994142623,1260700
2022-09-21,327.1268615722656,336.8953415293398,327.1268615722656,333.8671067804398,1307400
2022-09-22,314.9064636230469,326.5114218453872,314.75994239519576,325.8666986318091,2513900
2022-09-23,310.5008544921875,316.11772983230117,307.9903780835121,314.33011131917107,2445300
2022-09-26,308.1271667480469,311.71221213267336,304.88402413590546,309.8952592963152,2722400
2022-09-27,306.01715087890625,312.8550866253108,303.06708076028684,310.65717870682363,2833500
2022-09-28,307.4824523925781,309.93435055695545,303.8583544455741,308.00995869083044,2659300
2022-09-29,303.242919921875,305.28452868095485,301.2110891824049,304.4249274753176,2213400
2022-09-30,298.2805480957031,307.8048162660047,298.01678005192423,303.1061796868721,2205100
2022-10-03,307.5019836425781,309.17238533950285,299.7360302854659,299.9607160525982,1479100
2022-10-04,316.0591735839844,316.83089188796424,310.94049935883055,311.4582276311378,1507400
2022-10-05,314.2031555175781,316.62574930712856,309.5924317316824,311.5754319936292,1386400
2022-10-06,308.85003662109375,315.2679051448413,308.1076226223692,313.5291169460136,1267900
2022-10-07,297.4795227050781,306.31998525369636,295.6039614127284,305.5385187716546,2098300
2022-10-10,291.80401611328125,300.06814128999457,290.81739016015246,300.00953279882185,1551500
2022-10-11,287.8966369628906,292.57574711963167,286.32389621824274,290.38758737973177,1612500
2022-10-12,284.4288635253906,289.03958757364927,284.3213947367573,288.0724877200977,1444900
2022-10-13,285.5130920410156,287.53517427091026,272.85315209090436,276.44794507002973,2799100
2022-10-14,279.9841613769531,293.16183099909694,279.49573739023424,288.45344642351324,1631600
2022-10-17,290.50482177734375,293.1032110514358,284.897694357428,285.9331507839248,1780500
2022-10-18,293.8455505371094,299.0423873900534,291.28621436523053,297.30359969847746,2270600
2022-10-19,289.996826171875,293.1911378274137,287.7305319293283,289.9675219278348,1399200
2022-10-20,285.2689208984375,292.94696169769423,283.73526238028984,289.6452106803953,1628100
2022-10-21,289.08837890625,289.49863834283775,280.658176497168,285.0735184105856,1740800
2022-10-24,293.43536376953125,295.28159085403144,288.56087233119047,291.31559064625606,1870700
2022-10-25,304.80584716796875,305.724086573198,288.6780788987319,290.2508195097857,2973900
2022-10-26,304.31744384765625,310.6474293617035,303.42850862655314,305.25520954235566,1956800
2022-10-27,311.9173278808594,318.8431765210796,305.15755651503775,305.15755651503775,2563100
2022-10-28,319.3608703613281,320.0446758019711,308.3225012380225,309.52400505176706,1588600
2022-10-31,313.8123474121094,319.0091847246781,313.7049084662579,316.9968806950267,1845900
2022-11-01,308.8109436035156,318.6185052542802,307.9317864209705,317.7393182607018,1476000
2022-11-02,303.54571533203125,313.08953865900105,301.8557874971842,308.2834337407432,1855700
2022-11-03,302.1390380859375,304.42488836434046,297.987434585957,298.2414245748976,1908700
2022-11-04,309.0747375488281,310.85260827234623,302.6763943215455,306.05628045153486,1659100
2022-11-07,311.85870361328125,314.81855166734965,307.50197016517797,313.9296164681366,1040000
2022-11-08,312.5327453613281,317.7198057544816,309.01608666824916,313.7049748626993,1210400
2022-11-09,306.8279113769531,312.102883731333,305.40172188289057,311.1748663623364,1731500
2022-11-10,338.1945495605469,339.2495621316234,322.0179484996874,323.03387880230724,2569600
2022-11-11,347.9532470703125,349.44782322142316,338.05777269912113,338.05777269912113,2042600
2022-11-14,339.6207580566406,344.79804054411386,338.2336207766002,340.66596276265375,1363600
2022-11-15,346.4489440917969,349.2622713357119,343.09836232758096,345.64792151048044,1413400
2022-11-16,345.4818115234375,349.535724365165,343.7527716533014,347.1131308298786,1390800
2022-11-17,338.7416076660156,341.88705976609486,335.57662933575097,340.8613811771501,1288400
2022-11-18,337.8624267578125,344.9347970264737,332.52884480756387,343.8407319916572,1962900
2022-11-21,339.3765563964844,341.21300565538587,331.1612608699871,335.3030869861622,1830600
2022-11-22,344.09466552734375,344.29004702764126,338.2335782507957,341.2813388648356,1405100
2022-11-23,349.97528076171875,353.6677645717788,342.99082435146886,344.84682936935576,2137500
2022-11-25,350.4551086425781,350.8467710801029,345.1871636943736,347.6546639445154,763500
2022-11-28,343.6988525390625,349.89699236683566,342.6413310320555,347.0769748573906,1946400
2022-11-29,339.9095458984375,344.40393866519463,339.1751674094523,343.4149660711413,1676300
2022-11-30,345.4515686035156,346.0195046024844,333.0258843613191,339.8996849356,6468900
2022-12-01,355.0278625488281,358.18079484825887,348.53598292277616,349.45640619466747,2677900
2022-12-02,352.30572509765625,354.5088599180105,348.41841490824294,348.98635084025864,2026400
2022-12-05,343.0134582519531,349.7403595671985,341.1824129020314,347.3316067992006,2143900
2022-12-06,344.36468505859375,345.40260402954556,341.2117529349675,343.7086272763848,1538400
2022-12-07,344.1982727050781,347.14558777828506,341.76014581468655,344.27662314025076,1770000
2022-12-08,345.4613342285156,349.76968085303093,343.60091521814866,343.60091521814866,1160400
2022-12-09,339.52752685546875,345.6767192251588,339.1946123183558,344.0219179293827,1502800
2022-12-12,339.9584045410156,341.1725670997307,337.7160944346112,339.3904685892796,1814000
2022-12-13,350.23968505859375,358.80743149641796,347.2042489156647,354.8319995398218,1961200
2022-12-14,346.4698791503906,353.8332346549819,342.7979877298027,350.0438474900438,1711400
2022-12-15,337.40277099609375,343.0036309913724,335.58152705830133,341.1921883269868,2007800
2022-12-16,332.5264892578125,334.563151861311,330.68564293203644,332.8985790319922,4511700
2022-12-19,328.6685791015625,332.31109683416474,327.8754528912478,331.7431608552166,1476500
2022-12-20,325.1925354003906,327.6698672421812,323.8608769014333,325.27088583087857,1288200
2022-12-21,330.4212646484375,330.9695980158017,327.1899824315475,328.0908328961758,1229300
2022-12-22,325.1925354003906,327.9342327107271,321.5598185872737,327.56214287074374,1455300
2022-12-23,326.0052185058594,326.0247911697689,321.59894868991995,322.9110343381681,740000
2022-12-27,324.4189758300781,326.7298052813726,322.9012426968255,325.3687729917886,739900
2022-12-28,322.73480224609375,328.051694175597,322.5683300101624,324.53647349380657,840100
2022-12-29,332.73211669921875,333.13358042108746,324.6441541524466,325.10436574757136,988800
2022-12-30,327.9635925292969,330.63674056833185,324.94772860598573,328.70777217721854,1104200
2023-01-03,328.18878173828125,336.6683769357279,325.2218945818909,334.9156822297652,1212900
2023-01-04,334.5043640136719,337.7552186310299,330.7932978698691,333.34894950282745,1393800
2023-01-05,329.0798034667969,333.2119066202824,327.74814514112717,331.0773208372313,1148000
2023-01-06,340.5948486328125,342.0244299744719,328.9133453773582,332.37961920213513,1781000
2023-01-09,343.04278564453125,349.0549102974835,342.75881767013317,343.85551435837743,1699800
2023-01-10,347.0084228515625,347.997365235634,340.7515058575767,341.88734779626657,927700
2023-01-11,356.4671630859375,357.661752809019,347.8994174971758,348.751321302247,1597200
2023-01-12,360.1097106933594,360.9616145707571,352.8834537583756,358.3765887674697,1186800
2023-01-13,358.7486877441406,359.08160230942946,355.3705357285316,356.3693093063265,1447100
2023-01-17,359.7572326660156,361.5784764432886,357.5345251795535,358.7780616334357,1237500
2023-01-18,356.5162048339844,366.5624800382456,356.2518095115495,360.06079944827377,1760500
2023-01-19,353.6080627441406,356.2126614458077,349.1136709985118,352.7268147339658,1150900
2023-01-20,360.3838806152344,360.7070237845099,353.71572838443797,353.71572838443797,3077400
2023-01-23,363.0375061035156,366.4841778032036,357.98497937022154,360.42310597799957,1192000
2023-01-24,360.060791015625,365.2699883369788,356.70224138025077,365.2699883369788,917000
2023-01-25,358.7486877441406,360.96162384027457,352.863860275357,355.6055570960925,1048600
2023-01-26,359.72784423828125,362.1953443834824,356.9273996593189,362.12679524230055,1526600
2023-01-27,365.6127014160156,367.4045713321703,355.19430685240116,356.70223867227793,1509700
2023-01-30,358.5137023925781,366.0141263353435,357.98494165892964,361.9309997929759,1202800
2023-01-31,367.1304016113281,367.3360191680993,358.8857680935162,361.56871713212973,1662100
2023-02-01,369.32373046875,372.22209829959775,361.66660566532494,364.84891158645365,1465300
2023-02-02,375.17919921875,380.32964872519244,371.9870918964234,373.55377162010217,1266500
2023-02-03,365.1426696777344,368.8243622854732,362.7926651995316,365.78892613857755,1554500
2023-02-06,360.981201171875,362.29328678683913,358.68014323887013,359.66911555691087,1028400
2023-02-07,363.380126953125,364.3495265401238,354.61656463760096,357.5638788407658,859300
2023-02-08,358.22979736328125,363.8208566711221,357.06458121913784,360.50148176883255,1151900
2023-02-09,356.07562255859375,366.9836047332982,355.39999199895016,363.419407005211,1483300
2023-02-10,356.28118896484375,357.7695481899459,351.83577360021263,353.9311842559675,1324700
2023-02-13,362.8807678222656,363.7130691239856,356.15386803272844,357.1526116656364,1458000
2023-02-14,357.26031494140625,363.1157682498037,355.752413123887,362.74367849054426,1418100
2023-02-15,359.91387939453125,360.0313751294247,352.6680202174785,352.7659134086054,1011600
2023-02-16,350.3670349121094,355.0670445711918,350.32785969840273,352.34494991626946,967600
2023-02-17,353.3142395019531,353.49051298259894,346.3719210766197,346.9496283492635,1206300
2023-02-21,343.4833984375,349.6227897602891,343.13088134404916,348.927586727388,1206500
2023-02-22,338.9890441894531,344.9815664946773,337.29506744186733,343.8848996521435,1674500
2023-02-23,341.7673034667969,344.2608887912586,338.29199493929826,342.6999225337932,1245800
2023-02-24,337.1040954589844,340.2259678431999,334.1687528675188,340.2259678431999,1071600
2023-02-27,335.268310546875,341.2175509359994,334.1884089997138,340.9917438071062,1383900
2023-02-28,334.9639892578125,338.79270399084385,332.54892846020965,334.0509638539303,2046800
2023-03-01,331.6064758300781,336.74089917662457,330.9781885336473,333.86442730510583,1194100
2023-03-02,333.67791748046875,333.81534315128107,324.81292809946126,326.2462655625096,1175900
2023-03-03,339.7449645996094,339.83331609492427,335.1406802649231,336.2500323057917,1045100
2023-03-06,344.8990173339844,346.61703301129097,340.15727728712136,340.71686672665703,1612700
2023-03-07,330.49713134765625,344.22163338525576,329.89829453639675,344.2019797456627,1463900
2023-03-08,332.68634033203125,333.37352854971357,325.1172633601746,330.1338541925239,1177800
2023-03-09,327.8268127441406,338.40978737569407,327.2770501627467,333.5993498085905,1427400
2023-03-10,320.5718688964844,332.26419459200827,319.3054377109742,331.0468375774868,2448900
2023-03-13,318.8538818359375,323.9293739279326,315.28039505968576,318.79498084158735,2248000
2023-03-14,326.64874267578125,328.5729115914696,321.5732209914576,324.35151418300995,1953200
2023-03-15,327.87591552734375,328.3864007908729,319.9534023448141,320.8369472069972,2068500
2023-03-16,333.6877136230469,335.3173777494424,326.2168143636573,327.09053244285707,1351300
