Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,CHASE,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,88.60594940185547,,,,91.80635813989554,,,,88.00259086730878,,,,90.34606236781542,,,,23281200,
2020-09-04,,,,,,90.52095794677734,,,,91.99874624748564,,,,88.64093946338681,,,,90.98441128321919,,,,26325500,
2020-09-08,,,,,,87.37300109863281,,,,90.56467036579404,,,,86.98825662407536,,,,90.04876012136484,,,,22108600,
2020-09-09,,,,,,88.20372009277344,,,,88.92075212994055,,,,87.05821272908582,,,,88.14251028489461,,,,13434000,
2020-09-10,,,,,,87.29431915283203,,,,89.55908888915953,,,,87.12817537385061,,,,88.66717352442437,,,,15922800,
2020-09-11,,,,,,88.37861633300781,,,,88.63220176614327,,,,87.0844573417251,,,,87.41674492304658,,,,13784300,
2020-09-14,,,,,,89.60279083251953,,,,90.46847415891008,,,,88.6409197286003,,,,88.76333932338815,,,,19017400,
2020-09-15,,,,,,86.81338500976562,,,,89.93509896828907,,,,86.69096537777409,,,,89.83017166736465,,,,23683000,
2020-09-16,,,,,,87.18064880371094,,,,88.43108369047879,,,,86.35868932435562,,,,86.94455569199728,,,,19270600,
2020-09-17,,,,,,86.18376159667969,,,,86.86581547762322,,,,85.44049792312244,,,,86.30618118190714,,,,18290100,
2020-09-18,,,,,,86.00016021728516,,,,86.99700954802684,,,,85.20443265424748,,,,85.59792335324633,,,,20121600,
2020-09-21,,,,,,83.34188079833984,,,,83.98896348831138,,,,82.03898259738543,,,,83.24569301121889,,,,28378800,
2020-09-22,,,,,,82.4324951171875,,,,83.64795868874097,,,,81.9078385663278,,,,83.03585381992966,,,,19257000,
2020-09-23,,,,,,81.09459686279297,,,,83.37685858571233,,,,81.02464756708002,,,,82.8784339951534,,,,19952700,
2020-09-24,,,,,,81.024658203125,,,,82.45872235969632,,,,79.90538259700455,,,,80.72734863968655,,,,18366500,
2020-09-25,,,,,,81.73294830322266,,,,81.9515557367195,,,,80.33386206311667,,,,80.4912596820892,,,,13293100,
2020-09-28,,,,,,84.08516693115234,,,,84.75847489499321,,,,82.50244456652938,,,,83.12328888085186,,,,20894100,
2020-09-29,,,,,,83.37686920166016,,,,83.97148165482257,,,,82.48495385760106,,,,83.97148165482257,,,,12848200,
2020-09-30,,,,,,84.18135070800781,,,,84.99457065792453,,,,83.2981814469934,,,,83.37687692374195,,,,16400600,
2020-10-01,,,,,,84.7934341430664,,,,85.49297377704583,,,,83.97146823498838,,,,84.92459990924004,,,,15778700,
2020-10-02,,,,,,85.5979232788086,,,,86.2100214036899,,,,83.149517436545,,,,83.28942939158598,,,,15149600,
2020-10-05,,,,,,87.4071273803711,,,,87.59246074624937,,,,86.07448453055224,,,,86.77169484977472,,,,13871900,
2020-10-06,,,,,,86.5069351196289,,,,89.01336286245014,,,,86.05684265660959,,,,88.3161524943165,,,,19220400,
2020-10-07,,,,,,88.01608276367188,,,,88.56325552723976,,,,87.08058189918292,,,,87.33652037028918,,,,16358500,
2020-10-08,,,,,,89.82530212402344,,,,89.94885771081037,,,,88.16612229197422,,,,88.70447452009209,,,,15659000,
2020-10-09,,,,,,89.31343841552734,,,,90.11655658237153,,,,88.35146881342217,,,,90.01947621641729,,,,13689100,
2020-10-12,,,,,,90.40778350830078,,,,90.90200585148628,,,,89.00453545064988,,,,89.22517138718263,,,,16058000,
2020-10-13,,,,,,88.94275665283203,,,,91.09616552370905,,,,88.4838368726698,,,,90.90200482443005,,,,21697300,
2020-10-14,,,,,,88.44853210449219,,,,89.95768104761142,,,,88.3426244348214,,,,89.16339035826599,,,,15204100,
2020-10-15,,,,,,89.77236938476562,,,,89.82531986576862,,,,87.40715138967816,,,,87.46010187068117,,,,17171200,
2020-10-16,,,,,,89.58702087402344,,,,90.31070650333041,,,,88.88981048075732,,,,89.4987678427957,,,,13275000,
2020-10-19,,,,,,88.077880859375,,,,89.90474639970084,,,,87.86606548276086,,,,89.66645578432878,,,,11725700,
2020-10-20,,,,,,88.58091735839844,,,,89.8164732043005,,,,88.36028142401959,,,,88.52796015552094,,,,11257100,
2020-10-21,,,,,,87.69834899902344,,,,89.12806514310103,,,,87.6630464514413,,,,88.57206516854558,,,,10730500,
2020-10-22,,,,,,90.79611206054688,,,,91.11382839639427,,,,87.64543067445645,,,,87.65425799858428,,,,14837200,
2020-10-23,,,,,,91.61685180664062,,,,92.18167918952025,,,,90.84021583849952,,,,91.34326543679148,,,,15087600,
2020-10-26,,,,,,89.34873962402344,,,,90.63725286782451,,,,88.47502307695959,,,,90.59312971423515,,,,12410700,
2020-10-27,,,,,,87.66307067871094,,,,89.06631198323109,,,,87.51303985997752,,,,88.70447255374025,,,,10391700,
2020-10-28,,,,,,85.2007827758789,,,,86.75406181329329,,,,84.78598609543798,,,,86.04802405084808,,,,16389500,
2020-10-29,,,,,,85.75677490234375,,,,86.47163992122816,,,,84.0534651889418,,,,84.83010800123355,,,,14208800,
2020-10-30,,,,,,86.52458953857422,,,,86.85995373758217,,,,84.92718751531146,,,,86.40986127574175,,,,15194500,
2020-11-02,,,,,,88.47501373291016,,,,89.03101388899843,,,,86.36573464242844,,,,87.7160255452676,,,,15011600,
2020-11-03,,,,,,91.26384735107422,,,,92.4376253560991,,,,90.62841480903947,,,,90.91964911307699,,,,17482600,
2020-11-04,,,,,,88.47501373291016,,,,90.08124313932875,,,,87.31005621543375,,,,89.13692156632344,,,,18886500,
2020-11-05,,,,,,92.09344482421875,,,,92.75535267882493,,,,89.13692442029944,,,,89.18987489401997,,,,17837400,
2020-11-06,,,,,,90.86670684814453,,,,92.75535000008215,,,,90.36365716250273,,,,92.69357220476735,,,,12552800,
2020-11-09,,,,,,103.16936492919922,,,,104.93445241564139,,,,97.38870071779138,,,,99.86865321486921,,,,47792400,
2020-11-10,,,,,,102.83399963378906,,,,103.65476562930165,,,,101.2189496124625,,,,103.5665125967973,,,,20539300,
2020-11-11,,,,,,101.29837799072266,,,,103.22232377641836,,,,100.57469233187977,,,,103.16054597871013,,,,14443400,
2020-11-12,,,,,,100.05398559570312,,,,100.574683167042,,,,98.89784872498026,,,,99.31264535748375,,,,22063000,
2020-11-13,,,,,,100.68058776855469,,,,101.36897078308745,,,,100.23048859240859,,,,101.22776055791451,,,,11847900,
2020-11-16,,,,,,103.52239227294922,,,,104.67852251684623,,,,102.1367987516576,,,,103.954836857317,,,,19858600,
2020-11-17,,,,,,102.47215270996094,,,,102.76339375594013,,,,101.12186188458836,,,,101.83672014901519,,,,14553200,
2020-11-18,,,,,,101.7131576538086,,,,104.67850491452513,,,,101.66902777713516,,,,103.55767068644852,,,,12571200,
2020-11-19,,,,,,101.98675537109375,,,,102.21621863540591,,,,100.22166784036095,,,,100.76884739886697,,,,10202500,
2020-11-20,,,,,,101.11304473876953,,,,102.06619367612018,,,,100.68942074441092,,,,100.98948914318055,,,,12718900,
2020-11-23,,,,,,104.02542877197266,,,,104.29018784310006,,,,101.99557556029204,,,,102.41919950067962,,,,13209200,
2020-11-24,,,,,,108.8353042602539,,,,108.99416241812955,,,,105.64932051244658,,,,105.96703682819786,,,,20121600,
2020-11-25,,,,,,107.69682312011719,,,,108.00571211574771,,,,106.32005689200682,,,,107.11434769025323,,,,11715600,
2020-11-27,,,,,,106.98193359375,,,,107.97920541283025,,,,106.85837803150194,,,,107.6703165072101,,,,5983600,
2020-11-30,,,,,,104.03425598144531,,,,106.5406837605849,,,,103.93717562920516,,,,105.90525117620375,,,,14411800,
2020-12-01,,,,,,105.67578125,,,,107.29966516694462,,,,105.57870090388121,,,,106.20530612583715,,,,12668900,
2020-12-02,,,,,,107.70565032958984,,,,107.94393420217357,,,,105.26100013831646,,,,105.64049425633877,,,,10811300,
2020-12-03,,,,,,106.9996109008789,,,,107.57326573079874,,,,106.22297476289937,,,,107.53796316998944,,,,12904400,
2020-12-04,,,,,,107.97042083740234,,,,108.80884160832994,,,,107.39677267125943,,,,108.09398318184208,,,,13583700,
2020-12-07,,,,,,107.5644302368164,,,,107.82036873328678,,,,106.09058378467357,,,,106.92017706748966,,,,9724300,
2020-12-08,,,,,,107.67035675048828,,,,107.96159785604543,,,,106.57600419014476,,,,106.8231154070021,,,,9592100,
2020-12-09,,,,,,106.83192443847656,,,,108.81764789098895,,,,106.29357220824457,,,,108.70291289332589,,,,13073900,
2020-12-10,,,,,,106.14353942871094,,,,106.59363865018479,,,,105.51693414126981,,,,105.89642824304681,,,,13668400,
2020-12-11,,,,,,105.51692962646484,,,,105.92289894743905,,,,104.4667071323287,,,,104.96975680541352,,,,9981600,
2020-12-14,,,,,,104.4049301147461,,,,107.1584623528289,,,,104.237244644713,,,,107.08785723562816,,,,12112400,
2020-12-15,,,,,,106.18766021728516,,,,106.69953719133478,,,,104.68733858523541,,,,105.27864126218537,,,,12590200,
2020-12-16,,,,,,106.49655151367188,,,,106.85839767912465,,,,105.78169323875953,,,,106.17001463909433,,,,11169400,
2020-12-17,,,,,,105.614013671875,,,,107.18494053983717,,,,105.53458796279308,,,,107.01726179846156,,,,11618000,
2020-12-18,,,,,,105.09331512451172,,,,105.79934610979733,,,,104.37845008281886,,,,105.1462655967576,,,,28954800,
2020-12-21,,,,,,109.03827667236328,,,,110.31796234222345,,,,106.86721324818714,,,,108.70290575754753,,,,28323600,
2020-12-22,,,,,,107.37911987304688,,,,109.01182482009361,,,,107.32616939114268,,,,108.89709653154253,,,,11788200,
2020-12-23,,,,,,110.37975311279297,,,,111.65943893314801,,,,107.97923289259398,,,,108.35872699701183,,,,14973200,
2020-12-24,,,,,,109.89436340332031,,,,110.80338927575865,,,,109.05594939210387,,,,110.39741315670531,,,,4164900,
2020-12-28,,,,,,110.6180419921875,,,,111.77417900454407,,,,110.13264691875474,,,,111.04166599924852,,,,8072600,
2020-12-29,,,,,,110.32678985595703,,,,111.44761739265819,,,,110.22088218794607,,,,111.37701228065089,,,,8389200,
2020-12-30,,,,,,110.63568115234375,,,,111.06812568933636,,,,110.22971184959724,,,,110.75040941183487,,,,7398000,
2020-12-31,,,,,,112.14483642578125,,,,112.37429969097325,,,,110.15911294609288,,,,110.39739680101465,,,,8580200,
2021-01-04,,,,,,111.08578491210938,,,,112.84204509997421,,,,110.12380871745586,,,,112.52432880937988,,,,16819900,
2021-01-05,,,,,,111.69023132324219,,,,112.2680173949035,,,,110.01909580632851,,,,111.10355435706641,,,,13731200,
2021-01-06,,,,,,116.93476867675781,,,,118.01922749255999,,,,113.67250133266371,,,,115.45030767298728,,,,24909100,
2021-01-07,,,,,,120.77476501464844,,,,122.83701826764305,,,,119.93031324227864,,,,120.61476962270712,,,,21940400,
2021-01-08,,,,,,120.90811920166016,,,,121.2014576774185,,,,119.21920193791797,,,,120.86367151196394,,,,12035100,
2021-01-11,,,,,,122.71257781982422,,,,122.84590731846926,,,,119.21031164442913,,,,119.62809549155675,,,,15937900,
2021-01-12,,,,,,124.64151763916016,,,,125.92153538369338,,,,123.40594759255465,,,,123.94817695479351,,,,18033500,
2021-01-13,,,,,,124.75709533691406,,,,125.14819986489184,,,,122.7570707391166,,,,123.19262297086351,,,,14816800,
2021-01-14,,,,,,125.48596954345703,,,,126.89043270292422,,,,124.44595851775405,,,,124.8815242554381,,,,18565600,
2021-01-15,,,,,,123.23703002929688,,,,125.91261272592126,,,,121.78811945821055,,,,122.16145563237694,,,,27881000,
2021-01-19,,,,,,122.70369720458984,,,,125.06817344186416,,,,122.50815176723233,,,,124.32150101857704,,,,19843800,
2021-01-20,,,,,,120.86370849609375,,,,122.81928536935594,,,,120.39259268092033,,,,122.50817857334533,,,,16028800,
2021-01-21,,,,,,119.85034942626953,,,,121.03258766720063,,,,119.3970154574222,,,,120.61480371876884,,,,13411700,
2021-01-22,,,,,,118.92586517333984,,,,119.46809444296224,,,,117.51251813996583,,,,117.94808380360703,,,,12933200,
2021-01-25,,,,,,117.44143676757812,,,,118.37478426656496,,,,115.61030535704207,,,,117.45921856129694,,,,14212800,
2021-01-26,,,,,,116.9614028930664,,,,118.37474990390855,,,,116.74806212097434,,,,118.00141372539537,,,,11307800,
2021-01-27,,,,,,113.65470886230469,,,,115.42362403421372,,,,113.20136814561667,,,,115.19250144644272,,,,17603900,
2021-01-28,,,,,,115.65473937988281,,,,117.48587057383195,,,,114.65917606593754,,,,115.46806447675164,,,,13761800,
2021-01-29,,,,,,114.37470245361328,,,,117.08584876970615,,,,113.94803447119672,,,,116.61473309747878,,,,14808100,
2021-02-01,,,,,,115.21916961669922,,,,115.61918531462176,,,,114.20582454659575,,,,115.02361060636939,,,,11080700,
2021-02-02,,,,,,118.76586151123047,,,,119.45920202898901,,,,116.64139227070775,,,,117.28140098918178,,,,12253600,
2021-02-03,,,,,,120.12591552734375,,,,120.67702904969836,,,,118.67700454801684,,,,118.801449974469,,,,10600800,
2021-02-04,,,,,,122.8903579711914,,,,123.25481002765521,,,,120.41921840412256,,,,120.41921840412256,,,,12419500,
2021-02-05,,,,,,122.65035247802734,,,,123.99259943942658,,,,122.11702090194427,,,,123.90370406164757,,,,10051300,
2021-02-08,,,,,,124.57038116455078,,,,124.71260834639392,,,,122.82813209579882,,,,122.84591388441187,,,,10136400,
2021-02-09,,,,,,124.07260131835938,,,,124.42815571438491,,,,123.14813818704374,,,,123.93925824720172,,,,8614800,
2021-02-10,,,,,,124.14374542236328,,,,125.2193065509873,,,,123.59261834047747,,,,124.44596808961845,,,,10323200,
2021-02-11,,,,,,123.79705047607422,,,,124.93484087335119,,,,122.86370318799491,,,,124.14372077581436,,,,9201000,
2021-02-12,,,,,,125.55707550048828,,,,125.87707991687152,,,,123.55705128897608,,,,123.60149898416059,,,,8324600,
2021-02-16,,,,,,128.57933044433594,,,,129.17490515267954,,,,126.57930620854656,,,,127.60154895606946,,,,12130600,
2021-02-17,,,,,,128.97935485839844,,,,129.22824569503345,,,,127.21932364622225,,,,127.9571120417951,,,,10810100,
2021-02-18,,,,,,129.41488647460938,,,,129.59266367773506,,,,127.4681942260847,,,,128.00153939899297,,,,10587800,
2021-02-19,,,,,,131.5749053955078,,,,132.30379591921962,,,,129.65487925517033,,,,129.65487925517033,,,,11969800,
2021-02-22,,,,,,132.8105010986328,,,,133.50384174648536,,,,130.48157477249478,,,,130.5526883727274,,,,11488400,
2021-02-23,,,,,,133.87716674804688,,,,135.3882933265521,,,,132.97048537553124,,,,134.6771709473934,,,,16234400,
2021-02-24,,,,,,136.23277282714844,,,,136.67722270875493,,,,133.43274399844117,,,,133.43274399844117,,,,15061400,
2021-02-25,,,,,,134.3838653564453,,,,137.69057370006112,,,,133.85941772929186,,,,137.13057604883562,,,,18127700,
2021-02-26,,,,,,130.81935119628906,,,,134.10827697069618,,,,130.2326742109078,,,,133.6016112567988,,,,19829200,
2021-03-01,,,,,,133.7794189453125,,,,134.5616551040613,,,,131.9838375643366,,,,132.90830094531873,,,,14845500,
2021-03-02,,,,,,133.3438262939453,,,,134.9171824094661,,,,133.19271498709767,,,,133.40605577745816,,,,14221700,
2021-03-03,,,,,,135.92166137695312,,,,137.7616767705309,,,,134.0638641909327,,,,134.42830277303958,,,,14324100,
2021-03-04,,,,,,133.83273315429688,,,,137.2283364297995,,,,132.10826561132706,,,,135.65498020424533,,,,20093900,
2021-03-05,,,,,,134.14385986328125,,,,136.4372227661602,,,,131.53049251898818,,,,136.1972160442163,,,,18465100,
2021-03-08,,,,,,135.92166137695312,,,,138.1883584079539,,,,134.0016346991501,,,,135.53054332441545,,,,17133300,
2021-03-09,,,,,,134.96163940429688,,,,137.1127749921083,,,,133.17495593881117,,,,134.66830088365904,,,,16238800,
2021-03-10,,,,,,137.89500427246094,,,,138.81056980847097,,,,134.67717838095317,,,,135.03274637192385,,,,14342200,
2021-03-11,,,,,,137.1749725341797,,,,138.8016466261596,,,,136.32162307618825,,,,136.9882976777808,,,,11771500,
2021-03-12,,,,,,138.8016815185547,,,,140.11726282882015,,,,137.84168178683964,,,,139.4328062680027,,,,12849500,
2021-03-15,,,,,,138.10833740234375,,,,139.48613460369765,,,,136.8549991757944,,,,138.97946884478037,,,,12101100,
2021-03-16,,,,,,136.45497131347656,,,,137.42388217582214,,,,135.28163090654817,,,,136.9705347038121,,,,12805600,
2021-03-17,,,,,,137.8594512939453,,,,139.4505893534032,,,,136.04610187289762,,,,138.08167621906813,,,,13952400,
2021-03-18,,,,,,140.13504028320312,,,,143.72620287188585,,,,139.65504038574312,,,,140.09060614649175,,,,21898500,
2021-03-19,,,,,,137.90390014648438,,,,138.61502262553896,,,,134.39274901284801,,,,138.23278869808968,,,,54418800,
2021-03-22,,,,,,134.1971893310547,,,,136.86388844172512,,,,133.87718489523292,,,,135.82387741618763,,,,19944800,
2021-03-23,,,,,,132.85494995117188,,,,135.2194127527183,,,,132.41050011849686,,,,133.62828831969603,,,,17076300,
2021-03-24,,,,,,133.8860626220703,,,,136.1616435844489,,,,133.21050376246805,,,,133.33494917248774,,,,13079800,
2021-03-25,,,,,,135.60166931152344,,,,135.97500560570526,,,,132.7394108259281,,,,133.33497207356587,,,,15608300,
2021-03-26,,,,,,137.8594512939453,,,,138.1794557286635,,,,135.60165202265196,,,,137.15722649851173,,,,16754400,
2021-03-29,,,,,,135.71722412109375,,,,136.65057168684754,,,,134.25942889316224,,,,135.21944236963452,,,,17570300,
2021-03-30,,,,,,137.3171844482422,,,,138.55275415208877,,,,136.78385291166003,,,,137.29941622482664,,,,13184300,
2021-03-31,,,,,,135.31716918945312,,,,137.3260907713222,,,,135.21938970039287,,,,136.2505163916593,,,,16736700,
2021-04-01,,,,,,136.63278198242188,,,,136.70388202414026,,,,134.71275533122534,,,,135.02386209522663,,,,16561500,
2021-04-05,,,,,,137.3570556640625,,,,138.5373207680379,,,,136.44504751290495,,,,138.05448008244014,,,,13508000,
2021-04-06,,,,,,136.39134216308594,,,,137.9471419207182,,,,135.78333693302866,,,,136.61487590532764,,,,13071600,
2021-04-07,,,,,,138.52835083007812,,,,138.79659410103065,,,,136.48972380031026,,,,136.89209552844878,,,,16903500,
2021-04-08,,,,,,138.69821166992188,,,,139.0469237612015,,,,136.18569459641782,,,,137.6967848731018,,,,12335500,
2021-04-09,,,,,,139.73538208007812,,,,140.41491960004865,,,,138.56406770329355,,,,139.31513764274737,,,,12122400,
2021-04-12,,,,,,139.44032287597656,,,,140.60270087420778,,,,139.10056092086134,,,,139.10949735745936,,,,12273400,
2021-04-13,,,,,,137.77725219726562,,,,138.7697425448945,,,,136.2929848947906,,,,138.367384543081,,,,16113600,
2021-04-14,,,,,,135.20216369628906,,,,137.5447931056493,,,,134.9517933363023,,,,135.4346338921266,,,,19939600,
2021-04-15,,,,,,136.0605010986328,,,,136.0873240531744,,,,133.51222491327405,,,,135.23789865805483,,,,17694100,
2021-04-16,,,,,,137.0708770751953,,,,138.15277261791786,,,,136.52545426363108,,,,137.58052685196648,,,,13773400,
2021-04-19,,,,,,136.48971557617188,,,,137.58951155646741,,,,136.10524403759442,,,,137.1782034133342,,,,11900200,
2021-04-20,,,,,,133.467529296875,,,,135.68498017747706,,,,132.9131563441619,,,,135.67604373950726,,,,13716700,
2021-04-21,,,,,,134.60305786132812,,,,134.66565385131614,,,,131.2500520855103,,,,132.14418695906173,,,,12236700,
2021-04-22,,,,,,131.7686767578125,,,,134.38849952513505,,,,131.6703213574676,,,,134.32590352336194,,,,15256100,
2021-04-23,,,,,,134.29014587402344,,,,135.13063500729734,,,,131.16067318663568,,,,131.59879063108232,,,,14041900,
2021-04-26,,,,,,134.62095642089844,,,,136.31982101866006,,,,134.46001867810259,,,,134.8176672021489,,,,10799100,
2021-04-27,,,,,,135.23789978027344,,,,135.52402948897856,,,,134.21858656898848,,,,134.5672986243382,,,,12821200,
2021-04-28,,,,,,136.11416625976562,,,,136.70429862997995,,,,135.3720325778447,,,,136.2929905298077,,,,8943700,
2021-04-29,,,,,,138.76080322265625,,,,138.841272092663,,,,136.98146978425902,,,,137.28547238878426,,,,12976900,
2021-04-30,,,,,,137.52691650390625,,,,138.1349354618678,,,,136.81160570065333,,,,137.78622332125207,,,,11705100,
2021-05-03,,,,,,137.1245574951172,,,,139.02011951376082,,,,136.91891024525384,,,,138.4568236864465,,,,11801100,
2021-05-04,,,,,,139.02012634277344,,,,139.16319123814898,,,,136.0337182797604,,,,136.68643310520974,,,,12977700,
2021-05-05,,,,,,140.84413146972656,,,,141.52366907341988,,,,138.26008218745875,,,,139.48504261892424,,,,10506700,
2021-05-06,,,,,,143.6785430908203,,,,143.79478499680948,,,,140.52224790122577,,,,141.33591395631754,,,,13542400,
2021-05-07,,,,,,144.17030334472656,,,,144.40277348638807,,,,140.39705331137995,,,,140.57587754676686,,,,14257800,
2021-05-10,,,,,,144.15243530273438,,,,146.39670907780754,,,,144.0630163518737,,,,144.40279199304467,,,,14014300,
2021-05-11,,,,,,141.75613403320312,,,,145.19855868534512,,,,141.30906660531014,,,,144.02724420721194,,,,15451700,
2021-05-12,,,,,,140.78155517578125,,,,143.75902640855736,,,,140.4060201072443,,,,142.7128900797578,,,,14381700,
2021-05-13,,,,,,144.40281677246094,,,,145.25224237773284,,,,140.98721418602986,,,,141.43428173021707,,,,15395000,
2021-05-14,,,,,,146.64706420898438,,,,147.04048575912242,,,,144.8409214828651,,,,145.19856999567267,,,,10584000,
2021-05-17,,,,,,147.2371826171875,,,,147.398133983129,,,,145.7708020238143,,,,146.0748045953077,,,,9886800,
2021-05-18,,,,,,145.16282653808594,,,,147.97934640504445,,,,145.06447113975372,,,,147.2461491368557,,,,11098100,
2021-05-19,,,,,,144.05409240722656,,,,144.1166747635234,,,,141.84557783491474,,,,143.95573701011648,,,,13278900,
2021-05-20,,,,,,143.80372619628906,,,,144.72468410684178,,,,142.6324115902511,,,,143.80372619628906,,,,10426000,
