Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM
Date,,,,,,,,,,,,,,,,,
2020-09-30,,,,106.34976959228516,,,107.77764884323943,,,105.66294046356191,,,106.18709971692535,,,5829700,
2020-10-01,,,,108.01260375976562,,,108.63617272220006,,,106.36783375138772,,,108.3831322431936,,,5316800,
2020-10-02,,,,104.35253143310547,,,107.235399940245,,,104.3163818119849,,,105.53640222175439,,,5834300,
2020-10-05,,,,108.91632080078125,,,109.03380880207956,,,105.49122840049037,,,105.64485913082659,,,5835900,
2020-10-06,,,,108.03068542480469,,,110.72376705893087,,,107.63304643392586,,,108.85306700749771,,,7637000,
2020-10-07,,,,111.1846923828125,,,111.48292169627774,,,109.03384084157241,,,109.56703243700625,,,7410300,
2020-10-08,,,,110.56110382080078,,,112.44988224592595,,,110.10924381127683,,,112.06128236194189,,,4757500,
2020-10-09,,,,112.8475112915039,,,113.769302595772,,,110.96777216318297,,,111.99801234229741,,,11073400,
2020-10-12,,,,114.49230194091797,,,115.40505427975236,,,112.91982399898777,,,115.40505427975236,,,7893800,
2020-10-13,,,,115.18815612792969,,,115.83882876877757,,,113.32649504126051,,,115.19719525893552,,,7605700,
2020-10-14,,,,117.37515258789062,,,119.67059521434459,,,116.51660759583228,,,116.65217386337045,,,13177100,
2020-10-15,,,,116.20030975341797,,,116.70639070568963,,,114.45613002024074,,,115.04354935117655,,,7376600,
2020-10-16,,,,116.60699462890625,,,117.65531317557591,,,115.44119496021466,,,117.21248539560166,,,6625400,
2020-10-19,,,,116.05571746826172,,,119.25489390014579,,,115.40503798346063,,,117.60108469208241,,,5765800,
2020-10-20,,,,115.94727325439453,,,116.87810370703801,,,115.23333366090193,,,116.74253743966908,,,4409800,
2020-10-21,,,,116.17320251464844,,,117.8631544111331,,,114.20309274473102,,,115.71229651402746,,,4344000,
2020-10-22,,,,116.01956939697266,,,117.11306279355202,,,114.6459112378734,,,117.04076354416028,,,3895100,
2020-10-23,,,,116.47142791748047,,,116.67024740342153,,,114.86280066524638,,,116.20934141798014,,,3943100,
2020-10-26,,,,114.04945373535156,,,116.2816430916031,,,112.42276197932196,,,115.25140291100023,,,6065900,
2020-10-27,,,,113.78740692138672,,,114.73630893802607,,,113.13672731292685,,,114.32963763015742,,,5825500,
2020-10-28,,,,109.87427520751953,,,111.8986060023987,,,109.39530472833633,,,111.60941588884452,,,8234800,
2020-10-29,,,,114.266357421875,,,115.39600740621073,,,110.15442872095842,,,110.30805946406737,,,7053300,
2020-10-30,,,,111.4828872680664,,,113.19091732521939,,,109.89233831561712,,,111.7720773598903,,,7811200,
2020-11-02,,,,112.03418731689453,,,114.02236887508589,,,110.62438609908021,,,112.51315788987824,,,5860300,
2020-11-03,,,,113.37167358398438,,,114.7001431146004,,,112.68485133407891,,,113.36264134808002,,,5832800,
2020-11-04,,,,116.55276489257812,,,117.09500238699744,,,113.93197561728405,,,116.86907239593478,,,12608900,
2020-11-05,,,,131.40992736816406,,,134.47353758996823,,,128.1746081415036,,,131.78045587446732,,,27910900,
2020-11-06,,,,131.04840087890625,,,132.15094011826827,,,130.0995061376928,,,131.95212066266728,,,7278500,
2020-11-09,,,,128.87950134277344,,,135.02479969975465,,,128.7258706075579,,,135.02479969975465,,,10666300,
2020-11-10,,,,126.62018585205078,,,129.3855663237381,,,125.19230686680193,,,126.65632857777278,,,12019900,
2020-11-11,,,,133.47042846679688,,,133.83191100363314,,,130.13569897423415,,,130.5875590401169,,,10222700,
2020-11-12,,,,130.0543212890625,,,134.2114241451743,,,129.2951999574686,,,133.3619391062973,,,8580700,
2020-11-13,,,,130.37062072753906,,,132.1690281951251,,,129.43979038427867,,,131.52738103352618,,,5899200,
2020-11-16,,,,134.71755981445312,,,134.8802228108598,,,130.6327411653706,,,131.2201537052936,,,7598500,
2020-11-17,,,,134.41929626464844,,,135.42242585579024,,,133.0094817068154,,,134.67233672100218,,,7438600,
2020-11-18,,,,132.8920440673828,,,138.56740521802274,,,132.76552380439432,,,134.87119330173272,,,12124500,
2020-11-19,,,,133.32582092285156,,,134.92540930904713,,,131.45512754719397,,,132.44921135112722,,,7743700,
2020-11-20,,,,131.97023010253906,,,134.74465711329287,,,131.88889861230354,,,134.00360009646397,,,5551900,
2020-11-23,,,,129.97300720214844,,,132.84682996604488,,,128.21978832822185,,,128.64453779931424,,,11649400,
2020-11-24,,,,131.8798370361328,,,132.2413332662301,,,127.52391433341197,,,129.58439458111746,,,10800800,
2020-11-25,,,,130.20794677734375,,,133.28963451820817,,,130.1717902641454,,,131.8978983431284,,,6398900,
2020-11-27,,,,129.9820098876953,,,132.33167290225975,,,129.86452191058305,,,131.4821879428646,,,3878000,
2020-11-30,,,,133.00048828125,,,133.1089302828527,,,130.18088592218294,,,130.7050452460537,,,8712500,
2020-12-01,,,,136.69667053222656,,,137.7178784574896,,,133.5607612975383,,,134.46448122016497,,,11906100,
2020-12-02,,,,136.12486267089844,,,137.49537792515162,,,135.7981188714482,,,136.6059002299246,,,7800300,
2020-12-03,,,,136.06137084960938,,,138.65716562093263,,,135.8163094757928,,,137.08697243412408,,,6355300,
2020-12-04,,,,143.05909729003906,,,143.48567990926207,,,136.14303551749,,,136.41532435836214,,,12759900,
2020-12-07,,,,143.42214965820312,,,144.28438608904577,,,142.23316939734602,,,143.90318726222645,,,7009300,
2020-12-08,,,,144.1300811767578,,,144.57480618241962,,,141.47074696175454,,,142.913873511486,,,6088300,
2020-12-09,,,,141.60691833496094,,,146.19040346609034,,,141.1803357003315,,,143.94858029233532,,,7947200,
2020-12-10,,,,141.36184692382812,,,143.26785489393586,,,138.62083002705168,,,140.15471038931793,,,7522200,
2020-12-11,,,,130.95143127441406,,,136.38808083989764,,,128.7822197172516,,,135.45323321374713,,,25923100,
2020-12-14,,,,132.77574157714844,,,134.10087304914302,,,130.0891937710978,,,131.51415016131335,,,12258500,
2020-12-15,,,,134.65457153320312,,,136.07045723002906,,,133.51097474327196,,,135.57126320892013,,,6616400,
2020-12-16,,,,135.90704345703125,,,136.54237477915333,,,133.15695556691526,,,135.36246583853568,,,6610900,
2020-12-17,,,,135.71646118164062,,,137.25941290850818,,,134.67270338530903,,,136.93266904935615,,,7039000,
2020-12-18,,,,133.8013916015625,,,136.86006777827367,,,132.62148236555686,,,136.86006777827367,,,13288300,
2020-12-21,,,,133.23866271972656,,,133.74692787151295,,,131.0694507581611,,,131.61401462828078,,,7024600,
2020-12-22,,,,132.82115173339844,,,133.44741195794313,,,131.35081127520607,,,133.06621309282608,,,5751500,
2020-12-23,,,,133.38388061523438,,,137.5407692534057,,,133.30218426577187,,,133.99198453260166,,,5186700,
2020-12-24,,,,135.04478454589844,,,135.1446233078794,,,133.6016719538689,,,134.14624953725297,,,2120200,
2020-12-28,,,,134.091796875,,,137.11417343192943,,,133.81950807858428,,,136.70573331271407,,,4576600,
2020-12-29,,,,134.7725372314453,,,135.22634736090095,,,133.44740555979294,,,135.20819107795063,,,3543800,
2020-12-30,,,,136.09767150878906,,,137.60432464454823,,,135.1628236370176,,,135.34434494090948,,,3965600,
2020-12-31,,,,138.26690673828125,,,138.46658436068185,,,136.233845636297,,,136.4335232586976,,,4941700,
2021-01-04,,,,134.7816162109375,,,140.81728574064144,,,133.54725203375875,,,138.8749788286735,,,9827000,
2021-01-05,,,,138.3485565185547,,,138.59361787880985,,,134.7816153655803,,,134.9177528717294,,,8507200,
2021-01-06,,,,137.22311401367188,,,139.65552974596912,,,135.66200600519974,,,137.5317015888105,,,7174600,
2021-01-07,,,,141.31646728515625,,,141.9699549598194,,,138.1942514726958,,,138.25779153651462,,,8482300,
2021-01-08,,,,142.1696319580078,,,142.97741340694932,,,140.26362393955964,,,142.70512456871595,,,6252400,
2021-01-11,,,,141.6885986328125,,,143.52199542660065,,,140.60852831295307,,,141.67952741596494,,,5147800,
2021-01-12,,,,140.18197631835938,,,142.37841615463367,,,139.7372511594822,,,142.16966732803442,,,4385700,
2021-01-13,,,,142.87757873535156,,,143.34046007922535,,,139.45584649969837,,,140.85358944652552,,,5479900,
2021-01-14,,,,145.99072265625,,,148.10546565007687,,,143.85780953047708,,,144.67466221526598,,,10102400,
2021-01-15,,,,142.5780487060547,,,145.9997806133163,,,142.3874562265337,,,145.918098122093,,,8607400,
2021-01-19,,,,148.64097595214844,,,148.9404923040706,,,143.81242945331059,,,144.25716837268342,,,8209000,
2021-01-20,,,,149.394287109375,,,152.42573518558765,,,149.2490645568273,,,149.50319709919333,,,7943300,
2021-01-21,,,,149.53045654296875,,,151.10972097865977,,,148.250708492453,,,150.4925319230656,,,6295700,
2021-01-22,,,,147.4156951904297,,,149.0947983731093,,,146.5988424172916,,,148.8497370014929,,,5062300,
2021-01-25,,,,149.21278381347656,,,151.6179861119543,,,146.78943907895018,,,149.1401863709063,,,5370800,
2021-01-26,,,,147.53369140625,,,149.43968584134817,,,146.04519457871203,,,149.03125945162623,,,6554200,
2021-01-27,,,,139.47402954101562,,,145.88182754830288,,,138.58456539914337,,,143.84876665259486,,,9854000,
2021-01-28,,,,141.18035888671875,,,144.2844190565084,,,138.96576284940733,,,141.8429179145411,,,8087400,
2021-01-29,,,,141.8428955078125,,,145.80012046186096,,,140.45423759461806,,,145.4461491084817,,,9502100,
2021-02-01,,,,146.6533203125,,,147.39756191209415,,,142.03353534609917,,,142.83223195917708,,,8265100,
2021-02-02,,,,149.5576629638672,,,150.10224065090821,,,146.3991483869125,,,149.31260161978014,,,6926500,
2021-02-03,,,,147.3067626953125,,,152.09899629105303,,,146.8529525907978,,,152.09899629105303,,,14156700,
2021-02-04,,,,134.3005828857422,,,137.7586141670233,,,131.78647066489663,,,136.306416082613,,,46141800,
2021-02-05,,,,132.3673553466797,,,135.1446715450422,,,131.26005735463883,,,135.09930160455232,,,24695400,
2021-02-08,,,,133.76510620117188,,,133.96478380788074,,,131.8772540054083,,,133.51097358339496,,,12181600,
2021-02-09,,,,132.6124267578125,,,134.78163911622048,,,132.42182036642913,,,133.91940244390068,,,11681300,
2021-02-10,,,,132.0587615966797,,,134.1009073945665,,,131.03314616422318,,,133.98291231672636,,,11701300,
2021-02-11,,,,132.11317443847656,,,133.02987956755481,,,130.2707068145596,,,132.31285196070056,,,11600200,
2021-02-12,,,,134.30967712402344,,,137.41373755852655,,,131.48697682741772,,,132.12232225398708,,,9155200,
2021-02-16,,,,133.5653839111328,,,135.90704554799626,,,132.56699621159186,,,135.23540165474284,,,10211900,
2021-02-17,,,,131.37803649902344,,,133.32034335858214,,,130.17089985581742,,,132.34919685339605,,,11937200,
2021-02-18,,,,130.61561584472656,,,131.33262965165903,,,129.7533794936206,,,130.27978698017736,,,8404400,
2021-02-19,,,,131.5504608154297,,,132.3763984384307,,,130.23441442720542,,,131.40523827418437,,,10012500,
2021-02-22,,,,126.57670593261719,,,130.8062050963931,,,126.23180586099016,,,129.10895993183985,,,12763900,
2021-02-23,,,,124.45288848876953,,,125.68725262479572,,,122.02047278349858,,,123.78125834436393,,,14425300,
2021-02-24,,,,128.06521606445312,,,128.13781349334295,,,122.61040978599287,,,123.79939003495286,,,13146200,
2021-02-25,,,,123.00978088378906,,,127.82017135049165,,,122.54689950621314,,,126.66748966611196,,,12701100,
2021-02-26,,,,123.60880279541016,,,125.38773071161806,,,122.2564436510755,,,124.1261391310267,,,11772600,
2021-03-01,,,,126.60396575927734,,,126.73103205245516,,,123.85387724685303,,,124.79779630343296,,,9421400,
2021-03-02,,,,124.38029479980469,,,127.15762488564737,,,124.13524726070345,,,127.06685730503985,,,8693200,
2021-03-03,,,,120.06678009033203,,,124.1887648375605,,,119.95733713863719,,,123.65984855098436,,,14862700,
2021-03-04,,,,116.54666900634766,,,122.38311620888902,,,115.43409408411512,,,120.69602492957348,,,15831100,
2021-03-05,,,,118.3249740600586,,,119.61993549748276,,,114.35801100332122,,,119.39194903493929,,,13292000,
2021-03-08,,,,112.35169982910156,,,118.34318935061292,,,112.16019208001477,,,117.64098731303493,,,15256100,
2021-03-09,,,,117.74131774902344,,,118.47999158893877,,,115.20610964688014,,,116.17276992702554,,,13130200,
2021-03-10,,,,116.61050415039062,,,119.55609194869501,,,116.40075356907982,,,119.16394804502835,,,12492300,
2021-03-11,,,,120.1397476196289,,,121.50766635285527,,,118.5620713283718,,,119.4740171505227,,,11920200,
2021-03-12,,,,118.53469848632812,,,118.85388504820158,,,116.3825130299293,,,118.46174116032314,,,9365700,
2021-03-15,,,,120.04852294921875,,,120.1579519726635,,,117.75041605057616,,,118.60764717472303,,,7807200,
2021-03-16,,,,121.88153839111328,,,123.5139290020496,,,120.64129167078131,,,121.18846466202876,,,10434700,
2021-03-17,,,,122.1277847290039,,,123.65986096990547,,,118.26112937357534,,,119.7476055396235,,,10781500,
2021-03-18,,,,118.3249740600586,,,121.8359711493037,,,118.24290227318839,,,120.77811062345658,,,9579000,
2021-03-19,,,,119.4831314086914,,,120.81456435934146,,,117.79602627081056,,,118.36142816093424,,,17599900,
2021-03-22,,,,122.2828140258789,,,123.61426107147709,,,120.92402363355664,,,121.25232469170487,,,9036900,
2021-03-23,,,,120.8510513305664,,,122.51991367654944,,,119.83879101956644,,,122.20072710683719,,,7425700,
2021-03-24,,,,115.98127746582031,,,121.34351674330502,,,115.91744153243103,,,121.27968776751065,,,10962300,
2021-03-25,,,,116.07246398925781,,,116.4007650442696,,,113.43694110034254,,,115.50706202819991,,,10460800,
2021-03-26,,,,121.2796859741211,,,121.60798704315275,,,115.85360388588886,,,115.87183974190404,,,11071600,
2021-03-29,,,,119.71112060546875,,,121.59884104221595,,,118.34320200210298,,,120.86928167071669,,,9750100,
2021-03-30,,,,118.65325164794922,,,119.68375470762791,,,117.70483427408998,,,118.70796616170443,,,7097300,
2021-03-31,,,,120.91487121582031,,,121.76298791198259,,,119.07275100923195,,,119.42840925854222,,,8361300,
2021-04-01,,,,125.65699005126953,,,126.24063473416659,,,121.8359493126453,,,122.65669486462379,,,14069600,
2021-04-05,,,,127.97337341308594,,,128.1284025506197,,,126.05828140319264,,,126.79695537652017,,,12562800,
2021-04-06,,,,125.90322875976562,,,127.88214937909305,,,125.52021321233335,,,127.53561945438074,,,9100000,
2021-04-07,,,,127.15255737304688,,,127.62677294043966,,,125.30130907776818,,,126.14942564858961,,,6958500,
2021-04-08,,,,127.98248291015625,,,128.00984017365116,,,126.58720681115685,,,127.6724246470875,,,7304900,
2021-04-09,,,,128.19224548339844,,,128.2925461766648,,,126.65105464219282,,,127.58122946767614,,,6033200,
2021-04-12,,,,125.33782958984375,,,127.5720939564013,,,124.07022551872177,,,126.63279092101104,,,10355500,
2021-04-13,,,,125.21015930175781,,,126.5507207214734,,,123.79664054928084,,,126.19506242125426,,,9225200,
2021-04-14,,,,122.88471984863281,,,125.70262956525612,,,122.11868857104048,,,125.00955563531895,,,9967800,
2021-04-15,,,,125.70258331298828,,,125.83938350770278,,,123.6324767351327,,,124.02460667990482,,,11733200,
2021-04-16,,,,126.04004669189453,,,126.76959226660443,,,124.61739942475454,,,125.50198804503965,,,6583900,
2021-04-19,,,,123.34066009521484,,,124.98216519375244,,,122.28279970780311,,,124.84536498501491,,,8728900,
2021-04-20,,,,121.65357208251953,,,122.91206182140012,,,121.09728455165676,,,122.70231816998319,,,7473700,
2021-04-21,,,,124.19789123535156,,,124.3620347875147,,,120.83280926413177,,,121.12463857711629,,,7237900,
2021-04-22,,,,121.26145935058594,,,123.98818286896469,,,120.80548635578496,,,123.45012415955401,,,8345100,
2021-04-23,,,,123.50480651855469,,,124.12493686583491,,,121.78122960381963,,,121.96362988637654,,,7666600,
2021-04-26,,,,126.7239990234375,,,127.38971558499652,,,123.22211645063634,,,123.41363119816955,,,9715400,
2021-04-27,,,,125.85759735107422,,,127.10697218716923,,,124.91829457014104,,,126.49597035303105,,,9284500,
2021-04-28,,,,124.54444122314453,,,126.09474625825547,,,123.79663900804134,,,126.00354611464203,,,13118100,
2021-04-29,,,,130.1164093017578,,,132.50571656244767,,,128.28340340484806,,,132.2412445098186,,,20502100,
2021-04-30,,,,126.57808685302734,,,129.57838257897706,,,126.0856283011712,,,128.6482078302521,,,11374600,
2021-05-03,,,,125.32869720458984,,,127.45353246278056,,,124.81800981321466,,,127.39881794444575,,,7920300,
2021-05-04,,,,122.31017303466797,,,124.02463568672745,,,120.75986787162175,,,124.02463568672745,,,11996300,
2021-05-05,,,,122.79348754882812,,,124.43499265349078,,,122.30104297502312,,,124.09757718468342,,,6285500,
2021-05-06,,,,124.02464294433594,,,124.51708760981359,,,121.38000538880485,,,122.64760963876067,,,8352500,
2021-05-07,,,,125.71173095703125,,,126.47776207025805,,,124.28908385579658,,,124.88185696010808,,,6893700,
2021-05-10,,,,117.58628845214844,,,124.64473972470532,,,117.47685941387252,,,124.04286609899974,,,19537200,
2021-05-11,,,,117.06646728515625,,,117.23973919788538,,,113.7834640941646,,,114.22120109984053,,,11948000,
2021-05-12,,,,113.64669036865234,,,115.93566936286301,,,112.78945907311537,,,114.93253035436337,,,13529600,
2021-05-13,,,,115.91741943359375,,,117.16678059997287,,,114.78660870445253,,,115.9265408387947,,,10633000,
2021-05-14,,,,118.68973541259766,,,119.84791042712088,,,116.55578566818521,,,117.30358787265803,,,9391100,
2021-05-17,,,,118.37055969238281,,,118.39791695133484,,,116.46458948013101,,,117.90545845982322,,,5917400,
2021-05-18,,,,117.55894470214844,,,119.68378023571047,,,117.44950173610763,,,119.13660715107517,,,8651100,
2021-05-19,,,,119.15483856201172,,,119.30986767427854,,,115.3155407181735,,,115.9903856026187,,,8112900,
2021-05-20,,,,120.96048736572266,,,121.5441321066897,,,119.8843980276099,,,119.94822699613422,,,9208400,
2021-05-21,,,,119.8843994140625,,,121.00608883705816,,,118.99981088648079,,,120.50451587061671,,,8674000,
2021-05-24,,,,121.20670318603516,,,122.20072063363408,,,119.76582734754751,,,119.76582734754751,,,8229300,
2021-05-25,,,,121.97277069091797,,,122.47434374595618,,,121.10642482231972,,,121.78125591892488,,,7271400,
2021-05-26,,,,121.37086486816406,,,122.6749546161756,,,120.57747646400445,,,122.08218148882897,,,6663300,
2021-05-27,,,,121.8724365234375,,,122.7843823261915,,,121.02433360616682,,,121.04256250328608,,,7379300,
2021-05-28,,,,122.69319915771484,,,123.6963452456317,,,122.15515439928242,,,122.33754080203352,,,7042200,
2021-06-01,,,,122.14599609375,,,124.08844467784272,,,121.77209505748309,,,123.20385633115541,,,7059600,
2021-06-02,,,,122.65930938720703,,,123.49340401426237,,,121.42189489563143,,,122.07267248331834,,,6026000,
2021-06-03,,,,120.78943634033203,,,122.26516154926645,,,120.45946008286244,,,121.58687313496971,,,6644000,
2021-06-04,,,,123.13592529296875,,,123.78671683725582,,,121.17440368991637,,,121.47688308490675,,,7416700,
2021-06-07,,,,122.20101928710938,,,122.61348615427325,,,121.5777245214128,,,122.54931749310381,,,5563300,
2021-06-08,,,,123.00762176513672,,,124.09837715664798,,,121.90770541576734,,,122.87929842414688,,,9657900,
2021-06-09,,,,121.806884765625,,,124.06172527804075,,,121.7152192378747,,,123.83257544486092,,,6717200,
2021-06-10,,,,123.02593231201172,,,123.83254399553502,,,121.52271034756795,,,121.95351304343224,,,5522300,
2021-06-11,,,,123.39258575439453,,,123.42008261281958,,,122.50348336879955,,,122.64098164711926,,,6529900,
2021-06-14,,,,125.85820770263672,,,125.85820770263672,,,123.54837428355462,,,123.92418323397416,,,7912600,
2021-06-15,,,,124.27253723144531,,,125.92241880133221,,,123.95172187561889,,,125.70242992994874,,,5723600,
2021-06-16,,,,123.69503021240234,,,125.61989367512788,,,122.51262367583018,,,125.08826458555426,,,7404700,
2021-06-17,,,,124.06170654296875,,,125.2257774496701,,,122.90678260698687,,,123.10843554862835,,,6618300,
