Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-03-06,279.6759033203125,281.457810447936,278.5223675283509,279.4789630715906,3763200
2023-03-07,272.6326599121094,280.4730622083417,272.3700633907254,280.4730622083417,4512400
2023-03-08,275.3531799316406,276.26948213619806,272.3114371438644,273.4166789315167,4680300
2023-03-09,272.0564270019531,278.07378155612645,271.8202669090695,276.8268493469481,3248000
2023-03-10,270.4599914550781,276.9307839807388,268.3723442364933,272.5854323616584,4730900
2023-03-13,270.6583251953125,276.15613859541816,266.95535140660934,268.26838641754017,3892100
2023-03-14,269.760986328125,273.7567970720145,265.81239607654834,273.284476836329,5116000
2023-03-15,272.0280456542969,273.15216982378456,267.02146401314894,268.2306023431695,4835500
2023-03-16,270.8567199707031,272.08474081300784,269.2224818954552,271.1117624701601,4400200
2023-03-17,272.42486572265625,275.7877833259414,270.4127770069767,271.8864137622078,8342000
2023-03-20,273.24664306640625,273.78506608992217,270.74332338604904,271.517935295985,3677800
2023-03-21,273.4072265625,276.67570265457164,271.6785475519241,275.2965071034339,4788200
2023-03-22,266.9647521972656,275.0886636558928,266.8136351345232,274.03067124790994,3723400
2023-03-23,268.19287109375,270.2710627672999,264.7071455598182,269.46814145487065,6005800
2023-03-24,267.3520812988281,269.15634769051627,265.28331678223,266.91755484250467,3851000
2023-03-27,265.698974609375,269.16581729661334,265.35891792888816,268.0416930003347,4269700
2023-03-28,265.2738952636719,267.60715795163077,264.4331515613895,265.254984007716,3633300
2023-03-29,267.6732482910156,268.2683762629923,265.6800711944031,265.6800711944031,3607500
2023-03-30,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800
2023-03-31,278.7821960449219,279.18838439007254,270.88501824005465,271.10226702423176,5800600
2023-04-03,281.2477722167969,281.47447666808193,278.42327806324164,278.54608591706597,4007600
2023-04-04,278.6310729980469,283.2031282326581,278.1020767777204,281.030467244041,2965700
2023-04-05,272.68939208984375,279.3396406065045,272.50990808446534,278.6689539079614,4002400
2023-04-06,272.63262939453125,273.7473268834633,268.5045558014128,271.347932394589,3193400
2023-04-10,275.0509338378906,276.43955625727165,269.8459564652217,270.28993856742204,2799900
2023-04-11,277.5069580078125,278.763345693771,275.6082506937772,276.48675921431095,2497000
2023-04-12,274.3612976074219,281.9184190865892,273.5488920577834,279.80243429742416,3341400
2023-04-13,275.9766845703125,276.2789764143007,270.5166642613749,274.78645728033155,3505800
2023-04-14,276.0144348144531,279.8024514125959,275.2492785241342,275.9766411328689,2653200
2023-04-17,279.0467529296875,279.14122273007945,275.4098818256143,275.5516009402701,2621900
2023-04-18,282.40020751953125,282.6741324292291,279.5379487835631,279.9157991089061,2847800
2023-04-19,280.4731750488281,281.77678336882866,278.7161289741773,280.03864855154,2889300
2023-04-20,282.041259765625,284.6295649486351,279.14120714154444,279.58518923327057,3371800
2023-04-21,283.42987060546875,286.4149372751038,282.77806652229447,284.9223895262199,3506700
2023-04-24,284.9413146972656,285.1869015727961,282.655272480727,283.3920907635869,2515400
2023-04-25,279.92523193359375,285.93315889996023,279.7363211809218,284.80903469887824,4529500
2023-04-26,272.12249755859375,279.58514905007456,271.1872841979293,279.0750352922694,4037400
2023-04-27,277.65814208984375,278.39496043873135,271.8674919038288,272.05643151252275,3133600
2023-04-28,283.9022216796875,284.1667198271882,277.13859324715645,277.5069879966836,4063400
2023-05-01,281.2194519042969,282.976469168887,280.9077044359751,282.428590434334,2970000
2023-05-02,277.98876953125,282.1357546318533,274.9375707294749,281.91847696659147,3413200
2023-05-03,276.8551330566406,282.22071122304527,276.30725443308245,278.25321091018975,2743400
2023-05-04,269.93096923828125,278.28158613959243,269.53420762273817,276.5151133681024,4422500
2023-05-05,273.5867614746094,274.7675620326126,270.26163748140226,271.27240967780625,3806600
2023-05-08,271.9902648925781,273.7945312601597,268.6934795889747,273.0010368960316,3736500
2023-05-09,274.4935607910156,274.94699850505185,269.9404165356529,270.32772251111714,2570000
2023-05-10,273.0294189453125,277.31809451622894,270.0916010819359,275.5610483475774,3571000
2023-05-11,271.7635803222656,273.4261565371128,269.24137794306614,272.75544114290705,3859700
2023-05-12,274.3896484375,274.86196855194277,271.53684532439325,272.0563859190275,3438300
2023-05-15,272.5664978027344,274.8147461442139,271.05506768149223,273.87010592195406,5353600
2023-05-16,266.70025634765625,270.2521127428508,261.75035089930486,266.15237771322774,12362100
2023-05-17,276.203369140625,277.7714465448885,265.6422695189807,266.5302336364592,7956900
2023-05-18,278.8200378417969,279.547400503628,275.4571206386242,276.448981434588,4547000
2023-05-19,274.7769775390625,279.3868268568776,273.89846897094145,279.3868268568776,4470600
2023-05-22,274.5691223144531,276.7701212826329,272.13193446958473,274.6352540468007,3736200
2023-05-23,278.6122131347656,281.28553250654954,273.26554556306365,273.26554556306365,5352200
2023-05-24,274.98480224609375,281.04937694192813,274.1157204694368,280.9076866599011,4978200
2023-05-25,270.8756408691406,275.6366366654498,270.22383667204497,275.6366366654498,5355900
2023-05-26,276.6190185546875,277.06300066837827,269.8743015060906,271.11177804737304,4626100
2023-05-30,276.21282958984375,278.1493595833006,272.95383771443915,277.04411770136323,5193300
2023-05-31,269.68597412109375,275.9179013123258,268.26830722871193,275.52780700205136,18288800
2023-06-01,274.3861083984375,275.1757917231689,266.38448539052627,270.2568285387708,4305100
2023-06-02,281.5694274902344,281.826306085156,275.65146382106565,276.5362969059126,4515600
2023-06-05,278.8673400878906,281.3601106582034,277.22133683973726,281.26496075885433,3028800
2023-06-06,281.6265563964844,282.5018949555768,277.48778193960334,277.6495396970155,2855400
2023-06-07,287.04974365234375,287.52546412307305,282.6826041796561,282.8729039822171,4842700
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300
2023-06-09,282.9109802246094,286.7928466337901,281.72167900375234,286.3647156156861,3485800
2023-06-12,286.2505187988281,287.91554051087996,283.1964013884247,283.90998212216124,4456600
2023-06-13,285.50836181640625,289.3521910386098,284.1668557489788,287.7157115903981,4043400
2023-06-14,285.15631103515625,287.85839939442144,281.2744453877288,286.3741540849049,4176000
2023-06-15,287.35418701171875,288.69572224364885,285.0326687567626,286.2314936524605,4109700
2023-06-16,285.7938232421875,291.12189810898064,285.56548671676006,289.5615210901008,10809300
2023-06-20,286.7738037109375,288.0487310262445,283.74822863271606,285.2134267056629,3371100
2023-06-21,286.09832763671875,288.828958730899,285.6035597212236,288.16293839958274,2713300
2023-06-22,286.55499267578125,288.124864514616,285.05172867533753,286.85946076356163,3052000
2023-06-23,286.2029724121094,287.63965765129933,284.5760163893218,285.73677560126794,8525900
2023-06-26,292.9391784667969,294.19505849841806,287.31615876773026,287.9726553694678,4440100
2023-06-27,298.5050354003906,300.14151478222254,292.93912979789735,293.18648466835435,5342500
2023-06-28,291.6261901855469,297.74394884665196,291.1980301213002,296.8495919838466,4025600
2023-06-29,292.87255859375,293.167502963781,289.2665892830082,291.88305188118005,3279700
2023-06-30,295.5555725097656,296.3071898067386,293.329175573302,294.5470185883271,3230700
2023-07-03,294.9656982421875,296.278691333799,293.9000890767266,294.73736171692366,1483300
2023-07-05,295.70782470703125,297.1349860792383,294.93715988889323,295.4224040468588,2496000
2023-07-06,287.35418701171875,293.0247960138504,286.8975139357757,291.94013938713823,4828300
2023-07-07,288.1058044433594,290.78887463665114,286.2790542524545,287.3256159697348,2951900
2023-07-10,295.21307373046875,295.4509339493774,288.4768851066713,288.4768851066713,3246700
2023-07-11,298.4289245605469,299.2947391720968,295.65070465119607,297.7153439611488,2913800
2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500
2023-07-13,299.32330322265625,302.9578143111388,298.2481703948779,302.6533462644691,3235600
2023-07-14,301.1310119628906,301.5115824741934,298.9617281092293,299.5516167570988,2942100
2023-07-17,300.7029113769531,302.38698050145376,298.89517931449996,300.388948627932,2002500
2023-07-18,301.37841796875,302.862663396675,296.9732421140009,299.2566943849877,2315600
2023-07-19,303.96636962890625,304.4040243423537,301.31184120938076,301.60678558536426,2361400
2023-07-20,303.5953063964844,305.8407222638424,302.44407091195797,304.78460765114903,2101900
2023-07-21,304.9082946777344,306.2593536567986,303.9758720563703,305.47916507784146,3673400
2023-07-24,309.3229675292969,309.8462774972446,305.36499854683973,305.38401691387105,2621900
2023-07-25,309.3419494628906,311.0259892125117,308.1050590114327,309.2848653382031,2890800
2023-07-26,313.58544921875,314.8889187992111,308.49523384226734,308.92339392498764,3448100
2023-07-27,313.6995849609375,317.2484701286176,312.95746218735815,315.602466845569,2608600
2023-07-28,315.2789306640625,316.8297838010479,313.4997410283642,315.87834300885254,2268200
2023-07-31,317.6290283203125,317.84787018135916,315.3836417210739,315.54537041498793,2690000
2023-08-01,315.94500732421875,318.704180307795,314.81279025621103,315.6500629487553,2547200
2023-08-02,312.5483703613281,316.38267645273567,311.99654735373883,314.0040739385703,2752600
2023-08-03,313.83282470703125,315.973566991478,311.730148193186,311.768184928112,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591600
2023-08-07,313.1858215332031,313.4141580634053,310.7310876908393,311.3209764176433,2111000
2023-08-08,311.8918762207031,312.5769149116484,307.6865232022502,310.7215933215997,3272600
2023-08-09,312.2724609375,314.8508871055891,310.89288882736264,311.45423556626116,2698900
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100
2023-08-11,315.0316162109375,315.4883183447055,312.4056587898779,312.5673875002275,3108400
2023-08-14,313.9279479980469,317.58147770277566,312.4817391945665,315.3646040650924,3974800
2023-08-15,316.0115966796875,321.7487841855023,312.56735620756444,315.650044489444,5860900
2023-08-16,316.8583984375,321.4062853044274,315.57394726670833,316.4683041390714,3753900
2023-08-17,311.3876037597656,319.35116014189435,311.1782855820753,317.56244644811795,3885100
2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3472000
2023-08-21,308.323974609375,311.94896257261547,307.79116996104455,310.75013759603416,3109700
2023-08-22,308.7235412597656,310.4646652609956,306.39249953431334,309.47515863483176,2582200
2023-08-23,310.25537109375,311.0545779950853,308.3429655224676,308.7616018568346,2728000
2023-08-24,306.92529296875,313.02403215551317,306.65889069855507,309.3324371001908,2490000
2023-08-25,307.18218994140625,310.4932146713256,305.6028236249958,307.72451821397146,2418100
2023-08-28,310.0841369628906,311.53984051817156,307.19174821931216,307.5057400064231,2099900
2023-08-29,313.3856506347656,313.8233053779167,310.902374451657,310.9214218550609,2628200
2023-08-30,316.583740234375,317.53167238380297,313.94098488313375,314.065466725198,2256200
2023-08-31,316.2677307128906,318.4700364911479,315.6740750785802,317.12951905543264,2914700
2023-09-01,318.9295959472656,319.2839016124015,317.07204074503704,317.8954909424414,2317400
2023-09-05,313.85479736328125,318.1827619775146,313.4622120415143,317.74231251305656,3141400
2023-09-06,312.150390625,314.6494947569502,311.72908101162295,313.6153897557156,3199700
2023-09-07,314.4676208496094,315.90389577801966,310.5226278338618,311.22162548527984,2454000
2023-09-08,314.7452392578125,315.492100955943,312.8014819395316,313.58665247941053,2210300
2023-09-11,314.4197692871094,315.8656289246797,313.65376757855506,315.3006975509297,2087800
2023-09-12,312.4185485839844,314.8027558229268,312.04513226490354,312.9451710820261,2190500
2023-09-13,312.03546142578125,314.02708275912977,311.1928422851436,312.1886675623592,2564300
2023-09-14,315.6261901855469,316.267709920673,311.451402764679,313.4813624294087,2707600
2023-09-15,307.745849609375,315.18577278154567,306.7212997670187,313.414361110977,7117800
2023-09-18,303.78173828125,307.98522113206616,303.4466016133366,306.55853069051034,2740400
2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
2023-09-20,297.6536560058594,302.9104430655345,297.59620733601315,301.617789551808,2320000
2023-09-21,293.7278137207031,297.0503976290295,293.34478368798386,296.2556424543348,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.4692687988281,294.23529965171934,291.5734045327368,291.5734045327368,1882300
2023-09-26,289.68707275390625,292.8181414342569,288.8157291642115,291.5829368707241,2655500
2023-09-27,288.9976806640625,291.2957147667084,287.1592358492924,290.12754329154245,2513900
2023-09-28,290.5967102050781,291.91808781856236,287.9731240120425,288.8540521613948,2369600
2023-09-29,289.3232727050781,292.68416594147425,287.0826869545117,291.99475269352354,3502600
2023-10-02,287.0921936035156,290.55842829293795,285.7804005173205,287.75288240505864,2806800
2023-10-03,279.5373840332031,285.6271752670101,277.7468327595099,285.2537590073567,3609200
2023-10-04,279.9682922363281,281.71095023741464,278.02450548930403,280.8970552845454,2956300
2023-10-05,279.3075866699219,280.2363788834415,277.90959148102127,279.59482994375855,2469300
2023-10-06,280.38006591796875,282.02699592130614,275.18075690120503,278.4075837213207,2922500
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.50811767578125,287.89652843157495,282.6301871415938,284.08560185123343,3116300
2023-10-11,285.3878479003906,288.06891226025135,283.3291927880044,287.0060535016415,2292800
2023-10-12,280.5715026855469,285.05270256676994,278.4170903426639,285.05270256676994,2546400
2023-10-13,279.5182800292969,282.2088995426421,278.53203902498626,280.4949365161291,2092700
2023-10-16,284.69842529296875,285.69425083496645,281.10773769648193,281.92163272923705,2567000
2023-10-17,283.3674621582031,285.6846359436327,281.9886359300601,284.08559960114894,2139700
2023-10-18,277.9096374511719,280.868360545447,277.2776729231096,280.5523928919612,2720100
2023-10-19,274.5870361328125,278.9628941874803,274.2519286859282,278.63734203664853,3028600
2023-10-20,274.2423095703125,274.97958676996734,271.56124578585946,273.715657952486,2885300
2023-10-23,272.9592590332031,276.004154750784,272.2506768922114,273.6773964696753,2590900
2023-10-24,271.2740173339844,275.6785994038545,270.0483972922114,274.55829215874724,2705200
2023-10-25,268.99517822265625,271.19748431844914,267.33869291796975,269.7803489843153,2962800
2023-10-26,266.18963623046875,271.2070142676612,265.95025706119674,268.6121522546579,3108200
2023-10-27,264.71502685546875,267.78867613190096,262.6085079015327,267.12798735069305,2907300
2023-10-30,269.52178955078125,270.3261000075383,265.19379571349896,265.68213854195756,3074400
2023-10-31,272.595458984375,273.27528772761247,269.6558754076632,270.58466786860464,3036000
2023-11-01,274.4530334472656,274.64451926650764,270.03886599106033,273.4572078354928,2747300
2023-11-02,282.01739501953125,282.14187686702576,277.6798454983489,277.9192246755027,3628000
2023-11-03,283.05145263671875,285.1580007300727,281.67265569144337,281.68221098658177,3071900
2023-11-06,282.0556945800781,283.8462460908405,280.76304122180414,282.22804056889066,2890300
2023-11-07,282.2471618652344,283.4249178203634,281.0885749438869,282.09395570042255,2629000
2023-11-08,283.34832763671875,285.34953384189754,281.61519569198106,282.49612382905525,2454900
2023-11-09,275.64031982421875,280.30342134369977,275.4583893187651,279.54700421164506,4059100
2023-11-10,279.2022705078125,279.2022705078125,274.6062023743444,276.9425452881658,3653500
2023-11-13,275.8318176269531,277.61278450041027,275.03706247462185,275.56371414424706,4586700
2023-11-14,290.7307434082031,295.1448805053519,287.3890201298373,288.1071575143172,7952800
2023-11-15,295.0970458984375,295.8055988379485,291.0946334881431,291.1808064763738,3985900
2023-11-16,293.42138671875,294.8672461230661,291.4010115151563,292.8851797650475,3114000
2023-11-17,294.2161560058594,295.5949824389568,292.47349775996804,295.3939121069485,2770300
2023-11-20,295.0970458984375,296.5141809985474,292.7511185192796,294.13952928997924,3459000
2023-11-21,292.3681640625,293.0671618170622,289.495613781806,292.5884034369465,2977200
2023-11-22,296.06414794921875,296.69608319821924,293.4597015972273,294.3310452201787,2873500
2023-11-24,297.50042724609375,298.1515315384049,295.2119484849124,296.04498327376473,1259900
2023-11-27,297.7110900878906,299.5973990598485,296.5907827485587,297.4908507384933,2992600
2023-11-28,300.02825927734375,301.21557055547134,296.24608609704524,297.509985848789,3116900
2023-11-29,299.8065490722656,302.73695387966586,299.70052910613737,302.73695387966586,3083800
2023-11-30,302.1874694824219,302.44775377028145,297.46413922568576,301.27173828929557,4493700
2023-12-01,308.09649658203125,308.5592013735583,301.7151770959089,302.5152395420379,3613600
2023-12-04,312.3378601074219,313.3596408011935,307.4602943300424,308.0965023989144,3827900
2023-12-05,311.8365783691406,312.24144869425277,308.4724157316469,310.3906591495001,3269800
2023-12-06,314.35247802734375,316.4731714131201,312.52098614906595,313.28251187631787,3030800
2023-12-07,314.41033935546875,315.6056232084821,312.974039539477,314.3524755205879,2742300
2023-12-08,314.6994934082031,315.4802874180607,313.3403258384099,314.24643755160537,2889300
2023-12-11,319.38427734375,320.1168858597479,316.9551435416085,317.91908972905713,3520700
2023-12-12,321.1868896484375,322.4592762912974,318.4107198507362,318.52638868942313,2893400
2023-12-13,331.0191345214844,331.4432732225047,319.94340158425655,322.82559144215406,5822700
2023-12-14,339.1258850097656,340.34046654483797,335.4532526146957,337.1305094642328,7594800
2023-12-15,341.2369689941406,341.60327327214605,334.24835875344144,335.6653609030754,11212800
2023-12-18,338.1619567871094,342.1237908807986,337.68963257281683,340.9573948234556,4420500
2023-12-19,339.3765563964844,340.2344532445406,337.76675324810526,338.7885338989431,4654700
2023-12-20,336.08953857421875,341.9792366638567,335.7521514676015,338.34516950752527,3259500
2023-12-21,336.3882751464844,339.55001721024547,334.48930013330073,339.1837129817175,2794200
2023-12-22,336.0220031738281,338.6728552305014,334.19051127267824,336.45579073184155,2029900
2023-12-26,336.7160339355469,337.46791077066484,335.6075017246721,335.8677566000697,1585500
2023-12-27,335.9642028808594,337.3812051190517,334.66286949193886,337.2944534820978,2764300
2023-12-28,334.8363342285156,336.45578618385235,333.33258052644106,335.9352470047333,2859400
2023-12-29,334.0555419921875,335.01948818684656,330.65281310173305,333.3614995553408,10325700
2024-01-02,332.6385498046875,334.7785115971825,330.8456239495912,331.7999212971551,2833600
2024-01-03,326.0644226074219,330.34434571578987,324.4546196501106,330.1322763935806,3309600
2024-01-04,326.3825378417969,330.5564413296933,326.3343522990853,327.6742222098814,3652400
2024-01-05,330.5757141113281,331.43361093733887,325.6403142452832,325.6884997886431,2664300
2024-01-08,335.38580322265625,335.896693545547,330.87454194686944,331.0480452073295,2736200
2024-01-09,333.7085266113281,336.5232329512185,332.8024148590518,333.34222236032673,2338100
2024-01-10,343.9360046386719,343.9938390593468,337.68000299146854,337.97882397072357,4109300
2024-01-11,343.6757507324219,347.98459158889904,340.5236571273726,344.215558271807,3530400
2024-01-12,342.88525390625,345.6035889280661,340.687458007554,345.6035889280661,1956100
2024-01-16,345.5072021484375,346.6832175963526,343.3672405765691,345.15054678934297,3669400
2024-01-17,342.8756408691406,346.7892596969627,341.2851062641204,343.7721036854717,2646100
2024-01-18,344.996337890625,345.7771319565115,341.26587081643316,343.2805148373147,2510700
2024-01-19,349.3437805175781,349.8739392132342,343.4347850187962,345.87356796996573,3234600
2024-01-22,343.8299560546875,348.4279686194539,342.86600990060043,346.4036758124107,4003700
2024-01-23,338.133056640625,343.04918828629667,336.47506795197154,343.0202710761523,3878400
2024-01-24,334.7496032714844,340.14770814888556,334.5568316720838,339.2512451975451,3474400
2024-01-25,338.3161926269531,340.15733336439763,335.70390671093526,339.87778073481104,3064200
2024-01-26,342.4900817871094,344.1769876799311,338.36439312307186,338.79818069100486,3177700
2024-01-29,342.8756408691406,343.5214682849617,340.2826234966816,342.3454528617004,2732000
2024-01-30,344.2252197265625,345.9892284612814,341.2755464866681,341.7189535350866,2336500
2024-01-31,340.23443603515625,346.0374108757088,339.6464429846606,345.0156302765536,3377900
2024-02-01,347.088134765625,347.1556180635636,339.617551296529,340.6586003073178,2439100
2024-02-02,344.35052490234375,346.5868578154778,337.4004513517298,341.41047122852524,3697600
2024-02-05,342.33587646484375,343.2323393939356,338.1137872925993,340.9092254616224,2653800
2024-02-06,343.4058532714844,345.0927592173794,341.5261463077079,342.0563343982294,2045300
2024-02-07,349.6136779785156,350.6161903446456,344.82286379937807,345.55547238431603,3272200
2024-02-08,350.6065368652344,352.46694609750074,348.611161035491,349.77752777990344,2521900
2024-02-09,350.05706787109375,351.2909178699649,347.79178834499703,351.00174576761407,2389900
2024-02-12,352.2742004394531,355.4262943695649,350.92465203451235,351.08853585533205,3119700
2024-02-13,344.6975402832031,346.47119787512776,341.12130788818735,345.5458177004943,3106500
2024-02-14,345.31451416015625,346.0374739281194,341.21774214169835,344.29273337481965,2998900
2024-02-15,348.0617370605469,348.60157408348874,343.9842628043251,345.960341065951,2662800
2024-02-16,349.2859191894531,350.86677569546816,346.20127951421307,347.67611605618566,3899600
2024-02-20,349.49798583984375,352.0813546329869,341.77676725283567,342.499726913273,4830000
2024-02-21,351.001708984375,351.9463573645964,346.0084750916863,347.58933144771265,3277800
2024-02-22,357.9517822265625,359.51337038058386,353.91284525175223,354.1923978896029,3387500
2024-02-23,358.5494384765625,360.75688362321995,356.901098627915,358.66510731965286,3398200
2024-02-26,358.20245361328125,361.36419632397815,357.35417615623703,360.043594589978,2461000
2024-02-27,362.0196533203125,362.25099100806807,357.24810758921745,359.22421506314697,2802900
2024-02-28,363.9957275390625,366.14533825614376,361.53767638066097,362.01964950327346,2282500
2024-02-29,366.8875732421875,368.01540331413304,364.516273670747,365.1332133997134,4382800
2024-03-01,370.589111328125,371.2156704458735,366.1356553782291,366.64654566406125,2750900
2024-03-04,366.65618896484375,370.66620844169256,366.4055535546339,369.094971525011,2619000
2024-03-05,364.8054504394531,367.2442331439646,363.42698501901356,366.39595578286435,3011600
2024-03-06,366.0079040527344,368.3158221143042,364.50486309326453,367.0648860166915,2496300
2024-03-07,365.14483642578125,368.78125438086437,364.20421513100325,366.42486264834935,2368500
2024-03-08,362.0417785644531,365.21272437680636,360.8296392426177,363.64179655062685,2162900
2024-03-11,360.2671813964844,361.6829813976155,357.69745201438866,360.3059781399625,2833700
2024-03-12,363.19573974609375,364.51453313140803,361.1302495943705,361.2272266593484,2843800
2024-03-13,367.5109558105469,371.1182838125122,364.39819014866254,364.6406180262321,3761200
2024-03-14,363.9035949707031,368.6842947758428,360.89751323470006,366.5509178084431,3877500
2024-03-15,361.9254150390625,366.95821983065923,361.25631177128406,362.7884428408414,9234900
2024-03-18,360.6454162597656,366.1630771959969,359.89874904023196,365.08668201641234,3455600
2024-03-19,367.9182434082031,367.9667171458574,361.8284563778584,363.53515808603663,3493800
2024-03-20,372.76678466796875,373.2225502364047,364.83455205354716,367.92793396826755,2750400
2024-03-21,383.2300109863281,384.8494126797443,376.5293007192483,376.64566136868564,4212200
2024-03-22,378.4590148925781,384.4130578938638,378.27476733434634,382.73544629273914,2910900
2024-03-25,371.89404296875,378.0516869239895,371.29282661225216,377.3147263546912,2683900
2024-03-26,368.4224853515625,372.62135274452544,367.90853943714114,370.8273805398766,2720200
2024-03-27,374.2019348144531,374.6189036012199,369.20789758382,369.3145812230176,2536500
2024-03-28,371.9812927246094,375.869815250036,368.21880782074595,375.4043727255122,4108200
2024-04-01,356.88287353515625,371.53522769222735,356.69862600780067,369.9157966868501,4333200
2024-04-02,352.0052795410156,355.7483517798613,351.966482794351,353.45984681184626,4650500
2024-04-03,348.9991455078125,351.4234241367821,348.12641112003246,351.0355454747959,4723000
2024-04-04,346.8464050292969,353.9447003692176,346.0997378218128,351.6270756606717,4381600
2024-04-05,347.0306396484375,348.4464101110355,345.236667507112,346.8463921013516,3243400
2024-04-08,351.0840759277344,351.5883449037015,346.43917863138154,347.2246426665999,4339600
2024-04-09,350.4731140136719,353.4113384289895,347.8645879295663,352.6161679631724,3022600
2024-04-10,339.9420166015625,343.2681195090649,338.186841383633,341.2123361329204,4805200
2024-04-11,336.84869384765625,341.2511925375567,335.31656263124256,340.4075482303401,4104700
2024-04-12,332.48492431640625,335.63648618946837,331.166131091204,335.63648618946837,3550300
2024-04-15,327.694580078125,335.59772240177807,326.9770030817911,335.4425946133096,4209200
2024-04-16,324.6884765625,327.86912898159545,322.87512085922316,326.61822249981606,4525500
2024-04-17,322.7490539550781,327.0351916524706,321.8860261395014,326.57942608007755,4273800
2024-04-18,322.8072814941406,326.74430789052144,321.29450429998116,325.4836651609297,3717300
2024-04-19,325.2024230957031,325.696985413297,322.5066264034332,324.5721165613307,3076600
2024-04-22,325.9297180175781,329.16858046921107,323.60241633653203,327.97582467079843,3112800
2024-04-23,328.732177734375,329.8861367139405,326.104268021486,327.76246629563053,3697400
2024-04-24,322.92364501953125,327.32611404420186,321.7696859351436,326.8606714510017,4029200
2024-04-25,321.9248352050781,322.82665979988826,316.9986842009013,319.733277739919,3787800
2024-04-26,324.94061279296875,325.6581898106251,320.9647898490099,320.97449643354435,2465300
2024-04-29,326.5988464355469,327.12249897185643,324.02911668191916,324.8533774388466,2427400
2024-04-30,324.09698486328125,327.2194571362582,322.7781618097692,325.55155214088086,3089900
2024-05-01,321.9151306152344,325.2315569948668,319.45205509788144,322.9236388700417,3267500
2024-05-02,325.3672790527344,325.82304461434734,320.9551038275463,325.338188893195,3213600
2024-05-03,332.4656066894531,336.37354300348125,330.06071142187903,330.94315247256253,4165100
2024-05-06,331.92254638671875,335.8886627362903,330.128574253789,335.52016764384314,3366100
2024-05-07,330.3710021972656,335.0741087328232,330.07039400983007,333.1928661186002,2930700
2024-05-08,328.56732177734375,330.12857262026387,327.40368577843435,328.51884804152286,3123200
2024-05-09,336.9165344238281,337.46927702952263,328.61580712745354,328.9745956139853,3801400
2024-05-10,335.9371337890625,339.2147632568659,334.25955190392006,336.9359354085489,3413700
2024-05-13,330.6328125,338.225669835812,330.0897764475857,337.51776981347945,4055600
2024-05-14,330.186767578125,333.8231857232585,322.9139312878579,324.9018280365656,5854300
2024-05-15,338.10931396484375,339.82569262687616,334.2498516298677,334.7250007841219,4151100
2024-05-16,332.3492126464844,337.7020091443209,332.29103232751567,337.45958128420295,3101600
2024-05-17,333.7843933105469,334.4825867872072,330.2740423504549,334.3177524013725,2739000
2024-05-20,327.5879211425781,332.1746372494063,327.31640312693764,330.7976635962454,3237400
2024-05-21,325.968505859375,328.73218947716845,322.26420092866925,328.73218947716845,4275100
2024-05-22,320.5769348144531,325.09579414707576,318.9672101050706,324.5236678890283,4024400
2024-05-23,316.9889831542969,320.97448292177063,316.12592577793725,320.95509934676323,4021100
2024-05-24,315.2532043457031,317.6193026964356,314.593807649465,316.5041404262471,2736900
2024-05-28,318.74420166015625,320.96481982577177,314.6520176925734,315.53445876350395,3807500
2024-05-29,316.0386657714844,316.8920165919912,313.96346904041127,316.63988214232,3506200
2024-05-30,321.4286804199219,322.44419953304407,318.0403884877185,318.5774553316928,2921800
2024-05-31,326.9847106933594,327.2776643825741,320.286259478713,322.2782015303094,5557800
2024-06-03,320.2862243652344,325.79340149084567,319.14376172059303,325.79340149084567,3712800
2024-06-04,320.5303649902344,322.0243363926991,317.4447709579013,319.1730814669579,4296800
2024-06-05,322.4832763671875,322.67854902667193,318.2454752496444,320.7647100894847,2422400
2024-06-06,323.3034973144531,324.0260627821118,320.3350727408462,322.03409091570717,2979400
2024-06-07,319.329345703125,321.07720449157415,316.30233617982003,318.05996903156495,2583800
2024-06-10,324.7290954589844,324.9634345626039,318.81179470082844,319.3000210326827,2691000
2024-06-11,327.814697265625,328.390800775068,322.5418587157153,325.1587447650746,3250900
2024-06-12,336.0364074707031,342.2368575567094,334.98182198970693,338.85833995063695,4793000
2024-06-13,339.6883544921875,340.47927875905964,334.99161960413164,337.75496750707225,3380800
2024-06-14,338.6728515625,339.3173139216522,333.64412610734036,336.69065376953523,2589000
2024-06-17,341.27020263671875,342.4321836791133,336.2902881405949,336.76877020444397,2680200
2024-06-18,345.5372619628906,348.01745980414586,343.8186959249856,344.638942296871,3655000
2024-06-20,345.117431640625,346.5625923096869,341.35808292778,343.7113374218,3661200
2024-06-21,347.4218444824219,347.86126009897714,343.7601470076958,346.4844582726037,6596400
