Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MICROSOFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,,95.00184631347656,,,95.01123770906963,,,90.51371913379975,,,93.23664360938213,,,49498500
2018-12-28,,,,,94.26006317138672,,,96.1567235109252,,,93.44318385720517,,,95.85625622554262,,,38196300
2018-12-31,,,,,95.3680191040039,,,96.14734007198867,,,94.30702077797035,,,95.10511737107771,,,33173800
2019-01-02,,,,,94.94551086425781,,,95.53703983423571,,,92.89862363089934,,,93.4713769735044,,,35329300
2019-01-03,,,,,91.45265197753906,,,94.07229241642493,,,91.26485989595818,,,93.98778418882968,,,42579100
2019-01-04,,,,,95.70604705810547,,,96.25063336606694,,,92.88923021993523,,,93.63099284694434,,,44060600
2019-01-07,,,,,95.8281021118164,,,96.96421732439497,,,94.81405354124455,,,95.43374949195317,,,35656100
2019-01-08,,,,,96.52291870117188,,,97.6214754598207,,,95.4994716078362,,,96.74826202418149,,,31514400
2019-01-09,,,,,97.90316009521484,,,98.4759134215419,,,96.93605413344359,,,97.51819885495807,,,32280800
2019-01-10,,,,,97.27408599853516,,,97.41492829142284,,,96.12857918956895,,,96.91729173161805,,,30067600
2019-01-11,,,,,96.52291870117188,,,97.12383900488757,,,95.43374617347777,,,96.88910428738815,,,28314200
2019-01-14,,,,,95.81874084472656,,,96.58867064287921,,,95.07697807423826,,,95.6778985428678,,,28437100
2019-01-15,,,,,98.59796905517578,,,98.63552746819464,,,95.65908591737973,,,96.25062196800823,,,31587600
2019-01-16,,,,,98.94538879394531,,,99.77165969487407,,,98.55103613497623,,,98.8327206991176,,,29853900
2019-01-17,,,,,99.64020538330078,,,100.11905909692948,,,98.36324781988601,,,98.58859116533102,,,28393000
2019-01-18,,,,,101.13312530517578,,,101.311526018929,,,99.44303929509383,,,100.89839054014746,,,37427600
2019-01-22,,,,,99.2270736694336,,,100.56036532834266,,,98.4571439770389,,,100.23173811150394,,,32371300
2019-01-23,,,,,100.1941909790039,,,100.50404260272981,,,98.90784182699858,,,99.64022034586078,,,25874300
2019-01-24,,,,,99.71533203125,,,100.46648619532142,,,98.90784381211118,,,100.33503529113948,,,23164800
2019-01-25,,,,,100.62609100341797,,,101.29273683440756,,,99.71531902641347,,,100.69181644693705,,,31225600
2019-01-28,,,,,98.66371154785156,,,99.97822757667643,,,98.26935888826492,,,99.77165985112075,,,29476700
2019-01-29,,,,,96.65438079833984,,,98.5604257796969,,,95.93139377287177,,,98.47591754654145,,,31490500
2019-01-30,,,,,99.88431549072266,,,99.88431549072266,,,97.95949508455094,,,98.23178821941657,,,49471900
2019-01-31,,,,,98.05340576171875,,,98.79516847450209,,,96.87973194342926,,,97.46187673617398,,,55636400
2019-02-01,,,,,96.504150390625,,,97.74354959842645,,,96.10040632941124,,,97.44308940149084,,,35535700
2019-02-04,,,,,99.2834243774414,,,99.33976559802252,,,96.49477393717484,,,96.58867358363094,,,31315100
2019-02-05,,,,,100.67303466796875,,,100.71997731702224,,,99.48996959337191,,,99.58386205501454,,,27325400
2019-02-06,,,,,99.55569458007812,,,100.46646649729406,,,99.08622511046461,,,100.46646649729406,,,20609800
2019-02-07,,,,,98.84210205078125,,,99.14256223412559,,,97.92194587333613,,,98.76699237759703,,,29760700
2019-02-08,,,,,99.2176742553711,,,99.32095810996438,,,97.89377409923027,,,98.01583358032438,,,21461100
2019-02-11,,,,,98.82331848144531,,,100.07210892829778,,,98.56041673758905,,,99.71530756431979,,,18914100
2019-02-12,,,,,100.36317443847656,,,100.59790915409907,,,99.03927436740383,,,99.65897029160904,,,25056600
2019-02-13,,,,,100.28807067871094,,,101.19884264017405,,,100.19417821293386,,,100.93594087058386,,,18394900
2019-02-14,,,,,100.3725814819336,,,100.73876712231375,,,99.20829911671305,,,99.81860374165586,,,21784700
2019-02-15,,,,,101.61195373535156,,,101.68707055538647,,,100.80446582881198,,,101.32088501213413,,,26606900
2019-02-19,,,,,101.56501007080078,,,102.02509524867263,,,101.19882450541523,,,101.2082158993708,,,18038500
2019-02-20,,,,,101.03697967529297,,,101.78191019614155,,,100.22604301685676,,,101.70647255486158,,,21607700
2019-02-21,,,,,103.16806030273438,,,103.23406644929388,,,100.77296882251284,,,100.80125614330542,,,29063200
2019-02-22,,,,,104.6390380859375,,,104.85591229904757,,,103.55464543800015,,,103.77152684523924,,,27763200
2019-02-25,,,,,105.2236557006836,,,105.77999924717558,,,104.91248805664523,,,105.38396246812415,,,23750600
2019-02-26,,,,,105.94975280761719,,,106.77954535803148,,,104.82764116804286,,,104.91251032106678,,,21536700
2019-02-27,,,,,105.77056884765625,,,105.94973142800785,,,104.5541639900595,,,105.31795743662828,,,21487100
2019-02-28,,,,,105.63858032226562,,,106.44008557140108,,,105.35569992534562,,,105.64801182706871,,,29083900
2019-03-01,,,,,106.11003112792969,,,106.57207404218563,,,105.29909455524368,,,106.4494932836647,,,23501200
2019-03-04,,,,,105.8554458618164,,,106.78896326140095,,,104.4787413267751,,,106.57208184830091,,,26608000
2019-03-05,,,,,105.32738494873047,,,105.97802196526713,,,104.88420502690705,,,105.84600970019142,,,19538300
2019-03-06,,,,,105.37454986572266,,,106.23263690170418,,,105.07280647602002,,,105.48770633465986,,,17687000
2019-03-07,,,,,104.09213256835938,,,105.18595678834025,,,103.6018022865907,,,105.04451300898003,,,25339000
2019-03-08,,,,,104.20527648925781,,,104.39386337628812,,,102.59283486452426,,,102.93229701648171,,,22818400
2019-03-11,,,,,106.39292907714844,,,106.50607834405751,,,104.6484750023828,,,104.6578993118723,,,26491600
2019-03-12,,,,,107.13785552978516,,,107.48674201503172,,,106.2231939549285,,,106.38349353972444,,,26132700
2019-03-13,,,,,107.96763610839844,,,108.43911050188488,,,107.2887118307174,,,107.61874246733225,,,35513800
2019-03-14,,,,,108.0525131225586,,,108.62771253839963,,,107.80735158351075,,,108.00536999310908,,,30763400
2019-03-15,,,,,109.29720306396484,,,110.56075105137015,,,108.05250369373938,,,108.75971532093365,,,54681100
2019-03-18,,,,,110.86251068115234,,,110.90022950344049,,,109.42923140485169,,,109.54238067758637,,,31207600
2019-03-19,,,,,110.93792724609375,,,111.68285765794626,,,110.31557758778848,,,111.35281982416888,,,37588700
2019-03-20,,,,,110.81535339355469,,,111.97518372513508,,,110.0515670740562,,,110.69277262441582,,,28113300
2019-03-21,,,,,113.36132049560547,,,113.92708840968866,,,110.40988576702044,,,110.45703609074793,,,29854400
2019-03-22,,,,,110.37218475341797,,,112.76726891352284,,,110.36275324893974,,,112.68240695560898,,,33624500
2019-03-25,,,,,110.94738006591797,,,111.2774107689793,,,109.68382469603061,,,109.91013043611127,,,27067100
2019-03-26,,,,,111.18311309814453,,,111.9374679345459,,,110.18358232857172,,,111.85260598302916,,,26097700
2019-03-27,,,,,110.108154296875,,,111.46600319269109,,,108.92946801762635,,,111.15482828837821,,,22733400
2019-03-28,,,,,110.2590103149414,,,110.8719285118076,,,109.5046483504709,,,110.73991624714458,,,18334800
2019-03-29,,,,,111.2114028930664,,,111.56972090878054,,,110.28730974478412,,,111.3339836682537,,,25399800
2019-04-01,,,,,112.22978973388672,,,112.3146588870419,,,111.36227835791234,,,112.16378358993498,,,22789100
2019-04-02,,,,,112.39009857177734,,,112.66355465714027,,,111.75831724635876,,,112.26751059212451,,,18142300
2019-04-03,,,,,113.12559509277344,,,113.55935077872503,,,112.35237718405448,,,113.02187012503174,,,22860700
2019-04-04,,,,,112.55039978027344,,,113.37076804800995,,,111.62630654095655,,,113.24818006661658,,,20112800
2019-04-05,,,,,113.0501480102539,,,113.37075439128104,,,112.55981772613708,,,112.57867353954833,,,15826200
2019-04-08,,,,,113.08785247802734,,,113.17271441880146,,,111.87144763469824,,,112.97469602953326,,,15116200
2019-04-09,,,,,112.47496032714844,,,112.72012909187659,,,111.81489887687677,,,111.86204201239318,,,17612000
2019-04-10,,,,,113.33304595947266,,,113.48391406298104,,,112.7201276525438,,,112.92757758973173,,,16477200
2019-04-11,,,,,113.46505737304688,,,113.9553876983315,,,113.07844482142642,,,113.66307580407317,,,14209100
2019-04-12,,,,,114.04969024658203,,,114.07798476252262,,,113.5027852386186,,,113.75737832903859,,,19745100
2019-04-15,,,,,114.14396667480469,,,114.64372843834535,,,113.69134803956024,,,114.04024172077219,,,15792600
2019-04-16,,,,,113.87994384765625,,,114.70974354481558,,,113.2481697648679,,,114.70031204076703,,,14071800
2019-04-17,,,,,114.82286834716797,,,114.89830597522055,,,113.66304539090414,,,114.32310665104387,,,19300900
2019-04-18,,,,,116.33163452148438,,,116.47307113296047,,,114.37973014767542,,,115.21895428171067,,,27991000
2019-04-22,,,,,116.69937896728516,,,116.92568472982505,,,115.57726727138524,,,115.62441760255753,,,15648700
2019-04-23,,,,,118.28351593017578,,,118.41552820467673,,,116.76536757928535,,,117.01996062464309,,,24025500
2019-04-24,,,,,117.8780288696289,,,118.67010239075682,,,117.41597878817602,,,118.61352776614147,,,31257000
2019-04-25,,,,,121.78184509277344,,,123.87519280893461,,,121.48010892564432,,,122.63993204786603,,,38033900
2019-04-26,,,,,122.47962188720703,,,123.07368424917912,,,121.65926101648911,,,122.30045930894515,,,23654900
2019-04-29,,,,,122.3664779663086,,,122.7530760650187,,,121.97044117048456,,,122.48905153446935,,,16324200
2019-04-30,,,,,123.14912414550781,,,123.24341039646622,,,122.00814971932884,,,122.40418650517199,,,24166500
2019-05-01,,,,,120.58429718017578,,,123.19626234728233,,,120.41456609823943,,,123.083113088744,,,26821700
2019-05-02,,,,,119.00958251953125,,,120.69746195231619,,,118.35894546157316,,,120.67860613930306,,,27350200
2019-05-03,,,,,121.54608917236328,,,122.04585086313105,,,119.99022947669098,,,120.09395441561955,,,24911100
2019-05-06,,,,,120.83890533447266,,,121.22551786722426,,,118.91529575720583,,,119.17932031902167,,,24239800
2019-05-07,,,,,118.35894775390625,,,119.92424644709857,,,117.13311844868923,,,119.24532205940693,,,36017700
2019-05-08,,,,,118.34952545166016,,,119.1604621291432,,,117.63288223092707,,,118.28351931252222,,,28419000
2019-05-09,,,,,118.340087890625,,,118.61354393709406,,,116.52019621139443,,,117.19912057585154,,,27235800
2019-05-10,,,,,119.8770980834961,,,120.63146012530042,,,116.75593934393663,,,117.7837574460418,,,30915100
2019-05-13,,,,,116.31275177001953,,,118.38724378053425,,,116.02043989707215,,,117.0293949877704,,,33944900
2019-05-14,,,,,117.61402893066406,,,118.69841449765669,,,116.64278544240783,,,116.80309223585112,,,25266300
2019-05-15,,,,,119.27027893066406,,,119.92332436663925,,,117.07454001547846,,,117.60455094035699,,,24722700
2019-05-16,,,,,122.02442169189453,,,122.45033096387726,,,119.68672250098523,,,119.96119078623776,,,30112200
2019-05-17,,,,,121.21049499511719,,,123.47248447344941,,,121.06852042711031,,,121.43763119749863,,,25770500
2019-05-20,,,,,119.45958709716797,,,120.7562045067827,,,119.02422582189676,,,119.74351459629621,,,23706900
2019-05-21,,,,,120.10316467285156,,,120.69941891210208,,,119.8003043451872,,,120.60477641359942,,,15293300
2019-05-22,,,,,120.83192443847656,,,121.37140186400481,,,119.74351761250284,,,119.83816733535626,,,15396500
2019-05-23,,,,,119.42170715332031,,,119.52581605048562,,,118.05883229643517,,,119.44063276155102,,,23603800
2019-05-24,,,,,119.47850799560547,,,120.59530677794467,,,119.22297253439444,,,120.11262788223945,,,14123400
2019-05-28,,,,,119.40280151367188,,,121.14424659247399,,,119.29869259909569,,,120.17888155457452,,,23128400
2019-05-29,,,,,118.24815368652344,,,118.67404857410489,,,117.39635669060019,,,118.6645821572723,,,22763100
2019-05-30,,,,,118.99580383300781,,,119.02419585369604,,,118.0966822602517,,,118.55097625353747,,,16829600
2019-05-31,,,,,117.05561065673828,,,117.94526589223418,,,116.71489193764448,,,117.576155150009,,,26646800
2019-06-03,,,,,113.42127990722656,,,117.70865591325592,,,112.63574079220152,,,117.21650344377943,,,37983600
2019-06-04,,,,,116.5634536743164,,,116.67702175541035,,,114.1878892944093,,,114.78414338242638,,,29382600
2019-06-05,,,,,119.09048461914062,,,119.12834306582297,,,117.55725002192727,,,118.25761323364975,,,24926100
2019-06-06,,,,,120.9738998413086,,,121.11586721426308,,,118.8728029397116,,,119.66781589580044,,,21459000
2019-06-07,,,,,124.36212921142578,,,125.16660846398334,,,121.39031012498894,,,122.2705062612064,,,33885600
2019-06-10,,,,,125.49786376953125,,,126.89858996594776,,,124.92999438209617,,,125.3085643460406,,,26477100
2019-06-11,,,,,125.02466583251953,,,127.05004581897414,,,124.24857849751722,,,126.70932701557426,,,23913700
2019-06-12,,,,,124.44734191894531,,,124.90162886037974,,,123.70912022354379,,,124.36215138369015,,,17092500
2019-06-13,,,,,125.23284912109375,,,125.87642088239893,,,124.5135460449092,,,124.91104879892421,,,17200800
2019-06-14,,,,,125.35590362548828,,,126.6241290362957,,,124.58928997330649,,,125.1760778173923,,,17821700
2019-06-17,,,,,125.7344741821289,,,126.56733099491748,,,125.43160665637416,,,125.52625636855214,,,14517800
2019-06-18,,,,,127.92073059082031,,,127.99644746267467,,,126.4158956716961,,,127.00268337667158,,,25934500
2019-06-19,,,,,128.42233276367188,,,128.64946892097458,,,126.64302251005071,,,127.76928742839536,,,23744400
2019-06-20,,,,,129.61489868164062,,,130.2868771433558,,,128.45078203208655,,,130.0881184756163,,,33042600
2019-06-21,,,,,129.63377380371094,,,130.3530623713768,,,129.15109502769357,,,129.26466310639987,,,36727900
2019-06-24,,,,,130.40040588378906,,,130.9871936297864,,,129.6621843834964,,,129.6621843834964,,,20628800
2019-06-25,,,,,126.28338623046875,,,130.2205771022305,,,125.62088162260436,,,129.89879121291312,,,33327400
2019-06-26,,,,,126.75663757324219,,,128.46970522980007,,,126.44432524118697,,,127.1541548788998,,,23657700
2019-06-27,,,,,126.96484375,,,127.49486196164354,,,126.35912309249845,,,126.95538455464767,,,16557500
2019-06-28,,,,,126.7850112915039,,,127.39073184821042,,,126.02785698524144,,,127.36233982535833,,,30043000
2019-07-01,,,,,128.41293334960938,,,129.37830590065923,,,127.74096924051923,,,129.31206263033047,,,22613500
2019-07-02,,,,,129.26470947265625,,,129.2741686687695,,,128.09111928617622,,,128.82934094559278,,,15237800
2019-07-03,,,,,130.09754943847656,,,130.36255128085327,,,128.99020277527435,,,129.47289604936694,,,13629300
2019-07-05,,,,,129.71896362304688,,,129.97450626875906,,,128.450738471244,,,128.65895626530323,,,18141100
2019-07-08,,,,,129.62435913085938,,,129.75686008202976,,,128.11950936357783,,,129.09434088465724,,,16779700
2019-07-09,,,,,129.15110778808594,,,129.63378661179294,,,128.52645441045308,,,128.7157393741705,,,19953100
2019-07-10,,,,,130.46669006347656,,,131.15758685067715,,,129.68114355023945,,,129.78525247227137,,,24204400
2019-07-11,,,,,130.98719787597656,,,131.76328506076018,,,130.4855861849406,,,130.7979128977302,,,22327900
2019-07-12,,,,,131.4604034423828,,,131.67809486345953,,,130.61807310424146,,,131.41309303403418,,,18936800
2019-07-15,,,,,131.4604034423828,,,132.06612397271462,,,131.0439823115119,,,131.97148871450074,,,16651500
2019-07-16,,,,,129.7379150390625,,,131.60240181747258,,,129.20791128425907,,,131.5172257372047,,,22726100
2019-07-17,,,,,128.97132873535156,,,130.54240750066398,,,128.92400386690045,,,130.32473043561555,,,20211000
2019-07-18,,,,,129.11322021484375,,,129.30250514643208,,,127.45695179079526,,,128.28982281960145,,,30381800
2019-07-19,,,,,129.30258178710938,,,133.13566530016885,,,129.14168877781847,,,132.7097703412785,,,48992400
2019-07-22,,,,,131.0155487060547,,,131.7348516153493,,,129.97447443228063,,,130.05019128807552,,,25074900
2019-07-23,,,,,131.8295440673828,,,132.49206323273995,,,130.6370355644757,,,132.27437176228497,,,18034600
2019-07-24,,,,,133.18296813964844,,,133.2019009733516,,,131.41313088870163,,,131.46044131067842,,,20738300
2019-07-25,,,,,132.6813201904297,,,133.0788229407169,,,131.85792266780027,,,132.9084563668699,,,18356900
2019-07-26,,,,,133.7697296142578,,,134.09151551611066,,,132.78543907873205,,,132.8516823213404,,,19037600
2019-07-29,,,,,133.4763946533203,,,133.93068168243087,,,131.90530122747117,,,133.92122248403092,,,16605900
2019-07-30,,,,,132.832763671875,,,133.65616125485636,,,132.3122191601842,,,132.63400506140474,,,16846500
2019-07-31,,,,,128.97132873535156,,,132.965305015052,,,127.84506329721734,,,132.81387121261733,,,38598800
2019-08-01,,,,,130.66543579101562,,,133.39118618756504,,,129.59595452874046,,,129.66221222604142,,,40557500
2019-08-02,,,,,129.56753540039062,,,130.91149192537137,,,128.01537551398795,,,130.69380048678676,,,30791600
2019-08-05,,,,,125.1287612915039,,,126.75662379754603,,,123.77534541976084,,,126.16037678690061,,,42749600
2019-08-06,,,,,127.47590637207031,,,128.41287199786984,,,126.07518030944433,,,126.63357600745859,,,32696700
2019-08-07,,,,,128.03431701660156,,,128.384494962758,,,124.76910407334755,,,126.62411715417045,,,33414500
2019-08-08,,,,,131.45098876953125,,,131.54563850131817,,,128.64952134198302,,,129.28364855021678,,,27496500
2019-08-09,,,,,130.33412170410156,,,131.91467310912176,,,129.15107294811222,,,131.18591103180864,,,23466700
2019-08-12,,,,,128.5169677734375,,,130.47610377557888,,,127.99643778625494,,,129.72842319000563,,,20484300
2019-08-13,,,,,131.1764678955078,,,131.36575283133024,,,127.76928128464466,,,128.763045249606,,,25154600
2019-08-14,,,,,127.22620391845703,,,130.01800390396957,,,126.93183301338493,,,129.48623523808325,,,32527300
2019-08-15,,,,,126.94129943847656,,,127.79593990778018,,,125.58339146124143,,,127.61551532571809,,,28074400
2019-08-16,,,,,129.26780700683594,,,129.58117372599094,,,127.9288804312482,,,128.08081844470635,,,24449100
2019-08-19,,,,,131.43295288085938,,,131.56589510104695,,,129.98956985481186,,,130.90118400010905,,,24355700
2019-08-20,,,,,130.34083557128906,,,131.71775390304384,,,130.3218541867014,,,131.24295847543365,,,21170800
2019-08-21,,,,,131.793701171875,,,132.45842632565422,,,131.04353081293763,,,131.56580865250453,,,14970300
2019-08-22,,,,,130.83462524414062,,,132.18304250301233,,,129.41972967122004,,,131.67026982300447,,,18697000
2019-08-23,,,,,126.66588592529297,,,131.37586154177194,,,126.10563096484955,,,130.27433299982735,,,38508600
2019-08-26,,,,,128.62208557128906,,,128.7265411507376,,,127.15021676618947,,,128.18528186785502,,,20312600
2019-08-27,,,,,128.8975067138672,,,129.828101975088,,,127.87194654268853,,,129.51473515976028,,,23102100
2019-08-28,,,,,128.7265625,,,128.9164778151473,,,126.81788967491356,,,128.08084753057724,,,17393300
2019-08-29,,,,,131.15753173828125,,,131.46140787690328,,,130.00853450194475,,,130.33139203202182,,,20168700
2019-08-30,,,,,130.9105987548828,,,132.1640511767024,,,129.40075273943384,,,132.13556460958878,,,23940100
2019-09-03,,,,,129.18235778808594,,,130.28388686416372,,,128.8595003142867,,,129.72363163205165,,,18869300
2019-09-04,,,,,130.6922149658203,,,130.74918810791846,,,129.6001766137064,,,130.37884819467155,,,17995900
2019-09-05,,,,,132.99021911621094,,,133.30358587711342,,,131.7652386427186,,,132.09760128023566,,,26101800
2019-09-06,,,,,132.08811950683594,,,133.11366507954455,,,131.23347887676627,,,132.97123221933762,,,20824500
2019-09-09,,,,,130.5878143310547,,,132.70539911130206,,,129.58124975810162,,,132.55346100869386,,,25773900
2019-09-10,,,,,129.22035217285156,,,129.98951860709795,,,127.72948726529977,,,129.90405888987272,,,28903400
