Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,179.232666015625,,,183.0260541107556,,,177.32633468323016,,,182.65056727697777,,,4830300,
2018-12-31,,,,181.62998962402344,,,181.9669713733299,,,179.4252110909925,,,179.96437013709706,,,3658500,
2019-01-02,,,,182.67945861816406,,,183.71927175241004,,,178.41429877979445,,,178.91495281279813,,,4294000,
2019-01-03,,,,174.43795776367188,,,180.53240878854535,,,174.24540306325986,,,180.52278619536844,,,5070900,
2019-01-04,,,,182.69871520996094,,,184.1332751653632,,,177.5766887374835,,,177.97143549373965,,,4452900,
2019-01-07,,,,184.10438537597656,,,185.837407305708,,,182.65058028849896,,,183.53634378792083,,,4219200,
2019-01-08,,,,185.4449462890625,,,185.64748781194936,,,181.7993166081302,,,183.14954437277962,,,5069700,
2019-01-09,,,,188.8108673095703,,,189.56313907135913,,,186.40937532147396,,,187.39312097780436,,,5471500,
2019-01-10,,,,189.94894409179688,,,190.2286435979613,,,184.51908574753875,,,186.1682915171811,,,3693600,
2019-01-11,,,,188.93626403808594,,,189.70782908416786,,,187.78857777192044,,,189.10023393534595,,,2500100,
2019-01-14,,,,188.48294067382812,,,189.99713812784495,,,187.103780694426,,,187.47027734523303,,,3336500,
2019-01-15,,,,189.53424072265625,,,190.33473819582576,,,186.2358143938779,,,188.2804493223139,,,3783000,
2019-01-16,,,,190.73983764648438,,,191.35708686041076,,,189.51497844889943,,,190.48907049570104,,,3546300,
2019-01-17,,,,192.22503662109375,,,193.2762863754182,,,190.0936047130691,,,190.43115427791136,,,2764100,
2019-01-18,,,,194.8193817138672,,,195.33054030045986,,,192.90977011270255,,,194.0285236945348,,,4866600,
2019-01-22,,,,192.3697509765625,,,193.85500172852866,,,190.6240791465008,,,192.6880074319702,,,4457700,
2019-01-23,,,,191.2991943359375,,,193.91285284897614,,,189.61140215148362,,,193.90321362010462,,,3086100,
2019-01-24,,,,192.68797302246094,,,193.0834021091945,,,190.89409064860303,,,191.36667770711716,,,2792000,
2019-01-25,,,,195.72598266601562,,,196.64220955074774,,,192.68794861700724,,,195.00264332811503,,,4677500,
2019-01-28,,,,193.0448455810547,,,193.83568910000156,,,191.01948913343594,,,193.60422988293394,,,3277200,
2019-01-29,,,,192.15750122070312,,,193.53666108702555,,,190.63366466474588,,,193.07372805622072,,,3661900,
2019-01-30,,,,196.76759338378906,,,197.54879751531328,,,192.79403927428854,,,193.29555866992968,,,4079500,
2019-01-31,,,,203.62489318847656,,,205.39948253676994,,,200.6061516775489,,,202.34216939495744,,,11316200,
2019-02-01,,,,206.17100524902344,,,207.01007417491294,,,203.69235537793958,,,204.45428105790666,,,6470100,
2019-02-04,,,,207.27052307128906,,,207.3090947021803,,,205.621302560382,,,206.73043194053434,,,4397500,
2019-02-05,,,,208.18670654296875,,,208.99684306941708,,,207.30905128112815,,,207.35727684692597,,,3091500,
2019-02-06,,,,207.64662170410156,,,208.22528436176492,,,206.0841986807435,,,207.5983961368687,,,2698000,
2019-02-07,,,,206.3639373779297,,,206.82687053535568,,,204.07818927698534,,,205.8720718179383,,,2742900,
2019-02-08,,,,208.8811492919922,,,208.9293748660571,,,204.46395454574596,,,204.46395454574596,,,3248400,
2019-02-11,,,,209.38265991210938,,,210.8775496302071,,,208.6496665366515,,,209.27656954020776,,,2974400,
2019-02-12,,,,211.1283416748047,,,211.68772600037408,,,209.90348263922374,,,210.7907773471124,,,3411400,
2019-02-13,,,,212.7003631591797,,,213.41406335836112,,,211.63947416277188,,,211.97702373220142,,,2996600,
2019-02-14,,,,211.99636840820312,,,213.124776422468,,,210.84866721727903,,,211.70702962384198,,,2875600,
2019-02-15,,,,214.21453857421875,,,214.44601246477808,,,212.64247633980384,,,214.29169653773852,,,2758500,
2019-02-19,,,,212.74859619140625,,,214.06990626482505,,,212.5267762132736,,,213.5587328461003,,,2836700,
2019-02-20,,,,213.2501220703125,,,213.9445291427284,,,211.60090159422987,,,213.35621244849767,,,3103600,
2019-02-21,,,,211.5140838623047,,,213.17294340582308,,,210.84860925612398,,,212.3820999767752,,,3528800,
2019-02-22,,,,215.38156127929688,,,215.68053923009802,,,211.89023286691182,,,212.17957158962795,,,3295300,
2019-02-25,,,,215.38156127929688,,,217.3876097330037,,,215.07292938403197,,,217.00183458030133,,,3359200,
2019-02-26,,,,216.03736877441406,,,217.17541570677506,,,214.15668926630522,,,214.2627796342692,,,2852300,
2019-02-27,,,,216.5871124267578,,,216.6256840528764,,,213.85770999206113,,,215.11148651201572,,,2119500,
2019-02-28,,,,216.78001403808594,,,217.58051145841597,,,215.70947106829263,,,216.12417862054744,,,3240400,
2019-03-01,,,,219.17181396484375,,,220.03981526231246,,,217.3489994670585,,,218.81497127620955,,,3001400,
2019-03-04,,,,218.24598693847656,,,220.37743380187686,,,215.71912566714514,,,219.22973277669053,,,2977700,
2019-03-05,,,,218.178466796875,,,218.85358066879553,,,217.28151823274024,,,218.18810602491007,,,2779100,
2019-03-06,,,,216.49066162109375,,,218.4581383164908,,,215.98914218251105,,,217.8216108280957,,,2849300,
2019-03-07,,,,214.50393676757812,,,216.46177464637287,,,212.89330246275776,,,215.670916338172,,,3879600,
2019-03-08,,,,213.9830780029297,,,214.29170987621944,,,208.25422762329327,,,210.61714809358216,,,2691800,
2019-03-11,,,,217.6190643310547,,,218.09165136007385,,,214.918594352789,,,215.01504549058964,,,2670100,
2019-03-12,,,,218.87286376953125,,,220.08806868306897,,,218.17845675711598,,,218.5352994909151,,,2478700,
2019-03-13,,,,220.3773651123047,,,223.1067670676256,,,219.70225140096872,,,220.25198159577974,,,2690400,
2019-03-14,,,,221.35154724121094,,,222.02667594507002,,,219.32620527877734,,,220.5703428616736,,,2838700,
2019-03-15,,,,222.9525146484375,,,224.4859908115313,,,220.6764058332045,,,220.6860597780711,,,3894200,
2019-03-18,,,,222.20022583007812,,,224.23522133059367,,,220.96572772436403,,,224.03267981676606,,,2734100,
2019-03-19,,,,222.7982177734375,,,223.84948242374435,,,222.14239698704046,,,223.30937653824128,,,3212000,
2019-03-20,,,,221.71798706054688,,,223.69511765043973,,,219.74085647065405,,,221.56367112692908,,,3747400,
2019-03-21,,,,227.4854278564453,,,228.65242196638496,,,220.0687850794305,,,220.0880782518303,,,4441100,
2019-03-22,,,,222.5570831298828,,,227.6108201982836,,,222.4799251536806,,,226.49205161792034,,,3709400,
2019-03-25,,,,222.22914123535156,,,223.6951131424227,,,220.42561978621856,,,222.20020883792847,,,3506500,
2019-03-26,,,,224.99713134765625,,,225.3250564026501,,,223.22254216839465,,,224.67887495312695,,,3046900,
2019-03-27,,,,224.25453186035156,,,225.87480523087274,,,221.48654277780875,,,225.6047596691192,,,2640700,
2019-03-28,,,,226.5113067626953,,,226.96460059904402,,,224.1098148243613,,,225.12249285697814,,,2712100,
2019-03-29,,,,227.0803680419922,,,228.22806902253117,,,225.65298227488162,,,228.08340701505952,,,3453900,
2019-04-01,,,,230.55235290527344,,,231.22746665295577,,,228.51735771958926,,,229.82901359353323,,,3475900,
2019-04-02,,,,230.75494384765625,,,231.34326057347934,,,229.6072575155962,,,230.72601144445022,,,3386400,
2019-04-03,,,,230.4366912841797,,,232.36559680753837,,,229.36616284644163,,,231.73870839899928,,,2911700,
2019-04-04,,,,227.66864013671875,,,230.28231271864095,,,225.450396586267,,,230.2147939841271,,,3096300,
2019-04-05,,,,228.21839904785156,,,229.50112263467787,,,227.71687962888416,,,228.77778326201187,,,2590000,
2019-04-08,,,,228.189453125,,,228.19910581475287,,,225.14717584272728,,,227.65826044997485,,,2714500,
2019-04-09,,,,227.84173583984375,,,229.13590347540244,,,226.96285486499292,,,227.24293020164137,,,2491300,
2019-04-10,,,,228.952392578125,,,229.81195341399615,,,228.03488613890298,,,228.89444697477413,,,1984200,
2019-04-11,,,,227.96728515625,,,229.86025847499894,,,227.00148575089287,,,229.86025847499894,,,1908200,
2019-04-12,,,,230.66188049316406,,,230.82606462844308,,,228.00593205078658,,,228.92343856531284,,,3452100,
2019-04-15,,,,230.97093200683594,,,231.6566560989051,,,229.07797334215462,,,231.32828782357285,,,3437500,
2019-04-16,,,,231.87876892089844,,,232.7286770885997,,,230.77775822043495,,,231.7918505138187,,,2564300,
2019-04-17,,,,232.75765991210938,,,232.98945707789744,,,230.77776815634246,,,232.43894433549943,,,2829200,
2019-04-18,,,,232.6514434814453,,,234.3512453145321,,,232.23615676568116,,,234.2353540890967,,,3016800,
2019-04-22,,,,234.73756408691406,,,234.82448250233446,,,230.89368632337462,,,231.59871581000203,,,2217700,
2019-04-23,,,,235.1625518798828,,,236.13800417876115,,,234.1581120347838,,,235.5585185191323,,,3108400,
2019-04-24,,,,236.90097045898438,,,237.66396037331228,,,234.5057916474998,,,235.29775437002428,,,3255200,
2019-04-25,,,,237.2100067138672,,,238.40760335336773,,,235.67438910445068,,,236.3311256656111,,,3152400,
2019-04-26,,,,238.24339294433594,,,238.69731984896117,,,234.90173521654586,,,237.63494933316582,,,3349300,
2019-04-29,,,,238.67800903320312,,,239.72107414749624,,,237.45143967608124,,,238.43655918462406,,,3274900,
2019-04-30,,,,245.5448760986328,,,248.62576419880642,,,241.94243326628674,,,242.50259875820862,,,7179600,
2019-05-01,,,,240.2426300048828,,,247.4861263869396,,,240.16536427504246,,,246.18229114339692,,,5146000,
2019-05-02,,,,238.7359619140625,,,239.7790270601414,,,235.92548205409406,,,239.09330298503158,,,4747300,
2019-05-03,,,,239.469970703125,,,241.3049985004594,,,238.9967384042148,,,240.10740187704948,,,3194200,
2019-05-06,,,,240.13638305664062,,,240.56133718741106,,,231.8401690278663,,,233.23092264241293,,,3022000,
2019-05-07,,,,236.6788330078125,,,239.2575160121975,,,234.30297439115733,,,238.81325647630393,,,4257500,
2019-05-08,,,,236.93960571289062,,,239.08368189594862,,,235.41364065325007,,,236.17661581460453,,,3050700,
2019-05-09,,,,236.92025756835938,,,237.13273462348587,,,231.7532394217866,,,233.61722526175188,,,3891000,
2019-05-10,,,,238.96778869628906,,,240.21367843683979,,,233.07641996015525,,,235.5295444675222,,,2816200,
2019-05-13,,,,233.12469482421875,,,235.568166451521,,,232.13957517914997,,,233.25023874176688,,,4136900,
2019-05-14,,,,237.5287322998047,,,238.9774315553664,,,233.62689405214388,,,233.83937112191407,,,3862100,
2019-05-15,,,,240.62893676757812,,,242.454297212144,,,235.8578996713761,,,235.97379089422768,,,4186900,
2019-05-16,,,,244.75291442871094,,,246.42374348452256,,,241.7685974263543,,,241.87483596382967,,,4911900,
2019-05-17,,,,243.91262817382812,,,245.59310960694938,,,242.26110480525085,,,242.5218747554322,,,3129800,
2019-05-20,,,,244.8205108642578,,,245.68972448506054,,,240.80278156651528,,,241.92311247900832,,,2951500,
2019-05-21,,,,246.62652587890625,,,247.19634396610647,,,245.1102138055548,,,246.2788375188143,,,2881600,
2019-05-22,,,,248.1138916015625,,,250.00685041424816,,,245.7959786407834,,,246.03742852157,,,2936000,
2019-05-23,,,,241.18905639648438,,,246.95487942832477,,,239.83694326377804,,,246.03737303563634,,,5072500,
2019-05-24,,,,242.87921142578125,,,244.70457157033272,,,241.76854809085262,,,244.48244185073264,,,2710800,
2019-05-28,,,,244.7625732421875,,,248.94450180519175,,,244.00925077103585,,,244.01891819818627,,,6252100,
2019-05-29,,,,244.88807678222656,,,245.5544806806253,,,242.67640279151482,,,243.6228820125378,,,4014300,
2019-05-30,,,,245.49659729003906,,,247.30263778655444,,,244.14446903757658,,,245.57386302477397,,,2817400,
2019-05-31,,,,242.88888549804688,,,244.9846683334497,,,242.26110707409603,,,243.3621177511493,,,5041400,
2019-06-03,,,,233.97457885742188,,,244.3279505565791,,,232.0333271901789,,,243.1883142334925,,,5452100,
2019-06-04,,,,240.65789794921875,,,240.8414022011574,,,233.45304236262203,,,236.7464219976,,,4862200,
2019-06-05,,,,247.4958038330078,,,248.181513265587,,,241.59475321512775,,,242.86961570370633,,,4742400,
2019-06-06,,,,249.0120391845703,,,249.8523093964881,,,246.14362860689502,,,247.59231292837515,,,3443500,
2019-06-07,,,,256.7095031738281,,,257.7429157442098,,,250.74086915472728,,,251.10787769178714,,,3691800,
2019-06-10,,,,256.9992370605469,,,260.6209849631085,,,256.20727444546037,,,259.8000495437559,,,4469000,
2019-06-11,,,,254.6427001953125,,,258.7280426987391,,,250.31590781642274,,,258.32239393946185,,,3119600,
2019-06-12,,,,254.82614135742188,,,255.17381494454273,,,252.42128115108488,,,253.47402828441673,,,2295300,
2019-06-13,,,,252.26678466796875,,,256.15895460195503,,,251.34926355899907,,,255.93681015613737,,,4331000,
2019-06-14,,,,251.20443725585938,,,253.02014489731644,,,250.54770071818413,,,251.09818399231395,,,3158200,
2019-06-17,,,,250.33526611328125,,,252.7594030477223,,,249.22457300304654,,,252.0736935898725,,,3332200,
2019-06-18,,,,249.95851135253906,,,253.28086326094373,,,246.34643144729597,,,252.7496854421216,,,3921300,
2019-06-19,,,,250.98228454589844,,,251.7066340935426,,,249.46597241910396,,,249.9778449204848,,,4326500,
2019-06-20,,,,257.6656494140625,,,258.5445304705362,,,253.52236142607532,,,254.4784934718182,,,4667300,
2019-06-21,,,,255.4250030517578,,,258.9791382508478,,,255.37672486477004,,,256.72883831291705,,,4285800,
2019-06-24,,,,256.2265930175781,,,257.96504978464213,,,256.0624236095699,,,256.75780042162324,,,2538100,
2019-06-25,,,,250.84716796875,,,257.2021170586036,,,250.25801482233913,,,256.9413617488684,,,3138000,
2019-06-26,,,,252.36337280273438,,,253.66720789459598,,,251.0981779397633,,,251.9577535578896,,,3869400,
2019-06-27,,,,252.17030334472656,,,254.56546769736832,,,251.49423177649345,,,253.46447138420464,,,2186900,
2019-06-28,,,,255.4828643798828,,,255.7822597777045,,,252.3922951118391,,,254.09211115664843,,,4400300,
2019-07-01,,,,257.6463623046875,,,260.7562383600795,,,255.81134886243248,,,260.7562383600795,,,2646800,
2019-07-02,,,,261.3163757324219,,,261.3453485382394,,,257.31795168643197,,,257.7525732475566,,,2649100,
2019-07-03,,,,263.7404479980469,,,263.7404479980469,,,261.51912149762575,,,261.73159851301114,,,1896800,
2019-07-05,,,,262.83270263671875,,,263.44113159274826,,,259.88699633664334,,,262.2145767797285,,,2561000,
2019-07-08,,,,262.2718811035156,,,263.0841342124452,,,260.5603214189411,,,261.1791977931635,,,2291700,
2019-07-09,,,,264.3121337890625,,,264.61189276059633,,,260.59896469779125,,,260.90840283280835,,,2477400,
2019-07-10,,,,266.2847900390625,,,267.947983284036,,,265.09540369498313,,,265.11476202376906,,,2323000,
2019-07-11,,,,269.1277160644531,,,269.44680391365085,,,266.9616782193626,,,268.4314948838259,,,2583900,
2019-07-12,,,,270.3074035644531,,,270.5007802890153,,,267.1357360870808,,,270.0172942131375,,,2299700,
2019-07-15,,,,270.14300537109375,,,271.322712576869,,,269.3500811241722,,,271.1970014755707,,,3349500,
2019-07-16,,,,267.4837646484375,,,271.3613314451977,,,266.21703380888096,,,269.7851625125603,,,2976000,
2019-07-17,,,,266.1880798339844,,,269.27272320912635,,,266.1784006698492,,,268.2284063201672,,,2318900,
2019-07-18,,,,267.63848876953125,,,268.0929667555982,,,265.66585777578956,,,265.91727991988995,,,3241000,
2019-07-19,,,,266.49755859375,,,270.24941565362604,,,266.32351067067975,,,270.20104933522794,,,3048200,
2019-07-22,,,,269.4080505371094,,,270.13327952575406,,,266.95196294250894,,,267.76421586863387,,,2092400,
2019-07-23,,,,269.7561340332031,,,271.15825499803134,,,267.7544952521218,,,270.7521138430259,,,2275400,
2019-07-24,,,,270.9939270019531,,,271.0422638023769,,,267.2517497520512,,,268.9826380480563,,,2805200,
2019-07-25,,,,270.1236572265625,,,271.6224521510133,,,268.3830897717706,,,270.75218317844036,,,2312200,
2019-07-26,,,,272.7537536621094,,,272.9664886470383,,,270.8294596362762,,,271.3323038786384,,,2942100,
2019-07-29,,,,272.14453125,,,273.9720925095965,,,271.1678803409624,,,273.769036705116,,,3677700,
2019-07-30,,,,268.9729309082031,,,273.0438747026474,,,266.35244509136373,,,270.11395076827125,,,3957900,
2019-07-31,,,,263.27752685546875,,,269.76593197314804,,,256.914862362904,,,269.46617293303694,,,5513100,
2019-08-01,,,,265.10504150390625,,,270.0849412975866,,,262.66828273845834,,,264.8826273250969,,,4988100,
2019-08-02,,,,260.5506591796875,,,263.4999124509675,,,256.9051552662093,,,263.0164263730758,,,4438000,
2019-08-05,,,,248.35708618164062,,,253.97519116898258,,,245.51418612664304,,,251.41272125808848,,,6861300,
2019-08-06,,,,255.93807983398438,,,256.392557744197,,,251.58670688883046,,,253.15319642754403,,,4918500,
2019-08-07,,,,260.4151916503906,,,261.0824046006969,,,251.65442887900508,,,254.7003843640853,,,4476000,
2019-08-08,,,,268.85693359375,,,268.89559123118505,,,262.62963084766693,,,263.0164137895457,,,4135500,
2019-08-09,,,,265.8689270019531,,,267.7545044394183,,,264.0606648200736,,,266.41042888744835,,,3410500,
2019-08-12,,,,261.08251953125,,,265.8980521816346,,,260.0091944489214,,,263.83839647267706,,,3322600,
2019-08-13,,,,265.46282958984375,,,266.275082551972,,,259.14850342921176,,,260.91804925569755,,,3899800,
2019-08-14,,,,258.3265380859375,,,263.4708356942308,,,257.0694864154002,,,260.90836605220295,,,3750300,
2019-08-15,,,,262.9100341796875,,,264.1283988467314,,,259.23552283288006,,,260.38622188649765,,,3364300,
2019-08-16,,,,265.2983703613281,,,266.8455311518747,,,264.7472188595822,,,265.8979176687636,,,2718100,
2019-08-19,,,,268.8858947753906,,,269.3693807459971,,,266.12033967850795,,,267.8512277159788,,,2502300,
2019-08-20,,,,267.8899841308594,,,270.3267434293743,,,266.7392848624816,,,269.2050521463486,,,2583600,
2019-08-21,,,,272.69580078125,,,272.78282472571516,,,270.06563559093615,,,270.404081714731,,,2492200,
2019-08-22,,,,271.49676513671875,,,273.5467709221225,,,267.61922680744567,,,272.79250430140075,,,2975800,
2019-08-23,,,,262.9100341796875,,,272.7731309840104,,,261.2854987742225,,,270.75216302260606,,,4415000,
2019-08-26,,,,267.29998779296875,,,267.29998779296875,,,263.96395303584893,,,265.80119341783836,,,2184400,
2019-08-27,,,,267.5031433105469,,,269.87220696106345,,,265.83027115793124,,,267.5998169010489,,,2169400,
2019-08-28,,,,269.05029296875,,,269.4467550492578,,,264.3411438204483,,,266.1397271732484,,,2306900,
2019-08-29,,,,272.086669921875,,,272.66685920258226,,,269.6692391769719,,,271.71921572710534,,,2297200,
2019-08-30,,,,272.0768127441406,,,273.61429415081284,,,269.52402289275585,,,273.2565193561929,,,2600300,
2019-09-03,,,,270.8585510253906,,,273.49839558185,,,269.30174005005534,,,270.7425190905393,,,2350800,
2019-09-04,,,,276.65069580078125,,,276.757048556421,,,272.8311445872752,,,273.43066250724667,,,2631000,
2019-09-05,,,,282.4331359863281,,,283.76756191294925,,,280.0350645909071,,,280.7022775542177,,,3808300,
2019-09-06,,,,281.75628662109375,,,283.39047154899475,,,280.4701974245215,,,282.29778854292164,,,2783300,
2019-09-09,,,,274.0011291503906,,,283.98996488260707,,,270.84882098710693,,,283.7965587088228,,,4795900,
2019-09-10,,,,263.33544921875,,,272.20259468344386,,,261.4111845466662,,,272.0478756355397,,,8683800,
