Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2021-11-09,47.48627471923828,48.014930221093216,47.08746393180342,47.80161339911694,22508400
2021-11-10,47.078189849853516,47.66249463454768,47.03181724046583,47.282233576763325,25040700
2021-11-11,46.8648681640625,47.365700784803245,46.75357320545443,47.31005153649774,25420000
2021-11-12,46.66083908081055,47.20804443612927,46.54026744984099,46.929801666506634,23884800
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.753580912382475,24695800
2021-11-16,46.93907165527344,47.43990432395882,46.68865532093074,46.716478178745504,30927800
2021-11-17,46.586631774902344,47.245131998081376,46.3547652001489,46.929793314896564,23546900
2021-11-18,46.0765266418457,46.59590905000614,45.418026409751654,46.59590905000614,30658200
2021-11-19,45.928131103515625,46.122898175287055,45.668441674487056,46.00232656695102,27607600
2021-11-22,46.21564865112305,47.161661188732545,45.82611095504568,45.95595567440371,33389600
2021-11-23,45.538597106933594,46.7906788225031,45.111963428148464,46.52171272752853,44713300
2021-11-24,46.150726318359375,46.169276070843864,45.10269183801208,45.316008684578435,26035800
2021-11-26,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000
2021-11-29,46.373313903808594,46.493885510599355,45.186158200032075,45.724086801554655,31478900
2021-11-30,45.63134002685547,46.74430023004764,45.14905715420543,45.90957919315277,49460800
2021-12-01,45.074867248535156,46.660837538549416,45.00067177362425,46.22492718268544,35093500
2021-12-02,45.90958786010742,46.17855397143902,44.824453845292076,45.084143311127484,37240800
2021-12-03,45.6777229309082,46.42897203350398,45.2232628110161,46.07653378979197,32224900
2021-12-06,47.29151153564453,47.49555173022118,45.61279614033454,45.89103534239608,40336000
2021-12-07,48.75691223144531,51.01065604521037,48.42302373488696,50.695317302683456,91731500
2021-12-08,47.99638366699219,49.044421634323,47.653222107743524,48.75690579181537,37143400
2021-12-09,46.818504333496094,47.84799262306009,46.772131720219186,47.57902651284896,31694200
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600
2021-12-13,46.373313903808594,47.31932993200666,46.3269412975054,47.16165882497211,35726900
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400
2021-12-15,46.99471664428711,47.09673850536818,45.7519151743998,46.25274429733826,32590300
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300
2021-12-17,46.948341369628906,47.31932929103533,46.38258638158547,46.92051851382448,50102300
2021-12-20,46.0023307800293,46.493890364570674,45.40875286617138,46.28984662993073,30140300
2021-12-21,47.08747100830078,47.15239337526762,46.317672174260245,46.317672174260245,31956300
2021-12-22,47.2729606628418,47.31933327241857,46.56808426046287,46.96689507122911,23307900
2021-12-23,47.58830261230469,47.97783680496576,47.34715936522573,47.3749857632755,25198200
2021-12-27,48.17259979248047,48.28389829917935,47.57902190876616,47.625394517555726,20985400
2021-12-28,48.005653381347656,48.33954181021225,47.885085311593414,48.16332448964621,19290400
2021-12-29,48.070579528808594,48.35809181450542,47.912908419681806,48.05202977844055,14174800
2021-12-30,47.98710632324219,48.35809070810577,47.90363421749735,48.15404699672882,18359400
2021-12-31,47.76451873779297,48.376646409223184,47.72741923334181,48.12623006118308,16319000
2022-01-03,49.35048294067383,49.36903269197348,47.85726157208307,47.90363771933385,33857600
2022-01-04,49.28556823730469,50.027540714549765,48.83111164286876,49.68437910719964,45681400
2022-01-05,49.96260452270508,52.09577613143448,49.92550856260761,50.25939343150206,59109300
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200
2022-01-10,51.205421447753906,51.29817021481781,49.443237329584164,50.05536504019112,49260800
2022-01-11,51.854644775390625,52.01231589856995,50.76023417215799,51.47438370396257,39795200
2022-01-12,51.69697189331055,52.19780099455663,50.8344279717158,52.067956281714935,29136800
2022-01-13,50.954994201660156,52.13287675679356,50.7973266383288,51.93810969455967,29605400
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500
2022-01-18,50.788063049316406,51.613511191060205,50.71386757044285,51.298172445338935,35313800
2022-01-19,49.73074722290039,50.87153046679681,49.67510150339549,50.667490265272946,30595100
2022-01-20,48.26534652709961,50.1666517118867,48.17259777540078,49.95333488998406,28582600
2022-01-21,48.26534652709961,49.27628492359662,48.181874419572225,48.30244602777915,46372400
2022-01-24,48.17259979248047,48.3488206590854,46.262021421525446,47.74596613081122,64198400
2022-01-25,47.30078887939453,47.87581708689515,46.60518904293285,47.310061987159045,44095400
2022-01-26,47.94073486328125,48.896027619695644,47.06891775877047,47.42135596612733,54895400
2022-01-27,44.564762115478516,46.42897165710169,44.31434574997673,46.354772643025434,89642800
2022-01-28,44.26797103881836,44.70388138086401,42.94169379804433,44.24942128617774,61945400
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400
2022-02-01,45.39948272705078,45.47367820213169,44.85227738856484,45.24181159324788,35386100
2022-02-02,45.91886520385742,45.98379111430965,44.601864462187734,44.750258961784375,37962700
2022-02-03,44.7780876159668,46.085815418416395,44.75026474932034,45.677731376249255,42145800
2022-02-04,44.86685562133789,45.08180100289884,44.044470470398004,44.72667803570154,32431500
2022-02-07,45.02573013305664,45.474304846959285,44.82013205232649,44.9790042687875,27558500
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200
2022-02-09,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700
2022-02-11,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200
2022-02-14,44.46500778198242,45.02572522196282,44.02577686285989,44.78274505033799,28456900
2022-02-15,45.268707275390625,45.287398334299496,44.10054283074843,44.57715592053723,35837900
2022-02-16,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900
2022-02-17,44.455665588378906,45.10049107507641,44.278105877102625,44.72668059371241,32030600
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300
2022-02-23,41.726837158203125,42.71743836769913,41.633381859695405,42.2127904506228,38176700
2022-02-24,43.661312103271484,43.726729022000065,40.77360967312874,41.025933601776714,72740100
2022-02-25,44.58650207519531,44.66126631486809,43.222086785763686,43.8575685631616,39266300
2022-02-28,44.57715606689453,44.68929885576098,43.7828021029568,43.922983262756105,41946100
2022-03-01,43.7547607421875,44.76405638565044,43.19404331689994,44.42762450449613,53853000
2022-03-02,45.67055130004883,45.78269764164299,44.37155314536384,44.40893525922856,46936500
2022-03-03,44.7921028137207,45.37151144557044,44.50239671531815,45.0257357290583,36389900
2022-03-04,44.92292785644531,45.10983486501204,44.268755108939104,44.268755108939104,38310700
2022-03-07,44.5584602355957,45.36215786046292,44.483696007722195,44.86685376318743,43813700
2022-03-08,44.39024353027344,45.53037303120486,43.820178779807726,44.5678032210109,44813900
2022-03-09,44.51173400878906,45.287393259333484,43.82017916647726,45.24066739977495,36076500
2022-03-10,43.60524368286133,44.212690640059584,43.137977889618085,44.19399958053524,36456000
2022-03-11,42.82958221435547,44.184650096181784,42.773509038539,44.06316356267847,27082100
2022-03-14,41.49320602416992,42.969764153842206,41.399750721687326,42.895003476811404,35993900
2022-03-15,41.87636184692383,41.960469832653445,41.1848069014853,41.58665577053179,34448900
2022-03-16,43.57720947265625,43.57720947265625,42.30624592724139,42.334280734434174,38885500
2022-03-17,44.05381393432617,44.193995084018454,42.736124674046685,43.28749839657241,28555000
2022-03-18,44.34352111816406,44.48369870649941,43.315534312264084,43.75476526528211,46237100
2022-03-21,44.287445068359375,44.75471079571486,43.98839528804824,44.35286198499278,32910900
2022-03-22,45.22198486328125,45.296749104624965,44.29680054886186,44.390252285586264,27923300
2022-03-23,45.10983657836914,46.334074144273124,44.913585816149705,45.287396282526515,37126400
2022-03-24,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900
2022-03-25,48.436767578125,48.5769451590064,47.14711315727927,47.371398712671365,33239800
2022-03-28,48.137718200683594,48.19379137663494,47.24991608699425,47.99754060823761,22932400
2022-03-29,48.82926940917969,48.866651523646645,47.922772740606554,48.59563654119318,27303700
2022-03-30,48.062957763671875,49.07224998099687,47.866706994324645,48.829273347274814,24623300
2022-03-31,46.31538009643555,47.90408071465325,46.26865067181949,47.8480111090413,43698300
2022-04-01,44.9603157043457,46.63312811864987,44.231382199434336,46.56771119205296,46598600
2022-04-04,45.97894287109375,46.00697767064872,44.7827403257385,45.01637316190772,23784900
2022-04-05,44.97900390625,45.77335428728764,44.87620486671351,45.63317669561006,25779200
2022-04-06,44.42763137817383,45.016383696328994,44.147272622153984,44.334176082863884,31518700
2022-04-07,44.44631576538086,44.77340033747937,43.7080350855534,44.324825682192355,24117000
2022-04-08,43.941673278808594,44.46501222268933,43.78280106380975,44.18464990974489,22167300
2022-04-11,43.5211296081543,44.20333714304272,43.483747494335994,43.82952669972343,30352500
2022-04-12,43.45572280883789,44.77341232560444,43.37161481564193,44.2220384957543,29861400
2022-04-13,43.93232727050781,44.17530747360805,43.50244360650585,43.689350632362576,22171300
2022-04-14,42.6800422668457,43.68933777036574,42.63331641537621,43.68933777036574,36181800
2022-04-18,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100
2022-04-19,44.7921028137207,44.8575197448188,43.30619732957536,43.5491739929461,31483100
2022-04-20,44.9603157043457,45.55841535606326,44.8388255985421,45.193948603607566,22787100
2022-04-21,44.39024353027344,45.69858897609489,44.296791811980995,45.43691774795788,27316900
2022-04-22,43.49309158325195,44.53042199265852,43.455709472202955,44.34351500236786,28219900
2022-04-25,43.97905731201172,44.053817984420604,43.156668525783665,43.18470333231761,35999300
2022-04-26,42.53987503051758,43.77345634627889,42.53052771898411,43.633275192915406,35356600
2022-04-27,42.259517669677734,43.04452431126464,42.063263335564805,42.5024943031655,28320900
2022-04-28,43.77345657348633,44.17530541259565,42.55856630953121,42.79219918971315,41097000
2022-04-29,40.73622512817383,42.39034618511425,40.65211715697501,42.04457055460999,70765900
2022-05-02,42.016536712646484,42.044575082702075,40.66146528181873,40.85771961238838,45446500
2022-05-03,42.10999298095703,42.51184183317421,41.33433008227342,41.85766903433543,40158400
2022-05-04,43.49309158325195,43.58654329592012,41.50253873182189,42.10998555902797,44625600
2022-05-05,42.00957107543945,43.24348582169498,41.56687174565513,42.951489741643336,52996700
2022-05-06,41.72699737548828,42.52763042030808,41.29371563912066,41.905964226739655,40916600
2022-05-09,40.568443298339844,41.63281257123783,40.380058815673856,41.26546480626347,44925800
2022-05-10,41.4538459777832,42.141449883161755,40.97346895719556,41.77409852255336,42770000
2022-05-11,40.34238052368164,41.717580993258,40.29528171314887,41.463262507547064,40351700
2022-05-12,40.3517951965332,40.41772921472429,39.57000099064679,40.24818356990879,42329600
2022-05-13,41.067657470703125,41.29371955943275,40.47425122491599,40.89811180243966,32034100
2022-05-16,40.57785415649414,41.07706985415749,40.304696905905644,40.89810302432782,25071900
2022-05-17,41.82119369506836,41.84002890800059,41.114754636659335,41.274879098527315,28596600
2022-05-18,39.890254974365234,41.425583440913755,39.76780813205948,41.425583440913755,35218400
2022-05-19,39.56999969482422,40.21992584304495,39.296846025463935,39.86199576091863,29181000
2022-05-20,39.230918884277344,39.833746332571295,37.968747566986245,39.79606871876917,44802300
2022-05-23,39.560585021972656,39.796064694722496,38.92950122370773,39.26858893423439,27199500
2022-05-24,39.24974822998047,39.45697148177608,38.71285488954137,39.278008232674544,29837500
2022-05-25,39.74897003173828,40.0503837296002,38.986014587887034,39.033109804465205,26283100
2022-05-26,40.954620361328125,41.143004800251695,39.63593647513176,39.72070569985634,28826700
2022-05-27,41.96247100830078,41.96247100830078,41.02055245101845,41.058230055661944,30553300
2022-05-31,41.84002685546875,42.150861750624934,41.11475261970702,41.67990240145594,41111500
2022-06-01,41.548030853271484,42.3204038332944,41.00171632962219,42.169696998000525,29885500
2022-06-02,42.23563766479492,42.27331527783515,41.38790933706453,41.623389028863535,28727600
2022-06-03,40.86985397338867,41.679904673008615,40.822758754532025,41.54803662295604,33174700
2022-06-06,40.822757720947266,41.482101547651176,40.57786043321227,41.26546067188778,25437100
2022-06-07,41.00172424316406,41.058240664732615,40.18225589266294,40.55902485018314,25168700
2022-06-08,38.83530807495117,39.80548319876705,38.64692361387394,39.79606559262382,59649900
2022-06-09,37.68616485595703,38.94833603256156,37.68616485595703,38.628083537210124,39047200
2022-06-10,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200
2022-06-13,35.57626724243164,36.55586348428366,35.48207322313754,36.31096262725344,50335900
2022-06-14,35.72698211669922,35.98130063629878,35.35963434165604,35.802333755949874,31351700
2022-06-15,36.4051628112793,36.894957422011096,35.717558929966295,36.32038997612667,37652300
2022-06-16,35.17124557495117,35.59510972271717,34.78505903879433,35.51033689316397,45576500
2022-06-17,34.82273864746094,35.905943094834086,34.474226109791516,35.303115647055115,71393200
2022-06-21,35.53859329223633,35.82116819293149,35.16182795568771,35.19008436781679,34004900
2022-06-22,35.20892333984375,35.576271071795276,35.05821648588582,35.161828121694676,32571000
2022-06-23,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000
2022-06-24,36.36748504638672,36.39574146027542,35.548016705399206,35.651624754036106,38159900
2022-06-27,36.38632583618164,36.79135122528777,36.23561896533763,36.61238434588004,29585300
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200
2022-06-29,35.124149322509766,35.41614182104377,34.8698308413405,35.359628998429294,25437200
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000
2022-07-01,34.22932815551758,35.0393788704891,33.79604638480931,34.93576723115996,40596300
2022-07-05,34.558998107910156,34.60609692055034,33.47579368674956,33.843141429279456,33215000
2022-07-06,34.84157180786133,35.246593514277116,34.3423524891515,34.68144377185722,26258300
2022-07-07,35.92477798461914,36.10374483394499,35.53859146842309,35.68929831393534,33165400
2022-07-08,35.78349304199219,35.92477869130094,35.21833966535307,35.47265814587047,22566300
2022-07-11,35.03937911987305,35.482078500427974,34.87925105982426,35.47266089366509,25904300
2022-07-12,35.048789978027344,35.5103316695086,34.84157033092911,35.46323645849238,30546300
2022-07-13,35.048789978027344,35.25601321825987,34.49305786451364,34.54957427361367,27059200
2022-07-14,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700
2022-07-15,36.37689971923828,36.42399493629921,35.538592638895636,36.04722960667704,32892300
2022-07-18,36.461673736572266,37.055083551674116,36.2921280751146,36.82902147201894,30814400
2022-07-19,37.883968353271484,38.364345272386046,36.96088852936558,37.036240151146465,53095300
2022-07-20,38.20421600341797,38.30782402113436,37.2622974947915,37.87454236951833,36387900
2022-07-21,38.251319885253906,38.28899749649604,37.507203232328344,38.157125857148586,29661200
2022-07-22,36.923213958740234,38.15712516282148,36.678313083257514,38.025257119008344,41350000
2022-07-25,36.885536193847656,37.121015869138596,36.31096521123621,36.9985654319096,32263400
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500
2022-07-27,37.846290588378906,38.0723490459156,36.951467177221375,36.98914478452229,42571600
2022-07-28,37.403587341308594,37.789773829753976,36.77250359392916,37.76151742110546,56662300
2022-07-29,34.2010612487793,34.49305367751646,33.19320876420801,33.53229639824466,125292400
2022-08-01,34.813316345214844,35.50091660563833,33.95617042132969,33.95617042132969,52513400
2022-08-02,33.918487548828125,34.53073608228777,33.90906994371176,34.46480206707019,53929400
2022-08-03,34.398868560791016,34.464802576984106,33.21204908304663,33.99384326524239,59513900
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300
2022-08-05,33.6710319519043,33.956459588830654,33.47123296899678,33.632973965804965,40205100
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600
2022-08-09,32.84328842163086,33.58540095167881,32.72911810071788,33.50928861420651,48202300
2022-08-10,33.652000427246094,33.68054572937782,32.909887901184135,33.290460474728704,42243300
2022-08-11,33.86131286621094,34.52731299936226,33.76617154550735,33.90888352656273,35569700
2022-08-12,34.35606384277344,34.38460551985204,33.937433222102776,34.061119871792705,37675200
2022-08-15,34.574886322021484,34.660514969011714,33.97548579308986,34.346542053577856,25400600
2022-08-16,34.432167053222656,34.803226903813886,33.965969514088656,34.40362538371896,25000200
2022-08-17,34.042083740234375,34.32751496881716,33.55685718457954,34.070629040737956,29176100
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100
2022-08-23,32.30097198486328,32.71959887721433,32.2629140048108,32.32951365519827,30687100
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700
2022-08-25,33.195308685302734,33.23336666070697,32.17728143439347,32.224852088944616,29799100
2022-08-26,31.739627838134766,33.3285103142413,31.730111528910154,33.25239798748715,44851500
2022-08-29,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800
2022-08-30,30.69305992126465,31.463717763181926,30.588405909614842,31.43517608995099,40182500
2022-08-31,30.36957550048828,30.816745913958847,30.226861693185292,30.816745913958847,44074500
2022-09-01,30.217344284057617,30.283943933397634,29.61794381058878,30.036572511060186,36440700
2022-09-02,29.703575134277344,30.807233047033623,29.551346832111893,30.64548843444026,34893300
2022-09-06,28.88534927368164,29.865318769509376,28.856805785711146,29.865318769509376,46989600
2022-09-07,29.16126251220703,29.29446364188381,28.59040545350466,28.942434547694234,37329500
2022-09-08,29.25640106201172,29.351544192633913,28.45720166831213,28.894859343292513,37359500
2022-09-09,29.93191909790039,29.969977082714426,29.57037731569005,29.675034959224046,34069500
2022-09-12,30.027057647705078,30.31248704599366,29.589401777581966,30.198314923737364,38305500
2022-09-13,27.86731719970703,29.427657990766242,27.829259222020582,29.332514861254378,71417900
2022-09-14,27.762662887573242,28.324005422480926,27.600920092520106,28.114690149644826,40767200
2022-09-15,27.43917465209961,27.981488143610523,27.315488036492802,27.734116727101206,39919100
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000
2022-09-19,28.010034561157227,28.067119720267634,27.496262685050105,27.610434817975406,33151900
2022-09-20,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242753,27.020548393565633,36092700
2022-09-23,26.18329429626465,26.54483607290654,25.869323185203022,26.54483607290654,43491100
2022-09-26,25.660005569458008,26.354549200862078,25.555349751751304,26.221348082874012,44786400
2022-09-27,25.583892822265625,26.259407500241064,25.327008696837023,26.06912121539332,44121400
2022-09-28,25.812232971191406,25.95494857944029,25.307977446353732,25.555348868692967,40433400
2022-09-29,25.09866714477539,25.479239755648255,24.91789715078595,25.479239755648255,41831300
2022-09-30,24.518291473388672,25.279432882946924,24.489747990016138,25.022546976706916,43821000
2022-10-03,25.660005569458008,25.926405990729734,24.803720963897725,25.05109239478481,44096200
2022-10-04,26.354549407958984,26.449690731221,25.774177899597717,26.09766347986094,42427500
2022-10-05,26.297462463378906,26.487748739507303,25.58389164995404,26.040578349721315,30120000
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100
2022-10-07,24.470722198486328,25.003523069498016,24.404122543285993,24.898865431494915,57215500
2022-10-10,23.975982666015625,24.727609727635322,23.871325021285752,24.680039060778807,43409300
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900
2022-10-12,24.099666595458984,24.2804383892821,23.462209883802835,23.833266152704105,39634100
2022-10-13,25.136716842651367,25.53631650053198,23.395604436465284,23.52880371752412,62447000
2022-10-14,24.651493072509766,25.33652040519587,24.50877927170488,25.174777613695817,48185400
2022-10-17,25.136716842651367,25.450687872792987,24.898859946643956,25.032059227702796,39416500
2022-10-18,24.613435745239258,25.650490283364082,24.299464672391256,25.441176839700198,51126900
2022-10-19,24.737119674682617,24.97497659463149,24.442177602063214,24.489748260171275,33882300
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700
2022-10-21,25.660005569458008,25.73611971629216,24.537322357330403,24.594407513779913,53058700
2022-10-24,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600
2022-10-25,26.078636169433594,26.221349978225323,25.688550911874092,25.859808208305978,32205300
2022-10-26,25.888351440429688,26.44969402822928,25.679037962575716,25.869324262228158,37111100
2022-10-27,24.994009017944336,26.249893437480765,24.86080789047216,26.116694124713124,56305100
2022-10-28,27.658004760742188,27.800718562151634,26.506778039374286,26.811234632968954,91695700
2022-10-31,27.04909324645996,27.762664112343902,26.68754965817755,27.66752096728513,59507700
2022-11-01,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700
2022-11-02,26.08814811706543,27.44869004504039,26.078633622114737,26.896862040830722,51956100
2022-11-03,26.05960464477539,26.525804009357916,25.850291199872327,26.116691614507065,39678200
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900
2022-11-07,27.395132064819336,27.452988217657715,26.893707168982882,27.346918910656342,34389800
2022-11-08,27.462629318237305,27.915841028586772,26.93227730224422,27.732627744845203,36258000
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800
2022-11-10,28.69690704345703,28.764406193994382,27.62655811575354,27.848341564437387,62943900
2022-11-11,29.342971801757812,29.535826245436116,27.83869904852623,27.89655519770834,49826500
2022-11-14,29.26582908630371,29.882966236793685,29.101901800803088,29.256186088425583,39395300
2022-11-15,29.61296844482422,30.22046444959404,29.09225942280677,29.98903801322919,40933200
2022-11-16,28.475120544433594,29.150113816713752,28.388335406121133,29.03440152510628,35582800
2022-11-17,28.822263717651367,28.880121711620205,27.964057038467566,28.031556192217213,31983300
2022-11-18,28.802978515625,29.1790462667312,28.55226606848289,29.1790462667312,27122200
2022-11-21,27.906198501586914,28.65833396683814,27.87726950707193,28.600477817022007,36086800
2022-11-22,28.754764556884766,28.79333655285458,28.02191318638429,28.099055339109917,25584100
2022-11-23,28.610122680664062,29.00547643541131,28.436552380684496,28.667978834252597,23143900
2022-11-25,28.291908264160156,28.619762833921246,28.291908264160156,28.619762833921246,11314900
2022-11-28,27.70370101928711,28.147269767948515,27.520489559757404,28.060484617975934,28267900
2022-11-29,27.867626190185547,28.13762461826266,27.713341899631146,27.819413039092478,24361500
2022-11-30,28.995832443237305,29.005475441707357,27.21191818898294,27.74227206955256,72072500
2022-12-01,28.764406204223633,29.39118639556841,28.46548060636023,29.159759948266366,38896300
2022-12-02,28.35940933227539,28.378695329266066,27.684414151313096,28.127982886029038,31546000
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200
2022-12-07,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900
2022-12-08,27.42405891418457,27.57834320248603,27.067275347978825,27.30834477835158,28486100
2022-12-09,27.231201171875,27.751911996340407,27.182988024075033,27.375842454488605,25641300
2022-12-12,27.66512680053711,27.684410956088175,26.86477640993652,27.125129982406,35117900
2022-12-13,27.70370101928711,29.015119428460356,27.356562258610747,28.725836821361064,58546800
2022-12-14,27.250492095947266,28.079771630451443,27.009422634913633,27.491561556980898,37141100
2022-12-15,26.18014144897461,26.999777932629357,26.151214292572266,26.94192178061076,45682700
2022-12-16,25.958356857299805,26.17049729817023,25.505146981216424,26.035499002999398,81104200
2022-12-19,25.8330020904541,26.00657054243023,25.553360657044916,25.939071393459425,37662500
2022-12-20,25.495502471923828,25.910142170187655,25.476216476838598,25.591930608136252,31863300
2022-12-21,25.871570587158203,26.006568876451833,25.630501162440286,25.640144160134653,28100900
2022-12-22,25.042293548583984,25.50514828566791,24.444442348638713,25.50514828566791,47478300
2022-12-23,25.15800666809082,25.254434811023486,24.762652937359356,24.994079376869443,23600900
2022-12-27,25.013364791870117,25.16764908129055,24.733723367786958,24.9265796491694,29548100
2022-12-28,24.627656936645508,25.186938010736196,24.589084940191103,24.91693955319744,26176900
2022-12-29,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000
2023-01-04,26.69120979309082,26.922636244340204,26.18978489577685,26.430854345730037,37665200
2023-01-05,26.575496673583984,26.78763897482769,26.40192636864423,26.45978436310016,33552600
2023-01-06,27.70370101928711,27.800129168058195,26.401925608912368,26.93227950754635,31788600
2023-01-09,28.262981414794922,28.80297829961147,27.80977151713731,27.80977151713731,37493200
2023-01-10,28.38833999633789,28.455839150558727,27.886915080391674,28.195483693523496,23008100
2023-01-11,28.783693313598633,28.812620471120535,27.96405679822175,28.619766010523257,30375400
2023-01-12,29.207975387573242,29.294758697326316,28.41726604818337,28.90904794592512,28963900
2023-01-13,29.03440284729004,29.09225899572846,28.74511842667035,28.89940271531533,31361900
2023-01-17,28.54262351989746,29.179046726826428,28.465481368730735,29.101904575659702,34759100
2023-01-18,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600
2023-01-19,27.40477752685547,27.732632154433045,27.231207213524506,27.587990839728608,36886600
2023-01-20,28.176197052001953,28.18584005084388,27.24084823490285,27.40477553678764,35158500
2023-01-23,29.188690185546875,29.400830644794553,28.13762720983005,28.28226851564501,38795800
2023-01-24,28.851192474365234,29.111547927414794,28.66797917341769,28.870478472194236,24855100
2023-01-25,28.63905143737793,28.822262895410606,28.127983540516905,28.465481138851015,28268000
2023-01-26,29.015119552612305,29.034405550291837,28.28226819371583,28.986190556093007,56088100
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200
2023-01-30,26.95156478881836,27.49155983268477,26.681566347278196,26.729779500775336,55145800
2023-01-31,27.250492095947266,27.27942109338835,26.54656971114043,26.78763917217406,52621600
2023-02-01,28.03155517578125,28.378695770150827,26.691209630742602,26.893707084648902,63330600
2023-02-02,29.11154556274414,29.217614863759888,27.77119824992596,28.205123969761672,62230700
2023-02-03,29.23690414428711,30.056540685374546,28.475125598486343,28.56191075220231,57603100
2023-02-06,28.00222396850586,28.93920928996141,27.924141858384566,28.841606186903704,48726400
2023-02-07,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800
2023-02-08,27.563011169433594,28.421916249680102,27.533729679780517,28.255991531561417,36479100
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400
2023-02-10,27.133563995361328,27.31900974325662,26.68459223496979,26.967639244428643,31232500
2023-02-13,27.865583419799805,27.865583419799805,27.055480697189722,27.20188630644277,32347500
2023-02-14,27.95342254638672,28.031504659469526,27.319005144885864,27.699655213461494,27928900
2023-02-15,28.15839195251465,28.187671584208548,27.4849324991859,27.680138731393377,23359400
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200
2023-02-21,25.435274124145508,26.616268274114095,25.415754990518632,26.460104035351655,63668400
2023-02-22,24.859416961669922,26.255136427710145,24.693492230847845,25.28886953467257,89195300
2023-02-23,24.996061325073242,25.454793514818004,24.71301249664335,25.161986051002106,56473200
