Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA
Date,,,,,,,,,,,,,,,,,
2020-10-07,,,,13.922287940979004,,,14.077074742006564,,,13.822088037630643,,,13.957931540235233,,,418084000,
2020-10-08,,,,13.797411918640137,,,14.042428260573914,,,13.716903615171535,,,14.032956136150796,,,378900000,
2020-10-09,,,,13.721640586853027,,,13.78295743513768,,,13.619945974034568,,,13.72587841703546,,,346892000,
2020-10-12,,,,14.183505058288574,,,14.304143905774929,,,13.870942068199716,,,13.947711725240717,,,434744000,
2020-10-13,,,,14.2056884765625,,,14.305639259093581,,,13.976874207969084,,,14.253794544783366,,,344604000,
2020-10-14,,,,14.053145408630371,,,14.299905554881196,,,13.918299330296772,,,14.247811725098789,,,276100000,
2020-10-15,,,,13.928269386291504,,,13.963912031780902,,,13.726623063873422,,,13.769494835800847,,,267224000,
2020-10-16,,,,13.770241737365723,,,14.079316120436602,,,13.751298441121284,,,13.994819111584793,,,242392000,
2020-10-19,,,,13.457430839538574,,,13.941729091399928,,,13.366702112465838,,,13.861469904719746,,,298068000,
2020-10-20,,,,13.60473918914795,,,13.75852856761623,,,13.466652694794615,,,13.54292411787451,,,229212000,
2020-10-21,,,,13.484350204467773,,,13.75030373474217,,,13.437241549522454,,,13.584300992798621,,,219596000,
2020-10-22,,,,13.321087837219238,,,13.571088381475269,,,13.192223410328143,,,13.482105378644855,,,290480000,
2020-10-23,,,,13.549653053283691,,,13.552644350271331,,,13.251546442745628,,,13.409821804430145,,,233484000,
2020-10-26,,,,13.101995468139648,,,13.651848403574887,,,12.999552567317002,,,13.386892293084564,,,336896000,
2020-10-27,,,,13.356734275817871,,,13.401849052942374,,,13.152096620963869,,,13.266254654413583,,,250520000,
2020-10-28,,,,12.58928108215332,,,13.220390587409419,,,12.571335200800272,,,13.158575517020296,,,376520000,
2020-10-29,,,,12.985098838806152,,,13.153344610005323,,,12.711917080860363,,,12.800152763417918,,,320080000,
2020-10-30,,,,12.496561050415039,,,12.89785797500102,,,12.263259808397159,,,12.811617135962912,,,416820000,
2020-11-02,,,,12.543170928955078,,,12.798405806391667,,,12.357975768923946,,,12.619940590155108,,,299652000,
2020-11-03,,,,12.980609893798828,,,13.06585426529699,,,12.565104792146153,,,12.670538995377685,,,272900000,
2020-11-04,,,,13.753045082092285,,,13.786196568161712,,,13.297161279467009,,,13.349255113539506,,,410228000,
2020-11-05,,,,14.11770248413086,,,14.296167693994366,,,13.949207631445907,,,14.120195548838295,,,319028000,
2020-11-06,,,,14.518500328063965,,,14.54517003190375,,,13.853492988567183,,,14.067600820587806,,,383348000,
2020-11-09,,,,13.590033531188965,,,14.647614991238628,,,13.570093767264419,,,14.509030256532114,,,582976000,
2020-11-10,,,,12.731855392456055,,,13.5658559131272,,,12.590528476936429,,,13.5658559131272,,,644068000,
2020-11-11,,,,13.377921104431152,,,13.394870523772829,,,12.909573828782637,,,13.014758924411101,,,404744000,
2020-11-12,,,,13.41655445098877,,,13.72488059601495,,,13.27622494129944,,,13.438738164937572,,,365812000,
2020-11-13,,,,13.257280349731445,,,13.62791977043853,,,13.0202404815326,,,13.586543644162287,,,346312000,
2020-11-16,,,,13.474878311157227,,,13.608726976234765,,,13.116701371422666,,,13.133151604457215,,,413776000,
2020-11-17,,,,13.38215446472168,,,13.555634473949695,,,13.264008694729371,,,13.512015355368725,,,312028000,
2020-11-18,,,,13.388636589050293,,,13.565107912324104,,,13.14561508280802,,,13.425027535912104,,,510924000,
2020-11-19,,,,13.400102615356445,,,13.44721126806381,,,13.060868971282808,,,13.17328222556949,,,565936000,
2020-11-20,,,,13.048656463623047,,,13.454191200785738,,,13.025973567429416,,,13.413812488819989,,,341088000,
2020-11-23,,,,13.100748062133789,,,13.342523010858649,,,12.976619699169749,,,13.131904711010874,,,361356000,
2020-11-24,,,,12.91904354095459,,,13.12268279887082,,,12.846510765037769,,,13.103241268940936,,,346500000,
2020-11-25,,,,13.195215225219727,,,13.22986140553067,,,12.981107383719127,,,12.99356985381451,,,259916000,
2020-11-27,,,,13.221637725830078,,,13.367451594590154,,,13.131159057880085,,,13.335048406996174,,,167276000,
2020-11-30,,,,13.361469268798828,,,13.372437042983178,,,12.933501680749448,,,13.225377589647909,,,286952000,
2020-12-01,,,,13.350003242492676,,,13.488338860186964,,,13.188735612786905,,,13.451947911695566,,,296948000,
2020-12-02,,,,13.504037857055664,,,13.632652196704425,,,13.194714408525545,,,13.310617164282093,,,283360000,
2020-12-03,,,,13.359930038452148,,,13.623219135110165,,,13.293111004710088,,,13.550914119265673,,,199520000,
2020-12-04,,,,13.521743774414062,,,13.523489054792934,,,13.352699816453054,,,13.412288539230762,,,202244000,
2020-12-07,,,,13.570114135742188,,,13.694279200495242,,,13.463652018182874,,,13.564629103965133,,,223244000,
2020-12-08,,,,13.314055442810059,,,13.562135415958197,,,13.245739361979473,,,13.548422361809182,,,271920000,
2020-12-09,,,,12.8959321975708,,,13.377880650435092,,,12.833600486803372,,,13.264686621297459,,,401300000,
2020-12-10,,,,12.937318801879883,,,13.033559345999308,,,12.814899056897834,,,12.834347278486897,,,207764000,
2020-12-11,,,,12.9782133102417,,,12.984945242979816,,,12.7884751461004,,,12.932336681868854,,,209264000,
2020-12-14,,,,13.272913932800293,,,13.352698442225064,,,13.042286805522245,,,13.052758486717757,,,270156000,
2020-12-15,,,,13.324529647827148,,,13.42775040724681,,,13.15124751380826,,,13.40356566547266,,,193016000,
2020-12-16,,,,13.206843376159668,,,13.401068822375215,,,13.176923469754259,,,13.386358059059923,,,223116000,
2020-12-17,,,,13.305329322814941,,,13.343476304885147,,,13.143017281023452,,,13.330760010124036,,,231384000,
2020-12-18,,,,13.236266136169434,,,13.368907462253121,,,13.035308725402402,,,13.342977443086195,,,342064000,
2020-12-21,,,,13.296350479125977,,,13.33399907484436,,,12.932582716716453,,,13.039544142405857,,,302332000,
2020-12-22,,,,13.242497444152832,,,13.301338599164437,,,13.018851407349192,,,13.28338741499722,,,185580000,
2020-12-23,,,,12.974222183227539,,,13.23925658084675,,,12.969984052480672,,,13.220307685229642,,,179144000,
2020-12-24,,,,12.958762168884277,,,13.09713864160341,,,12.903910910665946,,,13.002144985917322,,,97884000,
2020-12-28,,,,12.865267753601074,,,13.027330620228394,,,12.728886668754045,,,13.027330620228394,,,212564000,
2020-12-29,,,,12.90839958190918,,,13.037302097093704,,,12.807671695086933,,,12.890199207593932,,,170372000,
2020-12-30,,,,13.110353469848633,,,13.178170211559076,,,12.862024336756221,,,12.955271762166563,,,225396000,
2020-12-31,,,,13.019848823547363,,,13.115590055450909,,,12.880225440728726,,,13.101129432482574,,,192424000,
2021-01-04,,,,13.078189849853516,,,13.615739032527642,,,12.92759641403059,,,13.068965068636182,,,560640000,
2021-01-05,,,,13.368656158447266,,,13.407301515605143,,,13.051761756875923,,,13.064477098966975,,,322760000,
2021-01-06,,,,12.580533981323242,,,13.209336124160535,,,12.55211111667462,,,13.186896670082936,,,580424000,
2021-01-07,,,,13.30807113647461,,,13.341730797202668,,,12.851803450025132,,,12.932584733559379,,,461480000,
2021-01-08,,,,13.24100112915039,,,13.384862643272994,,,13.006883413700384,,,13.326520820165339,,,292528000,
2021-01-11,,,,13.584820747375488,,,13.923406985501183,,,13.326518344129306,,,13.382616496607817,,,518344000,
2021-01-12,,,,13.448440551757812,,,13.71746481229833,,,13.30906731648065,,,13.715469390990467,,,291476000,
2021-01-13,,,,13.495314598083496,,,13.588313790236258,,,13.348960234306826,,,13.453677058361022,,,210028000,
2021-01-14,,,,13.164706230163574,,,13.563130416335552,,,13.145009767302131,,,13.538447302511603,,,283120000,
2021-01-15,,,,12.824874877929688,,,13.289370556573889,,,12.813904815728419,,,13.192382423843515,,,277780000,
2021-01-19,,,,12.990180015563965,,,13.05874433588123,,,12.80941745958597,,,12.981203471914387,,,226188000,
2021-01-20,,,,13.32976245880127,,,13.39433783513116,,,13.021594439291023,,,13.076445702687755,,,258572000,
2021-01-21,,,,13.830162048339844,,,13.961557417872259,,,13.217316544480186,,,13.382370623620872,,,337780000,
2021-01-22,,,,13.675580024719238,,,13.804482556466088,,,13.59055965110634,,,13.703006135776297,,,246820000,
2021-01-25,,,,13.616487503051758,,,13.791265684616299,,,13.200859674410438,,,13.74464149346533,,,251112000,
2021-01-26,,,,13.399078369140625,,,13.608013690202702,,,13.351456455387742,,,13.543936678989493,,,163980000,
2021-01-27,,,,12.882966995239258,,,13.197118382666897,,,12.759300339676933,,,13.194375391875646,,,371272000,
2021-01-28,,,,13.01585865020752,,,13.303831811595503,,,12.925602451344746,,,12.961256579303447,,,228316000,
2021-01-29,,,,12.95477294921875,,,13.298844248379915,,,12.876733718218354,,,13.03979330117493,,,271552000,
2021-02-01,,,,13.201359748840332,,,13.235018458241845,,,12.868009270386347,,,13.018104344826488,,,217204000,
2021-02-02,,,,13.520248413085938,,,13.535456606417386,,,13.249728037558501,,,13.362673839590776,,,220440000,
2021-02-03,,,,13.49406909942627,,,13.894238606614207,,,13.480106855752563,,,13.599284306794123,,,245408000,
2021-02-04,,,,13.627458572387695,,,13.63668335425325,,,13.301837753799019,,,13.494567120011057,,,201340000,
2021-02-05,,,,13.554405212402344,,,13.700262150398844,,,13.509277110977168,,,13.688045187348633,,,169152000,
2021-02-08,,,,14.399872779846191,,,14.434778387376456,,,13.69028838297306,,,13.69028838297306,,,434624000,
2021-02-09,,,,14.224845886230469,,,14.543983966998393,,,14.184205105315854,,,14.302136605169043,,,287560000,
2021-02-10,,,,14.724496841430664,,,14.864867801501441,,,14.302885581394381,,,14.42430764598324,,,485352000,
2021-02-11,,,,15.209686279296875,,,15.231128975490353,,,14.884813976484939,,,14.93991538084391,,,450828000,
2021-02-12,,,,14.920966148376465,,,15.250077525443757,,,14.735216954033524,,,15.009477068993924,,,374756000,
2021-02-16,,,,15.288970947265625,,,15.331107814773166,,,14.90974484633626,,,15.02368739486352,,,321960000,
2021-02-17,,,,14.865863800048828,,,15.18250900428162,,,14.74020266811009,,,15.130149644495065,,,274756000,
2021-02-18,,,,14.78907299041748,,,14.833203381962377,,,14.535756230278762,,,14.689341862664408,,,233868000,
2021-02-19,,,,14.886309623718262,,,15.136134860179705,,,14.806774295570746,,,14.984045325435936,,,271724000,
2021-02-22,,,,14.317094802856445,,,15.092501405002727,,,14.286427328504939,,,14.73496624742777,,,325884000,
2021-02-23,,,,14.103923797607422,,,14.200413563328533,,,13.353449321497946,,,14.03735299255944,,,391780000,
2021-02-24,,,,14.459959983825684,,,14.467689626179622,,,13.718960534974423,,,14.08472374913518,,,448320000,
2021-02-25,,,,13.27166748046875,,,14.33604400361333,,,13.180663717164432,,,14.007680222983366,,,824436000,
2021-02-26,,,,13.677573204040527,,,13.817195635830556,,,13.325024661557736,,,13.715470041878904,,,500932000,
2021-03-01,,,,13.80448055267334,,,13.887506443611532,,,13.516757520491561,,,13.83764088084664,,,353184000,
2021-03-02,,,,13.37015151977539,,,13.883016621267926,,,13.359929028239604,,,13.862571638196355,,,264116000,
2021-03-03,,,,12.770272254943848,,,13.415280307824407,,,12.76428789319654,,,13.39009881360608,,,377592000,
2021-03-04,,,,12.336944580078125,,,12.940067006778802,,,12.051215964103507,,,12.766285549445154,,,573344000,
2021-03-05,,,,12.427945137023926,,,12.516206856260396,,,11.647801095148525,,,12.516206856260396,,,542840000,
2021-03-08,,,,11.562034606933594,,,12.437669835808746,,,11.535356070194894,,,12.416477281241482,,,543112000,
2021-03-09,,,,12.490848541259766,,,12.587121371008116,,,12.03093068359649,,,12.101764050550099,,,521824000,
2021-03-10,,,,12.438970565795898,,,12.949518071359698,,,12.428245993141903,,,12.810345999896265,,,384376000,
2021-03-11,,,,12.962986946105957,,,13.015613658657273,,,12.704595334343825,,,12.919589151019753,,,299916000,
2021-03-12,,,,12.825810432434082,,,12.858483655591442,,,12.560435280974492,,,12.618547968351923,,,243964000,
2021-03-15,,,,13.160273551940918,,,13.175737222636185,,,12.73726942123075,,,12.834540315047349,,,221988000,
2021-03-16,,,,13.260038375854492,,,13.480768395679805,,,13.085947690037107,,,13.325134593591912,,,272128000,
2021-03-17,,,,13.309922218322754,,,13.421658730462186,,,12.958997832015097,,,13.009129887201905,,,243864000,
2021-03-18,,,,12.69262409210205,,,13.153040536918233,,,12.687137167380808,,,13.105652421851302,,,293896000,
2021-03-19,,,,12.815583229064941,,,12.891155689856488,,,12.582881322223741,,,12.720058230501023,,,299208000,
2021-03-22,,,,13.15528392791748,,,13.36304493166518,,,12.876440281491917,,,12.882426709029081,,,297804000,
2021-03-23,,,,13.040055274963379,,,13.313161761620359,,,12.990671054992674,,,13.223123686816244,,,222048000,
2021-03-24,,,,12.613308906555176,,,13.128347157153584,,,12.607074154877502,,,13.120365571341896,,,245840000,
2021-03-25,,,,12.505812644958496,,,12.68489169587358,,,12.243181447543522,,,12.470147161467885,,,295144000,
2021-03-26,,,,12.809100151062012,,,12.826060429118357,,,12.344444096114774,,,12.52501882364029,,,363968000,
2021-03-29,,,,12.91784381866455,,,13.0318257113899,,,12.670176769303595,,,12.79014413854927,,,273520000,
2021-03-30,,,,12.841521263122559,,,12.944778564269907,,,12.675162912230496,,,12.811841258798408,,,200204000,
2021-03-31,,,,13.31690502166748,,,13.438867549208346,,,12.952013591308237,,,12.984936090610017,,,314776000,
2021-04-01,,,,13.779316902160645,,,13.837429591123872,,,13.47952168503307,,,13.540379263527216,,,308276000,
2021-04-05,,,,13.9546537399292,,,13.98109125955044,,,13.7007509868906,,,13.834935646704984,,,255672000,
2021-04-06,,,,13.828948974609375,,,14.021246319010455,,,13.741156278655797,,,13.966874673740291,,,191744000,
2021-04-07,,,,14.1102876663208,,,14.210052269137044,,,13.679301956194475,,,13.848154048342845,,,251284000,
2021-04-08,,,,14.283379554748535,,,14.437516747610694,,,14.215538448610802,,,14.219280441632788,,,244416000,
2021-04-09,,,,14.366183280944824,,,14.374164867052535,,,14.141712232094443,,,14.180620204712,,,195172000,
2021-04-12,,,,15.173284530639648,,,15.31644787868243,,,14.106046778604638,,,14.256193658189272,,,869324000,
2021-04-13,,,,15.642678260803223,,,15.66313030176449,,,15.090228636123317,,,15.19573037905559,,,676212000,
2021-04-14,,,,15.241127014160156,,,15.683585154747247,,,15.191742785632531,,,15.588309415212944,,,385500000,
2021-04-15,,,,16.099355697631836,,,16.176174543167058,,,15.59479269878928,,,15.625720038310805,,,598480000,
2021-04-16,,,,15.875134468078613,,,16.127789905347623,,,15.827994675138132,,,16.01530366145776,,,335208000,
2021-04-19,,,,15.325676918029785,,,15.770380435986798,,,15.197229403276417,,,15.500016894296358,,,404420000,
2021-04-20,,,,15.13562297821045,,,15.460607402763602,,,14.927861975871348,,,15.287265504225546,,,334132000,
2021-04-21,,,,15.324430465698242,,,15.326425624635467,,,15.066786658160913,,,15.083247432969173,,,216776000,
2021-04-22,,,,14.815377235412598,,,15.402246001199872,,,14.748783459992099,,,15.33889471555168,,,277788000,
2021-04-23,,,,15.22940444946289,,,15.298990495535557,,,14.865261768320503,,,14.899181374114162,,,227500000,
2021-04-26,,,,15.441652297973633,,,15.44265035305597,,,15.089481569125153,,,15.14934108819596,,,197796000,
2021-04-27,,,,15.34562873840332,,,15.633700354723333,,,15.318442441058986,,,15.541916393132006,,,164572000,
2021-04-28,,,,15.240877151489258,,,15.49577798474033,,,15.179771243521156,,,15.328421533114309,,,209416000,
2021-04-29,,,,15.288761138916016,,,15.40024835388555,,,15.036105752157498,,,15.363834093712745,,,173196000,
2021-04-30,,,,14.974254608154297,,,15.32892005243534,,,14.961784150637197,,,15.138868072545726,,,201912000,
2021-05-03,,,,14.801908493041992,,,15.210945526831226,,,14.752774498264074,,,15.08948155740076,,,203912000,
2021-05-04,,,,14.317547798156738,,,14.603125694360006,,,13.977348984616984,,,14.602876418456539,,,405324000,
2021-05-05,,,,14.424546241760254,,,14.778713071067294,,,14.353712875898845,,,14.674457705233024,,,292024000,
2021-05-06,,,,14.488895416259766,,,14.53703230872678,,,14.184612294459988,,,14.461210566336748,,,193380000,
2021-05-07,,,,14.777466773986816,,,14.935594289419367,,,14.637296639322344,,,14.773476456357201,,,229328000,
2021-05-10,,,,14.23224925994873,,,14.771230400251692,,,14.2165363146306,,,14.752524241129697,,,268904000,
2021-05-11,,,,14.27265453338623,,,14.321040702680126,,,13.717711144915837,,,13.79253483360114,,,285584000,
2021-05-12,,,,13.726190567016602,,,14.226762283601278,,,13.677056572517472,,,13.976600587546695,,,303408000,
2021-05-13,,,,13.633159637451172,,,14.047684555705244,,,13.427393785260387,,,14.000794043152032,,,285404000,
2021-05-14,,,,14.209552764892578,,,14.294353194891832,,,13.716213854283868,,,13.857382037486973,,,258616000,
2021-05-17,,,,14.132235527038574,,,14.135976568864743,,,13.82096885902218,,,14.123755388229661,,,216980000,
2021-05-18,,,,13.98283576965332,,,14.370423641167854,,,13.971113142263782,,,14.233496008181893,,,186256000,
2021-05-19,,,,14.032718658447266,,,14.046436444593798,,,13.511445639183275,,,13.534640666820001,,,344000000,
2021-05-20,,,,14.57818603515625,,,14.64926868256999,,,14.23698913728333,,,14.268913581492626,,,321592000,
2021-05-21,,,,14.956543922424316,,,15.186253573106038,,,14.834581403727405,,,15.128139938116746,,,672992000,
2021-05-24,,,,15.575338363647461,,,15.708025457517751,,,15.140361412725197,,,15.176775675909605,,,554816000,
2021-05-25,,,,15.611002922058105,,,15.78135160000394,,,15.446141168140517,,,15.728975118686956,,,435408000,
2021-05-26,,,,15.663131713867188,,,15.756661562020973,,,15.549649326186696,,,15.69730154384964,,,370440000,
2021-05-27,,,,15.451627731323242,,,15.713012531445607,,,15.423693608606536,,,15.662880485803033,,,581476000,
2021-05-28,,,,16.20635223388672,,,16.239275683779226,,,15.46459939063313,,,15.46459939063313,,,644536000,
2021-06-01,,,,16.226308822631836,,,16.349768928996465,,,15.865907153647786,,,16.23179669961825,,,472804000,
2021-06-02,,,,16.738849639892578,,,16.87902072588437,,,16.19737476490016,,,16.21408576604293,,,594168000,
2021-06-03,,,,16.929903030395508,,,17.218475171101975,,,16.54406188311149,,,16.66153556351263,,,580008000,
2021-06-04,,,,17.536972045898438,,,17.619526141674147,,,17.055355744016822,,,17.072314118107574,,,617120000,
2021-06-07,,,,17.57762336730957,,,17.77066947327341,,,17.152375810656235,,,17.529986933433783,,,575756000,
2021-06-08,,,,17.41600799560547,,,17.580120999269276,,,17.21049044852789,,,17.486092592253875,,,323848000,
2021-06-09,,,,17.321456909179688,,,17.53774857957234,,,17.21917515913366,,,17.47862428839778,,,381656000,
2021-06-10,,,,17.388063430786133,,,17.45492275067721,,,17.139592591745476,,,17.31322355042184,,,287772000,
2021-06-11,,,,17.78746795654297,,,17.90122664018538,,,17.40677634605223,,,17.442450006436538,,,416308000,
2021-06-14,,,,17.980552673339844,,,18.001258732686562,,,17.625308335365094,,,17.86804258177238,,,321376000,
