Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,91.01678466796875,,,91.6270802990758,,,90.07659729577409,,,90.79410506856593,,,5410300,
2018-12-31,,,,91.11576843261719,,,91.61884570913426,,,90.15908286195992,,,91.1982398078415,,,5019100,
2019-01-02,,,,90.12608337402344,,,90.73637903573355,,,89.26012458892704,,,90.01887122696253,,,4835400,
2019-01-03,,,,89.28485107421875,,,90.84358292998556,,,89.11165934492921,,,89.82092430801643,,,5975900,
2019-01-04,,,,91.11576843261719,,,91.21473156602131,,,89.26837690834712,,,90.34052366275095,,,6293900,
2019-01-07,,,,90.33226013183594,,,91.03327614691585,,,89.60650333737792,,,90.72813147837041,,,5220300,
2019-01-08,,,,91.19823455810547,,,91.37967534845205,,,90.24154904251886,,,90.8353529774123,,,6407700,
2019-01-09,,,,88.64983367919922,,,91.43741277168337,,,88.64983367919922,,,90.99205978722443,,,8521300,
2019-01-10,,,,89.19414520263672,,,89.35083891147838,,,88.54261071002831,,,88.5838495393962,,,7905000,
2019-01-11,,,,89.20237731933594,,,89.48278117097095,,,88.77351622698025,,,88.95495697434914,,,5939000,
2019-01-14,,,,88.50963592529297,,,89.03746031153293,,,88.21273392151262,,,88.94673990525766,,,5804600,
2019-01-15,,,,89.88690948486328,,,89.9528890929703,,,88.02303274705321,,,88.62507936758492,,,4508000,
2019-01-16,,,,89.35086059570312,,,89.93642191245732,,,88.82303617094068,,,89.88693404677346,,,4953500,
2019-01-17,,,,90.07659912109375,,,90.2827806769314,,,89.1446544617241,,,89.18589328975634,,,4612200,
2019-01-18,,,,90.77762603759766,,,90.96731586026503,,,90.03537108914648,,,90.69515466380585,,,5142700,
2019-01-22,,,,90.64567565917969,,,90.90958783806785,,,89.71373086172879,,,90.60443682503733,,,5298200,
2019-01-23,,,,91.32194519042969,,,91.37142675451668,,,90.31577810624589,,,90.45598006593386,,,5197400,
2019-01-24,,,,90.3075180053711,,,90.97554420726162,,,89.40856947651406,,,90.97554420726162,,,4478000,
2019-01-25,,,,90.18380737304688,,,91.2064660840632,,,89.92814426833317,,,90.8435908401189,,,5074800,
2019-01-28,,,,89.74671936035156,,,90.39000489373961,,,89.07044401856378,,,89.86218054366928,,,4055900,
2019-01-29,,,,89.8951416015625,,,90.40647402997854,,,89.4910275891953,,,89.83741102836719,,,4301500,
2019-01-30,,,,91.39615631103516,,,91.74253980142481,,,89.51578160073528,,,89.84567333584226,,,5023800,
2019-01-31,,,,92.9218978881836,,,93.1115876795589,,,90.89307222520956,,,91.51986588852102,,,6183400,
2019-02-01,,,,92.52604675292969,,,93.42499541079128,,,91.9157447530373,,,93.1528342183119,,,5010500,
2019-02-04,,,,93.26828002929688,,,93.52394942199398,,,92.24562133499256,,,92.54252326110694,,,3665000,
2019-02-05,,,,93.1115951538086,,,93.63941945196834,,,92.77345437008898,,,93.21880730144161,,,4593400,
2019-02-06,,,,93.23530578613281,,,93.67240969520036,,,92.61676109394395,,,93.53220774175642,,,4209400,
2019-02-07,,,,93.26828002929688,,,93.32601690197151,,,92.50129072768966,,,93.04560673079177,,,4227700,
2019-02-08,,,,93.21055603027344,,,93.22705407853435,,,92.31160745706995,,,93.13633368958477,,,3868300,
2019-02-11,,,,93.16932678222656,,,93.67241030518917,,,92.89716560577229,,,93.32602678542666,,,4851100,
2019-02-12,,,,93.84559631347656,,,94.43115116828163,,,92.55077641377262,,,93.38375164876534,,,6765300,
2019-02-13,,,,94.11778259277344,,,94.62086621917344,,,93.71366211113192,,,94.1095335666558,,,5528000,
2019-02-14,,,,92.8559341430664,,,93.19407495739763,,,92.2703792059157,,,93.19407495739763,,,6359200,
2019-02-15,,,,95.59404754638672,,,95.89919231134988,,,94.10953739301826,,,95.54455967983205,,,8889500,
2019-02-19,,,,95.61051177978516,,,96.46822781121153,,,95.00845886532255,,,96.32802586269345,,,5596100,
2019-02-20,,,,95.52803039550781,,,96.19605655603996,,,95.18164692650308,,,95.46205079412755,,,6038900,
2019-02-21,,,,95.750732421875,,,96.43525683427366,,,95.23115706243185,,,95.25589784733442,,,4825900,
2019-02-22,,,,96.29505157470703,,,96.30329430795148,,,95.3301169512699,,,95.75897818216703,,,4865400,
2019-02-25,,,,95.71771240234375,,,96.74037733142133,,,95.42905951597548,,,96.6331589077981,,,3755900,
2019-02-26,,,,95.64350891113281,,,96.08061283832947,,,95.19815595922616,,,95.97340068574837,,,4074600,
2019-02-27,,,,95.14867401123047,,,95.4208289039397,,,94.35693753064626,,,95.28887596992344,,,4175100,
2019-02-28,,,,96.14471435546875,,,96.62693599734635,,,94.95579208294177,,,95.39644048758718,,,5586300,
2019-03-01,,,,96.59366607666016,,,96.75163674571453,,,95.8038254177575,,,96.32761388535967,,,3629100,
2019-03-04,,,,96.58534240722656,,,97.21721868952874,,,96.02829666753664,,,96.90128371996968,,,4383100,
2019-03-05,,,,96.4689712524414,,,97.12578911343589,,,96.16135211343412,,,96.42740435583313,,,3785400,
2019-03-06,,,,96.99275207519531,,,97.13409092086779,,,96.0948235088321,,,96.26110375748385,,,4770700,
2019-03-07,,,,96.52716827392578,,,97.5498103288151,,,96.19460139101625,,,96.61862432530555,,,4858300,
2019-03-08,,,,95.80381774902344,,,96.66017297299936,,,94.99734532467824,,,96.30266477488296,,,5003300,
2019-03-11,,,,96.9345474243164,,,97.03431937984415,,,95.5959768276324,,,95.86202903252148,,,4821600,
2019-03-12,,,,96.91790008544922,,,97.45000437525862,,,96.45231041766188,,,97.06755481340709,,,4356400,
2019-03-13,,,,96.9262466430664,,,97.74102881929467,,,96.82647467848957,,,97.17566703973026,,,5968600,
2019-03-14,,,,96.02830505371094,,,97.25880041163418,,,95.98673182160863,,,97.15902846049944,,,8986600,
2019-03-15,,,,96.16132354736328,,,96.88464949669404,,,95.92021278319173,,,96.1779490324306,,,18194200,
2019-03-18,,,,97.49990844726562,,,97.5996804020716,,,96.48558878440349,,,96.58535439602458,,,9476000,
2019-03-19,,,,98.18167877197266,,,98.73041507099104,,,97.48329403851537,,,97.57475008835176,,,6751700,
2019-03-20,,,,98.3729019165039,,,99.33734517858805,,,97.56642934053,,,98.16504842138426,,,5733500,
2019-03-21,,,,99.3040771484375,,,99.49529879114095,,,98.11515503084856,,,98.11515503084856,,,4305600,
2019-03-22,,,,100.36827850341797,,,100.84218413246437,,,99.31237938786171,,,99.35395261660675,,,6668100,
2019-03-25,,,,100.47637176513672,,,100.84219592267503,,,99.83618583262952,,,99.98584059315112,,,4275400,
2019-03-26,,,,101.4491195678711,,,101.56552334762844,,,100.81724958167153,,,100.98352982157994,,,4583000,
2019-03-27,,,,101.34104919433594,,,102.42188990219276,,,100.7590619474501,,,101.81495490771019,,,5318500,
2019-03-28,,,,101.29946899414062,,,101.8232638235137,,,101.09161551408712,,,101.34104222742525,,,3694700,
2019-03-29,,,,101.88976287841797,,,102.06435901378131,,,100.82554789500959,,,101.6735935161274,,,5758800,
2019-04-01,,,,101.4324951171875,,,102.17245297575155,,,101.09161237575358,,,101.92302627015675,,,5025700,
2019-04-02,,,,101.16643524169922,,,101.64865678619543,,,101.06666329840148,,,101.34934729948634,,,3242600,
2019-04-03,,,,101.0666732788086,,,101.62372542158344,,,100.38491412357683,,,101.16644523195889,,,4534400,
2019-04-04,,,,100.99183654785156,,,101.54056636417108,,,100.74240986749834,,,101.2745141986135,,,3022500,
2019-04-05,,,,101.11656188964844,,,101.15812877918493,,,100.45142822521716,,,100.89207658204937,,,3971500,
2019-04-08,,,,101.4324951171875,,,101.46575243414578,,,100.77567737942684,,,101.19970024166415,,,3140100,
2019-04-09,,,,101.57383728027344,,,101.59877868301206,,,100.47637115748056,,,101.21632904025535,,,3864400,
2019-04-10,,,,101.4657211303711,,,102.01445083292943,,,101.14978623151525,,,101.72345732830132,,,2681100,
2019-04-11,,,,101.15811920166016,,,102.05604766067222,,,100.7424122865454,,,101.73179677433744,,,3399700,
2019-04-12,,,,101.62374877929688,,,101.70688892110574,,,100.72582002411406,,,101.04175510026228,,,3501100,
2019-04-15,,,,102.8126449584961,,,103.09532263712735,,,101.73180436131689,,,101.79831899505999,,,4419800,
2019-04-16,,,,101.77336120605469,,,102.94565130689234,,,101.34102249952265,,,102.44680432051071,,,5263700,
2019-04-17,,,,105.59788513183594,,,105.68102525628277,,,102.9622981502587,,,103.92674135475963,,,7318200,
2019-04-18,,,,105.6644058227539,,,106.63715871360012,,,105.36510260826601,,,106.61221730765826,,,6331200,
2019-04-22,,,,105.12396240234375,,,105.78908963327319,,,104.65836636319088,,,105.39832413422042,,,3707000,
2019-04-23,,,,105.6644058227539,,,106.03854594143867,,,104.85793954349614,,,105.32352936957248,,,4464100,
2019-04-24,,,,105.52306365966797,,,106.40436681555657,,,105.31521015907305,,,105.93046108792755,,,3517200,
2019-04-25,,,,104.8662338256836,,,105.09071913279838,,,104.07639315116195,,,104.46715870243351,,,4433700,
2019-04-26,,,,105.09071350097656,,,105.79741401554766,,,104.85791863435873,,,105.19047910485027,,,3033800,
2019-04-29,,,,105.33181762695312,,,105.55629656466972,,,104.77476555338976,,,104.87453749414378,,,2793400,
2019-04-30,,,,106.46256256103516,,,106.74524026920024,,,105.04083907477104,,,105.63114858193511,,,4963600,
2019-05-01,,,,105.78910827636719,,,106.4209846488113,,,105.59788662175994,,,106.29627128878897,,,3810800,
2019-05-02,,,,105.44822692871094,,,106.04684595428492,,,104.8994907075399,,,105.78910333077215,,,2875900,
2019-05-03,,,,106.1466064453125,,,106.57062294866319,,,105.52304604760154,,,105.67270079677955,,,2854900,
2019-05-06,,,,105.81405639648438,,,106.11336594226321,,,105.3900398259522,,,105.83900414462045,,,2883900,
2019-05-07,,,,104.7415542602539,,,105.54802063324084,,,104.07642042296824,,,105.29028428430617,,,3558900,
2019-05-08,,,,104.77477264404297,,,105.37339164271086,,,103.88516006079608,,,104.59186692172503,,,3844700,
2019-05-09,,,,104.79973602294922,,,105.20712710213681,,,103.80203542859842,,,104.56693477737095,,,3127200,
2019-05-10,,,,106.42928314208984,,,106.65376843539859,,,104.44221087683995,,,104.8745432909695,,,3720400,
2019-05-13,,,,105.72259521484375,,,106.37109704589747,,,105.28194051687561,,,105.60619143240247,,,4297200,
2019-05-14,,,,105.9304428100586,,,106.84499044305225,,,105.83067086344151,,,106.0551498143495,,,5150300,
2019-05-15,,,,107.54338836669922,,,107.97571444172839,,,105.67270082979746,,,105.67270082979746,,,3751900,
2019-05-16,,,,108.30826568603516,,,108.70734070777024,,,107.05282288631159,,,107.55998574811989,,,4812900,
2019-05-17,,,,108.5078125,,,108.8071219810518,,,107.79279611117451,,,108.01728139355536,,,4011700,
2019-05-20,,,,108.07548522949219,,,108.45792847595857,,,107.70966112496407,,,108.11704577070574,,,3965600,
2019-05-21,,,,107.29398345947266,,,108.56604591462079,,,107.12770319020342,,,108.56604591462079,,,4080800,
2019-05-22,,,,108.14201354980469,,,108.61591288241048,,,107.21082134226626,,,107.33554104080321,,,3588000,
2019-05-23,,,,108.0588607788086,,,108.83206958186854,,,107.67640481986248,,,107.75124170916567,,,3901400,
2019-05-24,,,,107.66810607910156,,,108.48288819454359,,,107.21914812996373,,,108.35818117710808,,,2702700,
2019-05-28,,,,106.11333465576172,,,108.00064107773777,,,105.88885573420575,,,107.66808065220056,,,8806000,
2019-05-29,,,,106.56231689453125,,,106.6787143318246,,,105.4565348970599,,,106.07178574353567,,,5502700,
2019-05-30,,,,106.92814636230469,,,107.17757307931937,,,106.23807127599096,,,106.54569037136619,,,2710300,
2019-05-31,,,,106.42097473144531,,,106.79510843346179,,,105.58124495161337,,,106.42097473144531,,,4191200,
2019-06-03,,,,107.23577880859375,,,107.38543993198338,,,105.99697367107464,,,106.30459914793433,,,3588700,
2019-06-04,,,,107.31062316894531,,,107.92586147903732,,,106.43763583324008,,,107.87597866323227,,,4242400,
2019-06-05,,,,109.23947143554688,,,109.4140739359452,,,107.13599529073502,,,107.4353048011541,,,5084200,
2019-06-06,,,,110.53340911865234,,,110.77629163252915,,,109.34415890167406,,,109.77966312088945,,,5528000,
2019-06-07,,,,111.78128051757812,,,112.81978655344388,,,111.04427540959253,,,111.25365069897448,,,6332700,
2019-06-10,,,,111.88177490234375,,,111.9571469383789,,,110.85165207210352,,,111.5383963658459,,,2957900,
2019-06-11,,,,111.5551528930664,,,112.50990371231492,,,111.12803189841043,,,112.27540440788572,,,3553600,
2019-06-12,,,,111.50489807128906,,,112.59365207792226,,,111.1029011138063,,,112.23351995283652,,,3302800,
2019-06-13,,,,111.33740997314453,,,112.04927831536494,,,110.42453674528038,,,111.76453097847677,,,2851400,
2019-06-14,,,,111.16155242919922,,,111.83992648913646,,,111.01917873087655,,,111.39605178870205,,,3291800,
2019-06-17,,,,110.98567962646484,,,111.58868160530064,,,110.45804970016951,,,111.15317733630677,,,2725800,
2019-06-18,,,,110.60042572021484,,,112.57692940816197,,,110.43292800684775,,,112.57692940816197,,,4378200,
2019-06-19,,,,111.26204681396484,,,111.63053663150954,,,109.98904132845361,,,110.60041366627766,,,4349900,
2019-06-20,,,,112.35917663574219,,,112.60204638805554,,,111.67241944082927,,,112.11629410417325,,,3847500,
2019-06-21,,,,112.1916732788086,,,112.69416636217801,,,111.9152963322907,,,112.35917097326507,,,7696300,
2019-06-24,,,,112.34241485595703,,,113.26367132373343,,,112.17491716524894,,,112.76953588415083,,,3685800,
2019-06-25,,,,112.0660629272461,,,112.62718734494356,,,111.83993396573122,,,112.20843663508657,,,4176300,
2019-06-26,,,,110.81816864013672,,,112.03254286507357,,,110.80141503738284,,,111.43791137022961,,,6024100,
2019-06-27,,,,110.29052734375,,,110.91865319973225,,,110.03090403462453,,,110.75952593820288,,,4750900,
2019-06-28,,,,109.82154083251953,,,110.89354138900356,,,109.51165668624745,,,110.7846621392927,,,6318500,
2019-07-01,,,,110.44127655029297,,,110.79302551248779,,,109.77128582949553,,,110.54178538181566,,,3544800,
2019-07-02,,,,110.91028594970703,,,111.09453724961615,,,110.00579583284146,,,110.62553858775843,,,3233300,
2019-07-03,,,,112.21678161621094,,,112.30052406211205,,,111.19502920974404,,,111.37089729161357,,,2859200,
2019-07-05,,,,111.40441131591797,,,111.79803789559351,,,110.1732835504228,,,111.29553207240016,,,3356000,
2019-07-08,,,,111.01914978027344,,,111.71427726440778,,,110.58364560651087,,,111.47140755513352,,,5854500,
2019-07-09,,,,110.33241271972656,,,111.72265499988647,,,109.47815791729387,,,111.38765963149342,,,8233200,
2019-07-10,,,,112.56855773925781,,,112.61043536194644,,,110.44129718753558,,,110.88517187367127,,,6141500,
2019-07-11,,,,112.51828002929688,,,112.8449049533174,,,111.68077891342344,,,112.4010303842447,,,3944200,
2019-07-12,,,,111.62215423583984,,,112.58527546377606,,,111.06102998886574,,,112.2251560969098,,,4481200,
2019-07-15,,,,112.35077667236328,,,112.35915986277286,,,111.01078246996019,,,111.8901612529691,,,3077900,
2019-07-16,,,,112.05767822265625,,,113.26368215792164,,,111.42955223797685,,,112.29217756792941,,,4019700,
2019-07-17,,,,111.20341491699219,,,112.45966679158926,,,110.94379157425625,,,112.15816583051577,,,4105100,
2019-07-18,,,,111.28716278076172,,,111.55515651770831,,,110.14816064541708,,,111.06103388012419,,,3698600,
2019-07-19,,,,108.95054626464844,,,111.54680553061473,,,108.88354462393087,,,111.53005192562128,,,5022000,
2019-07-22,,,,109.10966491699219,,,109.55353956971966,,,108.56529420078083,,,109.28554580734423,,,4411700,
2019-07-23,,,,109.49491119384766,,,110.7511629904667,,,109.21853426508098,,,109.82153614979845,,,4145800,
2019-07-24,,,,108.21356964111328,,,109.8801893735118,,,107.71943406578009,,,109.8801893735118,,,4669700,
2019-07-25,,,,108.02930450439453,,,108.48154961373412,,,107.52679857912251,,,107.72780350508263,,,3335200,
2019-07-26,,,,109.89689636230469,,,110.0643940279752,,,107.79477318274643,,,108.40614541310752,,,4580800,
2019-07-29,,,,110.15653228759766,,,110.60040690316706,,,109.86340175463484,,,110.13140827382989,,,4533400,
2019-07-30,,,,109.27716064453125,,,110.61716777000056,,,109.06778532988011,,,109.99741223810138,,,3367900,
2019-07-31,,,,107.04103088378906,,,109.2771576494649,,,105.72615419940311,,,109.2771576494649,,,5757600,
2019-08-01,,,,106.47988891601562,,,108.37263679389778,,,106.17001120999227,,,108.00414704594704,,,6199400,
2019-08-02,,,,107.1331558227539,,,107.88691459740984,,,105.94390560950167,,,106.446405069645,,,5573300,
2019-08-05,,,,104.1851577758789,,,108.16328236185653,,,103.74965354351599,,,107.49329157884284,,,6192800,
2019-08-06,,,,105.90202331542969,,,106.36265152750197,,,104.1683961012358,,,104.50339785641319,,,6258600,
2019-08-07,,,,107.01591491699219,,,107.48491359954579,,,104.37778454837247,,,105.86016542514457,,,6149000,
2019-08-08,,,,108.43128967285156,,,108.66578900443209,,,106.36266052842292,,,107.28391703052864,,,3702100,
2019-08-09,,,,107.70267486572266,,,108.65742585937032,,,106.63066780881503,,,108.63230184211034,,,2929500,
2019-08-12,,,,107.49330139160156,,,108.16329223577681,,,107.09129793961706,,,107.57704385749537,,,2920800,
2019-08-13,,,,108.81651306152344,,,109.19339878433306,,,107.14989403175468,,,107.43464134206405,,,4088200,
2019-08-14,,,,108.13816833496094,,,109.31904828486886,,,107.87017455285243,,,108.47317653666686,,,6232700,
2019-08-15,,,,109.4781723022461,,,109.8969229573865,,,108.37266443863264,,,108.59042295802938,,,3701800,
2019-08-16,,,,110.34915161132812,,,110.81816300982554,,,109.41115437284115,,,110.06440427525227,,,3405000,
2019-08-19,,,,111.02753448486328,,,111.26203378641401,,,110.49990466674741,,,110.6087839064865,,,3101200,
2019-08-20,,,,110.60042572021484,,,111.471434276534,,,110.49154645586086,,,111.22018131685515,,,3160300,
2019-08-21,,,,110.83490753173828,,,111.9236616651801,,,110.23190563565525,,,111.31228935749333,,,2936900,
2019-08-22,,,,111.10293579101562,,,111.32905196184484,,,109.98068701234037,,,110.34080647057294,,,2484200,
2019-08-23,,,,109.10128784179688,,,111.6807931408091,,,108.48990274826083,,,110.92703437294747,,,4239500,
2019-08-26,,,,112.0074234008789,,,112.0157938129686,,,109.36928675754378,,,109.56192124890265,,,3954100,
2019-08-27,,,,112.86166381835938,,,113.36416967992284,,,111.9571609350981,,,112.39266516316944,,,7187800,
2019-08-28,,,,113.22179412841797,,,113.34741420210376,,,112.45966493671158,,,112.64391623095388,,,3972600,
2019-08-29,,,,113.91693115234375,,,114.26868016714319,,,112.66067919409328,,,113.57355255006723,,,3045200,
2019-08-30,,,,114.51153564453125,,,114.82979019030034,,,113.69915845715002,,,113.99228898922726,,,3742800,
2019-09-03,,,,115.12290954589844,,,115.29877762466765,,,113.79965624315788,,,114.19328279178812,,,2989800,
2019-09-04,,,,116.53829956054688,,,116.56342357694281,,,114.94705221894493,,,115.41605089734317,,,3201700,
2019-09-05,,,,114.67041015625,,,117.04849080540465,,,114.30780214003256,,,117.04849080540465,,,4994600,
2019-09-06,,,,115.84258270263672,,,115.88474971773852,,,114.70415050028694,,,115.47153355784725,,,3051600,
2019-09-09,,,,115.02459716796875,,,115.26071702308097,,,114.2066059314846,,,115.02459716796875,,,4062100,
2019-09-10,,,,114.56922149658203,,,115.1173540916298,,,113.57413398137405,,,114.46803095412803,,,4175000,
2019-09-11,,,,114.99087524414062,,,115.35348329573448,,,113.74281127152734,,,114.07169342875542,,,5005100,
2019-09-12,,,,115.77511596679688,,,116.61840478337875,,,115.31131741172977,,,115.31131741172977,,,4146900,
2019-09-13,,,,115.05833435058594,,,115.4884070377342,,,114.4174265804432,,,114.7547498456675,,,4008200,
2019-09-16,,,,113.7427978515625,,,115.10892159462486,,,113.321153450117,,,115.0161593116042,,,2953600,
2019-09-17,,,,114.43428039550781,,,114.94868704588545,,,113.43076472775756,,,113.81025495796337,,,4013300,
2019-09-18,,,,114.265625,,,114.68726937269373,,,113.0850259034836,,,114.5270424522597,,,2647800,
2019-09-19,,,,114.24874877929688,,,114.5523332241559,,,113.91143844837097,,,114.18972526178878,,,2804500,
2019-09-20,,,,113.59944915771484,,,114.4848921757449,,,113.40548345327689,,,113.8439972678942,,,6671100,
