Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,43.99920654296875,,,44.2831456632632,,,43.82884133776522,,,44.21878682254054,,,4103178,
2018-12-31,,,,44.1203498840332,,,44.544288653126515,,,43.95755802059099,,,44.18849538241315,,,2801995,
2019-01-02,,,,44.93052673339844,,,45.14632035035558,,,43.703910536398794,,,43.81748445205207,,,3918326,
2019-01-03,,,,44.83210372924805,,,45.10089914467558,,,44.529236998012784,,,44.975968098335144,,,3523203,
2019-01-04,,,,45.846702575683594,,,45.925523525294864,,,45.324255635717414,,,45.43025911150376,,,4106479,
2019-01-07,,,,45.90727996826172,,,46.04357098357596,,,45.233398219418085,,,45.437831854011215,,,3678599,
2019-01-08,,,,45.62712860107422,,,45.91485442394806,,,45.48326713382654,,,45.86185267873162,,,3134058,
2019-01-09,,,,46.15715408325195,,,46.24922693450365,,,45.80885603635176,,,45.91485953859279,,,3170379,
2019-01-10,,,,46.36914825439453,,,46.4751517206945,,,45.76340920974703,,,45.87698600271289,,,2014108,
2019-01-11,,,,45.839149475097656,,,46.09658782297246,,,45.649856657200864,,,45.869437019172146,,,3121436,
2019-01-14,,,,45.740699768066406,,,46.02463889166102,,,45.490834841259776,,,45.521119485942485,,,2487514,
2019-01-15,,,,45.74827194213867,,,46.14200122172736,,,45.536264979428694,,,45.808847010557656,,,1976413,
2019-01-16,,,,45.45298385620117,,,45.5817044554875,,,45.278834835831596,,,45.43026964565955,,,2873593,
2019-01-17,,,,45.56655502319336,,,45.64984430266746,,,44.99867672319183,,,45.036534698849586,,,1965974,
2019-01-18,,,,46.24044418334961,,,46.414593209845776,,,46.04358094551272,,,46.18744243130203,,,2808558,
2019-01-22,,,,45.14254379272461,,,45.54005980744834,,,44.98353854218662,,,45.35455368182068,,,3942260,
2019-01-23,,,,44.60496139526367,,,45.021405034714604,,,44.355096366944835,,,44.94568905967964,,,3959411,
2019-01-24,,,,44.55194854736328,,,44.998679621001386,,,44.423227955783524,,,44.52166100953527,,,2734366,
2019-01-25,,,,44.80181121826172,,,45.01382108381775,,,44.771526570363804,,,44.99867731567958,,,2296778,
2019-01-28,,,,44.37779235839844,,,44.43079409683404,,,44.006777300971095,,,44.17335584369906,,,2491139,
2019-01-29,,,,44.55194854736328,,,44.87753235806793,,,44.41565751551582,,,44.58223608519129,,,2878607,
2019-01-30,,,,45.09709930419922,,,45.28639202693421,,,44.87267235478961,,,45.27881870053328,,,3088062,
2019-01-31,,,,46.74017333984375,,,47.202048189619745,,,46.634169844166365,,,46.89160814297371,,,5630434,
2019-02-01,,,,47.58062744140625,,,47.58062744140625,,,46.933246560073705,,,47.141466859424455,,,3840111,
2019-02-04,,,,48.0122184753418,,,48.027362243675924,,,47.45191060049298,,,47.603345395455776,,,3097989,
2019-02-05,,,,48.21665954589844,,,48.29994883537307,,,48.05008096694918,,,48.11065604597754,,,2955374,
2019-02-06,,,,48.33780288696289,,,48.441157735175054,,,47.875928056235686,,,47.89864226483588,,,3249614,
2019-02-07,,,,47.58062744140625,,,48.07278976419575,,,47.3648338142954,,,47.966783394202096,,,3046841,
2019-02-08,,,,47.62605667114258,,,47.785061886649096,,,47.13768103347702,,,47.39890306227255,,,2893524,
2019-02-11,,,,47.30047607421875,,,47.43676709329908,,,47.07332245016599,,,47.17932882263383,,,1982075,
2019-02-12,,,,47.82292556762695,,,48.03871921111178,,,47.613417035681564,,,47.85321310420901,,,2396915,
2019-02-13,,,,47.73963928222656,,,47.98950714214185,,,47.64522107266478,,,47.80778479962358,,,3071218,
2019-02-14,,,,47.73195266723633,,,48.035562065252165,,,47.6320328137825,,,47.701209675761966,,,2909083,
2019-02-15,,,,48.08551025390625,,,48.21617599106295,,,47.76268401912729,,,47.85491882959624,,,3340144,
2019-02-19,,,,48.53901672363281,,,48.631251561650764,,,47.847248108266605,,,47.8626210699517,,,1856112,
2019-02-20,,,,48.6466178894043,,,48.931010311564464,,,48.36222253515189,,,48.36222253515189,,,2317166,
2019-02-21,,,,47.931793212890625,,,48.51595103895432,,,47.81649747764889,,,48.34685434125007,,,2833490,
2019-02-22,,,,48.170074462890625,,,48.385293007594264,,,48.039408678689135,,,48.3776050602337,,,1667378,
2019-02-25,,,,48.07783889770508,,,48.323800431881374,,,47.91642719066928,,,48.17776168724319,,,1771881,
2019-02-26,,,,48.02403259277344,,,48.49289766011922,,,48.02403259277344,,,48.147013353709,,,2345455,
2019-02-27,,,,48.04709243774414,,,48.38529174253914,,,48.031722407610495,,,48.30842693140721,,,3261046,
2019-02-28,,,,47.81649398803711,,,48.19312415452724,,,47.7703780429798,,,48.19312415452724,,,2679869,
2019-03-01,,,,47.90105438232422,,,48.10858497722029,,,47.69352378742814,,,47.831877517358855,,,2424535,
2019-03-04,,,,47.877994537353516,,,48.01634826188814,,,47.493679287444614,,,47.86262157550604,,,2292806,
2019-03-05,,,,47.94717788696289,,,48.100904594144495,,,47.71274531823189,,,47.72427430815422,,,1847520,
2019-03-06,,,,47.9548454284668,,,48.10857207963147,,,47.80111877730212,,,48.008649316560636,,,1857363,
2019-03-07,,,,47.324581146240234,,,47.73195438584659,,,47.30152316878108,,,47.655092506254256,,,2558070,
2019-03-08,,,,46.732730865478516,,,46.763476787241174,,,46.34841563972279,,,46.440650472918264,,,5032897,
2019-03-11,,,,47.06324005126953,,,47.178535786583495,,,46.79422057832675,,,46.81727855255261,,,2527390,
2019-03-12,,,,47.147789001464844,,,47.38606548176695,,,46.95563140086091,,,46.95563140086091,,,2872824,
2019-03-13,,,,48.41603469848633,,,48.45830667690117,,,47.816500936787136,,,47.885677796518095,,,3832186,
2019-03-14,,,,48.4621467590332,,,48.67382916429202,,,48.42371582495567,,,48.50826563918163,,,2569023,
2019-03-15,,,,48.6466178894043,,,48.808029566947184,,,48.49289122560964,,,48.55438013187216,,,2893915,
2019-03-18,,,,49.26152038574219,,,49.338388118438885,,,48.93101200546659,,,48.969442939722605,,,2558726,
2019-03-19,,,,49.1539192199707,,,49.691961136232635,,,49.08474236027856,,,49.63046929113182,,,2922227,
2019-03-20,,,,49.56129455566406,,,49.75729321151981,,,48.96560477735323,,,49.16929137976754,,,2543331,
2019-03-21,,,,49.253841400146484,,,49.50749085994798,,,49.15391861912536,,,49.46136904459359,,,1966785,
2019-03-22,,,,48.33147048950195,,,48.95405910964741,,,48.22386272464183,,,48.915628183924746,,,3338121,
2019-03-25,,,,48.262306213378906,,,48.57744457768411,,,48.062460656253194,,,48.44677587770308,,,2329740,
2019-03-26,,,,48.577449798583984,,,49.030865691506115,,,48.52364589636578,,,48.746546520372874,,,2472962,
2019-03-27,,,,48.100894927978516,,,48.500580181401226,,,47.83956045791445,,,48.33148347636622,,,2942947,
2019-03-28,,,,48.14700698852539,,,48.20465485398797,,,47.893360485419166,,,47.98559531090395,,,1842493,
2019-03-29,,,,48.10858154296875,,,48.546700679109776,,,48.04324865630217,,,48.539015664481234,,,2355932,
2019-04-01,,,,48.6389274597168,,,48.77344011622561,,,48.554377652342836,,,48.74653523925018,,,2307460,
2019-04-02,,,,48.81571960449219,,,48.90026942488518,,,48.61587697345719,,,48.761915706440746,,,1947671,
2019-04-03,,,,49.053985595703125,,,49.31532294752766,,,48.90025894902065,,,49.18465427161539,,,2484852,
2019-04-04,,,,49.169288635253906,,,49.184661595420444,,,48.76960046720098,,,49.03861993988451,,,1574711,
2019-04-05,,,,49.592037200927734,,,49.67543764460467,,,49.238467875192,,,49.338393593111775,,,3073580,
2019-04-08,,,,50.191566467285156,,,50.22999446801003,,,49.93791703292634,,,50.083958682560414,,,3245594,
2019-04-09,,,,49.63046646118164,,,50.00709372862475,,,49.607408486629886,,,49.99941164656402,,,2283091,
2019-04-10,,,,49.96865463256836,,,50.199240191079944,,,49.7611211793061,,,49.86104686575958,,,2505353,
2019-04-11,,,,49.89948272705078,,,50.01093741579219,,,49.71501307832202,,,49.97634459200573,,,2140053,
2019-04-12,,,,49.57666015625,,,50.099329056030555,,,49.545914236947084,,,50.05321310916843,,,3135104,
2019-04-15,,,,49.638153076171875,,,49.83031067786268,,,49.40756160846907,,,49.80725270392932,,,2450572,
2019-04-16,,,,49.42292785644531,,,49.64582547042924,,,49.40755196736703,,,49.5843395066665,,,1700251,
2019-04-17,,,,49.64582824707031,,,49.807245770502895,,,49.53822047423779,,,49.761123964871956,,,2633930,
2019-04-18,,,,49.346065521240234,,,49.50994014639464,,,49.21140626135758,,,49.438303273219255,,,1835516,
2019-04-22,,,,50.14544677734375,,,50.276118405051214,,,49.62277785906798,,,49.62277785906798,,,1492297,
2019-04-23,,,,49.96098327636719,,,50.26074870689056,,,49.91486732218988,,,50.153140904353215,,,2110651,
2019-04-24,,,,48.77728271484375,,,49.41524733115743,,,48.754224741947844,,,49.41524733115743,,,2828984,
2019-04-25,,,,48.9002685546875,,,49.146230064857846,,,48.80034870699438,,,48.90795650118235,,,2044084,
2019-04-26,,,,48.46984100341797,,,48.67737159291456,,,48.14317069107964,,,48.67737159291456,,,2914082,
2019-04-29,,,,48.52363586425781,,,48.55561032923791,,,48.108574762593285,,,48.21618254478213,,,1532782,
2019-04-30,,,,48.831085205078125,,,49.053988710316055,,,48.70810446634205,,,48.96175388928702,,,2673200,
2019-05-01,,,,48.20850372314453,,,48.81571956235706,,,48.19313076198703,,,48.808034547824576,,,2342563,
2019-05-02,,,,48.96176528930664,,,49.55361114855532,,,48.94639232687375,,,49.46906132122083,,,3241198,
2019-05-03,,,,49.41524887084961,,,49.85336796207588,,,49.379506666073546,,,49.80725201484718,,,2345832,
2019-05-06,,,,49.276893615722656,,,49.47673915440482,,,48.80111181424171,,,48.8541474975611,,,2673378,
2019-05-07,,,,47.831871032714844,,,48.15469733615136,,,47.509047661370715,,,48.10089344092734,,,5245477,
2019-05-08,,,,48.2008056640625,,,48.531316929376764,,,47.993198895724674,,,48.10857084856073,,,3587182,
2019-05-09,,,,48.52363586425781,,,48.65430161917508,,,48.077828844227284,,,48.147005694504706,,,2092184,
2019-05-10,,,,48.84645080566406,,,48.91562764403801,,,48.27766607422641,,,48.392958850121886,,,1966369,
2019-05-13,,,,48.71580123901367,,,49.33831675657089,,,48.551929514229016,,,49.169293345042036,,,2330115,
2019-05-14,,,,49.276893615722656,,,49.56897104596246,,,49.077048077040494,,,49.1231669549115,,,1929627,
2019-05-15,,,,49.853370666503906,,,49.899486616234284,,,49.138544124758695,,,49.230781888404316,,,2753675,
2019-05-16,,,,50.11854934692383,,,50.35252592457303,,,49.97816102016516,,,50.06395421709673,,,1996193,
2019-05-17,,,,50.1263427734375,,,50.42272142609602,,,50.04055552971405,,,50.23553897996931,,,2278202,
2019-05-20,,,,50.25112533569336,,,50.46170480312596,,,50.03274486563836,,,50.266721390516636,,,1867374,
2019-05-21,,,,50.2823371887207,,,50.63330504752296,,,50.25293019746573,,,50.50071771867972,,,2916897,
2019-05-22,,,,49.697383880615234,,,50.3837234989326,,,49.68568534936833,,,50.266732236040724,,,2848252,
2019-05-23,,,,48.714664459228516,,,48.97984207037458,,,48.488482943060426,,,48.97984207037458,,,3338232,
2019-05-24,,,,49.369808197021484,,,49.408804291388435,,,48.972043274140475,,,49.23722088113158,,,1894382,
2019-05-28,,,,48.79265213012695,,,49.517910360418725,,,48.77705309948942,,,49.39320142122306,,,1832445,
2019-05-29,,,,48.636680603027344,,,48.66007766898088,,,48.18431749318005,,,48.231114600298966,,,2376756,
2019-05-30,,,,48.574275970458984,,,48.76146139100679,,,48.38709352512251,,,48.69126723020278,,,2633044,
2019-05-31,,,,48.207706451416016,,,48.60547135723935,,,48.098513226575356,,,48.16090935505573,,,2555950,
2019-06-03,,,,48.65227508544922,,,48.8628575849585,,,48.39099498083619,,,48.64447408072022,,,2311319,
2019-06-04,,,,48.730262756347656,,,48.73806376035224,,,48.20770854606943,,,48.42608905481719,,,3404408,
2019-06-05,,,,48.948646545410156,,,49.27622030569558,,,48.550881595647304,,,49.26841930116821,,,3493068,
2019-06-06,,,,49.619384765625,,,49.712978958576194,,,49.237218890980046,,,49.237218890980046,,,2607814,
2019-06-07,,,,50.29013442993164,,,50.42272174885247,,,49.86116845645517,,,49.931359642793474,,,2327329,
2019-06-10,,,,50.13414001464844,,,50.41491663797559,,,50.08734589423466,,,50.290130333398096,,,1681522,
2019-06-11,,,,50.31352996826172,,,50.72689392086217,,,50.29792796037725,,,50.703496859458,,,2347961,
2019-06-12,,,,49.518009185791016,,,50.07160390556224,,,49.43221597284677,,,49.99376640947931,,,1995924,
2019-06-13,,,,49.72077560424805,,,49.89236197800869,,,49.52844308358366,,,49.861163914559285,,,1678000,
2019-06-14,,,,49.47120666503906,,,49.60379399765942,,,49.37761543170636,,,49.49460372956933,,,1315112,
2019-06-17,,,,49.073429107666016,,,49.455597946360385,,,48.97203986441352,,,49.050032047717146,,,1930094,
2019-06-18,,,,49.853370666503906,,,49.94696487141205,,,49.60527372585668,,,49.68178724126207,,,1872775,
2019-06-19,,,,50.212135314941406,,,50.32132556963132,,,49.97035774390268,,,50.07174699456543,,,1663762,
2019-06-20,,,,51.10126495361328,,,51.28845336821765,,,50.82049423255322,,,51.08566889427455,,,2520288,
2019-06-21,,,,51.24164581298828,,,51.49902538269912,,,50.995970724102825,,,51.3508360636979,,,2329346,
2019-06-24,,,,51.36643600463867,,,51.46782524752646,,,51.23766886947277,,,51.389833064503385,,,1687840,
2019-06-25,,,,51.28844451904297,,,51.56142013854678,,,51.257246455325074,,,51.475626950928124,,,1771362,
2019-06-26,,,,51.483421325683594,,,51.849991089143174,,,51.483421325683594,,,51.69400079063832,,,1986779,
2019-06-27,,,,50.76589584350586,,,51.28065508535686,,,50.74640225590351,,,51.25725801989519,,,3421829,
2019-06-28,,,,50.75029754638672,,,51.0444864745246,,,50.64890828371396,,,50.93748001225308,,,2172478,
2019-07-01,,,,50.851680755615234,,,51.756406808712406,,,50.84388570201524,,,51.756406808712406,,,2452699,
2019-07-02,,,,50.781497955322266,,,51.48343967268942,,,50.73470382430565,,,51.48343967268942,,,2388127,
2019-07-03,,,,50.44611358642578,,,50.64109701773534,,,50.38371746030542,,,50.59430289835612,,,1443456,
2019-07-05,,,,50.375911712646484,,,50.44610883552641,,,50.161434718742605,,,50.375911712646484,,,1721194,
2019-07-08,,,,50.24333572387695,,,50.47731825222359,,,50.1809395895948,,,50.266732786627045,,,2568148,
2019-07-09,,,,50.25893020629883,,,50.36812044972974,,,50.06004330186098,,,50.22773214382972,,,1350994,
2019-07-10,,,,50.88288497924805,,,50.94528111813489,,,50.62940884685232,,,50.72690058245426,,,1713304,
2019-07-11,,,,50.99207305908203,,,51.179261467710525,,,50.75029546929905,,,51.140262394973824,,,1691198,
2019-07-12,,,,50.742496490478516,,,50.87368547292476,,,50.63330622296418,,,50.78149556477219,,,1032558,
2019-07-15,,,,50.30573272705078,,,50.74249377372393,,,50.26673365484512,,,50.726897715095454,,,1626822,
2019-07-16,,,,49.77537536621094,,,50.17797501748502,,,49.64278804701188,,,49.99375588028532,,,2097617,
2019-07-17,,,,49.3931999206543,,,49.73636965862189,,,49.33860182747618,,,49.72856865593468,,,1833774,
2019-07-18,,,,49.237220764160156,,,49.362010050964734,,,48.95644412504705,,,49.26841585445284,,,1873981,
2019-07-19,,,,49.642791748046875,,,49.65838780717662,,,49.28401990861958,,,49.330817011643546,,,2346471,
2019-07-22,,,,49.8377685546875,,,49.87676464772398,,,49.62718608203707,,,49.66618217507355,,,1343707,
2019-07-23,,,,49.751976013183594,,,50.17314096397252,,,49.72857597688784,,,50.157538956301195,,,1911455,
2019-07-24,,,,49.268409729003906,,,49.767569789373844,,,49.260611701203075,,,49.47119415435658,,,1824215,
2019-07-25,,,,49.0344352722168,,,49.65058366438373,,,48.99543917877067,,,49.64278563577899,,,1996064,
2019-07-26,,,,49.15142822265625,,,49.43220486548834,,,49.09683309490683,,,49.43220486548834,,,2242146,
2019-07-29,,,,49.494598388671875,,,49.82997016173717,,,49.385408132364354,,,49.82997016173717,,,2140684,
2019-07-30,,,,49.75977325439453,,,49.76757425810675,,,49.31521124955596,,,49.58818985047111,,,2550969,
2019-07-31,,,,49.0500373840332,,,49.59599165218801,,,48.699066570561435,,,49.33861206390492,,,2970394,
2019-08-01,,,,45.844512939453125,,,46.79603323394439,,,45.789917805363785,,,46.452863394638335,,,6373491,
2019-08-02,,,,45.555931091308594,,,45.94199747189621,,,45.251757399014636,,,45.84450575127834,,,4766854,
2019-08-05,,,,44.510826110839844,,,45.009983315956646,,,44.347040710763075,,,44.908594054125295,,,4741019,
2019-08-06,,,,44.690208435058594,,,44.799398696620116,,,44.214448316644976,,,44.67460940123388,,,5442571,
2019-08-07,,,,44.510826110839844,,,44.67133580291508,,,44.08186307364332,,,44.30024360707902,,,4529849,
2019-08-08,,,,45.25175476074219,,,45.27515182025879,,,44.549813223133725,,,44.791593747245756,,,3171885,
2019-08-09,,,,44.690208435058594,,,45.01700268954513,,,44.557621110365744,,,44.7837996627954,,,3782192,
2019-08-12,,,,44.58882141113281,,,44.95539131080319,,,44.56542434526852,,,44.83840300626989,,,2456260,
2019-08-13,,,,45.00217056274414,,,45.34534028518284,,,44.370423258152904,,,44.4640144596888,,,2823832,
2019-08-14,,,,43.972660064697266,,,44.17622101003082,,,43.74647859191708,,,44.01945417960988,,,3671340,
2019-08-15,,,,43.69506072998047,,,43.86955640383538,,,43.449180737335524,,,43.61574616495008,,,3445955,
2019-08-16,,,,44.067848205566406,,,44.14716277485069,,,43.607815231878334,,,43.79024116175768,,,2703758,
2019-08-19,,,,44.46441650390625,,,44.74202045588308,,,44.40889571351088,,,44.63890911986762,,,2628202,
2019-08-20,,,,44.14716720581055,,,44.32166290653799,,,43.86162988667735,,,44.09957664406929,,,2987138,
2019-08-21,,,,44.60719680786133,,,44.77375922270793,,,44.45649488672274,,,44.77375922270793,,,1822169,
2019-08-22,,,,44.329586029052734,,,44.66271385638467,,,44.186817392432864,,,44.6230535484795,,,2652079,
2019-08-23,,,,43.72679138183594,,,44.59759966060924,,,43.60781649879612,,,44.163027576886996,,,3429220,
2019-08-26,,,,43.86955642700195,,,44.31372283245742,,,43.75058155373683,,,44.31372283245742,,,2240404,
2019-08-27,,,,43.584022521972656,,,44.21061792173004,,,43.49677467825239,,,44.123370078009785,,,2298118,
2019-08-28,,,,44.16304016113281,,,44.321672375169115,,,43.74583825514493,,,43.89336630496844,,,2706412,
2019-08-29,,,,44.178890228271484,,,44.55167233820138,,,44.178890228271484,,,44.46442752143099,,,1962629,
2019-08-30,,,,44.099571228027344,,,44.28993042595644,,,43.818000580034344,,,44.226476351427806,,,2284806,
2019-09-03,,,,43.83782958984375,,,43.85369310806161,,,43.27468830856509,,,43.39366015671393,,,3875056,
2019-09-04,,,,44.329586029052734,,,44.44062762961115,,,44.20268091046359,,,44.22647467468134,,,1913737,
2019-09-05,,,,44.21061706542969,,,44.71823757288989,,,44.20268379306862,,,44.58339917366377,,,3218955,
2019-09-06,,,,44.099571228027344,,,44.144862284751504,,,43.86559113593082,,,44.05991394427535,,,4065948,
2019-09-09,,,,44.623050689697266,,,44.662710995061595,,,44.3613102231004,,,44.44062478251606,,,2523407,
2019-09-10,,,,45.05929183959961,,,45.66447157633846,,,44.96411073329646,,,45.265511518609834,,,3057636,
2019-09-11,,,,44.813419342041016,,,45.412254376892996,,,44.757898533581326,,,45.1941347539034,,,2638431,
2019-09-12,,,,44.853065490722656,,,44.9601434701997,,,44.36916016239033,,,44.55959800093976,,,2539925,
2019-09-13,,,,45.106876373291016,,,45.40827713860003,,,44.979971265632976,,,45.28930227644592,,,2742840,
2019-09-16,,,,45.99522018432617,,,46.54249795366183,,,45.83658802598552,,,46.50284067049086,,,5880565,
2019-09-17,,,,46.07453155517578,,,46.50283744529342,,,45.558977832739,,,46.494904173815385,,,4372287,
2019-09-18,,,,46.177650451660156,,,46.38387015894366,,,45.97142771871961,,,46.0348817982881,,,2163379,
