Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-11-10,98.17766571044922,99.9494199721091,97.75623035499639,99.56238844022403,10305100
2021-11-11,98.18627166748047,98.62490566880133,97.67882345481034,97.70462468290468,7317500
2021-11-12,98.24647521972656,98.31527630630772,97.69602059406766,97.87664231168644,8682800
2021-11-15,100.47406005859375,100.58586755629526,98.28086402673942,98.86571586444337,11050400
2021-11-16,100.86970520019531,101.5577685769858,100.50847488021671,100.7234938652314,10566300
2021-11-17,100.41729736328125,101.38301615665658,99.75608963846656,99.93879229698368,11108000
2021-11-18,99.57337951660156,100.38249507629617,98.66856825459995,99.9213874222861,8368600
2021-11-19,97.3635482788086,98.44236686449345,96.65883041046771,97.88555684364327,13532600
2021-11-22,99.10356903076172,100.21718893511728,97.31133077434744,97.45923196589817,9947100
2021-11-23,101.18291473388672,101.65271777080781,100.10408956800488,100.21719595345142,10366800
2021-11-24,101.95723724365234,102.66194849484985,101.51352696363577,101.62662672071092,8500900
2021-11-26,99.6255874633789,99.90399246722335,97.98995225780627,98.61636517588099,11861800
2021-11-29,99.92138671875,101.93982459227028,99.79958494827281,101.21770935465646,12003800
2021-11-30,98.19876098632812,100.80010836321412,97.82465364013792,98.70336549236467,24451200
2021-12-01,97.52885437011719,100.97411912723037,97.52015234602182,100.00840022133127,12302700
2021-12-02,100.1736831665039,100.66089020407516,97.38093144722917,98.52935277700288,11392400
2021-12-03,99.53857421875,101.79191338887011,98.82515443648407,101.5657072783394,10445100
2021-12-06,101.09590911865234,102.18342968420454,100.09539550850334,100.88710702862198,9833900
2021-12-07,102.59233093261719,103.23614783921069,102.00071952296533,102.00071952296533,11419600
2021-12-08,103.05342864990234,103.75814637043446,102.36612161027479,103.00122979567686,8827900
2021-12-09,102.78374481201172,103.18395159004172,102.29653771487935,102.53143924022564,8334700
2021-12-10,102.95774841308594,103.70596312675605,101.67882974630936,103.47106159464987,9090700
2021-12-13,100.81749725341797,102.53143061003625,100.58259574784363,102.19212474770757,8533000
2021-12-14,101.1133041381836,101.72231294544564,100.46079185710363,100.69569335770522,12245300
2021-12-15,100.53910827636719,101.20032269899646,99.13838112935355,101.20032269899646,11069500
2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700
2021-12-17,98.83386993408203,101.32211757608596,98.77296904652385,100.85230788448044,22727900
2021-12-20,98.87738800048828,98.92958687246811,96.33694111940507,97.32005748865784,13464400
2021-12-21,100.46078491210938,100.98279337334654,99.4341653953406,99.55596714837269,11368200
2021-12-22,101.0350112915039,101.51352300991417,99.53858852366419,100.41730038809182,8345200
2021-12-23,101.27861785888672,102.59233791571918,101.2699158358544,101.36561817611356,7416600
2021-12-27,103.34925079345703,103.3753502238902,100.40859769864736,100.98280508127242,7745500
2021-12-28,103.14915466308594,103.82776647465373,102.69674900127379,103.23616162370676,6516000
2021-12-29,102.6184310913086,103.22744655016729,102.04422372245716,102.73153747073718,6957400
2021-12-30,102.16602325439453,103.2622457462294,102.08771832898582,102.77503206224824,6016000
2021-12-31,102.09642791748047,102.74023822459434,101.90502323862803,102.1225273486515,5706600
2022-01-03,103.75817108154297,104.13227844721767,102.04423749084025,102.15733724783057,10717700
2022-01-04,105.64610290527344,106.12461463102647,104.10617663478482,104.35847557632835,16413100
2022-01-05,106.33341217041016,107.74283457909502,106.20290837464705,106.35080957891914,15487100
2022-01-06,107.23823547363281,108.1604508380648,105.82880635636013,107.55144194413785,13318500
2022-01-07,108.77816772460938,109.22187802178946,106.96853171521171,107.49054695316451,14164600
2022-01-10,108.8477554321289,109.35236655153453,107.760234901185,108.88255688564293,12626100
2022-01-11,111.33599853515625,111.36209796483503,108.60414760047225,109.50026342050131,14609000
2022-01-12,110.77920532226562,111.73621553107924,110.03099058244479,111.35341277509366,12469200
2022-01-13,110.31808471679688,111.44910871793489,110.01357365962227,110.61388711351691,9691300
2022-01-14,112.19732666015625,112.40612211083548,110.28328649731246,110.28328649731246,13281000
2022-01-18,112.562744140625,113.10215014704481,111.24901730728425,112.8324471438349,12905500
2022-01-19,112.1538314819336,113.23264345799915,111.8319163459864,113.05864281109164,12064300
2022-01-20,111.75359344482422,113.85033595828985,111.25768440883782,111.59699687970006,11370400
2022-01-21,110.4137954711914,111.71011153962654,109.8221839949525,111.1533081570653,13055700
2022-01-24,110.6487045288086,111.12721628394196,106.87282926950928,108.27355643886392,19513700
2022-01-25,115.35546875,115.48597917236445,108.98694910773044,110.59648472245027,19984500
2022-01-26,115.44249725341797,117.19993438797857,114.48547374563772,115.6251932932858,17266500
2022-01-27,117.77411651611328,119.19224750462374,116.22548837699006,116.97370301642911,20654100
2022-01-28,113.6328353881836,114.89435643376204,111.42299971234372,113.10212488654626,24817800
2022-01-31,114.2592544555664,114.72036208170292,112.51922167002589,113.26743629882417,16401800
2022-02-01,117.2695083618164,118.09603458783812,113.54583911604492,113.82425074489373,16169700
2022-02-02,117.80894470214844,118.14825062701654,115.53820096636993,116.88672927945049,10906700
2022-02-03,116.7562026977539,117.7567295613213,115.877490879234,117.32172134465648,9447700
2022-02-04,118.21781921386719,119.19223322274416,117.46089600481896,117.46089600481896,13034700
2022-02-07,120.54077911376953,121.30638454542147,117.30431692993099,117.74802053039053,18422500
2022-02-08,118.7050552368164,120.43637960258408,117.46092471919087,120.21887547418928,11021600
2022-02-09,119.87958526611328,120.35809706633454,118.4092683169246,118.94867437786482,10140800
2022-02-10,118.35704803466797,120.74959359596295,117.79154257579432,119.67947693475008,11012700
2022-02-11,120.76696014404297,121.31507465964948,118.56581997317848,119.0704310188266,12821200
2022-02-14,118.9051513671875,120.10577836416337,117.49572891014489,120.01007601983343,15945000
2022-02-15,118.03475189208984,118.54466083761726,116.20611707823149,116.99736064809399,11746800
2022-02-16,118.0699691772461,119.70519039648339,117.59522017646012,118.64141189935631,11348800
2022-02-17,117.46334838867188,118.31612580656271,116.44353015895823,117.95567072997427,10073900
2022-02-18,117.29629516601562,117.72708387646337,116.09186289314044,116.76881274819368,10691800
2022-02-22,116.39955139160156,120.4436501191776,114.74675713975074,120.4436501191776,19428700
2022-02-23,119.16888427734375,119.63483309162041,116.54021876217267,116.86550023993453,16134200
2022-02-24,118.5534896850586,121.52501024042044,115.80174341295353,121.26126231982522,22108900
2022-02-25,123.41519165039062,123.5206854519984,119.06338452720016,119.52934678544611,28028000
2022-02-28,126.59770965576172,126.59770965576172,121.89424771583516,122.43933031001183,24394300
2022-03-01,131.62644958496094,131.8374505914297,127.21310912344619,127.48564370590022,31159900
2022-03-02,135.51229858398438,136.92773185435072,131.91657516928157,132.04844241831913,31329500
2022-03-03,137.34092712402344,138.13215740941115,133.41112231606186,133.8594843558115,22492900
2022-03-04,139.47727966308594,140.62017847297307,136.34750472339155,136.96290764724534,29034400
2022-03-07,142.45758056640625,142.51034087942497,136.90135484347513,140.57619851201073,34824700
2022-03-08,149.9215850830078,152.97223943691463,144.26865186934566,144.45326602535667,57231000
2022-03-09,146.1763916015625,149.25341907169536,141.72789117682018,143.09936413142967,43430000
2022-03-10,150.17652893066406,153.64037141835178,147.95226531929183,148.34789386589475,34913600
2022-03-11,150.2468719482422,152.0755072901011,145.8335444265596,145.84233110556718,28423600
2022-03-14,146.57200622558594,148.00502616369795,144.4444631348502,146.1236441965333,25156200
2022-03-15,139.15199279785156,140.8311741087152,136.4969535256,139.88168959913958,28534400
2022-03-16,138.65087890625,141.1037037416879,137.33215270305664,139.60034996754575,22299700
2022-03-17,141.05093383789062,141.53446938316378,138.83547042167746,140.6201451857792,15750700
2022-03-18,142.18505859375,142.18505859375,139.59156635348666,141.4465751232952,23214700
2022-03-21,144.74339294433594,145.56979687563754,143.05542495083307,143.3191728843004,13180600
2022-03-22,144.2598876953125,145.28849277924593,142.93237448403704,143.9082326531195,11063900
2022-03-23,145.81597900390625,147.12591876579816,145.00716172913897,145.93905960191913,10755000
2022-03-24,146.20278930664062,147.1698471945514,145.05989051658477,146.31706979530202,9024800
2022-03-25,148.84902954101562,149.18311115960353,145.20055884820223,145.25330575328925,10254700
2022-03-28,146.24673461914062,146.49289575930933,145.17416961635865,145.8511060444346,9992000
2022-03-29,144.4620819091797,144.6027358575414,141.10371904180158,143.74995841382614,15102600
2022-03-30,145.4818878173828,146.24675822580474,143.88184014801183,145.27090018591045,9906000
2022-03-31,143.15213012695312,146.0797039774818,143.0554229998266,143.71478611711385,10395900
2022-04-01,144.37416076660156,145.89508805582733,142.71256611490526,143.10818133392283,8795300
2022-04-04,144.50599670410156,145.45548107275135,143.30156453418036,145.05986593950774,8718600
2022-04-05,143.61805725097656,147.45115479586042,143.38948290090192,145.08623729346255,9538200
2022-04-06,144.89285278320312,146.82698201484652,144.4708641216102,144.91043955674633,9269000
2022-04-07,146.90611267089844,147.43359513300143,143.67083056126833,145.147810967667,8018400
2022-04-08,149.39407348632812,150.42269162048197,146.8357551193083,146.86212856738658,10801200
2022-04-11,145.5522003173828,148.3830668890746,144.98075767893576,148.198452738403,10206100
2022-04-12,148.58529663085938,151.81177899457185,147.82922628031784,148.55013649550392,9528400
2022-04-13,150.923828125,151.28428320096452,147.95229389399694,150.27325165238923,7330700
2022-04-14,150.85348510742188,152.04034407343406,149.94796084126736,150.06225473993166,9421100
2022-04-18,152.87551879882812,153.44696140329015,151.09963058091893,152.09307519137104,7639000
2022-04-19,151.06448364257812,152.69970466791398,150.36116031930246,152.16342214307866,6970200
2022-04-20,151.6798858642578,152.60299688364339,150.73920148757938,150.8798554198052,7495000
2022-04-21,144.69064331054688,151.60076928016798,144.03128019670814,150.9853663902072,14594800
2022-04-22,141.4993438720703,145.47310995457514,141.42022350547282,144.51483863081685,12160100
2022-04-25,138.4574432373047,139.22230002410535,133.06824536123216,136.91012947946942,15449800
2022-04-26,137.6134796142578,140.98941561300663,137.49039903351522,139.62674254577686,9810600
2022-04-27,137.35853576660156,138.83550277844682,135.84639520793468,138.0970192725242,10396600
2022-04-28,142.23782348632812,143.30160201730274,136.20684755195356,138.42231165829773,9366400
2022-04-29,137.73655700683594,142.80926098138053,137.402475403363,141.78944281324618,14713200
2022-05-02,140.44435119628906,140.66413891334116,136.40025183661945,137.42007006328782,11559000
2022-05-03,142.85321044921875,143.67960088726716,140.0135438630629,140.28609186445615,8827200
2022-05-04,147.33688354492188,147.60063147538213,143.71478643858367,145.03351267610802,9183200
2022-05-05,146.16763305664062,149.0160869822591,142.99389757016183,148.80508592358328,9807600
2022-05-06,150.062255859375,150.30841701619838,145.42912727420492,147.93471248124334,10418100
2022-05-09,140.0047607421875,147.47754232026344,139.32781089015387,147.47754232026344,14110700
2022-05-10,141.349853515625,144.34776072912456,138.79152166780776,142.60704603715973,11636000
2022-05-11,143.4422607421875,147.2226122076103,142.8708046215525,143.81150250186445,9105500
2022-05-12,144.80494689941406,144.92802748564225,139.66190890141056,143.49500726294573,8936400
2022-05-13,147.58306884765625,148.3918861292222,144.9544160362617,146.37863631306487,9229900
2022-05-16,152.10186767578125,153.8250090624165,148.45339739926538,148.5764779686839,13296300
2022-05-17,152.99862670898438,154.4228468431193,151.75023406804993,153.71073677605185,12827600
2022-05-18,148.96559143066406,154.34594513872273,146.9534973338557,154.33707264867112,13107500
2022-05-19,147.90191650390625,150.36606097131926,144.32979292254367,145.9252855516582,10958700
2022-05-20,148.75283813476562,151.60697965356232,145.4466189935745,149.69240218181108,9615000
2022-05-23,152.20973205566406,153.3088521495399,149.89627124304653,150.17990684864145,10216400
2022-05-24,153.02520751953125,153.8584099591374,150.51674123704257,151.29676284435646,9782700
2022-05-25,155.48048400878906,155.9945878998766,153.31770678598454,153.46839031050655,10174500
2022-05-26,156.5264129638672,157.71416325835958,155.12592582291884,156.43778275502837,11213900
2022-05-27,158.02444458007812,158.08649791529214,155.7287146296518,156.46441453570372,10512300
2022-05-31,154.81568908691406,160.39990581230933,153.7608909412675,159.51352263447305,20547600
2022-06-01,156.28707885742188,157.8914301472419,155.06386581871575,156.6504856590251,8824100
2022-06-02,156.00344848632812,156.45549906459794,154.3193257593137,154.88661048553132,7441900
2022-06-03,157.4216766357422,157.99782036024143,156.0034579714025,156.0034579714025,8435300
2022-06-06,156.73915100097656,157.7762177756995,155.569118624283,157.68757404105244,6734200
2022-06-07,159.7262725830078,160.13401486388182,156.81893635677923,157.306449890932,9668300
2022-06-08,160.5506134033203,161.6763104698688,159.77059176182104,160.39105737431547,8715200
2022-06-09,157.3507537841797,160.11626511629368,157.23551963696337,159.5755708083986,9764600
2022-06-10,155.4716033935547,158.2814499587708,153.92043283821653,156.33139615480997,9529700
2022-06-13,148.31851196289062,152.45792014855914,145.42003492651682,152.11223121946026,14614900
2022-06-14,148.51348876953125,152.71493594123368,146.9977677413598,150.12669895303887,10269300
2022-06-15,145.5972900390625,148.77941579801362,143.5408881826468,147.8309793439888,11565300
2022-06-16,137.8148651123047,142.29996223198947,136.28142586360892,141.7681403924809,18125900
2022-06-17,131.5215606689453,137.80601512918705,129.22581760292363,137.28305221912635,35575100
2022-06-21,137.02597045898438,138.2935054201099,134.23386889464885,134.77456316720253,13772000
2022-06-22,131.06948852539062,133.66659851416907,129.704464253996,131.24677599776555,13735800
2022-06-23,126.24756622314453,132.2749753345708,124.22661339242157,131.88496452072326,15713700
2022-06-24,128.3217010498047,130.3781030631506,126.39825110785429,128.70283933789483,11108300
2022-06-27,130.8035888671875,131.91156798197304,129.05741270027463,129.28786748710118,9242400
2022-06-28,132.90431213378906,134.89867452829338,131.28222909657595,133.73751458707034,9183300
2022-06-29,130.28060913085938,134.82775963027848,129.4917285622109,134.40229944806484,9082900
2022-06-30,128.33058166503906,131.11382487196659,127.11624079095918,128.12671727945806,10685000
2022-07-01,129.86399841308594,130.26288167519027,126.28301621821765,129.94378318058742,7684600
2022-07-05,126.4514389038086,128.11783023269888,123.57069331367981,127.32894967363825,11513100
2022-07-06,124.78504180908203,126.98326863981572,121.25724000792185,125.56506345310908,12421200
2022-07-07,127.21372985839844,128.79149098658146,126.8237190581491,127.72783377462389,12741800
2022-07-08,126.54895782470703,128.92445876992474,125.05982672647312,128.41922728088713,7915500
2022-07-11,125.4321060180664,126.61987001484931,124.03161866823461,125.7866674817094,7056800
2022-07-12,123.1363525390625,123.75681807412674,121.66495318081424,122.76407321802395,8653900
2022-07-13,122.31201171875,124.74069281386554,121.55858065595204,121.97518180477448,9414600
2022-07-14,120.49494934082031,120.6899547510561,117.48123797135361,119.05014021729217,10150200
2022-07-15,122.01065063476562,123.17182406938967,120.92926197284432,123.17182406938967,7051900
2022-07-18,123.72136688232422,125.99050567735011,123.27817528876028,124.59001861867199,7943900
2022-07-19,128.1798858642578,128.53443376399758,123.57955450565983,123.81888177680865,9152100
2022-07-20,129.8728790283203,130.5287939845635,127.0364553016513,128.08238105627433,7856600
2022-07-21,128.88014221191406,128.9421955425876,125.4232523281198,126.85918912213627,6724200
2022-07-22,127.80760192871094,129.67787111181008,127.12508304479536,129.02194264316464,5889500
2022-07-25,131.6101837158203,131.72541786858997,127.79873296215175,129.14603931522106,6210900
2022-07-26,130.5819854736328,133.5602201773805,129.88173513960996,132.51429444572648,6112800
2022-07-27,132.3015594482422,133.1347618699233,129.99697110596725,131.48608847865552,6223000
2022-07-28,133.30319213867188,134.26048778452258,131.21132688110254,133.56910985004205,6574300
2022-07-29,145.17184448242188,145.95186605369798,138.18714029451962,138.75442502132006,17143700
2022-08-01,142.27334594726562,143.4699685375693,141.0678643950449,142.86722099889258,8017800
2022-08-02,141.05902099609375,143.1242954617732,140.31446235893404,142.61019158607692,5928300
2022-08-03,137.70851135253906,141.78587998178148,136.81326907998368,141.20972271616247,8751400
2022-08-04,133.9679718017578,137.77942270761787,133.6045514016923,137.67306103935903,10640000
2022-08-05,136.18392944335938,137.39827023428612,132.0888429322479,132.63839624928585,7170200
2022-08-08,135.98008728027344,137.371702253158,135.7496189289312,136.13962980799838,5966900
2022-08-09,137.75282287597656,139.8712782832085,137.0348546140265,138.22260491219413,5842200
2022-08-10,138.1162567138672,138.6924004672331,135.55459591083633,138.27579922090283,6145800
2022-08-11,141.4844970703125,142.8495349172457,139.71173048218625,140.14606316532604,7888600
2022-08-12,141.68836975097656,141.74155058264122,139.2862651614191,140.27015112262112,7244700
2022-08-15,138.99375915527344,139.86241097752645,136.00665184728575,137.54895008932786,8975200
2022-08-16,138.6392059326172,139.97763975710959,138.11624306660374,139.5255891733728,7218400
2022-08-17,139.7826385498047,141.23630656718814,137.8414570303735,138.83421548685303,6741100
2022-08-18,142.23341369628906,142.8058529838473,140.5071427264775,140.5608067771815,6477500
2022-08-19,141.0437774658203,142.87737610720419,140.98116032265833,141.73249780047226,6834200
2022-08-22,140.33718872070312,141.08852632781986,138.11898832566803,140.14936455494518,9147000
2022-08-23,144.88987731933594,145.2029221297299,141.95612459000506,142.30495452891856,10354800
2022-08-24,145.96319580078125,146.106309015512,143.70921043686724,144.59470809898315,9468100
2022-08-25,147.2422332763672,147.49267457633795,145.44441959128554,146.6161300264403,8050700
2022-08-26,146.16000366210938,148.59287422981924,145.3102909497764,146.84871056215187,7765800
2022-08-29,147.25119018554688,149.21894915672488,146.36569250690434,146.5893017910843,8462600
2022-08-30,143.66448974609375,145.39969998967183,142.000836111821,145.18504380978356,8814300
2022-08-31,141.37474060058594,144.37111065759123,139.66636228571988,140.97224659317453,13582700
2022-09-01,139.12075805664062,140.31931429414684,137.05461027901177,139.96153122025365,8244400
2022-09-02,141.18690490722656,142.3317833294386,140.1761865938568,141.53573483824385,7526600
2022-09-06,140.5339813232422,143.1010256021971,139.2728351286384,143.0115764148216,8550000
2022-09-07,138.7361297607422,139.37118606400097,136.5089766188092,137.79696813954027,9442100
2022-09-08,139.48745727539062,139.87207230953751,137.1887611199576,139.16545938672,9232500
2022-09-09,143.08309936523438,143.6913100225701,140.90067072792084,141.68777971790973,8261100
2022-09-12,145.3460235595703,147.16172971588773,144.2279772244967,145.62329686698433,8920800
2022-09-13,142.5822296142578,145.48915035700216,141.98295836044002,144.3711039174851,10308300
2022-09-14,146.0347442626953,146.30307811334168,143.42298965565882,143.9507042515132,11160800
2022-09-15,143.66448974609375,144.63048349967417,142.73428112117986,143.71815379106582,9665000
2022-09-16,139.93467712402344,144.12958917356593,139.1833532593961,143.57504255653527,43741600
2022-09-19,140.33718872070312,140.38191330951207,136.67000445485058,136.78627200811988,6813800
2022-09-20,139.78262329101562,140.29245896862471,138.04741320291149,139.56795348233393,8955200
2022-09-21,138.64671325683594,142.01874551194246,138.59304920550218,141.59835891245572,6877000
2022-09-22,138.5393524169922,141.5714934331105,138.4051923203602,140.96328279767727,6981100
2022-09-23,129.48765563964844,134.32654971100055,128.49482996753963,133.94194833028675,13919700
2022-09-26,126.07987213134766,129.73811695780878,126.01725497708152,128.41435373990657,9444000
2022-09-27,126.13351440429688,128.5932162487362,125.63263184874977,127.26943961133193,10121000
2022-09-28,130.3910369873047,130.98136873815173,126.4733981928085,127.08162250677941,8279800
2022-09-29,129.48765563964844,130.06009480612394,127.25156301309941,129.25509327175052,8197600
2022-09-30,128.50379943847656,129.81862330182355,127.44837002328887,128.82579739782744,9402700
2022-10-03,135.7129364013672,136.25854357442805,132.64502372112602,133.24429493612286,9597400
2022-10-04,140.99014282226562,141.21375212641917,137.41239395580882,138.12793281067712,9520200
2022-10-05,141.79510498046875,142.86842671491934,138.4588585928092,139.3890671231927,10633100
2022-10-06,144.38003540039062,144.84514651498552,140.60550973723753,140.73073038562535,9498300
2022-10-07,143.1367645263672,146.62506367198696,142.26915946870824,145.35496465876062,9972500
2022-10-10,140.55184936523438,144.42476375669057,139.92574610694493,144.00437721583322,5904500
2022-10-11,140.5786895751953,143.04733127224915,137.84171399523757,138.4141532430194,7533300
2022-10-12,140.9990692138672,142.0455590225575,139.10286685774736,139.6574135132856,4942000
2022-10-13,147.83258056640625,148.46763698887526,139.8452628543419,139.8452628543419,10227500
2022-10-14,143.23516845703125,147.99358077238918,143.04733064541315,146.72346797541155,7327900
2022-10-17,144.2816925048828,147.5016725526444,144.0938682967817,146.052674707136,5890400
2022-10-18,145.5428009033203,146.07051549830015,142.17972243846853,145.22080301268358,5631200
2022-10-19,150.2654571533203,151.34773222485506,146.32098562751864,146.32098562751864,9766800
2022-10-20,151.12411499023438,153.68220592262207,150.21178522675984,151.4282203620497,8871500
2022-10-21,154.90756225585938,155.48894090685656,151.02570854938205,151.29402875874877,7971300
2022-10-24,154.8539276123047,156.23135499131772,153.49437915195907,153.9147657571447,7007700
2022-10-25,156.46389770507812,156.52651486207685,153.99525586968664,154.79130445649264,7280600
2022-10-26,158.3958740234375,159.63914113489716,156.67855630712094,156.81273007047525,6865300
2022-10-27,159.12039184570312,162.2509224278684,158.7447298136069,160.90032700428227,9177400
2022-10-28,160.98081970214844,163.5568034658285,157.89501377992417,162.31353617811374,10773900
2022-10-31,161.80364990234375,164.4332968995324,159.263452065505,159.263452065505,13281000
2022-11-01,162.98435974121094,165.02367561633466,162.6981332649685,164.46017577125087,9185600
2022-11-02,159.65701293945312,163.59253048827395,159.4512962400261,161.83048841329057,8087500
2022-11-03,162.0093994140625,162.95750057465847,158.68209224606673,159.1829748480399,6607800
2022-11-04,164.0576934814453,165.8286755739431,161.53538730704312,165.32779285267344,7491900
2022-11-07,166.0164794921875,166.70519991720528,162.8859494759603,163.23477941756164,7578000
2022-11-08,165.77500915527344,166.588950389752,164.45124574677922,165.75713023550472,6308200
2022-11-09,159.14718627929688,164.40648078235066,158.51214358267902,164.22759609237494,8021700
2022-11-10,162.1614532470703,163.08272239258602,159.2455794892388,162.9932732210102,6981500
2022-11-11,166.77674865722656,167.34918785869013,164.4780387455821,164.62115195795477,8428300
2022-11-14,166.85728454589844,169.65686407298367,166.52633345729336,166.64261467610302,9722400
2022-11-15,168.19888305664062,168.54771294585674,165.7123492518639,167.36704953741707,7747300
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100
2022-11-17,165.93063354492188,166.05682284299556,162.48746055256706,163.6051332630478,6550500
2022-11-18,164.93911743164062,165.31768525080676,161.92857833972081,163.10936609553806,7661500
2022-11-21,163.3617706298828,163.77638669862384,158.47642263355965,162.00071423226416,8432900
2022-11-22,167.5530548095703,168.1569616377601,165.0202468236877,165.6241536518775,9018000
2022-11-23,166.06585693359375,166.88608055219666,164.56960246962325,165.13746122785852,5831200
2022-11-25,165.5791015625,167.02127672589575,165.2275732575425,166.65171744915537,2796400
2022-11-28,160.76585388183594,163.56907154266375,160.4053169896192,162.4964557209578,9365500
2022-11-29,163.1724853515625,163.91160391755432,161.92860959591863,162.47843733899,6985400
2022-11-30,165.22756958007812,165.25460916034982,161.9015636706447,164.81295351351105,10936700
2022-12-01,164.4884796142578,166.34527097938746,163.54205295868712,166.08387000841137,5217400
2022-12-02,163.1724853515625,165.51601659334912,162.18098819074464,163.62316337855208,6852300
2022-12-05,159.14340209960938,164.90306598919227,157.40379174223366,164.65068742701965,8162200
2022-12-06,155.04225158691406,160.4954585237642,154.2400452402556,158.1969978102949,8765000
2022-12-07,155.50192260742188,157.3587135475729,153.996659915614,154.18593695124522,6936300
2022-12-08,156.4213104248047,158.9991890729231,155.06026784884875,158.86399117761647,8076600
2022-12-09,151.42782592773438,156.10586632214975,151.36472439853517,155.30365993731954,10754300
2022-12-12,153.0052032470703,153.69925131899373,151.16644279129764,152.2660846178734,9364900
2022-12-13,156.4123077392578,157.25057598270413,155.4658811754705,156.4483696817723,7838800
2022-12-14,155.33067321777344,157.6651818379876,154.37523810702018,157.27760537945954,7045500
2022-12-15,154.16790771484375,154.46535681349204,151.48187097286782,153.77132267024567,7272900
2022-12-16,152.0767822265625,153.36571467776545,150.61658993837997,151.9055223895829,23876000
2022-12-19,153.1223602294922,153.96963706203584,151.65314556226858,153.32966825651852,7131600
2022-12-20,155.63714599609375,156.19598234053015,152.86999010126,153.05926716791026,6199100
2022-12-21,157.46688842773438,158.60260577545884,156.07880625713892,157.90855781336066,5479400
2022-12-22,155.1053466796875,157.92659544358736,151.72526158054927,157.8815248915452,5755000
2022-12-23,159.90054321289062,160.06279443899393,156.55652027381242,156.92607952153608,6079100
2022-12-27,161.9105987548828,162.4514041564108,159.90056477274322,160.76587267023143,5168000
2022-12-28,159.52197265625,161.61312506822134,158.57554615520434,161.21652624846124,4494400
2022-12-29,160.72979736328125,161.52298123576682,159.2245208446141,159.2245208446141,4142100
2022-12-30,161.78439331054688,162.19900936832332,160.17095836933555,160.46840749961922,5005100
2023-01-03,156.82693481445312,161.3427234065467,154.59156204008252,160.477415598145,7565400
2023-01-04,155.15940856933594,157.0973183090188,153.99666547624622,154.08679281669663,7684500
2023-01-05,157.95361328125,158.80989863777418,154.34818967180115,154.58253725511946,6088200
2023-01-06,159.14340209960938,161.69424105276863,158.36823544333623,159.55803188237877,7191200
2023-01-09,157.8995361328125,160.73881576077972,157.17846234183762,160.67571423958887,8385600
2023-01-10,158.67469787597656,159.27861847512017,156.58355919103934,158.99918657321172,8307000
2023-01-11,157.9175567626953,160.56754540716082,157.10634192416916,160.3422064238369,6962600
2023-01-12,159.6121368408203,160.77488013639814,158.54852951092215,158.6296620111364,6891400
2023-01-13,160.04478454589844,160.43237481503337,158.35023070183414,159.62114608488238,5726300
2023-01-17,162.68572998046875,163.4338570216382,160.60358631587457,160.83794765021645,10697700
2023-01-18,159.74732971191406,164.38932164544434,159.4859425076548,162.9832084007904,8899200
2023-01-19,161.3427276611328,162.19901312984314,158.7828798639099,159.18848732239357,5907200
2023-01-20,163.05528259277344,163.4699123730658,160.00870889514715,161.17145199581043,10477900
2023-01-23,162.8389892578125,164.54255166271454,162.27113053831116,163.33473784201192,8381300
2023-01-24,162.99220275878906,164.04678760007172,161.0723101291305,163.2265503612072,5989000
2023-01-25,161.4148406982422,162.2711261823634,158.95414256912713,161.6041177639271,6727500
2023-01-26,169.265625,169.28365596970994,165.38078312031442,166.74183938461266,14307800
2023-01-27,161.74832153320312,166.0568018487811,160.36924803803612,166.0568018487811,19654700
2023-01-30,157.0161895751953,160.74780232143075,156.5384720650772,160.4413446269397,11476000
2023-01-31,156.8539581298828,157.40378578099285,154.51042728006303,155.70923228178165,14481300
2023-02-01,154.45639038085938,156.5295122761333,152.81591558648327,156.21403212225994,11526400
2023-02-02,152.33816528320312,154.51944504787957,150.36420729114994,154.249049263763,10463400
2023-02-03,152.7347869873047,154.627640281309,151.86949284129312,153.104346285765,8404900
2023-02-06,152.90603637695312,153.33868342033875,150.85995433787284,152.83392624412193,7659500
2023-02-07,156.91705322265625,157.18746275697706,152.87898243855966,153.29361222499824,10256500
2023-02-08,153.23052978515625,156.89905554115336,152.75281217493776,155.46588895689587,9784700
2023-02-09,151.8244171142578,153.8254286699507,151.4278182468445,153.43783841185063,10123400
2023-02-10,155.0061798095703,155.69120536254283,153.93356405625812,153.9515950257995,11602400
2023-02-13,154.14088439941406,154.9430906881808,153.0232117632363,154.42031631205955,9442900
2023-02-14,155.3216552734375,156.39425724130137,153.21247201492307,153.6631499648758,8077300
2023-02-15,153.68487548828125,154.14863970267933,152.31180096420815,154.03951136536958,8885700
2023-02-16,151.4661102294922,153.36659412079683,151.31151293434058,152.93921071698603,6727500
2023-02-17,148.08346557617188,149.89301202581507,147.17414128985874,149.79298579931313,9612100
2023-02-21,146.40121459960938,148.90185646388844,146.12841453028682,147.47421063037348,7259700
2023-02-22,145.81016540527344,147.0013780864613,144.50073611825553,145.74650604053772,6205900
2023-02-23,147.24685668945312,148.07434501701567,146.00108701237014,147.53784708493322,6445500
2023-02-24,147.683349609375,147.85612343086456,144.7189437778942,146.19205844651964,5330200
2023-02-27,148.05618286132812,148.55630010481363,147.23778270117646,148.2289428157904,6386800
