Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-04-05,4.739441394805908,4.756816021827168,4.679376531380487,4.7158622539637545,481744000
2019-04-08,4.76029109954834,4.785359590117947,4.684837087482049,4.708912836852395,424192000
2019-04-09,4.697495937347412,4.737953102911111,4.655301356208773,4.726783935156464,439972000
2019-04-10,4.7679853439331055,4.793798510821382,4.692283732268877,4.69675130472834,444772000
2019-04-11,4.754086494445801,4.801989934863109,4.704694178666666,4.770467910708205,374600000
2019-04-12,4.7161126136779785,4.796778907129115,4.707425532649137,4.792807467197183,471708000
2019-04-15,4.584315776824951,4.713381634491691,4.544603278067544,4.708417453794433,440092000
2019-04-16,4.6714348793029785,4.6902983862830485,4.59076907734406,4.623531910854644,394964000
2019-04-17,4.648599624633789,4.727279930540216,4.626261289779183,4.706430944251977,351004000
2019-04-18,4.62402868270874,4.689306291735153,4.596230025813065,4.655302645126745,380988000
2019-04-22,4.6778883934021,4.693525135698228,4.568927331326367,4.600448882917205,279936000
2019-04-23,4.732492446899414,4.763766401524844,4.68136271950488,4.691042538917637,346856000
2019-04-24,4.744903564453125,4.785608803838229,4.6821080528027155,4.742917608168504,318204000
2019-04-25,4.6391682624816895,4.727032260715479,4.559495208640841,4.704693923984158,499296000
2019-04-26,4.420253276824951,4.489750382310807,4.301363854483926,4.4852823358971206,868988000
2019-04-29,4.451030731201172,4.478829384680526,4.355968520461821,4.428195784835766,391920000
2019-04-30,4.492480754852295,4.5180453857010745,4.39965256509003,4.418764139826891,362920000
2019-05-01,4.479325294494629,4.587045533361271,4.479076754119905,4.5448509522970015,354280000
2019-05-02,4.5468363761901855,4.588534349377443,4.445817733949464,4.489005055724903,394684000
2019-05-03,4.542370319366455,4.565204796089405,4.48081560689341,4.555276906813024,336824000
2019-05-06,4.463936805725098,4.476098715230669,4.318737619172182,4.355968022023356,422176000
2019-05-07,4.296648025512695,4.415537442624855,4.248496519172208,4.415537442624855,555220000
2019-05-08,4.316752910614014,4.396922584982704,4.25718416068849,4.269098005355663,419168000
2019-05-09,4.224173545837402,4.257432995413117,4.105284564977708,4.2477531724044395,660248000
2019-05-10,4.190168857574463,4.258921290099019,4.070534758323746,4.193395622248543,569500000
2019-05-13,3.9327824115753174,4.081208155520773,3.9168973639148708,4.058125140161411,656912000
2019-05-14,4.021886348724365,4.057131266192011,3.9337740550552525,3.9724935668324757,524880000
2019-05-15,3.9608285427093506,3.9973142709161906,3.9069684215084126,3.9662888565686694,502320000
2019-05-16,3.975968599319458,4.018659788300513,3.9129252672448542,3.955367915847823,781088000
2019-05-17,3.885126829147339,4.06333692853435,3.845662636542295,3.9340230118361346,1022068000
2019-05-20,3.7664856910705566,3.8414431103010243,3.741665262657166,3.7863419391192097,572064000
2019-05-21,3.8486409187316895,3.864525964834775,3.7885758026684417,3.827295558162497,361848000
2019-05-22,3.7776544094085693,3.8359821015032556,3.7667333085913923,3.8099208678136467,325868000
2019-05-23,3.656532049179077,3.715356125312322,3.5967149948420474,3.715356125312322,591844000
2019-05-24,3.6026711463928223,3.71063945418331,3.5959695509481806,3.6753945347669417,357584000
2019-05-28,3.557497978210449,3.6530563064292756,3.5555122590031436,3.620293478091977,428356000
2019-05-29,3.483285665512085,3.5448398912238175,3.448537113760825,3.5098432724823105,559800000
2019-05-30,3.456697702407837,3.5222981600269407,3.4184306898049175,3.486516070691491,394300000
2019-05-31,3.365999698638916,3.475085359045798,3.364260299850263,3.4077455065418905,389720000
2019-06-03,3.324254274368286,3.4159457139585063,3.294932843794382,3.3771817646938214,478644000
2019-06-04,3.553359031677246,3.5585772284150217,3.3662485256000627,3.388363774199493,641836000
2019-06-05,3.510619640350342,3.6326266355225694,3.4743406102913412,3.6271598512070526,511616000
2019-06-06,3.5727410316467285,3.5973412037136505,3.5123587695756173,3.514843692889528,408140000
2019-06-07,3.615480899810791,3.649771942767056,3.5595713073028854,3.57870493341521,348856000
2019-06-10,3.6882874965667725,3.756869818551249,3.6716387941130675,3.6716387941130675,402780000
2019-06-11,3.7459354400634766,3.7859418451444102,3.7064262091365863,3.7481717758555213,383872000
2019-06-12,3.6328744888305664,3.708662986534529,3.617716836684837,3.702450678622138,358892000
2019-06-13,3.6840627193450928,3.702450581542878,3.6373470655750073,3.6549896404231004,308080000
2019-06-14,3.5941107273101807,3.615232101359098,3.5493832928936073,3.5908805166081557,394428000
2019-06-17,3.603801965713501,3.6408265184386863,3.5695106865269706,3.592371460326212,276040000
2019-06-18,3.7988641262054443,3.8542765458270605,3.654244943480653,3.6651782751208155,581920000
2019-06-19,3.8048272132873535,3.8455789092207207,3.7787359948257992,3.8341486421815967,331644000
2019-06-20,3.829179286956787,3.909440464545886,3.8147671577606603,3.895525272635785,350168000
2019-06-21,3.771033525466919,3.863470737034783,3.764572866512588,3.814270388915346,434428000
2019-06-24,3.7933967113494873,3.822966727358728,3.7451902461291104,3.7924028369043175,282948000
2019-06-25,3.76407527923584,3.873409525271991,3.761342006026294,3.7983665542934184,311868000
2019-06-26,3.957397937774658,4.018525957113954,3.8786278172000404,3.89154913319608,584072000
2019-06-27,4.0560479164123535,4.075181306650132,4.007095917137918,4.043126598154921,445440000
2019-06-28,4.080895900726318,4.109223455426042,4.034180483762125,4.100029287318495,397668000
2019-07-01,4.1291022300720215,4.322424786421558,4.091580508503092,4.288133512182532,709756000
2019-07-02,4.031198978424072,4.133575645368102,4.018029310568986,4.112454032816839,400228000
2019-07-03,4.044119834899902,4.060271598661679,3.9842347500502386,4.054556227928874,246636000
2019-07-05,3.981501340866089,3.9901983347601324,3.918136986551634,3.9857256627504274,396552000
2019-07-08,3.9064583778381348,3.940749655318705,3.8763916594827172,3.921864617690294,329788000
2019-07-09,3.9089434146881104,3.937022384830361,3.8515430127366534,3.864215742579062,342860000
2019-07-10,3.9772772789001465,4.034677442351982,3.938513329031744,3.952428520171583,452076000
2019-07-11,4.131836414337158,4.172588118271639,4.013059626797527,4.050332532517487,682560000
2019-07-12,4.164884090423584,4.235951562123933,4.159665894238127,4.159665894238127,506392000
2019-07-15,4.156435966491699,4.202157513334915,4.128108883058418,4.186006222523119,289840000
2019-07-16,4.1517157554626465,4.178800619493557,4.096054504361904,4.141527709944799,341444000
2019-07-17,4.217065811157227,4.2240234048913985,4.12413169605019,4.153453119344349,348204000
2019-07-18,4.228744983673096,4.291612159596626,4.170847653629426,4.227502759178425,442192000
2019-07-19,4.1855082511901855,4.2734725302329375,4.179544531089781,4.267012109928668,344896000
2019-07-22,4.257072925567627,4.269994241665991,4.199423940363338,4.206878709864536,315940000
2019-07-23,4.364915370941162,4.366903119550498,4.280678243775771,4.2963333044135785,428176000
2019-07-24,4.439463138580322,4.445178510821122,4.332117082558831,4.4081539512325145,366236000
2019-07-25,4.308260917663574,4.410637569643034,4.284903209165684,4.397964603964706,392700000
2019-07-26,4.350254535675049,4.396969944328699,4.335345473625074,4.335345473625074,274160000
2019-07-29,4.344043731689453,4.360195496754146,4.255831084095018,4.343049857123279,248160000
2019-07-30,4.359697341918945,4.371873132029704,4.283163330129323,4.2975756929739335,197772000
2019-07-31,4.192467212677002,4.329135171444303,4.150224457996306,4.328140822811197,359416000
2019-08-01,4.098041534423828,4.293351845870385,4.045859097090776,4.202902635390217,421212000
2019-08-02,4.005355358123779,4.074683426325934,3.9578946585082453,4.005355358123779,428348000
2019-08-05,3.746929883956909,3.822966729486843,3.6999658802545063,3.8217242679420345,589156000
2019-08-06,3.785693645477295,3.8671972755161237,3.737984353780374,3.821724319840103,361272000
2019-08-07,3.823960304260254,3.835887744575451,3.707420122008641,3.724814108322228,372560000
2019-08-08,3.932549476623535,3.933791938215995,3.824209337699398,3.881609736209267,309300000
2019-08-09,3.8311667442321777,3.8950277976904943,3.780723943545715,3.891549000193173,341816000
2019-08-12,3.7633297443389893,3.831166528695647,3.741462849175098,3.7789843321962273,279200000
2019-08-13,3.877633571624756,3.923603700360023,3.7228266091073827,3.7618389058755786,351956000
2019-08-14,3.7290396690368652,3.800603860758794,3.6853061016402946,3.789421940991282,419880000
2019-08-15,3.696735382080078,3.7678026174302053,3.6624443444204147,3.7479237069368603,477200000
2019-08-16,3.9648525714874268,4.014052673664609,3.898258007873997,3.9596343752417362,1007960000
2019-08-19,4.243654251098633,4.259557663887588,4.062010783209554,4.078162546119248,815112000
2019-08-20,4.17134428024292,4.238684119038673,4.15022267500135,4.2381869449357135,463188000
2019-08-21,4.254836082458496,4.310000140994208,4.215823786508172,4.237442095343741,427244000
2019-08-22,4.261047840118408,4.307017722425904,4.221786727351627,4.26452663689897,303488000
2019-08-23,4.036417007446289,4.238933759589445,4.016538094435043,4.184515217448009,568056000
2019-08-26,4.111211776733398,4.1392909852168716,4.072944998221193,4.115187749051195,318208000
2019-08-27,4.02051305770874,4.152210645628509,3.9911916328287793,4.149477372792335,290968000
2019-08-28,4.010066509246826,4.062797788574296,3.9548478472392246,3.994147829397669,255612000
2019-08-29,4.153835296630859,4.186170331232956,4.098118953500955,4.101601195295332,357976000
2019-08-30,4.166519641876221,4.249845309492696,4.148362173480123,4.200098599773625,290616000
2019-09-03,4.083442687988281,4.126722103430639,4.060559526121635,4.093640814776137,296140000
2019-09-04,4.197612762451172,4.205074913982611,4.144135195859089,4.144135195859089,227728000
2019-09-05,4.47072172164917,4.476939944182185,4.298101169427266,4.2998422907133085,695676000
2019-09-06,4.443608283996582,4.504298915390222,4.405552222774686,4.447339121553291,376976000
2019-09-09,4.489623069763184,4.57618237942632,4.473206722581863,4.474699247167374,417524000
2019-09-10,4.556283950805664,4.582897951801123,4.447090070255237,4.456790531561419,352812000
2019-09-11,4.584887981414795,4.633142164700683,4.5418571597576,4.570959017071614,361512000
2019-09-12,4.583395004272461,4.686121580580133,4.575435664636502,4.631400586860731,327840000
2019-09-13,4.525440216064453,4.553795807348178,4.481663137885034,4.516734614497481,324592000
2019-09-16,4.4824090003967285,4.516982807656921,4.439875854473542,4.450322575422407,231832000
2019-09-17,4.5038018226623535,4.508030326715734,4.44261352351675,4.4891265936840945,223048000
2019-09-18,4.476688385009766,4.512506123913615,4.390129560955023,4.49683604105057,258152000
2019-09-19,4.401073455810547,4.501064039351042,4.390377664755526,4.482657505691574,245476000
2019-09-20,4.295361042022705,4.423707189731785,4.285163393510299,4.400077774544188,350244000
2019-09-23,4.348841667175293,4.394359884652661,4.291881864926424,4.295613177454013,249712000
2019-09-24,4.291382789611816,4.409779442764824,4.255814121923994,4.380180398081496,317268000
2019-09-25,4.433160305023193,4.452810294473944,4.24611322298837,4.290885158680837,308432000
2019-09-26,4.41102409362793,4.43216661300956,4.360033925544944,4.423461009270013,234564000
2019-09-27,4.272230625152588,4.4199777325533685,4.211539534757536,4.3692361723416635,362056000
2019-09-30,4.329687595367432,4.3398857214770725,4.26675819278959,4.29809883332406,186184000
2019-10-01,4.327948093414307,4.502061141332193,4.323222396904995,4.352821453748274,366008000
2019-10-02,4.304068565368652,4.3179975284384895,4.231687297056699,4.30605828168728,293372000
2019-10-03,4.50977087020874,4.5159890902842,4.278200881845836,4.308546194326694,450588000
2019-10-04,4.526187896728516,4.555538355329556,4.446842125220631,4.5120098594335225,265524000
2019-10-07,4.584887981414795,4.684629518694976,4.582400598579261,4.591106201293749,480984000
2019-10-08,4.40828800201416,4.493105724523403,4.390130532617933,4.493105724523403,444436000
2019-10-09,4.494846343994141,4.544344454953082,4.456293096836288,4.48514588321647,292412000
2019-10-10,4.552551746368408,4.603541900242034,4.487384034475453,4.492607395263595,309124000
2019-10-11,4.6261773109436035,4.7095024943521935,4.617720304866025,4.636624033361884,446404000
2019-10-14,4.639608860015869,4.6605023059879,4.58637991244162,4.6174714854485,200040000
2019-10-15,4.884361743927002,4.956992090427198,4.715969765993203,4.729899204985138,664124000
2019-10-16,4.830635070800781,4.955250424777155,4.819193490363622,4.850285061269194,428944000
2019-10-17,4.8326263427734375,4.920180047650738,4.77815345809776,4.875159503632421,263436000
2019-10-18,4.738107681274414,4.8657076382947935,4.663736680149976,4.833123535647285,307440000
2019-10-21,4.875407695770264,4.88883946883408,4.780640445254951,4.799544176164136,261868000
2019-10-22,4.865457534790039,5.037580316106601,4.857746791709729,4.9323663657040475,328720000
2019-10-23,4.8525238037109375,4.866701362556057,4.7515383481718185,4.7833761810100315,279916000
2019-10-24,4.896549224853516,4.930127701892636,4.859736628766448,4.893812772063643,232020000
2019-10-25,5.087577819824219,5.108471271660315,4.969429714354056,4.977140460782123,423092000
2019-10-28,5.14354133605957,5.196023547122898,5.102002565502803,5.1313530181138445,330792000
2019-10-29,5.047281742095947,5.136079365274636,5.027880819932421,5.12961207494028,211236000
2019-10-30,5.049271106719971,5.079865486856086,4.981118339097256,5.074144459222086,205960000
2019-10-31,5.0000224113464355,5.049271453425996,4.920179461449782,5.028378006680686,209732000
2019-11-01,5.0390729904174805,5.071408013598924,4.939579589570618,4.964701535702739,283640000
2019-11-04,5.235819339752197,5.248256250364831,5.0970269280204725,5.120158680362673,376716000
2019-11-05,5.21368408203125,5.261689196248636,5.165678493394085,5.235572387393081,300868000
2019-11-06,5.164435863494873,5.215176964679264,5.076881679232674,5.189557818082986,269012000
2019-11-07,5.182095050811768,5.265669316952736,5.137323105578399,5.250994089322678,280340000
2019-11-08,5.16816520690918,5.199754443828543,5.127621772233323,5.1651806324635885,189100000
2019-11-11,5.1781158447265625,5.201247606281531,5.081109800991607,5.167420049897883,243436000
2019-11-12,5.21368408203125,5.2696490113072825,5.181348578707419,5.216420060899006,283504000
2019-11-13,5.187816143035889,5.20995304553086,5.1214044867113655,5.182343710591674,300188000
2019-11-14,5.218160629272461,5.220399415974492,5.136825162061262,5.196769518103169,518080000
2019-11-15,5.0788702964782715,5.267658028595959,4.99056987715009,5.215921610589712,1053628000
2019-11-18,5.280096054077148,5.306710056470555,5.068424642728016,5.071409217740618,574588000
2019-11-19,5.173388957977295,5.27263330067502,5.115185719333257,5.249003876002134,414564000
2019-11-20,5.252734661102295,5.336557514458712,5.1378202350738,5.150505744742969,472588000
2019-11-21,5.227862358093262,5.303974482555849,5.206222645734679,5.2482586160399025,288388000
2019-11-22,5.245522499084473,5.297009860176347,5.221892596099371,5.250496791021487,224100000
2019-11-25,5.502214431762695,5.507189198089121,5.360685508388734,5.373619616185544,506476000
2019-11-26,5.397496223449707,5.489278400233761,5.391028934607866,5.484552231554007,385244000
2019-11-27,5.432345867156982,5.477399629185495,5.405961006141001,5.443049553981852,215784000
