Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2021-11-10,145.51971435546875,149.97045638593536,145.3939427216608,148.27724155577158,7149500
2021-11-11,148.90609741210938,149.177010519054,146.39047359567277,147.29028896581227,5061000
2021-11-12,151.7313690185547,152.30222061837,149.1092990686763,149.6511253168846,5778600
2021-11-15,151.19920349121094,153.0085191917355,150.16391680324514,151.86681606365138,7304300
2021-11-16,152.73760986328125,153.84061747348827,148.56746718577628,150.33808738494022,6200700
2021-11-17,150.91860961914062,153.36651261034578,150.83153356735644,152.78599083479375,5759200
2021-11-18,153.5890350341797,153.8212378012186,149.7188314378772,153.3568175034857,9929500
2021-11-19,145.16168212890625,151.3733580673933,144.8810988218101,146.0711824735709,16028700
2021-11-22,142.76214599609375,148.01594058168706,142.57830895293125,146.10019382953405,9029100
2021-11-23,144.08770751953125,145.0842839678363,140.39167000799344,143.88453005691423,7254500
2021-11-24,144.40750122070312,144.52380481881204,141.3063430417574,143.80665598251358,6185900
2021-11-26,138.8641815185547,142.63403012391075,137.82723840068783,141.1125305540059,7334100
2021-11-29,146.5492401123047,146.8787349182604,141.00591366362897,142.2366910711552,9932300
2021-11-30,142.6437530517578,147.28579808262668,141.9363046615088,146.44267445606292,13505800
2021-12-01,146.9853515625,151.74369944382858,145.21187318348683,146.57832591956918,14372000
2021-12-02,141.96534729003906,145.2700108833172,139.30028694183787,143.4287023759191,9573200
2021-12-03,141.32569885253906,146.08404549042797,138.90291723905005,143.92291364420626,7768000
2021-12-06,142.82786560058594,143.7775921131708,136.66430689316678,141.27727902749714,8579700
2021-12-07,152.0441131591797,153.119829005082,145.49291567207834,146.3360391124518,10514900
2021-12-08,152.4317169189453,152.9841182082567,150.35781651145916,152.0150055919083,6582400
2021-12-09,147.93507385253906,153.4493284548771,147.67342402434446,151.02654627722342,5420000
2021-12-10,148.0126190185547,152.0441325023501,145.996862276657,151.28822557257476,5291900
2021-12-13,142.55650329589844,149.69886012540633,142.1882356882751,149.330592517783,6202500
2021-12-14,143.1670379638672,143.6225221888283,140.06587978460215,140.50197761196168,5691500
2021-12-15,148.9138946533203,149.1367864841495,140.6764348434365,143.38025338042058,6883000
2021-12-16,142.16885375976562,150.5516888804138,141.74244173490175,149.63101983241737,7155900
2021-12-17,141.63583374023438,144.37842481493342,139.76545308226162,140.80239611757852,9334700
2021-12-20,140.53106689453125,142.2464009972788,138.82543338550778,139.35844847816838,4653400
2021-12-21,146.7430877685547,146.84000498294543,142.47899651019586,144.74671736702786,5986900
2021-12-22,147.61529541015625,147.7315842351279,144.32030242355125,145.3378740045247,4293700
2021-12-23,150.68734741210938,151.7049039736114,148.274251331648,148.3420963224079,4625500
2021-12-27,157.6940460205078,157.78126262905337,151.3657402173409,151.3657402173409,6416500
2021-12-28,154.7091827392578,157.95571686872384,153.8466728498981,157.82004165424553,5834300
2021-12-29,156.00779724121094,157.98479592361346,154.62197283233667,154.96115348949607,4654400
2021-12-30,153.10040283203125,155.9495962127093,152.76122229801243,155.7170038676083,4171400
2021-12-31,152.49961853027344,154.73826713935483,152.189495279886,153.25552546872973,3594300
2022-01-03,154.99020385742188,155.81395565694217,151.859973636723,152.86785923525284,5363900
2022-01-04,153.46873474121094,156.8412438290603,149.73764378910684,155.04839365774973,6947000
2022-01-05,148.99139404296875,153.98231860738935,148.75880166800573,153.15856688511263,6840100
2022-01-06,151.5111083984375,152.53836571431384,147.15010031500745,148.54562526770337,6576000
2022-01-07,146.15191650390625,152.51899546036734,145.98716908267605,150.3094191947664,6335700
2022-01-10,144.9695587158203,145.26998127329406,138.84477441712082,143.15732278042344,9683900
2022-01-11,147.7412567138672,147.9447769266988,141.75214616824744,143.7969749519843,6824400
2022-01-12,154.62196350097656,154.815783120155,149.8442292964127,149.9508323050842,10379800
2022-01-13,152.3251495361328,161.38636053147613,151.66615990101104,158.93450622214576,12553600
2022-01-14,161.84185791015625,161.90000231945498,150.7939765187103,150.96840974660645,11437300
2022-01-18,147.65402221679688,160.7661168108409,146.83997103905946,160.2524882257813,12417000
2022-01-19,138.6510009765625,151.00719145640963,138.50562515724644,149.6601102198707,12929000
2022-01-20,134.85206604003906,142.7697321458992,134.28029292749554,141.1900732472712,10573800
2022-01-21,130.8883819580078,137.51711044496636,130.49104213200144,133.27240612655723,12408200
2022-01-24,134.98773193359375,135.13310774388646,125.6842567869558,127.4480346094216,13204800
2022-01-25,128.88233947753906,132.19670406747983,127.31236640731102,130.63643159096623,11800000
2022-01-26,131.39234924316406,137.20702754978737,128.73697415964241,133.45656477401266,11852600
2022-01-27,126.13002014160156,131.2663207410503,125.30628316585643,130.09370257925804,13539100
2022-01-28,128.3590087890625,128.407467394634,120.02463879917869,125.5970457213702,13292900
2022-01-31,133.91201782226562,134.0961516453117,127.56433994877139,128.8144891243365,8588900
2022-02-01,134.3287353515625,134.9780391992357,129.25057859496118,133.96046772937905,8151400
2022-02-02,136.41232299804688,137.03255464671346,132.9719841208664,136.35417859152952,8134100
2022-02-03,132.29359436035156,136.85812254665717,130.92715643354967,133.92171169359992,10040600
2022-02-04,131.3826446533203,132.52619079214236,127.86476004874248,130.190625123883,8514400
2022-02-07,131.92535400390625,134.01862679117804,131.0240712477626,131.5667721477031,7242200
2022-02-08,134.46441650390625,134.9005143566913,129.37657371727195,130.6751814700059,6644100
2022-02-09,139.74607849121094,140.50198537707442,135.18156497176523,137.28453820935871,7652600
2022-02-10,135.45291137695312,140.67642920860945,134.71637612416637,135.47228298756087,8525700
2022-02-11,128.3977813720703,136.21851526844597,127.22514818417395,135.23971650250883,9473100
2022-02-14,127.7872085571289,130.24874845009384,125.68423565177436,128.28145073903679,9529300
2022-02-15,135.52073669433594,136.04406591162382,130.14215744714645,130.52981145763536,9065200
2022-02-16,136.60614013671875,137.332974701295,132.67152993899018,134.20272986286258,7990700
2022-02-17,132.2548370361328,139.3487356882882,130.58796168542364,138.41839559660673,11879800
2022-02-18,129.23118591308594,132.79751359119277,126.88592013972757,132.7587555892509,8151300
2022-02-22,126.46424102783203,131.22146477252184,124.7555324533934,126.1535734752753,7667700
2022-02-23,124.1341781616211,130.30884924800213,123.90117380187324,128.11471066348267,8413800
2022-02-24,129.5321807861328,129.73606796946572,119.1051431304219,119.49348873584805,8500900
2022-02-25,131.76513671875,132.17289619159814,127.90111758772727,129.47390624216294,7784500
2022-02-28,130.28944396972656,133.06610490675698,128.182678982569,129.92052714443503,7428100
2022-03-01,125.83316802978516,131.12435218625836,124.35745664855017,129.84282466072008,9212500
2022-03-02,129.29916381835938,130.55158186423654,125.87202824587098,126.21183526648002,7008700
2022-03-03,126.83317565917969,131.1826251977439,125.79436295080085,131.1826251977439,5449700
2022-03-04,122.07595825195312,125.78464388254356,120.50316948422616,124.63903596880438,7096100
2022-03-07,115.74595642089844,124.31865392692923,115.63916120431013,123.8429270868265,9207100
2022-03-08,120.53228759765625,124.14388849565508,114.726540714096,116.29933680398825,10525000
2022-03-09,124.87203979492188,126.05649047728032,122.52255978304,123.97885014848218,7623200
2022-03-10,121.32840728759766,122.32839216540494,119.10513641415507,122.0565524790584,5604400
2022-03-11,120.03716278076172,126.2118346694647,119.77503376786936,126.2118346694647,6016000
2022-03-14,116.62942504882812,121.08567690861143,115.62944029750098,120.13423071966353,6733200
2022-03-15,120.78472137451172,121.30897936574851,116.36730448935232,118.17310505895843,6875300
2022-03-16,126.6778564453125,126.93028962160568,121.44491966358561,123.60994153952193,9668900
2022-03-17,128.1438446044922,128.40596619531735,124.57107132405392,125.55164961838526,6781100
2022-03-18,131.20204162597656,131.79426691702793,125.96910594831952,126.79434301121339,11516500
2022-03-21,130.28944396972656,131.43506678024218,128.07588376136968,130.1923668321875,6206600
2022-03-22,131.53213500976562,133.33793556419596,129.94964296627063,130.09526606979284,4997800
2022-03-23,127.5904541015625,131.16322757600415,127.37686365837648,129.71664044972653,5457900
2022-03-24,134.551513671875,134.60976291452397,127.50307384247583,129.134111893252,7617800
2022-03-25,133.06610107421875,134.9398690259932,130.8719622822255,134.59035874978485,6074200
2022-03-28,133.64865112304688,133.7360250068557,129.80403727975786,131.1535326927055,5209600
2022-03-29,137.31846618652344,137.87184878559202,134.8621911170236,135.9980957495703,6162600
2022-03-30,131.84280395507812,137.18253448127373,131.1437835010624,136.59030923034788,6387500
2022-03-31,127.95935821533203,133.34763448355926,127.81372031858878,132.13405941477606,8474800
2022-04-01,123.69729614257812,129.1632287521506,121.91090960225281,129.00790238580515,10138100
2022-04-04,125.66815948486328,125.92057782953256,123.20217343631789,123.46430245795945,8347800
2022-04-05,118.16339874267578,125.22154941767783,117.81388846423881,125.0273803328021,11653700
2022-04-06,115.85274505615234,117.68767017209449,113.65859901326735,115.54207010020116,11602000
2022-04-07,118.83328247070312,120.28957267890519,115.13430030505887,115.61002710616557,11817200
2022-04-08,116.46438598632812,118.82357651357714,115.978955897652,117.7265071797162,6408100
2022-04-11,112.85277557373047,115.58089748244483,112.75569104546913,114.75566047453665,7785100
2022-04-12,111.22173309326172,115.7847801062791,110.8430982386317,114.65857881050526,9883800
2022-04-13,113.4547348022461,114.6780208493936,111.15379323379089,111.8819384559136,9351400
2022-04-14,110.05671691894531,114.10520232438934,109.94992170044505,113.98870383662597,7711200
2022-04-18,111.52273559570312,112.60039122049147,109.06645258860343,109.22179380630266,6822700
2022-04-19,113.64888763427734,113.82364275886052,110.23146313996494,110.80426707733051,6086600
2022-04-20,114.45471954345703,118.80417692259249,114.09549856788993,117.00807945183317,8856100
2022-04-21,112.31883239746094,117.55176891135683,111.9790253609906,115.7362574527715,7849400
2022-04-22,109.51303100585938,112.80424641565034,109.34797914627542,111.87222153392041,8489400
2022-04-25,111.13438415527344,111.37709923994659,107.95966669978579,108.1635538891386,8518300
2022-04-26,105.74609375,109.90137432082224,105.65871988529449,109.55186404784881,9461800
2022-04-27,105.63929748535156,109.09556488303046,104.75581854253946,105.21212402812317,6891600
2022-04-28,111.28970336914062,112.61007384924515,106.3965670147078,108.1635397102945,7379100
2022-04-29,107.1344223022461,112.77512513863219,106.94996389982869,109.73632795186134,7998900
2022-05-02,109.6780776977539,109.90137139521877,105.02765646283547,107.8625664618644,9425100
2022-05-03,110.48389434814453,111.38679463553777,108.18295299457453,108.91109814869567,5463700
2022-05-04,115.347900390625,115.64887209569564,108.77517995904542,110.84310956150495,6352100
2022-05-05,110.16349029541016,113.49354054012227,108.59069435875985,112.68772492650717,8172500
2022-05-06,109.22176361083984,111.69745988218217,106.68781810250238,108.61982766928203,6247000
2022-05-09,102.66846466064453,107.56160088651153,102.30924372530838,104.79465083806527,10088400
2022-05-10,104.05679321289062,106.37714842430567,102.11507287483114,106.03734884656032,8881000
2022-05-11,100.89179229736328,105.94997315534899,100.59082799938973,103.55195463359159,8311700
2022-05-12,103.6490478515625,103.76554634720182,99.98890036731765,100.02773566822285,9287100
2022-05-13,108.60041046142578,109.3479694729997,104.88201453213003,105.03735570221403,8321100
2022-05-16,107.26063537597656,109.03730386656548,105.45483485819905,106.4159843573144,7218200
2022-05-17,113.43529510498047,113.90131123089407,110.0275813495952,111.20232122913933,6646500
2022-05-18,108.09556579589844,113.63918378346075,107.5615971564071,110.66834668077071,8522800
2022-05-19,107.5130615234375,110.17322392946807,106.98879610196599,108.16354351736518,10115800
2022-05-20,103.35777282714844,109.45477351066626,98.37726282073793,108.73633905872362,16285500
2022-05-23,106.7266616821289,108.10528138326188,103.86262706569734,103.9694148727875,7669100
2022-05-24,103.48399353027344,105.56164134078058,102.6296391517379,104.73640417839187,6785400
2022-05-25,105.6250991821289,106.49127696579238,102.25770997565989,102.25770997565989,7378200
2022-05-26,111.99005889892578,112.61292819180915,103.96087676312627,104.09712895687028,9173100
2022-05-27,116.2820053100586,116.49611055975718,113.28444271204158,113.49855538692657,8510500
2022-05-31,114.150634765625,115.50342964510048,112.46693641283142,114.40367772461092,9751200
2022-06-01,111.3963851928711,115.32825223607718,109.78082028846751,114.80270487916874,6852200
2022-06-02,114.1895751953125,114.26743571658083,110.51075095504503,111.620237394961,6408500
2022-06-03,111.88299560546875,113.22605604274545,111.08494390937322,111.8148695128211,5080700
2022-06-06,111.92192840576172,114.72484011363855,111.3087935579976,114.00464891425395,3824600
2022-06-07,112.57398986816406,112.88542449229487,109.39151753486443,110.1701003825979,4725500
2022-06-08,109.44991302490234,112.5739937955384,108.21390890559654,112.18469864549674,5138300
2022-06-09,104.36962127685547,108.97302176953859,104.28203377322757,108.12630544186821,5947900
2022-06-10,99.1530990600586,103.46452692555599,99.08497296207868,102.62754490740974,8391600
2022-06-13,93.74192810058594,96.20420970788294,93.08986289730738,95.6300050311659,10484200
2022-06-14,94.03389739990234,95.33802775150193,92.83681598632806,94.79301893891561,7058400
2022-06-15,94.81246948242188,96.6421544437103,93.03144919889904,95.23096046556898,9377200
2022-06-16,87.19205474853516,92.5643120809423,86.37454152523176,92.25287741132364,13359300
2022-06-17,87.4256362915039,88.50592692565588,85.2747894449566,85.84899410039849,14451300
2022-06-21,92.6227035522461,93.11905510823993,88.72003948164831,89.24557945247919,12207400
2022-06-22,91.42562103271484,93.36235496735983,90.36479191788352,90.598366041488,7652000
2022-06-23,90.78328704833984,92.76868575242193,89.64460479054195,92.09715176312109,8286300
2022-06-24,94.75406646728516,95.64943999957288,92.13606453084036,92.76866814013428,10582900
2022-06-27,94.99739074707031,96.22366791671655,93.95603045127207,95.34775565268352,4950100
2022-06-28,92.4767074584961,96.26259520655447,92.20420307924381,95.48400490138727,6494200
2022-06-29,89.47914123535156,91.67864484964795,88.96332837513881,91.4548051754962,7570200
2022-06-30,88.54483795166016,91.01684592726544,86.88060117666687,87.83437382153406,8183600
2022-07-01,83.96090698242188,86.34533510869788,82.19935554427522,86.34533510869788,13121600
2022-07-05,83.6981430053711,83.92199014328206,80.45727126742035,81.01201447637868,9549900
2022-07-06,84.2431411743164,85.1385221879107,82.67623368201002,83.94144097989773,5732400
2022-07-07,88.32099914550781,88.72002871124684,86.2966703307063,86.31613917181848,7469600
2022-07-08,88.74922943115234,89.19691627393114,86.90981737976628,87.24071344500759,4890800
2022-07-11,86.24801635742188,87.65920295902721,85.46942603745423,87.10445976923621,5319300
2022-07-12,86.35506439208984,87.61052983866765,85.7321877410148,86.85140843369061,5492300
2022-07-13,86.6957015991211,87.70786602640042,84.1652942435165,84.21395149687791,5786900
2022-07-14,89.21636962890625,89.61539918054365,84.0971635250398,86.1117578480898,8686500
2022-07-15,91.9414291381836,92.05821248126887,87.79544967935291,89.88790453681365,8051200
2022-07-18,90.64704132080078,93.81978719030123,90.07283665287765,93.19691783772534,5683400
2022-07-19,95.60079956054688,95.99982172490297,91.8441149220162,92.14581515056749,8203200
2022-07-20,99.49373626708984,100.10687114454564,94.9000696211704,94.97792271460212,8314000
2022-07-21,101.06063842773438,101.18716362918953,98.31611820839997,100.76867261515116,5463800
2022-07-22,98.94871520996094,101.17742232614025,98.23825843166217,100.93411378627596,5100400
2022-07-25,98.29664611816406,98.55941606347685,96.7978646823696,97.81976347842534,4367000
2022-07-26,96.2625961303711,98.27719058224845,95.93169264868379,97.88789542592885,5073900
2022-07-27,100.69080352783203,101.7029679274144,97.38180595711793,97.87815744902186,7275000
2022-07-28,102.34530639648438,102.4718241624452,98.05334024689752,100.60321638345746,6090500
2022-07-29,103.14335632324219,103.6980994801129,100.28204560612635,100.7297324147249,5817700
2022-08-01,103.55210876464844,104.46694376103673,100.89517642920778,101.69322808679881,4737500
2022-08-02,102.17986297607422,103.68837905059225,100.88546705217921,101.90735857104369,4137900
2022-08-03,106.0922622680664,107.63970108266204,102.8513905985852,102.90978227455102,6088000
2022-08-04,108.0873794555664,108.21390464382978,106.11171537150737,106.49127608592329,5279600
2022-08-05,106.68592071533203,108.24309373191507,104.56427015986682,106.14090459063799,4784000
2022-08-08,104.94384002685547,107.40612123481336,103.10442807999415,106.27716605833376,6038600
2022-08-09,96.99251556396484,101.18715222783537,95.26015260033996,100.97303953428695,10355800
2022-08-10,102.23825073242188,102.31610382151166,98.23825776998,100.01927062664814,8599800
2022-08-11,102.70539093017578,105.99492686167116,102.17984363771463,102.95843386918006,5555600
2022-08-12,107.42558288574219,108.34042536349881,102.92924586143788,103.35746383863663,6644700
2022-08-15,106.8416519165039,108.66160258834617,105.10929618591427,106.861120759088,8342600
2022-08-16,105.58617401123047,106.65673012320016,104.14579158427125,105.53751675738812,4892400
2022-08-17,103.16281127929688,104.39881527942894,101.33313390325957,104.13604534796949,5495600
2022-08-18,105.37206268310547,106.40369597558023,102.67620723879963,103.82462388217476,10062400
2022-08-19,101.82950592041016,104.42804724112777,100.58376715814262,103.77597459275037,12380900
2022-08-22,98.11172485351562,100.6518663866159,97.6640380694502,100.04846601144311,6180100
2022-08-23,99.2017593383789,100.5448198211742,98.34531594104115,98.40370761523607,4882300
2022-08-24,99.01637268066406,99.6115568582068,97.70889999807461,98.79195311666545,4741200
2022-08-25,102.45092010498047,102.62655055149891,99.00661893442407,99.49448045873349,7645200
2022-08-26,96.40143585205078,102.4509155041493,96.15750510085043,102.4509155041493,7757100
2022-08-29,94.19630432128906,96.31362155725499,94.03043318907262,95.18178668805187,5609700
2022-08-30,92.225341796875,95.89406264417174,91.28864853793938,95.5330498706033,11623200
2022-08-31,91.7862548828125,92.51804707357933,90.36170031142078,92.41071695673284,8729700
2022-09-01,89.58112335205078,89.73724260020839,86.86861469080387,89.31768142600416,9953700
2022-09-02,89.02497863769531,91.56185735356586,88.34197540640679,90.88861343820342,6795400
2022-09-06,88.09803009033203,89.37622483133359,87.05400678370407,88.90788196258637,5922500
2022-09-07,89.70796966552734,90.51781404977721,87.69797534305977,88.37122655514517,5567500
2022-09-08,91.51306915283203,91.55209896958326,88.06876784943236,88.81031203517652,5233000
2022-09-09,94.16703033447266,94.65489184234802,92.75222749512858,92.8107759381132,5094300
2022-09-12,93.96212768554688,95.2988634285412,92.92785624562214,94.5475599955147,5329300
2022-09-13,88.19561004638672,91.08374951706482,87.81507863450466,90.18608605540334,8422200
2022-09-14,88.43952941894531,89.7079722578117,87.4247766366873,89.7079722578117,5828200
2022-09-15,86.76129150390625,88.6151667810002,85.95143958874885,87.85410399583583,7120300
2022-09-16,86.71251678466797,87.18085971585349,84.82937085595462,85.49286287861467,10893600
2022-09-19,87.54188537597656,88.09804729382915,85.58067968915861,85.71728033956612,5260300
2022-09-20,85.980712890625,86.8588576296745,85.22940201668627,85.8831346359078,4435700
2022-09-21,84.9757080078125,89.04447836044648,84.93668564074855,86.22463963494322,6953400
2022-09-22,82.9754867553711,84.68300204533608,82.53640692858885,84.53664210307534,8558400
2022-09-23,82.24369812011719,82.42908788477932,80.69229457432485,82.14612730235994,7384500
2022-09-26,80.92646789550781,83.50237601657975,80.8288896402958,82.2436924549371,7015800
2022-09-27,82.10708618164062,83.11207961010426,80.52641235257124,82.38028741141616,6220000
2022-09-28,83.91218566894531,84.3024763934501,80.82889713395149,80.98501640142396,7992500
2022-09-29,82.37053680419922,83.03402876557377,81.18015351077644,82.69252719225804,8542500
2022-09-30,79.94098663330078,82.40956466143075,79.55069593984932,79.95074594778542,9051000
2022-10-03,84.15612030029297,85.48310435795347,80.99477943077319,81.0240499337224,9631500
2022-10-04,87.23939514160156,88.07851005505401,86.32221315903709,86.95643458433858,7914900
2022-10-05,87.05400085449219,87.98093465871243,84.09756157279429,85.52211615481943,7608600
2022-10-06,85.980712890625,88.97618218372175,85.74653401231451,86.81983526079843,6686700
2022-10-07,80.5947265625,83.46335485832807,80.02880537795849,83.10233463146335,10029900
2022-10-10,77.26751708984375,80.13613803160027,75.48194197434749,80.00929670453328,14211900
2022-10-11,74.44766998291016,76.85769960795365,73.14995656961109,75.85270608060245,12441100
2022-10-12,74.16472625732422,75.13069018967893,73.63783480944593,74.6916177052025,7770200
2022-10-13,77.49191284179688,79.54092949347604,69.3934170386506,70.4276809560122,17560200
2022-10-14,73.00359344482422,77.96026799555847,72.77917388282192,77.62851830966493,10453000
2022-10-17,72.6035385131836,75.99904975354595,72.35960780850687,75.33555793905829,10772300
2022-10-18,73.40364837646484,75.55999542511866,72.34986569515156,74.8282031371249,10231000
2022-10-19,75.38435363769531,75.90148558568069,72.63281534653687,73.17921779057046,10579200
2022-10-20,76.75037384033203,80.12637448687664,75.33557104065433,76.45765396614337,13287900
2022-10-21,80.41908264160156,80.64350219243889,76.23323035061802,76.91624087268906,11569500
2022-10-24,82.87792205810547,83.01452269584938,79.91172295648141,80.81914573245251,12005000
2022-10-25,85.405029296875,86.35148175691718,83.66824362322767,83.8536333673278,10349400
2022-10-26,86.00021362304688,88.05898948521582,83.71702566832384,84.37075820809413,8989100
2022-10-27,84.43907928466797,87.80532105451542,84.2732081416825,86.62469697839722,6822500
2022-10-28,87.54188537597656,87.74678635158782,84.36102570753651,84.51714499038917,6388600
2022-10-31,86.1465835571289,87.22963667001315,85.53188075421176,86.70274536286604,6875400
2022-11-01,87.61016845703125,88.59565076458082,86.83934639906431,88.30293088893619,6105600
2022-11-02,85.62945556640625,91.02520275450473,85.40503599310112,88.1565746517988,10650300
2022-11-03,84.20489501953125,85.58066053186272,82.6437323171807,83.87314533982035,6849700
2022-11-04,89.47380828857422,89.57138655718305,86.68323953359122,87.8638710750028,8692700
2022-11-07,92.73271942138672,92.81077905186784,89.86409127670227,90.02021053766451,7684200
2022-11-08,95.0939712524414,96.39168474593721,92.47903307912961,94.62562833899307,10067000
2022-11-09,92.08872985839844,94.26459532455834,91.95212924016512,92.96688200716646,6864600
2022-11-10,102.24602508544922,102.34359590713223,97.06493777906289,97.72842978835453,11692800
2022-11-11,107.84666442871094,108.19792531215887,102.24601636689786,102.75338906289161,11160000
2022-11-14,104.99755096435547,107.55394786381368,104.8414317136211,106.21720469505918,7761700
2022-11-15,107.77836608886719,109.39806990822774,106.1293917693792,108.47112855386173,9438600
2022-11-16,101.68985748291016,104.52920768802052,100.48971485572669,102.82169235017057,12082500
2022-11-17,101.91426086425781,103.03634376446884,97.77719757103216,97.98209850067802,10682800
2022-11-18,102.15818786621094,107.32952237657031,101.13368325548515,107.3197630628943,10921100
2022-11-21,102.58751678466797,103.33882767190323,99.36762787058271,101.01660214136783,9282400
2022-11-22,104.44139099121094,104.68532174162647,101.32883223377264,103.34857854944615,8497200
2022-11-23,105.3118896484375,106.19218000776364,103.9914578405989,103.9914578405989,4077500
2022-11-25,103.5024185180664,105.1456248608962,103.47307674695725,104.57832574511286,3012500
2022-11-28,101.2038803100586,102.78839553194416,100.55833154388198,101.72227146103604,6382700
2022-11-29,100.98869323730469,102.62211631517857,100.66591886748259,101.78095081568522,3450400
2022-11-30,107.19962310791016,107.2387479539704,100.41162275593777,101.69292974962984,11167000
2022-12-01,104.66635131835938,108.24618893107385,103.44372785759735,107.73758085480945,6976200
2022-12-02,104.37293243408203,104.96957335841165,101.93746826928061,102.0352766665489,3903300
2022-12-05,104.09906768798828,105.33147440874714,102.90578581925539,104.0403841411006,4692500
2022-12-06,102.41673278808594,104.72504674094068,101.49731745331941,104.48052202103914,4571700
2022-12-07,103.78607177734375,105.2923449338487,101.85921580790364,102.41673186576632,6383600
2022-12-08,106.2313232421875,107.04314712867014,104.16753394451847,104.69570825154445,5493200
2022-12-09,104.98912048339844,107.3365590706671,104.65657047687199,105.41948633871647,4705700
2022-12-12,106.97467041015625,107.02357087367476,103.32635853563526,104.48051543935728,4831400
2022-12-13,109.419921875,113.547492785318,108.72547258165096,112.86282656998854,9557300
2022-12-14,107.23876190185547,110.14371680452098,106.17263769167982,108.92109318974946,6429300
2022-12-15,102.27000427246094,105.65422509700176,101.741830044959,105.39014171440147,6773500
2022-12-16,102.43628692626953,103.61000245917032,101.28213008525316,101.86898785170355,12925700
2022-12-19,101.71248626708984,102.75905162434827,100.42139622390842,102.53409309218777,6162500
2022-12-20,101.23322296142578,102.31891319596721,99.80519964894367,99.83454141815267,4761800
2022-12-21,103.58067321777344,104.17731413347755,101.91790063904145,102.33848345728693,4889100
2022-12-22,95.46243286132812,100.36270950110519,93.8681346461512,99.87366014478455,11326600
2022-12-23,95.09075927734375,95.25703426970946,93.24215328332207,94.57236814684998,4753500
2022-12-27,93.25193786621094,94.71908609541352,93.08566285785373,94.0735447549613,6121400
2022-12-28,92.16624450683594,93.68229302633861,91.62828723269894,92.59660286384461,4274000
2022-12-29,95.01252746582031,95.50157692053929,93.0465465684053,93.94640323643812,5071800
2022-12-30,95.24726104736328,95.34507689986422,92.94873029732611,93.506246329993,3407000
2023-01-03,94.61150360107422,97.82944220167442,94.01486271468892,97.58491749290346,5921500
2023-01-04,97.13499450683594,97.43821022501744,95.06142971854734,96.06887034112937,6289500
2023-01-05,95.77542877197266,97.06651883646121,95.22769585440216,95.69717908023364,4557100
2023-01-06,101.98636627197266,102.56344848782274,96.4209887552751,97.80988736490421,7241700
2023-01-09,104.15774536132812,106.37803394920643,101.87878069217342,103.23833750862315,6212300
2023-01-10,105.67378997802734,105.82050628317164,103.54153440186072,103.81540085823605,4638800
2023-01-11,107.64955139160156,107.77670901129925,104.1968638263315,104.34358013858949,5532600
2023-01-12,107.78649139404297,109.43948085548644,104.88154404798905,108.15817373674032,5330900
2023-01-13,107.5615234375,107.7864819767708,105.08693473171252,105.17496003952246,5641600
2023-01-17,107.0137939453125,108.20706822028735,105.41948811567511,107.0137939453125,4848100
2023-01-18,107.29744720458984,109.92853565460305,107.1800801115232,108.33423712126073,5374100
2023-01-19,103.8349838256836,107.23876385222326,103.7665097382008,107.09204752332187,5325100
2023-01-20,107.24854278564453,107.37569295255011,104.15774676884243,104.4609624934668,5078500
2023-01-23,111.65977478027344,112.39334896036083,106.12373138597545,106.15307315921055,7669300
2023-01-24,110.51537322998047,111.57172164758092,110.00676517463641,110.98486390301436,3504700
2023-01-25,111.45437622070312,111.93365009563026,107.01381340101348,108.55920412408955,5957600
2023-01-26,113.04866790771484,113.22472600081687,109.81115561024437,111.8945109556687,5813000
2023-01-27,110.0361099243164,111.3956665966194,108.27552918060682,110.1534844613308,8705700
2023-01-30,105.83029174804688,108.53962972000733,105.60533319321524,108.26576323814172,7351700
2023-01-31,109.04823303222656,109.11669964967778,106.23131117698851,106.57364426424462,6577100
2023-02-01,116.40354919433594,117.49901515837915,109.45904867482488,109.6546654648891,9886400
2023-02-02,121.53856658935547,122.1841079573886,117.6652959942503,117.67507161000536,11206500
2023-02-03,117.352294921875,120.96147434614248,116.9903956868031,120.22790026105457,6156900
2023-02-06,115.1124496459961,116.82412253835402,114.34953377937053,115.6210577363126,5331000
2023-02-07,117.8804702758789,118.63361057027298,114.19304088987154,114.81902355772264,4935300
2023-02-08,113.41056060791016,116.75566440334329,112.94107733078764,116.5404814587029,6460500
2023-02-09,113.53770446777344,116.94148393219399,112.55960571969607,115.76776841942164,5512200
2023-02-10,112.25640869140625,112.4520329509169,110.49583512962529,112.28575792705972,4374400
2023-02-13,113.97785186767578,114.1636930274454,112.04122042430386,112.64763690388622,4198200
2023-02-14,115.84603118896484,116.40354723981915,111.35655354804159,112.35421856260324,4870700
2023-02-15,116.84367370605469,116.96104824040026,113.44966990981536,114.43755171922909,4980000
2023-02-16,112.86282348632812,115.49391172905378,112.61829877863397,114.32018865474073,9117600
2023-02-17,112.91172790527344,114.828800658567,110.8968393020993,114.22237671589491,9287100
2023-02-21,108.84284210205078,112.31509610872642,108.5005089867326,111.15115605434234,7583900
2023-02-22,108.24479675292969,110.17615757914939,107.33303431587741,108.94087232619664,5089200
2023-02-23,110.69576263427734,111.72516694099254,107.75459464975911,110.33301589013371,7136100
2023-02-24,109.12714385986328,109.9016523986205,108.21538140079745,108.83303152196385,5808400
2023-02-27,109.87224578857422,111.65655429530558,109.30361811022145,111.28400899558028,5362700
