Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,FARGO,WELLS,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,,,,,,,36.79779815673828,,,,37.13716223322493,,,,36.44009329124465,,,,36.880345702530285,,,,21060400
2022-07-08,,,,,,,36.85282897949219,,,,37.32976994001163,,,,36.55932738822098,,,,36.96289120151515,,,,14437500
2022-07-11,,,,,,,36.495121002197266,,,,36.69690114212232,,,,35.990665404162634,,,,36.38505529080397,,,,13111600
2022-07-12,,,,,,,36.32085418701172,,,,37.11881489707478,,,,35.779709986552625,,,,35.84391673806476,,,,15127300
2022-07-13,,,,,,,35.834739685058594,,,,36.0915526731981,,,,35.22939228529077,,,,35.84391357681475,,,,14116800
2022-07-14,,,,,,,35.532066345214844,,,,35.54123673779787,,,,34.33054198560255,,,,34.93588936170021,,,,24355300
2022-07-15,,,,,,,37.72416305541992,,,,38.34785480655077,,,,35.98149430982227,,,,36.137418997012446,,,,40328300
2022-07-18,,,,,,,37.77919387817383,,,,39.24670537829791,,,,37.62327268376634,,,,38.457918515538665,,,,17991300
2022-07-19,,,,,,,39.34758758544922,,,,39.503508741720196,,,,38.292814062058454,,,,38.41205015138075,,,,25724200
2022-07-20,,,,,,,39.182498931884766,,,,39.46682661590646,,,,38.852308783768805,,,,39.017403857826785,,,,19111200
2022-07-21,,,,,,,39.69612503051758,,,,39.77867256773247,,,,38.77893172760311,,,,38.96237108794896,,,,17809000
2022-07-22,,,,,,,39.595237731933594,,,,39.925427918523994,,,,39.15498531608479,,,,39.595237731933594,,,,15965400
2022-07-25,,,,,,,39.89790344238281,,,,40.27395250728948,,,,39.63191657971815,,,,39.92541811823973,,,,20297900
2022-07-26,,,,,,,39.34758758544922,,,,40.062997123754556,,,,39.26504006188982,,,,39.54019730748308,,,,15446700
2022-07-27,,,,,,,40.090518951416016,,,,40.3289911726076,,,,39.15498135043369,,,,39.42096825144936,,,,19498400
2022-07-28,,,,,,,39.73281478881836,,,,40.200585346609195,,,,39.17332629752318,,,,39.943768834930246,,,,14527300
2022-07-29,,,,,,,40.237274169921875,,,,40.67752658963102,,,,39.723648096335474,,,,39.723648096335474,,,,17512700
2022-08-01,,,,,,,39.934600830078125,,,,40.50325974921616,,,,39.58606636404477,,,,39.842879392271925,,,,13668300
2022-08-02,,,,,,,39.329246520996094,,,,39.93459391036433,,,,39.31090223661348,,,,39.88873494881504,,,,17764000
2022-08-03,,,,,,,40.255615234375,,,,40.879306987054086,,,,39.66861205510408,,,,39.797018563217726,,,,17359500
2022-08-04,,,,,,,39.49833679199219,,,,40.264844644129,,,,39.37828007193662,,,,40.17249548894438,,,,15062800
2022-08-05,,,,,,,40.412601470947266,,,,40.911295315330136,,,,39.27669006289348,,,,39.32286815888361,,,,16021000
2022-08-08,,,,,,,39.88620376586914,,,,40.80970932350079,,,,39.83079568706348,,,,40.60654049638983,,,,12879700
2022-08-09,,,,,,,40.08014678955078,,,,40.44031343091884,,,,39.70150961235686,,,,39.91391549001252,,,,10489500
2022-08-10,,,,,,,40.93900680541992,,,,41.28070290658763,,,,40.67118932371535,,,,40.67118932371535,,,,14037600
2022-08-11,,,,,,,41.78863525390625,,,,42.121097888097744,,,,41.456172619714756,,,,41.55775881603937,,,,14038800
2022-08-12,,,,,,,42.42585754394531,,,,42.44432808372025,,,,41.733228155413734,,,,42.03798677735735,,,,10706000
2022-08-15,,,,,,,42.250389099121094,,,,42.31503422137558,,,,41.47464410917225,,,,41.93639699550144,,,,11070300
2022-08-16,,,,,,,42.53667068481445,,,,42.776780599098466,,,,41.880979008592156,,,,42.093388404132455,,,,12234100
2022-08-17,,,,,,,42.61055374145508,,,,42.76755154717636,,,,42.065685220824946,,,,42.22268302654622,,,,13151700
2022-08-18,,,,,,,42.61055374145508,,,,42.66596535339696,,,,42.25962057827937,,,,42.61055374145508,,,,7885900
2022-08-19,,,,,,,41.880985260009766,,,,42.49973595781022,,,,41.59470072596479,,,,42.38891625182168,,,,13142900
2022-08-22,,,,,,,41.01288604736328,,,,41.31764460487217,,,,40.74506856159387,,,,41.18835085378402,,,,12391400
2022-08-23,,,,,,,40.975948333740234,,,,41.52081685642048,,,,40.892832676962065,,,,41.059063990518396,,,,10475100
2022-08-24,,,,,,,41.22529602050781,,,,41.280707633621155,,,,40.65272344324933,,,,40.939011493326,,,,11706700
2022-08-25,,,,,,,41.91791915893555,,,,42.037975874888545,,,,41.03135461703881,,,,41.36381720097367,,,,11783200
2022-08-26,,,,,,,40.60654830932617,,,,42.222683346135355,,,,40.578840741698116,,,,42.09339310685379,,,,13405200
2022-08-29,,,,,,,40.56037521362305,,,,40.929778962531714,,,,40.24638660681449,,,,40.449555498108545,,,,12504900
2022-08-30,,,,,,,40.7635383605957,,,,41.04058934784459,,,,40.21866989241865,,,,40.87435805091637,,,,14365000
2022-08-31,,,,,,,40.36643600463867,,,,41.1791220614706,,,,40.27408683761239,,,,40.892834007057274,,,,22609100
2022-09-01,,,,,,,40.35719680786133,,,,40.394137878622146,,,,39.52604033021491,,,,40.3202557371005,,,,13173000
2022-09-02,,,,,,,40.061683654785156,,,,41.3730602346367,,,,39.86774475423227,,,,40.911307322368664,,,,13025900
2022-09-06,,,,,,,39.59992599487305,,,,40.5234317086898,,,,39.11970260094097,,,,40.3664339054357,,,,14708700
2022-09-07,,,,,,,40.48649215698242,,,,40.55113727754875,,,,39.01811787588538,,,,39.285935388457226,,,,19475800
2022-09-08,,,,,,,41.77016067504883,,,,41.79786471758625,,,,40.024735537300614,,,,40.28331599536864,,,,18500300
2022-09-09,,,,,,,41.862518310546875,,,,42.30580065809261,,,,41.78863615784178,,,,42.02874610834345,,,,12875500
2022-09-12,,,,,,,42.04721450805664,,,,42.610553563650036,,,,41.7978675397008,,,,42.185741775885916,,,,12127900
2022-09-13,,,,,,,39.91392135620117,,,,41.123711685995985,,,,39.74769003223173,,,,40.957480362026544,,,,21124900
2022-09-14,,,,,,,39.96932601928711,,,,40.27408459471239,,,,39.01811626488948,,,,39.94162197530107,,,,15067800
2022-09-15,,,,,,,40.7635383605957,,,,41.27146575770106,,,,40.03396805995459,,,,40.08014616024143,,,,13173200
2022-09-16,,,,,,,40.57884216308594,,,,40.68966539169044,,,,40.015506604040255,,,,40.3572027516668,,,,21238800
2022-09-19,,,,,,,40.929771423339844,,,,41.19758891582235,,,,40.08938139612147,,,,40.10785193245418,,,,11324100
2022-09-20,,,,,,,40.089385986328125,,,,40.90207206354671,,,,39.79386441695682,,,,40.53266834038508,,,,19503900
2022-09-21,,,,,,,39.036582946777344,,,,40.458782445856244,,,,39.008878905527226,,,,40.32025519381691,,,,19207100
2022-09-22,,,,,,,38.34395980834961,,,,39.25822854342215,,,,38.270077656116115,,,,39.2397615282587,,,,15499000
2022-09-23,,,,,,,37.31886672973633,,,,37.84526471853755,,,,36.66317850128496,,,,37.69750394138098,,,,23316200
2022-09-26,,,,,,,36.949462890625,,,,37.43892332552289,,,,36.33071573944335,,,,37.069519622531445,,,,21420000
2022-09-27,,,,,,,36.96792984008789,,,,37.48509426950282,,,,36.39535732662832,,,,37.13416113801075,,,,17541400
2022-09-28,,,,,,,37.68826675415039,,,,37.91914316609543,,,,36.84787675558622,,,,36.84787675558622,,,,16033500
2022-09-29,,,,,,,37.40198516845703,,,,37.57745000347423,,,,36.72782635236558,,,,37.08799305328751,,,,14811300
2022-09-30,,,,,,,37.143402099609375,,,,37.993025691924196,,,,37.10646102440573,,,,37.53127282056314,,,,21182200
2022-10-03,,,,,,,38.39936447143555,,,,38.60253330751001,,,,37.5312669543104,,,,38.13154700241208,,,,16827600
2022-10-04,,,,,,,40.209442138671875,,,,40.25561672267026,,,,38.93500318752577,,,,38.93500318752577,,,,18601300
2022-10-05,,,,,,,39.997039794921875,,,,40.20944571854102,,,,39.30441040459609,,,,39.5537574078608,,,,15873400
2022-10-06,,,,,,,39.00887680053711,,,,39.840029699239466,,,,38.98116923788778,,,,39.5906827727605,,,,15634800
2022-10-07,,,,,,,38.59330368041992,,,,38.89805872660816,,,,38.22389999478516,,,,38.814943073485075,,,,17186700
2022-10-10,,,,,,,38.27931213378906,,,,38.88882575748796,,,,38.00226112717951,,,,38.731827955909246,,,,10973700
2022-10-11,,,,,,,37.15263366699219,,,,38.1592550149131,,,,36.9956393899166,,,,38.06690585462094,,,,19135900
2022-10-12,,,,,,,37.41121292114258,,,,38.066904620378104,,,,36.90328551021497,,,,37.1618694918593,,,,16469900
2022-10-13,,,,,,,39.13816452026367,,,,39.40597844090149,,,,36.7093440413089,,,,36.7093440413089,,,,23808700
2022-10-14,,,,,,,39.86774444580078,,,,41.49311665723106,,,,39.830806890505414,,,,40.449554097168054,,,,33954200
2022-10-17,,,,,,,40.59730529785156,,,,41.733216762190594,,,,40.532660187735104,,,,41.24375992191045,,,,24507000
2022-10-18,,,,,,,41.25299835205078,,,,41.83480793544172,,,,40.468019908139844,,,,41.659343118880194,,,,24810400
2022-10-19,,,,,,,40.2833137512207,,,,41.114470209985676,,,,39.98779223763634,,,,40.8004781614405,,,,17876800
2022-10-20,,,,,,,40.3110237121582,,,,41.0313570039921,,,,40.1724964531619,,,,40.33872775479965,,,,17572700
2022-10-21,,,,,,,41.400760650634766,,,,41.446935229303286,,,,40.2371415399786,,,,40.30178665469344,,,,18632800
2022-10-24,,,,,,,41.74245834350586,,,,42.047213392592795,,,,41.40076222092515,,,,41.511581918511794,,,,16154300
2022-10-25,,,,,,,41.899452209472656,,,,42.111858095631035,,,,40.97594651857816,,,,41.35458371092912,,,,16362200
2022-10-26,,,,,,,42.2042121887207,,,,42.67519855674137,,,,41.991806295464734,,,,42.16727111435582,,,,15010800
2022-10-27,,,,,,,42.15803909301758,,,,42.93378406754656,,,,42.065686403850506,,,,42.49973523569854,,,,14655500
2022-10-28,,,,,,,42.80448532104492,,,,42.93377907083136,,,,41.99180288832552,,,,42.39814410468522,,,,14990400
2022-10-31,,,,,,,42.47202682495117,,,,42.96148369709623,,,,42.462789795536445,,,,42.61055056012143,,,,14000000
2022-11-01,,,,,,,43.35859680175781,,,,43.46018300057946,,,,42.72137556292925,,,,43.0169006517263,,,,22409100
2022-11-02,,,,,,,43.2939567565918,,,,43.91270400685674,,,,42.933790026091856,,,,43.2939567565918,,,,29246700
2022-11-03,,,,,,,42.32731246948242,,,,42.94075162647853,,,,42.206482523921224,,,,42.94075162647853,,,,17140100
2022-11-04,,,,,,,43.442665100097656,,,,43.60067051849548,,,,42.66192389336983,,,,43.06158924595576,,,,27082500
2022-11-07,,,,,,,43.74938201904297,,,,44.446472240564475,,,,43.50772563563923,,,,43.80515051317501,,,,17713300
2022-11-08,,,,,,,43.85162353515625,,,,44.121165944870064,,,,43.42407570666252,,,,43.91668500707554,,,,14842700
2022-11-09,,,,,,,42.726985931396484,,,,43.684322067653824,,,,42.70839643270608,,,,43.49843062633418,,,,18318700
2022-11-10,,,,,,,44.567298889160156,,,,44.716011316863536,,,,43.61925583295715,,,,43.7029067951393,,,,23091900
2022-11-11,,,,,,,44.195518493652344,,,,44.948377194967854,,,,43.99104111023086,,,,44.70671727058227,,,,18076600
2022-11-14,,,,,,,43.56348419189453,,,,44.21410234562959,,,,43.56348419189453,,,,43.87020554623763,,,,13929900
2022-11-15,,,,,,,43.41477966308594,,,,44.15834188291835,,,,42.97793885332558,,,,44.03751545978482,,,,19076000
2022-11-16,,,,,,,42.950050354003906,,,,43.544900095543255,,,,42.78274842099795,,,,43.377598162537296,,,,14713300
2022-11-17,,,,,,,42.745574951171875,,,,42.9128733463424,,,,42.26225862738953,,,,42.49462204003964,,,,11350900
2022-11-18,,,,,,,43.21958541870117,,,,43.470538275634624,,,,42.7269762248597,,,,43.424066312258105,,,,10515300
2022-11-21,,,,,,,43.535606384277344,,,,43.76796978224091,,,,43.10805858296456,,,,43.10805858296456,,,,11656800
2022-11-22,,,,,,,43.78656005859375,,,,44.056102455967334,,,,43.60066862779872,,,,43.80514955623167,,,,11684900
2022-11-23,,,,,,,43.99103927612305,,,,44.149044681523975,,,,43.675024919737204,,,,43.79585133130826,,,,10878500
2022-11-25,,,,,,,44.09327697753906,,,,44.27916840442126,,,,43.7029081721121,,,,44.01892253413662,,,,4913300
2022-11-28,,,,,,,43.66572570800781,,,,44.38140534000784,,,,43.609957220699215,,,,43.79584863281077,,,,12492600
2022-11-29,,,,,,,44.21410369873047,,,,44.2884616822712,,,,43.72149446731645,,,,43.85161739292892,,,,13344900
2022-11-30,,,,,,,44.567298889160156,,,,44.567298889160156,,,,42.884986669978744,,,,43.981742153885136,,,,26417000
2022-12-01,,,,,,,43.56348419189453,,,,44.78106954323323,,,,43.182408401870006,,,,44.548706170155256,,,,15980300
2022-12-02,,,,,,,42.6990966796875,,,,43.23818146416552,,,,41.71387814273454,,,,43.11735150461285,,,,29820400
2022-12-05,,,,,,,40.5799446105957,,,,42.64333276649208,,,,40.54276561512741,,,,42.4760308324689,,,,32574600
2022-12-06,,,,,,,40.33829116821289,,,,40.756542488139154,,,,39.650493884308176,,,,40.59853706427091,,,,25961400
2022-12-07,,,,,,,39.45530319213867,,,,40.28251626936562,,,,39.446006671280024,,,,40.050152886073384,,,,24114900
2022-12-08,,,,,,,39.57613754272461,,,,39.86426590085604,,,,39.13929319899729,,,,39.69696396264491,,,,17161400
2022-12-09,,,,,,,39.50177764892578,,,,39.89214645557598,,,,39.33447571876596,,,,39.343772240210434,,,,16023700
2022-12-12,,,,,,,39.83638381958008,,,,39.90144529112839,,,,39.139293585347346,,,,39.594723886185534,,,,18428900
2022-12-13,,,,,,,39.61330795288086,,,,40.970312784095185,,,,39.139288218656205,,,,40.78442137133862,,,,31496000
2022-12-14,,,,,,,39.20435333251953,,,,40.180278908403096,,,,38.9905794288943,,,,39.5854291686487,,,,22044400
2022-12-15,,,,,,,38.45149612426758,,,,38.767510503939405,,,,38.116892246311025,,,,38.49796809718727,,,,16766600
2022-12-16,,,,,,,38.28419494628906,,,,38.52585488320988,,,,37.96818056033562,,,,38.13548250263946,,,,29836200
2022-12-19,,,,,,,38.8697509765625,,,,38.95340194606207,,,,38.209839742501565,,,,38.42361365442619,,,,17454200
2022-12-20,,,,,,,38.0890007019043,,,,39.5575388064503,,,,38.07970772776691,,,,38.37713253833107,,,,25415400
2022-12-21,,,,,,,38.21913528442383,,,,38.70245163557825,,,,38.03324383465913,,,,38.44220573325837,,,,20170800
2022-12-22,,,,,,,37.81017303466797,,,,37.865941527525194,,,,37.196733795575064,,,,37.838055508304514,,,,17382700
2022-12-23,,,,,,,38.0890007019043,,,,38.107590195762484,,,,37.59639152420431,,,,37.81945835933571,,,,10167500
2022-12-27,,,,,,,38.14478302001953,,,,38.2377269774413,,,,37.74511762105345,,,,38.11689699632524,,,,10297400
2022-12-28,,,,,,,38.21913528442383,,,,38.46079523279329,,,,37.977478881638866,,,,38.05183333419405,,,,11889400
2022-12-29,,,,,,,38.4143180847168,,,,38.47937955153701,,,,38.163365193159954,,,,38.24701615701223,,,,11597100
2022-12-30,,,,,,,38.377140045166016,,,,38.50726298204285,,,,38.098304673917916,,,,38.20983811330033,,,,10021500
2023-01-03,,,,,,,38.84186935424805,,,,39.16717671744905,,,,38.525854967602356,,,,38.67456741157772,,,,15944300
2023-01-04,,,,,,,39.64119338989258,,,,40.02226918495974,,,,39.250821074252414,,,,39.278703544803946,,,,18943600
2023-01-05,,,,,,,39.42741394042969,,,,39.622601861025224,,,,38.971983732068416,,,,39.57612989729621,,,,12380700
2023-01-06,,,,,,,39.78062057495117,,,,39.966512037731995,,,,39.13000222801068,,,,39.58543613454445,,,,15247000
2023-01-09,,,,,,,39.3995361328125,,,,40.087333332361744,,,,39.18576223789984,,,,40.0780368111659,,,,21225600
2023-01-10,,,,,,,39.37165832519531,,,,39.85497466270767,,,,39.055643933190474,,,,39.65978669589263,,,,18348800
2023-01-11,,,,,,,39.72484588623047,,,,39.80849684670978,,,,39.05563820239597,,,,39.39024204431322,,,,18272100
2023-01-12,,,,,,,39.80849838256836,,,,40.47770254663766,,,,39.78061236427679,,,,40.01297575839708,,,,20940400
2023-01-13,,,,,,,41.10043716430664,,,,41.23056009416746,,,,37.60568982663703,,,,38.46078893735429,,,,41649700
2023-01-17,,,,,,,41.00749206542969,,,,41.23985546671138,,,,40.13380695302081,,,,40.747246190581116,,,,25473900
2023-01-18,,,,,,,40.3197021484375,,,,41.46292976403419,,,,40.24534415120302,,,,40.85878344604965,,,,20278000
2023-01-19,,,,,,,39.92002868652344,,,,40.152392062410556,,,,39.5203633963509,,,,39.8828496954414,,,,18565300
2023-01-20,,,,,,,40.821598052978516,,,,40.8401875493752,,,,39.743432081057875,,,,40.04086047782099,,,,23237200
2023-01-23,,,,,,,41.85329055786133,,,,41.99271000305169,,,,40.77512462455166,,,,40.84018608681816,,,,19692000
2023-01-24,,,,,,,41.31421661376953,,,,42.01130687087841,,,,41.23985861779741,,,,41.74176445385605,,,,13697200
2023-01-25,,,,,,,42.141422271728516,,,,42.21577670880115,,,,40.92383689760827,,,,40.94242639327236,,,,17285300
2023-01-26,,,,,,,42.57826614379883,,,,42.661917100685805,,,,41.974119950105774,,,,42.318016752603924,,,,16724600
2023-01-27,,,,,,,42.86640548706055,,,,43.09876892201189,,,,42.57827709689505,,,,42.57827709689505,,,,18161800
2023-01-30,,,,,,,43.02440643310547,,,,43.35901028425243,,,,42.57826914677085,,,,42.67121308516324,,,,19427400
2023-01-31,,,,,,,43.56348419189453,,,,43.57278071234452,,,,42.810629132295475,,,,43.05228548023974,,,,22840400
2023-02-01,,,,,,,43.99103927612305,,,,44.427880044079956,,,,43.191708636700966,,,,43.36830353901682,,,,21874600
2023-02-02,,,,,,,44.17811584472656,,,,44.49614604319862,,,,43.42981054485147,,,,44.26230041397508,,,,19058000
2023-02-03,,,,,,,44.5055046081543,,,,44.93577973606281,,,,43.91621258711355,,,,43.96298100219902,,,,17346900
2023-02-06,,,,,,,44.59904098510742,,,,44.67386973484349,,,,44.103289367476826,,,,44.20617845233876,,,,15948900
2023-02-07,,,,,,,45.01995849609375,,,,45.28186444130789,,,,44.290357755824395,,,,44.37454231938621,,,,21764800
2023-02-08,,,,,,,45.132205963134766,,,,45.46894423656981,,,,44.53356172956184,,,,44.6177462979206,,,,18070500
2023-02-09,,,,,,,44.49614334106445,,,,45.48765003331305,,,,44.42131459972166,,,,45.33798898242656,,,,17362100
2023-02-10,,,,,,,44.44001770019531,,,,44.62709489992347,,,,43.944266153886375,,,,44.346480884431635,,,,18929000
2023-02-13,,,,,,,45.01995849609375,,,,45.03866657335203,,,,44.084576042385095,,,,44.2810055012957,,,,16451700
2023-02-14,,,,,,,45.36604690551758,,,,45.68407706778944,,,,44.664510097700294,,,,44.8328792170325,,,,16844400
2023-02-15,,,,,,,44.87030029296875,,,,45.141558509921225,,,,44.61774658626035,,,,44.82352831275522,,,,12854000
2023-02-16,,,,,,,44.168766021728516,,,,44.720641879813265,,,,44.14070211829958,,,,44.52420882861601,,,,12631700
2023-02-17,,,,,,,44.42131805419922,,,,44.49614680136116,,,,43.98168712194381,,,,44.04716361378595,,,,13463800
2023-02-21,,,,,,,43.25208282470703,,,,44.02844834470552,,,,42.99952915390253,,,,44.02844834470552,,,,13652700
2023-02-22,,,,,,,43.03694152832031,,,,43.24272679276203,,,,42.73761945360542,,,,42.98082086943664,,,,13402900
2023-02-23,,,,,,,43.26144027709961,,,,43.43916166611802,,,,42.831165186928054,,,,43.1398395539812,,,,14783600
2023-02-24,,,,,,,43.60752868652344,,,,43.73848165821076,,,,42.74697854789198,,,,42.8779315195793,,,,16040300
2023-02-27,,,,,,,43.75718688964844,,,,44.36518686802867,,,,43.701066230118386,,,,43.90684792872964,,,,15468200
2023-02-28,,,,,,,43.74783706665039,,,,43.99103493059544,,,,43.53269953402955,,,,43.654296681901656,,,,18627200
2023-03-01,,,,,,,43.66366195678711,,,,43.88815179237997,,,,43.26144713579815,,,,43.49529279599166,,,,13382200
2023-03-02,,,,,,,42.840511322021484,,,,43.60752457082838,,,,42.4476524440377,,,,43.45786353613924,,,,19115000
2023-03-03,,,,,,,43.82266616821289,,,,43.944266885290226,,,,42.94340795351731,,,,43.04630059349037,,,,14947200
2023-03-06,,,,,,,43.616886138916016,,,,44.13134579042488,,,,43.504637671960595,,,,43.85073175943832,,,,14236000
2023-03-07,,,,,,,41.57775115966797,,,,43.28014695546658,,,,41.26907323439634,,,,43.205314645751905,,,,24056800
2023-03-08,,,,,,,41.007171630859375,,,,41.68064821683193,,,,40.78267824613476,,,,41.40003059387583,,,,14852000
2023-03-09,,,,,,,38.47228240966797,,,,40.71719822122421,,,,38.19166837924856,,,,40.63301365527829,,,,33599800
2023-03-10,,,,,,,38.68742370605469,,,,39.622806277020416,,,,37.162749116284175,,,,37.95782644252584,,,,55435400
2023-03-13,,,,,,,35.92803955078125,,,,37.92975741111383,,,,35.740962348239705,,,,37.22822057773367,,,,78806900
2023-03-14,,,,,,,37.574317932128906,,,,38.91191535704626,,,,36.82601255376292,,,,38.81837852282608,,,,52855100
2023-03-15,,,,,,,36.339603424072266,,,,36.46120413052172,,,,35.61936214361149,,,,35.82514383737148,,,,47324600
2023-03-16,,,,,,,36.760528564453125,,,,37.47142120517358,,,,35.68484091733778,,,,36.133824052855594,,,,40388800
2023-03-17,,,,,,,35.320037841796875,,,,36.25542024147392,,,,35.104900318055236,,,,36.25542024147392,,,,47403800
2023-03-20,,,,,,,35.05813980102539,,,,35.96546207471575,,,,35.030079464544734,,,,35.6567841006226,,,,34283700
2023-03-21,,,,,,,35.99351119995117,,,,36.4424942848,,,,35.88126632078906,,,,36.105756079113284,,,,34664700
2023-03-22,,,,,,,34.79623031616211,,,,36.20865634561082,,,,34.78687449280751,,,,36.20865634561082,,,,22994400
2023-03-23,,,,,,,34.244354248046875,,,,35.20779709112962,,,,34.15081385616436,,,,35.0674918556075,,,,30239900
2023-03-24,,,,,,,33.88890838623047,,,,34.12275401702273,,,,32.972233941708936,,,,33.67377083408572,,,,35694800
