Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE
Date,,,,,,,,,,,,,,,,,
2020-10-08,,,,222.58197021484375,,,225.04418543457484,,,221.96407361984348,,,223.63051162310705,,,1537800,
2020-10-09,,,,224.6322479248047,,,225.93356777282412,,,223.58370654663216,,,223.9020117099624,,,1849800,
2020-10-12,,,,224.9318084716797,,,227.33785362459233,,,224.6322313651313,,,226.31739723104042,,,1453300,
2020-10-13,,,,220.92483520507812,,,223.83642256319854,,,219.88565092522674,,,223.6117433363994,,,1668300,
2020-10-14,,,,219.87631225585938,,,221.5146650849822,,,219.16480416992084,,,221.40232546228216,,,1077000,
2020-10-15,,,,214.95193481445312,,,215.99111936365878,,,213.45400624945754,,,214.46510588803375,,,2389200,
2020-10-16,,,,218.2098846435547,,,219.47374831346818,,,215.8506524602911,,,216.3562093564994,,,1836100,
2020-10-19,,,,215.20468139648438,,,219.46440201207577,,,214.7927503605602,,,218.98694428514784,,,1130000,
2020-10-20,,,,218.35971069335938,,,219.2022865904341,,,216.24388550486913,,,216.73071443566852,,,1415100,
2020-10-21,,,,216.17831420898438,,,220.5784588581748,,,216.00043361989177,,,217.64814328803422,,,1360300,
2020-10-22,,,,218.3222198486328,,,219.1460818641023,,,213.8846332123891,,,215.01742919835633,,,1466600,
2020-10-23,,,,219.32400512695312,,,221.81429111990064,,,218.84653305451215,,,221.31810529641555,,,1323700,
2020-10-26,,,,213.4446258544922,,,216.72133172971147,,,211.8437146984942,,,216.39365542806797,,,1252300,
2020-10-27,,,,211.0854034423828,,,213.96890646092876,,,210.8138969431805,,,211.9841490959035,,,1566400,
2020-10-28,,,,203.071533203125,,,206.43249419257154,,,202.35065382669396,,,203.9609220443992,,,2297200,
2020-10-29,,,,205.8145751953125,,,207.4529281456019,,,200.4782284428592,,,201.9293439130335,,,2239900,
2020-10-30,,,,206.28268432617188,,,206.80695500567973,,,203.4179093379293,,,205.14988824051485,,,2480600,
2020-11-02,,,,213.99700927734375,,,215.52302278349094,,,209.75601626380774,,,210.7577447620063,,,2182600,
2020-11-03,,,,219.1554412841797,,,220.3537782558934,,,217.0583587263325,,,217.79795174586536,,,1595900,
2020-11-04,,,,220.2788848876953,,,223.28409853718864,,,217.2830423975066,,,218.70607293733516,,,2347200,
2020-11-05,,,,233.82571411132812,,,237.19604569554284,,,232.5150375426353,,,233.86317017632118,,,2917800,
2020-11-06,,,,234.3500213623047,,,237.4769316780306,,,233.6104140038763,,,237.35522088315653,,,1725000,
2020-11-09,,,,241.21238708496094,,,252.5685194445486,,,240.78174225846558,,,251.510606843509,,,3184300,
2020-11-10,,,,245.3223114013672,,,247.6159885168777,,,243.14094535249848,,,245.76232736100866,,,1935000,
2020-11-11,,,,243.056640625,,,246.08058190180492,,,240.5008286914595,,,245.84653151547462,,,1841200,
2020-11-12,,,,238.7969970703125,,,243.15970083357348,,,237.94505001423042,,,240.66002948699318,,,1669700,
2020-11-13,,,,240.66004943847656,,,242.12052206409192,,,239.48979710573263,,,241.15623528473546,,,1196700,
2020-11-16,,,,239.16209411621094,,,242.55112543555475,,,236.68115102396322,,,241.89580138367637,,,1720900,
2020-11-17,,,,236.0538787841797,,,238.4318246425473,,,234.99596636933614,,,237.5986057619626,,,1947400,
2020-11-18,,,,234.33131408691406,,,238.16037603171316,,,234.23768819251615,,,236.94331083106906,,,1180100,
2020-11-19,,,,236.9246063232422,,,237.13055758540165,,,232.93637734531825,,,234.0504598197091,,,1205300,
2020-11-20,,,,235.9883575439453,,,238.29140561070454,,,235.36108986532756,,,237.23349317144886,,,1345600,
2020-11-23,,,,236.0538787841797,,,238.92802464969853,,,235.08023537299772,,,237.7484014514685,,,1231300,
2020-11-24,,,,239.81744384765625,,,241.3247149521382,,,236.5594514703458,,,237.28970197825024,,,1982100,
2020-11-25,,,,237.1773223876953,,,239.68633595068857,,,236.89645903586535,,,239.573996324078,,,1172000,
2020-11-27,,,,241.0064239501953,,,242.5979784479041,,,240.79111582010637,,,241.75540253701604,,,1082000,
2020-11-30,,,,240.06082153320312,,,244.8354267311101,,,239.01226605039008,,,244.65754614539617,,,3384300,
2020-12-01,,,,242.3826446533203,,,244.5827246369039,,,241.0251691613392,,,244.15207980095096,,,1802900,
2020-12-02,,,,235.8639373779297,,,241.51152529426483,,,235.62901313751343,,,241.06046042884645,,,2060200,
2020-12-03,,,,231.35340881347656,,,237.48962934907541,,,230.93993982092013,,,237.37687029242872,,,2463800,
2020-12-04,,,,235.50685119628906,,,235.50685119628906,,,230.009632497819,,,230.047214067804,,,3030900,
2020-12-07,,,,234.717529296875,,,239.30325551453953,,,234.191301240154,,,238.1474178128425,,,1771300,
2020-12-08,,,,234.2100830078125,,,234.98062708371248,,,231.71048557251711,,,233.0448535780127,,,1397500,
2020-12-09,,,,235.99549865722656,,,236.64389186671178,,,233.4771176368562,,,235.8451436993614,,,1450300,
2020-12-10,,,,235.8169708251953,,,237.18893482135195,,,234.3604375361723,,,235.73240153232894,,,1245900,
2020-12-11,,,,234.3604736328125,,,234.8867161040804,,,232.50926901998147,,,233.35500509482395,,,1328900,
2020-12-14,,,,232.66897583007812,,,236.34318009050807,,,232.64078606803005,,,235.80756027295703,,,1814300,
2020-12-15,,,,236.48416137695312,,,237.73396016527818,,,234.26647578104325,,,234.51079185041064,,,1365800,
2020-12-16,,,,235.04640197753906,,,236.8976061105041,,,234.4449965049123,,,236.61569415863335,,,1355000,
2020-12-17,,,,241.1544647216797,,,241.69947640667087,,,239.7167293453559,,,240.44028576861362,,,1538600,
2020-12-18,,,,242.1317596435547,,,243.12783625590816,,,238.22260200402934,,,241.62431518983223,,,3525700,
2020-12-21,,,,238.84278869628906,,,239.65092870312162,,,232.5750113238742,,,234.9242538624992,,,1716200,
2020-12-22,,,,238.17559814453125,,,239.33142139223025,,,236.52172231574545,,,237.7433312332883,,,1162300,
2020-12-23,,,,239.71670532226562,,,242.23508634600185,,,239.528754455364,,,240.7315654426168,,,1036700,
2020-12-24,,,,241.14505004882812,,,241.4833558957386,,,239.40661912633612,,,239.43480889047217,,,276400,
2020-12-28,,,,244.33999633789062,,,247.54436645371348,,,244.02050280868076,,,246.22879642835642,,,1257000,
2020-12-29,,,,243.77621459960938,,,247.4034313473873,,,243.03384592096444,,,247.26248252923378,,,881100,
2020-12-30,,,,245.9844512939453,,,246.60465469956753,,,244.75345062858537,,,245.26089499268974,,,924900,
2020-12-31,,,,247.61956787109375,,,247.92024911906455,,,244.8944236047925,,,246.63286880586426,,,909300,
2021-01-04,,,,243.20303344726562,,,251.1716761387993,,,241.84986716611306,,,250.62663569588008,,,1741300,
2021-01-05,,,,247.01812744140625,,,247.36581071719957,,,242.02833903646666,,,242.02833903646666,,,1620000,
2021-01-06,,,,255.1277313232422,,,258.02198541785793,,,245.62740857386703,,,245.63678604316542,,,2586600,
2021-01-07,,,,254.39476013183594,,,257.25144689711726,,,252.77848022641987,,,252.83485974938873,,,1757800,
2021-01-08,,,,254.09410095214844,,,255.95471161340097,,,251.77304786896852,,,255.6258118789039,,,1879300,
2021-01-11,,,,251.3971405029297,,,252.8630655476405,,,248.25855592375262,,,248.30552930344737,,,1913200,
2021-01-12,,,,250.54208374023438,,,251.45359124723404,,,247.7699939757504,,,249.02918488733914,,,1785200,
2021-01-13,,,,251.5850372314453,,,252.33678320843637,,,250.15667972698319,,,250.5701486175095,,,1518800,
2021-01-14,,,,247.78871154785156,,,251.16222043628613,,,247.64776272914096,,,251.06824499805327,,,1903400,
2021-01-15,,,,242.5264129638672,,,246.11606264802452,,,241.40817115818845,,,246.11606264802452,,,1955300,
2021-01-19,,,,243.41912841796875,,,247.71352208098426,,,242.7049494933433,,,247.20610632880297,,,1643100,
2021-01-20,,,,241.87799072265625,,,244.97900788361258,,,241.77463782259534,,,241.90618048424332,,,1773300,
2021-01-21,,,,237.93125915527344,,,242.19747689676447,,,237.74332263751668,,,241.62427553612937,,,1559800,
2021-01-22,,,,236.31500244140625,,,239.2092709820094,,,236.04249661476106,,,236.04249661476106,,,1582000,
2021-01-25,,,,237.85610961914062,,,238.2601868014861,,,231.1654712983812,,,233.55229546538774,,,1990700,
2021-01-26,,,,240.42152404785156,,,242.12237361274833,,,238.91800285685557,,,239.1905087241702,,,1544600,
2021-01-27,,,,228.26177978515625,,,235.63839192339884,,,226.27901873206858,,,235.4504554091791,,,2681600,
2021-01-28,,,,234.49195861816406,,,236.05185891677075,,,231.23122355974095,,,232.07694503609375,,,2110400,
2021-01-29,,,,230.6016387939453,,,234.28526366359844,,,229.38004416099201,,,232.65957752463675,,,1647300,
2021-02-01,,,,235.32833862304688,,,236.05190940718006,,,231.10910780728304,,,233.2798058210427,,,1629200,
2021-02-02,,,,237.03854370117188,,,238.34472182235237,,,235.15914989581074,,,235.62899834715103,,,1526000,
2021-02-03,,,,235.04640197753906,,,238.20378429348904,,,234.74569207190692,,,237.29227710766816,,,2365700,
2021-02-04,,,,234.1536865234375,,,237.1983098996316,,,232.3964577597301,,,234.86786540475106,,,2712300,
2021-02-05,,,,241.8498077392578,,,244.02050547412654,,,237.00098220809363,,,239.66971819647605,,,2806400,
2021-02-08,,,,241.8216094970703,,,244.30242320837056,,,240.2147357433679,,,243.4942689197712,,,1770400,
2021-02-09,,,,240.2053680419922,,,242.5076374072174,,,239.57577270581675,,,242.33849881181496,,,1389500,
2021-02-10,,,,237.48023986816406,,,239.7261152464362,,,236.20225130529965,,,238.86159568018073,,,1585200,
2021-02-11,,,,237.84671020507812,,,239.82947146497557,,,236.60630327230203,,,238.82398878413693,,,1204000,
2021-02-12,,,,237.442626953125,,,238.41052803786,,,235.7699674692698,,,236.83182964918973,,,1478200,
2021-02-16,,,,235.05580139160156,,,239.19046235738026,,,234.78329557711183,,,237.32047454877778,,,2248900,
2021-02-17,,,,234.24765014648438,,,235.19673888623777,,,232.3306747135123,,,233.88116891641747,,,1653200,
2021-02-18,,,,234.8584747314453,,,236.08948990043422,,,231.61652280555782,,,232.89451135571693,,,2168500,
2021-02-19,,,,235.75120544433594,,,236.77547180907735,,,234.12551918986816,,,234.48260866473333,,,1962400,
2021-02-22,,,,235.92971801757812,,,236.803629290748,,,234.19127294010775,,,235.01821083710607,,,2034700,
2021-02-23,,,,243.04324340820312,,,243.56947142874475,,,235.1215903215382,,,236.33379313038313,,,3013500,
2021-02-24,,,,239.25624084472656,,,243.71040954650255,,,239.1434817991699,,,242.44181292943998,,,2155900,
2021-02-25,,,,232.10513305664062,,,238.72059288820222,,,232.01115763168934,,,237.69632671396192,,,2104700,
2021-02-26,,,,229.539794921875,,,233.24220347214182,,,229.45521129277168,,,231.8984292784353,,,2599300,
2021-03-01,,,,236.3243865966797,,,237.29227328957364,,,232.3494582503984,,,232.50920500820607,,,1517300,
2021-03-02,,,,238.69244384765625,,,241.49273705754698,,,237.74335498374194,,,237.8937099538588,,,1671200,
2021-03-03,,,,232.62197875976562,,,236.0612729777094,,,232.5374094770221,,,235.4504613677412,,,1782800,
2021-03-04,,,,231.6121826171875,,,235.62306919312752,,,228.82815834453606,,,233.57515942238936,,,2369400,
2021-03-05,,,,233.707275390625,,,234.32069932432836,,,228.27134974947083,,,232.42379114753734,,,2136300,
2021-03-08,,,,239.407470703125,,,242.2575781547389,,,233.87717934440533,,,234.50948213388045,,,2450500,
2021-03-09,,,,247.58021545410156,,,249.99618235189126,,,243.5032605138575,,,246.51378694050746,,,2812100,
2021-03-10,,,,250.694580078125,,,251.98749655031742,,,249.0430385522094,,,249.26007986323233,,,2192800,
2021-03-11,,,,252.3271942138672,,,254.80922946452418,,,252.2045036804743,,,253.71449005964226,,,1567200,
2021-03-12,,,,253.3936767578125,,,253.45029873907342,,,250.47752952047065,,,251.40240321540077,,,1139100,
2021-03-15,,,,253.86550903320312,,,253.87495562891203,,,249.79800076500882,,,250.1849367813169,,,1680400,
2021-03-16,,,,255.55482482910156,,,256.43249426981953,,,253.0161672678519,,,253.0161672678519,,,1599500,
2021-03-17,,,,254.38455200195312,,,256.4890979912196,,,253.30870571907099,,,254.51668913877185,,,1670400,
2021-03-18,,,,252.82742309570312,,,255.27170123999161,,,251.55337094157278,,,252.5065556080985,,,1941900,
2021-03-19,,,,253.97882080078125,,,255.64925585390867,,,249.26012978173998,,,252.9218386206127,,,3845200,
2021-03-22,,,,255.14894104003906,,,256.3663708817422,,,252.572555245537,,,253.41246692194846,,,1347400,
2021-03-23,,,,252.80853271484375,,,257.1402865531202,,,251.94972770368346,,,254.9885651275594,,,1539600,
2021-03-24,,,,254.59217834472656,,,255.91343452527937,,,251.67603151306054,,,251.78927545982864,,,1482100,
2021-03-25,,,,257.9991455078125,,,258.72581353045337,,,253.5918755819013,,,254.7243729060773,,,1847900,
2021-03-26,,,,265.5678405761719,,,266.0208451385632,,,258.9899862295356,,,259.5279237472637,,,2235600,
2021-03-29,,,,265.19036865234375,,,267.31377907749595,,,262.14208465157697,,,264.36932122938043,,,2449600,
2021-03-30,,,,263.54833984375,,,265.01112253847896,,,263.0198487540025,,,264.4920780469569,,,1364100,
2021-03-31,,,,264.3788146972656,,,267.31382646987436,,,262.4158232501028,,,262.4158232501028,,,2218400,
2021-04-01,,,,265.0393981933594,,,265.5962002029374,,,261.5758955777368,,,263.4256141452197,,,1594900,
2021-04-05,,,,269.3428955078125,,,270.8340180972709,,,266.66268228693735,,,266.66268228693735,,,1400000,
2021-04-06,,,,268.1253662109375,,,269.17293027682206,,,266.4832714488757,,,268.49343782345244,,,1615800,
2021-04-07,,,,265.5207214355469,,,268.4180043282263,,,264.6713629016992,,,267.54030600266907,,,3015900,
2021-04-08,,,,266.3229064941406,,,268.1537607338704,,,266.05866097503537,,,267.14395404276763,,,2003800,
2021-04-09,,,,268.77655029296875,,,269.1823794903391,,,265.87929674333685,,,267.82339457038194,,,1599000,
2021-04-12,,,,269.37115478515625,,,270.25827088941963,,,267.0967425434257,,,267.0967425434257,,,1479900,
2021-04-13,,,,270.1827392578125,,,271.598346148694,,,269.125757387383,,,269.3994206498577,,,1543600,
2021-04-14,,,,269.01251220703125,,,270.39980825426335,,,268.1348427569004,,,268.8143352861692,,,1325400,
2021-04-15,,,,271.7681579589844,,,272.55144761040344,,,270.48465965713154,,,270.8527311997699,,,1449100,
2021-04-16,,,,273.6462707519531,,,274.28803449995786,,,272.2872856865063,,,272.58928876784984,,,1304400,
2021-04-19,,,,272.22125244140625,,,273.8067254555842,,,270.8811317361798,,,273.6745883041029,,,1675600,
2021-04-20,,,,269.7580871582031,,,271.65500989991546,,,269.6165322074635,,,270.99438172899664,,,1603200,
2021-04-21,,,,275.543212890625,,,276.03394633206057,,,271.31525585463817,,,271.5040149939755,,,1176400,
2021-04-22,,,,272.4571533203125,,,275.3921644735055,,,271.9569733668495,,,274.32573599899484,,,930300,
2021-04-23,,,,275.19403076171875,,,275.96790290191956,,,271.6550129504842,,,272.1457463854258,,,1290600,
2021-04-26,,,,273.2309875488281,,,275.6186432934958,,,272.52318412095514,,,275.5997789036335,,,906300,
2021-04-27,,,,273.8822021484375,,,274.4862083042643,,,271.4568173305544,,,272.32504017880706,,,1199800,
2021-04-28,,,,270.9849853515625,,,274.21255368593756,,,270.8056727995858,,,272.20238682474826,,,1366300,
2021-04-29,,,,273.0611877441406,,,273.0611877441406,,,269.8430372569191,,,272.13631400626804,,,1290400,
2021-04-30,,,,269.7580871582031,,,272.39112444436194,,,269.34284010229993,,,272.1079857422823,,,1932700,
2021-05-03,,,,272.4571533203125,,,273.2876185105068,,,270.95658465932746,,,271.17365475256463,,,974900,
2021-05-04,,,,267.0778503417969,,,269.78637375660213,,,266.0869369756088,,,268.28583381322704,,,2301700,
2021-05-05,,,,275.2033996582031,,,276.29813909602996,,,270.6074006187564,,,271.4095836068859,,,1763500,
2021-05-06,,,,279.7239074707031,,,279.81828702071107,,,275.1845304810926,,,278.3838157826134,,,2532800,
2021-05-07,,,,282.11163330078125,,,283.9802451731013,,,280.22415703401026,,,281.70583281557003,,,1883600,
2021-05-10,,,,284.07464599609375,,,286.77372343518533,,,284.07464599609375,,,285.103317182359,,,1695700,
2021-05-11,,,,281.8096008300781,,,284.00852658014327,,,279.629568273098,,,281.2150700604829,,,1634800,
2021-05-12,,,,277.4400939941406,,,281.0168401021979,,,276.78891250204646,,,278.3460743655164,,,1776000,
2021-05-13,,,,281.186767578125,,,281.9795040955003,,,277.29854256347465,,,278.00634611119546,,,1569300,
2021-05-14,,,,284.2255554199219,,,284.85784368326426,,,282.1587671192034,,,282.71556902296567,,,1210600,
2021-05-17,,,,283.9518127441406,,,286.15070898226725,,,282.17758120406086,,,285.18810686610453,,,1143000,
2021-05-18,,,,281.23394775390625,,,284.82958753355746,,,281.0546352147131,,,284.35771849370195,,,1305900,
2021-05-19,,,,279.4124755859375,,,279.80882935946255,,,275.13734422506803,,,278.1006661340759,,,1882400,
2021-05-20,,,,281.35662841796875,,,283.89528606716334,,,280.7715154372205,,,280.7715154372205,,,1272900,
2021-05-21,,,,281.7718811035156,,,285.0372067456883,,,281.55481098025376,,,282.87603851171673,,,1923500,
2021-05-24,,,,284.3199157714844,,,286.01866132565436,,,283.64042330993556,,,284.20667182799224,,,1058300,
2021-05-25,,,,284.30108642578125,,,285.66007151639565,,,283.3290373901918,,,285.39582601547613,,,1330300,
2021-05-26,,,,282.90435791015625,,,284.62196815240907,,,280.72432521829734,,,284.1595457028029,,,1411600,
2021-05-27,,,,283.8575134277344,,,284.7351828523126,,,282.90432883510323,,,283.8197558437079,,,1710900,
2021-05-28,,,,283.6876220703125,,,285.9431407033886,,,283.12137356306727,,,285.56565129875696,,,1430900,
2021-06-01,,,,285.2542724609375,,,288.51015145595113,,,284.3199522062052,,,288.0005536449331,,,1418200,
2021-06-02,,,,284.004150390625,,,286.3623188229317,,,283.473799489399,,,286.3054975765115,,,1562800,
2021-06-03,,,,282.5267333984375,,,282.8960714913036,,,280.37689031996877,,,281.8637803368394,,,1608200,
2021-06-04,,,,283.9851989746094,,,285.7656751528257,,,282.7445535550569,,,284.0799106887191,,,1362200,
2021-06-07,,,,276.14349365234375,,,282.214146259156,,,275.7268142170262,,,281.6743445102882,,,3591400,
2021-06-08,,,,277.0148010253906,,,278.700565154185,,,275.9351397228165,,,277.94292939592185,,,1721800,
2021-06-09,,,,275.1017150878906,,,278.8994021124083,,,274.8081291032556,,,276.8348203811212,,,1720800,
2021-06-10,,,,274.95977783203125,,,277.5926021425801,,,274.83668437203204,,,276.68343309557497,,,1311000,
2021-06-11,,,,275.8025817871094,,,277.1852801286031,,,274.59982700603746,,,276.143509226675,,,1437700,
2021-06-14,,,,275.509033203125,,,276.1151361454054,,,272.6962658364915,,,275.5942650746039,,,1489400,
2021-06-15,,,,275.509033203125,,,278.17026760869913,,,273.65280500857256,,,278.1513368268006,,,2011500,
2021-06-16,,,,274.2304382324219,,,279.36351141257495,,,274.02208406860865,,,279.1361975689918,,,2364000,
2021-06-17,,,,272.0332946777344,,,274.135767407119,,,270.2622984722801,,,273.4538835786171,,,2397800,
2021-06-18,,,,267.089599609375,,,270.4421969489597,,,267.061188992173,,,269.07842951936425,,,3882300,
2021-06-21,,,,273.0655517578125,,,273.3496868437287,,,270.2717446089884,,,271.49345900393945,,,2282800,
