Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ORACLE,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,,40.599544525146484,,,40.70788123508152,,,39.236293528952785,,,39.67867388079389,,,19048700
2018-12-28,,,,,40.4641227722168,,,41.32179675184694,,,40.39189944384863,,,40.75302297361359,,,39141200
2018-12-31,,,,,40.76203918457031,,,41.078022596187395,,,40.48216570288026,,,40.79814911449734,,,14932600
2019-01-02,,,,,40.82524490356445,,,40.93358160524767,,,40.13007780017069,,,40.15716111460108,,,14320400
2019-01-03,,,,,40.428001403808594,,,41.07802845058885,,,40.093961257640466,,,40.40091809151321,,,19868700
2019-01-04,,,,,42.17043685913086,,,42.387113712614976,,,40.85232937865759,,,40.96066608341877,,,20984000
2019-01-07,,,,,42.83851623535156,,,43.43437321583819,,,41.953759109414534,,,42.36905263800431,,,17967900
2019-01-08,,,,,43.22672653198242,,,43.66007675096443,,,42.61281286076756,,,43.27186653405028,,,16255700
2019-01-09,,,,,43.136444091796875,,,43.54271100782314,,,42.08015355409007,,,42.10723686717132,,,19100200
2019-01-10,,,,,43.172550201416016,,,43.31700025345911,,,42.32390657615794,,,42.77531341928773,,,16652700
2019-01-11,,,,,43.59687805175781,,,43.8948048068561,,,42.76628758731771,,,43.03713103121468,,,16397400
2019-01-14,,,,,43.49756622314453,,,43.642016283634746,,,42.99198928944823,,,43.19963603615535,,,14869400
2019-01-15,,,,,43.85107421875,,,43.987030411814324,,,42.97187631502437,,,43.02626086680862,,,12142100
2019-01-16,,,,,43.56101989746094,,,44.22268289529361,,,43.55195407884041,,,44.03234219542327,,,14114000
2019-01-17,,,,,44.03234100341797,,,44.3314473154604,,,43.334421665190106,,,43.515696541532606,,,12711200
2019-01-18,,,,,44.657745361328125,,,44.92966111965509,,,44.29518871182787,,,44.358635606850946,,,15930600
2019-01-22,,,,,44.358638763427734,,,44.56710764156634,,,44.10485116527581,,,44.26800132340111,,,13318700
2019-01-23,,,,,44.63056182861328,,,44.848093086383024,,,44.258942760459384,,,44.585239647114,,,15551200
2019-01-24,,,,,44.59429931640625,,,44.80276818368418,,,44.295189556227136,,,44.64868039455043,,,11442200
2019-01-25,,,,,45.13813781738281,,,45.22877872428824,,,44.82090328720646,,,44.95685946116902,,,16656600
2019-01-28,,,,,44.884342193603516,,,45.07468287778532,,,44.603360618671005,,,44.820895298876245,,,11799100
2019-01-29,,,,,44.96592712402344,,,45.246905302956236,,,44.585242214608684,,,44.76652057825394,,,10838600
2019-01-30,,,,,45.64570999145508,,,45.77260378536738,,,44.95685302793607,,,45.192515894570256,,,13483800
2019-01-31,,,,,45.52787780761719,,,45.77260303081232,,,45.382855837308576,,,45.53694362565951,,,20403600
2019-02-01,,,,,46.0535888671875,,,46.316438835566466,,,45.58226655572647,,,45.79073544121171,,,14849600
2019-02-04,,,,,46.25299072265625,,,46.452397241636675,,,45.66384044195451,,,45.66384044195451,,,12221200
2019-02-05,,,,,46.44333267211914,,,46.5611606480985,,,46.126094729044965,,,46.37988231742705,,,13345500
2019-02-06,,,,,46.461463928222656,,,46.669936285254536,,,46.19861394225522,,,46.398017022203234,,,9220900
2019-02-07,,,,,45.51881790161133,,,46.21673725185325,,,45.47349572414888,,,46.03545891479357,,,14905000
2019-02-08,,,,,46.25299072265625,,,46.25299072265625,,,45.15626178345741,,,45.40098702286154,,,11535600
2019-02-11,,,,,46.43426513671875,,,46.660862177279114,,,46.180477557722,,,46.18953991800198,,,9714500
2019-02-12,,,,,46.42521286010742,,,46.72431922066358,,,46.398018858167994,,,46.64274413003969,,,14188500
2019-02-13,,,,,46.606475830078125,,,46.72430725471353,,,46.180475761559244,,,46.45239150813639,,,11342600
2019-02-14,,,,,46.66086196899414,,,46.905587186618504,,,46.30737114051331,,,46.443330747281216,,,11155300
2019-02-15,,,,,46.87841033935547,,,46.87841033935547,,,46.28925648142475,,,46.34364103153445,,,13822200
2019-02-19,,,,,47.15031814575195,,,47.29534013041876,,,46.443336402700915,,,46.66086765090269,,,12357500
2019-02-20,,,,,46.92372131347656,,,47.322530908907204,,,46.67899606482701,,,47.13219020137873,,,13440900
2019-02-21,,,,,47.231903076171875,,,47.44943436972936,,,46.68806792708304,,,46.79683703145935,,,14759500
2019-02-22,,,,,47.56725311279297,,,47.67601873047621,,,47.31346551899986,,,47.48567803513138,,,11689700
2019-02-25,,,,,47.6397705078125,,,48.06577065956981,,,47.549129602845106,,,47.811983040855075,,,14722200
2019-02-26,,,,,47.676021575927734,,,47.92981264246451,,,47.349724703403616,,,47.54912777145777,,,12041300
2019-02-27,,,,,47.47661209106445,,,47.71227148785805,,,47.36784302399383,,,47.6035058783838,,,10674200
2019-02-28,,,,,47.250022888183594,,,47.59444795155517,,,47.17751016478097,,,47.313469792362405,,,31856900
2019-03-01,,,,,47.594444274902344,,,47.793850791258514,,,47.46755047634721,,,47.58538191397556,,,15757700
2019-03-04,,,,,47.1684455871582,,,47.902617860334715,,,46.74244200117405,,,47.73946769794065,,,14850100
2019-03-05,,,,,47.4584846496582,,,47.66695351171725,,,47.15031253670212,,,47.16844071482853,,,16291900
2019-03-06,,,,,47.449424743652344,,,47.8119814361596,,,47.25002167461054,,,47.413171840479116,,,12389300
2019-03-07,,,,,47.65788269042969,,,48.15639539881412,,,47.30438846611756,,,47.31345428236946,,,16624100
2019-03-08,,,,,47.83010482788086,,,47.83916718836764,,,47.2500169440241,,,47.44941999310203,,,15071100
2019-03-11,,,,,47.73038864135742,,,48.20171078367915,,,47.05059768836187,,,47.077788220051104,,,20027700
2019-03-12,,,,,47.8572998046875,,,48.301431576847186,,,47.65789673711916,,,47.73946836185382,,,18048500
2019-03-13,,,,,48.09296417236328,,,48.46458323497022,,,47.802920194601626,,,48.09296417236328,,,19490800
2019-03-14,,,,,48.083900451660156,,,48.401138443279926,,,47.902622093248446,,,48.02045354485563,,,24000300
2019-03-15,,,,,47.984188079833984,,,48.39206344449373,,,46.22579628925206,,,46.58835293730438,,,43340200
2019-03-18,,,,,48.45552062988281,,,48.90871480739596,,,47.83917627185715,,,47.92075136211341,,,21953600
2019-03-19,,,,,48.98120880126953,,,49.2893808624137,,,48.71835544902388,,,48.76367415792241,,,19214000
2019-03-20,,,,,47.71227264404297,,,49.11717361391711,,,47.59444121399264,,,48.84525785484413,,,24111600
2019-03-21,,,,,48.98120880126953,,,48.99027116001089,,,47.449410854290036,,,47.70320184779432,,,16686300
2019-03-22,,,,,47.83010482788086,,,48.83619626414341,,,47.802914288823985,,,48.60053340032877,,,16201500
2019-03-25,,,,,47.802913665771484,,,47.98418853391663,,,47.340653762250504,,,47.639763518363665,,,11755900
2019-03-26,,,,,48.29237747192383,,,48.528040414754585,,,48.09297435598743,,,48.30144329304684,,,11657600
2019-03-27,,,,,47.86635971069336,,,48.62772589920371,,,47.413165633189486,,,48.29235979238143,,,12636000
2019-03-28,,,,,48.210792541503906,,,48.31049580794534,,,47.848239295240596,,,48.038580008848605,,,9103100
2019-03-29,,,,,48.682106018066406,,,48.709300013347296,,,48.265168304787146,,,48.464574801397376,,,11485700
2019-04-01,,,,,49.470672607421875,,,49.534119508651145,,,48.809006138722104,,,48.836200137532366,,,15191700
2019-04-02,,,,,49.08092498779297,,,49.39815949139626,,,48.83619974604325,,,49.316584410813014,,,10812100
2019-04-03,,,,,48.99935531616211,,,49.29846167292064,,,48.818076955122045,,,49.089992767883565,,,12853400
2019-04-04,,,,,48.78181457519531,,,49.080924352662166,,,48.410195536813205,,,48.818070934451306,,,9978800
2019-04-05,,,,,48.88152313232422,,,49.117182577836424,,,48.70931059358827,,,48.70931059358827,,,10016300
2019-04-08,,,,,48.69117736816406,,,48.88151806877577,,,48.33768650771469,,,48.70023972922316,,,10126700
2019-04-09,,,,,48.79086685180664,,,49.035588564869784,,,48.46456662426143,,,48.49175715735827,,,9789000
2019-04-10,,,,,49.1368522644043,,,49.30983603760936,,,48.79998419167854,,,48.818193558291945,,,8477300
2019-04-11,,,,,48.97296905517578,,,49.33714595048022,,,48.72714782747755,,,49.20968386346959,,,8147600
2019-04-12,,,,,49.619380950927734,,,49.619380950927734,,,49.04579814361946,,,49.255200618936215,,,9014000
2019-04-15,,,,,49.73774337768555,,,49.84699609529467,,,49.446400482007036,,,49.619384240978256,,,7694900
2019-04-16,,,,,49.701324462890625,,,49.99266735748724,,,49.464609663436356,,,49.77415844999915,,,7265200
2019-04-17,,,,,49.60117721557617,,,49.91983591049921,,,49.519236805233845,,,49.78326740223485,,,7792200
2019-04-18,,,,,49.637596130371094,,,49.77416116605708,,,49.37356553239749,,,49.56475866620674,,,8233000
2019-04-22,,,,,49.72864532470703,,,49.78327342924261,,,49.34625901220354,,,49.528349220906954,,,6088100
2019-04-23,,,,,50.01997756958008,,,50.202067739332406,,,49.819681508625514,,,49.84699381850997,,,10923400
2019-04-24,,,,,50.238494873046875,,,50.55715011861521,,,50.03819530550009,,,50.074614040159815,,,8769800
2019-04-25,,,,,50.083717346191406,,,50.27491396798425,,,49.69222810157984,,,50.211182918413876,,,8226100
2019-04-26,,,,,50.44789123535156,,,50.52072869578812,,,50.08371087933129,,,50.27490747643663,,,7101600
2019-04-29,,,,,50.14744567871094,,,50.52072898286628,,,50.14744567871094,,,50.33863880382144,,,6443000
2019-04-30,,,,,50.37506103515625,,,50.42058271481075,,,49.92894023914645,,,50.1292397973241,,,10562300
2019-05-01,,,,,49.965354919433594,,,50.456993882139734,,,49.89251745942898,,,50.365950530215216,,,7792700
2019-05-02,,,,,49.710426330566406,,,50.120128352543624,,,49.582964251080426,,,49.90162292287657,,,9652200
2019-05-03,,,,,49.8834228515625,,,50.09282537445585,,,49.77416664329323,,,49.89252579904402,,,11066500
2019-05-06,,,,,49.93803024291992,,,50.07459871956918,,,49.009377104795234,,,49.07310813441005,,,9305400
2019-05-07,,,,,49.16416549682617,,,49.746851347021426,,,48.845510257838654,,,49.34625569328259,,,11712400
2019-05-08,,,,,49.155052185058594,,,49.555647754327865,,,48.99117139011187,,,49.48281030187115,,,10729800
2019-05-09,,,,,49.39177703857422,,,49.482820399643096,,,48.32655512712561,,,48.67252267765263,,,10711800
2019-05-10,,,,,49.75595474243164,,,50.047297649818866,,,48.718041727648064,,,48.95476001057607,,,11200300
2019-05-13,,,,,48.645206451416016,,,49.118639531675505,,,48.60878772068498,,,48.90923703959403,,,10664700
2019-05-14,,,,,49.282527923583984,,,49.728645287840656,,,48.58148287809879,,,48.83640708624546,,,11520800
2019-05-15,,,,,49.67401123046875,,,49.901623079718014,,,49.01848799324489,,,49.08221903318819,,,8573000
2019-05-16,,,,,49.746849060058594,,,50.21117921333036,,,49.66490864907425,,,49.99267029301162,,,10013800
2019-05-17,,,,,49.619380950927734,,,50.00176717374589,,,49.33714101998025,,,49.33714101998025,,,9057100
2019-05-20,,,,,48.85459899902344,,,49.49191276476447,,,48.736239884780524,,,49.11862953345739,,,9820200
2019-05-21,,,,,49.31893539428711,,,49.40998222072657,,,49.19147331035318,,,49.35535412486289,,,8482000
2019-05-22,,,,,49.346256256103516,,,49.664911498725466,,,49.200584791893235,,,49.37356857030492,,,8389700
2019-05-23,,,,,48.32655715942383,,,48.90924303016444,,,47.807598865646106,,,48.90924303016444,,,11213900
2019-05-24,,,,,48.0443115234375,,,48.68162542204595,,,47.880430707421574,,,48.59968501403799,,,9090700
2019-05-28,,,,,47.115657806396484,,,48.5086413605908,,,47.115657806396484,,,48.32655464028737,,,28230400
2019-05-29,,,,,47.0610237121582,,,47.17027989812186,,,46.47833794600984,,,46.824308922065846,,,12448700
2019-05-30,,,,,47.08835220336914,,,47.37058874390897,,,46.851633876310245,,,47.27954537078297,,,8569500
2019-05-31,,,,,46.068634033203125,,,46.76057595680537,,,45.98669363364709,,,46.651323248424326,,,11847100
2019-06-03,,,,,45.740882873535156,,,46.50565889482542,,,45.42222417203333,,,46.0322257889713,,,17434400
2019-06-04,,,,,47.36147689819336,,,47.56177644913945,,,46.09595549484796,,,46.241626948332005,,,17073200
2019-06-05,,,,,47.4343147277832,,,48.47222782508349,,,47.20670284622363,,,48.053419323471786,,,15855300
2019-06-06,,,,,47.88043212890625,,,48.01700063733445,,,47.215805898924025,,,47.4252083982542,,,10266900
2019-06-07,,,,,48.49042892456055,,,48.63610037543141,,,48.05341457194796,,,48.071623937441984,,,11591800
2019-06-10,,,,,49.173274993896484,,,49.53745543532005,,,48.77267928679624,,,48.87282908184182,,,12984600
2019-06-11,,,,,49.10953903198242,,,49.71954068947056,,,49.01849566726204,,,49.619390904429096,,,11288400
2019-06-12,,,,,48.81818771362305,,,49.20968036623673,,,48.64520396112815,,,48.87281580692303,,,10235400
2019-06-13,,,,,49.018489837646484,,,49.145951922329054,,,48.65430947591229,,,49.145951922329054,,,11289100
2019-06-14,,,,,48.50863265991211,,,49.00938147017518,,,48.50863265991211,,,48.80908194606995,,,12973000
2019-06-17,,,,,48.372074127197266,,,48.75446039019514,,,48.2081933078892,,,48.56326725869621,,,15207900
2019-06-18,,,,,48.16267013549805,,,48.79998055405353,,,47.71654936942791,,,48.126251404985936,,,20999700
2019-06-19,,,,,47.962371826171875,,,48.37207387228296,,,47.57087914578588,,,48.026102869669,,,35449500
2019-06-20,,,,,51.88639450073242,,,52.323408799295876,,,50.55713876871923,,,50.966840758960245,,,54173900
2019-06-21,,,,,51.09431076049805,,,52.03207401109133,,,51.039686135373216,,,52.02296759151622,,,45169000
2019-06-24,,,,,51.658790588378906,,,52.16863894498155,,,50.89401458039348,,,51.21266980327014,,,19544200
2019-06-25,,,,,51.04878234863281,,,52.05937945712392,,,51.03967940333982,,,51.77713952990717,,,25462100
2019-06-26,,,,,51.58595275878906,,,51.75893652525641,,,51.203566494046065,,,51.37655026051341,,,15045200
2019-06-27,,,,,51.686100006103516,,,52.250576429191,,,51.67699358705623,,,51.89550249413466,,,12605800
2019-06-28,,,,,51.86819839477539,,,51.968348181663366,,,51.312824829728825,,,51.80446734367973,,,42570500
2019-07-01,,,,,52.8150634765625,,,52.88790095126772,,,51.92282524991526,,,52.03208146197309,,,20413000
2019-07-02,,,,,53.224754333496094,,,53.3158011576237,,,52.59654687588103,,,52.6966966458808,,,17569600
2019-07-03,,,,,53.58893966674805,,,53.670880079541426,,,53.15192528954389,,,53.215656335818565,,,9989100
2019-07-05,,,,,53.971317291259766,,,54.189826181369426,,,53.115498040582295,,,53.288481785153415,,,13838900
2019-07-08,,,,,54.19892883300781,,,54.32639090443085,,,53.72549580123583,,,53.88937659966002,,,16105600
2019-07-09,,,,,54.262664794921875,,,54.28998057919306,,,53.72550067867226,,,53.898487911091756,,,14348600
2019-07-10,,,,,54.763404846191406,,,55.08206000242771,,,54.39922454785216,,,54.5722082793689,,,16059100
2019-07-11,,,,,54.61775207519531,,,54.81804818191683,,,54.08058786188042,,,54.7907358657916,,,11150200
2019-07-12,,,,,54.45387268066406,,,54.70879689949851,,,53.989542455693325,,,54.70879689949851,,,11234300
2019-07-15,,,,,54.19892883300781,,,54.49027170285503,,,53.944004690161734,,,54.49027170285503,,,10721600
2019-07-16,,,,,53.57732009887695,,,54.37261460107559,,,53.55903702573979,,,54.089232198159,,,9698900
2019-07-17,,,,,53.01055908203125,,,53.888125674774265,,,53.01055908203125,,,53.75100436903457,,,9090900
2019-07-18,,,,,53.12940216064453,,,53.14768523675347,,,52.65405264323274,,,52.73632474215286,,,11882300
2019-07-19,,,,,52.599205017089844,,,53.50419458563958,,,52.5809219416361,,,53.30308772992857,,,11663500
2019-07-22,,,,,52.654052734375,,,53.09283958746865,,,52.608346787593646,,,52.910012313203,,,8761700
2019-07-23,,,,,52.51692581176758,,,53.14767613740505,,,52.51692581176758,,,53.0745473326298,,,8141100
2019-07-24,,,,,53.12025833129883,,,53.22081349869001,,,52.45294179614092,,,52.51693081409169,,,10778700
2019-07-25,,,,,53.28480911254883,,,53.59561444698582,,,53.092842034933724,,,53.35793793334204,,,8175900
2019-07-26,,,,,53.476776123046875,,,53.613897456680064,,,53.20253694292086,,,53.330514994503645,,,6057200
2019-07-29,,,,,53.07455825805664,,,53.741874867019035,,,52.836881747547096,,,53.741874867019035,,,7439300
2019-07-30,,,,,52.553497314453125,,,53.15682483568894,,,52.49864808992625,,,52.800310106974166,,,6367200
2019-07-31,,,,,51.46567153930664,,,52.91000291356065,,,50.84406100951879,,,52.91000291356065,,,11966700
2019-08-01,,,,,51.08175277709961,,,51.96845941169006,,,50.752664340698765,,,51.4656869614735,,,10215200
2019-08-02,,,,,51.045169830322266,,,51.36511487872924,,,50.27729822700605,,,51.36511487872924,,,12644400
2019-08-05,,,,,49.14377975463867,,,50.368717895002874,,,49.07979073505652,,,50.368717895002874,,,16204600
2019-08-06,,,,,49.32660675048828,,,49.774533372261814,,,49.006661654321476,,,49.54600016438838,,,13149500
2019-08-07,,,,,48.759849548339844,,,49.42716615403868,,,48.42162134811228,,,48.56788247419504,,,16344100
2019-08-08,,,,,49.95736312866211,,,50.04877502151657,,,49.10721927398294,,,49.10721927398294,,,12460700
2019-08-09,,,,,49.27176284790039,,,49.792818302291614,,,48.92439138259286,,,49.58256816167236,,,8471300
2019-08-12,,,,,48.67756652832031,,,49.171199025802686,,,48.44903335213102,,,49.070643870337065,,,6580100
2019-08-13,,,,,49.33575439453125,,,49.58257069931817,,,48.44904435368272,,,48.57702240346698,,,11014800
2019-08-14,,,,,47.827430725097656,,,48.78726952603111,,,47.75430190996392,,,48.76898645046265,,,12489200
2019-08-15,,,,,48.074249267578125,,,48.19308752077245,,,47.49834456517203,,,48.12909849685403,,,11257000
2019-08-16,,,,,48.98838424682617,,,49.08893942786637,,,48.45818546939255,,,48.613589882038426,,,9913100
2019-08-19,,,,,49.24433517456055,,,49.70140159511893,,,49.1437800040953,,,49.564283761235444,,,8273100
2019-08-20,,,,,48.430763244628906,,,49.216918139118256,,,48.357634421984095,,,48.924395874258096,,,7577800
2019-08-21,,,,,48.66843795776367,,,49.299188414116685,,,48.60444544550667,,,48.93353385304401,,,6113100
2019-08-22,,,,,48.62272644042969,,,49.107219236177855,,,48.34848727493725,,,48.97924119142406,,,6744900
2019-08-23,,,,,47.150970458984375,,,48.74155954314175,,,46.8493049678036,,,48.50388655471978,,,11374500
2019-08-26,,,,,47.65373992919922,,,47.82742389157368,,,47.379500809135486,,,47.66287972210752,,,8582300
2019-08-27,,,,,47.89141845703125,,,48.10166858969955,,,47.73601754959208,,,47.93712440115218,,,13853100
2019-08-28,,,,,47.48920822143555,,,47.71774146264829,,,47.18754266920728,,,47.71774146264829,,,7499000
2019-08-29,,,,,47.68116760253906,,,48.27535532853607,,,47.61717858431046,,,48.12909421727927,,,6858000
2019-08-30,,,,,47.58976364135742,,,48.03768684355553,,,47.30638116547865,,,47.99198089251457,,,7920000
2019-09-03,,,,,47.43435287475586,,,47.534908045872236,,,47.12354756727802,,,47.48005881967965,,,10128000
2019-09-04,,,,,48.4216194152832,,,48.5678805355277,,,47.736019760298326,,,47.854854523088115,,,10558300
2019-09-05,,,,,49.216922760009766,,,49.66484948164846,,,49.02495565951067,,,49.116367568184295,,,10414500
2019-09-06,,,,,48.595298767089844,,,49.491148478964966,,,48.577015692912,,,49.454582330609284,,,11636100
2019-09-09,,,,,49.8568115234375,,,49.98478957745164,,,48.86040647657545,,,49.01580740298106,,,17803800
2019-09-10,,,,,50.706947326660156,,,50.706947326660156,,,49.49114903375367,,,49.85680354712973,,,19976400
2019-09-11,,,,,51.456539154052734,,,51.456539154052734,,,50.423568053326505,,,50.52412322514146,,,16749400
2019-09-12,,,,,49.26261520385742,,,50.16760819494754,,,48.35762569990713,,,49.67397565435293,,,28184400
2019-09-13,,,,,49.134647369384766,,,50.02135747035446,,,48.7507131940003,,,49.3631806129633,,,14736700
