Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S
Date,,,,,,,,,,,,,,,,,
2020-10-16,,,,205.7946014404297,,,208.07353965067998,,,205.59721266031536,,,206.15349635447438,,,2162800,
2020-10-19,,,,202.77101135253906,,,207.27504384510974,,,202.02631971224073,,,205.9561339592184,,,2009500,
2020-10-20,,,,204.07196044921875,,,206.35986605003583,,,203.15679547080353,,,203.43494418153793,,,1883200,
2020-10-21,,,,204.73590087890625,,,205.90228544045294,,,203.85663226069977,,,203.87456673932724,,,1518200,
2020-10-22,,,,205.5972442626953,,,205.82154848453567,,,203.56057178550398,,,204.35011333688064,,,1961300,
2020-10-23,,,,205.2024688720703,,,206.727734757313,,,204.38599826446332,,,206.727734757313,,,2278100,
2020-10-26,,,,201.2188262939453,,,203.8925286671254,,,198.25800795805034,,,203.4708356534145,,,2537800,
2020-10-27,,,,200.05245971679688,,,202.0801650473963,,,199.82815548458902,,,201.39828511004416,,,1801900,
2020-10-28,,,,192.6234893798828,,,197.91706336440498,,,192.41713333592529,,,195.94318901545313,,,3272900,
2020-10-29,,,,192.8567657470703,,,195.27924858660407,,,191.170007321042,,,192.6234942866736,,,2477600,
2020-10-30,,,,191.107177734375,,,193.09900011867285,,,188.3347811177373,,,191.64551328867674,,,3450900,
2020-11-02,,,,190.71243286132812,,,194.08597735803912,,,189.1243550251731,,,193.69119970923728,,,2983200,
2020-11-03,,,,194.51663208007812,,,195.68301682067883,,,191.95955836762445,,,193.43099357702175,,,2615000,
2020-11-04,,,,192.7849578857422,,,196.91216039466747,,,191.37633471315945,,,192.9016004436958,,,3360800,
2020-11-05,,,,194.0769805908203,,,195.77271994175857,,,192.6145126994837,,,193.8616573020936,,,3622000,
2020-11-06,,,,194.30128479003906,,,195.49458487990034,,,192.2287159936011,,,193.7988455291381,,,3916100,
2020-11-09,,,,191.30459594726562,,,204.4308840852905,,,185.87643075324033,,,203.47982263436012,,,7981200,
2020-11-10,,,,191.39431762695312,,,193.7898851314761,,,189.61781828975703,,,193.5745481447253,,,4255600,
2020-11-11,,,,195.6112518310547,,,196.7148248945158,,,192.27360353578445,,,192.73117927174522,,,4126900,
2020-11-12,,,,191.1699981689453,,,195.43177814777047,,,189.20509110402668,,,195.19849300809898,,,4253200,
2020-11-13,,,,191.35841369628906,,,192.35432497355134,,,190.51502764467773,,,191.78907396227078,,,3072100,
2020-11-16,,,,194.45382690429688,,,194.4717750767287,,,191.67246255691242,,,193.35025388251458,,,3702100,
2020-11-17,,,,193.80784606933594,,,195.04600995389913,,,192.02239293831875,,,193.4399974911147,,,2443100,
2020-11-18,,,,193.3681640625,,,195.44969987095595,,,193.2694696691826,,,193.88855143722438,,,3095200,
2020-11-19,,,,193.0003204345703,,,193.3322862937763,,,191.4032755096357,,,192.758068047625,,,2840500,
2020-11-20,,,,192.0851593017578,,,193.09901876104908,,,191.67244720199824,,,192.35432710489496,,,3932600,
2020-11-23,,,,194.69607543945312,,,195.2344110781361,,,192.58761016012937,,,193.0272513880686,,,3010300,
2020-11-24,,,,197.1275634765625,,,198.5092717055417,,,195.81762056377164,,,196.49950059112626,,,3870900,
2020-11-25,,,,196.7955322265625,,,197.9170532413812,,,195.5214859965815,,,197.36975043853198,,,1889200,
2020-11-27,,,,195.88938903808594,,,197.74662110701834,,,195.2882552915984,,,196.5084709578784,,,1394400,
2020-11-30,,,,196.25039672851562,,,196.36773258917665,,,193.53371348703251,,,195.3659019338027,,,3413600,
2020-12-01,,,,195.07708740234375,,,197.59519495146847,,,194.52653154633808,,,197.5500784848933,,,4224800,
2020-12-02,,,,190.3115997314453,,,193.5066190967703,,,188.75019285729414,,,193.14560478347045,,,6223700,
2020-12-03,,,,190.8982696533203,,,192.4506561379373,,,190.0408502485389,,,190.3838235191773,,,3732500,
2020-12-04,,,,190.2032928466797,,,192.58602305421329,,,189.62566169854466,,,190.9794859930936,,,3151100,
2020-12-07,,,,188.5335693359375,,,188.7321313327713,,,186.09668837784668,,,188.20865095673787,,,3826000,
2020-12-08,,,,188.0823516845703,,,188.72316810017134,,,186.29530694225218,,,186.42166336298544,,,2709400,
2020-12-09,,,,188.3531036376953,,,189.11124209873836,,,187.12563546522836,,,189.0751461694669,,,3010900,
2020-12-10,,,,187.7664337158203,,,188.41627060221418,,,186.89097317601673,,,188.18161263783352,,,2956400,
2020-12-11,,,,187.51370239257812,,,188.57871809586175,,,186.58407739415506,,,187.25196906475034,,,2770800,
2020-12-14,,,,191.2683563232422,,,193.81355342773077,,,189.72500384227982,,,190.19431983326936,,,4745000,
2020-12-15,,,,193.92184448242188,,,195.14029218284352,,,192.0084433735562,,,192.441663407828,,,3798200,
2020-12-16,,,,192.96510314941406,,,196.31355438231367,,,192.83874675896152,,,193.9398583493968,,,2682000,
2020-12-17,,,,193.37123107910156,,,194.76115125456505,,,192.72139433499038,,,194.4001369619755,,,2558800,
2020-12-18,,,,194.12034606933594,,,195.7178625236282,,,192.98313866915848,,,194.18351737232854,,,7929100,
2020-12-21,,,,191.04266357421875,,,191.8369115934238,,,187.739328881776,,,190.09498378254244,,,4342500,
2020-12-22,,,,191.2683563232422,,,192.16188560346384,,,189.86940134699034,,,190.61851935068412,,,2772800,
2020-12-23,,,,191.35855102539062,,,192.631135368306,,,191.15095472232147,,,191.61126378652364,,,1658800,
2020-12-24,,,,190.78994750976562,,,192.00839490260014,,,190.56431012381947,,,191.44880482062075,,,1047700,
2020-12-28,,,,193.16368103027344,,,193.9398742844905,,,191.51201350891105,,,192.23405598731537,,,2550100,
2020-12-29,,,,191.98130798339844,,,194.75212775499793,,,191.7466363021536,,,193.72322188777474,,,1665700,
2020-12-30,,,,190.9434051513672,,,192.56799730466543,,,190.69069234661134,,,192.20698294696138,,,1855000,
2020-12-31,,,,193.6691131591797,,,193.98499728600243,,,190.23942160005882,,,190.66362105397144,,,2610900,
2021-01-04,,,,189.7339630126953,,,193.79543589158064,,,187.92886395541294,,,193.5878533561008,,,4055400,
2021-01-05,,,,190.87115478515625,,,191.2953541305242,,,189.19241224888208,,,189.69783773992174,,,2576100,
2021-01-06,,,,190.43792724609375,,,191.0787433926325,,,188.6599037904398,,,190.70869482592437,,,3083400,
2021-01-07,,,,191.32249450683594,,,192.44166116848288,,,190.04087549865864,,,192.44166116848288,,,3142000,
2021-01-08,,,,194.8333740234375,,,195.0590114191275,,,191.54809409306336,,,192.15280066089497,,,2639100,
2021-01-11,,,,193.3531951904297,,,195.059013368017,,,192.35136459268386,,,194.12938839023104,,,2545400,
2021-01-12,,,,190.97950744628906,,,193.44346408304276,,,190.38382138453755,,,192.86583287002102,,,2952000,
2021-01-13,,,,191.42176818847656,,,192.36042761625507,,,190.34773181044918,,,190.35676612167637,,,2069800,
2021-01-14,,,,188.1815948486328,,,191.94522509298776,,,187.73032004084232,,,191.43077897344997,,,3666700,
2021-01-15,,,,189.4541778564453,,,190.1671859357426,,,187.2068245367589,,,187.70322953971933,,,3593700,
2021-01-19,,,,188.7140655517578,,,190.4379383462885,,,187.6219884042616,,,190.14911590515138,,,3331600,
2021-01-20,,,,192.8116912841797,,,193.51567892822962,,,189.20149258779438,,,189.6708085026176,,,4077700,
2021-01-21,,,,192.72142028808594,,,194.91462303776495,,,192.53189257908778,,,193.1997704875004,,,2674900,
2021-01-22,,,,192.58604431152344,,,193.2719770719543,,,190.5914035711254,,,191.80081676918024,,,2196400,
2021-01-25,,,,192.54994201660156,,,193.1907583376537,,,190.04085505237364,,,191.53909079988094,,,2615300,
2021-01-26,,,,194.39112854003906,,,194.50845061794578,,,191.4939383943277,,,191.80080193933506,,,2907800,
2021-01-27,,,,186.82777404785156,,,192.37844878257644,,,186.82777404785156,,,191.69251601928778,,,5464000,
2021-01-28,,,,186.6653289794922,,,189.8603487451829,,,185.14001783681,,,188.29894167537287,,,5401600,
2021-01-29,,,,187.5858917236328,,,188.99386679229937,,,183.31683628659886,,,185.12193535346634,,,5203300,
2021-02-01,,,,187.66712951660156,,,189.2556256079329,,,186.46675068187568,,,188.1635345451426,,,2812500,
2021-02-02,,,,189.31878662109375,,,191.9091131666645,,,187.41440654013172,,,187.81153054136558,,,2786000,
2021-02-03,,,,188.37115478515625,,,189.5264173045538,,,187.66715334595204,,,188.0462363408372,,,3020700,
2021-02-04,,,,190.46498107910156,,,191.43973599312855,,,188.3349641421855,,,189.53535638524252,,,2777500,
2021-02-05,,,,191.86399841308594,,,193.30806953101515,,,191.34953852312756,,,191.8730189513642,,,2600200,
2021-02-08,,,,190.96145629882812,,,192.23405460855915,,,189.49933027511187,,,191.81887571061463,,,2696200,
2021-02-09,,,,194.93267822265625,,,195.11318540632334,,,191.1329517393381,,,191.40371940074638,,,3047300,
2021-02-10,,,,193.5066375732422,,,196.13306033448762,,,192.97413659014578,,,195.74497059922518,,,3161600,
2021-02-11,,,,193.38931274414062,,,193.8676629454741,,,191.7015355741049,,,193.63299122811583,,,2583600,
2021-02-12,,,,193.05535888671875,,,193.77740133961532,,,192.23404919621558,,,193.1456193577612,,,2781200,
2021-02-16,,,,194.07522583007812,,,195.79909875090075,,,192.99216914009253,,,193.4795398304515,,,2892900,
2021-02-17,,,,192.64920043945312,,,193.94887400672445,,,191.9091169630873,,,193.10950952808616,,,3280000,
2021-02-18,,,,194.4362030029297,,,194.82430639104433,,,191.92711687111722,,,192.50474791358172,,,2191000,
2021-02-19,,,,191.55715942382812,,,194.70704916379663,,,191.31346714091126,,,194.3099250795813,,,3181600,
2021-02-22,,,,191.39468383789062,,,192.24308274457306,,,189.25564549320652,,,190.88925821820283,,,2910800,
2021-02-23,,,,190.72679138183594,,,194.67994933338775,,,189.92350900299863,,,193.59689254901485,,,3243000,
2021-02-24,,,,192.4867401123047,,,193.2358578670118,,,189.9144684698985,,,190.29353761592873,,,2887100,
2021-02-25,,,,190.39280700683594,,,192.1708305557464,,,189.30072986571545,,,191.97226857157685,,,3131400,
2021-02-26,,,,187.19631958007812,,,192.19088521866777,,,187.19631958007812,,,191.38267424232163,,,5334000,
2021-03-01,,,,189.1123809814453,,,191.04664410216932,,,188.2950941212632,,,188.2950941212632,,,2827500,
2021-03-02,,,,189.49380493164062,,,190.61076746821155,,,187.2417139231138,,,188.8853777334581,,,3016600,
2021-03-03,,,,186.90573120117188,,,189.78441551070927,,,186.71502350990903,,,188.44950324151802,,,3488600,
2021-03-04,,,,186.01580810546875,,,188.42228927769037,,,184.0997102942281,,,187.2145106709319,,,3926200,
2021-03-05,,,,188.31324768066406,,,189.09421653708486,,,184.3085254063832,,,186.84212577813423,,,3608100,
2021-03-08,,,,189.8933868408203,,,191.23737517419525,,,188.1044231241737,,,188.6129585013129,,,3157100,
2021-03-09,,,,189.38482666015625,,,191.7912933462853,,,189.13963504380885,,,191.2736819968274,,,3646700,
2021-03-10,,,,193.7073974609375,,,193.9979969951943,,,189.1033236745121,,,189.53920911934887,,,3447200,
2021-03-11,,,,192.12730407714844,,,195.45094958709998,,,192.0546541948888,,,194.96965624160964,,,3618000,
2021-03-12,,,,192.82652282714844,,,194.55192626065008,,,191.99107001098292,,,192.55408924748528,,,2818200,
2021-03-15,,,,200.2003631591797,,,200.28208909123086,,,193.87996113943825,,,194.0161710261902,,,5479700,
2021-03-16,,,,199.6554718017578,,,200.96314198294817,,,197.2035971403001,,,199.40120413947616,,,3583400,
2021-03-17,,,,203.5149383544922,,,204.2323335376162,,,199.79171097892865,,,203.9235818819198,,,5240600,
2021-03-18,,,,202.41610717773438,,,204.64097010758937,,,201.0630428832818,,,203.12442624831263,,,3254600,
2021-03-19,,,,201.99839782714844,,,204.48659073908468,,,200.69072752127408,,,202.2889835303707,,,7719400,
2021-03-22,,,,204.38670349121094,,,206.05760931472935,,,202.18908252527484,,,202.86108358446225,,,4220700,
2021-03-23,,,,203.7510528564453,,,205.59450072193647,,,203.18803346596565,,,203.37874118084977,,,2794000,
2021-03-24,,,,203.46043395996094,,,206.15750036922262,,,203.45134406382098,,,204.61372838926837,,,2442500,
2021-03-25,,,,203.59664916992188,,,204.61373374926296,,,201.9983931974564,,,204.4593440763291,,,3249600,
2021-03-26,,,,204.5138397216797,,,204.57739971290718,,,201.9802251247794,,,203.59664701635376,,,3263100,
2021-03-29,,,,206.4571990966797,,,206.9384925233817,,,203.6874824905779,,,204.16877591727996,,,3621300,
2021-03-30,,,,204.30494689941406,,,206.15748421543995,,,203.61479381775519,,,205.34927334560405,,,2419000,
2021-03-31,,,,203.54217529296875,,,205.676222565048,,,203.4150414463268,,,203.42411748660479,,,3564100,
2021-04-01,,,,204.5138397216797,,,205.43101857045642,,,202.7611940948192,,,204.02345644512837,,,2441200,
2021-04-05,,,,207.81932067871094,,,208.4095819258598,,,205.403764028857,,,205.77608948335936,,,2866300,
2021-04-06,,,,210.59811401367188,,,210.9250315609385,,,207.7012639974993,,,208.6002907166196,,,3230900,
2021-04-07,,,,211.2338104248047,,,211.41542822859506,,,209.9897139194629,,,210.3892675451816,,,2551300,
2021-04-08,,,,209.0906524658203,,,211.40631718626275,,,208.13714183310307,,,211.23377545143654,,,2772200,
2021-04-09,,,,210.20765686035156,,,210.32571467226109,,,207.83750772076084,,,209.03621020816337,,,2728900,
2021-04-12,,,,209.73544311523438,,,211.024947516555,,,209.30863366154833,,,210.20764662678275,,,2292700,
2021-04-13,,,,210.06234741210938,,,210.37109904010288,,,208.58213540650934,,,209.26321250996224,,,2570900,
2021-04-14,,,,209.1451416015625,,,210.0350784144572,,,208.49130651470767,,,209.97151842752456,,,2129200,
2021-04-15,,,,210.02601623535156,,,210.0986661227462,,,208.13716073273835,,,208.691103999642,,,2063000,
2021-04-16,,,,211.66061401367188,,,212.73216872589694,,,210.96137093909715,,,212.1782254329442,,,2694300,
2021-04-19,,,,210.50732421875,,,211.860402484315,,,209.61738728538754,,,211.69693676219936,,,2254800,
2021-04-20,,,,211.59703063964844,,,211.77866228677615,,,209.8443988685696,,,209.9896986436521,,,1885700,
2021-04-21,,,,210.9159698486328,,,212.36893999875826,,,210.5436581989378,,,211.86040460317943,,,2065500,
2021-04-22,,,,211.5516357421875,,,212.53237457871668,,,210.62536700041085,,,211.43357794333434,,,1839500,
2021-04-23,,,,213.0227813720703,,,213.62213261565822,,,211.67879295089958,,,212.30537231659522,,,2137500,
2021-04-26,,,,210.9613494873047,,,213.72198963120508,,,210.59811392673546,,,213.20436440801808,,,2490100,
2021-04-27,,,,213.38597106933594,,,213.9762461451888,,,211.05215430836333,,,211.19745406763923,,,2623800,
2021-04-28,,,,211.05218505859375,,,213.81281160431925,,,210.91596131821947,,,213.58578589357853,,,2777000,
2021-04-29,,,,213.5948944091797,,,214.13067180765938,,,211.2428973099052,,,212.48700773566688,,,3146700,
2021-04-30,,,,214.38491821289062,,,214.57561204791756,,,212.3780048575552,,,212.4960626597954,,,2640400,
2021-05-03,,,,213.91268920898438,,,216.29191406482,,,213.74923735929283,,,216.11938617566184,,,2458000,
2021-05-04,,,,212.36892700195312,,,214.43032429252955,,,211.80590768509725,,,213.06817005635605,,,2529700,
2021-05-05,,,,213.4404754638672,,,213.72199897064132,,,210.28028160786275,,,212.6050225528108,,,2070000,
2021-05-06,,,,213.27700805664062,,,213.9944031175849,,,211.74231222348538,,,213.8945112628663,,,1832600,
2021-05-07,,,,213.25881958007812,,,214.05795433335618,,,212.48694065388597,,,213.40411932731897,,,1406800,
2021-05-10,,,,215.3202667236328,,,216.05582781305523,,,213.49498498852722,,,213.49498498852722,,,2031500,
2021-05-11,,,,212.36892700195312,,,215.9468543460168,,,210.86147298834925,,,215.89237039361777,,,3028500,
2021-05-12,,,,206.99298095703125,,,212.10560480986098,,,206.65698731209886,,,210.77976845518984,,,3198200,
2021-05-13,,,,208.65478515625,,,209.84439761244977,,,206.93847141094096,,,207.04743931332595,,,2819200,
2021-05-14,,,,210.42556762695312,,,211.26102048340155,,,209.2904392040805,,,209.5083888496294,,,1943100,
2021-05-17,,,,210.38922119140625,,,210.95225427262204,,,209.0906410166906,,,209.59917629788126,,,1630900,
2021-05-18,,,,210.6162872314453,,,211.81498964391815,,,210.36201954211165,,,210.57996921434759,,,2913000,
2021-05-19,,,,208.9998779296875,,,209.4266874033299,,,207.21091409928448,,,209.07252782483417,,,2967000,
2021-05-20,,,,210.8433380126953,,,212.514257985407,,,209.37221565570115,,,209.51751545446766,,,1890200,
2021-05-21,,,,209.9897003173828,,,211.95119187043358,,,209.145157492465,,,211.06125498992125,,,2601100,
2021-05-24,,,,210.59811401367188,,,211.27010118665717,,,209.78990311300558,,,210.24395449217874,,,1823300,
2021-05-25,,,,210.80697631835938,,,211.3790854971338,,,209.50839600935862,,,210.83421829291544,,,2681900,
2021-05-26,,,,210.9976806640625,,,212.30533699174447,,,210.82513892356704,,,212.30533699174447,,,1564200,
2021-05-27,,,,213.27700805664062,,,213.47679176607787,,,211.043069240455,,,211.59701246088594,,,5242900,
2021-05-28,,,,213.56922912597656,,,214.04405452210938,,,212.25433660319575,,,213.788382524133,,,2853600,
2021-06-01,,,,212.9757080078125,,,215.48678322316036,,,212.51914887774925,,,215.4776431233886,,,2574300,
2021-06-02,,,,213.46876525878906,,,213.9709830402946,,,212.58303951679136,,,213.64225994086166,,,3172000,
2021-06-03,,,,212.2543182373047,,,212.53738264392285,,,210.15414363586868,,,212.36390189344033,,,3249400,
2021-06-04,,,,213.1035919189453,,,213.48710000245302,,,211.90740895853466,,,213.15837679757755,,,1615200,
2021-06-07,,,,211.56036376953125,,,213.7335896035135,,,211.07641222495042,,,213.6696646398889,,,1877000,
2021-06-08,,,,212.4278106689453,,,213.65138567371372,,,211.24075426044988,,,211.38685651169678,,,2106200,
2021-06-09,,,,211.35946655273438,,,213.9618589428253,,,211.3412002878455,,,212.73826999067143,,,1982200,
2021-06-10,,,,214.20840454101562,,,214.49146896607462,,,211.7795066790923,,,211.88909034236698,,,2534000,
2021-06-11,,,,216.34507751464844,,,216.86556155024613,,,214.31796803143095,,,214.5827661655067,,,2654300,
2021-06-14,,,,216.39076232910156,,,217.11213356027795,,,214.4092973679379,,,216.5733831953091,,,1836800,
2021-06-15,,,,215.8155059814453,,,217.14865083640362,,,215.1854521537534,,,216.89297883865603,,,1948300,
2021-06-16,,,,215.11239624023438,,,216.66469445865326,,,213.4687806247585,,,216.60078342717622,,,2951700,
2021-06-17,,,,213.56007385253906,,,215.74242563766316,,,213.01219739835915,,,214.65581282782182,,,1895600,
2021-06-18,,,,209.67018127441406,,,212.65608147106323,,,208.9396979143588,,,211.35945539396508,,,4408200,
2021-06-21,,,,212.6652374267578,,,212.96656812487583,,,209.53324847921294,,,210.59246900597708,,,2193000,
2021-06-22,,,,213.56007385253906,,,214.45492572349434,,,212.23604141045047,,,213.2039583372452,,,1758300,
2021-06-23,,,,212.9757080078125,,,214.08057330004135,,,212.48261634482,,,213.03049287412745,,,1701500,
2021-06-24,,,,213.05787658691406,,,214.72888460652135,,,212.5191401794286,,,213.76098151969575,,,1839800,
2021-06-25,,,,212.2269744873047,,,213.13096670912415,,,212.1539233441503,,,212.5191790599222,,,3000100,
2021-06-28,,,,211.0124969482422,,,212.52827661519393,,,210.02632754804753,,,212.45522548187444,,,2901700,
