Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-11-09,89.74336242675781,90.7111033787007,89.2405199024144,90.23672254615377,6102600
2021-11-10,89.02230834960938,89.99004205847275,88.57638921097968,89.27847081303652,5828800
2021-11-11,89.22154998779297,89.90465956115357,88.9938492094985,89.28796301639873,3620600
2021-11-12,88.74716186523438,89.62951045204578,88.64279750905952,89.45873307271206,6435300
2021-11-15,89.20256042480469,89.42077877278726,88.15892413615975,89.01281100449702,5700900
2021-11-16,90.71109008789062,91.43215087448712,89.20255549741086,89.31640948639219,7392900
2021-11-17,90.44544219970703,91.21393675504679,89.96157177226375,90.8534099643207,6257600
2021-11-18,89.80978393554688,90.44545252272523,88.70921691433317,90.27467513110507,5725300
2021-11-19,89.15513610839844,91.99193150102703,89.12667441619288,89.95209244406246,8936600
2021-11-22,89.7623519897461,90.76803715356537,88.6238407566857,88.92744423473366,6488200
2021-11-23,88.17790985107422,89.45873662773786,87.53275164111726,89.33540021939203,8905500
2021-11-24,88.78511047363281,88.8989572307105,87.4283811234713,87.50428378717402,10908500
2021-11-26,87.59917449951172,89.25950756930469,87.35249441665442,88.13047876553259,4519300
2021-11-29,88.17790985107422,89.3069312896412,88.11149682527616,88.39612097649201,9552500
2021-11-30,86.09062957763672,88.72818579065367,85.9672931697285,88.2538049685002,23271200
2021-12-01,85.15135955810547,87.65608977828522,85.06597448259976,86.99195950720615,12084900
2021-12-02,85.37905883789062,86.37526146556164,84.43978683137139,84.81929293898305,7089800
2021-12-03,83.71873474121094,86.13808009759886,83.22538181644765,85.72062261154535,10808600
2021-12-06,84.38285827636719,84.60106938889649,83.34870437747679,83.81359553060473,8398500
2021-12-07,85.43598937988281,86.0811475906818,84.63902583078904,85.36957635399807,6803700
2021-12-08,84.38285827636719,85.54983098053192,83.40563499513894,85.43598422216063,7695800
2021-12-09,84.22157287597656,85.37906330747197,83.71873033342007,84.55364526156879,8615800
2021-12-10,97.37140655517578,100.89131144498602,94.97104071364976,98.94635438516755,45824600
2021-12-13,95.72056579589844,99.01277000015617,95.36952136668712,97.19114930266025,16317600
2021-12-14,94.77179718017578,96.26135262676675,94.29741637249106,94.87616153694457,9511600
2021-12-15,98.33912658691406,98.4434909263907,95.10384654008948,95.42642919987419,14452200
2021-12-16,97.93116760253906,98.67120044774094,97.03932943602597,98.62375947521215,9053200
2021-12-17,91.66937255859375,94.82874401804798,90.90087053788025,92.68454744861819,28872300
2021-12-20,86.94451904296875,91.47959867697068,86.83066503647703,91.47959867697068,17205400
2021-12-21,86.82118225097656,87.13426810012177,85.11340835347049,87.10580640824286,15823000
2021-12-22,85.25572204589844,87.15324533694718,84.92365691766028,86.59347220207981,10539000
2021-12-23,85.1229019165039,85.73010883280402,84.49671571242585,85.417015730765,9655400
2021-12-27,84.95211791992188,85.70164048242485,84.4587578147032,85.10391601796672,7666200
2021-12-28,84.10771942138672,85.19879673676108,83.98437577763266,85.10391478357282,5610500
2021-12-29,83.69026184082031,84.62005141567467,83.2253706726315,83.96540357992541,5628500
2021-12-30,83.50051879882812,84.35440577197352,83.27281078033782,84.10772570451434,7382400
2021-12-31,82.74149322509766,83.58589041856177,82.71303153698837,83.53845668453833,5908200
2022-01-03,83.39614868164062,83.43410001543825,81.36579937356697,82.85535484235889,10644400
2022-01-04,84.28797149658203,84.99006024586448,83.23485284961053,83.39614057371215,11959000
2022-01-05,82.02992248535156,84.06027161686211,81.80222174084392,83.95590726761357,11236700
2022-01-06,82.22039031982422,83.24886120078106,81.46809058516028,81.8966164862086,7918400
2022-01-07,83.3345718383789,83.80119006694879,82.16325655318144,82.32514347212256,9836800
2022-01-10,85.02012634277344,85.1153535271384,82.80129734676431,83.21078077836528,11025500
2022-01-11,84.25829315185547,84.75347882011005,83.2393471240711,84.41065517848467,7249800
2022-01-12,84.09640502929688,85.2486706380166,83.4869423480793,84.64873285457787,5840300
2022-01-13,83.60120391845703,84.6772846773716,83.37265727146136,84.49635524512654,6044300
2022-01-14,83.50598907470703,83.89642268487184,82.52513533521264,83.30600982091023,6054800
2022-01-18,81.46809387207031,82.82033864120042,81.26810736045387,82.7251114666107,6824700
2022-01-19,79.401611328125,82.55368321692504,79.25877422735074,81.67757449510079,10501800
2022-01-20,78.77311706542969,80.94432847863308,78.58265546273019,79.9158576201576,10836900
2022-01-21,78.29698181152344,79.41115505396266,78.11604508714908,79.38258762703364,11609000
2022-01-24,78.4874267578125,78.4874267578125,75.79245507164384,77.3446862254517,16770400
2022-01-25,77.20185089111328,78.18270462833591,76.37335918555857,77.44944736611261,13469900
2022-01-26,75.79244995117188,78.11603044407585,75.49724357441876,78.00176075777999,13971300
2022-01-27,75.97339630126953,77.27803108683578,75.42106852939176,76.28765250927249,10331900
2022-01-28,76.64000701904297,76.659049548877,74.82113664174882,76.17338148637606,7854700
2022-01-31,77.28753662109375,77.74462984061344,76.29715829164677,76.64949946807533,10594200
2022-02-01,77.17328643798828,77.51611010416113,75.84960899679746,77.51611010416113,8016900
2022-02-02,78.56361389160156,78.92548004308519,76.98281526410331,77.28755383213249,9287600
2022-02-03,78.03033447265625,78.81120887524568,77.73512080672694,77.73512080672694,8207200
2022-02-04,78.1922378540039,78.9540698895902,77.58277513168237,78.11605319737153,5570200
2022-02-07,76.88758087158203,78.32553497657935,76.81140350209806,78.2207829200014,6292200
2022-02-08,76.93521881103516,77.00187856814591,75.99245731322054,76.45907561299585,6585300
2022-02-09,79.4682846069336,79.65874621603565,77.75417371722007,77.84940088908735,8755900
2022-02-10,77.94461822509766,79.78253074514262,77.7255964839781,78.80167719448562,6336300
2022-02-11,75.94483947753906,78.49696728915448,75.73533530962482,77.9351145419873,7670500
2022-02-14,75.18299865722656,75.92578805613837,74.69733788705864,75.7829436615258,5389800
2022-02-15,75.96387481689453,76.11624411199563,75.43059681477644,75.60200863908123,5712800
2022-02-16,75.41155242919922,75.9733978439761,74.48783358014923,75.67819142369453,6227000
2022-02-17,71.92617797851562,75.21156983987244,71.73572363816191,75.00206570626293,9247100
2022-02-18,71.0119857788086,72.11664132251505,70.73582189288197,71.89761228699824,7790100
2022-02-22,70.58345031738281,71.33575722922224,70.10730725409456,70.29776157326323,8039000
2022-02-23,69.01217651367188,70.83103923106995,68.8978995633511,70.5358328577828,6807100
2022-02-24,71.24053192138672,71.36433378352,66.87906642517972,67.55518878973284,11240500
2022-02-25,72.70704650878906,73.16414706012405,70.7739067758636,71.08816295082097,8291800
2022-02-28,72.34517669677734,73.04034148614309,71.44050053608846,71.96426080098026,9234400
2022-03-01,72.38327026367188,72.84988842976907,72.01187925682787,72.35470284243257,8752100
2022-03-02,74.54495239257812,75.09728005683219,72.61181283305504,72.80226714089693,8527200
2022-03-03,74.51640319824219,75.26871024934015,73.7355287205175,75.19252560142361,8203000
2022-03-04,72.84037780761719,74.19262988931156,72.16425539945398,73.96407594387794,8841300
2022-03-07,70.7739028930664,72.74513483590465,69.93589373785504,72.6499076786662,11110100
2022-03-08,69.83116149902344,71.64050706139942,69.62165733443474,70.31682231834982,9134100
2022-03-09,72.468994140625,73.27843613373581,71.12627408435766,71.34529588942465,8959500
2022-03-10,72.99272918701172,73.18318349608752,71.45002312817942,71.51668286289258,13812600
2022-03-11,74.10690307617188,76.08765988286306,70.46917051069394,73.04034004209979,22795800
2022-03-14,73.39269256591797,74.84968919858704,71.84046877226159,74.20213433236005,13306200
2022-03-15,76.75425720214844,77.64940844934739,73.39268847561284,74.32593203815709,16847200
2022-03-16,76.1447982788086,77.3542057356246,74.04024679793945,77.13517672839994,14071300
2022-03-17,76.75425720214844,77.41133692746394,75.478197332229,75.9733829009854,10462400
2022-03-18,77.78274536132812,78.0779517897395,75.0782484883218,75.83055553800463,24176000
2022-03-21,77.09709167480469,78.06842769002081,76.44001185659185,77.40182297528347,8131300
2022-03-22,77.89702606201172,78.3065094816854,76.97330714330354,77.57324492615966,9292300
2022-03-23,76.55429077148438,77.52562681147676,76.3924038532748,77.37325752466717,7451100
2022-03-24,78.3160171508789,78.8683449053575,76.6495162562526,76.80188553970903,7025700
2022-03-25,77.83036041259766,78.88739149316729,77.35421727534184,78.1255668327786,5682300
2022-03-28,79.61111450195312,79.7158665515443,77.8398618193321,77.8398618193321,6626700
2022-03-29,80.26819610595703,80.47770021006359,79.1444982192307,80.45865041949044,5762000
2022-03-30,79.382568359375,80.33485444116658,79.15402173404756,79.95393855537671,5533100
2022-03-31,78.78265380859375,79.90635200470784,78.64932703397189,79.14452001008635,9433300
2022-04-01,78.09698486328125,79.38256964138859,77.58274949896506,79.07783838090857,6147500
2022-04-04,80.0587158203125,80.2777448848695,78.08748330077357,78.32555489620276,7882400
2022-04-05,78.98262786865234,80.48723469757682,78.72550649962665,79.42067869381951,5143400
2022-04-06,78.20173645019531,78.53503512914997,77.48752188156408,78.01127487267387,5492400
2022-04-07,77.95317077636719,78.40249730336254,77.22660006688984,77.67592659388521,7112200
2022-04-08,77.37956237792969,78.23041191104497,76.7294743566271,78.11568792124291,6182500
2022-04-11,76.2514877319336,77.56121896404422,76.19412207580025,77.08321316107485,5738400
2022-04-12,75.84038543701172,77.42736055410697,75.54401694587548,76.43310783170803,6174700
2022-04-13,76.24192810058594,76.44268966923237,75.17119244068166,75.77348444041093,4728600
2022-04-14,75.95512390136719,76.82509801793316,75.83084501062498,76.31841300225855,5590400
2022-04-18,74.77922821044922,76.46181066176759,74.48286694968478,75.66831928653221,4955900
2022-04-19,76.0602798461914,76.27060356321842,74.79834483781895,74.80790699599007,5412400
2022-04-20,76.75817108154297,78.25910897915335,76.28016528875253,76.28016528875253,9472600
2022-04-21,75.9837875366211,78.0105269900612,75.84038437115612,77.90536515497274,5616100
2022-04-22,72.8576431274414,76.19412156765517,72.80984692373706,75.7830362880915,9357100
2022-04-25,73.5937728881836,73.67024826948557,71.4140604108169,72.84807774672718,7305900
2022-04-26,71.23241424560547,73.2782781382151,71.20373506948854,72.99147178946897,7555200
2022-04-27,71.4714126586914,72.67598174339604,71.14636499741461,71.29933031890674,7279200
2022-04-28,72.79071807861328,73.25916169099423,71.31845943162678,72.19798829799609,6177900
2022-04-29,70.17125701904297,72.53260697670203,69.9322541050093,72.02591467216696,7946900
2022-05-02,70.7448501586914,71.31845559311222,69.33951210339768,70.6779296462388,7379900
2022-05-03,70.06610107421875,70.9456301216766,69.6072122312286,70.60146531288166,5211500
2022-05-04,71.90161895751953,72.03545997455612,69.58807304155735,70.15211628567037,6759900
2022-05-05,69.59764862060547,71.43318917435322,68.82327425121986,70.74485964325036,7197200
2022-05-06,69.30126953125,69.731479069726,68.4790990822038,68.95710481798467,6222500
2022-05-09,68.39306640625,69.39687414638051,68.03933951089589,68.4886661014354,7019700
2022-05-10,69.33953094482422,70.38158754335713,68.13495409957221,69.3108517593786,8129000
2022-05-11,67.9054946899414,70.2286028928908,67.75253664493724,69.12918822512994,6932100
2022-05-12,67.61869049072266,67.80988985592036,65.93610836058745,67.76208636772681,11698900
2022-05-13,68.03933715820312,68.81371143814341,67.42749037762621,67.83857561711905,6700100
2022-05-16,66.6435546875,67.79077275872784,66.33763132726357,67.58044908097999,6942100
2022-05-17,68.71810913085938,68.73723344681069,67.5900151847837,67.92462506982665,5952500
2022-05-18,65.29560089111328,67.81947115168468,64.82714991473708,67.68563009951728,7977300
2022-05-19,64.09100341796875,64.91317378349348,63.78508006989825,64.51165075673619,9451600
2022-05-20,65.61106872558594,65.66843437720404,63.909369367961524,64.89406007756739,7531100
2022-05-23,66.95904541015625,67.3701306412283,65.64930704748744,66.26115381553112,7370200
2022-05-24,65.99346160888672,67.42747861835853,65.30513227733422,66.60530828275834,6644100
2022-05-25,66.75828552246094,67.13112942801784,65.74490836164951,65.85007021129775,7103300
2022-05-26,68.50779724121094,68.94756171790267,66.8347768805448,67.04509331338785,6758900
2022-05-27,69.57850646972656,69.64542697399828,68.40261656698233,69.17698344409624,6566700
2022-05-31,68.75635528564453,69.76973258216147,68.37394917151305,69.05272385333616,16890300
2022-06-01,68.4504165649414,70.04695389403524,68.02021434124634,69.80795103780724,5804700
2022-06-02,69.92269134521484,69.97049484512675,67.88638916091405,68.33571580244188,6200400
2022-06-03,68.63207244873047,69.75060425081837,68.09670829602985,69.36819815869383,8169500
2022-06-06,69.76016998291016,71.5479070674643,69.43512223512491,69.43512223512491,5274700
2022-06-07,69.49249267578125,69.9131328632094,68.4408739727348,68.4408739727348,5675700
2022-06-08,68.24010467529297,68.97623768418912,67.81946453542763,68.84239664507884,5253500
2022-06-09,66.17512512207031,68.0297899881955,66.15600080525822,67.65693874825743,6824900
2022-06-10,64.1866226196289,65.21911696858035,64.014540228137,64.98967621118786,10256100
2022-06-13,61.2325439453125,63.19236328655614,60.95529606800206,62.88643987606111,16547200
2022-06-14,67.609130859375,69.24390956237194,65.98390701934302,68.83282434743434,29661300
2022-06-15,66.63400268554688,68.27834373257136,65.64931194765856,67.35101135415945,11765500
2022-06-16,65.68754577636719,65.92654863858382,64.60725546491183,65.48678424735984,10686000
2022-06-17,64.74109649658203,66.31851684627004,64.42561096788673,65.725787122096,16445600
2022-06-21,64.70286560058594,66.4714856078644,64.42562136038492,65.59195668337205,10047700
2022-06-22,63.60344314575195,64.59769596877857,63.46003996375785,63.98584919980662,8219900
2022-06-23,64.65505981445312,64.88450784264353,63.393124834563615,63.52696587077997,8775800
2022-06-24,67.59001922607422,67.66650190687358,64.98011156445793,65.32427633426512,20132600
2022-06-27,67.3127670288086,67.73340709036802,65.90742908597728,66.31851428494299,8840600
2022-06-28,65.56327819824219,67.94374507337467,65.51547470005572,67.46573926666912,7252100
2022-06-29,66.16554260253906,67.0068299386374,65.75445744305961,65.993460273134,8077900
2022-06-30,66.79652404785156,67.15980578075936,65.20954150631968,65.20954150631968,9888600
2022-07-01,67.75255584716797,67.8577177239456,66.7391784249281,66.77741977046459,7805600
2022-07-05,68.82327270507812,68.83283486329246,67.09289405155526,67.2840934531041,9040400
2022-07-06,68.50779724121094,69.54028426337027,68.17318733404576,69.13876112731997,6043700
2022-07-07,68.67031860351562,68.8137218098436,68.04890957195441,68.67031860351562,7814500
2022-07-08,68.70854949951172,69.06226908838516,68.19230241148644,68.53646713683662,4927300
2022-07-11,68.72774505615234,69.11186134803303,68.08435447993732,68.18038172130527,4543300
2022-07-12,67.61382293701172,69.0830611301194,67.28732149053798,68.75655968364566,7140800
2022-07-13,67.24890899658203,67.72905257910958,65.95252278903959,66.30783167761744,6454800
2022-07-14,66.69194793701172,66.81678997095091,65.52040362239242,66.41347107609457,4915500
2022-07-15,67.93072509765625,68.05556714207779,67.2201145099462,67.46979127237823,5134100
2022-07-18,67.4217529296875,68.86218350529332,67.36413805111407,68.42045234127659,4642300
2022-07-19,69.37114715576172,69.42876937128136,67.46978255104626,67.83468905942344,7160300
2022-07-20,69.70724487304688,70.19699340024768,69.29432840719144,69.66883983198913,5655700
2022-07-21,71.5798110961914,71.66623343032661,69.26551535221344,69.28472519962803,7005100
2022-07-22,71.92550659179688,72.3000179816433,71.31092342248947,71.84868186403112,6659800
2022-07-25,71.88709259033203,72.43445594197784,71.38773919763918,72.11755944196997,5721600
2022-07-26,71.09005737304688,72.30962617058833,70.78276577451219,71.82948258997729,7284400
2022-07-27,72.85698699951172,73.09705878138203,71.36853902135199,71.42615390454988,6677200
2022-07-28,73.98052215576172,74.21098901800131,72.3192221796947,72.63611869428006,5688100
2022-07-29,74.74874114990234,75.05604004211024,73.94210353708313,73.95170845906684,5926600
2022-08-01,74.36463928222656,74.71994083902406,73.6540215158125,74.11496257169163,5227500
2022-08-02,73.31791687011719,74.19178162694035,73.03943273859362,73.93250001333853,6403400
2022-08-03,74.29741668701172,74.6719280755572,73.26990976754425,73.6732285972995,6127800
2022-08-04,74.32623291015625,74.75835923217868,74.04774873487575,74.37424287570867,3656200
2022-08-05,74.27822875976562,74.32624606022357,72.98184223792684,73.24111661173004,4858100
2022-08-08,73.43315887451172,74.3550336510794,73.24109705038754,73.86528515757456,4733500
2022-08-09,73.72122955322266,73.85567647312963,72.82816235274854,73.18347117922822,4243700
2022-08-10,74.46066284179688,74.88319151154515,74.1341614170616,74.5086728010988,5258500
2022-08-11,74.09575653076172,74.90239418220132,74.01893180403151,74.85437689639265,5554600
2022-08-12,76.0067367553711,76.26601108738323,74.57591081457097,74.90240496054258,6692300
2022-08-15,75.96832275390625,76.26600944841364,75.38254696210069,75.70904110105587,3733500
2022-08-16,76.36202239990234,76.49646932615526,75.7186318397324,75.76664912242335,6185100
2022-08-17,76.10276794433594,76.60211411290523,75.81467882596979,75.86269612116769,5185100
2022-08-18,76.16997528076172,76.70773373209157,75.87228861326261,76.13156291617967,4120500
2022-08-19,75.53618621826172,75.98751499758615,75.32492188567078,75.89148775361093,4679000
2022-08-22,73.42356872558594,74.83519227969751,73.14508451937793,74.83519227969751,5757700
2022-08-23,73.37554168701172,73.9517124884777,73.22189223253586,73.22189223253586,4432300
2022-08-24,73.14507293701172,73.51958435209608,73.02984316400716,73.43316202234266,3876400
2022-08-25,73.83648681640625,73.85569666439115,72.9626292197631,73.30832589297715,3523400
2022-08-26,71.68543243408203,74.1917823146163,71.60860770886504,73.92290310276587,4904100
2022-08-29,71.24371337890625,71.88710407767904,71.12847627146817,71.16688864061419,4295500
2022-08-30,71.19568634033203,71.7046373406317,70.5426908070547,71.46456556113871,5099100
2022-08-31,71.20527648925781,72.1655634079898,71.09964434208467,71.50296308961424,8612900
2022-09-01,72.30963134765625,72.37685116069808,70.60991884781141,71.17649212322975,8139800
2022-09-02,71.71424865722656,73.72124539605483,71.52219414707236,72.73215074858176,11027700
2022-09-06,70.89801025390625,72.20400151527267,70.62913099299146,71.73345548226142,7090100
2022-09-07,71.53179168701172,71.70464367657655,70.50428467304576,70.75396139717495,5792600
2022-09-08,71.68543243408203,71.82947696226164,70.68673298548826,71.09005180326392,6897100
2022-09-09,72.89540100097656,72.99142825059954,71.4837777196492,71.68543714178031,7762400
2022-09-12,74.0189437866211,74.30702556888184,73.24110612377324,73.58681012361443,15628900
2022-09-13,73.0202407836914,76.2564113391138,72.77056405613699,73.03944330439096,29476500
2022-09-14,69.25590515136719,72.85698161319435,68.9197988204696,72.78015689033725,21601400
2022-09-15,67.45056915283203,69.22709896214889,66.98003048825194,68.66053304530486,12478100
2022-09-16,66.09656524658203,67.02804493956297,65.53959695006012,66.81678059768159,23412000
2022-09-19,66.32701873779297,66.3846336098163,65.21308969569674,65.49156646141483,8364000
2022-09-20,65.40515899658203,65.74125803700653,64.77136595485904,65.55880113231483,8624300
2022-09-21,64.09916687011719,66.14457584958879,64.08956194728131,65.9813287934264,6768200
2022-09-22,63.40775680541992,64.2816215936344,63.225299909768715,64.19519194385937,7190700
2022-09-23,61.986541748046875,62.84119677072664,61.33354249517997,62.75476711291334,9282500
2022-09-26,60.93022155761719,62.34184120395414,60.87260300876891,61.7752752913678,6897800
2022-09-27,59.94112777709961,61.84249973638443,59.576221263318175,61.612032850123015,9284800
2022-09-28,60.5653190612793,60.834198330138335,59.777883776873296,60.13318904832349,8549900
2022-09-29,58.96163558959961,60.113977299901784,58.36625488764453,59.8162906121292,8882100
2022-09-30,58.644737243652344,59.67224422363146,58.635135983751866,58.82719048740023,9794400
2022-10-03,60.57490921020508,60.72855499253389,58.39505715496205,58.567909117982516,9661400
2022-10-04,63.081268310546875,63.21570793200378,61.26632243126381,61.26632243126381,9892600
2022-10-05,63.99353790283203,64.52169878911205,62.3994649734948,62.74516162239372,9201600
2022-10-06,62.706764221191406,64.1567927830646,62.62993947811699,63.69585897743959,6992000
2022-10-07,60.77657699584961,62.053760713979166,60.248419775193476,61.9289186906612,7137900
2022-10-10,60.085166931152344,61.36235060427724,59.55700972910711,61.083866450455375,6407200
2022-10-11,60.239601135253906,60.90560405399202,59.50603286310911,59.69907462596496,7376900
2022-10-12,61.561954498291016,62.044566254927446,60.00794405279605,60.442295370175934,9008600
2022-10-13,62.93257522583008,63.424841319479384,60.10447348995371,60.307169560498345,10147100
2022-10-14,62.073524475097656,64.29354159756775,61.97700359239707,63.43449322261128,8044500
2022-10-17,64.68927001953125,65.22014584329793,63.57926898377043,63.58891591578783,11368300
2022-10-18,64.69892883300781,66.19502817603208,64.02327534110245,65.63519678898435,6688600
2022-10-19,63.99431228637695,64.85336049533984,63.49239201080566,64.17769971885079,5506000
2022-10-20,66.84174346923828,67.48844160257406,64.85338493698153,65.18155747124528,17600500
2022-10-21,70.17173767089844,70.25861160551732,67.86485435254814,68.55981637321887,15652600
2022-10-24,70.38410186767578,71.12732815007189,69.28374757276475,70.39375616544069,11489400
2022-10-25,70.59645080566406,71.5327188399853,70.08488349554744,70.89566775367838,9137700
2022-10-26,72.218017578125,73.08672014804439,70.02696360672817,70.08487465669931,10693600
2022-10-27,72.53655242919922,73.24116150822225,71.95741976264117,72.15046153013672,7053000
2022-10-28,74.6697006225586,74.97857188966452,72.68134230081868,72.68134230081868,8758100
2022-10-31,75.3550033569336,75.60596354554694,73.74308177221647,73.83960265581501,12349000
2022-11-01,74.42838287353516,76.47465929509663,73.68515667263577,75.86656379180246,7753000
2022-11-02,72.50758361816406,74.73724728980326,72.4014084562698,73.98437422478588,7524300
2022-11-03,72.42072296142578,73.05777404958785,71.47480799085176,72.12150601254011,6761200
2022-11-04,73.35698699951172,74.00368498594617,71.65819155442526,73.29907594522535,7219000
2022-11-07,74.07125091552734,74.40907767495334,72.86472151466945,73.46316274856055,5394300
2022-11-08,73.00951385498047,74.4573492815558,72.41107256093014,74.27395443768663,9104200
2022-11-09,73.02881622314453,73.87821028323121,72.39176515502614,72.75854744741265,6013700
2022-11-10,74.4863052368164,75.7410988926363,74.042303253822,74.99787257887361,10437300
2022-11-11,75.0364761352539,75.1812611394494,73.90716635785718,74.44768918517775,7712900
2022-11-14,75.79901885986328,76.77389689580716,74.64075332152778,74.7855383548379,7153000
2022-11-15,76.4263916015625,77.87422674882822,75.29708195407213,76.18508574368488,7618500
2022-11-16,77.11170196533203,77.4398817724747,76.11752297546353,76.36848313809374,6011900
2022-11-17,76.4457015991211,76.81249125817472,75.47083112359836,76.41674607110554,5717300
2022-11-18,76.95728302001953,77.66189214384121,76.10788151526327,77.21789015911493,6107000
2022-11-21,77.04415130615234,77.3144127494017,76.1561473171696,76.80284539409799,5235400
2022-11-22,79.26416015625,79.3510267405346,77.05379735479633,77.11170841098607,8796200
2022-11-23,79.68885803222656,80.03633911723338,78.93598480273567,79.26416465594062,6347900
2022-11-25,79.84329986572266,80.58651882076015,79.66955931772961,79.96877628657857,2754900
2022-11-28,78.55953979492188,79.28345741733293,78.25066857058933,79.25450189068783,5112200
2022-11-29,78.038330078125,78.66572691900508,77.719804508499,78.50164066704211,4928200
2022-11-30,80.14250946044922,80.28729446446671,77.21788330839514,77.67153955108337,9610300
2022-12-01,81.18497467041016,81.59036690034729,79.48617871496045,80.16183979559553,6127200
2022-12-02,80.45138549804688,80.71199999363824,79.70816656706188,80.30660048539296,4798900
2022-12-05,76.66771697998047,79.55373371307233,76.6484157466269,79.54408677843166,9102900
2022-12-06,76.1657943725586,77.04414397959181,75.34534845833697,76.5904877298188,7656100
2022-12-07,76.04029846191406,76.67734944224414,75.84725672706442,75.93412329852572,5105500
2022-12-08,77.28546142578125,77.42059215476272,75.79901604291273,76.37814879055792,5918700
2022-12-09,77.08275604248047,77.56536783470033,76.77388479002262,76.88005997343672,6850800
2022-12-12,78.45337677001953,78.57886055700784,77.15998061911115,77.51710865513141,15807600
2022-12-13,77.75840759277344,82.60383398509141,76.9283147425209,81.98609149616925,22812200
2022-12-14,78.9745864868164,80.00737533740238,77.76805711164256,77.9997086897361,11183100
2022-12-15,77.28546142578125,78.21207529482805,76.69667437918812,77.98042366858445,8196800
2022-12-16,76.8125,77.66189416276552,76.71597910760629,77.17928233672492,19200700
2022-12-19,77.70049285888672,78.27962549433751,76.90900987215406,77.14066145352018,7738800
2022-12-20,78.12519836425781,78.65606691102703,77.55571262680408,77.7004976355853,6390200
2022-12-21,78.66572570800781,79.28346824100629,78.1252028326521,78.52094069094557,5932400
2022-12-22,77.69084167480469,78.34719398503391,76.66770706570992,78.1251966918502,8181400
2022-12-23,78.038330078125,78.08659420591269,77.20823715586619,77.71015757419904,4129100
2022-12-27,78.16380310058594,78.63676055867069,77.80666775072629,78.06727485830373,4290700
2022-12-28,77.53641510009766,78.80085568478556,77.40128438253124,78.26997974858051,3794000
2022-12-29,78.56920623779297,78.95529716891194,77.89354526731678,78.15415977555269,3867800
2022-12-30,78.8973617553711,79.08075656508245,77.95144691006819,78.30857486910135,5375700
2023-01-03,80.80851745605469,80.92433957001197,79.39929194502761,79.60198800852419,8997500
2023-01-04,81.54207611083984,82.20807524958782,80.73128462513908,81.27180737289284,7836200
2023-01-05,81.37799835205078,82.43009589234325,80.32590817582988,82.04400498430866,7643800
2023-01-06,82.6810531616211,83.337398108763,80.90503799313247,81.79304189534113,8641600
2023-01-09,83.7273941040039,84.8609384209193,83.47550029470096,84.13430631135547,7519700
2023-01-10,83.8049087524414,83.91148206010875,82.9038845823258,82.97170328796098,5703300
2023-01-11,85.83946990966797,85.8976055035444,84.37651522379008,84.64779741461766,8359700
2023-01-12,86.01387786865234,86.42079014287445,85.42288306441702,85.93636865689044,6071100
2023-01-13,86.42078399658203,86.68237571975261,84.92877243054696,85.20973036775277,5090800
2023-01-17,85.83946990966797,86.65330169878293,85.67476840899987,86.4110910007355,6550400
2023-01-18,84.00837707519531,85.86855389290359,83.90180375204359,85.83948978507779,6397700
2023-01-19,83.26235961914062,84.27964020992103,82.60354616391325,83.70802645772316,5597000
2023-01-20,84.53153991699219,84.65748682835495,82.83606490433046,83.34955043978135,5567300
2023-01-23,86.19795989990234,86.35297093084395,84.26027396717822,84.4734206024475,7390200
2023-01-24,86.90520477294922,87.29274340950076,85.25817480721106,86.27546280419826,7004600
2023-01-25,86.84708404541016,87.0602306834578,85.00628090699037,85.9363692798194,5896800
2023-01-26,87.03114318847656,87.67057553909657,86.31419425467885,87.08927138625565,7302800
2023-01-27,86.21732330322266,86.92458183730568,86.18825920034111,86.71143522726192,5676800
2023-01-30,84.62843322753906,85.85886795734037,84.27964916174383,85.71354003131147,6255300
2023-01-31,85.70384216308594,85.72322316045563,84.62842595129447,84.95783638141673,6200400
2023-02-01,87.24430847167969,87.82561274913397,85.46163364357699,85.61665205979675,6141300
2023-02-02,86.59516906738281,88.37784370967388,86.17856635682166,87.83529409282555,8269200
2023-02-03,86.82770538330078,87.44776426242201,85.51976152445971,85.71353454398815,5671800
2023-02-06,85.77165985107422,86.81801194605947,85.64571293640705,86.72112913541669,4097200
2023-02-07,85.00627136230469,85.27754618329317,83.61114265555183,85.13222566610969,9226000
2023-02-08,83.98898315429688,85.18065563706051,83.81459115783345,84.22150335235352,7624400
2023-02-09,83.95024108886719,85.16129474741494,83.64021164794636,84.42497205334612,4960300
2023-02-10,84.42497253417969,84.65749276827337,83.64989523162079,83.83397775410765,5318400
2023-02-13,86.63392639160156,86.66299049460605,84.48309406905682,84.56060327152504,5560900
2023-02-14,86.314208984375,86.6242458032608,84.97720846551066,86.22701667282682,7484800
2023-02-15,85.58757781982422,86.43047379971247,85.28723888763074,86.0816897660818,4329900
2023-02-16,84.98689270019531,85.5197518120914,84.29901519028172,84.73499149925888,5942500
2023-02-17,84.56060028076172,84.70592818232855,83.81459456052205,84.48309108103486,6398400
2023-02-21,83.51425170898438,84.23120074854458,83.4658140009175,84.0568087377981,5260300
2023-02-22,83.63052368164062,84.46372921528875,83.30112062454889,83.97930773719962,5840100
2023-02-23,85.8200912475586,86.69205118746899,84.34744615089137,84.43464584072414,8637100
