Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,183.17909240722656,,,185.81744049394413,,,180.95780834321505,,,182.97964264388847,,,2037800,
2018-12-31,,,,184.6932373046875,,,185.30975119450304,,,182.5807461804405,,,184.39404185780123,,,1729400,
2019-01-02,,,,185.64520263671875,,,185.95347340961297,,,181.19357235476977,,,181.78288790401123,,,2143100,
2019-01-03,,,,181.71038818359375,,,186.7150889534164,,,181.36585752099333,,,184.68419247893826,,,2877700,
2019-01-04,,,,186.987060546875,,,188.51928381696194,,,182.64420952886996,,,184.12204997493347,,,2761600,
2019-01-07,,,,187.6760711669922,,,189.59815983601132,,,184.5390640835622,,,186.33423646414937,,,2226600,
2019-01-08,,,,189.0814208984375,,,189.56194317509755,,,185.11936019769757,,,189.17207738715038,,,2366500,
2019-01-09,,,,190.30531311035156,,,191.50209450362448,,,188.51015485478578,,,189.6253274553584,,,1862900,
2019-01-10,,,,190.97630310058594,,,191.2120265618747,,,186.76945761828586,,,188.71874496745582,,,2340700,
2019-01-11,,,,190.8584442138672,,,191.52936863940758,,,189.7704695020753,,,190.43231859464342,,,1861100,
2019-01-14,,,,189.48941040039062,,,190.98537389612778,,,188.7278294874462,,,189.91553601856526,,,1523100,
2019-01-15,,,,191.3298797607422,,,191.6109383588323,,,189.56191935795988,,,190.43229347886168,,,1681900,
2019-01-16,,,,190.5592498779297,,,191.71977192299008,,,189.94273594351708,,,191.71977192299008,,,1455000,
2019-01-17,,,,191.7197723388672,,,191.89202382019792,,,190.07872800773455,,,190.27819165385344,,,1517100,
2019-01-18,,,,193.65090942382812,,,194.1677053347124,,,192.00081754378962,,,192.71706325248996,,,2115400,
2019-01-22,,,,192.5719757080078,,,195.4369859054823,,,191.12134761508102,,,193.11596988932206,,,3310800,
2019-01-23,,,,192.29095458984375,,,194.79331171027954,,,190.39606375179594,,,193.11600751967873,,,2220200,
2019-01-24,,,,190.67710876464844,,,192.56293796903606,,,189.3987319648785,,,192.56293796903606,,,1994400,
2019-01-25,,,,189.55288696289062,,,192.49949269804063,,,189.25369148966115,,,192.23655705443775,,,2252300,
2019-01-28,,,,191.0941925048828,,,191.11231550317083,,,187.9571845073254,,,189.19928777319691,,,1999400,
2019-01-29,,,,190.67710876464844,,,190.8856338983295,,,189.09955034602447,,,190.68618409720963,,,1636500,
2019-01-30,,,,191.62001037597656,,,192.363454348289,,,189.77951652256468,,,190.8312174142665,,,1589800,
2019-01-31,,,,194.59385681152344,,,194.82051880237344,,,190.1422119909857,,,191.4296504388916,,,4341100,
2019-02-01,,,,190.64080810546875,,,194.9292476808303,,,189.8248169075929,,,194.0226000171985,,,3453700,
2019-02-04,,,,191.46592712402344,,,191.4750024584403,,,188.49212264905168,,,191.03073993690228,,,1630300,
2019-02-05,,,,191.85572814941406,,,192.68078091019595,,,190.06963100106054,,,191.7469348479823,,,2074500,
2019-02-06,,,,191.84666442871094,,,192.44504141399653,,,190.83120956784703,,,192.44504141399653,,,1618800,
2019-02-07,,,,190.04669189453125,,,191.0012463243455,,,187.51940385930746,,,190.97397452964077,,,2526600,
2019-02-08,,,,188.8648223876953,,,189.53755887882573,,,187.04662915171266,,,188.93755178174024,,,2013700,
2019-02-11,,,,189.7467041015625,,,189.92852070532535,,,187.96486809256413,,,189.68306066080078,,,2376600,
2019-02-12,,,,192.6375732421875,,,193.41031093798134,,,190.23755865780214,,,190.96483874707036,,,2091200,
2019-02-13,,,,193.45579528808594,,,194.10124622615044,,,192.09215013408868,,,192.93760347114338,,,1703000,
2019-02-14,,,,194.40122985839844,,,195.04669460188546,,,191.94667160764524,,,192.7284953038407,,,1411100,
2019-02-15,,,,196.79222106933594,,,197.50131559210402,,,194.5831082316978,,,195.59220641743988,,,2635500,
2019-02-19,,,,198.2921905517578,,,199.63766381000724,,,196.8285441416946,,,196.97400295962152,,,1938100,
2019-02-20,,,,197.37400817871094,,,199.15584402268684,,,195.51035695137665,,,198.3921921628592,,,1785600,
2019-02-21,,,,195.66485595703125,,,197.01941487531602,,,194.84667457147407,,,196.9103277230319,,,1615300,
2019-02-22,,,,196.62857055664062,,,196.90130241230133,,,194.77401890724096,,,195.6103864253403,,,1542500,
2019-02-25,,,,197.3194580078125,,,199.17400932732255,,,196.86490961980635,,,197.61036176284415,,,1794000,
2019-02-26,,,,197.8285675048828,,,199.01039619271836,,,196.48310804129568,,,197.1740166584421,,,1884100,
2019-02-27,,,,198.22857666015625,,,198.96494291051638,,,196.77401610932617,,,196.82855970243173,,,1482700,
2019-02-28,,,,198.8558349609375,,,199.7194741289403,,,197.74673577787166,,,198.6285607655833,,,2055600,
2019-03-01,,,,199.49220275878906,,,200.51948657528757,,,196.15581918834542,,,199.7831065196699,,,2178200,
2019-03-04,,,,198.55581665039062,,,200.9831032123658,,,196.24670322847905,,,200.39218202518788,,,2444700,
2019-03-05,,,,199.83767700195312,,,201.46495426622087,,,199.0012956895921,,,199.01039553602638,,,2160200,
2019-03-06,,,,199.30126953125,,,201.737655947904,,,198.39217281357756,,,200.45582624677422,,,1985300,
2019-03-07,,,,197.0830841064453,,,199.44674127442227,,,196.56490615704698,,,198.30128432966072,,,3279100,
2019-03-08,,,,207.1104278564453,,,207.91042356218398,,,203.4285832514816,,,204.98313092291627,,,6782700,
2019-03-11,,,,208.81044006347656,,,209.0104424633252,,,206.41951111092337,,,206.84678770408038,,,3748400,
2019-03-12,,,,211.783203125,,,212.18319407702236,,,209.00135517946458,,,209.38318805428224,,,2647100,
2019-03-13,,,,214.8922882080078,,,215.86501449007466,,,211.77407922922023,,,212.95590774558787,,,2421200,
2019-03-14,,,,212.58314514160156,,,214.89225826862116,,,212.07405326620886,,,214.66498411912704,,,2300300,
2019-03-15,,,,212.36502075195312,,,214.22865811847848,,,211.98318788394633,,,212.88319872130552,,,5075400,
2019-03-18,,,,215.08323669433594,,,215.16505208781734,,,212.2650445690258,,,212.3468599625072,,,1735400,
2019-03-19,,,,215.50140380859375,,,216.4105006279747,,,214.8104813479656,,,215.9286804234401,,,1852300,
2019-03-20,,,,215.437744140625,,,216.81048911235916,,,214.34683081390622,,,215.48320175251234,,,1499500,
2019-03-21,,,,217.7649688720703,,,218.04680043848717,,,215.04677922288425,,,215.16495233477602,,,1617000,
2019-03-22,,,,215.96507263183594,,,218.49236108299525,,,215.36506530615154,,,217.95599720324046,,,1873600,
2019-03-25,,,,215.4286346435547,,,216.43773248171877,,,214.35589338135463,,,215.39226300933012,,,1357100,
2019-03-26,,,,217.3377685546875,,,218.41049607051247,,,215.7832069952301,,,216.3650283653776,,,1193000,
2019-03-27,,,,217.64683532714844,,,218.37411543158754,,,216.510464498873,,,217.01047043765703,,,1351200,
2019-03-28,,,,219.29234313964844,,,219.95597995568303,,,217.80142486138115,,,218.1650580524836,,,1396700,
2019-03-29,,,,220.12867736816406,,,220.40140915620537,,,218.88321931122388,,,219.69231483032695,,,1968000,
2019-04-01,,,,221.9923553466797,,,222.1923577574039,,,220.52870890731617,,,220.97417134424128,,,1610200,
2019-04-02,,,,218.63780212402344,,,221.99237186881072,,,218.46507149538618,,,221.81964124017347,,,1574300,
2019-04-03,,,,220.43780517578125,,,221.4105454852038,,,219.11053151360892,,,219.71962475196435,,,1663600,
2019-04-04,,,,222.1832275390625,,,222.51050290535332,,,219.31957848780402,,,220.15594578572168,,,1319700,
2019-04-05,,,,223.5196075439453,,,224.62870665921037,,,221.82868707900965,,,222.69234006593217,,,1616200,
2019-04-08,,,,224.11053466796875,,,224.39235244096142,,,222.91052029968512,,,223.62871450026213,,,1244200,
2019-04-09,,,,222.6468963623047,,,223.34689089729164,,,221.82870093491107,,,222.82871294448682,,,1450200,
2019-04-10,,,,223.2832794189453,,,224.24691986709777,,,222.46509779700528,,,222.98327579177607,,,1556600,
2019-04-11,,,,219.31048583984375,,,221.9832183995392,,,219.01956824678842,,,221.47412648340674,,,2719800,
2019-04-12,,,,219.95596313476562,,,220.65597153940828,,,219.00140874147405,,,219.5559583321127,,,2187600,
2019-04-15,,,,223.93775939941406,,,224.31957829360616,,,219.9650118337297,,,220.33773088433998,,,1859700,
2019-04-16,,,,223.03781127929688,,,224.38328456529675,,,222.04689907120033,,,224.22872589823888,,,1360500,
2019-04-17,,,,223.23779296875,,,224.05598835673035,,,222.11052189049292,,,223.91052954930512,,,1363000,
2019-04-18,,,,223.46505737304688,,,224.77415883914762,,,222.45595948223712,,,224.35596825403192,,,1365000,
2019-04-22,,,,221.2923126220703,,,223.4286953730143,,,220.51048892084341,,,222.90141763295762,,,1300000,
2019-04-23,,,,223.2559814453125,,,224.1196205831433,,,220.1923298379182,,,222.41051425483963,,,1524600,
2019-04-24,,,,225.4196014404297,,,226.09232405369818,,,223.27413288671042,,,223.34684840837724,,,1156400,
2019-04-25,,,,223.27420043945312,,,224.68328951341732,,,221.7650962815818,,,223.8287500940098,,,1278200,
2019-04-26,,,,221.65594482421875,,,223.53776761668274,,,220.05592589311968,,,223.29230764489574,,,1842900,
2019-04-29,,,,222.07415771484375,,,223.41053107557224,,,221.3559773705871,,,222.7287084985359,,,1429700,
2019-04-30,,,,223.21051025390625,,,223.44687040061984,,,220.9286825449062,,,222.51960176001788,,,1427600,
2019-05-01,,,,219.62864685058594,,,223.14686016677263,,,219.59228908971173,,,223.03775914072313,,,1350400,
2019-05-02,,,,220.62869262695312,,,220.8105092027336,,,218.56503911896996,,,219.78322543558633,,,1237600,
2019-05-03,,,,222.3832550048828,,,222.61962905102342,,,220.65597663179975,,,221.15598264665525,,,905900,
2019-05-06,,,,222.0287322998047,,,222.57419598922118,,,220.05599368877296,,,220.7741880088953,,,1194900,
2019-05-07,,,,218.3468475341797,,,220.67414683207411,,,216.5650256986368,,,219.74686427667874,,,1775200,
2019-05-08,,,,219.4014129638672,,,220.9559745570268,,,216.53776366328202,,,217.78322180957164,,,1611900,
2019-05-09,,,,221.93553161621094,,,222.47334387334678,,,218.918297196645,,,219.37407312489793,,,1919300,
2019-05-10,,,,225.17152404785156,,,226.56619715515842,,,218.79977211369422,,,221.4523911253078,,,2036500,
2019-05-13,,,,220.52259826660156,,,223.2663640339612,,,219.3831585761269,,,222.52800934000177,,,1962800,
2019-05-14,,,,221.26097106933594,,,223.41223393738602,,,220.4223450576116,,,220.8598860399945,,,1635100,
2019-05-15,,,,223.0293731689453,,,223.69480207623872,,,219.8936328086715,,,220.6958028289768,,,1194800,
2019-05-16,,,,225.55438232421875,,,227.6418298512313,,,223.52162568039424,,,223.9044757718874,,,1800600,
2019-05-17,,,,226.3839111328125,,,227.93354652076775,,,223.86801908469025,,,224.13237691455873,,,1672000,
2019-05-20,,,,226.88526916503906,,,227.8332909586703,,,225.29005329209716,,,225.29005329209716,,,1600500,
2019-05-21,,,,227.82412719726562,,,228.6445321357626,,,226.15599969825846,,,227.07666197864523,,,1504200,
2019-05-22,,,,227.4412841796875,,,228.80861187709638,,,227.10401446526316,,,228.80861187709638,,,1242300,
2019-05-23,,,,226.54798889160156,,,227.81504545552588,,,225.31738828304304,,,226.63914964378293,,,1822800,
2019-05-24,,,,225.4267578125,,,227.48685982650386,,,224.94363648218416,,,227.07666430763632,,,1340200,
2019-05-28,,,,224.5243377685547,,,228.0702739690255,,,224.36937562051912,,,226.59356439783446,,,3164100,
2019-05-29,,,,219.40142822265625,,,223.12056162996248,,,217.778866959409,,,222.53716897249356,,,2594900,
2019-05-30,,,,220.1761932373047,,,222.03576650913297,,,219.45607350865296,,,220.73224033506435,,,2030300,
2019-05-31,,,,218.38963317871094,,,219.3741110229122,,,212.43719964014826,,,217.84269640665028,,,4058100,
2019-06-03,,,,219.74777221679688,,,220.17618871393864,,,217.02222766095707,,,218.57186274952764,,,2512500,
2019-06-04,,,,223.88626098632812,,,224.0776930038881,,,221.0513340428547,,,221.5071099893348,,,1761500,
2019-06-05,,,,226.0283660888672,,,226.75759632293645,,,223.34840186021978,,,224.33287936722343,,,1825500,
2019-06-06,,,,228.99095153808594,,,229.65638050906762,,,225.8278654343059,,,226.0648639133627,,,1487800,
2019-06-07,,,,233.36643981933594,,,233.90425216896256,,,228.81779026580983,,,228.94540699130056,,,2270200,
2019-06-10,,,,234.13211059570312,,,235.93696555023203,,,233.45754327461233,,,233.7219011142068,,,1839500,
2019-06-11,,,,234.36907958984375,,,236.65708360387174,,,233.54868849975404,,,236.0098895883776,,,1613500,
2019-06-12,,,,234.478515625,,,235.86406455968876,,,233.14764367208346,,,234.79753654942851,,,1071700,
2019-06-13,,,,236.73912048339844,,,236.88497211594316,,,234.77016517157654,,,234.91601680412126,,,1228500,
2019-06-14,,,,237.14024353027344,,,238.09738980633068,,,236.00992796981313,,,237.0035162960821,,,1287800,
2019-06-17,,,,238.30702209472656,,,239.0545013779195,,,237.3954701352302,,,238.0335676342209,,,1191900,
2019-06-18,,,,239.50111389160156,,,240.83199956471685,,,238.87214091661855,,,240.29415951614007,,,2763200,
2019-06-19,,,,240.33975219726562,,,240.74083721685508,,,237.8603301754188,,,239.10915169708682,,,1628400,
2019-06-20,,,,243.70338439941406,,,244.10446942528532,,,241.15102261492848,,,241.56123206086394,,,1745100,
2019-06-21,,,,242.59133911132812,,,245.15279801536636,,,242.4637084780419,,,243.1747179279465,,,2964000,
2019-06-24,,,,243.1746368408203,,,244.2685100074696,,,242.94674891596424,,,243.6668825476475,,,1586100,
2019-06-25,,,,242.80091857910156,,,243.45723697292507,,,241.88936679981072,,,243.11996726552388,,,1182400,
2019-06-26,,,,241.02340698242188,,,243.22025008758672,,,240.95959168208063,,,242.88298038342927,,,1334400,
2019-06-27,,,,242.08990478515625,,,242.91032362588624,,,239.72898905906393,,,241.47005626321314,,,1122900,
2019-06-28,,,,240.8866729736328,,,242.8282826409198,,,240.0662541486625,,,242.01698823526965,,,1952500,
2019-07-01,,,,240.23951721191406,,,243.384382722754,,,238.68077108923475,,,242.86479140907448,,,1955800,
2019-07-02,,,,241.9896697998047,,,242.08083054812437,,,238.52578391049357,,,240.5767755650907,,,1201300,
2019-07-03,,,,245.33506774902344,,,245.35328877063492,,,241.68886050526606,,,241.68886050526606,,,986500,
2019-07-05,,,,244.52378845214844,,,244.85193377163154,,,242.71890573992542,,,244.47822198611647,,,1081500,
2019-07-08,,,,245.57208251953125,,,245.83644036637028,,,243.7034122045186,,,244.59671528540832,,,1236000,
2019-07-09,,,,246.09165954589844,,,246.83001433539783,,,244.74255276320113,,,245.53559843945195,,,1400300,
2019-07-10,,,,247.41342163085938,,,247.51367898408728,,,245.51737815657842,,,246.16457219732413,,,1257000,
2019-07-11,,,,252.08056640625,,,252.29020553633435,,,247.76891596978996,,,248.24291293601968,,,1985600,
2019-07-12,,,,254.72398376464844,,,255.23445044006075,,,251.59736842316107,,,252.04401980955998,,,2046400,
2019-07-15,,,,255.76327514648438,,,255.87268476555315,,,254.23187429986965,,,255.1798962699293,,,1568000,
2019-07-16,,,,255.82704162597656,,,256.4833601232701,,,255.03399590390464,,,256.1460903626976,,,1379200,
2019-07-17,,,,256.65655517578125,,,257.8324649362509,,,255.4350789468663,,,256.1916547968697,,,1716600,
2019-07-18,,,,257.8871154785156,,,258.0238426808168,,,254.49614176968393,,,257.2399215087217,,,1696100,
2019-07-19,,,,256.6109619140625,,,259.163295884352,,,256.46511028456683,,,258.0329805287029,,,1607600,
2019-07-22,,,,255.3894805908203,,,257.34931140133,,,254.61465599549697,,,256.34659885552054,,,1459100,
2019-07-23,,,,255.32562255859375,,,257.13047702064836,,,254.34113119897427,,,256.92083794503117,,,1117800,
2019-07-24,,,,255.99105834960938,,,256.36479789456206,,,254.33205535427294,,,255.07950662582743,,,1257100,
2019-07-25,,,,255.05221557617188,,,257.0029500338635,,,254.63290948295435,,,256.3284105162931,,,1600200,
2019-07-26,,,,256.48333740234375,,,256.847952575572,,,254.43234575728604,,,255.0521943336095,,,1447700,
2019-07-29,,,,255.35304260253906,,,256.41954276565565,,,254.81523031046507,,,256.1552127393128,,,1257400,
2019-07-30,,,,254.77874755859375,,,255.7541147354917,,,254.41413237441714,,,255.48063248359267,,,978200,
2019-07-31,,,,251.2510528564453,,,254.97929676265912,,,248.51639717594418,,,254.3411993098664,,,1886900,
2019-08-01,,,,250.28477478027344,,,256.0822306525822,,,250.04776241951225,,,251.36039918651656,,,2634300,
2019-08-02,,,,248.39788818359375,,,250.62207700417403,,,246.57478441710867,,,250.03867044608802,,,1969200,
2019-08-05,,,,241.65237426757812,,,246.6203146095218,,,239.47375223426255,,,246.20100859404394,,,3329800,
2019-08-06,,,,245.49000549316406,,,246.32864536348362,,,240.69523427054565,,,242.90120179887253,,,2383000,
2019-08-07,,,,250.03860473632812,,,250.54907143132561,,,240.2758944215653,,,244.45991312789224,,,3037500,
2019-08-08,,,,250.49441528320312,,,250.5308851431439,,,247.03052968434295,,,248.89010308438958,,,2046700,
2019-08-09,,,,249.71051025390625,,,251.1051834394984,,,247.86006115382838,,,250.29388895890384,,,1284300,
2019-08-12,,,,247.3131561279297,,,250.65856400825984,,,245.48092781545358,,,249.79257853262243,,,1638600,
2019-08-13,,,,251.82534790039062,,,253.5572910230913,,,246.12814827416634,,,247.1946484659153,,,1724600,
2019-08-14,,,,244.4326629638672,,,251.00494508740064,,,244.29593572769147,,,249.765247721595,,,2122100,
2019-08-15,,,,247.50457763671875,,,248.826339103243,,,244.99780975206514,,,246.60215010011805,,,1623200,
2019-08-16,,,,249.8563995361328,,,251.65215802254738,,,249.25477190014863,,,249.8563995361328,,,1230800,
2019-08-19,,,,251.23287963867188,,,252.8463447795861,,,250.26663656618024,,,251.9621380640006,,,1313400,
2019-08-20,,,,248.82632446289062,,,251.91647095333687,,,248.71694268529697,,,251.84355904105993,,,1390600,
2019-08-21,,,,251.296630859375,,,252.08057998931716,,,250.4033277664861,,,251.05052185144064,,,1682300,
2019-08-22,,,,255.16162109375,,,256.13696048864335,,,252.38137109677837,,,252.50900171609243,,,2345500,
2019-08-23,,,,249.7743682861328,,,255.3530619828238,,,248.58023741137387,,,253.6028699317252,,,1984300,
2019-08-26,,,,253.8307647705078,,,253.8945800875777,,,251.30577571885922,,,251.3604666139592,,,1426400,
2019-08-27,,,,266.51959228515625,,,267.4858352307123,,,255.54449783644893,,,256.14612552642245,,,5169000,
2019-08-28,,,,268.44281005859375,,,273.4199016064423,,,266.55591947094257,,,267.7682708059236,,,5162100,
2019-08-29,,,,270.93701171875,,,271.9967545047126,,,267.4563180286001,,,271.76836238394213,,,2613100,
2019-08-30,,,,269.28350830078125,,,272.49925996104025,,,267.5202995906752,,,272.24346185033676,,,1801000,
2019-09-03,,,,266.8076477050781,,,268.5891172880285,,,265.35507725308753,,,267.2827211298093,,,1842900,
2019-09-04,,,,270.52587890625,,,270.69031453239927,,,268.3789875207594,,,268.5891182963252,,,1375700,
2019-09-05,,,,271.3023681640625,,,273.80553628298605,,,271.037425561437,,,272.63617002160305,,,1865300,
2019-09-06,,,,277.50543212890625,,,278.30937645149453,,,272.50821391816123,,,273.3395641662976,,,3018100,
2019-09-09,,,,273.1568603515625,,,280.7760149167857,,,272.43513375028573,,,278.18148487307957,,,3397200,
2019-09-10,,,,271.32977294921875,,,272.4717332730791,,,269.1189254950732,,,271.67693334845484,,,2725000,
