Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NIKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,67.72021484375,,,68.75439578745615,,,67.00922028823919,,,68.30194470667654,,,6197000
2018-12-31,,,,,68.45892333984375,,,68.75440263249402,,,67.88642912824172,,,68.31118721590963,,,5519100
2019-01-02,,,,,68.38504028320312,,,68.9205986127808,,,66.65833631839288,,,67.21235901857148,,,6762700
2019-01-03,,,,,67.17540740966797,,,67.70172990758141,,,65.75341168579428,,,67.63709405853166,,,8007400
2019-01-04,,,,,68.92984771728516,,,69.36383448095285,,,67.51708709158034,,,67.82179505679233,,,7844200
2019-01-07,,,,,69.9178466796875,,,70.50880519103389,,,68.60665792293653,,,69.01293749649895,,,8184800
2019-01-08,,,,,70.8504638671875,,,71.46912252720503,,,70.36106991090566,,,70.94279982401696,,,8809000
2019-01-09,,,,,70.72118377685547,,,71.2382778062244,,,70.30566845635249,,,71.07207026906686,,,8591000
2019-01-10,,,,,70.56420135498047,,,71.41370328634864,,,69.67776363814664,,,69.84397115035178,,,11148600
2019-01-11,,,,,70.21331024169922,,,70.99817617870434,,,69.99170261067204,,,70.49031801928831,,,10689900
2019-01-14,,,,,70.25948333740234,,,70.9243133571629,,,69.67776059250207,,,69.67776059250207,,,5677400
2019-01-15,,,,,71.9123306274414,,,72.00467361966541,,,70.29642689045842,,,70.35183409474907,,,6212400
2019-01-16,,,,,71.72765350341797,,,72.80799880377904,,,71.64454622543136,,,72.02313274056239,,,5697100
2019-01-17,,,,,73.0665512084961,,,73.31586602822368,,,71.38601152042506,,,71.59839055038627,,,7737300
2019-01-18,,,,,74.28538513183594,,,74.76554323146661,,,73.62979088156848,,,73.82369844476479,,,10404100
2019-01-22,,,,,74.56241607666016,,,75.07950302360481,,,74.05455779321001,,,74.17460086645166,,,8781700
2019-01-23,,,,,74.33158111572266,,,75.16261883528963,,,74.07303761292006,,,74.96871120818768,,,5823000
2019-01-24,,,,,74.2761459350586,,,74.67319671141357,,,73.45434431221811,,,74.4238819906811,,,4753200
2019-01-25,,,,,74.43315887451172,,,75.09798910456578,,,74.2669513169982,,,75.02411751349696,,,4457100
2019-01-28,,,,,74.16536712646484,,,74.34081036445488,,,73.62980874875528,,,73.68521595509931,,,5452000
2019-01-29,,,,,74.07301330566406,,,74.63627162827018,,,73.72212691433447,,,74.2022850146445,,,4187500
2019-01-30,,,,,75.05179595947266,,,75.06103166688902,,,73.92527917721797,,,74.23922982634859,,,5200200
2019-01-31,,,,,75.60581970214844,,,75.67045556540702,,,74.52547439706319,,,74.95946106956258,,,8599200
2019-02-01,,,,,75.26415252685547,,,75.62426751616465,,,74.91326619743116,,,75.55963167307785,,,5351900
2019-02-04,,,,,75.7073745727539,,,75.71661027825283,,,74.63626521259062,,,74.99638023447802,,,4236600
2019-02-05,,,,,76.51072692871094,,,76.81544186711085,,,75.6519893126261,,,75.69816080442507,,,6545600
2019-02-06,,,,,76.3722152709961,,,76.3722152709961,,,75.38420598629575,,,76.18754340358264,,,3682800
2019-02-07,,,,,76.07672882080078,,,76.50147971127888,,,75.44883466862022,,,75.85512119202515,,,4827500
2019-02-08,,,,,76.04904174804688,,,76.38145677042495,,,75.66122657019935,,,75.94747009983242,,,3786500
2019-02-11,,,,,77.26788330078125,,,77.40639071419284,,,76.51995313105026,,,76.59381764606071,,,6158500
2019-02-12,,,,,78.21898651123047,,,78.33902255799583,,,77.21251254390415,,,77.5356919350281,,,6290300
2019-02-13,,,,,78.85609436035156,,,79.03153052611596,,,78.26513591352541,,,78.26513591352541,,,5032800
2019-02-14,,,,,78.19127655029297,,,78.61602755994411,,,77.28636732466644,,,78.12664068023261,,,5179000
2019-02-15,,,,,78.83763122558594,,,79.20698205483593,,,78.57908775854527,,,78.93920287974922,,,6111300
2019-02-19,,,,,78.0896987915039,,,78.53292118357102,,,77.98812714008812,,,78.09893449930014,,,5105900
2019-02-20,,,,,78.3390121459961,,,78.44058380467554,,,77.88656105855763,,,78.1451045370939,,,6436100
2019-02-21,,,,,77.5171890258789,,,77.70186792062937,,,76.96316643118651,,,77.16630969302227,,,8579200
2019-02-22,,,,,78.26513671875,,,78.50520874695658,,,77.59107099086427,,,77.74804278887176,,,4449500
2019-02-25,,,,,78.64372253417969,,,79.16081650586783,,,78.44981493658952,,,78.84686583968778,,,6229700
2019-02-26,,,,,79.22545623779297,,,79.483999713863,,,78.67142645217851,,,78.77299810988907,,,6678700
2019-02-27,,,,,79.56712341308594,,,79.61329492376004,,,78.54217787021516,,,78.97616470933133,,,4588200
2019-02-28,,,,,79.16081237792969,,,79.77947092533013,,,79.11464088552879,,,79.48399169039405,,,4988100
2019-03-01,,,,,80.6883316040039,,,81.4566983382755,,,79.83663667725939,,,80.4754061065907,,,6314900
2019-03-04,,,,,79.28117370605469,,,81.45668326424693,,,78.79052768100915,,,80.83643289533681,,,7339500
2019-03-05,,,,,79.09599304199219,,,79.84584743604488,,,79.09599304199219,,,79.50331777976075,,,4976300
2019-03-06,,,,,78.80903625488281,,,79.60518122689145,,,78.72572220713867,,,79.24413956085343,,,3198000
2019-03-07,,,,,78.92936706542969,,,79.0682308374192,,,78.37391904037648,,,78.66089898969126,,,4321800
2019-03-08,,,,,78.50352478027344,,,78.57757933883842,,,77.781434565299,,,78.29985885268358,,,4669700
2019-03-11,,,,,79.44779968261719,,,79.55889213432675,,,78.73497587380614,,,79.0497272259573,,,3999800
2019-03-12,,,,,79.0867691040039,,,79.6885076081687,,,78.70720847142509,,,79.41077997150582,,,4431600
2019-03-13,,,,,79.54963684082031,,,80.22543693078201,,,79.24413787975926,,,79.3367113962578,,,5037800
2019-03-14,,,,,80.41983032226562,,,80.42908272837231,,,79.33669846082155,,,79.7532898115017,,,5906100
2019-03-15,,,,,80.35503387451172,,,81.10488847094832,,,79.577400869065,,,80.74384684578212,,,11031400
2019-03-18,,,,,81.29930114746094,,,81.31781302530474,,,80.54018702354834,,,80.81791463155075,,,7750700
2019-03-19,,,,,81.178955078125,,,82.0121237639408,,,80.80865396059221,,,81.66960105712073,,,6642200
2019-03-20,,,,,80.25321197509766,,,81.077128316817,,,79.69775672471468,,,81.003066675045,,,5991500
2019-03-21,,,,,81.47518920898438,,,81.57702218619104,,,80.38280486859952,,,80.76235836853772,,,10386900
2019-03-22,,,,,76.08735656738281,,,79.52188649583945,,,76.05032573842134,,,78.87385758337635,,,21659800
2019-03-25,,,,,76.2169418334961,,,77.0408581483758,,,74.88386057665403,,,75.43005633829608,,,15558300
2019-03-26,,,,,77.18898010253906,,,77.84626130917684,,,76.753883830497,,,77.42041744556253,,,9611900
2019-03-27,,,,,76.92050170898438,,,77.57778989112991,,,75.94846923528104,,,77.47595690870772,,,6485100
2019-03-28,,,,,77.79995727539062,,,78.42946696260618,,,77.4851989003302,,,77.69812430665684,,,6032700
2019-03-29,,,,,77.95733642578125,,,78.54981532702277,,,77.63332563024379,,,78.3183780355095,,,6492000
2019-04-01,,,,,78.90159606933594,,,78.98491009515179,,,78.41094313110246,,,78.72570148651818,,,6737400
2019-04-02,,,,,78.10546875,,,78.92938503840526,,,77.9110622501084,,,78.6886882496748,,,4433800
2019-04-03,,,,,78.19804382324219,,,78.67943034739059,,,77.9943778489425,,,78.59611630130796,,,4080900
2019-04-04,,,,,78.94789123535156,,,79.04046474346153,,,78.09620366009037,,,78.21654851434273,,,3660700
2019-04-05,,,,,79.0589828491211,,,79.7625542165681,,,78.73497204270005,,,79.61443095482943,,,7367400
2019-04-08,,,,,78.43872833251953,,,78.95714559470667,,,78.29060507880578,,,78.6979369636131,,,4705800
2019-04-09,,,,,78.02214813232422,,,78.31838761919529,,,77.73516811586032,,,77.96660543569418,,,3804500
2019-04-10,,,,,78.57759094238281,,,78.69794286077006,,,78.28135147566238,,,78.35541310806899,,,3918400
2019-04-11,,,,,78.68869018554688,,,78.73498047552455,,,78.02214956214542,,,78.59611666849814,,,3347400
2019-04-12,,,,,79.83660888671875,,,80.06804618630228,,,78.95714997346371,,,78.9664094430607,,,6037000
2019-04-15,,,,,80.3828125,,,80.76236603597233,,,80.02177084213822,,,80.43835519723825,,,5034900
2019-04-16,,,,,81.2807846069336,,,81.4196413400628,,,80.54018240334956,,,80.54018240334956,,,4652700
2019-04-17,,,,,82.1417236328125,,,82.3639014469947,,,80.95675881039494,,,81.41963337663599,,,5694900
2019-04-18,,,,,82.57682800292969,,,83.31743020771627,,,82.1139533906646,,,82.16950314691255,,,7016600
2019-04-22,,,,,80.87345123291016,,,82.05840908698994,,,80.81790854065827,,,81.78994096959593,,,5390500
2019-04-23,,,,,80.93824768066406,,,81.16042549689196,,,80.54943473653888,,,81.06785199537246,,,7513700
2019-04-24,,,,,81.82695770263672,,,82.22503007537915,,,80.93823946502901,,,81.16041725870477,,,8063000
2019-04-25,,,,,81.05860900878906,,,81.96584645913073,,,80.99380683825801,,,81.83624211806861,,,7069900
2019-04-26,,,,,81.7529067993164,,,82.33613329565405,,,80.8456765695333,,,81.41963653366794,,,6219600
2019-04-29,,,,,81.70661926269531,,,81.93805654256468,,,81.58626735690387,,,81.63255763803986,,,5008400
2019-04-30,,,,,81.30854797363281,,,81.83622469645378,,,80.78087125081184,,,81.7343917268826,,,7614100
2019-05-01,,,,,79.52185821533203,,,81.4196398500639,,,79.49408686921441,,,81.21598095756606,,,6524600
2019-05-02,,,,,78.9386215209961,,,79.8736300762448,,,78.67941290676598,,,79.80882792268726,,,6813700
2019-05-03,,,,,79.33670806884766,,,79.89216327035595,,,79.33670806884766,,,79.52186215698585,,,6798300
2019-05-06,,,,,77.36485290527344,,,77.64258046366918,,,76.70757188416907,,,77.54999990226713,,,12836600
2019-05-07,,,,,76.41134643554688,,,77.4204097607736,,,75.75406529415116,,,76.85570213481692,,,9811300
2019-05-08,,,,,76.62425231933594,,,77.75366738707093,,,76.04103291056204,,,76.30950100558965,,,9501300
2019-05-09,,,,,76.81866455078125,,,76.84643589412318,,,75.48558356712701,,,76.1058337781141,,,6336600
2019-05-10,,,,,77.71664428710938,,,78.01288375534867,,,76.0873307432463,,,76.63351939350692,,,5450500
2019-05-13,,,,,76.4020767211914,,,76.49465022421826,,,75.28192108988365,,,75.58742000648728,,,6445200
2019-05-14,,,,,77.45741271972656,,,77.76291156740976,,,75.96695634965222,,,76.63349672172322,,,7529200
2019-05-15,,,,,77.77218627929688,,,78.21654190584357,,,76.78163499410923,,,76.99455333848213,,,4862200
2019-05-16,,,,,78.02214813232422,,,79.05898986782623,,,77.94808649487983,,,78.23507357425022,,,6745200
2019-05-17,,,,,78.29061889648438,,,79.17007791618452,,,77.30006741689196,,,77.30932688760967,,,5068200
2019-05-20,,,,,76.69830322265625,,,77.57776901022959,,,76.5964702676435,,,77.57776901022959,,,7181900
2019-05-21,,,,,77.42967224121094,,,77.5777955219968,,,76.38357805656116,,,77.17046356274244,,,5762500
2019-05-22,,,,,77.02233123779297,,,77.15193556180874,,,76.61500638927453,,,76.82792475176932,,,5237800
2019-05-23,,,,,76.50389862060547,,,76.89271151478678,,,75.90216034366512,,,76.37429432254503,,,9704200
2019-05-24,,,,,76.05956268310547,,,76.99456435153539,,,75.99475345443759,,,76.09658643819235,,,5999000
2019-05-28,,,,,75.17082214355469,,,77.01306789002538,,,75.10601999075303,,,76.69830953148521,,,7927300
2019-05-29,,,,,73.01386260986328,,,74.85610206161081,,,71.93073037152402,,,74.71723822973061,,,10116900
2019-05-30,,,,,73.3749008178711,,,73.8100041742159,,,72.77316228383908,,,73.06014234316967,,,6177800
2019-05-31,,,,,71.61106872558594,,,72.65079641929776,,,71.54608618738929,,,72.40942967061073,,,8891100
2019-06-03,,,,,72.37229919433594,,,72.94786390449359,,,71.5553748066695,,,71.70390329416985,,,11665500
2019-06-04,,,,,75.76998138427734,,,75.79783003500494,,,73.13353148852576,,,73.61626504302518,,,7526800
2019-06-05,,,,,76.7911148071289,,,76.958213742043,,,76.05773654181507,,,76.39193441164325,,,8173200
2019-06-06,,,,,76.54046630859375,,,77.10674566448195,,,76.19699026432886,,,76.79111826352889,,,4953000
2019-06-07,,,,,77.43167114257812,,,77.68231603356996,,,76.87466990470303,,,77.13460003834344,,,3891100
2019-06-10,,,,,76.6611557006836,,,78.16503914896848,,,76.54046879898641,,,77.74729532057037,,,4419800
2019-06-11,,,,,77.29243469238281,,,78.29502151868851,,,77.17174776400591,,,77.65448131238108,,,3939400
2019-06-12,,,,,76.70756530761719,,,77.99793772082207,,,76.60544889368893,,,77.49664797571084,,,4025900
2019-06-13,,,,,77.61732482910156,,,77.90510357597338,,,77.0974646198972,,,77.19029578831737,,,3383400
2019-06-14,,,,,77.45951843261719,,,77.84941362625564,,,77.08818664138612,,,77.52450096489027,,,4355600
2019-06-17,,,,,76.22484588623047,,,77.47808452795024,,,76.13201470583735,,,77.36668286193945,,,5101900
2019-06-18,,,,,78.25785827636719,,,78.582770850426,,,76.58686920611763,,,76.77253151056183,,,6456500
2019-06-19,,,,,77.5616226196289,,,77.88653522975065,,,77.18100564594079,,,77.72872154520061,,,6217700
2019-06-20,,,,,79.1305160522461,,,79.52969656496224,,,78.36928892131834,,,78.81488857280672,,,6163800
2019-06-21,,,,,79.60395812988281,,,79.60395812988281,,,78.53638176468904,,,79.05624916453903,,,9289800
2019-06-24,,,,,78.44355773925781,,,80.6251227214103,,,78.32287789245973,,,79.83604692989552,,,8043300
2019-06-25,,,,,76.69829559326172,,,78.61993010298893,,,76.27126648916291,,,78.53637708122764,,,7339900
2019-06-26,,,,,76.63331604003906,,,77.69160713976932,,,76.53119961089268,,,77.19031023738675,,,5838500
2019-06-27,,,,,77.66375732421875,,,77.76586666926391,,,76.98607622121835,,,76.98607622121835,,,11436700
2019-06-28,,,,,77.93295288085938,,,78.6756163996636,,,76.744696916824,,,77.97008676505601,,,12443800
2019-07-01,,,,,79.28832244873047,,,80.09596148892156,,,78.81487423314489,,,78.84272287831494,,,6587300
2019-07-02,,,,,78.87057495117188,,,79.34402318733333,,,78.18361570438431,,,79.24190676222861,,,7187200
2019-07-03,,,,,80.02169036865234,,,80.10524338323502,,,79.01910377161244,,,79.21405136221921,,,4012800
2019-07-05,,,,,80.59725189208984,,,80.68080490347049,,,79.29759425528731,,,79.65036261934996,,,6440900
2019-07-08,,,,,82.1382827758789,,,82.17540958104257,,,79.80818266950722,,,79.89172860497281,,,7052000
2019-07-09,,,,,81.72982025146484,,,82.43534998043934,,,81.52558740234866,,,81.78551754392738,,,6219700
2019-07-10,,,,,81.17280578613281,,,82.5652944100986,,,81.12638666564193,,,82.13826541532336,,,5985500
2019-07-11,,,,,81.9618911743164,,,81.97117641605082,,,81.1356817240598,,,81.42346047474838,,,3942400
2019-07-12,,,,,82.7323989868164,,,82.90877607510572,,,81.70195676799884,,,81.8597704563602,,,4240900
2019-07-15,,,,,83.06660461425781,,,83.42865114850414,,,82.67670235366867,,,82.67670235366867,,,3750900
2019-07-16,,,,,82.24968719482422,,,83.2801296842126,,,82.22183854633789,,,83.0851820622426,,,5812800
2019-07-17,,,,,81.22853088378906,,,82.33324117022966,,,81.17283358617553,,,82.0825891658371,,,4461500
2019-07-18,,,,,81.17280578613281,,,81.46986974260965,,,80.54154399329911,,,81.3491828623587,,,4607000
2019-07-19,,,,,80.34661865234375,,,81.58128685757436,,,80.28163611522635,,,81.4420436227266,,,6635300
2019-07-22,,,,,79.80818176269531,,,80.75507110003755,,,79.67821669840451,,,80.35589066469728,,,6810300
2019-07-23,,,,,80.48585510253906,,,80.85718689015034,,,80.0495478658529,,,80.43015781329503,,,5659900
2019-07-24,,,,,80.48585510253906,,,80.95930330880758,,,80.12380855732336,,,80.43944305569062,,,6362900
2019-07-25,,,,,81.0242919921875,,,81.22852484500825,,,80.38374478698883,,,80.59726288291016,,,4546400
2019-07-26,,,,,81.26565551757812,,,81.54414905648213,,,80.55084056100466,,,81.17282433794347,,,3707200
2019-07-29,,,,,81.33992004394531,,,81.57200152504045,,,80.93145437079717,,,81.36776868846637,,,4387300
2019-07-30,,,,,80.95000457763672,,,81.60912210916389,,,80.17021432789848,,,80.59724333359755,,,3561200
2019-07-31,,,,,79.86386108398438,,,81.01498300124237,,,79.41826870168725,,,80.84788408724015,,,5818200
2019-08-01,,,,,77.16246795654297,,,80.55085255438436,,,76.77256561192,,,79.14908524328938,,,7871800
2019-08-02,,,,,75.3243637084961,,,77.2738467013708,,,74.99945105677774,,,76.61473615572369,,,8761400
2019-08-05,,,,,73.30989837646484,,,74.31249206086582,,,72.58580529858567,,,73.95044552192624,,,8493300
2019-08-06,,,,,75.472900390625,,,75.74210867570118,,,73.79262565345695,,,74.1268235524205,,,8664500
2019-08-07,,,,,75.45433807373047,,,75.95563497644035,,,74.34962783909766,,,74.73024490844914,,,6275000
2019-08-08,,,,,77.0510482788086,,,77.38524616324955,,,75.76067586821442,,,75.9463382117641,,,6208900
2019-08-09,,,,,76.10416412353516,,,77.45023391139783,,,75.49146559991333,,,77.18101853731231,,,5460200
2019-08-12,,,,,75.79780578613281,,,76.0762992868808,,,75.36149151080717,,,75.5750095690216,,,3762500
2019-08-13,,,,,77.34811401367188,,,78.11862621356525,,,75.05514789830208,,,75.35221190418615,,,6896800
2019-08-14,,,,,75.22225189208984,,,75.83495042928368,,,74.73952550609641,,,75.41719949504287,,,7266100
2019-08-15,,,,,73.81119537353516,,,75.47289960878874,,,73.74621284288567,,,75.1294164710331,,,6713600
2019-08-16,,,,,74.52601623535156,,,74.78594640337667,,,73.56984151044527,,,74.34963201452058,,,5649000
2019-08-19,,,,,75.31507110595703,,,76.43834449644592,,,75.03657760994251,,,76.12271711778335,,,7027900
2019-08-20,,,,,74.75807189941406,,,75.40790417729978,,,73.75547838443387,,,74.93445605924302,,,5903100
2019-08-21,,,,,76.8096923828125,,,76.90252356766023,,,75.77924994110232,,,76.0670358214653,,,6454200
2019-08-22,,,,,77.3388442993164,,,77.71946139588665,,,76.58690243276132,,,77.05106547780836,,,5571600
2019-08-23,,,,,74.6745376586914,,,76.82825346328127,,,74.29392064007943,,,76.1412871978691,,,8497800
2019-08-26,,,,,76.35479736328125,,,76.3826460041853,,,74.95302341641197,,,75.60285572861648,,,4336000
2019-08-27,,,,,76.15056610107422,,,77.21814221366682,,,76.12271745960412,,,76.7075601781683,,,3842500
2019-08-28,,,,,77.49665832519531,,,77.59876767019558,,,75.8628025667104,,,76.0299015315846,,,4123700
2019-08-29,,,,,79.26044464111328,,,79.6224910925971,,,78.13717140925799,,,78.18359052665352,,,5101900
2019-08-30,,,,,78.64620208740234,,,80.0329792838972,,,78.56244031016125,,,79.76306838912686,,,5235400
2019-09-03,,,,,78.80439758300781,,,78.95331682803301,,,77.82714166575656,,,78.18081422140075,,,6360800
2019-09-04,,,,,80.36802673339844,,,80.50763677225095,,,79.57691264771626,,,79.65137228188581,,,4151200
2019-09-05,,,,,82.29463958740234,,,82.48078870494695,,,81.23361447041782,,,81.23361447041782,,,6328400
2019-09-06,,,,,82.54592895507812,,,82.81583981663033,,,81.92233836417934,,,82.2760180935259,,,3625300
2019-09-09,,,,,82.52729797363281,,,83.16019059758978,,,82.29461696630835,,,82.77859743802529,,,4282400
2019-09-10,,,,,80.81478881835938,,,82.49008821793024,,,80.31219686822936,,,82.14572478790853,,,7072400
2019-09-11,,,,,80.7403335571289,,,81.20569571019593,,,79.92129872404159,,,80.9357848093135,,,4623300
2019-09-12,,,,,81.59660339355469,,,81.96889455981045,,,80.24705590434883,,,81.06609078942081,,,4057500
2019-09-13,,,,,81.27082824707031,,,82.63899381221322,,,81.25221688942203,,,82.1364019453733,,,5894700
2019-09-16,,,,,81.22430419921875,,,81.73620538983286,,,80.66587105546142,,,81.05677354600529,,,4171700
2019-09-17,,,,,81.5221176147461,,,81.56865665843746,,,80.47971120432587,,,80.75892416389081,,,3248400
2019-09-18,,,,,81.97817993164062,,,82.27601135778758,,,81.16844741327483,,,81.5779682870499,,,4722200
2019-09-19,,,,,81.62450408935547,,,82.57384668691319,,,81.44767133166268,,,82.27601524668877,,,4231200
2019-09-20,,,,,80.67516326904297,,,82.35977157594212,,,80.66585404003291,,,81.90371876650612,,,6991100
2019-09-23,,,,,81.61521911621094,,,81.92235274975792,,,80.78687502706592,,,80.95440569121115,,,4790000
2019-09-24,,,,,81.14051055908203,,,82.5459056479803,,,80.74960822204592,,,82.32252679750835,,,10202900
2019-09-25,,,,,84.51905059814453,,,86.3618873827308,,,83.90477640385653,,,85.42185408296976,,,25330700
2019-09-26,,,,,85.78482818603516,,,86.04542976628315,,,83.99783983502562,,,85.27293425365102,,,10408300
