Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-02-24,96.26469421386719,97.325882437663,95.52565538410451,97.25955862547285,6019700
2023-02-27,97.06058502197266,97.87542454140473,96.78581288367549,96.95636085817878,5235100
2023-02-28,96.72894287109375,97.54378225684978,96.5489252594165,96.63419561830277,5186500
2023-03-01,96.1036148071289,96.95635462482248,95.61092470621303,96.82370701193156,5382200
2023-03-02,97.60064697265625,97.7522411478061,95.63934898937055,95.96149112953451,4777600
2023-03-03,99.05976867675781,99.19241627837094,97.6006378302612,97.97015718171953,4882100
2023-03-06,99.47666931152344,100.37678640016863,98.95555574007375,98.96502540643893,5237100
2023-03-07,97.9133071899414,100.13043062127313,97.7048661134081,99.47666225083196,3976300
2023-03-08,97.11742401123047,97.61011410361189,96.38786215296798,97.49642028239067,4225500
2023-03-09,95.032958984375,97.35429948696698,94.71080961154935,97.34482259191986,5732300
2023-03-10,94.16126251220703,95.92358904254064,93.82964348311258,95.33615168493122,6641900
2023-03-13,93.87701416015625,94.93819497901411,93.20429925427253,93.7159431042585,6408200
2023-03-14,94.23704528808594,95.10873149268988,93.29903529027847,94.85291321283377,6248800
2023-03-15,94.12336730957031,94.15179799540702,92.1715461497946,93.23273432968642,6603300
2023-03-16,95.15612030029297,95.42141550536861,93.82963704616256,93.93386119512117,8188600
2023-03-17,93.51697540283203,94.07599655989563,92.70213590524986,93.86754823789744,10189700
2023-03-20,94.6065902709961,94.95716311806632,93.73490382983873,93.89597491007912,4864000
2023-03-21,95.26034545898438,95.87621346515354,94.8813492068224,95.23192200510387,4743700
2023-03-22,93.9149169921875,96.1509869607219,93.85806285485027,95.40247133976101,5917700
2023-03-23,93.25167846679688,94.87188053721385,92.39893863269508,94.12336486221078,6879200
2023-03-24,93.17586517333984,93.26114275960305,92.08626094068536,93.06217136332478,4685400
2023-03-27,93.47907257080078,94.48340649566066,93.40327187453717,93.7254139905291,6022200
2023-03-28,93.53592681884766,93.7159516794131,92.92953565865682,92.98638257093944,4709800
2023-03-29,95.3361587524414,95.40248256317706,93.55487830053578,94.11389947281037,4946600
2023-03-30,95.9993896484375,96.359432132706,95.36457504640384,96.11309069919461,4082600
2023-03-31,98.66181945800781,98.80394395483916,96.49207334405587,96.49207334405587,6900100
2023-04-03,99.34402465820312,99.42930225930408,98.22598954976196,98.59550895410874,3855400
2023-04-04,98.53864288330078,99.49560672766025,97.9227749195298,99.34400534573125,3854400
2023-04-05,99.39139556884766,100.1493808912574,98.47233194990781,98.51970919513772,5170900
2023-04-06,99.18293762207031,99.6377345543433,98.55759274378896,99.39138591483076,3155700
2023-04-10,99.23979187011719,99.3155925692295,97.65749022709856,98.11228719301988,3761600
2023-04-11,100.1872787475586,100.81262367101274,99.41033965489746,99.54298726373575,4010600
2023-04-12,100.05462646484375,100.98316691208923,99.81775471316146,100.6610175708502,4606000
2023-04-13,101.37164306640625,101.59904517569484,100.67050463464868,100.79367535561532,4367600
2023-04-14,101.8264389038086,102.48967697651184,101.23899430459083,101.29584844564599,3963300
2023-04-17,102.62232971191406,102.94447909812581,101.9117143576639,102.29071065901462,4780700
2023-04-18,102.24332427978516,103.4940068139988,102.07277633290366,103.1529109202358,5300500
2023-04-19,101.53272247314453,102.19596056057522,101.45692176922303,102.03488948630677,4617800
2023-04-20,101.4284896850586,101.93065665550712,100.61365025909413,100.61365025909413,4297200
2023-04-21,102.50863647460938,103.06765042005166,101.05898230015384,101.66537349432147,4522800
2023-04-24,103.55085754394531,103.55085754394531,102.36649876596363,102.50862326507189,5940700
2023-04-25,103.59822845458984,105.27528454683029,103.11501527369214,103.19081597103968,8747100
2023-04-26,105.61638641357422,106.4312258841414,103.28556905430744,103.28556905430744,8081600
2023-04-27,106.82915496826172,106.95232567097425,105.34160072703334,105.54057212160826,7618500
2023-04-28,108.28829956054688,108.30724612155163,106.39332539494889,106.51649611336177,5979300
2023-05-01,108.54410552978516,109.41579904053212,108.25038688077099,108.25038688077099,6495900
2023-05-02,108.44937133789062,108.54411860103866,106.92391654632289,108.47779479395976,9626400
2023-05-03,98.5007553100586,103.95828287838071,98.34916113722468,103.35189172953966,24388600
2023-05-04,99.22084045410156,100.12095021856543,98.34915414322572,98.79446696402486,8858100
2023-05-05,101.58009338378906,101.83591895458302,99.84619021730762,100.00726852174395,7813800
2023-05-08,101.54218292236328,102.44229993503133,101.31478805999289,101.82643192189053,6090700
2023-05-09,101.10633850097656,101.55165855461713,100.81261983953375,101.37163370857037,3682400
2023-05-10,101.35269165039062,102.4328263171397,100.13043247933193,101.532716504433,4565000
2023-05-11,100.5813980102539,101.65739416501114,100.09577875616982,101.3526888965725,4791700
2023-05-12,101.04798889160156,101.14320793080847,99.81964367101531,100.70519453865903,5175600
2023-05-15,101.54312896728516,101.65739616948274,100.56235909218292,101.03846153755268,4217000
2023-05-16,100.24811553955078,101.46693646475268,100.17193741553922,101.3241115631632,3676600
2023-05-17,100.63853454589844,101.44790722851542,99.93389771490553,100.89562666306041,4757300
2023-05-18,101.97161865234375,102.0192318029616,100.17195198314057,100.38143822226421,5377500
2023-05-19,100.4671401977539,102.02875563958946,100.28621894353925,101.88592345282773,4985200
2023-05-22,97.98188018798828,100.64804940016188,97.85808890846741,100.47665223714921,7504300
2023-05-23,95.54423522949219,97.25820693835908,95.29666718857001,97.23916603703691,6766300
2023-05-24,94.84912872314453,95.99177167378994,94.37302628291782,95.98225485560305,6134800
2023-05-25,93.73504638671875,94.17305973953798,93.05898182488389,93.98261441347763,8177000
2023-05-26,93.82074737548828,94.84913040818692,93.63030930191306,93.9159664122759,7276500
2023-05-30,93.0780258178711,94.23019283602093,92.6590533513633,94.16353878587165,6505400
2023-05-31,92.97328186035156,93.39225432306998,92.34483043102047,93.34464117421687,10377100
2023-06-01,92.85901641845703,93.53508827417623,91.90681154135545,92.92567046926428,6752200
2023-06-02,94.744384765625,94.896741032226,93.49699870800254,93.61125864320664,6221400
2023-06-05,95.15383911132812,96.04891407180718,94.74439070012464,95.25858223499044,6536500
2023-06-06,93.52556610107422,95.5347190139653,92.86854239773872,94.97291434733502,8657100
2023-06-07,93.23990631103516,94.13498128251999,92.92567693618446,93.83980007479506,6285600
2023-06-08,94.41111755371094,94.43968253843185,92.28769742424502,92.98281019969033,6877800
2023-06-09,93.27798461914062,94.23018945265339,92.9732793630064,94.07784045695945,5550800
2023-06-12,93.75408935546875,93.80170250422093,92.85901446510286,93.27798692693311,6705800
2023-06-13,94.515869140625,94.71583131633025,93.80171539964302,93.80171539964302,5137900
2023-06-14,95.84893798828125,96.51547843774586,94.44919577965952,94.80150690377108,9279500
2023-06-15,96.53453063964844,97.1153762127943,95.84894921053485,96.49644157168431,6448200
2023-06-16,97.0011215209961,97.61053211189484,96.62976216919053,97.13442963370849,11709200
2023-06-20,96.42979431152344,97.59148553964559,96.07748312134527,96.99159902263465,5506400
2023-06-21,97.0011215209961,97.56291895817729,95.56329000274407,95.79181715814428,5508800
2023-06-22,96.02986907958984,96.78211187223911,94.87770194596168,96.57262561798902,6125500
2023-06-23,93.63981628417969,94.96338763606059,92.85900864094371,94.88720950873363,18770100
2023-06-26,93.53508758544922,94.04927182232089,92.82093393288156,93.63982343759224,6069000
2023-06-27,94.00167083740234,94.32541702302956,93.05899000100585,93.68744147035451,5034100
2023-06-28,93.89692687988281,93.9254918648609,92.6495407708598,93.9254918648609,6581900
2023-06-29,93.96357727050781,94.10640945457781,93.29703676451003,93.89692321990803,5113500
2023-06-30,94.3254165649414,94.70629998393021,93.83027320557883,94.64917001374333,6229900
2023-07-03,94.41111755371094,94.81104186929745,93.5541316883492,94.01119323812442,3287000
2023-07-05,93.75408935546875,94.58251019642952,93.59221627330581,94.41111303156683,6365400
2023-07-06,91.60210418701172,93.38272988198514,91.32597117191231,93.18276773411324,7153300
2023-07-07,91.45927429199219,92.04011980336988,90.98317189019056,91.40213706374863,7889500
2023-07-10,94.39205169677734,94.77293503941507,91.63066380833116,91.69731784843685,9294600
2023-07-11,95.30618286132812,95.43949822796809,94.40159113208856,94.6872555017151,5268000
2023-07-12,96.30599212646484,96.96301575796896,95.94415692064523,96.5726083059894,6971900
2023-07-13,96.7440185546875,97.3153400545391,96.45836143713521,96.65832359884593,4511700
2023-07-14,96.75353240966797,97.20106983774323,96.16316280554264,96.90588140330745,3939800
2023-07-17,96.1060562133789,96.94399404404261,95.25859429806333,96.0108371611043,5244500
2023-07-18,95.94417572021484,96.57262722869956,95.08718978614708,95.92512755237586,5989000
2023-07-19,96.9630355834961,97.10586778451585,95.81086842083245,95.81086842083245,5556200
2023-07-20,96.05841827392578,97.5819517762736,95.88702111814895,96.91540405280989,5466100
2023-07-21,97.90569305419922,98.60080572493065,96.75352616729145,96.93444739626521,20370300
2023-07-24,97.86761474609375,98.46750845976901,97.4296013804836,97.96283377953132,4746600
2023-07-25,98.00091552734375,98.81028814824073,97.4391181866933,97.53433721302012,5627500
2023-07-26,96.86780548095703,97.76287312666997,96.45835709263473,97.32485975435371,6568300
2023-07-27,95.96320343017578,97.53434288250673,95.73467630075837,97.1534594903134,5373400
2023-07-28,96.4107437133789,96.96302428510339,95.99177124314011,96.64879493242428,5320700
2023-07-31,96.71544647216797,96.9630217676765,96.03938189940119,96.46787117665944,6377400
2023-08-01,96.4202651977539,96.84875447458919,95.60136844512725,96.62022734459347,7784300
2023-08-02,97.24869537353516,99.46733479761909,94.54443662338389,95.69660381747632,14463100
2023-08-03,97.43912506103516,97.98188154061017,96.60118013485157,97.09633073027761,5547500
2023-08-04,95.86798858642578,98.21993582636487,95.71563231699399,98.03901457260132,5199200
2023-08-07,96.8773193359375,96.99158653316492,96.11555981532742,96.57261407474418,5222700
2023-08-08,95.88701629638672,96.57260488501859,95.11573276654876,96.38216683917453,4058400
2023-08-09,95.14431762695312,96.72498134376579,94.71582830190006,96.17270072477723,4494300
2023-08-10,97.31733703613281,97.99700669686413,96.11115910832804,96.24517806658575,6844200
2023-08-11,96.67595672607422,97.06844605307755,95.86226806937964,97.06844605307755,3180600
2023-08-14,96.69510650634766,96.89613495313388,95.91970272190275,96.18774795443684,3239300
2023-08-15,95.76654052734375,96.35048342656727,95.51764503665362,95.85269244518702,3203700
2023-08-16,94.7518310546875,95.81440797766719,94.665671826427,95.35491643856565,3679500
2023-08-17,92.44477844238281,94.86670220080376,92.31075946548503,94.77097540351771,5291100
2023-08-18,93.07658386230469,93.32547206228158,91.6980946781848,91.9086980039238,4126000
2023-08-21,92.3394775390625,93.40206179575677,92.05229714482596,93.16274114881638,3753200
2023-08-22,91.96613311767578,92.6075106651886,91.51620915633552,92.36819003072983,3639800
2023-08-23,91.11415100097656,92.43519825592199,89.99413219981722,92.30117928673127,9704500
2023-08-24,90.77909851074219,91.54492010572898,89.7069395135779,90.70251416019781,7824500
2023-08-25,91.40133666992188,91.86082818176142,90.47277147274352,91.45877128303034,5360400
2023-08-28,92.89469909667969,93.047860506155,91.73638809298141,91.84168975727091,5098900
2023-08-29,94.91455078125,94.99113512557047,93.18186468255337,93.20101442037601,5512300
2023-08-30,95.0007095336914,95.46020832922586,94.77096378766696,94.79010622338333,4212200
2023-08-31,93.2776107788086,95.0868741513729,93.1244420704396,94.77096916797633,5624500
2023-09-01,93.81368255615234,94.53164441244942,92.89469225651035,94.19659700687458,4747100
2023-09-05,92.70323181152344,93.63179698522036,92.4639111916422,93.35418418973984,5414300
2023-09-06,91.85125732421875,92.42563269433829,91.29603899844874,92.3011812891855,5428400
2023-09-07,91.03755950927734,91.72680404164555,90.96097516046189,91.41089908039588,6404100
2023-09-08,91.20988464355469,91.75553543152546,90.70252603586968,91.181167334212,4754700
2023-09-11,91.58322143554688,92.11930463945806,91.15244720177499,91.56407899774015,5577500
2023-09-12,92.12886810302734,92.38733847456683,91.13329340123575,91.42048107994938,5007600
2023-09-13,92.78939819335938,93.14359536737304,91.93741730511083,92.09057871584223,5830200
2023-09-14,93.00956726074219,93.60307771133793,92.13843671701731,92.63622038237041,6039700
2023-09-15,92.11930847167969,93.30633685920992,91.9469973103054,93.09573351714283,8767600
2023-09-18,92.62665557861328,92.82768402466361,91.9852707610404,92.1863065105765,4477500
2023-09-19,91.21945190429688,91.3917630494641,90.24301964718724,91.14286755011454,6803000
2023-09-20,91.09500885009766,92.49264046425162,90.98970718776195,91.37261435608879,4572100
2023-09-21,89.12299346923828,91.24816164901459,89.05598399075369,91.09500025682927,6108800
2023-09-22,89.67823791503906,90.31004065897558,89.38148263406032,89.43891725528538,5118900
2023-09-25,88.77838134765625,89.47720082037308,88.30931494468771,88.92197519037738,4818800
2023-09-26,88.06998443603516,88.53905078642508,87.28501312776643,88.06998443603516,6086600
2023-09-27,87.27544403076172,88.76880970155698,86.51918997710263,88.51033933583903,4731500
2023-09-28,87.18928527832031,87.48604049382797,86.35644693686565,87.2754371911508,4736300
2023-09-29,87.37117004394531,89.08470658521392,86.95953827924407,88.65393238415984,7700200
2023-10-02,87.23716735839844,87.82111037318843,86.91169475526287,87.1605902952112,6430500
2023-10-03,85.65763854980469,87.17971417002195,85.3991681931921,86.63406345476672,6666600
2023-10-04,87.25630187988281,87.52433981299673,85.97353952407003,86.05012387738428,6166100
2023-10-05,88.42417907714844,89.07513140982664,87.24671849616979,87.24671849616979,7548600
2023-10-06,88.88367462158203,89.3527409802713,87.76365590036076,88.06998599428843,6979300
2023-10-09,88.720947265625,88.82624893068814,87.524344074895,88.50076906499672,4120700
2023-10-10,89.1995849609375,89.95583902353687,88.90282971866552,88.98898163926603,4974800
2023-10-11,88.02212524414062,89.63036017812998,87.92639845234677,89.30488762533365,4499200
2023-10-12,87.5147705078125,88.30931679112767,86.89253537866826,87.91682743304919,5485200
2023-10-13,87.57220458984375,88.12742287826609,87.16057283080649,87.38074371152076,4780100
2023-10-16,89.64952087402344,89.85054935240264,87.92640919722037,88.2327393504868,4595900
2023-10-17,90.15687561035156,90.16645048133314,88.67308465813052,88.78796119944968,6086700
2023-10-18,89.74523162841797,90.4919107870087,89.50591101074218,89.92711763496698,4110700
2023-10-19,90.38660430908203,91.57363976793859,90.14728370417333,90.33874457019145,5610800
2023-10-20,90.16645050048828,91.02799899836182,90.1185834490568,90.57808231094444,4699000
2023-10-23,90.17601013183594,90.97055637335815,89.30488683964398,89.91754706591783,4481000
2023-10-24,90.57807159423828,90.92269387400852,90.04198843488138,90.25259175068382,3600200
2023-10-25,89.98455810546875,91.28646293467783,89.95584079803542,90.2908882239011,5497300
2023-10-26,88.71138000488281,90.44406654006228,88.64437051259324,89.80268162416273,6201700
2023-10-27,88.0891342163086,89.72609375145096,87.84981358647312,88.68265200755555,8293600
2023-10-30,89.1708755493164,89.70695146759121,88.75924373964494,89.14215823990692,7852700
2023-10-31,88.29973602294922,89.33360287892286,88.06999026722815,89.19000904278998,9308300
2023-11-01,87.44774627685547,87.93596234860911,86.68192473458923,87.90724504500334,14292500
2023-11-02,95.73782348632812,97.5662292370905,95.47935312511157,96.67595623281771,23396300
2023-11-03,98.26504516601562,99.33719683810693,96.20688643336105,96.32176295686462,15995700
2023-11-06,99.58609771728516,99.64353233040663,97.61409809626514,98.47565381051666,7532000
2023-11-07,99.25104522705078,99.93071489368603,98.91599782849616,99.77755349869771,6239500
2023-11-08,99.84456634521484,100.34235002506928,99.22233126778247,99.30848318596495,7453000
2023-11-09,98.40076446533203,100.54723103227639,98.20825147805074,100.39322798607094,7607000
2023-11-10,100.42208862304688,100.44133624719079,98.16011458978305,98.75688640528519,7338500
2023-11-13,99.63280487060547,100.32583684479576,99.10340340598273,100.02744359036357,7120800
2023-11-14,101.64451599121094,101.85627657756478,100.3354572243132,100.566472778673,8323000
2023-11-15,102.05842590332031,102.54932485484586,101.70228971840277,101.70228971840277,7980200
2023-11-16,103.19422149658203,103.62737019964777,102.22205112956182,102.29905632258942,8037200
2023-11-17,101.61564636230469,103.47335431964872,101.52902103246257,103.16534090751173,6341800
2023-11-20,100.39322662353516,101.51940004527283,99.96970540088394,101.26913683701352,9799500
2023-11-21,99.80606842041016,100.7589837661618,99.30554203624433,100.53759568400788,6149000
2023-11-22,99.5654296875,100.75898070455194,99.41141931439974,100.25846167921364,4828700
2023-11-24,98.93016052246094,99.71944542614659,98.63177456607359,99.56544237703754,3206400
2023-11-27,98.52588653564453,99.22853870244948,98.24674822841409,98.45850883001093,7853600
2023-11-28,97.39009094238281,98.2275059093149,97.11095262007213,98.14087322960904,6848100
2023-11-29,96.10990142822266,97.88098407845574,95.80188801213244,97.70772607292879,8428500
2023-11-30,95.58050537109375,96.36979019311526,94.73346298596505,96.31203263000805,11442600
2023-12-01,95.4842529296875,95.5612581243071,93.86718056077349,94.81047583581481,12506500
2023-12-04,93.94418334960938,95.17623705749367,93.14527099903401,94.70459310386094,11477400
2023-12-05,91.96134185791016,93.82867727773163,91.29718496248522,93.73241712088478,16027300
2023-12-06,93.38591003417969,93.53029293961569,91.89397292765999,92.35598941271165,12115000
2023-12-07,92.82762908935547,94.04042771828804,92.66399123377869,93.6072863999005,7858300
2023-12-08,92.99126434326172,93.2319000532187,92.22122713395179,92.481117813132,7125200
2023-12-11,94.4447021484375,95.3013646526644,93.57841216000052,93.57841216000052,7639100
2023-12-12,94.47357940673828,94.90672073900141,93.7805474002221,94.75271770623057,6313800
2023-12-13,94.43506622314453,94.94521268639718,93.19338524130904,94.81045729397641,7741900
2023-12-14,94.17518615722656,95.08960624408124,93.51103660386482,95.02222854030197,9764800
2023-12-15,93.12602233886719,94.56020915381566,92.94313684426422,94.17519053847117,12466000
2023-12-18,92.9431381225586,93.67467276741239,92.32711126698258,93.59766757456053,6146400
2023-12-19,94.0596923828125,94.37733329897115,93.30891010361529,93.30891010361529,5992900
2023-12-20,91.16244506835938,93.25116157968019,91.10469483931904,92.75064245955019,10057400
2023-12-21,91.75920867919922,91.86508897675735,90.93142126753696,91.51857297449784,7097200
2023-12-22,91.7110824584961,92.24048396855515,90.80628982080215,91.33569133086121,6361000
2023-12-26,92.08647918701172,92.10573415779548,91.4030745965817,91.76883826165674,3709500
2023-12-27,91.72071075439453,92.1923547034057,91.23943932049193,92.10572937024048,4959300
2023-12-28,92.33673858642578,92.37524118278267,91.54745372015806,91.92284485511348,4518300
2023-12-29,92.41373443603516,92.74099545655326,91.77845267580312,92.28859917462172,6135700
2024-01-02,90.16139221191406,92.35598886186919,90.11326947280216,91.87471740903273,8859700
2024-01-03,89.73787689208984,90.71003992386764,89.57423901959129,90.44052908956807,7161700
2024-01-04,90.04589080810547,91.03730881545427,89.51648927815246,89.61274209897496,7118600
2024-01-05,89.5068588256836,90.07476293386254,89.01596725267686,89.83412721797401,7191000
2024-01-08,90.66191864013672,91.02768230060893,89.4683601496324,89.53573785928832,7536900
2024-01-09,89.60310363769531,90.21913777145988,89.38172291128399,90.10362999445054,6348500
2024-01-10,89.99775695800781,90.18064245044746,89.40097774410206,89.5261130151899,5847700
2024-01-11,89.45873260498047,90.13250964578246,88.45768718463253,89.83412371965858,6483600
2024-01-12,88.5346908569336,89.90149988407751,88.3325504045359,89.73786936891638,5641200
2024-01-16,89.22772979736328,89.25661225491504,88.29406929121697,89.18923454120097,7493400
2024-01-17,88.33256530761719,88.51545082225223,87.97642910790061,88.22669233682961,6672900
2024-01-18,89.84374237060547,89.93037504219706,88.3806805304326,88.5154359363583,7549500
2024-01-19,90.34427642822266,90.71004008346998,89.16997292503457,89.68974696793516,9565900
2024-01-22,89.5838623046875,90.40202225434412,89.33359910873425,90.28652181284194,9421000
2024-01-23,88.52507019042969,90.142142528819,88.33255720751464,89.54536329721148,10227100
2024-01-24,88.59244537353516,89.36247525239015,88.54431529327333,89.08334428645294,7661400
2024-01-25,89.1410903930664,89.17959298677474,88.28442787800799,88.76569928393378,11991500
2024-01-26,89.32398223876953,89.98813183258585,88.94859110290223,89.43948268450139,9229400
2024-01-29,90.2865219116211,90.41164983792505,88.78495007787788,89.53573232293992,12728100
2024-01-30,90.5560302734375,91.13355449674796,89.12183618414684,89.51648226530733,17625200
2024-01-31,89.54534912109375,94.67570364157639,89.53572163756729,94.59869846060124,26751800
2024-02-01,89.87262725830078,90.09400799819667,88.42881300402321,89.61273658010414,15001500
2024-02-02,89.5068588256836,90.10363804479007,88.23630253953694,89.21810037278892,11366600
2024-02-05,89.04484558105469,89.39136161194435,88.45769382558163,89.30472893241216,7335800
2024-02-06,92.08647918701172,92.11535429956768,88.89083699353716,89.03521989993666,11531500
2024-02-07,91.73995971679688,93.03939848215634,90.89292462449373,92.63512489063903,9078000
2024-02-08,93.5313720703125,93.62821137491814,90.95560762187955,92.08855656286921,9888100
2024-02-09,94.2188949584961,94.8870403508478,93.24087561423426,93.26992445027541,9385600
2024-02-12,92.44683837890625,94.06395421470324,92.35968448647218,93.85091957519919,9224400
2024-02-13,90.89751434326172,92.53399376341883,90.43271077721225,91.84647751673474,8138500
2024-02-14,91.09117126464844,91.47850630895758,90.79099011451456,91.10085667240158,5510600
2024-02-15,90.2680892944336,91.25578664318553,90.05505464977298,91.052437406319,8878000
2024-02-16,90.2680892944336,91.1976889720241,89.81297116953166,90.15188656430921,5737500
2024-02-20,90.50049591064453,91.13959990496143,90.1228462368399,90.40366398696682,8844500
2024-02-21,92.0110855102539,92.73733594774775,90.80066811443083,90.88782200858688,8284600
2024-02-22,92.74703216552734,93.03753532950475,91.15896494813616,91.88521547027733,8124700
2024-02-23,92.59209442138672,93.8606095244302,92.55336017707525,92.84385592770873,6845200
2024-02-26,91.29452514648438,92.54367684935288,91.2654763095482,92.3403276029978,7043800
2024-02-27,91.1492691040039,91.66249228664779,90.63605330916153,91.33325491264608,5356100
2024-02-28,90.0550537109375,90.99433878652992,89.83233366080471,90.80066757167499,5622400
2024-02-29,91.89488983154297,92.08855365904405,91.00402440455564,91.50755478873933,11221100
2024-03-01,90.20999145507812,91.57533843943676,89.96790797528816,91.45913570952904,7995400
2024-03-04,89.53215789794922,90.36492570241332,89.12545940399286,90.11315680185858,7321000
2024-03-05,88.3314208984375,89.25133516246369,88.1861693336435,89.18355208393336,7137300
2024-03-06,88.74781799316406,89.11578227600936,88.23460212389475,88.45731482031601,4826900
2024-03-07,88.06996154785156,88.85431699758604,87.4502284689262,88.71875084830869,8792400
2024-03-08,88.17648315429688,88.63160127236141,87.73105044388092,87.75042125917805,7673300
2024-03-11,89.15450286865234,90.01631945820937,88.28300087140325,88.37015476502889,6702300
2024-03-12,89.47405242919922,89.78391897680973,88.32173274224081,89.08671739773577,9444900
2024-03-13,88.70907592773438,89.92917880326416,87.99251085573202,89.56120716503983,8254500
2024-03-14,88.75749969482422,88.80591196307493,87.54708217152235,88.21522762067944,8544800
2024-03-15,87.2662582397461,89.1060868346341,87.24688742357576,88.69938834867791,18136300
2024-03-18,88.12806701660156,88.53476546634182,87.6632635113262,87.87629814341904,7413900
2024-03-19,88.689697265625,88.9898857946432,87.9828176644752,88.11838381778617,5676500
2024-03-20,89.667724609375,89.69677344657731,88.62192214327996,88.88337645370468,5804400
2024-03-21,88.75749969482422,90.21967874375524,88.73812887728212,89.69677748715256,6287300
2024-03-22,87.83757781982422,88.87369492278866,87.2081592310397,88.83496067556167,6495000
2024-03-25,87.79884338378906,88.23459812330385,87.60517953587288,87.77947995411834,6903000
2024-03-26,87.49866485595703,88.11839805344054,87.3727840897753,88.09903462318277,6216100
2024-03-27,88.6025619506836,88.92211394718483,87.73105986377217,87.77947951941255,5863700
2024-03-28,88.49604797363281,89.31913043610906,88.40890145553882,88.88338307003414,6784300
2024-04-01,88.63160705566406,89.15450828578562,88.13775466258228,88.912424793385,4990200
2024-04-02,86.47222900390625,88.35079193691574,86.40444591953687,88.22491117674464,8276800
2024-04-03,85.89122772216797,86.9951279538282,85.84281545210017,86.76272984921619,6316400
2024-04-04,84.84542846679688,86.51095675531789,84.83574305812927,86.3076075001113,8057600
2024-04-05,84.09980010986328,85.1456025244373,84.08043668194965,85.11655368866606,7161400
2024-04-08,84.42903900146484,84.59365399898944,83.6253200543012,84.21600435158516,6322900
2024-04-09,84.37093353271484,84.82605166656379,83.57689999742576,84.42903859282006,6240700
2024-04-10,83.2282943725586,84.11916716054483,82.88937899072748,83.58658056923791,7413900
2024-04-11,83.17988586425781,83.57689893294496,82.5601527415743,83.27671777946432,6841600
2024-04-12,82.23091125488281,82.80223208531115,81.62086357054856,82.71507819451985,8594800
2024-04-15,82.47300720214844,83.63501246575933,82.23092369570479,82.69572727870961,9676900
2024-04-16,82.715087890625,83.46070920223863,81.74675389783997,82.13408897251439,8866800
2024-04-17,83.48007202148438,83.68342127194714,82.63761879430834,83.27672277102161,6870100
2024-04-18,84.39031219482422,84.85510839207012,83.3251462393498,83.70279592003799,11403300
2024-04-19,84.83573150634766,85.29084961032487,84.36124997547407,84.39029880971923,11900000
2024-04-22,85.38768768310547,85.80407157554048,84.57428332652934,85.29085576603256,8669000
2024-04-23,85.08750915527344,85.9977380692707,84.55492251319903,85.95900382368329,5670500
2024-04-24,85.93964385986328,86.12362968687125,84.19663967716205,84.3031570098717,7183900
2024-04-25,85.0584487915039,86.8886067143988,84.9035192044947,86.71430631163746,7284600
2024-04-26,85.4554672241211,86.42380113034343,84.60333604625394,84.6323848813924,7185300
2024-04-29,85.53294372558594,85.80407606268969,85.07782556496089,85.4457898242014,8522800
2024-04-30,85.68787384033203,86.1720408417385,84.41935866074377,84.83574257746542,14538400
2024-05-01,72.0827865600586,74.55203386971608,70.3688312135012,73.41908484336257,66610700
2024-05-02,72.55726623535156,72.7703008954029,71.02729675662117,72.52821739767221,23883400
2024-05-03,70.7948989868164,73.11890205307743,70.67869624777262,72.88649657498986,22153800
2024-05-06,70.59154510498047,71.8406967635245,70.39787388594169,70.98855817535713,18632200
2024-05-07,70.20420837402344,70.54312376447568,69.52637759311895,70.54312376447568,21901300
2024-05-08,71.17254638671875,72.11183151427885,69.96212893116231,70.00086317627634,24482600
2024-05-09,73.28350830078125,73.36097678421852,70.75615628409975,71.24032322388086,18591500
2024-05-10,73.69990539550781,73.89356925106735,72.68315168431391,72.92523519766459,15761900
2024-05-13,73.76769256591797,74.40678923487305,73.39972826487129,73.80642681673388,10953600
2024-05-14,73.23509216308594,74.30026539191722,73.12857484020282,73.81609842892175,10961100
2024-05-15,73.3028793334961,73.62243131997998,72.93491508069167,73.4965505621842,8826500
2024-05-16,73.44922637939453,73.7126642812671,72.64916867226367,73.36141870800462,10758500
2024-05-17,75.95673370361328,76.10308728331319,73.09798922970397,73.43947595310222,14436500
2024-05-20,75.6542739868164,76.4153036574582,74.84445730904028,75.79086867416996,11183800
2024-05-21,75.82989501953125,76.31773530406879,75.61524410331842,75.67378255543028,8916600
2024-05-22,78.75694274902344,79.04964247581648,75.55671142876305,75.81038303654651,22072200
2024-05-23,76.4055404663086,78.73741635410444,75.75183629307834,78.15200952070643,15841300
2024-05-24,76.95191955566406,77.29340622343699,76.21040033146352,76.59091511038922,10746200
2024-05-28,75.59574127197266,76.88363945325332,75.52744392311129,76.8738805623152,8833300
2024-05-29,75.01031494140625,76.41529725807086,74.96153538220912,75.22496584465796,9268100
2024-05-30,76.8446044921875,76.96168139761112,75.18594304144958,75.2249711578748,9294200
2024-05-31,78.26909637451172,78.3764218325253,76.69825006415155,77.15682112223648,12669700
2024-06-03,80.08386993408203,80.12289805353711,77.68369641648918,77.74223487374549,12443400
2024-06-04,80.7765884399414,81.40102335632936,79.90823340171906,79.97653073807864,12370000
2024-06-05,79.18624114990234,80.49364958218821,78.99110056339175,80.45462146488609,11275300
2024-06-06,79.48869323730469,80.91318590470999,78.9520659732112,79.1764757683371,9237800
2024-06-07,79.44966888427734,80.6204825873681,78.64961111693319,79.63505057407664,10852600
