Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-03-03,356.24664306640625,356.4338843718707,351.9007260524726,352.9157567785777,2174900
2023-03-06,361.59771728515625,363.1744718874566,356.01013131975947,356.5619909194507,2789400
2023-03-07,354.7092590332031,363.7854084541464,354.3249121808916,361.83420158576047,1660800
2023-03-08,353.8125,356.4437122360588,352.087931364774,353.398590294946,1634400
2023-03-09,349.2891540527344,358.7299208471551,348.7668574045162,354.0292510131915,2414700
2023-03-10,342.065673828125,347.9193542850626,340.2130198418901,347.2886706049605,3176400
2023-03-13,339.7005920410156,344.77574512334616,335.26598700467224,338.6363000648929,3308200
2023-03-14,347.6927490234375,350.9349163631788,343.4946466609608,345.89919044777855,3413300
2023-03-15,343.0216064453125,343.33696334792774,338.64615723640657,341.02110808511196,3082600
2023-03-16,342.9427795410156,343.622754699481,335.33496725168243,341.5828292240849,3768100
2023-03-17,344.5786437988281,346.825508979303,341.81931616067914,345.1600661400379,8426800
2023-03-20,344.24359130859375,348.6978945781389,342.29235439552616,342.94276669988204,3864200
2023-03-21,349.41729736328125,351.0236145617929,345.7316276330858,349.2201917892708,3766800
2023-03-22,345.9287414550781,354.76838833403133,345.9287414550781,349.45670275091186,2596400
2023-03-23,349.22021484375,354.6304233703057,346.726982545772,347.2887064021057,2598100
2023-03-24,346.52001953125,347.2985474515491,341.27732403798836,345.3571748383043,2971500
2023-03-27,349.466552734375,352.68905137713307,349.13149732356635,350.4027590837577,2420300
2023-03-28,349.1807556152344,350.72794711628546,347.6729912427818,350.3928917084168,1695900
2023-03-29,354.3052673339844,354.7980012762659,350.64918990300157,352.1865173969925,2327000
2023-03-30,354.0391845703125,357.32077923330917,353.03398812964787,355.7046276199512,2480500
2023-03-31,358.1288146972656,358.3653173177481,355.1428488173261,355.8819495804209,3376600
2023-04-03,361.1443786621094,361.3316199463001,356.4929695359674,357.34045739149184,2978000
2023-04-04,358.6117248535156,363.7558679502212,358.09929242640544,361.46957544633193,2198700
2023-04-05,359.0657653808594,360.3883602827829,356.9140523648738,358.7597935068987,2239600
2023-04-06,356.77587890625,357.33848400043314,351.3473030151451,356.5192456798639,2357600
2023-04-10,355.4631652832031,356.242884499847,352.93638223728624,355.0387264559711,1559100
2023-04-11,359.4013366699219,360.4475688790694,356.46990450471066,358.700565312007,3033800
2023-04-12,357.08184814453125,363.8132894290366,356.34158780119543,361.3259953978151,2268800
2023-04-13,364.8496398925781,364.94834729541105,358.670954076004,359.0953627747883,2611700
2023-04-14,367.5935363769531,368.5410912969875,364.31664338469244,365.1951001107361,2254600
2023-04-17,367.91925048828125,369.241845282191,363.6060052741179,368.5114346338611,2432700
2023-04-18,367.4849853515625,369.09382266543184,365.1556171198269,369.09382266543184,2087800
2023-04-19,367.958740234375,369.291214916306,366.34005323181395,368.14627526997197,1795300
2023-04-20,370.130126953125,370.3176619604826,364.8890867651701,366.6262404664755,2124800
2023-04-21,370.3670654296875,372.5286281591846,368.41279729488394,370.8408429187801,3537800
2023-04-24,369.8636474609375,372.73586088670373,368.7680466121577,370.2781763389764,1886300
2023-04-25,363.7441711425781,369.7155922004716,363.5369066918484,368.649630618307,2245000
2023-04-26,361.9971923828125,367.3862793185324,361.33587988079347,364.8397969576492,2594200
2023-04-27,368.8174743652344,370.1104600842466,356.31199577538143,361.81951974204014,3859900
2023-04-28,375.0948486328125,376.97016880567855,366.68550200306805,367.6922452231278,3107300
2023-05-01,374.9270324707031,377.4932742713356,374.03872611082596,375.548855958998,1745100
2023-05-02,371.14678955078125,373.92029585587187,366.12289303782745,372.8641838848355,2478700
2023-05-03,370.03143310546875,374.62104082342165,369.46882806280365,371.7784666462427,1970900
2023-05-04,371.235595703125,371.95612656268463,367.3073003734846,369.63663829545544,2814900
2023-05-05,379.66473388671875,380.1483610124141,373.3280920045775,375.6278510383867,2683100
2023-05-08,380.5036926269531,382.4283514285312,378.7862681643089,379.02317195438377,1719600
2023-05-09,377.967041015625,381.15510621426455,377.7301673587047,378.89483633358776,2036400
2023-05-10,377.572265625,381.73746504532164,372.74575370857866,380.9774451454543,1940800
2023-05-11,378.4112243652344,380.71095319978446,374.3348526689799,377.24652522254036,1901200
2023-05-12,376.9602966308594,380.02001509372684,373.8807884945316,379.4968990222106,2044000
2023-05-15,378.4309387207031,378.6776921537814,375.5883343522385,376.9109291389858,1957400
2023-05-16,375.3021545410156,378.61853689786136,372.42009082980763,377.631523000902,2762700
2023-05-17,381.9743347167969,382.4875710412345,374.2065410498405,377.236680598275,3260300
2023-05-18,386.9291687011719,386.9291687011719,380.79982096714355,382.08292695702085,3729500
2023-05-19,380.5628967285156,387.10680267451335,380.1384880474489,386.9093878770888,3369100
2023-05-22,379.5364074707031,382.3395229902588,379.19094662358367,379.9904253753706,1808800
2023-05-23,368.8963928222656,377.0688655507081,365.62937968616995,376.56547889427145,3979000
2023-05-24,363.7145690917969,364.81013990276506,360.83247567087244,364.57326624012745,2655700
2023-05-25,365.23455810546875,366.1722030480252,360.1711730033536,363.13221410435494,3752200
2023-05-26,369.50836181640625,370.8013475208507,365.2444548521014,366.1821300368229,2691300
2023-05-30,362.7275390625,371.73897907004067,361.4444332857521,371.3935182466799,3430100
2023-05-31,360.2797546386719,360.95094689286634,353.2028827922432,360.2600252069752,10695300
2023-06-01,366.06365966796875,366.27092411882313,361.2963664494365,362.3919673607758,3389700
2023-06-02,368.8766784667969,370.9395336950784,367.31717979425474,369.7254958769301,2501500
2023-06-05,365.7083435058594,367.9587337722298,363.7441956763633,367.90939513057975,2316200
2023-06-06,375.0257568359375,375.4403158873106,366.9816003511128,368.10681054678906,2758700
2023-06-07,366.56707763671875,375.5587590926586,363.47771955592236,374.36448080256173,3714500
2023-06-08,362.8163757324219,364.96805844857266,361.09898146996903,364.5633792021146,2594700
2023-06-09,364.42523193359375,367.27768611725344,362.9842002373724,365.6491193916499,2201800
2023-06-12,370.4361572265625,371.0875899673306,365.13589779175817,365.85642872956333,2407500
2023-06-13,366.5571594238281,372.281826939933,365.0075406574063,370.4361161066075,2444100
2023-06-14,369.893310546875,373.17017355238926,367.1888721849993,368.08705837994023,2775400
2023-06-15,374.1177062988281,374.64082238995763,365.70832973489024,368.42261759139194,2558100
2023-06-16,371.6402587890625,377.9275310954166,371.27506854778545,376.6542750174703,5886900
2023-06-20,369.755126953125,374.5816391807226,368.8964297153985,370.1400768162563,3961700
2023-06-21,371.25537109375,373.4761520594276,368.80756611903496,369.10365819928415,2301300
2023-06-22,372.893798828125,373.56499109931684,369.0938198233017,370.238729316099,1933300
2023-06-23,374.87774658203125,376.17073238006265,368.3733286019565,370.1104827030622,3739700
2023-06-26,372.5187683105469,375.05537092973935,370.4756424789078,373.15044149078136,3327800
2023-06-27,376.8320007324219,377.86835315630276,374.0881036199,375.40081869823376,2197300
2023-06-28,375.292236328125,376.4470255087034,373.7524973398416,376.23976106216054,2012400
2023-06-29,382.6356201171875,382.9712011657088,375.55871852783844,375.90417935231477,2524600
2023-06-30,388.19256591796875,390.03830726559926,383.0601115640219,383.0601115640219,4407100
2023-07-03,388.8439636230469,389.18942449099086,383.6325317573805,386.257992183974,1304600
2023-07-05,389.60394287109375,390.11717917017825,382.1026324529289,383.7608083003731,2781800
2023-07-06,388.5957946777344,389.6534038550527,385.2350704067954,389.2777913660773,2156600
2023-07-07,384.1872863769531,387.9137286960648,383.9105240705983,386.1444106492809,2654400
2023-07-10,387.6270751953125,388.8823845647095,383.5250505595756,383.98961909491345,2148600
2023-07-11,393.201904296875,393.8542791202734,387.80502369491103,389.07022724685066,2106200
2023-07-12,396.0584716796875,398.50981649740004,394.10134741809884,394.3880037868027,2273400
2023-07-13,395.929931640625,398.57894632852884,395.8310815058888,398.3417301370228,2354900
2023-07-14,397.8574523925781,398.82610540301727,395.67297575736444,397.47194586936524,1978500
2023-07-17,397.551025390625,399.3302073176931,396.48349210252115,397.3039151138195,2344500
2023-07-18,393.5577392578125,397.29404566803606,390.64182574489365,395.7916259513006,2676200
2023-07-19,393.6664123535156,395.2281661295318,391.7290763110109,393.39954412513043,1809700
2023-07-20,393.4588317871094,395.0996475075077,390.97783516294675,392.5494829369002,2570700
2023-07-21,392.8954772949219,396.86903016737045,392.8263093371868,394.06186081944946,1868100
2023-07-24,400.111083984375,400.22969209079366,392.0256128071655,392.88558190835846,3029800
2023-07-25,396.64166259765625,400.18026863438945,396.36490028285493,398.7075009768571,2490500
2023-07-26,397.7585754394531,398.64816637136846,391.17555427955546,394.56589991726497,2572300
2023-07-27,389.9400329589844,400.50647124626846,389.3964023934146,400.50647124626846,3563300
2023-07-28,388.4178161621094,393.3995678799066,384.3849896433025,393.36002178874134,4501000
2023-07-31,389.72259521484375,391.5017773093012,387.9335190556381,389.4161808559631,3578300
2023-08-01,392.48028564453125,392.70760777514477,387.8247066908917,389.22830622109035,2344200
2023-08-02,385.5118103027344,389.6533811756641,385.0768937792169,389.32720886544115,2410600
2023-08-03,388.46728515625,388.8923076321341,381.95346127655625,383.08026855736887,2190500
2023-08-04,386.8264465332031,391.5116478884329,385.5612430794148,387.0834207177589,2215800
2023-08-07,392.28265380859375,393.15248689005983,388.4573911949554,388.4573911949554,1559800
2023-08-08,388.6451721191406,391.7983017516408,385.6205446605087,391.60060145879277,1747000
2023-08-09,389.1196594238281,392.203591133112,387.34044716974256,389.30743549967514,1806100
2023-08-10,392.5495300292969,395.9991799657897,391.13603626946724,391.8773671267534,2154500
2023-08-11,390.4144592285156,392.0849270266426,388.2695288640855,391.1755479824349,1464600
2023-08-14,393.97283935546875,394.61535020068436,390.04872699193567,391.86748515632206,1638500
2023-08-15,389.8905944824219,392.8954336346956,389.04051947137697,392.8954336346956,1753200
2023-08-16,389.8115539550781,394.5857418769105,388.57600244640145,388.8923108721823,2002000
2023-08-17,388.081787109375,391.6302874706693,386.47062309382335,391.5611195105169,2118600
2023-08-18,387.636962890625,389.28764264993174,384.335543042354,385.3141202520991,2001800
2023-08-21,388.6550598144531,390.4243476976833,386.5002352511063,388.6649237135532,1869400
2023-08-22,393.2414245605469,394.16066759297564,389.1295057456382,390.43425530672874,2422500
2023-08-23,396.4241943359375,397.2742693873402,393.75539123818356,394.65487627979945,1943200
2023-08-24,393.0733947753906,399.33021381335726,392.9053465119047,396.9480670864238,1970000
2023-08-25,398.23309326171875,399.9430772481768,394.3880424787341,396.01896444098054,2154600
2023-08-28,402.73046875,403.0862930885754,398.490047726327,399.3302287455151,1901300
2023-08-29,406.8917236328125,407.4254902084898,401.8902146841405,402.710637590344,2188800
2023-08-30,409.12567138671875,412.9509337301609,408.7401648672317,409.9856103427075,2516600
2023-08-31,407.870361328125,411.4781654105112,407.02028627276917,409.42219097301984,2535100
2023-09-01,410.7665100097656,411.6956471357658,407.72209427121953,409.0564959023757,1841700
2023-09-05,406.7434997558594,410.59841389068936,404.96431789819246,408.5721217658561,2045600
2023-09-06,408.40411376953125,408.6018140686834,404.16372288564133,406.03186100385795,2292100
2023-09-07,409.82745361328125,411.3200093618345,406.9708744533733,407.15868067993944,2502700
2023-09-08,410.0448913574219,411.5176589043589,409.07620824594414,410.2030455489791,1868900
2023-09-11,411.8735656738281,412.76315672006837,409.84727328156805,412.0317198854668,1544700
2023-09-12,411.4583435058594,412.82239697619826,410.4501444979174,411.14206529629496,1997600
2023-09-13,411.4880676269531,413.5736942858871,410.1734540774963,411.35959560687246,2142200
2023-09-14,408.5622253417969,413.76143498568183,403.06649544495656,413.4648845678991,3557700
2023-09-15,409.52105712890625,413.4649277290459,406.387715524558,407.0993642059392,4755500
2023-09-18,412.3084716796875,413.0596966245689,408.26575089836905,409.096037864634,1808000
2023-09-19,408.7500915527344,412.27883390498425,406.34818665676534,412.1404376567399,1730900
2023-09-20,405.77484130859375,411.0432494170511,405.3399247987644,408.9872749769797,1580000
2023-09-21,398.69757080078125,404.0450405460173,397.4521555793932,403.62001813050256,2450700
2023-09-22,397.5707702636719,402.1472572658045,396.91839553460494,399.71570066824785,1885000
2023-09-25,397.837646484375,398.56911340641,395.2182836168379,395.96950850142525,1846500
2023-09-26,390.809814453125,396.21658802720845,389.06025454609016,395.3764071290939,2940400
2023-09-27,390.90869140625,392.44076302305297,386.95492706371016,391.63023409327354,1987500
2023-09-28,394.82293701171875,396.71086323585246,390.79997427492333,391.2546487596624,2216200
2023-09-29,391.333740234375,397.53125540007596,389.6929243017459,397.38299526019415,3032300
2023-10-02,391.2744445800781,391.7785290665003,387.9137506229971,389.05045193960575,2856800
2023-10-03,386.539794921875,393.2611826970886,384.47395653165546,389.9400349017586,2527900
2023-10-04,389.2086181640625,389.9104029727934,384.08846980175105,387.46895199216783,1813400
2023-10-05,390.2083435058594,390.72306711159985,386.05086061580477,386.436925976528,2116600
2023-10-06,393.9401550292969,396.93947202603914,386.5457950777264,389.24816195936825,2484000
2023-10-09,390.7428283691406,392.48501616564255,385.63507522730515,390.46566487502037,2475100
2023-10-10,396.3158874511719,398.64209762123687,389.8619192126955,391.5348088536001,2713800
2023-10-11,395.7615661621094,401.027703686142,393.3363625051426,399.1667355228703,2055600
2023-10-12,395.8505859375,401.23550263367156,393.2967244423018,399.7110882946859,1779000
2023-10-13,393.9996032714844,398.0680017008671,391.07946247109,394.77170389339153,2235600
2023-10-16,397.09783935546875,400.33471631277115,394.7419345095401,396.18714202523574,2202100
2023-10-17,397.70166015625,399.52302466397987,394.4153014839095,395.59325394297474,2176000
2023-10-18,389.22833251953125,397.3057076823619,388.58492048531446,395.06858285932043,1951400
2023-10-19,383.9424743652344,390.83198985873423,381.5964775080875,389.8619325438141,3472800
2023-10-20,380.5174865722656,386.04097047059787,380.27992646738727,383.94244232134935,2652500
2023-10-23,379.7850036621094,383.9325482883326,377.1420265621516,378.43875919742595,1771800
2023-10-24,382.9921569824219,385.48662861350704,379.9829315324606,381.59643100275457,2003300
2023-10-25,382.3982238769531,384.6947388151362,378.369429432638,380.11161734554344,3504500
2023-10-26,360.8981628417969,371.7471735678995,359.3638702047844,367.2630454965174,6920100
2023-10-27,360.3933410644531,364.56073268343516,356.1269862045083,362.7789412177117,3624900
2023-10-30,368.6488952636719,369.4506908019769,361.0268532377546,362.80861438764185,3386400
2023-10-31,372.5391540527344,373.8556734216674,369.3319411645435,369.53983649271396,2978800
2023-11-01,373.99420166015625,376.5480632865481,371.2423531504844,374.83560060126047,2354700
2023-11-02,378.8149108886719,379.16137285545415,374.65742770440323,376.4490973573683,2816000
2023-11-03,382.1408996582031,384.50671335287933,379.84441461194206,381.1015438946423,2269100
2023-11-06,382.249755859375,384.31858893978045,380.31948943356275,383.18023985649336,2020500
2023-11-07,384.93231201171875,385.64502252684343,380.40858041167104,382.09137835833053,2324200
2023-11-08,385.75390625,387.40697889763766,383.0812343917511,383.1901060306182,2838400
2023-11-09,384.031494140625,387.4861748125353,383.3484786896243,387.0011160289564,2657100
2023-11-10,390.38653564453125,391.0893377669855,382.82388334484574,386.09048585985084,2807000
2023-11-13,390.35687255859375,391.62391024752935,389.0403230375964,390.35687255859375,1614600
2023-11-14,393.6233825683594,397.6125735041101,392.73250202702263,393.1581405888698,2733900
2023-11-15,392.8116760253906,395.23687934643897,390.76265985659336,393.445209869204,2434600
2023-11-16,393.0790100097656,395.90015722828184,391.5446870340869,393.97979906317596,3060600
2023-11-17,396.2466125488281,397.0583166067732,393.88082902452715,395.91996736912733,2365500
2023-11-20,400.3050231933594,401.0969404861192,394.22721279027695,396.662294272332,2768300
2023-11-21,404.8089904785156,406.19480805767006,401.58199152318934,401.61168653529415,2567500
2023-11-22,406.1750183105469,408.6695203278108,405.9968482260451,408.08549824512625,1967900
2023-11-24,408.3230285644531,408.78827055685673,406.3729755590879,408.31312015762836,1053500
2023-11-27,404.82879638671875,408.54082411960604,404.116085853662,406.838239524446,2665900
2023-11-28,404.8683776855469,406.48187715198287,403.334054847987,404.9376459076044,2645000
2023-11-29,405.670166015625,407.9072606922198,405.274222461157,406.8481184809432,2151400
2023-11-30,409.6395568847656,409.96623223173054,404.64070511251987,405.94734608326354,3203500
2023-12-01,410.1641845703125,412.381522917706,407.40245780370975,408.70909876061984,2171400
2023-12-04,404.09625244140625,410.64921314013714,403.89826556849465,409.6395223802656,3097900
2023-12-05,404.5516357421875,404.90797590697713,400.2258908933224,402.9678311898177,2755600
2023-12-06,406.2244873046875,409.6296562004922,403.03709189205256,407.2638428965778,2224200
2023-12-07,408.9664306640625,409.3821910293272,405.83842524794227,407.89738005254236,2363000
2023-12-08,407.9864807128906,409.48120015350986,405.0861570772025,408.04587073755226,1959300
2023-12-11,411.50048828125,411.9558520450738,408.2042213436645,408.28339796731996,2236000
2023-12-12,416.489501953125,416.73697046290107,410.5007760999674,412.77747430648395,2736500
2023-12-13,420.37969970703125,422.0525892499226,414.90569747873263,417.5882476665021,3694200
2023-12-14,414.3216552734375,421.5378451265223,411.6885868322416,420.7063545990747,3989700
2023-12-15,414.33160400390625,415.0146195408819,407.43218040653846,408.4418411005826,5566600
2023-12-18,420.1321716308594,420.78549202911444,415.28179556829747,415.28179556829747,2686900
2023-12-19,421.1617126464844,422.35945178683795,418.24157211982754,419.7560782057723,2256200
2023-12-20,415.2026672363281,423.2800126066602,414.9947719432364,420.7756325596995,3058300
2023-12-21,419.1522216796875,419.60755523163823,416.3508615253321,417.51893572776555,2213600
2023-12-22,419.8055725097656,422.8444929620286,418.677101641411,420.4489845727564,1759000
2023-12-26,419.37994384765625,421.4091735270191,418.66723333726225,420.6964630166251,1258200
2023-12-27,420.0629577636719,420.70640009427586,418.67714006806347,418.71674349038375,1324100
2023-12-28,422.00311279296875,424.0224341074235,419.3898307974738,419.4789158370622,1505000
2023-12-29,422.1911926269531,424.0125572621,419.97385420318227,422.3594542994154,1706100
2024-01-02,417.61798095703125,419.9837642479218,415.31155748439517,419.79568576015976,2463700
2024-01-03,414.5295104980469,417.0734938445947,413.2723814343925,416.9349271975928,3093700
2024-01-04,415.5194091796875,419.16216855528074,414.0445065471154,414.262280041262,2042600
2024-01-05,415.1729736328125,418.47914922560807,412.76755681224023,416.23211587283265,2415900
2024-01-08,418.36541748046875,418.46453669621275,412.96208895090444,415.84716612345215,2125400
2024-01-09,418.9801025390625,420.0706862195835,414.95488207327935,415.5100828095135,2439300
2024-01-10,424.6015319824219,425.79126517544,420.5168277458566,422.35098714502124,2709300
2024-01-11,423.0648193359375,428.0913981851045,422.1229447071766,426.3167224269942,2320600
2024-01-12,425.4244384765625,427.41720072495923,424.03643659166204,426.26716363187876,1892400
2024-01-16,424.68084716796875,426.04903120993913,422.86650563190517,423.7786384119423,2398000
2024-01-17,423.7588195800781,426.69345634383626,421.8354348092998,421.8354348092998,2690400
2024-01-18,427.030517578125,427.5262346522891,423.788538805313,424.968347862317,2075700
2024-01-19,433.03863525390625,433.3261596480084,425.66236227319166,428.8448576318816,2400200
2024-01-22,435.9831848144531,437.1629939204026,433.51452336467554,435.21979138079126,2715500
2024-01-23,435.001708984375,436.82594440622887,434.1093939384938,436.49875415442636,2328600
2024-01-24,434.942138671875,437.15301728433536,432.0273200851768,434.77358156723824,2725700
2024-01-25,433.0584716796875,434.8728133148138,430.7385191473095,432.265336375962,2977800
2024-01-26,434.7736511230469,436.1220174073547,426.98099260804213,428.8448635429061,2725400
2024-01-29,436.8060607910156,437.18281062305874,430.9467113713389,432.04718879593526,2314200
2024-01-30,441.3765869140625,442.3977629136101,436.2806006839714,437.12332579183186,2663600
2024-01-31,445.3819580078125,458.04256075374195,442.79429923658074,446.14535138351494,4740500
2024-02-01,456.9718322753906,457.1899489941243,450.16065439064045,451.1025289161195,3292700
2024-02-02,456.634765625,459.86685090586536,454.5725957335155,458.2508082654327,2050300
2024-02-05,452.8474426269531,457.4179392386727,451.6279678094279,455.5738863623912,2438800
2024-02-06,456.5554504394531,456.614934071134,451.4594641135405,451.4594641135405,2201900
2024-02-07,457.953369140625,458.28052910975777,455.6829763797119,457.25935310696485,2544300
2024-02-08,454.3346252441406,456.8032866064422,453.5315659996288,456.0597109906965,2081300
2024-02-09,453.9578552246094,455.05833256398347,452.4607800362163,454.1363061029671,2155400
2024-02-12,454.78076171875,455.464853719657,452.17328499879585,455.24673699101754,1794500
2024-02-13,456.5157470703125,457.9235968354213,452.13362519715764,452.8474589748158,2407700
2024-02-14,461.2052917480469,461.46307432975124,455.5045449271061,458.0426141347182,2202700
2024-02-15,467.2430419921875,468.06591894822753,461.2448780392841,461.83971426959437,2354100
2024-02-16,464.12005615234375,470.10832666649617,463.0691384130738,470.10832666649617,2237200
2024-02-20,447.88037109375,451.9452571039973,446.26432861052103,448.9213648344445,5044200
2024-02-21,455.11785888671875,455.66316585219346,448.12825985647,449.4270362421975,2895800
2024-02-22,467.5207214355469,468.45267202896594,457.6261969626922,457.8542377270127,2572800
2024-02-23,469.3647766113281,471.0997864034209,467.8181114752722,469.6721187825767,1764100
2024-02-26,470.4454345703125,471.01052904877776,467.95692513813333,468.9483593015616,2066900
2024-02-27,470.683349609375,470.93120813997496,465.92447792432256,470.4850506824277,2011100
2024-02-28,474.748291015625,475.0358154164325,469.6126689232051,470.10838604230753,1931900
2024-02-29,470.6933288574219,474.2922399849686,468.0065202860427,473.90556610890474,3072500
2024-03-01,472.5472717285156,473.4098146125818,469.84064556112736,470.8420037514968,1748300
2024-03-04,464.47698974609375,472.54727850189806,461.78028756369315,471.59551015992434,3212400
2024-03-05,463.5152893066406,465.22055727839927,460.6401362832324,463.36658023332404,2015100
2024-03-06,467.56036376953125,469.5630499141866,463.15839360461604,463.15839360461604,1917100
2024-03-07,463.53515625,469.2160548754623,461.89929586449256,469.14667747586606,2178100
2024-03-08,465.2403869628906,467.5801569738406,463.09888562314734,463.09888562314734,1596900
2024-03-11,465.1412658691406,465.3494585762647,460.7095538519076,464.9826327687989,1774500
2024-03-12,468.8194580078125,470.30660922119716,464.69508834528546,466.4995057456727,1853900
2024-03-13,471.5360107421875,472.08131771213834,468.73026523675264,470.1678569456937,2103900
2024-03-14,475.3728332519531,477.8712362922149,473.09251666781256,476.8996199818071,2757700
2024-03-15,471.75408935546875,474.36156596161834,469.0276454945573,469.28542805065376,4179300
2024-03-18,474.7879333496094,476.7013940731259,472.56710019178956,474.5400748023299,2072300
2024-03-19,479.8541564941406,480.45891683783447,475.4026265838453,477.4945382389879,2049500
2024-03-20,483.8595275878906,484.2660192172327,479.497223410227,480.17139136593966,1691100
2024-03-21,484.45440673828125,485.8027426848123,479.2592711198646,484.3453332465111,2580300
2024-03-22,477.54412841796875,484.70228461204255,477.3359054497856,484.1272358277808,2277800
2024-03-25,471.96234130859375,478.1885468251252,470.3462987343822,477.47471299652165,2600300
2024-03-26,472.7157897949219,475.88839117186865,468.2642601511425,473.62792252404904,2515100
2024-03-27,473.8559875488281,478.0299170551926,470.6833860093302,476.38413265399294,2309400
2024-03-28,477.4449768066406,478.29759569898454,473.191715600422,473.81632398983106,2214500
2024-04-01,474.3020935058594,479.1402970212583,473.2412516989647,476.5427443772128,1648200
2024-04-02,475.32330322265625,476.29491965536243,472.22010925746855,472.8843835009233,3265100
2024-04-03,473.3305358886719,479.16014365338555,473.12231291923234,476.32465632354047,2265000
2024-04-04,465.7460021972656,477.83158671018913,464.9826088063714,475.8586424656712,2552600
2024-04-05,473.06280517578125,475.2043066001931,468.48238418030434,469.9397936112442,2462700
2024-04-08,475.4058532714844,476.22987012344726,470.86871595555107,472.97346290088166,1961800
2024-04-09,468.76397705078125,475.44558220809625,464.46510375361487,474.5321860076982,2217200
2024-04-10,465.7954406738281,470.977896285497,465.47773504828245,466.7882480301013,2710500
2024-04-11,464.9416198730469,466.96695540373275,460.8512583312467,464.91183686368726,2299900
2024-04-12,462.03271484375,466.1429217441789,458.78621523963403,462.64825058696727,2486300
2024-04-15,456.48291015625,467.6122723153688,455.13267637503174,466.85772901709754,2070500
2024-04-16,456.5127258300781,460.0471179042276,455.6986164550683,456.6914238983256,1787200
2024-04-17,456.8502502441406,460.0768742476985,454.8546977034787,459.4414629777671,1735000
2024-04-18,451.42950439453125,458.58763674965587,450.53595356040853,457.18777478068216,1998900
2024-04-19,452.11456298828125,456.5523828481962,449.3346841720771,455.58938878497906,2548800
2024-04-22,453.4648132324219,457.4261053537794,451.8564699740686,454.2094188370728,2157400
2024-04-23,459.49114990234375,459.65000272963675,454.02077117386636,455.18236921803697,2029100
2024-04-24,459.17340087890625,464.7827563651631,457.0388711290303,461.94334187793976,4043100
2024-04-25,458.7862243652344,460.6626449405049,453.4350081024994,457.6246566455625,2006500
2024-04-26,459.093994140625,461.47672575226693,457.6246283360423,459.5804600531223,1963300
2024-04-29,453.812255859375,458.2699512648457,452.4024560597994,457.63457030168354,2120700
2024-04-30,447.95477294921875,454.42786718510865,447.63706726574304,452.9783766641128,2698800
2024-05-01,438.8904113769531,445.7507147217471,435.2269493400387,442.5935638985786,4979100
2024-05-02,437.9273681640625,441.46176022920247,434.8992872909996,439.8136962418271,3866500
2024-05-03,440.38946533203125,442.0574046851707,433.75751959065155,441.7099160575135,3711500
2024-05-06,446.1378479003906,447.2597250884824,442.3552542030667,444.01325586029765,2536200
2024-05-07,449.80133056640625,450.03959465356144,444.31110670563237,448.5106930302115,2345300
2024-05-08,451.4990234375,451.83657432748475,446.68393164682186,450.73457262471777,2332400
2024-05-09,452.21380615234375,452.7499306000583,450.2877574865504,450.2877574865504,1970100
2024-05-10,453.69317626953125,455.2816440101025,451.7075612957371,454.0406346514812,1729900
2024-05-13,454.467529296875,455.42061592617415,452.2337126263416,453.64348218037696,2069300
2024-05-14,450.93310546875,455.6787233369915,446.0683252694515,454.6263499815542,2991000
2024-05-15,454.705810546875,455.3015010744561,449.5332922335047,449.5332922335047,2437800
2024-05-16,455.56951904296875,461.5859293608085,455.51989079304366,456.6913962335827,2412200
2024-05-17,456.95947265625,458.3692725619376,454.8150049352756,457.1382010232237,1985900
2024-05-20,456.3538818359375,458.8954665160211,455.48020642126886,456.17518376423146,1397200
2024-05-21,455.7978820800781,457.0786121058321,452.35283920012847,454.61643885365226,2166000
2024-05-22,453.2364501953125,459.1734497063923,451.8961843643626,455.5993367950078,1713700
2024-05-23,447.964599609375,454.75539830368496,447.20014885086937,453.236404257564,2084600
2024-05-24,447.93487548828125,451.1813753671606,447.0810755910622,449.2553264152011,2162100
2024-05-28,441.8786926269531,447.3887917307283,439.2179761365437,446.76331823750354,2670800
2024-05-29,439.2874755859375,441.3624393410461,438.6222813208662,438.9300491798775,1876900
2024-05-30,438.920166015625,440.9951298856418,437.5004586779416,439.02936028864156,2189900
2024-05-31,443.85443115234375,444.12247825485,436.10060744044154,439.50592970099194,3917100
2024-06-03,440.0023498535156,441.7993289699741,434.74048232434114,440.2902725064191,2123800
2024-06-04,441.5709533691406,441.68017794234055,438.145785886289,440.1710912455465,2096600
2024-06-05,443.4473876953125,444.3508461277824,439.1286691459751,443.5863649859574,2157000
2024-06-06,445.4528503417969,446.5449446232517,441.43199218971284,445.2642144978147,1887100
2024-06-07,446.55487060546875,449.74177403070104,444.04306897346765,446.21731970885315,1664700
2024-06-10,446.0187072753906,446.932103379373,441.17380250225847,445.1946904962747,1954500
2024-06-11,445.8102111816406,446.0186922371218,441.90845535489893,444.618830268455,1777300
2024-06-12,439.81365966796875,449.245329570555,438.4237354261502,448.24258444342195,2738900
2024-06-13,441.79931640625,441.94823146452393,436.1601773470305,439.81370150105334,2916600
2024-06-14,441.4319763183594,441.7595894419769,438.02665407514576,440.15124623897003,2161500
2024-06-17,444.88690185546875,446.108065843873,438.5031576542825,439.2477631915366,2351900
2024-06-18,446.8725280761719,447.95471481369515,443.4870814756519,443.84447759961813,2636500
2024-06-20,449.25531005859375,451.2111419520831,445.1351348919581,447.81572713313324,3006800
