Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GOLDMAN,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,,,,,,312.20867919921875,,,,312.60896378212914,,,,304.74276093173467,,,,307.470349511565,,,,1755600,
2022-09-09,,,,,,316.6025695800781,,,,317.4683092612276,,,,313.74466840385327,,,,314.62904447112976,,,,1445600,
2022-09-12,,,,,,318.9112548828125,,,,320.5775923621958,,,,316.593297204561,,,,318.05483327078474,,,,1563200,
2022-09-13,,,,,,305.7016296386719,,,,313.26990608286735,,,,304.2493835170035,,,,312.8603033014707,,,,2242100,
2022-09-14,,,,,,304.649658203125,,,,308.066082470762,,,,301.1494270237688,,,,305.75744353043996,,,,1953300,
2022-09-15,,,,,,308.70849609375,,,,312.1156314983209,,,,304.9569283935673,,,,306.01817986460605,,,,1489400,
2022-09-16,,,,,,303.6722717285156,,,,306.269519682814,,,,297.6958429070402,,,,303.8305389955425,,,,2946800,
2022-09-19,,,,,,305.9529724121094,,,,306.53945042702713,,,,298.3939855734509,,,,298.4219117451552,,,,1652700,
2022-09-20,,,,,,300.92608642578125,,,,304.2214885838588,,,,297.9006278124722,,,,303.1975099343498,,,,1569900,
2022-09-21,,,,,,298.5522155761719,,,,307.00489647751533,,,,298.4777552568725,,,,302.4713681471854,,,,1796700,
2022-09-22,,,,,,291.3004150390625,,,,301.04704539242806,,,,289.6992484534864,,,,300.050964719206,,,,2239900,
2022-09-23,,,,,,281.10693359375,,,,288.386657641521,,,,276.9085198090439,,,,286.3013996283991,,,,2918500,
2022-09-26,,,,,,274.2648010253906,,,,281.2280206263448,,,,272.11440040331183,,,,278.342192877892,,,,2308800,
2022-09-27,,,,,,271.2486267089844,,,,278.4817889513628,,,,268.6793053894578,,,,276.9457927573906,,,,2007400,
2022-09-28,,,,,,280.00848388671875,,,,281.51655384842365,,,,272.2539860981752,,,,273.6875957447262,,,,2289700,
2022-09-29,,,,,,275.65179443359375,,,,278.66796267667945,,,,271.40684636760125,,,,276.5454886436832,,,,1930800,
2022-09-30,,,,,,272.80322265625,,,,280.287748616333,,,,272.4774268136574,,,,275.54941910899294,,,,1970800,
2022-10-03,,,,,,278.4818115234375,,,,280.41812086322585,,,,270.98799494624836,,,,276.6386273049236,,,,1938800,
2022-10-04,,,,,,293.1156921386719,,,,293.38566405307824,,,,284.74681847419964,,,,285.603239954963,,,,2399500,
2022-10-05,,,,,,287.6512451171875,,,,288.7776384784638,,,,282.62433583579934,,,,285.3984299855108,,,,1992800,
2022-10-06,,,,,,283.6204833984375,,,,287.72577325271044,,,,282.45684540118464,,,,286.1525608168249,,,,1367400,
2022-10-07,,,,,,280.2784729003906,,,,284.0672848055341,,,,278.4818227608867,,,,282.9967435954691,,,,1790100,
2022-10-10,,,,,,279.7757873535156,,,,283.6669855592408,,,,277.8115518629553,,,,282.652296749181,,,,1309600,
2022-10-11,,,,,,273.883056640625,,,,281.61891741397096,,,,273.61311316217706,,,,277.42053211872013,,,,2392800,
2022-10-12,,,,,,274.9071044921875,,,,279.06827445872824,,,,271.5558219001536,,,,273.678296140254,,,,1763800,
2022-10-13,,,,,,285.8545837402344,,,,287.4278241508424,,,,267.86939300263265,,,,270.35493557846615,,,,2724900,
2022-10-14,,,,,,279.26373291015625,,,,290.09022273670047,,,,278.4073114625504,,,,286.2176330189804,,,,2397600,
2022-10-17,,,,,,285.5194396972656,,,,290.0902118715471,,,,283.12702224002584,,,,283.3783577493201,,,,3118600,
2022-10-18,,,,,,292.1661682128906,,,,302.061748057714,,,,290.443978683105,,,,299.44589270191983,,,,6428600,
2022-10-19,,,,,,290.2206115722656,,,,293.04126871636777,,,,286.77623201134395,,,,291.01186262001136,,,,2363800,
2022-10-20,,,,,,289.3362121582031,,,,294.2141727710184,,,,287.65126688059706,,,,290.5370943337163,,,,2382300,
2022-10-21,,,,,,302.63897705078125,,,,303.2626711103459,,,,288.10745091823804,,,,289.51313471468785,,,,3545700,
2022-10-24,,,,,,305.9902038574219,,,,308.3546953862228,,,,303.33710402102645,,,,305.80401044783684,,,,2232600,
2022-10-25,,,,,,309.4345397949219,,,,310.5516433805093,,,,303.40225997829776,,,,305.2081996007027,,,,1837700,
2022-10-26,,,,,,312.4972839355469,,,,315.2714068839602,,,,311.05438432008833,,,,311.4081063738799,,,,2176700,
2022-10-27,,,,,,313.88433837890625,,,,318.30616244820516,,,,313.2792523459858,,,,315.86718192807353,,,,1998800,
2022-10-28,,,,,,318.2037353515625,,,,318.9112077941829,,,,312.78583110178795,,,,315.1317146077663,,,,1677100,
2022-10-31,,,,,,320.7079162597656,,,,322.26252055027663,,,,317.0401274082852,,,,317.50558255787274,,,,2224000,
2022-11-01,,,,,,324.4967041015625,,,,324.59911900864324,,,,320.0190277729571,,,,321.2850805701978,,,,2316600,
2022-11-02,,,,,,325.6231384277344,,,,332.7445969047462,,,,322.7838448221974,,,,323.6030504735113,,,,3221200,
2022-11-03,,,,,,324.7666320800781,,,,326.44228746053705,,,,318.92051724772017,,,,323.49128967057777,,,,2515600,
2022-11-04,,,,,,333.18206787109375,,,,333.6195967946039,,,,326.96359465070924,,,,329.54220563702495,,,,3172700,
2022-11-07,,,,,,337.51080322265625,,,,337.883161624564,,,,333.7499180224002,,,,335.1369935525098,,,,2526900,
2022-11-08,,,,,,338.8699645996094,,,,341.8209628152494,,,,336.48683645215164,,,,337.2687977121804,,,,3501300,
2022-11-09,,,,,,336.9895324707031,,,,341.78371488894413,,,,335.94691746818796,,,,337.8739086295123,,,,3047200,
2022-11-10,,,,,,352.172607421875,,,,354.14613234312935,,,,344.19470082550697,,,,344.4367465491364,,,,3790400,
2022-11-11,,,,,,358.5587158203125,,,,360.26226908885656,,,,352.58225947649726,,,,353.7458972965517,,,,3409100,
2022-11-14,,,,,,355.9428405761719,,,,360.5415396263108,,,,354.2113610939334,,,,357.4695470698303,,,,2609100,
2022-11-15,,,,,,356.4269714355469,,,,362.6640539464926,,,,354.3510310573905,,,,359.31279930019593,,,,3192400,
2022-11-16,,,,,,355.9148864746094,,,,358.772787624534,,,,353.7551963881423,,,,356.73409200115293,,,,2303700,
2022-11-17,,,,,,353.54107666015625,,,,355.34704473130967,,,,349.1006452078125,,,,351.09277827456555,,,,2297600,
2022-11-18,,,,,,353.0011901855469,,,,356.38037064446297,,,,351.31624484839404,,,,354.93747107147374,,,,2384500,
2022-11-21,,,,,,353.94134521484375,,,,354.46265263353405,,,,349.4823059874438,,,,352.7218551737157,,,,1877500,
2022-11-22,,,,,,357.3484802246094,,,,359.1730561920839,,,,355.04913098242196,,,,355.04913098242196,,,,2019400,
2022-11-23,,,,,,359.5641174316406,,,,361.37940395125776,,,,356.92033548538114,,,,357.37647245929224,,,,1865400,
2022-11-25,,,,,,361.9938049316406,,,,362.53374887338634,,,,358.5680614738193,,,,359.108005415565,,,,1129300,
2022-11-28,,,,,,355.9428405761719,,,,361.5562568302649,,,,354.5744297390572,,,,358.8007419503634,,,,2232200,
2022-11-29,,,,,,357.1995544433594,,,,358.33526605410725,,,,353.05702098801186,,,,354.7978185631223,,,,1746900,
2022-11-30,,,,,,361.82843017578125,,,,361.82843017578125,,,,351.4744231842306,,,,358.4083302597104,,,,2964100,
2022-12-01,,,,,,359.6358337402344,,,,362.15640714095906,,,,356.4874761128912,,,,362.15640714095906,,,,1706300,
2022-12-02,,,,,,356.6092529296875,,,,358.42706481081825,,,,354.56656653804527,,,,357.490049556439,,,,1932300,
2022-12-05,,,,,,348.1386413574219,,,,355.0069503086722,,,,346.0490871313969,,,,354.70709857664946,,,,2329600,
2022-12-06,,,,,,340.05218505859375,,,,347.04231034921446,,,,337.63466986188746,,,,346.2083817021332,,,,3081900,
2022-12-07,,,,,,337.25054931640625,,,,342.29166746014005,,,,335.5920139837088,,,,339.6586568331726,,,,2128200,
2022-12-08,,,,,,335.5263977050781,,,,339.7523455017151,,,,333.633637253289,,,,339.22761926566596,,,,1967800,
2022-12-09,,,,,,336.5196533203125,,,,338.8621913249521,,,,333.7741770463446,,,,334.24268464727254,,,,1588800,
2022-12-12,,,,,,340.3052062988281,,,,341.0829450032919,,,,333.8960251440527,,,,335.9855795359669,,,,1750400,
2022-12-13,,,,,,345.4681091308594,,,,354.7164438502351,,,,342.48840789275295,,,,351.03398126755076,,,,3062600,
2022-12-14,,,,,,337.6815185546875,,,,345.59927927945824,,,,336.81010134300095,,,,343.8939334681651,,,,2519700,
2022-12-15,,,,,,327.79608154296875,,,,333.68053705268215,,,,326.0251373241943,,,,332.15322598602796,,,,3163700,
2022-12-16,,,,,,324.5352478027344,,,,325.8751727896335,,,,321.78042059312475,,,,323.345220096584,,,,5008800,
2022-12-19,,,,,,322.90484619140625,,,,326.4561423763198,,,,321.0495740986041,,,,324.4602951045994,,,,1646700,
2022-12-20,,,,,,322.7923583984375,,,,325.5378346780331,,,,321.855343194661,,,,324.1978812041023,,,,1623000,
2022-12-21,,,,,,328.105224609375,,,,328.7798766534896,,,,325.04119539821386,,,,326.3249015637881,,,,1923100,
2022-12-22,,,,,,323.8136901855469,,,,326.1281188015438,,,,318.4727208685465,,,,325.2941901690479,,,,1528900,
2022-12-23,,,,,,323.7481689453125,,,,325.8564533930513,,,,321.49930932470744,,,,323.1203561055487,,,,1062000,
2022-12-27,,,,,,320.4310302734375,,,,325.8469759915357,,,,320.2623744312982,,,,324.6850865073369,,,,1035000,
2022-12-28,,,,,,319.4003601074219,,,,321.25566045978184,,,,317.92923941064606,,,,319.0536690657916,,,,1117200,
2022-12-29,,,,,,321.7991027832031,,,,322.93291169172306,,,,319.74703733822935,,,,320.8714669448075,,,,1273600,
2022-12-30,,,,,,321.7522277832031,,,,322.0427001568608,,,,318.0228976438733,,,,320.2155093976584,,,,1031400,
2023-01-03,,,,,,324.4134216308594,,,,326.643522505474,,,,321.2181961906819,,,,323.73876950572753,,,,1589700,
2023-01-04,,,,,,325.8002014160156,,,,328.2457973992726,,,,323.34519753464247,,,,326.1094038547107,,,,1881000,
2023-01-05,,,,,,322.1083984375,,,,323.4014841659468,,,,318.7164075240024,,,,322.56752679787024,,,,1397800,
2023-01-06,,,,,,326.15631103515625,,,,327.01837779356885,,,,319.4754151880827,,,,325.4254401598364,,,,3097800,
2023-01-09,,,,,,330.7663879394531,,,,334.0459413609491,,,,327.4868345179571,,,,329.7169354198442,,,,1989000,
2023-01-10,,,,,,334.85174560546875,,,,334.9829414621999,,,,328.4238349160869,,,,330.4290612145646,,,,1610100,
2023-01-11,,,,,,341.52337646484375,,,,342.47912185939526,,,,333.7742409605413,,,,336.2667053062102,,,,2127000,
2023-01-12,,,,,,346.639404296875,,,,346.7893301598606,,,,339.7336068696357,,,,343.17243662949056,,,,2103100,
2023-01-13,,,,,,350.4436950683594,,,,350.7716561170559,,,,339.53682409496827,,,,340.5956558772627,,,,3310200,
2023-01-17,,,,,,327.8803405761719,,,,343.68778094049424,,,,322.3331985310887,,,,341.82310142270273,,,,14448300,
2023-01-18,,,,,,327.1026611328125,,,,332.4436596746463,,,,325.8939034131568,,,,326.38116966053525,,,,5585200,
2023-01-19,,,,,,328.6580505371094,,,,329.9792452764937,,,,323.7574512069475,,,,324.23533806461023,,,,3100400,
2023-01-20,,,,,,320.3092956542969,,,,330.06362802175045,,,,316.9079256575396,,,,327.8335271095274,,,,11247200,
2023-01-23,,,,,,327.1495056152344,,,,327.54303599175915,,,,314.9870378404265,,,,320.15000082126517,,,,4915700,
2023-01-24,,,,,,326.3904724121094,,,,328.2363933889539,,,,318.58514884734,,,,318.58514884734,,,,2372000,
2023-01-25,,,,,,327.6086730957031,,,,327.91787557137616,,,,322.23956498187306,,,,323.0360337282821,,,,1985200,
2023-01-26,,,,,,332.6123352050781,,,,332.64044452136096,,,,327.5055901819972,,,,329.57641466477565,,,,1919200,
2023-01-27,,,,,,331.42230224609375,,,,333.5680465596987,,,,329.67005972490756,,,,329.7825255740161,,,,2427400,
2023-01-30,,,,,,334.9454650878906,,,,339.5087248050473,,,,330.2041701846266,,,,331.03812748749135,,,,3184500,
2023-01-31,,,,,,342.7695007324219,,,,342.8725872658399,,,,334.38320392198057,,,,336.5383558676441,,,,2311500,
2023-02-01,,,,,,342.6758728027344,,,,345.70244265251756,,,,336.16363333145125,,,,336.4822151163591,,,,2889400,
2023-02-02,,,,,,346.1990051269531,,,,349.40360967479353,,,,341.58887778707356,,,,344.8215916469374,,,,2619600,
2023-02-03,,,,,,346.6488037109375,,,,350.9778095973522,,,,342.4228557763726,,,,342.5915116587284,,,,2243100,
2023-02-06,,,,,,347.4452819824219,,,,347.87632963417343,,,,342.7414751975691,,,,345.75866578263356,,,,1816200,
2023-02-07,,,,,,350.8185119628906,,,,352.6082145630732,,,,344.20318643312504,,,,344.9809251219864,,,,2205500,
2023-02-08,,,,,,351.474365234375,,,,354.51966427043124,,,,348.55088273503003,,,,349.43167920540077,,,,1893200,
2023-02-09,,,,,,344.812255859375,,,,355.76596715531434,,,,344.63422066228077,,,,353.2922615987725,,,,2052500,
2023-02-10,,,,,,347.8949890136719,,,,348.7851648578182,,,,341.5982459665516,,,,343.8845652547903,,,,1933400,
2023-02-13,,,,,,350.4624328613281,,,,351.43693672624477,,,,344.8216113611361,,,,345.8429545502915,,,,1570600,
2023-02-14,,,,,,348.3635559082031,,,,353.3016163698412,,,,346.11472485036666,,,,350.3875124388874,,,,2155500,
2023-02-15,,,,,,350.76226806640625,,,,350.79037737871147,,,,345.0558489049697,,,,345.51497720443314,,,,1687200,
2023-02-16,,,,,,346.883056640625,,,,350.67795696114837,,,,345.5712124155905,,,,347.3984035894342,,,,1947800,
2023-02-17,,,,,,345.2901306152344,,,,347.6888874439495,,,,343.75341183051285,,,,344.86846230113866,,,,1857300,
2023-02-21,,,,,,338.3749084472656,,,,343.6221990382126,,,,337.4097839807229,,,,343.6221990382126,,,,2403000,
2023-02-22,,,,,,338.159423828125,,,,340.13651214259454,,,,335.4889248318856,,,,338.8528059144608,,,,2203800,
2023-02-23,,,,,,340.6424865722656,,,,344.7091287835888,,,,336.95999539823794,,,,340.3239048611959,,,,1931400,
2023-02-24,,,,,,340.9329833984375,,,,342.1792010220628,,,,336.88507090526036,,,,337.4847743540722,,,,2428600,
2023-02-27,,,,,,342.50714111328125,,,,346.97669301236067,,,,341.55139597004705,,,,345.0277141137755,,,,2842400,
2023-02-28,,,,,,329.5013732910156,,,,342.9569257764096,,,,329.2015215787352,,,,342.94754647432796,,,,4945600,
2023-03-01,,,,,,326.7456970214844,,,,332.70059545623616,,,,326.4908730110055,,,,329.72786946871094,,,,2717400,
2023-03-02,,,,,,329.4541931152344,,,,330.0959187938565,,,,321.32871107202874,,,,324.6317464651631,,,,3259800,
2023-03-03,,,,,,336.9945373535156,,,,337.6362630235953,,,,329.8882938828905,,,,330.9075323473066,,,,2396200,
2023-03-06,,,,,,336.9568176269531,,,,338.6649566498004,,,,333.82367420836385,,,,337.90998857789145,,,,1614200,
2023-03-07,,,,,,326.60418701171875,,,,336.15470386684524,,,,326.17952823468397,,,,335.5412598552589,,,,2048500,
2023-03-08,,,,,,329.633544921875,,,,330.0110289689983,,,,325.74540451615064,,,,326.707993156343,,,,1584600,
2023-03-09,,,,,,322.8387145996094,,,,334.35216515700955,,,,321.8572330438507,,,,329.54861085073793,,,,3177800,
2023-03-10,,,,,,309.2301940917969,,,,320.80023592374823,,,,307.68247221531345,,,,319.7998903402392,,,,4559700,
2023-03-13,,,,,,297.7545471191406,,,,307.75800448142627,,,,296.83913313785354,,,,301.6804447708363,,,,5660700,
2023-03-14,,,,,,304.02081298828125,,,,308.01277761152465,,,,301.0009121557276,,,,306.4933663349953,,,,3785900,
2023-03-15,,,,,,294.6213073730469,,,,294.9233060773391,,,,287.27913307601005,,,,293.2812061228638,,,,6596700,
2023-03-16,,,,,,297.358154296875,,,,300.4063948516884,,,,287.7604920970511,,,,291.61087545033257,,,,4399100,
2023-03-17,,,,,,286.4581604003906,,,,292.93209704420343,,,,284.8821277164423,,,,292.6395447352374,,,,6369800,
2023-03-20,,,,,,292.11102294921875,,,,294.6307798604697,,,,289.0250544176275,,,,289.5157807553171,,,,3963700,
2023-03-21,,,,,,299.4249572753906,,,,302.2938882895805,,,,297.60357560396164,,,,299.74582020194873,,,,3242400,
2023-03-22,,,,,,296.0180969238281,,,,304.0869304330908,,,,295.8482046140149,,,,299.4249287787916,,,,2505900,
2023-03-23,,,,,,297.13165283203125,,,,303.2752794998943,,,,295.04602983357995,,,,297.4713798145041,,,,2585900,
2023-03-24,,,,,,294.97998046875,,,,295.14984397050114,,,,288.1757059355657,,,,292.69615445563306,,,,2456700,
2023-03-27,,,,,,300.60455322265625,,,,302.8411756006812,,,,299.32110177204714,,,,300.6894849686361,,,,2300600,
2023-03-28,,,,,,300.51959228515625,,,,302.56745805084597,,,,298.33014482306777,,,,301.1330073688823,,,,1224300,
2023-03-29,,,,,,302.6713562011719,,,,304.5493589474081,,,,300.7461499446136,,,,304.3511848445856,,,,1475900,
2023-03-30,,,,,,303.06768798828125,,,,306.5877618045045,,,,301.8785859483855,,,,306.29520952487695,,,,1456300,
2023-03-31,,,,,,308.7017517089844,,,,308.90937228081185,,,,304.2757096644541,,,,305.2666090117001,,,,2281100,
2023-04-03,,,,,,308.1449279785156,,,,310.46651109469656,,,,304.9645808707917,,,,307.7863368436742,,,,1808800,
2023-04-04,,,,,,304.4927062988281,,,,308.4752248687448,,,,302.10508444910323,,,,308.42805016348865,,,,1536800,
2023-04-05,,,,,,303.43572998046875,,,,304.06803805222927,,,,301.39728165383985,,,,301.63321277312303,,,,1329300,
2023-04-06,,,,,,304.2567443847656,,,,305.0400517740972,,,,301.9729474379601,,,,302.3504314423711,,,,1311000,
2023-04-10,,,,,,306.67266845703125,,,,306.70097903660826,,,,303.22808020764523,,,,304.2567363325194,,,,1114400,
2023-04-11,,,,,,308.9471130371094,,,,310.6741451571832,,,,305.4553493498554,,,,307.7013896718411,,,,1559600,
2023-04-12,,,,,,311.6555480957031,,,,313.3825799392875,,,,308.7677536295689,,,,313.05227062710946,,,,1862400,
2023-04-13,,,,,,313.439208984375,,,,314.20362349168363,,,,308.59789790463054,,,,311.504556564495,,,,1765500,
2023-04-14,,,,,,317.95965576171875,,,,320.51714096839277,,,,315.5059664209117,,,,317.5915894005145,,,,2275700,
2023-04-17,,,,,,320.5643310546875,,,,321.29101735136857,,,,314.90198405810133,,,,317.091431808826,,,,3012100,
2023-04-18,,,,,,315.1190185546875,,,,317.61043600008446,,,,307.7768438585093,,,,309.54160388237034,,,,7549500,
2023-04-19,,,,,,317.93133544921875,,,,318.0256848515974,,,,313.0050927973652,,,,314.24136949043833,,,,2625400,
2023-04-20,,,,,,319.64892578125,,,,320.21516625625645,,,,315.5059900928233,,,,316.1005411515708,,,,2217900,
2023-04-21,,,,,,322.43292236328125,,,,323.09351224594826,,,,317.0914381339313,,,,319.92261168869857,,,,2278900,
2023-04-24,,,,,,324.6034240722656,,,,325.64152663236587,,,,322.310180780532,,,,322.74428592378047,,,,1966300,
2023-04-25,,,,,,320.3755798339844,,,,324.1410310932672,,,,319.29027369944043,,,,321.81003059938166,,,,2138200,
2023-04-26,,,,,,317.6198425292969,,,,321.43249669842965,,,,315.8079080331998,,,,318.58243093033724,,,,2041900,
2023-04-27,,,,,,322.37628173828125,,,,324.03721720603403,,,,319.6961077242267,,,,320.9984520888429,,,,1768200,
2023-04-28,,,,,,324.11273193359375,,,,324.7355935353052,,,,320.58321165741376,,,,320.9134921793737,,,,1714100,
2023-05-01,,,,,,321.40423583984375,,,,327.90648218245656,,,,321.215479433886,,,,324.68837842210996,,,,1375000,
2023-05-02,,,,,,314.60943603515625,,,,320.7625382870362,,,,311.4290890369602,,,,319.9320561082411,,,,2397600,
2023-05-03,,,,,,310.1550598144531,,,,315.987270475055,,,,309.7775757639632,,,,313.6562697430415,,,,1825400,
2023-05-04,,,,,,303.180908203125,,,,308.5790128918503,,,,300.6328408178178,,,,307.6069779174906,,,,2965100,
2023-05-05,,,,,,308.6167907714844,,,,309.41896239589903,,,,304.2756808985345,,,,306.7670987247378,,,,2413400,
2023-05-08,,,,,,308.1355285644531,,,,311.7122240646662,,,,307.34280335595514,,,,311.0893911724236,,,,1607300,
2023-05-09,,,,,,306.49334716796875,,,,308.76772631035885,,,,305.1060712197119,,,,306.7481711749063,,,,1253300,
2023-05-10,,,,,,304.3983459472656,,,,311.353620161232,,,,301.1236205651801,,,,311.353620161232,,,,1752200,
2023-05-11,,,,,,302.6713562011719,,,,303.822701370266,,,,300.274287642529,,,,301.6710104247676,,,,1515200,
2023-05-12,,,,,,301.5199890136719,,,,305.03064543682444,,,,299.46267643886296,,,,303.9170573972696,,,,1099100,
2023-05-15,,,,,,303.9453430175781,,,,305.0589309656714,,,,300.16099872596646,,,,302.3882034223379,,,,1178200,
2023-05-16,,,,,,302.7562561035156,,,,304.8890827005828,,,,302.46370381102065,,,,304.3511528207618,,,,1618900,
2023-05-17,,,,,,311.59893798828125,,,,311.79714086273026,,,,304.50214035571054,,,,304.50214035571054,,,,2098100,
2023-05-18,,,,,,311.03271484375,,,,311.9953322869326,,,,307.3333308509066,,,,311.4290918145052,,,,1645400,
2023-05-19,,,,,,307.7957763671875,,,,313.2693963955395,,,,306.51232471927784,,,,311.42912188252154,,,,1546100,
2023-05-22,,,,,,306.635009765625,,,,308.9188071699774,,,,304.2851159270247,,,,307.79577259173686,,,,1498900,
2023-05-23,,,,,,305.3608703613281,,,,308.729972932777,,,,304.6436306967698,,,,305.38918093755126,,,,1550900,
2023-05-24,,,,,,301.8125305175781,,,,303.7849112696704,,,,300.8593595550134,,,,302.35990685654673,,,,1439100,
2023-05-25,,,,,,305.65350341796875,,,,306.880333779001,,,,300.8593667083077,,,,300.9726378433361,,,,1618500,
2023-05-26,,,,,,313.325927734375,,,,314.1375168437109,,,,305.7666865453893,,,,306.44616922305295,,,,2718700,
2023-05-30,,,,,,312.21234130859375,,,,313.81668436379766,,,,309.2868186082094,,,,313.39199684913075,,,,1998600,
