Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-03-01,238.07569885253906,239.0618157182808,231.2781949531885,231.69943698784914,4117700
2023-03-02,241.4361114501953,241.7329164755839,235.6438774527367,236.00767799155895,2676500
2023-03-03,244.43280029296875,244.51896243740913,239.2628671046701,241.63720538438378,2314700
2023-03-06,243.1594696044922,244.80619214792398,240.8617246925299,244.75831941877772,2317100
2023-03-07,235.65347290039062,243.89665381586585,235.4715653059811,243.2264794749136,3018400
2023-03-08,238.12353515625,240.41171102023836,236.2374638606822,237.42464016414073,2068600
2023-03-09,230.69418334960938,239.47350431557493,230.35908885272968,238.34376925902254,2518800
2023-03-10,217.3385009765625,227.98475640337276,216.18005978276207,226.24228834829265,5767500
2023-03-13,215.12692260742188,218.60227547834,212.1015471179226,213.0972473439711,4885100
2023-03-14,216.05555725097656,219.80854788192536,212.73339190563314,219.2341190373528,3754900
2023-03-15,208.00387573242188,211.75686676906193,203.51370020179024,210.05270284448315,5471700
2023-03-16,209.39208984375,210.44521669993279,204.2317258832131,206.48159776371986,3555000
2023-03-17,205.8497314453125,208.13790755378614,202.422251633564,208.13790755378614,7203000
2023-03-20,210.92391967773438,212.41745516587662,207.25709108379323,208.09003557426044,3464200
2023-03-21,215.3375244140625,216.37151393280365,214.0833378875085,214.51416320147442,3074600
2023-03-22,210.5792694091797,216.93637893293476,210.49310726621331,215.57687822310186,2930200
2023-03-23,210.09100341796875,215.70134517225944,208.32939809254023,211.11540965281378,2957400
2023-03-24,207.76451110839844,208.1666156954966,204.0593930775834,207.61133884334032,2976800
2023-03-27,208.7123260498047,209.6314326290462,204.80614865325936,205.7731133450908,3209500
2023-03-28,210.78033447265625,211.16328707933133,208.434716887184,208.85595891104438,1802000
2023-03-29,213.49932861328125,213.70995692231364,212.06323447462688,213.25041088838165,1857300
2023-03-30,214.97372436523438,216.69704035114015,214.4471681714821,215.46200574965275,1921100
2023-03-31,219.09051513671875,219.30114344272252,215.31837224936677,216.73532896406562,2746700
2023-04-03,220.07662963867188,223.88707651038928,219.10966486841244,220.21066450394252,2242500
2023-04-04,208.185791015625,219.71284890450627,207.0369185511862,219.14797407035124,4282100
2023-04-05,204.43280029296875,208.59747942057163,202.53715999201367,206.98904627983245,4265300
2023-04-06,200.25852966308594,203.9253582809953,200.03833266242162,203.60941583202248,4180100
2023-04-10,206.3475799560547,206.88371943386096,200.40215836481104,201.26380901004183,3839000
2023-04-11,211.20156860351562,213.40356777035154,206.96029662336784,206.96029662336784,3882000
2023-04-12,211.1058349609375,213.70995345885723,210.5218227696679,212.68553264437415,2385100
2023-04-13,212.22598266601562,212.71424939701924,207.42943366909526,210.56969157422267,2909100
2023-04-14,214.15036010742188,216.2087705594619,212.0058021181706,213.48976904668652,2246900
2023-04-17,215.6438751220703,217.25229335127855,214.74392056628338,215.42366352909045,1751800
2023-04-18,215.60562133789062,217.80763551983244,214.5141902541395,215.95028455427027,2567100
2023-04-19,215.07901000976562,215.55770801967714,212.9344522749325,215.22262817796144,2078400
2023-04-20,212.8004150390625,214.66733433511914,211.51749328421766,212.94401859695003,2826800
2023-04-21,212.03033447265625,212.72340251045213,209.36394812413602,212.41536574343107,2712500
2023-04-24,215.07215881347656,215.3224424076165,212.28064483456387,212.28064483456387,2790700
2023-04-25,210.4517059326172,214.8796247860519,210.1051718755655,214.04217360151162,2505600
2023-04-26,208.10296630859375,212.14585364633328,208.03557775376362,209.5853529468307,3254700
2023-04-27,206.3125457763672,207.99708341470136,196.40745623768086,202.60655709683098,7711100
2023-04-28,210.61534118652344,212.30949949718843,205.03229911800992,205.2633267145563,4669500
2023-05-01,209.14256286621094,213.65712590370435,208.430238834674,211.13512252545314,2876400
2023-05-02,207.1018829345703,208.98857172156417,202.7124611016504,208.98857172156417,2858000
2023-05-03,207.5735321044922,210.97148386213058,206.82271081848722,207.5735321044922,2635100
2023-05-04,202.51031494140625,208.81528718225837,201.49958937925334,207.96821535142814,3211000
2023-05-05,207.0441131591797,207.6120394720047,204.4547357852452,205.6002237406737,2716600
2023-05-08,206.75535583496094,209.95117182802304,205.63875905396742,208.3436431886229,2414100
2023-05-09,205.50396728515625,207.3328879535649,204.02156596663355,205.74461551457856,4111900
2023-05-10,205.19593811035156,207.9104572891364,202.32741522190742,207.37139289731886,2446100
2023-05-11,202.17340087890625,202.41404912207858,200.62362560535627,201.18193129207646,3263300
2023-05-12,201.70175170898438,204.59916634027468,200.15197623048178,203.79059166140507,2172600
2023-05-15,203.38624572753906,205.330687482398,201.32629752577827,202.44290880583603,1925600
2023-05-16,199.4492645263672,202.40443205496007,199.30488145311492,202.1926604221878,2771500
2023-05-17,204.16595458984375,205.840856791425,200.84499742187754,201.45143563307167,2897400
2023-05-18,206.68795776367188,207.592797479593,202.36591016468802,203.10711084296423,2643600
2023-05-19,206.74571228027344,211.66456283406905,204.98416542215847,211.25065491650244,4402100
2023-05-22,206.24517822265625,209.03670683467448,203.96383743173428,206.23555757999557,2540600
2023-05-23,204.753173828125,207.20777435162398,203.44404669452356,205.22483502161094,2298300
2023-05-24,201.85572814941406,204.53173523580404,201.393687670153,203.88679975550164,2964000
2023-05-25,202.12527465820312,203.86756564356037,200.79690630189964,201.84612915005346,2243600
2023-05-26,203.877197265625,205.30183077151796,202.34667794380738,203.81944403657576,1973900
2023-05-30,202.0482635498047,204.92642188932382,200.45999098502867,203.28038140698933,2885900
2023-05-31,198.05349731445312,202.8953386253993,197.9091142487202,201.30706615032648,5937000
2023-06-01,201.2493133544922,202.69320276692045,198.33264322842464,199.91129506515944,2989100
2023-06-02,218.1524658203125,219.25944194347016,206.00453164177864,206.90937145138778,8358200
2023-06-05,214.1480712890625,218.49899587149898,212.49241011224163,218.49899587149898,3438400
2023-06-06,218.20057678222656,219.7311108332937,213.16621944505374,213.56088610486367,3230100
2023-06-07,226.73875427246094,227.51845214985357,217.8155142231864,219.28828014448393,5586400
2023-06-08,225.679931640625,227.44147863789715,223.0713127696948,225.76656148770297,3546800
2023-06-09,226.2382354736328,226.98905685139837,222.77289473932726,226.88317103207228,2488500
2023-06-12,229.00086975097656,229.95384211251206,224.59220671858915,226.4307481931423,3644200
2023-06-13,236.25881958007812,237.452425455853,230.71427470369366,231.09932070233313,4335100
2023-06-14,234.21812438964844,239.03108915496588,232.53358672178734,237.56794375366857,3122400
2023-06-15,238.4053955078125,239.08884296888627,234.37212867449685,234.87268112395918,2743900
2023-06-16,236.09519958496094,241.50496778223686,235.8064187346855,240.07069886160488,5261200
2023-06-20,232.12930297851562,234.12187759801813,231.55175597414103,233.2651703900591,2979800
2023-06-21,232.44696044921875,236.08556092252957,229.12601743792766,229.90571544106513,2892500
2023-06-22,228.46182250976562,231.9656604946184,227.12381880728623,231.24371573382726,2421600
2023-06-23,225.67030334472656,227.0371836305043,222.62850596555745,225.67030334472656,3354000
2023-06-26,228.08639526367188,230.65651666294906,226.33448374242795,226.65214117667605,1748300
2023-06-27,231.68649291992188,231.83087598312915,226.5173736250681,228.59656317526478,2283000
2023-06-28,232.8223419189453,232.9956162801175,228.96234964619023,230.33885045415948,2200100
2023-06-29,235.1036834716797,237.62567204388287,232.34103199846348,232.88971697437097,2070000
2023-06-30,236.84600830078125,237.6930801447601,234.76680391573575,237.34656076858926,2377900
2023-07-03,238.07809448242188,239.0984405667534,236.0951555354378,236.74971163180086,1045700
2023-07-05,235.67164611816406,238.24176766740962,234.98819862496225,235.83528516571863,1820600
2023-07-06,231.5806121826172,234.74753650500693,229.9056951727195,233.66943710810875,3079700
2023-07-07,236.00852966308594,238.53053315035228,231.12819110157912,231.20520029923637,2903900
2023-07-10,239.50274658203125,240.0321756355944,234.9593067390936,235.3635940105411,2771900
2023-07-11,243.39163208007812,244.9510279512121,240.49421791457277,240.49421791457277,3293300
2023-07-12,244.1135711669922,248.00245480149607,242.03436692802987,245.93287120408365,2986200
2023-07-13,246.28904724121094,246.8665942323336,243.28576176096283,245.03767339510634,1949400
2023-07-14,246.05799865722656,246.88584384780793,243.44938005714792,246.88584384780793,1936800
2023-07-17,247.8291778564453,249.1671961853661,242.58304910700556,244.7585186197516,2674500
2023-07-18,253.94161987304688,254.2785332490173,247.3189763006105,247.99280305255132,3832400
2023-07-19,254.173828125,254.33829230676935,251.2233920714381,251.6490328132709,2771900
2023-07-20,252.56797790527344,256.73729646752855,251.93919991152234,255.54746275420186,2102300
2023-07-21,249.24026489257812,253.21612931409592,249.10484986178963,253.2064462685109,2249900
2023-07-24,250.9041290283203,253.87393096491536,249.67559260024618,249.86904686465013,2195300
2023-07-25,253.50634765625,255.26694986096902,250.97186929548107,251.6103304088896,2016600
2023-07-26,249.888427734375,253.97068787752798,248.85334550949068,252.02628494387383,2622800
2023-07-27,249.86904907226562,252.5776744911799,248.43737532140008,250.51719319137348,2284400
2023-07-28,251.92955017089844,254.396335809922,250.5365494508926,251.44587018538206,2101200
2023-07-31,256.51483154296875,256.5535046825781,253.11938892822963,254.1738076514563,3568700
2023-08-01,279.2284240722656,279.35418558037935,261.67084811591883,263.84740785070926,11823200
2023-08-02,278.1837463378906,284.28778610394835,276.7520427863662,278.3578640677892,6288300
2023-08-03,272.2634582519531,278.5416146157644,271.87649067108924,276.2199567379891,4743500
2023-08-04,267.4169921875,274.2465512068044,266.3722268889672,273.95635502470276,3888200
2023-08-07,272.4568786621094,272.75675783497513,266.88490635218574,268.07473999888606,2438200
2023-08-08,273.6564636230469,274.68186278283804,265.81115927240046,268.92605941482714,2519500
2023-08-09,275.2429504394531,277.74840939536926,274.6141723190316,275.36871196783454,3088600
2023-08-10,274.5561218261719,278.27078067738387,272.01196030698753,275.2042364930572,2647100
2023-08-11,275.9104309082031,276.7036732236255,273.3856058606967,274.67221124181833,1874100
2023-08-14,275.25262451171875,276.2780237568758,272.0893383967574,274.7882810808707,2194000
2023-08-15,268.31658935546875,273.4145945159198,268.0070271269845,273.298486539129,2593600
2023-08-16,265.54998779296875,272.5149616799913,265.13400058053605,267.95870460773057,2831300
2023-08-17,266.1884460449219,270.42545775806235,265.6950830316766,267.9780383057482,2534700
2023-08-18,264.8631286621094,266.6914530423898,262.2609281708577,264.0989355970067,2533000
2023-08-21,263.847412109375,267.2234887056237,260.0263287046981,265.7821319048608,2207400
2023-08-22,261.38067626953125,265.1823938747212,260.86797666517856,264.99859311830386,1668800
2023-08-23,264.1182861328125,264.82446952448794,260.3262221369886,261.47738283992715,1677800
2023-08-24,260.510009765625,265.7240938070279,260.41329739262284,262.73495525282016,1433600
2023-08-25,263.66363525390625,264.6890344766921,260.05537188069843,262.6575726030938,1291700
2023-08-28,265.8208312988281,267.9586883805427,264.12795149859005,264.57292878006655,1550700
2023-08-29,270.8897705078125,270.9865123945704,264.5051897610169,266.02395177082707,2065800
2023-08-30,273.11474609375,274.5464495753903,270.6770094296997,270.88982981857214,1431000
2023-08-31,271.9538879394531,275.5137652146824,271.6733453080821,274.38197068648066,2579000
2023-09-01,276.90679931640625,277.7000415996043,274.39165741831846,275.5041155112753,2336600
2023-09-05,272.43756103515625,279.9636195358124,272.1957210710973,276.993817692013,2515600
2023-09-06,273.6661071777344,275.18486929130546,269.9321121699023,271.26707354251994,1688900
2023-09-07,272.2441101074219,274.22721576489784,268.5874905904596,271.76043012093754,1593200
2023-09-08,273.06634521484375,274.1401300307269,270.009484457407,272.3795279673932,1240100
2023-09-11,272.8438720703125,275.697595835803,270.8124397181832,275.27195508051324,1515300
2023-09-12,272.6116943359375,275.4170321753806,270.6866575586594,271.11229828149703,1587300
2023-09-13,266.9139404296875,273.5113121117394,264.1182563177193,271.06389289384606,2119300
2023-09-14,273.33721923828125,273.9369776709596,268.7615961453438,269.8934202519817,2660500
2023-09-15,270.03857421875,272.6697949515876,268.27797169807803,272.6697949515876,4940900
2023-09-18,271.77008056640625,273.52099954572327,269.74830200800926,269.9514393119493,1363200
2023-09-19,270.54156494140625,274.2465404883576,268.58747898668236,270.93815653428396,2313500
2023-09-20,269.5161437988281,277.2453699398859,269.00344420181284,272.311828248494,2380300
2023-09-21,263.15093994140625,267.1944976612019,262.7349822260531,267.1944976612019,2277600
2023-09-22,264.1473083496094,266.12073093427665,262.744624598837,263.13159220007293,1707800
2023-09-25,265.3177795410156,265.8594987036874,261.25488582097734,261.91268344401016,1257400
2023-09-26,260.7228088378906,264.4955357643493,260.3648904268575,262.29961007263984,1756400
2023-09-27,263.8086853027344,265.27909110647477,260.4132724470244,262.154508295005,1991600
2023-09-28,267.2235107421875,269.16791374386975,263.3347342603067,264.5632708040181,1994700
2023-09-29,264.0892639160156,270.4254597215248,262.50277944232573,269.97079936835587,2257800
2023-10-02,262.85107421875,267.77493333539024,261.4193707156431,263.74105845505665,1778200
2023-10-03,260.1907958984375,264.6503109085109,258.8074783137558,262.35767264767213,2187900
2023-10-04,256.3794250488281,259.0783677720028,254.2028650027322,258.7688054802906,2970100
2023-10-05,252.2874298095703,257.25967346575965,251.9295113988094,255.28625116254824,2639300
2023-10-06,257.3564147949219,259.6587358901026,249.84001009930492,253.03231521839206,2293400
2023-10-09,262.4447326660156,262.7446118774159,256.0117951469572,257.35643959673655,1640800
2023-10-10,264.29241943359375,266.12074401843097,262.95745789955095,263.75070019100895,2009000
2023-10-11,263.9247741699219,265.45321926080334,261.0904169022677,264.6019378716764,1538200
2023-10-12,260.8099060058594,264.8631466211226,257.5015514574312,264.8631466211226,1910500
2023-10-13,259.1944274902344,264.99858719304507,257.4144887239504,261.66118355533575,1918300
2023-10-16,261.951416015625,265.02761365237063,260.78088918987345,263.23799179350846,1678600
2023-10-17,263.7507019042969,266.56572308752425,259.8135395622875,259.8135395622875,2110100
2023-10-18,250.759033203125,260.2198117968887,250.30437287154257,259.7361318493108,4257100
2023-10-19,244.63563537597656,251.513564598306,243.54251400640095,249.4917860254588,3850000
2023-10-20,242.3117218017578,246.48314784427168,241.30047554609493,244.3633987165181,3103500
2023-10-23,240.4836883544922,244.6550993924709,239.74468646944317,240.7851170867572,3193200
2023-10-24,242.65206909179688,244.76208527765434,240.41564155181914,243.33271708126486,2304600
2023-10-25,238.16949462890625,243.83834649445666,237.74165451271173,242.96321493760067,2542400
2023-10-26,235.7288360595703,239.90998008080155,233.7646828053036,238.7431529866702,3859200
2023-10-27,231.96583557128906,237.1776775941221,231.28518760575383,236.33173046817205,3229900
2023-10-30,235.46630859375,236.86650703327857,232.56866994199896,234.28003018453893,4478300
2023-10-31,219.80162048339844,224.1675002274668,217.5749114265558,221.3573850296567,12093300
2023-11-01,225.421875,226.21920126240926,217.73051563026243,218.88762463029542,4932800
2023-11-02,232.51034545898438,232.96735511281224,226.44283828818428,229.28212315295832,7749900
2023-11-03,234.09532165527344,237.488858346866,231.5963530520776,234.83430881429317,3929500
2023-11-06,231.69357299804688,236.20531566551333,229.82664653257933,234.8342866740408,2891500
2023-11-07,228.42645263671875,230.58508965207284,227.11377758922805,228.0958543139741,4074000
2023-11-08,228.32920837402344,231.21709919428687,227.9694256740755,229.47658417312337,2532500
2023-11-09,227.67771911621094,232.66592258073945,227.3568538927609,230.87678664090114,2708800
2023-11-10,233.0548553466797,233.51186498390834,228.1347241921873,228.8348234306222,2525200
2023-11-13,234.9898681640625,236.58453545120014,232.27699457836965,232.27699457836965,3035700
2023-11-14,241.00877380371094,242.6520620112701,237.92639919798114,239.9294552958297,3441800
2023-11-15,244.1494598388672,245.93859568081032,241.72829699051292,242.62286491148447,3739900
2023-11-16,241.34909057617188,245.92889043740422,239.78359292247183,243.57578483540382,2625000
2023-11-17,246.0747528076172,247.23184686590915,243.0896053323699,243.17711402940665,2792500
2023-11-20,243.52716064453125,245.90943577994076,241.7866456201498,245.6274583695258,2661400
2023-11-21,242.51593017578125,242.94377027758333,241.45606300168882,242.54509974299387,1765500
2023-11-22,239.2099151611328,240.7851460592691,235.12601232750987,235.1551818962704,3593700
2023-11-24,240.52259826660156,242.0200238227943,239.88083809808475,239.92945899030812,982200
2023-11-27,240.55177307128906,241.35883242132425,239.51135717272265,240.133666030495,1743300
2023-11-28,240.65872192382812,241.99084828319874,239.20990245859844,240.8920932985334,2149900
2023-11-29,242.5548095703125,244.62593779262158,241.44632154365672,242.77844785685375,2224700
2023-11-30,243.78970336914062,244.54814174704129,240.9893063818078,244.10085034717096,3210500
2023-12-01,249.66278076171875,250.32397742738377,244.07170448686583,244.94683604890963,3731500
2023-12-04,247.70831298828125,248.4667513857397,245.442716038997,246.56093714900234,3028700
2023-12-05,248.13613891601562,250.0905887677107,246.76511003076922,246.76511003076922,2682200
2023-12-06,248.89459228515625,253.79528715533533,248.50565484206817,249.70163673771336,3632600
2023-12-07,250.2947998046875,252.21034719653684,248.73902030246037,250.1003162391494,2162500
2023-12-08,252.32701110839844,254.40787237995306,249.89611504762388,250.2656159967055,3258200
2023-12-11,253.70779418945312,254.99128486383478,252.32703205573634,252.65763038656394,2898300
2023-12-12,254.20370483398438,255.23440258886546,251.9575588140048,252.80350605866855,2375700
2023-12-13,260.56292724609375,260.8157499700375,252.1131288970479,254.17452431804819,3708300
2023-12-14,277.2874755859375,277.5694381745388,263.0715699493753,264.91907476586806,6464100
2023-12-15,277.8417053222656,278.92103867621387,272.2409406005145,272.3576188714222,7321200
2023-12-18,277.8125305175781,280.89491992807257,276.7040572908246,278.8140585560243,2691700
2023-12-19,284.86212158203125,284.9301937949098,278.2500960292724,278.87239000323774,3659600
2023-12-20,281.7019348144531,290.0253200803588,281.517184350395,283.860571580902,3818400
2023-12-21,282.0519714355469,282.6937314567564,278.6778870405024,281.8866574725304,3209300
2023-12-22,282.3340148925781,284.7357417027869,280.92411279670785,282.2854088345932,2833800
2023-12-26,287.45831298828125,288.8779479161379,282.9562889353832,283.529976819421,2019000
2023-12-27,289.8794860839844,290.8810140649987,286.5832064858981,287.45832312505223,1876500
2023-12-28,288.67376708984375,290.92964570390745,287.8569895931704,288.88768712521227,2267400
2023-12-29,287.4972229003906,289.9961614510468,285.09549645109587,288.6445986974727,2300600
2024-01-02,284.6190185546875,288.4404096135669,283.29662537607993,285.31911778866305,2433100
2024-01-03,276.44146728515625,280.9434911975673,275.48857509266935,280.41843905338874,3043400
2024-01-04,278.1917724609375,280.2531677306934,275.94562670247456,276.5484842239285,2995400
2024-01-05,280.9434814453125,282.9562702835274,277.57912997678403,278.3375682771811,2684800
2024-01-08,284.1717834472656,284.5898904978936,277.3555405830042,279.61141951862083,2369100
2024-01-09,284.2106628417969,284.27870538179985,280.0392367358586,281.2352483254004,1974500
2024-01-10,285.2413635253906,286.4081758866773,283.40359177087754,284.0745214900783,2048000
2024-01-11,283.98699951171875,287.42915664834106,281.41025561773176,286.4567982223819,1941400
2024-01-12,282.3826599121094,287.6528268194065,280.9435585252827,287.10830838634325,1955600
2024-01-16,279.2905578613281,282.1881673578952,277.7056086720909,280.8949435389753,3140100
2024-01-17,270.92822265625,274.2245021642409,269.28493460503137,271.12267652962277,3789200
2024-01-18,274.10784912109375,274.72043971031854,269.98505866844215,272.2798104338913,2479300
2024-01-19,278.6795349121094,279.4610135542639,272.496003919726,275.78802816233843,3116000
2024-01-22,281.9911193847656,283.866680076386,279.48057374970637,279.48057374970637,2072200
2024-01-23,282.14739990234375,286.1037139590623,280.86771142739667,283.7787746499217,1866300
2024-01-24,283.9546203613281,285.83995939862086,281.6687637887578,284.1109220686196,2765900
2024-01-25,293.8111572265625,296.29239829850644,286.3479372888235,287.197803570365,4647100
2024-01-26,292.50213623046875,295.97001842294037,291.74996231041365,294.03581858515764,2920500
2024-01-29,296.2337951660156,296.6733955747869,290.56799996130763,292.1016526826721,2101400
2024-01-30,297.7088623046875,298.6564208773223,293.55719337093217,293.55719337093217,2150200
2024-01-31,293.36181640625,298.6759551643311,292.9906035809315,298.5001269243915,2813000
2024-02-01,300.5710754394531,300.9422882685763,294.9541113845161,296.22402176798784,3196300
2024-02-02,307.79986572265625,310.027112941774,298.92018155387734,299.8970448922887,4661500
2024-02-05,313.9638366699219,327.12218559186545,308.6008670681865,327.12218559186545,6557500
2024-02-06,315.2533264160156,319.85434422708374,311.6877813214681,315.71245336100134,2825700
2024-02-07,316.10321044921875,320.2353531858489,313.6708302273924,315.4682552287967,3203000
2024-02-08,314.5500183105469,318.8775160660829,313.98345064928594,317.15825673471846,1986100
2024-02-09,309.82196044921875,314.8723268958658,308.26875141647713,314.54997513158037,2823000
2024-02-12,314.18853759765625,315.614749621448,309.18700243627603,309.8707888368469,2483600
2024-02-13,305.6018981933594,308.6887896674136,303.59934043815525,308.4836567303612,2923200
2024-02-14,309.3823547363281,310.49599316228074,306.70575894353095,308.69856834120884,1887100
2024-02-15,315.59521484375,315.73196019569144,308.16127006788736,308.63995332843325,2362900
2024-02-16,314.4620361328125,320.70417647572515,314.00290923658116,316.23015613901225,2513200
2024-02-20,306.4811096191406,311.61942057647815,305.50424623175354,309.91968782210614,2701600
2024-02-21,309.802490234375,310.46675022859773,305.660568915942,305.660568915942,1779700
2024-02-22,314.63787841796875,315.8882621767771,312.9283677424064,313.5731010602843,1875800
2024-02-23,316.386474609375,317.5586926240661,314.5987981650077,315.52683017836785,1575000
2024-02-26,317.8517761230469,319.66872749893093,314.7941893127139,316.16179193082576,1650000
2024-02-27,320.0497131347656,320.3623165312521,316.2790054669622,319.41475798105927,1640900
2024-02-28,321.93511962890625,324.0060653951415,319.42457338088224,319.81534261425315,1471000
2024-02-29,326.2332458496094,327.14175133783596,322.4625679768332,323.34173894822914,2699800
2024-03-01,328.9098815917969,329.9551026551146,325.88159943119445,326.27233878480405,1815500
2024-03-04,330.8147888183594,332.3875544151211,327.04411035406434,327.8353673335979,1551000
2024-03-05,325.813232421875,331.1468979736564,324.0646386755305,327.6595184656668,2030000
2024-03-06,327.8646545410156,329.916073560908,326.42866420824134,328.4703050548449,1542300
2024-03-07,332.3484191894531,334.4193645288177,330.5998256085176,330.6779913636828,1732500
2024-03-08,331.3422546386719,336.5293962127937,330.2774772527082,334.15562562358565,2307400
2024-03-11,327.21990966796875,330.3849373061266,323.8594974399111,329.2029410282903,1868000
2024-03-12,329.4373779296875,330.56079460177483,325.0414929705718,327.52273416138235,1645900
2024-03-13,333.61834716796875,335.1618078934542,329.58392673607887,330.3165742191694,1818800
2024-03-14,334.0091247558594,338.81527567156877,331.09806128423645,336.57825028628974,2110200
2024-03-15,338.9422302246094,339.25483360754544,333.25687916989534,335.0347773724072,4406000
2024-03-18,343.7581787109375,345.1648642044949,339.8116427533737,340.0265538652088,2528200
2024-03-19,345.7119140625,345.809606354279,341.5309403532756,343.4651404090928,2207600
2024-03-20,348.20294189453125,349.8928963566143,340.0852101006042,342.9962437111299,2563900
2024-03-21,356.1252746582031,356.7504814663731,348.466670127129,349.3947021669122,2616300
2024-03-22,349.8244934082031,357.0630538596955,349.58027758923845,356.16435634034633,2052000
2024-03-25,347.7144775390625,350.56690146716574,346.8157502532561,348.7010891264099,1774800
2024-03-26,348.1443176269531,351.2702622266984,347.7633266393725,348.21267539960746,1637200
2024-03-27,356.2131652832031,356.3694669749373,349.59981205172835,350.4203735747083,2262800
2024-03-28,357.9520263671875,358.72375675267585,355.11912864470895,356.1839061074697,2028600
2024-04-01,355.3242492675781,359.4173089032885,354.24972348053427,358.9777383026348,1953800
2024-04-02,356.3890380859375,356.54533979722265,353.1165697565088,353.92735320907843,1968900
2024-04-03,367.095458984375,367.36897950930603,356.16435653657464,357.03374935058713,2623700
2024-04-04,361.23431396484375,372.2142487047321,360.3453647207009,368.63892519290096,2492200
2024-04-05,370.5242614746094,372.1849411154742,363.18803789399846,363.8816025341579,2068300
2024-04-08,364.8291320800781,373.17155287750944,364.2625644920894,370.3386255030609,2690000
2024-04-09,363.29541015625,368.43372001532606,357.0532699470231,366.3529966750843,2042700
2024-04-10,363.4615173339844,363.9987801979953,355.95921471322794,357.7273348144648,2148500
2024-04-11,363.3736572265625,364.7314818467027,358.4111744742895,364.0086124724484,2535700
2024-04-12,357.1705322265625,364.2137082541552,354.2887735744029,360.11090029165064,2072900
2024-04-15,355.49029541015625,365.79619038241503,353.73192373990634,364.340673734766,2171000
2024-04-16,351.5535888671875,355.0507465600305,348.91604588483665,354.6209242990326,2513900
2024-04-17,350.0296936035156,354.51349294196393,344.7155544294648,354.2594989233902,2313800
2024-04-18,349.648681640625,355.07029096388123,347.9294224659633,352.79418272949266,2380700
2024-04-19,347.71728515625,353.8841623689779,345.2466266962891,351.2762301455983,2929600
2024-04-22,350.6094665527344,354.91354294068594,346.3250177967274,349.12904642927793,2085400
2024-04-23,356.13909912109375,358.3646513367686,352.01152151856377,352.95272039530283,1810700
2024-04-24,356.4037780761719,360.96277433333773,351.8742232670217,356.8253832021775,3032700
2024-04-25,331.3833923339844,335.2462662240358,323.85374136948576,323.97138749077897,6459600
2024-04-26,336.6580810546875,338.7365756608054,331.70692067975546,331.8147829048815,3324600
2024-04-29,342.952392578125,344.07990440799796,337.24634615090804,337.24634615090804,2171400
2024-04-30,328.0205078125,340.9620883549968,326.59888085828294,340.2267702587128,4201700
2024-05-01,324.58905029296875,331.87359499034983,324.26549354846446,326.853827823809,3520600
2024-05-02,328.8735046386719,329.5794112779318,322.8046762884133,326.99107696058775,2492000
2024-05-03,330.1578369140625,334.9226839849041,328.4224969166889,331.4716017021567,1977100
2024-05-06,335.4031066894531,335.8442796035228,333.0500947205699,334.1971742173216,1653900
2024-05-07,338.2463684082031,341.7170786529968,336.67768361415926,337.72674474919455,1965600
2024-05-08,337.7561340332031,339.491474081212,332.1088811146806,333.3442251706504,2260300
2024-05-09,344.8936462402344,345.9721189141911,338.6679461825592,339.1483744174246,3208900
2024-05-10,347.8446960449219,350.5114509564754,346.5995382130242,348.05057674083906,2210600
2024-05-13,349.6976623535156,351.5310506413958,347.43288506611435,347.85446025013795,2051200
2024-05-14,351.1683349609375,353.5507586009251,350.04085310795415,350.7173482037786,1563400
2024-05-15,352.991943359375,356.1979197767315,351.1095156984294,354.3939428084188,1913900
2024-05-16,343.8543701171875,351.7467728098427,342.7660837172817,349.7663267345626,2821700
2024-05-17,349.29571533203125,349.432989080287,344.67792577567843,346.0603274737299,2104300
2024-05-20,355.64886474609375,357.2959701573228,347.8250691624991,349.4231653336993,2247900
2024-05-21,352.0409240722656,356.1292762239714,350.501650900059,355.16847965852605,1841100
2024-05-22,348.97222900390625,352.16842180797846,345.65839007063454,351.4821128274141,2104200
2024-05-23,343.83477783203125,354.2664757288955,341.96216402547094,353.34487459016594,2749200
2024-05-24,342.0699768066406,346.9819113274445,339.89343401684073,345.73678343965116,2635200
2024-05-28,339.6875915527344,342.39357206084185,337.6581061716538,341.18763946045186,2264900
2024-05-29,331.4912414550781,338.5503082925121,331.10889154147844,338.24637915702846,3040000
2024-05-30,332.60888671875,337.80512264930945,331.8441570927399,331.8441570927399,2745800
2024-05-31,331.8931884765625,334.21681895695275,328.5009291317793,332.6971434991361,8319400
2024-06-03,324.87335205078125,334.71681950249143,319.3731865912004,334.1971958676994,3878600
2024-06-04,321.15753173828125,323.8634819264323,318.14762255056775,322.27519966117273,3706600
2024-06-05,323.000732421875,324.7850815484622,320.3045661409584,323.0301439481328,2616300
2024-06-06,321.86346435546875,324.5498170502856,320.68694336436135,323.7556758533482,2452100
2024-06-07,322.500732421875,326.3636060877917,317.38291700135704,319.81437974097196,2499100
2024-06-10,323.1576232910156,325.4126170223778,322.01054367164693,322.2752474483842,2640500
2024-06-11,320.90264892578125,322.20662989315457,317.3927433844661,321.34385179267326,3247000
2024-06-12,322.29486083984375,328.6087951363616,319.6182919793071,326.62831908622985,4817300
2024-06-13,319.97119140625,321.4712689861659,315.15733545777647,321.088889229677,3183900
2024-06-14,315.1769714355469,316.3632763499286,309.666992172189,315.0985506637596,4195300
