Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-03-08,451.3268127441406,455.92064882904975,447.64408158040976,452.4297092023726,3036600
2023-03-09,445.8698425292969,454.5396219589459,444.7573462481155,454.5396219589459,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.27410888671875,452.71297820423996,441.4329290679001,441.4329290679001,2971600
2023-03-14,447.1402587890625,452.2028146369535,441.81784896352997,447.20763812948405,3258200
2023-03-15,447.9583740234375,451.2788773922423,442.00073598444453,443.6850433279274,3770200
2023-03-16,454.3009948730469,455.6195915921735,445.71585609788116,447.2654047694835,2940500
2023-03-17,451.8755798339844,454.2913670932618,448.7956919287062,453.6946457874613,5290000
2023-03-20,459.0555419921875,461.80819663499994,452.3568194433114,452.3568194433114,3119400
2023-03-21,462.0776672363281,463.37699584107054,457.8620821228021,460.4318666687143,3163300
2023-03-22,457.6695861816406,467.50594182918536,456.99588089574667,463.85823465496173,2632200
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.81005859375,468.0352774713344,460.6243142877928,467.32303619166817,2271800
2023-03-28,454.8399658203125,465.62917855839413,453.0209291663988,463.90636454061126,2369500
2023-03-29,449.0748596191406,458.0161342197864,447.4964382017857,457.27502014615834,3733200
2023-03-30,452.41461181640625,452.75147918712025,443.7716977084465,449.05563086646697,3324600
2023-03-31,454.849609375,458.13160612841585,452.4530899940792,453.819768673291,3996700
2023-04-03,475.6387634277344,477.50594074358196,465.3404155257704,466.98624553546375,4729100
2023-04-04,474.73406982421875,477.47709059775315,473.37699577053354,474.5223271483532,2624700
2023-04-05,490.11419677734375,492.5299547581068,477.4770747342852,478.7186580820649,4964800
2023-04-06,493.559814453125,494.9361271675574,488.11227955603965,491.8177617173492,3472600
2023-04-10,495.8408508300781,496.04298886939523,489.017003113666,491.6348992639559,2714500
2023-04-11,501.4134216308594,502.6164982231487,495.8792693063286,496.764775973915,3065300
2023-04-12,501.6252746582031,506.928446532383,500.51842051697736,505.27298232720926,3422400
2023-04-13,506.4759826660156,510.5375998312404,500.9610983069334,504.2430654379258,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.3798828125,490.4607098203442,483.87747725463663,489.6233730873187,3660900
2023-04-18,485.54248046875,487.95823832531806,479.4404794359566,484.7628891763135,3232000
2023-04-19,467.94866943359375,483.12667270519347,465.47513698273343,481.8562168115236,5809100
2023-04-20,469.1613464355469,471.2691388946578,465.11902686272083,467.24605797265974,3283000
2023-04-21,465.65802001953125,472.3086309387058,464.0410921306286,471.64453031076596,3165300
2023-04-24,470.5858154296875,471.8177646796911,464.5319258207544,465.26340578456455,2322400
2023-04-25,473.4539794921875,479.7869619743121,472.1642554922891,474.18543011321844,2937300
2023-04-26,464.82073974609375,469.3924313456116,460.40301612152365,467.63111055474576,2930000
2023-04-27,472.05841064453125,472.54927532284984,464.0988660034208,464.0988660034208,2473200
2023-04-28,473.61761474609375,475.41741281876386,469.7966419104716,470.3452519437853,2398900
2023-05-01,477.0920715332031,480.6435560306411,473.3480830296434,476.023724231606,2105600
2023-05-02,474.86883544921875,478.0641849153226,470.9034698821913,476.65899952150636,2152300
2023-05-03,471.0670471191406,476.85144876046155,469.70997320155345,475.8408468020947,1749700
2023-05-04,468.9881591796875,471.3076945267989,463.8582531764832,468.76678249823254,2555700
2023-05-05,475.7253723144531,482.04875013298033,473.55983437977847,475.5136296526276,2329400
2023-05-08,474.127685546875,475.79275418608705,469.989113665165,473.5694709110863,1738500
2023-05-09,471.9718017578125,480.6531925654082,471.89478840145836,474.33944845588593,2038600
2023-05-10,471.67340087890625,474.9457633172412,469.3346270458479,471.02853890537006,2018700
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200
2023-05-12,472.78985595703125,474.3971498150717,469.44048019382944,470.4125754667673,1536500
2023-05-15,468.58392333984375,473.3288801644072,465.54257129148476,472.9535061356854,2169700
2023-05-16,461.71197509765625,470.8457242088485,461.0286357409639,469.3154141369368,2178900
2023-05-17,466.6108703613281,467.1787190156865,459.6137871364164,461.98143376028105,2682000
2023-05-18,461.2403564453125,464.4357057568747,456.10081643771565,463.9544750890624,3040100
2023-05-19,460.8457336425781,466.6012335050209,459.8736383159298,461.57718426862135,2317900
2023-05-22,462.578125,464.0988302355566,459.9698632156554,462.40488902288195,2242800
2023-05-23,461.44244384765625,465.2441776970618,454.8014668121266,458.3048106390024,2874200
2023-05-24,462.78021240234375,465.13825412441065,460.9130646702236,462.5684697604766,1904700
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100
2023-05-26,463.4443664550781,470.05650042765905,460.05651316634646,460.11425849606434,3135200
2023-05-30,461.83709716796875,467.6311040778228,458.1604876622121,458.7860816822411,3180800
2023-05-31,468.94964599609375,469.1036433325361,459.1999080867556,460.1720034228027,4944100
2023-06-01,475.09979248046875,480.05646247073054,467.86206445866,469.4790218207168,3376600
2023-06-02,480.826416015625,482.21236267394846,471.95252142063185,473.5309720928292,3064500
2023-06-05,479.4886169433594,484.02180162700034,478.7475322860643,481.90440430387633,2688800
2023-06-06,469.267333984375,481.1344706825162,465.5137402217021,481.1344706825162,3816600
2023-06-07,464.03143310546875,472.029483500931,463.5213298333004,471.5578869017524,4381700
2023-06-08,471.82745361328125,473.357763685184,464.3202372145999,466.2066826701195,2725900
2023-06-09,475.09014892578125,479.5174768427955,468.9400364052326,471.5964096578505,3174100
2023-06-12,474.09881591796875,475.88900923838554,470.37409532618403,473.8196939122932,2207700
2023-06-13,472.8668518066406,476.091102987309,470.316335274585,472.44336649128184,3016600
2023-06-14,442.59747314453125,443.33858720024244,428.9497779167964,437.5734529716837,14672400
2023-06-15,450.2417907714844,456.14655511452554,445.4290474328274,446.4727596245836,6798100
2023-06-16,443.09033203125,452.7834454776741,442.5491435441313,450.48340915370005,7699100
2023-06-20,453.624267578125,454.6872974764036,441.40880238258023,441.40880238258023,4597700
2023-06-21,460.73699951171875,463.26899466437385,451.498101576772,453.19899642422956,4886500
2023-06-22,462.95977783203125,466.95106515426033,461.94505676377975,462.1190038910409,3179000
2023-06-23,460.9786682128906,466.0813239895069,460.54377087981555,462.26398359826595,4862600
2023-06-26,462.9694519042969,465.1438794751509,457.1129960062016,462.08036914671544,2968300
2023-06-27,466.35186767578125,466.951038519434,461.7227449917444,462.0706687189826,3693200
2023-06-28,458.5142822265625,465.9266473193169,458.06006731074064,465.7720178274882,3670100
2023-06-29,460.4374084472656,463.59756556965436,457.1902482776721,459.1230725833049,2979300
2023-06-30,464.49639892578125,465.9073525556871,459.16178441986864,461.9450564242472,3970400
2023-07-03,461.8290710449219,464.08079851462514,460.30212323923456,462.0416829105532,1915700
2023-07-05,455.39276123046875,461.25889040347573,454.78391682142535,460.0412015853889,5053100
2023-07-06,453.5952453613281,456.5331468971856,450.9762763879238,453.5856012936453,3913600
2023-07-07,446.0765686035156,452.87044577319807,445.3421153233894,449.381711588052,4131600
2023-07-10,447.4971618652344,447.5455001712512,443.737833705963,444.54961642293244,4339200
2023-07-11,447.3425598144531,450.8216201590707,445.6513384553796,446.8400065925186,3086800
2023-07-12,436.52850341796875,449.20782969332845,436.0936060304408,447.44895200464066,7287600
2023-07-13,432.7110290527344,439.620869849314,432.16016706316367,436.8182805847816,7276800
2023-07-14,464.0422058105469,468.70996423017334,444.6559479919102,447.0139963569268,11379300
2023-07-17,467.8208312988281,468.32338454653336,462.2349696461213,464.95058572254163,4582000
2023-07-18,483.2061462402344,487.4777015497256,471.1259925842285,472.89451410274023,8816400
2023-07-19,486.7818603515625,497.3737008225607,485.6028362311483,490.4928798389579,4956500
2023-07-20,487.30364990234375,491.5945221797823,483.71826910712804,489.64238026682654,2963100
2023-07-21,489.51678466796875,493.2664688314095,487.57428665207397,488.0864839532103,2887300
2023-07-24,491.59454345703125,492.6576027596258,487.6226035309327,488.3570567369949,2279000
2023-07-25,493.76898193359375,495.2862561770726,490.24158327591783,492.8702256591356,2730600
2023-07-26,490.9374084472656,498.5333943506703,489.6134284228218,494.35851596877177,3697200
2023-07-27,488.26043701171875,493.353418590226,486.2309655323264,491.48825015839293,3028300
2023-07-28,486.0184020996094,490.43491328675333,480.57749625754553,488.241138541214,2930000
2023-07-31,489.36212158203125,490.8214133837598,482.29765103968595,486.10531731603936,2441600
2023-08-01,487.786865234375,492.9088673887634,485.61243786976746,490.4541722392456,2161200
2023-08-02,487.84490966796875,493.32448030061244,486.09570579153456,492.5706798980196,3220500
2023-08-03,487.9028625488281,489.00458664354505,484.2111902576834,485.99905877534684,2442900
2023-08-04,485.84442138671875,493.7399926336722,484.897326802747,492.87022754240354,2411200
2023-08-07,493.5853271484375,496.3492517135433,487.69988075253036,488.7532664464555,2430900
2023-08-08,488.8692932128906,491.1017326736146,483.2254491359841,486.10536829709423,2422600
2023-08-09,485.2452392578125,488.7436763662308,484.05657106906267,487.07177256134696,1916900
2023-08-10,486.5692443847656,494.8417012931265,485.89274402089205,487.5259830631185,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029600
2023-08-14,493.76898193359375,496.25266838424733,491.17900429657976,492.04876938452503,2127200
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500
2023-08-16,486.6465148925781,493.3534177796832,485.9410233840146,490.93738733022343,1454100
2023-08-17,477.3690185546875,484.3948549554921,475.3009115380409,478.8379841477901,3009500
2023-08-18,481.6985168457031,484.11454743356876,476.9244380446758,478.1614445259606,2364400
2023-08-21,480.96405029296875,483.4477368990809,479.5530966400961,480.79977672330045,1533500
2023-08-22,475.8033752441406,480.1039212971369,474.8272894922447,478.7799413124223,2079400
2023-08-23,473.00079345703125,477.40763076623784,471.5415015852885,476.441218558209,2011400
2023-08-24,471.705810546875,478.7799550764847,470.845689514525,474.92395026320116,2311100
2023-08-25,472.6915588378906,474.6533745416117,468.3716948656251,473.46470633970284,1923500
2023-08-28,474.7789611816406,476.4991736336823,472.7011809519222,474.0154873231188,1344500
2023-08-29,476.2769470214844,476.38326770753406,471.580197536108,474.962640488026,2113700
2023-08-30,475.02056884765625,480.02657676901845,473.8222272042954,477.3979345084575,2283400
2023-08-31,460.57269287109375,477.23365851505616,460.29245458016646,475.82267553099564,4927700
2023-09-01,460.2441711425781,464.5060528027142,457.460899079423,462.91147845186214,3165900
2023-09-05,464.66064453125,468.3233550035873,461.50048727491566,461.9450286261371,3443300
2023-09-06,460.9206237792969,466.9317086702244,460.3794353222569,465.89764056773197,2596100
2023-09-07,468.5263366699219,470.74907312430975,462.5249246490247,463.7812488201896,2928000
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400
2023-09-11,465.0821838378906,469.40915314136237,463.74333850002074,467.6046430650136,2059200
2023-09-12,465.586669921875,469.21514216502356,458.0387145775988,463.14184119081176,2195200
2023-09-13,465.52850341796875,469.60324794114024,465.15983239067356,467.07107723688205,2197800
2023-09-14,469.17633056640625,470.7965051818053,464.5000830040849,468.2352602445895,2334300
2023-09-15,472.18389892578125,475.2108383589291,469.70025479564083,471.2525101714485,5334300
2023-09-18,471.56298828125,474.1630486876012,469.1763674370544,473.8429041480549,1997500
2023-09-19,466.3240051269531,471.24279617143264,462.3268915549636,469.33155152377304,3230700
2023-09-20,477.4519348144531,480.34303559350997,464.8493787640451,468.3516941556169,3724800
2023-09-21,486.19317626953125,490.0738735761361,478.37354395794125,479.45045285635695,4703900
2023-09-22,491.0052795410156,494.23594733011794,483.1759648713066,484.1170352423452,4558500
2023-09-25,495.060546875,495.7008654739751,491.51941655673033,493.1008054228911,2758500
2023-09-26,490.3746643066406,494.22625787451625,489.33657058867175,493.7605635019781,2420200
2023-09-27,488.7059326171875,491.25746626991645,486.1058428754986,491.1313684754773,2593700
2023-09-28,494.8859558105469,498.8151798032603,489.94777178269175,490.8791308948888,2922000
2023-09-29,489.1522216796875,494.6725162553424,488.77383946098615,494.64341220831705,3006200
2023-10-02,499.22265625,499.4846222909882,488.1335697830419,490.4522712409976,3550400
2023-10-03,494.27471923828125,498.65018535259156,493.1978103314664,497.99047391109247,3143200
2023-10-04,495.39044189453125,496.5546630045636,491.50003311933546,494.2941400975149,2801700
2023-10-05,500.8330993652344,502.75408489647515,495.98225709075217,496.36060970170325,2790700
2023-10-06,509.1572570800781,510.263270178399,500.5905999997067,501.0466127885582,3647200
2023-10-09,510.8065185546875,511.15576711739607,504.73321750591793,505.6063981274338,2341600
2023-10-10,508.6042175292969,512.3879213718302,507.47884128078607,510.7968211457062,2455700
2023-10-11,508.4975280761719,509.91400405945126,504.71382411816074,505.38324684258583,2819300
2023-10-12,509.8654479980469,512.8148161590595,506.6735954445803,508.8273542534534,2377300
2023-10-13,523.3120727539062,528.2211526402,516.1327588138315,517.3454767621722,5245400
2023-10-16,521.9828491210938,530.4718733039603,520.1297832534973,526.9792106827408,3827600
2023-10-17,520.6441040039062,526.2516811210028,518.6261247161257,523.8359563924515,2586000
2023-10-18,520.0717163085938,527.7554814169378,519.4314272223774,526.8435150600693,2551400
2023-10-19,515.7738037109375,522.2836950339146,513.4647839791987,520.8090110466544,2351200
2023-10-20,511.31109619140625,518.4903519770637,511.0588413465361,515.162660541109,2811100
2023-10-23,506.0138244628906,512.0386282749492,504.77197291690317,511.3109975388681,2357700
2023-10-24,509.341552734375,514.8424249237776,506.4989488886935,507.2653653364522,1978200
2023-10-25,514.3961791992188,516.4820185868127,504.56830799527364,511.54386415419356,2380100
2023-10-26,512.6012573242188,514.6483107993735,506.9354728113534,510.02061984950893,2675800
2023-10-27,509.0116271972656,511.99978065082604,505.7130700736189,510.3019756091027,2585600
2023-10-30,514.1826782226562,515.9581138078321,507.34296111172995,509.3415178417193,2555400
2023-10-31,519.5865478515625,520.6731383348003,515.7640587254342,519.0432526099436,2464200
2023-11-01,515.7446899414062,519.8485679400213,511.08786464099387,514.1730121427014,2747400
2023-11-02,520.1395263671875,520.8283714032874,511.2333338412184,516.1327019699785,2350900
2023-11-03,515.0656127929688,519.9940561117588,513.0282110235394,518.6261362618565,2739500
2023-11-06,517.5492553710938,520.0328994599284,514.2409275155948,515.7738196436653,2684900
2023-11-07,521.788818359375,523.5545425490512,515.6670213876021,519.3924572395518,2604800
2023-11-08,520.7217407226562,525.2524982747696,518.2090219265356,523.8942302881217,1769200
2023-11-09,522.9240112304688,524.7770183141065,518.5388039129895,521.5657433595557,1819600
2023-11-10,525.0680541992188,526.4941819970862,520.0328472138314,526.4941819970862,2480800
2023-11-13,526.387451171875,527.9203430706228,521.8664059959412,525.0098203137467,1507900
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000
2023-11-15,522.3515014648438,524.340406085598,515.8416700254237,523.942601475552,2473700
2023-11-16,523.719482421875,528.6091394336293,521.4395373546806,522.3515035386107,2360300
2023-11-17,520.2948608398438,524.3987392373427,512.5820209432843,524.1561956125515,2676900
2023-11-20,519.1402587890625,520.3433246951508,515.938695352311,517.6947085159204,2518400
2023-11-21,523.4963989257812,525.5143189212604,518.2574337963716,521.7306745186801,2115700
2023-11-22,527.5419921875,528.1629179573289,524.1463821030951,526.7755165853004,2234500
2023-11-24,530.782470703125,531.2579059713032,526.6204432159607,528.6772085173559,1135000
2023-11-27,527.3770751953125,534.4593357612167,525.3785185005821,530.7823372569953,2675800
2023-11-28,524.408447265625,529.5406490176667,523.9621456814141,529.356313495357,2859300
2023-11-29,519.0238647460938,525.6986691389993,512.8827036276942,514.1924153393591,4550000
2023-11-30,536.477294921875,537.4183948558909,518.0828266967003,519.8097062899618,7121200
2023-12-01,532.6515502929688,539.9916586580397,530.7045820334603,535.8251180626486,3462200
2023-12-04,533.7418823242188,537.2366569138942,528.6407758118007,533.7223936291693,2709200
2023-12-05,535.6693115234375,537.8791392010246,530.8894718441738,534.5400368181186,2645600
2023-12-06,534.9586791992188,537.2463427818842,532.5930608448413,533.0408848649583,2239700
2023-12-07,533.732177734375,536.8862568961529,530.0816121458806,536.7304661576595,2511700
2023-12-08,535.1923217773438,537.1003124051847,530.1009600151035,535.6303420472877,2039900
2023-12-11,529.2638549804688,535.4162819319522,524.7663629655809,535.1826552428812,3655300
2023-12-12,531.2496337890625,532.9727193975376,528.2610903430251,531.3275291419146,2706100
2023-12-13,534.4525146484375,534.8516169856182,524.308826974502,529.5753498062253,2876600
2023-12-14,520.0741577148438,530.470961205389,515.3625277482001,529.8674057916186,5386800
2023-12-15,517.036865234375,519.3537621223944,509.09326120170397,515.9465678066898,9030100
2023-12-18,512.5880126953125,517.3775375664127,511.3030066241879,515.0801294771676,3260300
2023-12-19,510.14453125,513.6296205881077,507.9445073317984,510.6799949805435,3645600
2023-12-20,502.2496643066406,510.91369690358414,502.1912576350171,509.959642044725,3847800
2023-12-21,506.0948791503906,507.0099565096205,502.80449839593115,505.1213951263908,2491600
2023-12-22,506.51348876953125,509.1419076142983,504.28423166265657,506.09489775383435,1759500
2023-12-26,506.240966796875,507.6524712133617,504.23553250384333,506.09492041466734,1390800
2023-12-27,508.9277038574219,509.2878882016957,505.5886607041466,505.96833374273285,1851800
2023-12-28,510.9818115234375,513.8730306879792,509.0737613583958,509.5896770181927,2001000
2023-12-29,512.5101318359375,514.2332176599999,510.02775933098906,512.0331341464349,2080100
2024-01-02,525.0389404296875,525.3504030548206,512.7048541075034,512.8703891845009,3415700
2024-01-03,527.6575927734375,532.2913269820425,525.1751608907452,528.640761762497,2891400
2024-01-04,530.9577026367188,534.4427924922122,528.6018876562317,530.5488559348919,2994400
2024-01-05,523.1309204101562,532.4958332358445,519.5776794746948,532.4958332358445,2815400
2024-01-08,522.293701171875,525.9247778016423,513.9995977404297,525.0973400947086,2648900
2024-01-09,524.0946655273438,525.3017763861138,518.2148425566297,523.7344811393804,2677000
2024-01-10,523.3839721679688,526.8495729647091,521.9334904588114,523.831736798487,2180000
2024-01-11,525.3699340820312,525.8371874741342,520.3565262151099,521.9140771332923,2814100
2024-01-12,507.6817321777344,514.4668882313657,499.52393018947316,505.10197539521516,6327300
2024-01-16,505.38427734375,510.5923933374984,502.8531831185271,509.8233623143039,3736700
2024-01-17,511.020751953125,516.5890525517959,506.21173806483887,507.45782624781003,3791300
2024-01-18,502.6487731933594,503.13551521126425,484.2693601355568,491.83335010715837,7367000
2024-01-19,490.2076721191406,503.82670575765854,488.51381921891345,501.3443330791616,6143400
2024-01-22,499.3876037597656,499.9522411798924,483.3348603029116,490.5775844533052,5922900
2024-01-23,501.85052490234375,504.34264173555067,498.50173733740144,498.9105840085813,2672900
2024-01-24,499.6212158203125,507.8958305078527,499.3486711743757,504.1674292581173,2918800
2024-01-25,480.3170471191406,482.3711140104604,466.29888207566046,474.66110689693903,14671000
2024-01-26,489.8572082519531,490.3342059515933,476.90985196964874,480.20023296250787,6212200
2024-01-29,491.16162109375,493.0793857441842,487.86149610453447,489.76951640837996,4554100
2024-01-30,490.2563171386719,492.63162073774197,485.98273735492336,491.1616799370517,4931200
2024-01-31,498.1707458496094,501.34431353517294,491.1324747913993,491.1324747913993,5358100
2024-02-01,493.6927490234375,496.69106703009527,489.66251052174624,495.3379098483539,4242600
2024-02-02,496.7007751464844,499.3096755495977,491.9891159320662,494.7732660417052,3804500
2024-02-05,489.6235046386719,500.56548500745083,486.7906626318328,496.437892643084,3646300
2024-02-06,497.1291198730469,497.3919498752261,489.1270796812317,490.5775614294401,2745400
2024-02-07,505.617919921875,507.1852150596391,499.0955645819031,500.38057072127776,4109100
2024-02-08,506.29931640625,508.3143759863892,503.56382876073394,506.8249763727975,3343000
2024-02-09,504.4788818359375,506.5913850294766,502.6000647272324,505.2284835766612,2715400
2024-02-12,503.914306640625,505.22848636421435,499.21236196089615,504.4788846193548,3194000
2024-02-13,503.14520263671875,512.9579384030335,500.5752499261665,508.15866921270134,3436000
2024-02-14,503.23284912109375,504.78071490992346,500.65309261196137,501.59740304080754,1918500
2024-02-15,507.06842041015625,507.9153468532937,502.1231043733405,503.6223079662438,2292100
2024-02-16,507.72064208984375,509.90123706001043,505.1312004169599,508.45075519593115,2135500
2024-02-20,507.24359130859375,511.4393051426931,505.63731887651784,510.31008980010216,2600200
2024-02-21,508.1294250488281,509.8038484587826,503.816897973213,509.7843597650363,2095900
2024-02-22,512.5393676757812,512.7729943480983,504.8391347530263,510.30036617707236,3186800
2024-02-23,513.259765625,516.433333410509,510.26141785371004,512.7827679057222,2502000
2024-02-26,511.3906555175781,518.6820416486479,510.4074271064749,514.3111077089334,2308900
2024-02-27,499.8061828613281,511.65352696952516,498.4725144166779,510.84551854135094,3780600
2024-02-28,485.067626953125,485.3304569492839,471.54594906663857,482.30293584059586,9558600
2024-02-29,480.5117492675781,488.44563860164453,478.5647811017519,485.28181533217696,6833200
2024-03-01,476.5496520996094,477.02664978372655,464.5952689961218,476.44258311271614,7315000
2024-03-04,469.0927734375,474.12569925172346,467.3697172941613,470.42644188672773,5239800
2024-03-05,460.60400390625,470.0954740447204,458.14109027916663,469.5990173468664,5296200
2024-03-06,460.0685729980469,467.0776404095975,455.7755047256389,461.8597801046112,5577500
2024-03-07,466.084716796875,468.4308170458361,461.0420762825324,461.4314639813476,5102000
2024-03-08,465.7621765136719,473.2679994763146,464.0029796838252,467.48224230168006,4673600
2024-03-11,478.056884765625,479.1905814720428,465.205110881783,466.1824325432994,4410100
2024-03-12,478.25238037109375,481.1159257970354,476.29773696900526,477.06004670280015,4153800
2024-03-13,476.9329528808594,484.75152587890625,474.32349101954605,482.32775751233567,3669000
2024-03-14,477.9102783203125,478.57484987233374,474.18668528630997,477.63662945621616,3378500
2024-03-15,479.68902587890625,480.07994857907926,476.39545664607647,476.39545664607647,5713500
2024-03-18,476.0045166015625,480.9400090253149,475.3497277723391,480.9400090253149,2970500
2024-03-19,482.1323547363281,482.2496285698389,476.7277668551008,478.5651364480808,2511700
2024-03-20,483.021728515625,483.3833327830178,478.34034908592304,481.3016327296569,3548200
2024-03-21,480.5392761230469,484.9470062320998,480.1385706744521,481.1158923074668,3693400
2024-03-22,478.9560546875,484.5854074217947,478.6628402809745,483.9697198016231,2847300
2024-03-25,474.861083984375,480.3340916033568,473.09213405014134,479.47404371423926,2786100
2024-03-26,481.14520263671875,482.1518427087018,474.2257787150614,477.0600054378351,3113300
2024-03-27,481.91729736328125,484.4876579990326,480.1678833102527,482.50369630108014,2653100
2024-03-28,483.4810791015625,484.6245288407471,478.2035178190431,483.77426369481685,3820000
2024-04-01,478.59442138671875,484.536523863862,477.6170997419229,483.2562348952186,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138427734375,452.35332859353673,445.2188627017266,451.5225992315842,4460400
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.4045715332031,447.3689976481362,439.8045374122898,440.46910899453405,5747400
2024-04-08,445.65869140625,446.8314893664629,443.3033425502414,445.62937294851923,4532300
2024-04-09,449.2943115234375,449.33341274069585,442.1989467782914,443.97767934492146,3521200
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025451660156,440.5472946750919,431.46799750073365,440.1759374802259,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6045700
2024-04-15,435.52386474609375,438.1821809069776,431.96639951698114,431.97618227793174,5376800
2024-04-16,458.2563171386719,468.870014884226,455.0409208793144,465.9575859201513,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6618600
2024-04-22,480.0897216796875,488.0939883260918,479.51310548907406,486.49116651449674,4697700
2024-04-23,475.15423583984375,483.0998656799493,473.97168498651445,479.86493338269577,3646700
2024-04-24,476.2488098144531,477.7734291438289,469.8082639674965,472.8086484758212,3724400
2024-04-25,482.6600646972656,485.8559256403037,476.4736316613361,477.8711944886178,4329700
2024-04-26,484.11627197265625,485.95364139618135,480.25583963117595,480.8422385701398,2727000
2024-04-29,477.9396057128906,486.07092900592255,476.7081708886867,484.4681071823245,2192100
2024-04-30,472.73052978515625,478.6042130645169,471.64568716236096,477.8712217715849,3367500
2024-05-01,473.1311950683594,478.0960060192015,466.2508717572976,468.39120867175455,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.28204345703125,481.6143292286054,474.76329513169617,479.72807583558296,2487600
2024-05-06,483.16827392578125,483.6471519820238,480.8422436660501,481.3113687872907,2029500
2024-05-07,489.5990295410156,490.273383843666,483.8133022630883,484.75152266549753,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1803283691406,501.9328851511063,495.50209179399036,497.45673515412443,2784600
2024-05-13,500.13458251953125,502.9981278582803,495.8050546738538,500.4375498515906,2454500
2024-05-14,502.22607421875,504.46411941177575,495.79528080409256,502.91021133111474,2949700
2024-05-15,505.8128356933594,510.7385752554057,503.15454929243134,503.15454929243134,2981200
2024-05-16,509.4484558105469,516.1821563829467,507.7283602291523,508.20723827490883,3655800
2024-05-17,512.7322998046875,513.924603673101,508.2170782209523,511.0806237084045,2657200
2024-05-20,505.5001220703125,512.7323270582017,504.8257676602229,512.7323270582017,2476200
2024-05-21,511.6767883300781,512.8202380709395,504.2198186339502,506.56541468539524,2521900
2024-05-22,509.526611328125,514.3448594889242,508.8425339033591,510.96330515228686,2299100
2024-05-23,505.1091613769531,508.432019172059,503.545410957804,506.56536108064444,3055400
2024-05-24,496.6455993652344,505.4121765241531,496.01031637687674,504.40550650429174,2527800
2024-05-28,492.25738525390625,495.1600318874113,490.51775382602887,495.1600318874113,2912800
2024-05-29,473.72735595703125,482.69916163257767,462.5370110262412,481.17454222988965,7521600
2024-05-30,470.72698974609375,475.00766355422553,467.159771514481,471.38180840678837,5169700
2024-05-31,484.1358337402344,487.10689998562736,471.46975317375546,471.46975317375546,6694800
2024-06-03,486.1589050292969,487.37077438365543,481.8880140058001,482.9239726136532,2795100
2024-06-04,494.0263671875,496.74332048876107,483.37356596279255,487.25353454512697,3178400
2024-06-05,491.7100830078125,497.5544774405763,487.4880461565616,497.1635547303844,2464400
2024-06-06,490.53729248046875,493.25424545666567,486.0025057379155,492.2280398355887,2419600
2024-06-07,479.5619812011719,491.4559694351707,479.29811508273696,490.6545883188343,3416300
2024-06-10,483.77423095703125,484.15540072796017,475.16402935371406,479.86494424222695,3332800
2024-06-11,484.966552734375,486.4911721298128,479.1710424795705,479.7280931554301,4599700
2024-06-12,481.8879699707031,488.6608015216763,476.36610887860587,488.6608015216763,4048200
2024-06-13,486.0220642089844,490.61548807936606,473.3950846841968,479.1612766865652,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.1350402832031,482.54842849003956,470.1623105101521,481.6160221642561,3692700
2024-06-20,475.54071044921875,476.9147891654856,469.24949901402744,471.1437544036182,5258100
2024-06-21,473.646484375,479.25065644452513,471.6835490138477,475.46220557446924,6368600
2024-06-24,480.8995666503906,481.7927058743311,475.5211127349755,479.80029763875916,5139800
