Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-11-12,251.05438232421875,253.82936737469512,250.35821646253814,253.11387422782823,1964000
2021-11-15,249.87469482421875,251.01562396600593,248.64674866388472,250.80293536997837,1903200
2021-11-16,249.18821716308594,251.7311561075764,247.5154926985379,248.4533674128702,2565700
2021-11-17,252.53370666503906,255.79213909574554,247.59288585938097,248.30837893704035,2873600
2021-11-18,252.67868041992188,255.06691246810388,251.2186889016793,253.32651311223609,1689200
2021-11-19,252.069580078125,261.8351975907348,251.68279840818914,257.60987046164314,2786800
2021-11-22,251.81817626953125,255.25064226332807,250.55154597836915,253.53924846336744,1995400
2021-11-23,253.2878875732422,254.06142152693025,250.66760954076264,250.88032768961395,1986200
2021-11-24,253.3265838623047,256.1692585761531,251.44112611078936,254.0710826655299,2518500
2021-11-26,251.75047302246094,257.0780744775754,250.45483712647186,253.13312593676682,1495500
2021-11-29,246.39389038085938,253.63594029324847,246.07481321411242,251.41206376610953,4041700
2021-11-30,239.82867431640625,245.59137608948183,238.32032019392094,244.8855467380418,8265900
2021-12-01,240.88258361816406,246.84832467996029,239.68362836974035,241.18231874185787,3241400
2021-12-02,239.67398071289062,241.7044517283087,237.0053405874133,238.35900268467483,3817700
2021-12-03,237.45013427734375,245.08860075476034,235.0328961827625,243.78330103587675,4169700
2021-12-06,238.17527770996094,238.76508432585734,233.53417816316207,237.778847168171,3491200
2021-12-07,236.99569702148438,237.3147742267164,233.45685684016635,236.15450286910496,4035800
2021-12-08,236.23182678222656,239.9640278448362,231.54237946971875,238.44601015274483,3636200
2021-12-09,234.85885620117188,237.76922041884376,234.71382781150263,236.39623089992108,2291100
2021-12-10,236.0577850341797,236.49288490777582,233.21511088799934,233.21511088799934,2380800
2021-12-13,240.30247497558594,242.400635894796,237.33411423401893,237.3824471935327,3016700
2021-12-14,241.12432861328125,241.73346255406116,238.23330666696282,239.5386210825552,3424000
2021-12-15,266.16693115234375,266.4183333671539,248.69512638368795,253.39425278218073,10016700
2021-12-16,269.8024597167969,274.50155648387596,263.0438418319182,266.54402743465903,5546400
2021-12-17,258.5671081542969,267.51088808972634,256.546271370032,267.51088808972634,7582900
2021-12-20,254.7576446533203,261.07147127863135,251.7312569257895,260.31729394615644,3479400
2021-12-21,256.1112365722656,257.1458216443562,251.94392011195654,255.2603639711931,2702500
2021-12-22,257.6776123046875,257.7356236654475,254.1484501576977,255.9758670362478,2721000
2021-12-23,264.0590515136719,266.15719730733963,257.8515721341584,260.14310874620577,2632200
2021-12-27,269.1932678222656,271.0206842140118,265.62542254943617,265.9348360626016,1677100
2021-12-28,267.27886962890625,270.15054994616133,266.7567673947172,270.092538586807,1033900
2021-12-29,269.2030334472656,270.11188798733434,266.6117313189485,266.6890994759583,1112300
2021-12-30,268.0716857910156,271.35912346643397,267.2208133205382,269.9474647807594,1181500
2021-12-31,267.0758056640625,269.50272217052986,266.87276592472534,268.2844247199046,1315700
2022-01-03,262.7344970703125,265.3257696546975,258.219082579312,265.3257696546975,2621300
2022-01-04,257.97735595703125,260.94573187816496,254.85427323303364,260.0948592160662,2340500
2022-01-05,252.02120971679688,259.8723934507232,251.7988427215817,259.2826015849641,3004200
2022-01-06,250.7449493408203,252.6497342938281,247.0030839423362,251.4894776188909,2863200
2022-01-07,250.90933227539062,252.60139906337494,248.21168610564501,251.14137770683433,2245100
2022-01-10,251.49908447265625,251.54744693476013,247.41880049403707,249.64266230010952,2576700
2022-01-11,253.6359405517578,253.7229575736005,248.55006266610044,252.93009647596986,2294000
2022-01-12,247.4477996826172,248.91748440995272,242.66167174403537,244.5277722615509,6562800
2022-01-13,241.4047393798828,247.04174055315815,240.3218214027359,245.659087404026,3726500
2022-01-14,236.03842163085938,242.2458862588323,234.858808455854,241.86879776870092,2894300
2022-01-18,238.8908233642578,240.2928185663168,234.07567425825638,234.7138286824712,3241200
2022-01-19,236.93768310546875,242.1202422168529,236.62826954483657,238.17530784069626,2487600
2022-01-20,235.0812225341797,239.7416494851535,234.47207386852875,237.45011270088446,2655400
2022-01-21,235.01351928710938,239.67396072392467,234.1046355377787,238.70706562951304,2788600
2022-01-24,232.46095275878906,235.69037933241097,224.9771782599854,234.52044434938264,3712800
2022-01-25,231.53273010253906,233.53419548616034,227.33639373954614,228.9704489812062,2525100
2022-01-26,229.98568725585938,234.40439054024813,228.1002446125502,231.6970958491629,2913200
2022-01-27,228.88343811035156,235.21660476457893,227.9552122057138,232.03551122245753,2178500
2022-01-28,236.98606872558594,237.1020914525561,227.2687669932052,229.62799413261814,3081100
2022-01-31,237.26638793945312,237.36308335088827,233.91126076300122,235.21657504913378,3237100
2022-02-01,240.0607452392578,240.60220420457577,235.20692707961427,238.87146824374517,2449400
2022-02-02,242.5263214111328,243.54156430773338,235.95143119190737,237.22773991989658,2586700
2022-02-03,236.70559692382812,239.90601747746922,233.11842421554695,239.30654721168239,3473600
2022-02-04,234.2497100830078,236.01913011361896,233.23446714693256,234.68480998314,3569300
2022-02-07,235.4873504638672,235.9514560713228,232.34494077625604,234.3850904251281,3948300
2022-02-08,231.9678497314453,234.84919352942927,229.60862289207748,233.89196189270677,2615000
2022-02-09,235.21658325195312,236.3671908213745,233.0797385153636,233.27311459132923,1759900
2022-02-10,231.706787109375,236.00946820664535,230.22743849338823,231.95817457389876,2283100
2022-02-11,227.93588256835938,232.66399956448194,227.07534641990026,231.31033741560967,2054300
2022-02-14,227.86790466308594,229.99424691175022,225.12987085926122,227.1979595912889,2572000
2022-02-15,236.75192260742188,237.67430452730943,229.7709230703477,229.7709230703477,3409600
2022-02-16,238.44137573242188,239.83951955776138,235.52858103471124,235.52858103471124,2459000
2022-02-17,233.96536254882812,238.45106129593722,233.421643284359,238.44135731451414,2059100
2022-02-18,233.3245391845703,235.38290916008788,231.10111263698184,231.10111263698184,2517900
2022-02-22,232.17886352539062,233.85857093860565,230.61566315591045,232.2565398262937,2936700
2022-02-23,231.38265991210938,235.62562539562487,231.10109632438972,233.55755158487105,2296300
2022-02-24,236.01406860351562,236.83935162156942,227.19800739349466,228.34369963570157,3272300
2022-02-25,243.5581512451172,245.5485487925842,236.64510949975124,236.75191254795212,2442200
2022-02-28,242.6842803955078,242.79108343328406,237.48008792931623,238.98503443789562,3188800
2022-03-01,242.24740600585938,243.0629848992799,238.305426539088,240.36379655064616,2873200
2022-03-02,246.78164672851562,249.0245108397188,241.82018638901457,242.61635729532915,2452000
2022-03-03,251.1217803955078,252.03442890178925,246.99530599847415,247.42251830208656,3153700
2022-03-04,255.22877502441406,255.80162109047643,248.09243693111463,248.7623672642568,3497100
2022-03-07,254.03457641601562,255.96672095797618,250.36442625736325,252.30628959778048,3074800
2022-03-08,252.37420654296875,257.5881037269319,251.38386712365798,252.37420654296875,3482600
2022-03-09,255.15103149414062,260.005687744333,254.45195980889412,255.64618628294048,2965900
2022-03-10,258.28717041015625,259.94748450269566,255.19961554934332,255.19961554934332,2797200
2022-03-11,258.55908203125,263.8215445198384,257.36485508609667,257.36485508609667,2469600
2022-03-14,261.1805419921875,263.0253056935467,259.54938438027875,261.170823196607,2713800
2022-03-15,267.4527893066406,268.4431584246349,262.0252856430948,262.0252856430948,4396900
2022-03-16,268.404296875,270.5112015634946,265.07400905739445,269.7733137979392,3148600
2022-03-17,277.2106628417969,277.5796215537315,268.4140257970062,268.9577450681274,3270100
2022-03-18,279.2787170410156,282.88086417299144,276.57949935283466,277.5310227745058,4557900
2022-03-21,281.2206115722656,286.74518450183893,279.39525562638534,279.39525562638534,3495700
2022-03-22,276.73492431640625,282.1138938781434,275.1523306388127,281.24978012967097,3791600
2022-03-23,275.9290466308594,279.8030541328106,275.11346766363175,276.1523715600508,3149200
2022-03-24,279.3272399902344,280.45352390196524,276.38531921088037,277.9679420383085,2412400
2022-03-25,280.6186218261719,283.1721765063502,278.2495465082445,280.1137480944991,2399800
2022-03-28,283.181884765625,283.94892894694203,279.9292583154487,282.86146077764795,2195000
2022-03-29,280.0069580078125,284.6188827728169,279.22047620889754,283.54113336725106,2798100
2022-03-30,281.4633483886719,283.79357807607965,279.6185548235992,282.13326386751424,2220100
2022-03-31,278.0456237792969,283.3177742363892,277.6087224220787,280.9584180159855,3227600
2022-04-01,284.16253662109375,284.6188756136875,275.74454743487917,277.8320442446462,3066200
2022-04-04,282.94891357421875,286.40542786671006,282.49257451496095,284.24023962717075,3014100
2022-04-05,283.98773193359375,287.23063943926263,280.6962897073412,283.24012537984044,2324200
2022-04-06,296.9497375488281,297.6488095344504,286.2015168813173,287.48315379337186,4672900
2022-04-07,299.4644470214844,304.8725435194348,296.1341585141007,296.1341585141007,4270800
2022-04-08,302.629638671875,303.2995837708191,298.99836437882794,299.04689910116633,3024700
2022-04-11,299.9789733886719,304.6394621408346,299.0954222108839,303.98892502998797,2178100
2022-04-12,299.1245422363281,300.610066140595,295.3379155813808,297.6681450897733,2688100
2022-04-13,293.871826171875,299.3381451813969,291.6775116791079,298.34780579914894,2528700
2022-04-14,293.0852966308594,295.619442633442,291.4638580157956,294.92037093933,1898100
2022-04-18,290.1338195800781,293.2796288266506,288.172518569895,292.31841591919436,1581400
2022-04-19,288.3763427734375,290.97843179768034,285.2596316651908,289.73564079875285,2021700
2022-04-20,284.4052429199219,290.3084928815762,283.8032405534445,288.3860380142522,2608600
2022-04-21,281.1914978027344,284.91990137204226,278.3272672454177,284.4053087884917,2716800
2022-04-22,270.62774658203125,281.20117516698946,270.3073225952423,280.89046997691463,2772600
2022-04-25,276.9096374511719,277.63783597571336,268.7829170276907,270.6471182879254,2410200
2022-04-26,274.6085510253906,281.7740304428697,274.5697350982155,277.8611775702693,2166600
2022-04-27,276.8028259277344,279.754465644624,272.43363468049574,274.8706819468185,2352100
2022-04-28,288.6287841796875,291.7746222558956,280.1719794674599,287.38599309725856,5886900
2022-04-29,283.6382141113281,288.66763199757963,280.73513850761316,287.1918268351497,3910900
2022-05-02,281.14288330078125,284.32753698847847,276.0163668856962,282.7643517155586,2789900
2022-05-03,279.69622802734375,281.38563925720274,275.85131817731985,280.23994726524035,2109500
2022-05-04,286.32763671875,288.34719043185936,275.8609984068125,280.1136822754751,2743600
2022-05-05,283.8712158203125,286.4150514114483,279.91951781156007,284.8907115942515,3120200
2022-05-06,288.2695617675781,289.5803252429714,280.13315090587645,281.73521161495626,2931200
2022-05-09,280.8225402832031,286.3568322888679,278.3175203142406,284.9781260936534,3460500
2022-05-10,277.3951416015625,284.9004231384509,276.71547769888286,283.5119982037677,3140800
2022-05-11,278.3562927246094,285.93926369703706,274.77355390920707,275.4240909081663,2625200
2022-05-12,283.31781005859375,283.50228942068065,275.0940187719889,275.0940187719889,2370000
2022-05-13,284.1069641113281,285.24676552785314,279.11904707723045,285.0811675861232,2337700
2022-05-16,291.6570129394531,301.4574965731752,284.0777118250366,284.5745353326877,5118300
2022-05-17,293.6249084472656,295.57331531118956,285.8215591738744,292.2610295885848,2553000
2022-05-18,287.5750732421875,294.7939232311161,286.44499385151255,292.2609887161775,2161400
2022-05-19,278.8852233886719,286.00664854791796,277.03424269703936,286.00664854791796,3157400
2022-05-20,291.1407165527344,291.52064045095665,281.46688311138934,283.2301890354493,3129100
2022-05-23,294.7939147949219,297.05407351159215,291.6277541744368,292.8455082592388,2873600
2022-05-24,298.0672912597656,299.733200632296,292.06619419807754,295.8753334088551,2804900
2022-05-25,299.09014892578125,302.41218557180576,296.78129198299257,299.0803973795897,3195700
2022-05-26,305.373779296875,305.81218270444526,295.77787017952625,297.3561046085828,3284200
2022-05-27,315.1353454589844,315.71984374982117,303.2305780068828,304.58470535442825,3694300
2022-05-31,305.35430908203125,310.2447993351243,301.05806861877267,308.46202023529315,6298900
2022-06-01,303.05517578125,305.8024364609305,297.70680871383223,305.3543112285341,2731500
2022-06-02,294.6283264160156,302.655782629275,290.4782401586498,302.55835634344436,3703300
2022-06-03,293.8684387207031,297.92112828142626,292.9429633633635,294.3652919499061,2490000
2022-06-06,295.5342712402344,307.00066203867846,295.2712470766951,307.00066203867846,3734400
2022-06-07,304.0488586425781,304.0975569158911,295.203075949109,296.14805434792027,3652800
2022-06-08,305.4029846191406,307.3611427762051,302.792126896605,304.370331494103,2684500
2022-06-09,295.42718505859375,303.8735417325452,295.2907823101853,303.5617895050363,1963300
2022-06-10,289.3481140136719,293.87815313654374,289.2117112894282,291.51084639708677,2469800
2022-06-13,283.7659912109375,285.5974985279123,281.0674582481453,282.93791229885875,2898800
2022-06-14,283.2886657714844,284.4674437722114,279.8789532605161,281.7104607375467,2422600
2022-06-15,285.4317932128906,288.69537996080544,281.08685515641037,284.0776661906969,1970100
2022-06-16,280.6387634277344,282.71382129981185,275.8066934531119,282.71382129981185,2628600
2022-06-17,283.3957214355469,293.225428728274,282.2071922731281,282.52869599682913,6900000
2022-06-21,289.6695861816406,291.5595428350164,282.82093863224645,284.8375464629603,2821300
2022-06-22,298.7784423828125,301.66207611516296,288.7831060099174,289.2994326214226,4535700
2022-06-23,304.65283203125,305.11070873368806,299.2654894159206,301.51589647483524,3729300
2022-06-24,317.2200927734375,317.41494533722874,310.78062284561844,311.30667125326596,5449900
2022-06-27,318.82757568359375,322.3152409385128,313.6935338297347,315.86601838495335,3218900
2022-06-28,309.42645263671875,320.58109250302067,308.58865205506663,318.0968562076953,2742900
2022-06-29,314.66766357421875,316.32382106410785,309.4556700116767,309.9525232047085,2562500
2022-06-30,315.865966796875,318.61319768295067,311.7548274195963,313.8201337903978,2732900
2022-07-01,316.33355712890625,317.00575980964163,309.5628617771753,315.5249814408054,1817800
2022-07-05,318.7398376464844,318.98338847842837,310.70266019233213,314.12212338653035,2107700
2022-07-06,321.6332702636719,324.15645368795475,318.32098440566983,319.53873874540074,2252500
2022-07-07,319.4900207519531,321.9742275596007,317.82411151214694,318.808066471647,2395000
2022-07-08,321.9450378417969,325.8905501982887,317.74622305687234,318.1261469691895,1898200
2022-07-11,322.529541015625,324.0979942883275,320.93183309851537,322.0813860259988,1342600
2022-07-12,315.2424621582031,323.4257644481681,315.01838468215595,321.4871092726227,2058200
2022-07-13,314.1416015625,316.3043341725067,312.553645357047,313.70322789648105,2564200
2022-07-14,318.45733642578125,319.3048885543494,307.3708979263048,309.34852946973916,2615700
2022-07-15,323.0458068847656,326.67956601628873,319.70429683904297,323.40625733402754,3340300
2022-07-18,313.4693908691406,323.4062766029436,311.462534412876,321.60399451892795,2116300
2022-07-19,317.7851257324219,318.93467848166733,313.53758391966795,315.7295413265982,1628100
2022-07-20,313.72271728515625,319.36336325200006,312.0470862609094,318.65218407258504,2051000
2022-07-21,318.486572265625,319.5873970776583,311.4625447062393,313.15767875187373,1692100
2022-07-22,320.2693176269531,320.7271943425073,317.4246310628101,318.5157636735206,1850800
2022-07-25,322.99713134765625,323.6985589978335,319.59717093252164,320.2693736693719,1741700
2022-07-26,323.0068664550781,323.9908213708876,320.13295462610665,322.45156339979985,1812300
2022-07-27,320.4544372558594,322.3346424976514,316.80117486517906,320.49341371251774,1643000
2022-07-28,322.2664489746094,324.98448458391994,313.44016920233213,321.72089748941585,2350900
2022-07-29,321.18505859375,322.5197122342262,318.3891001386814,322.5197122342262,3399900
2022-08-01,315.7880554199219,321.9060521495067,315.1158526332198,319.0613946069491,2464300
2022-08-02,311.9399108886719,320.4934147375277,311.12155394785583,318.74958249297464,3405700
2022-08-03,305.7341613769531,312.69973768129006,302.2173022772288,312.35876063284434,5152200
2022-08-04,297.90167236328125,302.24661129544563,294.44323238133256,302.1979130165385,4696300
2022-08-05,293.5469665527344,297.4437800323236,292.5630116354333,294.6770460294546,2814300
2022-08-08,294.696533203125,298.2231448105544,288.8805376230931,292.8942509382963,3218900
2022-08-09,295.2030334472656,298.78812370277006,293.52740280805506,297.2196411415516,2122900
2022-08-10,296.7521057128906,299.20711749286545,294.7842253998661,296.644957601393,2351000
2022-08-11,293.40081787109375,297.5411818527534,291.90053648030727,293.2644151399654,2198800
2022-08-12,301.11236572265625,301.51309663032185,294.48570524157395,296.0690919355395,2305100
2022-08-15,306.8398742675781,307.49470471388975,300.35981486509627,302.21683812996434,2795800
2022-08-16,303.2919616699219,307.2601374735019,302.6273478508975,306.8300862194541,2248000
2022-08-17,309.65478515625,313.349295234006,302.9988029513038,302.9988029513038,2747200
2022-08-18,309.55694580078125,311.7462755965131,307.093949780583,309.5862661167105,2261600
2022-08-19,315.4701232910156,318.38273742883655,310.31932197591897,310.3291053575942,3393100
2022-08-22,315.79266357421875,318.40226121881227,313.14396223192193,314.9912018219016,2488000
2022-08-23,307.9736328125,314.5611898972159,306.77144003394983,313.97475366798693,2962000
2022-08-24,311.6583251953125,313.6033091483257,308.0908807754216,309.3126103594515,1827000
2022-08-25,315.8318176269531,316.0565968129757,308.6871145584915,313.3492544061665,1977900
2022-08-26,308.4232482910156,317.24902334844353,308.1397986201163,316.27163948902785,1858000
2022-08-29,303.135498046875,307.74874953478974,302.676126591372,306.25335391621667,1697000
2022-08-30,300.095947265625,304.91444251340215,299.08924308781974,303.1258431823574,1980300
2022-08-31,294.41729736328125,301.8356359328084,294.29998626640116,300.1936385050817,3183500
2022-09-01,302.1386413574219,302.41230761246743,293.70381487983894,294.1925067515192,2939200
2022-09-02,294.5150451660156,303.2040014013195,292.9805752801038,303.09647367386856,2525400
2022-09-06,299.880859375,305.7549148430508,295.3946719899634,296.0983894127563,2322200
2022-09-07,304.55279541015625,305.3346905124359,297.9847751378944,301.7867825767544,2228100
2022-09-08,308.3645324707031,308.58934144142324,300.6334244481741,304.89483254659694,2212500
2022-09-09,310.51483154296875,312.92897061595613,308.09090908764773,309.2931018466672,2177000
2022-09-12,308.0909118652344,313.2026396985036,307.75860496413065,311.67792340996397,2077400
2022-09-13,299.548583984375,305.2467181522441,298.0922619067345,302.9987474465922,2272400
2022-09-14,302.6077575683594,304.7580136714912,298.9816723387626,300.2620426187326,2002900
2022-09-15,302.470947265625,305.2173931893312,298.83507855907175,302.70550981850437,2348100
2022-09-16,301.9040832519531,304.90462871946676,299.80268431085875,301.0048770707635,4380200
2022-09-19,298.1899719238281,299.5876233740915,290.9182352371257,299.5485495041046,2515300
2022-09-20,294.906005859375,296.94873429150294,292.17909688003016,296.94873429150294,1816800
2022-09-21,289.7747497558594,297.6426771432232,289.61836477397304,294.1925136414537,2241200
2022-09-22,303.8392639160156,305.5399019973276,293.1760042445033,293.9970029674602,5918300
2022-09-23,304.41595458984375,308.051823573803,298.21934478362584,304.816685533177,4572600
2022-09-26,300.5455322265625,304.6798766272461,297.98479132598976,301.8161192936384,3760000
2022-09-27,304.06414794921875,306.8496981276627,301.3470218047548,302.1582373462333,3019600
2022-09-28,326.81756591796875,333.97202175046175,320.6795974837111,325.98678380866244,9436300
2022-09-29,322.5464172363281,327.1107825938988,319.868365508978,326.4168484909106,3743100
2022-09-30,316.03704833984375,322.0577359488999,315.1280885913244,319.75109473894236,4474100
2022-10-03,314.2777404785156,321.90135180923056,309.8795134971982,318.6173268196063,3340500
2022-10-04,322.4291687011719,322.6344109555255,314.50257026312266,314.89351783292545,2622500
2022-10-05,324.2763671875,326.2995586324903,320.1127030243113,320.87506112754744,2186100
2022-10-06,325.419921875,331.5872107690223,319.4774121473075,320.5232198874689,4299200
2022-10-07,319.27215576171875,325.5371887155513,317.5519509440698,325.4394443822971,2601600
2022-10-10,316.5647888183594,319.6142208808416,312.9973148131057,318.85186286522105,1956200
2022-10-11,320.19091796875,321.5885695530492,312.20567971934446,312.7627956075928,2598900
2022-10-12,317.2294921875,326.1041246685962,316.5550949260279,319.9759384962939,1764700
2022-10-13,324.5891418457031,325.83040844168363,311.8831533890848,311.9026903257751,2657400
2022-10-14,323.8952331542969,327.7070240247678,320.8066967540883,324.06137169765555,2231400
2022-10-17,325.2341613769531,329.9451274442647,324.2469944414282,325.2634816905143,2230000
2022-10-18,327.4529113769531,327.746114602166,322.8982990385213,326.58305525722943,2087100
2022-10-19,321.84271240234375,328.03932197159304,318.59779110289765,327.66791136381016,2419000
2022-10-20,321.6277160644531,323.9441110553643,318.5293960840141,323.66066138244867,1761200
2022-10-21,333.0630187988281,334.68547925234265,319.3796475703937,321.62764788292293,3274700
2022-10-24,340.0317687988281,343.8142387845322,336.43500409441435,336.43500409441435,3375900
2022-10-25,343.36468505859375,344.36160575221635,335.291485686345,338.6830085139894,2513100
2022-10-26,349.7665100097656,353.30466399245796,342.51433979501564,344.527747793091,2373500
2022-10-27,348.2711181640625,352.9527944046812,347.2839809168624,350.8709623664405,2347600
2022-10-28,351.7603759765625,353.81288764384027,348.9650730045862,352.170890240971,2942100
2022-10-31,353.90081787109375,355.68944653071964,342.53384203221594,350.53861596050524,4258200
2022-11-01,344.60595703125,350.8709905858482,333.0435201384604,338.0086165736283,7013000
2022-11-02,346.93212890625,354.9369042362721,342.2895560755786,346.1502338341436,3774400
2022-11-03,353.5001220703125,354.62410733634783,343.56014675236355,346.0524632043281,2602500
2022-11-04,349.32672119140625,357.6051625461497,345.34876226684725,356.940548770847,3004600
2022-11-07,356.8134765625,358.69981995573875,349.41467475252483,349.9033666053256,2560300
2022-11-08,358.3675537109375,360.4102823079865,353.7445175213717,356.8916946033667,3278600
2022-11-09,355.0541687011719,361.4364831183303,353.724941176058,360.1072555932164,2323700
2022-11-10,360.3809509277344,360.65461719484097,354.79031447622566,358.9344121859503,2994000
2022-11-11,344.332275390625,359.51104349104116,336.72823118104685,357.8788293688668,6646300
2022-11-14,348.97802734375,353.6237400128589,333.3550687244204,351.928168548872,4717400
2022-11-15,342.9895935058594,349.889548121264,339.47097139161326,349.84055457306414,4180700
2022-11-16,345.9102783203125,349.781725491871,342.9993498920538,343.03856267418143,3563800
2022-11-17,353.59429931640625,355.0938665276355,345.69461454214166,345.89064852044817,2929700
2022-11-18,354.47650146484375,357.41683233252024,352.20263841529845,355.33897339446463,2420900
2022-11-21,353.986328125,356.52480933722984,348.3016723992304,353.2218435510875,1999200
2022-11-22,353.7021789550781,355.5839738167782,350.19336763762834,354.7998976095015,2460400
2022-11-23,354.52545166015625,355.26053428718217,351.4969148260803,354.1530050101023,1993000
2022-11-25,357.9852294921875,358.55368021409004,354.35881000126903,355.6819646755548,1039100
2022-11-28,358.494873046875,362.1605052882725,353.81975847418283,356.22104026739777,2481300
2022-11-29,356.71112060546875,358.8281323241692,353.46695822402694,357.36777769202604,2207000
2022-11-30,363.69927978515625,364.94403888169336,354.603858327335,357.8088378234939,5556400
2022-12-01,362.9642028808594,367.7275540808485,361.1608036739311,367.3355159768363,2516100
2022-12-02,367.3061218261719,367.5805514959862,357.7402363459167,358.79874224074604,1925600
2022-12-05,361.94488525390625,367.78633336625103,360.9549644321519,366.3259788158118,2296500
2022-12-06,361.2098083496094,363.2680456768911,358.249856510454,359.7004303215243,1971000
2022-12-07,364.571533203125,367.77648226987617,361.42538834599605,361.9742475761935,1629100
2022-12-08,364.3951721191406,365.8359352798557,359.21038089308587,365.8359352798557,2090900
2022-12-09,353.8099365234375,366.56117853531856,353.6335238834319,365.5810684322829,2787200
2022-12-12,359.9454650878906,360.51391583397333,355.28994171371096,355.71138191430583,2639200
2022-12-13,351.52630615234375,365.32624375309723,351.1930722942506,354.4372344625026,5032600
2022-12-14,356.27001953125,362.08206521603887,349.95810812662523,351.8693347761031,5095500
2022-12-15,352.8494873046875,356.7307153726652,349.5955142194362,353.48655296093136,3437100
2022-12-16,352.7122497558594,353.3101325260562,348.10574980312356,350.81083359189876,6612200
2022-12-19,350.663818359375,352.5456430621749,347.55685593382714,350.6932204682974,2658400
2022-12-20,352.4868469238281,354.2608439941825,349.25246531528364,351.3695069379883,2276000
2022-12-21,360.6903991699219,363.3072769071727,354.0256312187567,355.4174009980688,2211200
2022-12-22,358.0440673828125,362.40556989070126,355.0841452423486,360.0140985256041,1958100
2022-12-23,360.5825500488281,360.5825500488281,355.2605586428414,357.5638236808789,1030300
2022-12-27,357.62261962890625,362.37616014837783,357.0835410649142,362.15072403137134,1372100
2022-12-28,357.9558410644531,360.69035684107126,356.7013012307275,358.88695769950255,996000
2022-12-29,359.719970703125,363.571825834441,359.17111148182613,360.77850628033303,1077900
2022-12-30,358.56353759765625,360.6315858209224,354.90771552264,360.1807135610836,1388000
2023-01-03,357.7303466796875,361.66059743183774,354.27055950501494,358.9751055480397,2006700
2023-01-04,355.8780212402344,359.81805349455817,353.172907504394,357.38739933014716,1886200
2023-01-05,351.7811584472656,354.30001887410185,345.93968024745965,353.77078091330674,2008500
2023-01-06,355.72119140625,359.4064152573828,350.46778528374654,352.8396650819007,2131300
2023-01-09,342.8719482421875,357.7108314659751,341.8526551396771,356.7601233474443,2980600
2023-01-10,345.73388671875,346.18472905360915,336.5110457828499,342.0584733234408,2465200
2023-01-11,353.2415466308594,354.5647014798409,344.01870538441636,347.292270102792,2602800
2023-01-12,351.9771728515625,353.3297297232989,346.0572988246453,352.1045919642029,2019700
2023-01-13,354.4273986816406,356.0837870925722,351.50668981619503,352.41818500263605,1690900
2023-01-17,350.6246032714844,354.79988217454,349.45826977425133,354.42743552357973,2435200
2023-01-18,345.0085754394531,351.8595356570421,344.58710535272,349.232847694745,2302300
2023-01-19,344.09710693359375,348.72322869184063,343.45026046449055,345.3614575807528,2658300
2023-01-20,339.186767578125,342.127098381716,334.7860521362147,340.09826294869623,5391900
2023-01-23,335.40350341796875,339.7159823190772,333.45309368989825,339.7159823190772,3403100
2023-01-24,339.5003662109375,339.7355830734676,334.57038348590424,339.1181088987383,2242500
2023-01-25,342.77392578125,342.82291932340763,338.2360111036044,338.6770427147851,2503300
2023-01-26,341.0881042480469,345.1751463608006,339.83356459453455,344.01862369330644,2576200
2023-01-27,335.2956848144531,341.1665349805853,334.7370148562148,339.22590613593064,2363600
2023-01-30,333.7275695800781,340.88236307232984,332.7082464551463,337.4813790082324,2647700
2023-01-31,337.3049011230469,337.54992865980785,332.6297864894591,333.903917716381,2406700
2023-02-01,335.7563171386719,339.0592833211471,330.80674329046474,335.9719425526019,2990900
2023-02-02,324.1224670410156,328.63095019858235,310.69494484227107,327.35681885589446,13036600
2023-02-03,332.335693359375,335.5210509333696,322.81883341326534,326.32764404470043,5670700
2023-02-06,330.9440002441406,336.5894443376282,327.96445698251233,335.1780833142563,3055700
2023-02-07,332.92376708984375,334.17830672909963,326.0728075663885,329.3659629029661,2464100
2023-02-08,333.95294189453125,336.0503620602494,331.10081777117574,331.82608971017345,2399400
2023-02-09,334.99188232421875,340.4412927847547,333.7275317584505,334.109789103451,3072800
2023-02-10,338.2555847167969,341.4997466762137,335.9131371881534,336.4423750936864,1980000
2023-02-13,343.4305725097656,343.83242123939465,339.1180940587657,339.5787470014539,2291600
2023-02-14,341.74920654296875,347.90455636855654,341.4738890112336,344.6793952793617,2028900
2023-02-15,329.4090270996094,341.07072711510153,328.7600579408379,340.06779114646883,3600700
2023-02-16,320.61846923828125,327.3736054626227,320.2743148585083,325.4660377651628,3654200
2023-02-17,322.9095153808594,326.04618456954074,315.1416004964589,317.74728947569116,3695600
2023-02-21,322.034423828125,326.17402912912826,320.8741292482761,321.68042700503355,2515600
2023-02-22,323.568359375,327.0393408931895,320.87414841796976,323.21436253076,2379800
2023-02-23,322.0442199707031,327.26544029057885,320.2448287335547,322.5260481220396,2229500
2023-02-24,316.2625427246094,321.7590803913388,314.7384390377622,320.5496338535984,2594600
2023-02-27,311.3265075683594,317.99315330718895,310.6185438612552,317.2065403025677,3043500
2023-02-28,306.01678466796875,310.21538470461866,304.46321353254416,310.21538470461866,3966900
2023-03-01,308.9174499511719,311.6116306810872,304.03054146935085,304.81715438093863,3580800
2023-03-02,309.78277587890625,311.01187756071016,305.3383550001549,306.5772990977701,2885200
