Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-12-31,,,,,28.089862823486328,,,28.16223599379257,,,27.818463866216046,,,27.945116482873846,,,21017400
2019-01-02,,,,,28.147157669067383,,,28.24064075651256,,,27.63451482528474,,,27.63451482528474,,,24458100
2019-01-03,,,,,28.002418518066406,,,28.560295813608757,,,27.954169726846942,,,28.107962964548086,,,24831900
2019-01-04,,,,,28.177318572998047,,,28.243659359474133,,,27.951152173409174,,,28.107959864823346,,,24087300
2019-01-07,,,,,28.50901985168457,,,28.699000472426118,,,28.098905284187556,,,28.231590271722112,,,23369100
2019-01-08,,,,,28.708053588867188,,,28.876924329929928,,,28.319047127566154,,,28.665835472223353,,,21602700
2019-01-09,,,,,28.614566802978516,,,28.991510157123297,,,28.578381083030653,,,28.861843078923787,,,18816900
2019-01-10,,,,,28.63568115234375,,,28.64171181901617,,,28.08082013169063,,,28.31000099485625,,,28188900
2019-01-11,,,,,28.599491119384766,,,28.735190597583028,,,28.51204042123533,,,28.64472542912584,,,16183800
2019-01-14,,,,,28.632665634155273,,,28.78344438312401,,,28.430623628988325,,,28.490935473678356,,,21255300
2019-01-15,,,,,29.02468490600586,,,29.13023105948478,,,28.762332796840997,,,28.789473384208087,,,21174600
2019-01-16,,,,,29.054840087890625,,,29.208631555489507,,,28.89802897362293,,,28.92818575352628,,,16230000
2019-01-17,,,,,29.172449111938477,,,29.314179272288044,,,28.997547695866096,,,29.045796481369695,,,16843500
2019-01-18,,,,,29.47098731994629,,,29.612717465418793,,,29.205617302019057,,,29.235772358415336,,,18361800
2019-01-22,,,,,29.39861297607422,,,29.682076723369526,,,29.184507930408355,,,29.296083021580692,,,24189600
2019-01-23,,,,,29.766508102416992,,,29.959506669746442,,,29.41067292535236,,,29.814760332518027,,,25037400
2019-01-24,,,,,29.66097068786621,,,29.691125748778493,,,29.078969039592867,,,29.61272190020146,,,22829100
2019-01-25,,,,,29.232757568359375,,,29.826823941419377,,,29.17546364865621,,,29.778575158660075,,,21654600
2019-01-28,,,,,29.268938064575195,,,29.271954259848293,,,28.97341649727415,,,29.109114225344456,,,17627400
2019-01-29,,,,,29.163402557373047,,,29.299100318806335,,,29.103088990155285,,,29.181496282435855,,,15760200
2019-01-30,,,,,28.587430953979492,,,29.190540729206887,,,28.424590883289955,,,29.154353279936966,,,35547900
2019-01-31,,,,,28.89803123474121,,,29.21165003679085,,,28.536165377198376,,,28.536165377198376,,,44169000
2019-02-01,,,,,28.303966522216797,,,28.94929435823104,,,28.077800160043115,,,28.92516996927268,,,37775700
2019-02-04,,,,,28.578386306762695,,,28.578386306762695,,,28.150177901782822,,,28.303971122075335,,,21805800
2019-02-05,,,,,28.828678131103516,,,28.93120637313313,,,28.653774982332116,,,28.723133692788743,,,18299700
2019-02-06,,,,,28.840736389160156,,,28.952313208144826,,,28.714083766895882,,,28.77741007802802,,,12794700
2019-02-07,,,,,29.169429779052734,,,29.1965720905597,,,28.647741783096368,,,28.680911309739624,,,21030300
2019-02-08,,,,,28.822641372680664,,,29.15736661805698,,,28.689956372379317,,,29.051823927560307,,,18507600
2019-02-11,,,,,29.009607315063477,,,29.054843352757825,,,28.840736575780873,,,28.84375277176385,,,16628400
2019-02-12,,,,,29.241804122924805,,,29.302114234423826,,,29.10007398049214,,,29.196571539300542,,,17643900
2019-02-13,,,,,29.534317016601562,,,29.552410742719943,,,29.277995556804388,,,29.341321872706025,,,16375500
2019-02-14,,,,,29.70921516418457,,,29.91427161924597,,,29.25688241409103,,,29.45590992846019,,,21602400
2019-02-15,,,,,30.15250015258789,,,30.15551289715921,,,29.81174252175549,,,29.847926515833713,,,28443000
2019-02-19,,,,,30.818931579589844,,,31.41601056434465,,,30.779731393549156,,,30.873212742212786,,,62091900
2019-02-20,,,,,30.119325637817383,,,30.86115446290387,,,29.748412950786506,,,30.701330605575702,,,52895400
2019-02-21,,,,,29.97156524658203,,,30.131389096890654,,,29.82681892265962,,,30.05298526947742,,,19239600
2019-02-22,,,,,30.019817352294922,,,30.203763884822816,,,29.896177480979084,,,30.10123738422488,,,24260700
2019-02-25,,,,,29.890151977539062,,,30.194722220589505,,,29.86904205541862,,,30.191706024425816,,,27705000
2019-02-26,,,,,29.760478973388672,,,29.87205405860635,,,29.513202688055635,,,29.859992726669947,,,25464300
2019-02-27,,,,,29.5855712890625,,,29.670004045683875,,,29.4287602031425,,,29.58858748416129,,,23706900
2019-02-28,,,,,29.8509464263916,,,29.995692773792356,,,29.483049891459494,,,29.58557984833612,,,34127700
2019-03-01,,,,,29.53129768371582,,,30.02283407981754,,,29.28703758360009,,,29.995691768010218,,,31057500
2019-03-04,,,,,29.507179260253906,,,29.730329472379115,,,29.362432896900348,,,29.588599305329375,,,23051400
2019-03-05,,,,,29.654935836791992,,,29.911257284322083,,,29.579548190761148,,,29.59160952392104,,,18357900
2019-03-06,,,,,29.630809783935547,,,29.853959951502954,,,29.51018611304718,,,29.633825979637102,,,14089800
2019-03-07,,,,,29.386552810668945,,,29.612719197897786,,,29.323226498326886,,,29.46495665209125,,,18379800
2019-03-08,,,,,29.42877197265625,,,29.679064500594052,,,29.250854351937985,,,29.4167106384615,,,16977000
2019-03-11,,,,,29.69715118408203,,,29.72730623792975,,,29.49812368745746,,,29.564466186332318,,,16035900
2019-03-12,,,,,29.663986206054688,,,29.775561309289763,,,29.567488632931084,,,29.712234992616487,,,15211500
2019-03-13,,,,,29.86300277709961,,,29.959503776958975,,,29.670007679430007,,,29.763492483821178,,,16446900
2019-03-14,,,,,29.778120040893555,,,29.841787090632057,,,29.587115422084064,,,29.83572224033544,,,14777400
2019-03-15,,,,,29.83875274658203,,,29.866037631974155,,,29.590145944318326,,,29.79630573642343,,,43800000
2019-03-18,,,,,30.214696884155273,,,30.248046623034604,,,29.79024755456059,,,29.802373786081944,,,17310300
2019-03-19,,,,,30.272296905517578,,,30.466330474259284,,,30.187406351794607,,,30.314743917176006,,,16243200
2019-03-20,,,,,29.905454635620117,,,30.181346345587187,,,29.87513732282295,,,30.075232281203057,,,18969300
2019-03-21,,,,,30.032787322998047,,,30.05400735920041,,,29.74173697033761,,,29.78721293739195,,,19653000
2019-03-22,,,,,29.79630470275879,,,30.175278008117083,,,29.693226545079007,,,29.887260100233476,,,20124300
2019-03-25,,,,,29.762958526611328,,,29.89938990433614,,,29.59924226117918,,,29.650783080977313,,,16222200
2019-03-26,,,,,29.808439254760742,,,29.96912310193166,,,29.72051626782089,,,29.82056548653355,,,14837700
2019-03-27,,,,,29.471908569335938,,,29.97215464822764,,,28.80188831141574,,,29.75386513474816,,,25413600
2019-03-28,,,,,29.44765281677246,,,29.672003686100226,,,29.26574548746026,,,29.58711313647537,,,24162900
2019-03-29,,,,,29.568927764892578,,,29.611374782696302,,,29.420373611362724,,,29.587118848294974,,,22319700
2019-04-01,,,,,29.65685272216797,,,29.820569014046853,,,29.57802700192899,,,29.702328698891076,,,25517400
2019-04-02,,,,,29.390045166015625,,,29.805400611328142,,,29.377918936772627,,,29.638651948261312,,,18822000
2019-04-03,,,,,29.465843200683594,,,29.529510243999997,,,29.344570494142,,,29.444619696380247,,,17062500
2019-04-04,,,,,29.744762420654297,,,29.79629975614142,,,29.480997016157055,,,29.484029440501725,,,12078900
2019-04-05,,,,,29.963050842285156,,,30.07522626503301,,,29.75992349933959,,,29.787208381480234,,,13968000
2019-04-08,,,,,30.08432388305664,,,30.090385262716502,,,29.790241146954887,,,29.84784333648723,,,16267200
2019-04-09,,,,,29.920612335205078,,,30.08432859474963,,,29.756896075660528,,,29.9539620721343,,,13102500
2019-04-10,,,,,30.196504592895508,,,30.232886755596837,,,29.863007217456676,,,29.86603964261412,,,12273300
2019-04-11,,,,,30.560317993164062,,,30.56941526928595,,,30.15709215828329,,,30.22682406350743,,,16820700
2019-04-12,,,,,30.790725708007812,,,30.93018948204301,,,30.620948096930487,,,30.620948096930487,,,15486000
2019-04-15,,,,,31.054506301879883,,,31.200031526568615,,,30.69978878355079,,,30.711915018209424,,,15335700
2019-04-16,,,,,31.206090927124023,,,31.345551275322787,,,31.087850618472057,,,31.19396122498936,,,14485200
2019-04-17,,,,,31.275815963745117,,,31.348580290258923,,,31.048432647780565,,,31.227307569267268,,,11187600
2019-04-18,,,,,31.281877517700195,,,31.469846225396143,,,31.193954544026926,,,31.260654013104503,,,11183400
2019-04-22,,,,,31.036296844482422,,,31.391014152851735,,,30.97566223748428,,,31.16059848274721,,,15238200
2019-04-23,,,,,31.248525619506836,,,31.31522508396613,,,30.90593449278112,,,31.084809383032834,,,15152400
2019-04-24,,,,,31.387990951538086,,,31.48501120867344,,,31.254595470864235,,,31.269754127067944,,,14093400
2019-04-25,,,,,31.38495635986328,,,31.57595747548646,,,31.175764166143598,,,31.30006581861074,,,11883300
2019-04-26,,,,,30.781639099121094,,,31.02721350378393,,,30.214697005489906,,,30.454206559570643,,,24323100
2019-04-29,,,,,30.790725708007812,,,30.924124632878573,,,30.554248634495107,,,30.887742477078667,,,19139100
2019-04-30,,,,,31.17879867553711,,,31.20305460718466,,,30.757381788409116,,,30.85439857581133,,,18400800
2019-05-01,,,,,30.73009490966797,,,31.169702849643354,,,30.705838979592375,,,31.157576619402445,,,16011600
2019-05-02,,,,,30.66642951965332,,,30.94232122269416,,,30.390537816612476,,,30.751320075110648,,,15021000
2019-05-03,,,,,30.94839096069336,,,31.15151837125291,,,30.863500391829056,,,31.021151827152398,,,15950700
2019-05-06,,,,,31.063589096069336,,,31.090877451369263,,,30.481488403713392,,,30.54515545009021,,,13841100
2019-05-07,,,,,30.711904525756836,,,30.975669989640455,,,30.548188270214855,,,30.863494550783003,,,13726800
2019-05-08,,,,,30.40872573852539,,,30.633076599959068,,,30.275326803750684,,,30.39356708408223,,,17646000
2019-05-09,,,,,30.3386287689209,,,30.460542233092674,,,30.12832525280426,,,30.256335785394786,,,18720300
2019-05-10,,,,,31.06096839904785,,,31.121925112481534,,,30.387385553927775,,,30.405673265562747,,,26228100
2019-05-13,,,,,30.44530487060547,,,30.829339979366566,,,30.17709314057409,,,30.615987916282762,,,22084500
2019-05-14,,,,,30.56721305847168,,,30.743989634178575,,,30.445296133969734,,,30.521495519792683,,,19061100
2019-05-15,,,,,30.44225311279297,,,30.58855484389678,,,30.213661889981136,,,30.539788762870593,,,20220900
2019-05-16,,,,,30.878103256225586,,,31.685790395252557,,,30.734853545080746,,,31.341382776892207,,,51366000
2019-05-17,,,,,30.740934371948242,,,31.0731546920754,,,30.451386535667503,,,30.55196719156052,,,37113900
2019-05-20,,,,,30.942108154296875,,,31.082309329667993,,,30.555028038968235,,,30.597697051987637,,,21582300
2019-05-21,,,,,30.82019805908203,,,30.981732014580018,,,30.60074892582739,,,30.939062996903722,,,20667300
2019-05-22,,,,,31.15851593017578,,,31.219472673726237,,,30.801914097169128,,,30.966500095176208,,,22022700
2019-05-23,,,,,31.045734405517578,,,31.06706716596746,,,30.676938553999083,,,31.03354027037487,,,19363800
2019-05-24,,,,,31.292617797851562,,,31.3596716061022,,,31.112796115030438,,,31.143274484594215,,,13449600
2019-05-28,,,,,31.216411590576172,,,31.566919701146237,,,31.210314523461594,,,31.25908408432886,,,30815100
2019-05-29,,,,,31.124971389770508,,,31.356607581634005,,,30.92685859744623,,,31.121922856714917,,,19560600
2019-05-30,,,,,31.146316528320312,,,31.542542270501013,,,31.060978496979484,,,31.237755116221887,,,15058800
2019-05-31,,,,,30.917722702026367,,,31.094502794493383,,,30.661701653388217,,,30.89029287196519,,,17782500
2019-06-03,,,,,31.07621955871582,,,31.295665206893183,,,30.90553650966615,,,30.975638849957157,,,19844100
2019-06-04,,,,,31.25909423828125,,,31.28652407315759,,,30.917728129471765,,,31.274333422993195,,,17894700
2019-06-05,,,,,31.82599449157715,,,31.935717301554433,,,31.271279885545813,,,31.316997432367575,,,20708700
2019-06-06,,,,,32.03630065917969,,,32.20393516614633,,,31.758943333119213,,,31.847333388072222,,,24191100
2019-06-07,,,,,32.32583236694336,,,32.417270910194325,,,32.01799682871662,,,32.0728599546672,,,20428200
2019-06-10,,,,,32.770835876464844,,,32.85008031737673,,,32.42033121612093,,,32.45385462479227,,,18977100
2019-06-11,,,,,32.89884948730469,,,33.21278223459455,,,32.84094129012786,,,32.91713720431457,,,20241900
2019-06-12,,,,,33.16706085205078,,,33.1944906803821,,,32.89274861663769,,,32.89274861663769,,,13905300
2019-06-13,,,,,33.11524963378906,,,33.39870401167706,,,32.96895138765904,,,33.221923912247796,,,16455000
2019-06-14,,,,,33.243263244628906,,,33.40175215395454,,,33.05734101359356,,,33.15487318672097,,,13577700
2019-06-17,,,,,33.270687103271484,,,33.38955550793111,,,32.99637835161661,,,33.258496455826275,,,12441000
2019-06-18,,,,,33.4200325012207,,,33.51451611909355,,,33.19448983661297,,,33.4657500432858,,,14733600
2019-06-19,,,,,33.41089630126953,,,33.47795010337587,,,33.182305062461765,,,33.46575596624708,,,11773800
2019-06-20,,,,,33.624244689941406,,,33.67605930301183,,,33.307263431644486,,,33.47184938467989,,,15004500
2019-06-21,,,,,33.87112045288086,,,34.19419878214305,,,33.60595729316328,,,33.630338588942415,,,39535800
2019-06-24,,,,,33.9046516418457,,,34.203341706354635,,,33.84064289085247,,,33.98084755299208,,,18098400
2019-06-25,,,,,33.746158599853516,,,33.962559168884276,,,33.648626440293896,,,33.794924679633326,,,18315000
2019-06-26,,,,,33.57548141479492,,,33.855887265162465,,,33.55719369759428,,,33.78578493056423,,,12485100
2019-06-27,,,,,33.557193756103516,,,33.682155754496165,,,33.17925573869051,,,33.5450031072903,,,16443900
2019-06-28,,,,,33.676063537597656,,,33.98694427906156,,,33.59986413137267,,,33.694347767545075,,,19520100
2019-07-01,,,,,33.715675354003906,,,34.12714018257427,,,33.53280170930323,,,33.92293029105153,,,16544100
2019-07-02,,,,,34.014381408691406,,,34.01742994336585,,,33.630346264308876,,,33.779693071122864,,,12188700
2019-07-03,,,,,34.23381042480469,,,34.258195202315804,,,33.83149124407736,,,33.88635437745919,,,9621900
2019-07-05,,,,,34.130191802978516,,,34.209436242310204,,,33.895503530783735,,,34.13628538260405,,,10738200
2019-07-08,,,,,34.355735778808594,,,34.41974103947044,,,34.04485158929746,,,34.11190538390036,,,14147100
2019-07-09,,,,,34.40449905395508,,,34.55689085833768,,,34.31915755068593,,,34.40754758764769,,,16270200
2019-07-10,,,,,34.434974670410156,,,34.626990421443736,,,34.255149565150646,,,34.477647162656204,,,13737000
2019-07-11,,,,,34.72147750854492,,,34.72757457605502,,,34.4471687670139,,,34.544700919026035,,,11689800
2019-07-12,,,,,34.928741455078125,,,34.98055607300926,,,34.63004788443426,,,34.77329760128473,,,11229900
2019-07-15,,,,,35.0445556640625,,,35.07503402543269,,,34.88301825598558,,,34.950068558185066,,,10038000
2019-07-16,,,,,34.977508544921875,,,35.20000271817436,,,34.758059417967274,,,35.151236633076174,,,10464600
2019-07-17,,,,,34.928741455078125,,,35.102469538235034,,,34.80682450182691,,,34.99274672192675,,,8065500
2019-07-18,,,,,34.96531677246094,,,34.98360100176306,,,34.66662320281993,,,34.85254542229554,,,9670800
2019-07-19,,,,,34.71537780761719,,,35.14513030265231,,,34.7031871627715,,,35.05064321303146,,,11388900
2019-07-22,,,,,34.38621139526367,,,34.84949085259329,,,34.23381610261055,,,34.776339995951844,,,13550700
2019-07-23,,,,,34.16371536254883,,,34.50202933558734,,,34.00522301133898,,,34.477648043416366,,,17262600
2019-07-24,,,,,34.13629150390625,,,34.377076886929046,,,34.00523243011875,,,34.14543710702199,,,12531900
2019-07-25,,,,,34.203338623046875,,,34.2551532331656,,,34.03265909986009,,,34.191147975967446,,,11554500
2019-07-26,,,,,34.44717025756836,,,34.544702413800785,,,34.08142641570928,,,34.17286150416779,,,14187000
2019-07-29,,,,,34.21858596801758,,,34.43498657342624,,,34.063145588600236,,,34.39231755445549,,,11239800
2019-07-30,,,,,34.154579162597656,,,34.25820840290856,,,34.035710738479345,,,34.154579162597656,,,9105600
2019-07-31,,,,,33.64251708984375,,,34.23990396506669,,,33.41392595633013,,,34.10884495550491,,,18633900
2019-08-01,,,,,33.33774185180664,,,34.18810144792784,,,33.31945413610214,,,33.624244747143685,,,22365000
2019-08-02,,,,,33.34383773803711,,,33.56938041035772,,,32.962851231749596,,,33.44746696068171,,,16970100
2019-08-05,,,,,32.2526969909668,,,32.91713437441905,,,32.182594663126515,,,32.91713437441905,,,22710000
2019-08-06,,,,,32.69464874267578,,,32.86837685252268,,,32.182603041195385,,,32.365476755154525,,,21049200
2019-08-07,,,,,32.978084564208984,,,33.11219212548826,,,32.283168955435876,,,32.618434370609684,,,21835500
2019-08-08,,,,,33.238441467285156,,,33.336453736498065,,,33.008724992242705,,,33.082235946750004,,,13123200
2019-08-09,,,,,32.85865020751953,,,33.22007096714328,,,32.68406691031674,,,33.09755735652967,,,12580500
2019-08-12,,,,,32.227691650390625,,,32.72388009730122,,,32.11130163795992,,,32.68712461859776,,,17605200
2019-08-13,,,,,32.89846420288086,,,33.112866493861844,,,32.114365998239734,,,32.236879590117184,,,20025900
2019-08-14,,,,,32.52784729003906,,,33.09754304447545,,,32.20317865087515,,,32.30731797902155,,,27938400
2019-08-15,,,,,34.51566696166992,,,34.806643754554614,,,33.74075937478366,,,34.466660823579254,,,59438700
2019-08-16,,,,,34.607547760009766,,,35.20174836314417,,,34.322698113869386,,,34.94140353305212,,,32895600
2019-08-19,,,,,34.858707427978516,,,35.15580424099749,,,34.79438710189045,,,35.024103553689216,,,21534300
2019-08-20,,,,,34.31964111328125,,,34.929156028140206,,,34.30739045552008,,,34.874026315617265,,,18336900
2019-08-21,,,,,34.31044006347656,,,34.93833246260042,,,34.26755752093318,,,34.91076411233855,,,24469200
2019-08-22,,,,,34.276756286621094,,,34.5462917431516,,,34.10523659126104,,,34.36558142712177,,,17986200
2019-08-23,,,,,33.945960998535156,,,34.276753209051286,,,33.73155876968931,,,34.187931581720306,,,18710100
2019-08-26,,,,,34.30125427246094,,,34.387012350465724,,,34.06541079496262,,,34.16955011064651,,,17807100
2019-08-27,,,,,34.43296813964844,,,34.5524216940338,,,34.15424551621289,,,34.43296813964844,,,17201100
2019-08-28,,,,,34.52485275268555,,,34.635115671660046,,,34.20631114707646,,,34.390085015497284,,,16113000
2019-08-29,,,,,34.941402435302734,,,35.0976079263726,,,34.70555892347379,,,34.978154400428565,,,15811500
2019-08-30,,,,,34.99653244018555,,,35.33957532070772,,,34.886269533459206,,,35.2231853338098,,,17115900
2019-09-03,,,,,35.11292266845703,,,35.318137793280634,,,34.76069267045077,,,34.818885911702466,,,17828100
2019-09-04,,,,,35.50191116333008,,,35.51722535997501,,,35.1680588723147,,,35.43452729601442,,,17348700
2019-09-05,,,,,35.35795593261719,,,36.129803352885325,,,35.30588626250632,,,36.04097820914386,,,17479200
