Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,AT&T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T
Date,,,,,,,,,,,,,,,,,
2020-09-22,,,,,15.17877197265625,,,15.402379425900042,,,15.130855705678393,,,15.189418986270484,,,37268482
2020-09-23,,,,,14.838033676147461,,,15.274602906195735,,,14.822061139259242,,,15.200067089696654,,,57973723
2020-09-24,,,,,14.928542137145996,,,15.045671386191309,,,14.774146324072147,,,14.838033783106274,,,43760980
2020-09-25,,,,,14.928542137145996,,,14.965810045664178,,,14.774146324072147,,,14.859329154621102,,,47569731
2020-09-28,,,,,15.109559059143066,,,15.253307860739486,,,15.035023241051439,,,15.07761532917375,,,40415232
2020-09-29,,,,,15.066967010498047,,,15.125531636003295,,,14.976458654939789,,,15.09891208504073,,,33695138
2020-09-30,,,,,15.17877197265625,,,15.263956148508074,,,15.06164272249275,,,15.109558989470608,,,51752777
2020-10-01,,,,,15.168126106262207,,,15.247986116180908,,,15.088266096343506,,,15.184097301552018,,,37920022
2020-10-02,,,,,15.269279479980469,,,15.381084554730512,,,15.019051123333734,,,15.050996198685004,,,37996284
2020-10-05,,,,,15.263956069946289,,,15.306548157652985,,,15.098911898144053,,,15.168123536483813,,,44305806
2020-10-06,,,,,15.285250663757324,,,15.524831985222304,,,15.25863111447881,,,15.306547378771805,,,51851282
2020-10-07,,,,,15.333168983459473,,,15.429001524891804,,,15.274604353808657,,,15.39705644808785,,,54847362
2020-10-08,,,,,15.605060577392578,,,15.615969726056639,,,15.403248214196273,,,15.446883431434753,,,42511786
2020-10-09,,,,,15.446882247924805,,,15.648694595658641,,,15.39779246011546,,,15.61596852959163,,,43291755
2020-10-12,,,,,15.343249320983887,,,15.435974330077048,,,15.277795806216695,,,15.435974330077048,,,67800584
2020-10-13,,,,,15.13598346710205,,,15.343250420113375,,,15.097801443925617,,,15.277796900657352,,,71511756
2020-10-14,,,,,14.994166374206543,,,15.2450685095318,,,14.98871180029717,,,15.114162867959797,,,64131912
2020-10-15,,,,,14.972350120544434,,,14.972350120544434,,,14.786900092004105,,,14.895988830234126,,,42483188
2020-10-16,,,,,14.90689754486084,,,15.037803200468996,,,14.901442970366608,,,14.988713407438713,,,38827756
2020-10-19,,,,,14.66144847869873,,,14.983258729716667,,,14.628722409376609,,,14.966896383764501,,,69017472
2020-10-20,,,,,14.595993995666504,,,14.792353153426214,,,14.541451009548984,,,14.721446445022819,,,55064895
2020-10-21,,,,,14.574178695678711,,,14.683267434867297,,,14.475999105892555,,,14.601450191766931,,,63219941
2020-10-22,,,,,15.42506217956543,,,15.545060037049986,,,15.108706570827277,,,15.179613268726563,,,118508460
2020-10-23,,,,,15.174162864685059,,,15.49597310591893,,,15.1359822220671,,,15.463247037591787,,,56442782
2020-10-26,,,,,14.934165000915527,,,15.081434340176859,,,14.775987893033582,,,15.070525194138812,,,54978438
2020-10-27,,,,,14.683269500732422,,,14.874174132462878,,,14.672360349795127,,,14.857810406056936,,,46561108
2020-10-28,,,,,14.454181671142578,,,14.661448615338053,,,14.426908798605144,,,14.5632690290389,,,64808211
2020-10-29,,,,,14.595993995666504,,,14.75417251217687,,,14.372364722265734,,,14.454180578859713,,,58489289
2020-10-30,,,,,14.737809181213379,,,14.748718329693626,,,14.557813740960254,,,14.585086612160872,,,64109669
2020-11-02,,,,,14.912352561950684,,,15.054165993338497,,,14.732357107970014,,,14.945078632469576,,,63620980
2020-11-03,,,,,14.977804183959961,,,15.16325420617032,,,14.94507811457513,,,15.00507705629548,,,44069208
2020-11-04,,,,,14.74871826171875,,,14.972348917444439,,,14.650538680684498,,,14.841443268538015,,,60219095
2020-11-05,,,,,15.005073547363281,,,15.190522148788743,,,14.8250781417119,,,14.830532714903454,,,46498086
2020-11-06,,,,,14.966893196105957,,,15.114161165399173,,,14.934165756336355,,,14.994164685163128,,,34735537
2020-11-09,,,,,15.435970306396484,,,15.703236115310535,,,15.354154467327678,,,15.403244246252443,,,93572376
2020-11-10,,,,,15.73596477508545,,,15.801418283604063,,,15.539607004364875,,,15.572333069915365,,,58510208
2020-11-11,,,,,15.670510292053223,,,15.817778253636321,,,15.506878611442037,,,15.801415912025659,,,52587691
2020-11-12,,,,,15.512335777282715,,,15.58869705734246,,,15.375974184091138,,,15.545061843391512,,,40346649
2020-11-13,,,,,15.768692970275879,,,15.812328189375563,,,15.528699953936528,,,15.583244322165587,,,36370545
2020-11-16,,,,,15.80141830444336,,,15.943233091906025,,,15.763237665014495,,,15.87777958330109,,,66132476
2020-11-17,,,,,15.834148406982422,,,15.888692781823119,,,15.643243783748977,,,15.697788158589674,,,37833830
2020-11-18,,,,,15.610515594482422,,,15.910507549328356,,,15.605061019995686,,,15.845055410323113,,,39135984
2020-11-19,,,,,15.42506217956543,,,15.550514610337236,,,15.332337188517135,,,15.550514610337236,,,54788444
2020-11-20,,,,,15.446882247924805,,,15.501426609648261,,,15.359611820134335,,,15.392337886201348,,,37358778
2020-11-23,,,,,15.610515594482422,,,15.654150812958518,,,15.463247593011724,,,15.485064513540872,,,36832091
2020-11-24,,,,,15.943236351013184,,,16.057778292714374,,,15.768694084859403,,,15.779603234759874,,,58266592
2020-11-25,,,,,15.812329292297363,,,15.975962408398074,,,15.763240872626856,,,15.970507833452924,,,32423701
2020-11-27,,,,,15.834148406982422,,,15.921418855760342,,,15.752332533430371,,,15.855966707885894,,,20720335
2020-11-30,,,,,15.68142318725586,,,15.82869118404844,,,15.654150315688524,,,15.74687532418195,,,57382822
2020-12-01,,,,,15.746871948242188,,,15.89414129087975,,,15.681419825348243,,,15.719600459939286,,,55682012
2020-12-02,,,,,15.866873741149902,,,15.926872688419104,,,15.703242001674889,,,15.71960572658956,,,39041053
2020-12-03,,,,,15.943236351013184,,,15.948690925963417,,,15.763240887327084,,,15.83414760684431,,,46284260
2020-12-04,,,,,16.112321853637695,,,16.232318364248,,,15.986870768351762,,,16.01959683898769,,,49948562
2020-12-07,,,,,16.166866302490234,,,16.24322759348892,,,16.10141416089646,,,16.24322759348892,,,45853562
2020-12-08,,,,,16.805034637451172,,,16.870486788309194,,,16.0686889870811,,,16.08505271350463,,,97456992
2020-12-09,,,,,17.15956687927246,,,17.39410668093601,,,16.892301010084473,,,16.908663355137833,,,93587470
2020-12-10,,,,,16.739578247070312,,,16.968663490740884,,,16.625036313943937,,,16.9468451925733,,,62270236
2020-12-11,,,,,16.914113998413086,,,16.95774920411065,,,16.57594149861131,,,16.597758412751393,,,41708913
2020-12-14,,,,,16.663217544555664,,,17.055934528628217,,,16.58140167838445,,,17.034116229693034,,,56451785
2020-12-15,,,,,16.67957878112793,,,16.74503091333608,,,16.515945695772235,,,16.712304847232005,,,44250331
2020-12-16,,,,,16.521404266357422,,,16.685037391297328,,,16.494131390158444,,,16.652309939858554,,,45926250
2020-12-17,,,,,16.15595245361328,,,16.42867284489961,,,16.11231724610417,,,16.385037637390493,,,81662996
2020-12-18,,,,,16.035961151123047,,,16.18868373797028,,,15.95959848028153,,,16.101414672213217,,,98528240
2020-12-21,,,,,15.823237419128418,,,15.932326156142372,,,15.681423989395235,,,15.806875072768804,,,63319903
2020-12-22,,,,,15.49051570892334,,,15.823233660692734,,,15.446880499965838,,,15.81777908739586,,,84593405
2020-12-23,,,,,15.68142318725586,,,15.779601392644993,,,15.545062961672455,,,15.545062961672455,,,52034656
2020-12-24,,,,,15.648693084716797,,,15.686873721011432,,,15.545060322607794,,,15.6705113782666,,,25358704
2020-12-28,,,,,15.572334289550781,,,15.795964946926361,,,15.545062795692392,,,15.77960122416068,,,55104218
2020-12-29,,,,,15.566880226135254,,,15.752330247227679,,,15.550517880250371,,,15.648696087813022,,,48481570
2020-12-30,,,,,15.539610862731934,,,15.64324365894266,,,15.50688478905581,,,15.56688236122571,,,45476487
2020-12-31,,,,,15.686873435974121,,,15.708691729127477,,,15.485061111393062,,,15.517787173705598,,,51135925
2021-01-04,,,,,16.057775497436523,,,16.08504836744014,,,15.828690276494529,,,16.030504004850584,,,86700816
2021-01-05,,,,,15.95959758758545,,,16.22686485445438,,,15.921416943009266,,,16.09050462244354,,,83054520
2021-01-06,,,,,16.270496368408203,,,16.36322136800638,,,16.01959423856469,,,16.04141253372549,,,73455520
2021-01-07,,,,,16.314132690429688,,,16.41231227049281,,,16.18868161697913,,,16.37413162878331,,,71265359
2021-01-08,,,,,16.201627731323242,,,16.30770359156907,,,16.0508899834559,,,16.268623382497136,,,72471656
2021-01-11,,,,,16.11787986755371,,,16.201623351479288,,,16.011804035983747,,,16.045302557450324,,,40833484
2021-01-12,,,,,16.050888061523438,,,16.117882294804634,,,15.9168981850904,,,16.117882294804634,,,57515222
2021-01-13,,,,,15.972726821899414,,,16.07880267328911,,,15.894566410281056,,,16.073219585334844,,,51383116
2021-01-14,,,,,16.352365493774414,,,16.620345255862645,,,15.928063498866036,,,15.99505914432344,,,84548919
2021-01-15,,,,,16.285371780395508,,,16.352367433801202,,,16.089970728526524,,,16.16254806066774,,,53824704
2021-01-19,,,,,16.162546157836914,,,16.402611890293784,,,16.13463212796222,,,16.3467824206737,,,53971536
2021-01-20,,,,,16.16813087463379,,,16.196044907320662,,,16.045307156992365,,,16.190461818809123,,,43086270
2021-01-21,,,,,16.095550537109375,,,16.23512350643921,,,16.062053419234008,,,16.140213830900095,,,37102320
2021-01-22,,,,,16.15138053894043,,,16.218376186769103,,,15.950396415195902,,,16.0843863009825,,,45975370
2021-01-25,,,,,16.251874923706055,,,16.290955134717272,,,15.905734703431646,,,16.056472458779076,,,68733209
2021-01-26,,,,,16.609176635742188,,,16.659421595837703,,,16.229538022609034,,,16.246285872684084,,,66887024
2021-01-27,,,,,16.26862335205078,,,16.86041239518428,,,16.168130580413415,,,16.212793877822154,,,97381127
2021-01-28,,,,,16.078800201416016,,,16.59242870566836,,,16.06763402722411,,,16.20720697501148,,,69698670
2021-01-29,,,,,15.983890533447266,,,16.212790054927545,,,15.950393420756864,,,16.067634020108507,,,66272688
2021-02-01,,,,,15.995057106018066,,,16.1792933452097,,,15.816403954058966,,,16.156960996279558,,,56774709
2021-02-02,,,,,15.933646202087402,,,16.089968431133105,,,15.844319616881476,,,16.067636079896293,,,56673026
2021-02-03,,,,,15.91689682006836,,,16.02297124864516,,,15.883398296429927,,,15.91689682006836,,,53468813
2021-02-04,,,,,16.129047393798828,,,16.129047393798828,,,15.894564773223552,,,15.922478800249195,,,42001782
2021-02-05,,,,,16.15138053894043,,,16.22954236305234,,,16.11230033181985,,,16.17929597964852,,,36503739
2021-02-08,,,,,16.062049865722656,,,16.18487354400638,,,15.97830638462601,,,16.173708780431774,,,42459356
2021-02-09,,,,,15.978309631347656,,,16.067636217317563,,,15.944812514076608,,,16.000641982775466,,,43411312
2021-02-10,,,,,15.939229011535645,,,16.000641566493716,,,15.900148807424378,,,15.989475391070314,,,55965612
2021-02-11,,,,,16.01738739013672,,,16.022970477140966,,,15.888980618650404,,,15.916896053671639,,,44673216
2021-02-12,,,,,16.078800201416016,,,16.101131139929347,,,15.961559602012453,,,15.967141279237927,,,38015880
2021-02-16,,,,,16.173709869384766,,,16.29095046883964,,,16.039720008634706,,,16.078800208452996,,,51239727
2021-02-17,,,,,16.50868797302246,,,16.603597649745947,,,16.07880288375311,,,16.089969059807807,,,67769867
2021-02-18,,,,,16.318870544433594,,,16.519856097642087,,,16.307704367061813,,,16.49752374289853,,,35751575
2021-02-19,,,,,16.190460205078125,,,16.374697877983227,,,16.179295439038686,,,16.35236552616296,,,39326772
2021-02-22,,,,,16.369115829467773,,,16.508688807595234,,,16.179296466424763,,,16.18487814486357,,,46173044
2021-02-23,,,,,16.29095458984375,,,16.642679296922566,,,16.251874380139622,,,16.553352700492894,,,62175305
2021-02-24,,,,,16.40260887145996,,,16.51985087707129,,,16.302116126613235,,,16.35794558595813,,,45852636
2021-02-25,,,,,15.983890533447266,,,16.33561374137267,,,15.961559594943823,,,16.279785690178826,,,77501929
2021-02-26,,,,,15.570757865905762,,,16.07322029540975,,,15.570757865905763,,,16.011807735070448,,,102619798
2021-03-01,,,,,15.682412147521973,,,15.883397641584178,,,15.643331948092202,,,15.721493756822207,,,58790102
2021-03-02,,,,,15.75499153137207,,,15.888981396421482,,,15.676831129227544,,,15.676831129227544,,,47299370
2021-03-03,,,,,16.034137725830078,,,16.151378331165898,,,15.73266087648758,,,15.73266087648758,,,75820581
2021-03-04,,,,,16.145795822143555,,,16.369113685798826,,,15.995058097008028,,,16.06205232820813,,,80437237
2021-03-05,,,,,16.536596298217773,,,16.603591921561964,,,16.179290066702688,,,16.196037915136067,,,77737336
2021-03-08,,,,,16.743167877197266,,,16.966485741018968,,,16.42494316395372,,,16.491937395203752,,,74116593
2021-03-09,,,,,16.547767639160156,,,16.82691357219086,,,16.531018375624875,,,16.6929236935206,,,63488580
2021-03-10,,,,,16.743167877197266,,,16.83807754636031,,,16.50868665795156,,,16.715253849154852,,,57977033
2021-03-11,,,,,16.491939544677734,,,16.748753147725605,,,16.469608601307424,,,16.69850676280393,,,48327854
2021-03-12,,,,,16.642681121826172,,,17.23447024053133,,,16.59243472959101,,,16.692927514061335,,,92827229
2021-03-15,,,,,16.709671020507812,,,16.787831428134233,,,16.570098058391704,,,16.759917399659262,,,56121050
2021-03-16,,,,,16.743167877197266,,,16.77108331511028,,,16.57568088920159,,,16.609179414697206,,,50311735
2021-03-17,,,,,16.832494735717773,,,16.877159437113452,,,16.64267680413927,,,16.81574688256502,,,52881354
2021-03-18,,,,,16.75433349609375,,,17.027897729205538,,,16.74316732129928,,,16.78783061060661,,,41438817
2021-03-19,,,,,16.61475944519043,,,16.78224641658113,,,16.536599046524167,,,16.754332391306168,,,97559734
2021-03-22,,,,,16.743167877197266,,,16.75433405236247,,,16.51426974553416,,,16.62592726757441,,,41525936
2021-03-23,,,,,16.748748779296875,,,16.89948789474595,,,16.64267435868049,,,16.720834754896863,,,48880756
2021-03-24,,,,,16.743167877197266,,,16.910656275063545,,,16.73200311190266,,,16.737586199485264,,,44403518
2021-03-25,,,,,16.793415069580078,,,16.854827626094895,,,16.642677337025656,,,16.74875177662494,,,49001902
2021-03-26,,,,,16.92182159423828,,,17.083725486461447,,,16.79341340607515,,,16.905072332337735,,,83378238
2021-03-29,,,,,17.0613956451416,,,17.11164202420639,,,16.871576304201433,,,16.972069062331006,,,49355145
2021-03-30,,,,,17.15630531311035,,,17.161888400769026,,,16.972069059856533,,,17.08930967107686,,,46516092
2021-03-31,,,,,16.899490356445312,,,17.111642048322434,,,16.860410152644427,,,17.111642048322434,,,59981040
2021-04-01,,,,,17.011150360107422,,,17.016733448125976,,,16.765501536644674,,,16.88274215542214,,,42999548
2021-04-05,,,,,17.1451358795166,,,17.21771318554549,,,17.08372333681268,,,17.094889510008002,,,50996905
2021-04-06,,,,,17.295879364013672,,,17.295879364013672,,,17.133974041329445,,,17.14514021734988,,,44574314
2021-04-07,,,,,17.267961502075195,,,17.390785191461468,,,17.195384187862967,,,17.312624790022067,,,53821262
2021-04-08,,,,,17.130050659179688,,,17.324191397701355,,,17.090080761595967,,,17.30135207421102,,,66037678
2021-04-09,,,,,17.152894973754883,,,17.238544978008694,,,17.078663912625185,,,17.158605166300845,,,44111311
2021-04-12,,,,,17.107213973999023,,,17.22141349299781,,,17.07295426249616,,,17.135763493256785,,,32913051
2021-04-13,,,,,16.918781280517578,,,17.05011135981665,,,16.850261866086566,,,17.05011135981665,,,54794270
2021-04-14,,,,,16.97588539123535,,,17.01585529854562,,,16.73035431265185,,,16.901654327400966,,,41425180
2021-04-15,,,,,16.9873046875,,,17.038693535055334,,,16.947333340784866,,,17.00443382269585,,,35073819
2021-04-16,,,,,17.10150146484375,,,17.14718155464808,,,17.03869080062497,,,17.078660698957815,,,39935944
2021-04-19,,,,,17.124345779418945,,,17.175736075671757,,,17.021566628881285,,,17.130055972554587,,,39439974
2021-04-20,,,,,17.067245483398438,,,17.141475104795386,,,17.04440471252685,,,17.11292558317376,,,35799239
2021-04-21,,,,,17.1928653717041,,,17.26709499299059,,,17.07866440145181,,,17.10721536499881,,,45489198
2021-04-22,,,,,17.9066162109375,,,18.20924774535098,,,17.786705058823586,,,17.872356499748264,,,143684584
2021-04-23,,,,,17.929460525512695,,,18.10647220682979,,,17.929460525512695,,,17.975142075763397,,,53428961
2021-04-26,,,,,17.64966583251953,,,17.91803767186799,,,17.638246889415534,,,17.91803767186799,,,60190761
2021-04-27,,,,,17.569726943969727,,,17.632537623196594,,,17.489787128203087,,,17.609696851853048,,,44211273
2021-04-28,,,,,17.6782169342041,,,17.786706267335912,,,17.6439572206871,,,17.683927126784905,,,37193014
2021-04-29,,,,,17.89519691467285,,,18.003687688997918,,,17.763866812155452,,,17.775287197235528,,,50944740
2021-04-30,,,,,17.93516731262207,,,17.946587698015517,,,17.729607585379316,,,17.90661779110631,,,41484362
2021-05-03,,,,,17.986557006835938,,,18.18640797670438,,,17.969427871283198,,,18.14643807112425,,,49589228
2021-05-04,,,,,18.28348159790039,,,18.31774131703078,,,18.015111154437555,,,18.043660680051538,,,68700639
2021-05-05,,,,,18.2891902923584,,,18.374840304148172,,,18.163570371197927,,,18.277769906261646,,,41937965
2021-05-06,,,,,18.50616455078125,,,18.51187474201915,,,18.106464141835584,,,18.294894684816356,,,38556072
2021-05-07,,,,,18.363414764404297,,,18.47761570938574,,,18.30631573388111,,,18.3862555301876,,,38330065
2021-05-10,,,,,18.63178825378418,,,18.78595911099617,,,18.420516918867637,,,18.46048682067052,,,54262286
2021-05-11,,,,,18.420520782470703,,,18.6546314923919,,,18.31774018943838,,,18.551850899359575,,,44221335
2021-05-12,,,,,18.254932403564453,,,18.443361583185116,,,18.232091629084323,,,18.35771156282079,,,41682300
2021-05-13,,,,,18.391965866088867,,,18.471905663023225,,,18.07791542787456,,,18.1749843573134,,,35838562
2021-05-14,,,,,18.409099578857422,,,18.58611123320698,,,18.39767919303463,,,18.46048987309208,,,28044703
2021-05-17,,,,,17.912330627441406,,,19.34554594680808,,,17.838099553396276,,,19.134274553719706,,,227010260
2021-05-18,,,,,16.873104095458984,,,17.130054106768377,,,16.49624292529763,,,17.061534680539662,,,327097378
2021-05-19,,,,,16.536211013793945,,,16.66183090938767,,,16.37062121696438,,,16.587601298802205,,,162369932
2021-05-20,,,,,16.924497604370117,,,16.958757323999087,,,16.50766500735065,,,16.56476550137765,,,108488825
2021-05-21,,,,,17.13576316833496,,,17.26709326157882,,,17.050113170217998,,,17.13576316833496,,,98754380
2021-05-24,,,,,16.9873046875,,,17.221413923596266,,,16.975884302724246,,,17.15860469126518,,,63020282
2021-05-25,,,,,16.855972290039062,,,16.987302371149006,,,16.690381059273637,,,16.964461604712017,,,77290883
2021-05-26,,,,,16.873104095458984,,,16.924494386114425,,,16.7760337066618,,,16.84455457485832,,,43765747
