Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CISCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO
Date,,,,,,,,,,,,,,,,,
2020-10-16,,,,,34.8620491027832,,,34.9835796210807,,,34.33252043466558,,,34.6189880661882,,,21292500
2020-10-19,,,,,34.11549758911133,,,35.05302432139779,,,33.9939670819167,,,34.85336658651263,,,19600500
2020-10-20,,,,,34.028682708740234,,,34.29778496273417,,,33.88110762076475,,,34.23701972399637,,,16564900
2020-10-21,,,,,33.907161712646484,,,34.34988047745506,,,33.83771381383678,,,34.124181429239684,,,17016300
2020-10-22,,,,,33.69881820678711,,,33.82034870699093,,,33.31686473308116,,,33.72485951069999,,,20399000
2020-10-23,,,,,33.69881820678711,,,33.82903134926707,,,33.551246402670415,,,33.794307403078044,,,15556100
2020-10-26,,,,,32.70053482055664,,,33.360276724658725,,,32.2491366480135,,,33.334235413943176,,,29146500
2020-10-27,,,,,32.006065368652344,,,32.55295595592002,,,31.763004357181345,,,32.448787424069295,,,37911500
2020-10-28,,,,,30.999094009399414,,,31.693556406287875,,,30.973052704346696,,,31.528622621857465,,,34561500
2020-10-29,,,,,30.981735229492188,,,31.311606143817745,,,30.625823007429275,,,30.825480760151567,,,35332000
2020-10-30,,,,,31.164037704467773,,,31.190079015034904,,,30.80812544372967,,,30.903611352962013,,,29151200
2020-11-02,,,,,31.164037704467773,,,31.55467060880918,,,30.96437661859106,,,31.41577810002013,,,23483100
2020-11-03,,,,,31.84113883972168,,,32.405391529453006,,,31.51126788365758,,,31.563353817180968,,,27342900
2020-11-04,,,,,31.74564552307129,,,32.37934273098017,,,31.684880264193605,,,32.144961027541285,,,30121900
2020-11-05,,,,,32.318572998046875,,,32.379338248512454,,,32.0407880497877,,,32.136277246650124,,,23149700
2020-11-06,,,,,32.57899856567383,,,32.63976382097498,,,32.18836572772588,,,32.60504318327293,,,19475300
2020-11-09,,,,,33.16061782836914,,,34.9228171050149,,,33.091169920196634,,,34.653711428034235,,,42649500
2020-11-10,,,,,33.61201095581055,,,33.88111325455108,,,33.134564984255974,,,33.16928892972498,,,31514500
2020-11-11,,,,,34.14154052734375,,,34.245709055323495,,,33.36894761974205,,,33.8637522669681,,,27332800
2020-11-12,,,,,33.568603515625,,,34.193621272361256,,,33.334225168306524,,,33.83770911898814,,,29368300
2020-11-13,,,,,35.9384651184082,,,36.04263365147193,,,35.20927876404619,,,35.764848688996686,,,49106400
2020-11-16,,,,,36.928077697753906,,,36.97148098104642,,,35.8950616735176,,,36.23361523069899,,,34572600
2020-11-17,,,,,36.35513687133789,,,36.763131608413616,,,36.12943455499542,,,36.3898575026189,,,23140900
2020-11-18,,,,,35.869022369384766,,,36.66765673470127,,,35.81693643964942,,,36.3725097557845,,,21327700
2020-11-19,,,,,35.738800048828125,,,35.912416458694715,,,35.39157054055254,,,35.59122825288896,,,22177700
2020-11-20,,,,,35.56520080566406,,,35.92979242810715,,,35.52179420269418,,,35.63464540978989,,,19776300
2020-11-23,,,,,36.14680480957031,,,36.28569730089451,,,35.608596819621305,,,35.6172761515661,,,19651400
2020-11-24,,,,,36.98884582519531,,,37.07565239851232,,,36.37251054485249,,,36.580847645396695,,,22849700
2020-11-25,,,,,36.89336013793945,,,37.15378319426844,,,36.641616415189276,,,37.136421215652,,,22617700
2020-11-27,,,,,37.06697463989258,,,37.3100357046691,,,37.014888706815334,,,37.20586714997325,,,10769500
2020-11-30,,,,,37.34475326538086,,,37.37079457173101,,,36.81522462654051,,,36.841265932890664,,,34741600
2020-12-01,,,,,37.79615020751953,,,38.25623089311646,,,37.336066210464914,,,37.336066210464914,,,23942500
2020-12-02,,,,,38.099979400634766,,,38.16074465394854,,,37.63121603667883,,,37.66593998470326,,,17422200
2020-12-03,,,,,38.29096603393555,,,38.317007344822464,,,37.84824388010605,,,38.00449836834485,,,27710700
2020-12-04,,,,,38.52534866333008,,,38.638196554106734,,,38.099988477340524,,,38.099988477340524,,,17319800
2020-12-07,,,,,38.49929428100586,,,38.62082809723663,,,38.11734079293996,,,38.44721167122199,,,14086800
2020-12-08,,,,,38.516658782958984,,,38.65555127059592,,,38.134705269821936,,,38.37776629532205,,,13348500
2020-12-09,,,,,38.79444885253906,,,38.915982692706486,,,38.50798450793364,,,38.60347372662163,,,22679800
2020-12-10,,,,,38.47325897216797,,,38.725002663550534,,,38.290963186597864,,,38.66423740169384,,,17741500
2020-12-11,,,,,38.47325897216797,,,38.481941616123734,,,37.95241292440813,,,38.143388042475586,,,14577700
2020-12-14,,,,,38.40381622314453,,,38.985427560707905,,,38.325688981080646,,,38.4298575333463,,,16112300
2020-12-15,,,,,38.82048797607422,,,38.889932563447694,,,38.317000643919684,,,38.534020360581174,,,18159400
2020-12-16,,,,,38.82048797607422,,,39.18507951056565,,,38.655550872078315,,,38.80312600136633,,,16192000
2020-12-17,,,,,38.90729522705078,,,39.002784433905866,,,38.716316813340605,,,38.98542245889057,,,16141600
2020-12-18,,,,,39.445499420166016,,,39.558350591203386,,,38.863888214546165,,,38.976739385583535,,,41027000
2020-12-21,,,,,38.95937728881836,,,39.02882187053518,,,38.25623227198534,,,38.603465114942885,,,19865300
2020-12-22,,,,,38.79444885253906,,,39.12431979579069,,,38.577429105142194,,,38.577429105142194,,,16024000
2020-12-23,,,,,38.52534866333008,,,38.88994027007079,,,38.49930404037808,,,38.7597304011457,,,12032600
2020-12-24,,,,,38.66423416137695,,,38.70763744314306,,,38.39512851609409,,,38.58610692961471,,,5720500
2020-12-28,,,,,38.99410629272461,,,39.35870118722388,,,38.82049314544341,,,39.00278893696378,,,13458400
2020-12-29,,,,,38.75103759765625,,,39.28056620226031,,,38.65554839860202,,,39.03750519481892,,,11829000
2020-12-30,,,,,38.61214828491211,,,39.115635626114496,,,38.577424334872326,,,38.83785064871254,,,11043100
2020-12-31,,,,,38.84653854370117,,,38.92466579278373,,,38.33437175781748,,,38.525350213676816,,,15105500
2021-01-04,,,,,38.4702262878418,,,38.82902490559463,,,37.93640322131141,,,38.776519907780944,,,24392500
2021-01-05,,,,,38.487728118896484,,,38.56648895199143,,,37.962658123805916,,,38.225193121351204,,,17763700
2021-01-06,,,,,38.85527801513672,,,39.266581601829316,,,38.408965535169834,,,38.61899552662133,,,21823100
2021-01-07,,,,,39.345340728759766,,,39.47660988502578,,,38.65399607061029,,,38.68025190485148,,,18218800
2021-01-08,,,,,39.432861328125,,,39.739151627158435,,,38.72401377252976,,,38.92529073165372,,,20936300
2021-01-11,,,,,39.695404052734375,,,40.21172447012887,,,39.3978634166373,,,39.51162983764003,,,25058200
2021-01-12,,,,,40.07169723510742,,,40.194213353100984,,,39.34534690941154,,,39.64288748381612,,,20145000
2021-01-13,,,,,39.695404052734375,,,40.229227253230405,,,39.53788234313507,,,39.634145981036255,,,19367300
2021-01-14,,,,,39.511627197265625,,,39.90542810663351,,,39.249088806601286,,,39.266591588533196,,,22333500
2021-01-15,,,,,39.756656646728516,,,39.94918389600434,,,39.275341861853036,,,39.34534964629892,,,30271700
2021-01-19,,,,,39.5466194152832,,,39.93167384371605,,,39.17907110266654,,,39.669138857802224,,,28868800
2021-01-20,,,,,39.677894592285156,,,39.8179134952193,,,39.50287012903898,,,39.66914487136413,,,16499400
2021-01-21,,,,,39.476619720458984,,,39.590386128346395,,,39.1353238351109,,,39.55538056617886,,,17488400
2021-01-22,,,,,39.1790771484375,,,39.284090491345076,,,38.70651209788245,,,39.16157436823391,,,14643400
2021-01-25,,,,,39.40660858154297,,,39.52912471076986,,,39.12657076093461,,,39.41536164123869,,,16581300
2021-01-26,,,,,39.60787582397461,,,39.68663665031215,,,39.17906947704722,,,39.28408279939284,,,13087800
2021-01-27,,,,,39.992923736572266,,,40.65801245441861,,,39.450351097936085,,,39.59036995107809,,,29634500
2021-01-28,,,,,39.677894592285156,,,40.491755508813,,,39.64288903197313,,,40.176712142632674,,,21166000
2021-01-29,,,,,39.01280212402344,,,39.704143517189706,,,38.92528823112578,,,39.24908128906292,,,22608100
2021-02-01,,,,,39.73040008544922,,,39.93167703534779,,,39.08281061934246,,,39.310340068436666,,,16776900
2021-02-02,,,,,40.10669708251953,,,40.20295734843917,,,39.756648219547415,,,39.83540904680047,,,16520900
2021-02-03,,,,,40.054195404052734,,,40.39549126606294,,,39.852918442824,,,40.03669262416581,,,13173600
2021-02-04,,,,,41.349369049072266,,,41.41062710652431,,,40.05419344559316,,,40.141704002435006,,,22285700
2021-02-05,,,,,42.07571792602539,,,42.30324736906724,,,41.56814736631978,,,41.62940542168926,,,25488600
2021-02-08,,,,,42.82832336425781,,,43.1783723053542,,,42.495780542361764,,,42.495780542361764,,,25215400
2021-02-09,,,,,42.443267822265625,,,42.73205866963247,,,42.36450698555774,,,42.67955033238929,,,24795000
2021-02-10,,,,,41.34062194824219,,,41.48939057196273,,,40.10670432402852,,,40.3867421296434,,,44540900
2021-02-11,,,,,41.63815689086914,,,41.92694437825838,,,41.30561078990298,,,41.43687661569317,,,18589900
2021-02-12,,,,,41.384376525878906,,,41.734422107789555,,,41.05183038549697,,,41.50689264646333,,,15239800
2021-02-16,,,,,40.701778411865234,,,41.35811758431293,,,40.60551813742305,,,41.35811758431293,,,18539000
2021-02-17,,,,,40.4742546081543,,,40.60552379626315,,,40.14170844637556,,,40.535512672387995,,,13296300
2021-02-18,,,,,40.553009033203125,,,40.60551736779663,,,39.98418042587108,,,40.59676430954091,,,16867500
2021-02-19,,,,,39.975433349609375,,,40.78929422890666,,,39.887922791146494,,,40.72803617031988,,,25117700
2021-02-22,,,,,39.756656646728516,,,39.97543639788229,,,39.22283351978306,,,39.634140520212654,,,21435800
2021-02-23,,,,,39.826663970947266,,,40.062946500060605,,,39.46786531673383,,,39.60788422232166,,,19714900
2021-02-24,,,,,40.0279426574707,,,40.08044765849499,,,39.415358718447436,,,39.5903831779275,,,17823600
2021-02-25,,,,,39.835411071777344,,,40.46549772183138,,,39.590378858229016,,,39.89666912516443,,,21916700
2021-02-26,,,,,39.2665901184082,,,40.06294830576608,,,39.17032649054393,,,39.88792716962831,,,22144900
2021-03-01,,,,,40.185462951660156,,,40.448001322795186,,,39.57288232118258,,,39.57288232118258,,,17394100
2021-03-02,,,,,39.835411071777344,,,40.325478837187546,,,39.747897182428986,,,40.194209672321776,,,14833000
2021-03-03,,,,,39.49411392211914,,,39.8441594528106,,,39.38034753894554,,,39.756648904716094,,,16851100
2021-03-04,,,,,38.995296478271484,,,39.79165448436183,,,38.636497889556345,,,39.50286366650374,,,24653500
2021-03-05,,,,,40.4742546081543,,,40.90306439610431,,,39.6166383705684,,,39.77416006097337,,,33197600
2021-03-08,,,,,41.576900482177734,,,42.355759163785585,,,40.430496776647345,,,40.465502336378606,,,34824500
2021-03-09,,,,,41.909446716308594,,,42.32950341907719,,,41.76067809459039,,,41.848188655799454,,,26512700
2021-03-10,,,,,42.259498596191406,,,42.697058109496396,,,42.17198469054191,,,42.41702028804634,,,19841500
2021-03-11,,,,,42.705806732177734,,,42.950842323377934,,,42.206989166908656,,,42.45202141979478,,,21976600
2021-03-12,,,,,42.723304748535156,,,42.87207669856422,,,42.4170144665837,,,42.71455502832813,,,15196500
2021-03-15,,,,,43.23963165283203,,,43.2658841557836,,,42.79332241108421,,,42.79332241108421,,,15523600
2021-03-16,,,,,43.467159271240234,,,43.528420672691595,,,43.0471025504499,,,43.0471025504499,,,17282300
2021-03-17,,,,,43.24837875366211,,,43.41465349778425,,,42.784566758614055,,,43.41465349778425,,,18326900
2021-03-18,,,,,42.705806732177734,,,43.37964876592865,,,42.460774479291615,,,42.460774479291615,,,18416900
2021-03-19,,,,,42.86332321166992,,,43.073353215990245,,,42.2857448726811,,,42.62704070867718,,,65366800
2021-03-22,,,,,44.01847457885742,,,44.08848568462197,,,42.82831248736612,,,42.82831248736612,,,28813900
2021-03-23,,,,,43.76469802856445,,,44.35102947181169,,,43.66843774647108,,,43.773451087681806,,,28328200
2021-03-24,,,,,43.44966125488281,,,44.14975581250992,,,43.4234054138808,,,43.70344323693165,,,26444700
2021-03-25,,,,,44.2022590637207,,,44.9811177751307,,,44.00973515445992,,,44.263520464751466,,,34537700
2021-03-26,,,,,46.005008697509766,,,46.06626676461849,,,44.246020856518406,,,44.281023081784625,,,31997000
2021-03-29,,,,,45.96125411987305,,,46.328802528184674,,,45.751224073470446,,,45.856240765828915,,,25032800
2021-03-30,,,,,45.304901123046875,,,45.7599633041288,,,44.78858089242635,,,45.60244165151147,,,22465100
2021-03-31,,,,,45.25239181518555,,,45.54993233722261,,,45.112372942363,,,45.3574084735374,,,22212400
2021-04-01,,,,,45.48868179321289,,,45.56744263081322,,,44.9373559300106,,,45.28740483897067,,,17896200
2021-04-05,,,,,46.19379425048828,,,46.643303077078414,,,45.50630897608695,,,45.50630897608695,,,19860900
2021-04-06,,,,,45.858856201171875,,,46.026322948101495,,,45.63850804973477,,,45.81478724333365,,,15126100
2021-04-07,,,,,45.62969970703125,,,45.955814059060245,,,45.46223630728583,,,45.8412320685785,,,15783600
2021-04-08,,,,,45.75310134887695,,,45.83242683750866,,,45.34766145686899,,,45.779542057671925,,,15111300
2021-04-09,,,,,45.91175079345703,,,45.964635571528305,,,45.55037988225336,,,45.6825901463082,,,13135800
2021-04-12,,,,,45.45343017578125,,,45.9734521051598,,,45.36529223341078,,,45.894126612127586,,,16441700
2021-04-13,,,,,45.532745361328125,,,45.7266528253437,,,45.25069997489432,,,45.51511710439523,,,13353200
2021-04-14,,,,,45.27714157104492,,,45.55037451551757,,,45.07442165569281,,,45.40053600975958,,,15376600
2021-04-15,,,,,45.51512145996094,,,45.77953861476523,,,45.27714501196311,,,45.62088764943335,,,17869800
2021-04-16,,,,,46.537532806396484,,,46.8724629660444,,,46.06157995251465,,,46.22904671346173,,,28327900
2021-04-19,,,,,46.58160400390625,,,46.67855774126716,,,46.26430544833382,,,46.299558601899825,,,20245600
2021-04-20,,,,,45.64733123779297,,,46.5287239860234,,,45.47986446379142,,,46.35244476392801,,,21257500
2021-04-21,,,,,45.770729064941406,,,45.894123520847415,,,45.37410162649586,,,45.691403577252295,,,14015500
2021-04-22,,,,,45.3917350769043,,,45.91175703072182,,,45.285968868639735,,,45.6649680906888,,,15564800
2021-04-23,,,,,45.75310134887695,,,45.94700884603154,,,45.10968499097385,,,45.391730425609545,,,14016800
2021-04-26,,,,,45.51512145996094,,,45.62970345986653,,,45.3917270118687,,,45.52393727039412,,,13778200
2021-04-27,,,,,45.27714157104492,,,45.54155870575436,,,45.259513313764785,,,45.46223659136319,,,13601000
2021-04-28,,,,,45.04798889160156,,,45.62970803540173,,,44.8805220990437,,,45.444616344703235,,,14984000
2021-04-29,,,,,45.356475830078125,,,45.4798702926857,,,44.93340766017488,,,45.10968690486297,,,13916600
2021-04-30,,,,,44.871700286865234,,,45.153745669718845,,,44.43100395587569,,,45.144933222487374,,,19930200
2021-05-03,,,,,45.10087203979492,,,45.3035953609007,,,44.78357342739446,,,45.13612856192175,,,13465900
2021-05-04,,,,,44.69541931152344,,,45.153743881066724,,,44.33404846891666,,,45.04797770724783,,,18164800
2021-05-05,,,,,45.06561279296875,,,45.171378982816556,,,44.6689853782313,,,44.94221834443855,,,16205300
2021-05-06,,,,,46.220237731933594,,,46.45821419403082,,,44.906964328291195,,,45.01273052402994,,,27106800
2021-05-07,,,,,47.09281921386719,,,47.31316742154493,,,46.02633469564614,,,46.25549535224239,,,24146000
2021-05-10,,,,,46.8548469543457,,,47.71861160255135,,,46.8548469543457,,,47.5687764217516,,,23845600
2021-05-11,,,,,46.56398391723633,,,46.810772828917976,,,45.92938001605866,,,46.8019570179312,,,20220900
2021-05-12,,,,,45.47986602783203,,,46.211423647899686,,,45.36528738743923,,,45.99107545326436,,,22123300
2021-05-13,,,,,46.264312744140625,,,46.54635819062516,,,45.72666256107731,,,45.92938251559764,,,15864000
2021-05-14,,,,,46.62568283081055,,,46.90772827214255,,,46.36126228759578,,,46.65212354023327,,,14789400
2021-05-17,,,,,46.66093063354492,,,46.8460256649994,,,46.43176999960833,,,46.50227967072478,,,15731000
2021-05-18,,,,,46.652122497558594,,,47.01349342132901,,,46.48465907121267,,,46.537540488876225,,,20177200
2021-05-19,,,,,46.246681213378906,,,46.41414463468569,,,45.709031068332514,,,45.72665932777218,,,29187900
2021-05-20,,,,,46.58160400390625,,,46.68737355134346,,,44.157774018869105,,,44.43100697304563,,,48830800
2021-05-21,,,,,46.211429595947266,,,46.652126041941614,,,46.04396615687835,,,46.511103313713306,,,24468400
2021-05-24,,,,,47.057552337646484,,,47.392482481037,,,46.52871810050028,,,46.67855323486814,,,21128900
2021-05-25,,,,,46.98705291748047,,,47.22502938474505,,,46.83721438820419,,,47.039934335374724,,,20657200
2021-05-26,,,,,46.63448715209961,,,47.25146270832533,,,46.55516167540993,,,47.02229872577901,,,18671200
2021-05-27,,,,,46.6432991027832,,,47.02229822490282,,,46.34362881875455,,,46.65211491245831,,,56216100
2021-05-28,,,,,46.62568283081055,,,46.90772827214255,,,46.572798049718216,,,46.87247175141433,,,14863500
2021-06-01,,,,,46.37889099121094,,,46.99586666086382,,,46.21142755952173,,,46.67856469577109,,,15741700
2021-06-02,,,,,46.67856216430664,,,46.705006234794865,,,46.1849843451495,,,46.40533254648658,,,14529300
2021-06-03,,,,,47.00468063354492,,,47.20740057836939,,,46.37888917698173,,,46.53754015332206,,,17593100
2021-06-04,,,,,47.65690612792969,,,47.74504405877901,,,47.10162774928866,,,47.10162774928866,,,11676700
2021-06-07,,,,,47.524696350097656,,,47.983020992092236,,,47.410117711283945,,,47.877254801553974,,,14899800
2021-06-08,,,,,47.70978927612305,,,47.93894990586118,,,47.49825354215626,,,47.56876657422733,,,15329700
2021-06-09,,,,,47.61283493041992,,,47.965389999535994,,,47.542321899248876,,,47.753857630515625,,,14860900
2021-06-10,,,,,48.5030403137207,,,48.547112639525125,,,47.83318332579809,,,47.974206026531604,,,22183500
2021-06-11,,,,,48.273887634277344,,,48.78509374776521,,,48.07116767873501,,,48.644071023811975,,,17134000
2021-06-14,,,,,47.745052337646484,,,48.06235432331784,,,47.18096141300724,,,47.93895985383389,,,15131400
2021-06-15,,,,,47.41012191772461,,,47.87725904944116,,,47.357237136640016,,,47.7979335589377,,,12542600
2021-06-16,,,,,47.12807083129883,,,47.524694874060486,,,46.82839716554229,,,47.462997651308825,,,15477900
2021-06-17,,,,,46.82840347290039,,,47.19858685927065,,,46.722633909154375,,,47.07519239714723,,,18288400
2021-06-18,,,,,45.89411926269531,,,46.57279206945641,,,45.72665585411002,,,46.546351363428855,,,35758300
2021-06-21,,,,,46.87247848510742,,,47.075198465047094,,,46.088039278569944,,,46.158548967908914,,,17682200
2021-06-22,,,,,46.94298553466797,,,47.031126844194375,,,46.54636140966425,,,46.97824205847853,,,16451200
2021-06-23,,,,,46.502288818359375,,,46.96942935066557,,,46.35245363635823,,,46.95180108885712,,,14749800
2021-06-24,,,,,46.51990509033203,,,46.757881520040456,,,46.37006994694873,,,46.66092778620595,,,13974300
2021-06-25,,,,,46.76670837402344,,,46.89010284177265,,,46.40533742036628,,,46.51110362668746,,,16682700
2021-06-28,,,,,46.67856216430664,,,46.96942340395001,,,46.6433056451535,,,46.854841397825645,,,14008700
2021-06-29,,,,,46.63448715209961,,,46.88127602969138,,,46.511092713303725,,,46.61685889480787,,,10926100
2021-06-30,,,,,46.71382141113281,,,46.775518642130024,,,46.378891184114416,,,46.669752440741505,,,15826400
2021-07-01,,,,,47.10162353515625,,,47.242646229245935,,,46.71381196697117,,,46.75788092845303,,,15074800
