Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,(FACEBOOK),PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,254.73251342773438,,,,264.4691059221122,,,,253.7379696079102,,,,258.770358908135,,,,28238300,
2020-08-12,,,,,,258.4720458984375,,,,262.4601465634631,,,,256.70172850188493,,,,257.5570520952234,,,,21415700,
2020-08-13,,,,,,259.87432861328125,,,,263.713284140613,,,,258.1537869606475,,,,260.1229646071138,,,,17374000,
2020-08-14,,,,,,259.81463623046875,,,,261.2169467581407,,,,257.26860629898624,,,,260.87880547751405,,,,14792700,
2020-08-17,,,,,,259.735107421875,,,,262.6590691282288,,,,257.98470031845955,,,,261.06779270249416,,,,13351100,
2020-08-18,,,,,,260.9085998535156,,,,263.70326532137744,,,,257.84541850353025,,,,259.5261998441247,,,,18690400,
2020-08-19,,,,,,261.1572570800781,,,,266.4482374670504,,,,259.92403246020814,,,,259.96382271115937,,,,23291500,
2020-08-20,,,,,,267.5422668457031,,,,268.15887921351106,,,,260.03344211724726,,,,260.07323237193305,,,,20299700,
2020-08-21,,,,,,265.5531921386719,,,,269.0141856904416,,,,264.966414845137,,,,267.22401870511743,,,,15538600,
2020-08-24,,,,,,269.9093017578125,,,,275.7373148355971,,,,267.3035710695142,,,,269.5910404041324,,,,23685600,
2020-08-25,,,,,,279.2878112792969,,,,281.5454148927193,,,,268.785430649952,,,,270.92369385752926,,,,42127200,
2020-08-26,,,,,,302.2518310546875,,,,303.007694107932,,,,282.45045896866435,,,,282.45045896866435,,,,69015200,
2020-08-27,,,,,,291.6201477050781,,,,299.5864536229766,,,,290.4266829495857,,,,298.52228442362065,,,,30301300,
2020-08-28,,,,,,292.0577392578125,,,,295.6082679482802,,,,289.3923691278823,,,,293.39042432277756,,,,17157400,
2020-08-31,,,,,,291.60028076171875,,,,295.2601949935816,,,,289.9592590619496,,,,292.3461886794062,,,,17345100,
2020-09-01,,,,,,293.8280334472656,,,,299.84501151691796,,,,291.11291784757185,,,,293.1020055203256,,,,17295900,
2020-09-02,,,,,,300.84954833984375,,,,301.94355276765776,,,,291.45109576367395,,,,297.2493040555518,,,,24341400,
2020-09-03,,,,,,289.5315856933594,,,,295.97624043247043,,,,282.08246235673175,,,,294.37500913471604,,,,32294100,
2020-09-04,,,,,,281.1874084472656,,,,287.42318778882435,,,,269.6606482607697,,,,285.6827359596533,,,,30333700,
2020-09-08,,,,,,269.6805114746094,,,,277.77608255499916,,,,267.95001490420884,,,,269.7998518793171,,,,24864000,
2020-09-09,,,,,,272.2265625,,,,276.9606012629098,,,,269.8694982700699,,,,274.26536539185327,,,,22918800,
2020-09-10,,,,,,266.62725830078125,,,,277.63686605394025,,,,265.57304424313634,,,,274.0067870553653,,,,24814700,
2020-09-11,,,,,,265.15533447265625,,,,269.90928344921343,,,,261.2070243287369,,,,268.58652306630114,,,,18913900,
2020-09-14,,,,,,264.6978759765625,,,,275.13066303524647,,,,264.2503493932145,,,,269.47170532312464,,,,24093800,
2020-09-15,,,,,,270.9336853027344,,,,273.02220338694167,,,,267.830682579734,,,,269.1932333318458,,,,18478500,
2020-09-16,,,,,,262.08221435546875,,,,270.9535598650493,,,,260.36167272316703,,,,265.8316645228415,,,,29183400,
2020-09-17,,,,,,253.4296875,,,,260.0732335625804,,,,248.82494432109527,,,,256.8708009448224,,,,31281400,
2020-09-18,,,,,,251.15216064453125,,,,257.7857815687826,,,,248.68569611211348,,,,256.99012826731234,,,,28130800,
2020-09-21,,,,,,246.7960662841797,,,,248.58624836517808,,,,242.79801067474173,,,,246.189393889384,,,,24709400,
2020-09-22,,,,,,253.3600616455078,,,,253.92695895974708,,,,246.86569111256276,,,,251.9279159837831,,,,30293100,
2020-09-23,,,,,,247.66131591796875,,,,256.58236036812747,,,,246.79605244162212,,,,253.86725988329655,,,,19641300,
2020-09-24,,,,,,248.1685333251953,,,,250.86375391899932,,,,244.27986310971525,,,,245.15506658086082,,,,20006800,
2020-09-25,,,,,,253.4296875,,,,254.35460605594625,,,,245.26447528720485,,,,248.03924613057941,,,,18351300,
2020-09-28,,,,,,255.4187469482422,,,,258.1835775084611,,,,253.4296593408597,,,,257.98465660729556,,,,18826300,
2020-09-29,,,,,,260.3616027832031,,,,261.8931782229179,,,,255.4982695392147,,,,256.4033079450816,,,,20200200,
2020-09-30,,,,,,260.47100830078125,,,,264.628193991213,,,,258.68084164828036,,,,260.55058879928686,,,,20142500,
2020-10-01,,,,,,265.17523193359375,,,,266.8659382701957,,,,263.3551996890793,,,,263.90221701794707,,,,20009800,
2020-10-02,,,,,,258.521728515625,,,,263.7032934300981,,,,257.76586548395323,,,,259.7847882675934,,,,16367600,
2020-10-05,,,,,,263.20599365234375,,,,263.42479448829823,,,,259.41678444641076,,,,260.76937970987456,,,,12822300,
2020-10-06,,,,,,257.24871826171875,,,,264.2403603778226,,,,256.83099648638574,,,,260.35169024623855,,,,18696900,
2020-10-07,,,,,,256.7117004394531,,,,258.7604587153381,,,,253.42971727740542,,,,257.79574979117285,,,,23133400,
2020-10-08,,,,,,262.3208923339844,,,,263.17618546586016,,,,257.7360294598081,,,,258.3327618326189,,,,16312800,
2020-10-09,,,,,,263.00714111328125,,,,263.3054921367474,,,,260.73958228172717,,,,263.07673611804296,,,,14107800,
2020-10-12,,,,,,274.2454833984375,,,,278.65130563894945,,,,266.4084725252953,,,,268.72577683401994,,,,31019300,
2020-10-13,,,,,,274.63336181640625,,,,277.577203205315,,,,271.8983661441686,,,,276.065477081793,,,,18063300,
2020-10-14,,,,,,270.3369140625,,,,277.2290955942732,,,,270.01865274922034,,,,276.10525619811455,,,,15577800,
2020-10-15,,,,,,265.2647399902344,,,,267.57208903349226,,,,262.2313933526653,,,,266.1399434446474,,,,15416100,
2020-10-16,,,,,,264.4790344238281,,,,269.8893553074921,,,,263.85246695239704,,,,265.9211351231875,,,,16622700,
2020-10-19,,,,,,259.9737854003906,,,,267.08476865310956,,,,258.4620895056778,,,,264.0812568165225,,,,13587000,
2020-10-20,,,,,,266.1001892089844,,,,268.2285279294783,,,,261.4457305907848,,,,261.6247412258523,,,,18763200,
2020-10-21,,,,,,277.209228515625,,,,281.50563504012007,,,,274.86208916003835,,,,278.03468658726183,,,,28998600,
2020-10-22,,,,,,276.6025390625,,,,280.90893105970304,,,,273.5393572664263,,,,278.34299085258226,,,,16720000,
2020-10-23,,,,,,283.2361755371094,,,,283.6837020968845,,,,275.309659166989,,,,277.2788367321439,,,,17535200,
2020-10-26,,,,,,275.5980529785156,,,,283.6737751587825,,,,272.76362706808084,,,,281.61506194611286,,,,21322900,
2020-10-27,,,,,,281.7443542480469,,,,282.9576990386886,,,,274.80242679325124,,,,277.23907152603005,,,,16287200,
2020-10-28,,,,,,266.2095947265625,,,,277.2689186889272,,,,265.80182806144813,,,,277.2689186889272,,,,23121800,
2020-10-29,,,,,,279.2977294921875,,,,282.05263531677633,,,,272.2862076545182,,,,275.0410831280381,,,,32368100,
2020-10-30,,,,,,261.6744079589844,,,,275.19028508086484,,,,257.68630790927165,,,,273.002276552765,,,,47247800,
2020-11-02,,,,,,259.9339904785156,,,,268.99430158544754,,,,255.93593475243364,,,,263.156333493861,,,,27165700,
2020-11-03,,,,,,263.8524475097656,,,,268.57653037195337,,,,259.4565810851273,,,,261.7241396449348,,,,17961900,
2020-11-04,,,,,,285.8120422363281,,,,287.36352835411554,,,,277.09982761254304,,,,279.46684704511097,,,,35364400,
2020-11-05,,,,,,293.0721740722656,,,,295.75745460438145,,,,287.37345724347904,,,,290.30734338671857,,,,23823600,
2020-11-06,,,,,,291.80914306640625,,,,292.99265279115843,,,,286.48832688092676,,,,292.34620529596697,,,,13891000,
2020-11-09,,,,,,277.24896240234375,,,,290.98360976322317,,,,277.0102816042328,,,,288.288404580994,,,,25117700,
2020-11-10,,,,,,270.94354248046875,,,,272.5049834288975,,,,262.5595460774779,,,,271.60990013748295,,,,29067700,
2020-11-11,,,,,,274.97149658203125,,,,276.8810037913741,,,,270.99332115298546,,,,271.97790985933193,,,,14957000,
2020-11-12,,,,,,273.5791015625,,,,278.2236345718425,,,,272.93265414756024,,,,275.6676496616713,,,,12899500,
2020-11-13,,,,,,275.43896484375,,,,276.24454303198365,,,,271.6099644860907,,,,276.2047527748525,,,,10391200,
2020-11-16,,,,,,277.4379577636719,,,,277.885514658968,,,,273.13159603241644,,,,273.5492874736931,,,,12970400,
2020-11-17,,,,,,273.49957275390625,,,,276.1649431241236,,,,271.7989111816274,,,,276.1649431241236,,,,15040300,
2020-11-18,,,,,,270.4861145019531,,,,275.87655596989504,,,,270.3568189345729,,,,273.0221893890794,,,,12152900,
2020-11-19,,,,,,271.4508056640625,,,,271.9779126998734,,,,267.7212661603807,,,,269.54126808370654,,,,12963700,
2020-11-20,,,,,,268.2284851074219,,,,271.5104676306615,,,,267.94005889625475,,,,271.072865914087,,,,18114700,
2020-11-23,,,,,,266.9654235839844,,,,269.47169374736603,,,,263.0867082728848,,,,269.41202353881624,,,,20990800,
2020-11-24,,,,,,275.40911865234375,,,,276.30420211978674,,,,266.40847786859007,,,,267.0250902494714,,,,16930400,
2020-11-25,,,,,,274.0863342285156,,,,278.6512868287265,,,,271.16237290010827,,,,276.62243924045686,,,,12467000,
2020-11-27,,,,,,276.29425048828125,,,,277.6070557778286,,,,273.320573809854,,,,275.8765590286532,,,,7808400,
2020-11-30,,,,,,275.45880126953125,,,,276.184829179851,,,,269.53132863871645,,,,274.52392765665263,,,,16693300,
2020-12-01,,,,,,284.98651123046875,,,,287.72150665629306,,,,277.4379274973217,,,,277.6368483959906,,,,20738900,
2020-12-02,,,,,,285.9512634277344,,,,290.1880303352242,,,,279.29776202417185,,,,283.8030448697567,,,,17361600,
2020-12-03,,,,,,280.3121643066406,,,,285.0859622053654,,,,279.53642138932116,,,,284.68815077231613,,,,12921700,
2020-12-04,,,,,,278.17388916015625,,,,281.91335288894754,,,,277.7760473933979,,,,278.77059110816276,,,,10880300,
2020-12-07,,,,,,284.02178955078125,,,,286.9159154929802,,,,276.682082202198,,,,277.66667079812834,,,,13007700,
2020-12-08,,,,,,281.8537292480469,,,,284.8671959874774,,,,280.0138170016197,,,,284.44950455488254,,,,10747700,
2020-12-09,,,,,,276.4036560058594,,,,286.06066884515644,,,,270.2673067447995,,,,282.1123283200672,,,,25189700,
2020-12-10,,,,,,275.6079406738281,,,,277.20917178657544,,,,270.3766311870656,,,,274.0365750086033,,,,20065100,
2020-12-11,,,,,,272.0574645996094,,,,274.9715012173214,,,,268.775481955749,,,,273.032128522541,,,,14391400,
2020-12-14,,,,,,272.6939697265625,,,,275.70743625720183,,,,270.0783146497599,,,,271.8784365180027,,,,16376900,
2020-12-15,,,,,,274.04656982421875,,,,274.57367689702494,,,,266.01066816408576,,,,273.3304969752111,,,,23979500,
2020-12-16,,,,,,274.1659240722656,,,,276.3439472410643,,,,271.02316177715267,,,,273.26088550158784,,,,15885000,
2020-12-17,,,,,,272.9824523925781,,,,278.90992622864945,,,,272.1171736038995,,,,275.5583177514599,,,,16377800,
2020-12-18,,,,,,274.8918762207031,,,,276.4831522318188,,,,269.6605969287105,,,,274.26530882530227,,,,26693200,
2020-12-21,,,,,,271.3016357421875,,,,273.1713831080495,,,,266.3289163015209,,,,271.4906015090185,,,,16553700,
2020-12-22,,,,,,265.6327209472656,,,,270.0186630949137,,,,263.1861515037109,,,,270.0186630949137,,,,17312900,
2020-12-23,,,,,,266.64715576171875,,,,270.6850319989816,,,,264.77743868744653,,,,265.4338413166251,,,,14329000,
2020-12-24,,,,,,265.9410095214844,,,,268.92464096043386,,,,264.7475751565457,,,,267.4129452910841,,,,6702000,
2020-12-28,,,,,,275.4886474609375,,,,275.7869984766045,,,,264.21052380267946,,,,267.2737055174495,,,,23299700,
2020-12-29,,,,,,275.26983642578125,,,,278.9794957891793,,,,274.77256451733444,,,,275.43892222912336,,,,16383000,
2020-12-30,,,,,,270.3866271972656,,,,276.5627359059102,,,,270.2274965417539,,,,276.43347070243425,,,,11803800,
2020-12-31,,,,,,271.66961669921875,,,,275.57816696114105,,,,268.3378885476556,,,,270.51594212742907,,,,12900400,
2021-01-04,,,,,,267.4726257324219,,,,273.4995590417658,,,,263.75304144179614,,,,273.28075818048956,,,,15106100,
2021-01-05,,,,,,269.4915771484375,,,,270.91376772219445,,,,266.7466261157305,,,,266.82620662886364,,,,9871600,
2021-01-06,,,,,,261.8733215332031,,,,266.2890983655577,,,,258.59133918397066,,,,260.5704716032722,,,,24354100,
2021-01-07,,,,,,267.273681640625,,,,270.1280173894368,,,,263.33529683030673,,,,264.4491809907146,,,,15789800,
2021-01-08,,,,,,266.110107421875,,,,267.4825828023573,,,,261.74404531587913,,,,266.846060164598,,,,18528300,
2021-01-11,,,,,,255.43865966796875,,,,262.03249078853037,,,,254.50378594447926,,,,259.05881414634456,,,,30412300,
2021-01-12,,,,,,249.7200164794922,,,,258.30293492700355,,,,248.93433350004645,,,,255.22979801325235,,,,26383500,
2021-01-13,,,,,,250.2670135498047,,,,252.56440741285832,,,,247.8403241302128,,,,250.17750824552502,,,,19528900,
2021-01-14,,,,,,244.2997589111328,,,,253.63852536922892,,,,243.27537992527456,,,,252.01741398311708,,,,29739400,
2021-01-15,,,,,,249.98855590820312,,,,252.47491566414263,,,,245.8114745533319,,,,246.54742732874718,,,,24942900,
2021-01-19,,,,,,259.6754150390625,,,,260.76941938528483,,,,251.34113240748349,,,,255.49831857205754,,,,28028500,
2021-01-20,,,,,,266.0205993652344,,,,268.8451002511692,,,,262.16176437917414,,,,267.4626697340615,,,,25199900,
2021-01-21,,,,,,271.3811950683594,,,,272.1072230576137,,,,266.03054391323974,,,,267.7909060794012,,,,20838700,
2021-01-22,,,,,,273.00225830078125,,,,276.95059818678783,,,,270.5158989355647,,,,270.5258540853668,,,,21954000,
2021-01-25,,,,,,276.4931640625,,,,278.5717572067885,,,,270.028628602351,,,,276.62245962787443,,,,19087000,
2021-01-26,,,,,,280.5111083984375,,,,283.83291189376615,,,,276.29425177117855,,,,276.62246827062563,,,,19373600,
2021-01-27,,,,,,270.6551818847656,,,,281.9034705654726,,,,266.65709612432954,,,,280.9884768555562,,,,35346200,
2021-01-28,,,,,,263.55413818359375,,,,285.22525864800895,,,,263.25578714872023,,,,275.66767581660514,,,,37758800,
2021-01-29,,,,,,256.9205017089844,,,,265.1056085939196,,,,253.4595085047804,,,,263.8524736193934,,,,30389500,
2021-02-01,,,,,,260.5804443359375,,,,262.72866269806497,,,,253.51917691757833,,,,258.1040095061,,,,22914300,
2021-02-02,,,,,,265.6227722167969,,,,267.3831343495143,,,,261.8335623750513,,,,262.5595903505122,,,,17320800,
2021-02-03,,,,,,265.1950988769531,,,,267.73120378406986,,,,262.4004332199025,,,,264.1707199743801,,,,14223400,
2021-02-04,,,,,,265.0360107421875,,,,266.69691251333217,,,,262.55960598895325,,,,265.55319302715554,,,,16060000,
2021-02-05,,,,,,266.6371765136719,,,,267.7013455747814,,,,264.22044256638117,,,,265.344251471341,,,,12454400,
2021-02-08,,,,,,265.12548828125,,,,268.3875909210791,,,,263.55412234025806,,,,267.2836618073372,,,,13755200,
2021-02-09,,,,,,267.9798278808594,,,,271.89833271761904,,,,264.3000038338095,,,,264.98624145529215,,,,14613400,
2021-02-10,,,,,,270.3866271972656,,,,272.3060895119465,,,,266.25927635784706,,,,270.9634796173792,,,,14687200,
2021-02-11,,,,,,268.9147644042969,,,,272.0873318138882,,,,267.02510653976975,,,,270.40658039140317,,,,12828600,
2021-02-12,,,,,,269.0240783691406,,,,269.7003608197869,,,,266.87586027497076,,,,269.04395831731284,,,,9097600,
2021-02-16,,,,,,272.4751892089844,,,,275.0908444809921,,,,268.5765638278674,,,,269.3224717411287,,,,15417200,
2021-02-17,,,,,,272.077392578125,,,,272.4752040833667,,,,268.1091416242204,,,,269.7600882044922,,,,12763200,
2021-02-18,,,,,,267.920166015625,,,,270.4661956885998,,,,264.57848310042823,,,,268.0991766134745,,,,15249100,
2021-02-19,,,,,,260.1329040527344,,,,268.79537305652923,,,,258.73059349006,,,,268.38760640913557,,,,25622600,
2021-02-22,,,,,,258.9096374511719,,,,261.6347087686858,,,,256.12492627021845,,,,256.5426481228992,,,,17434900,
2021-02-23,,,,,,264.409423828125,,,,266.000700121143,,,,253.56891668102358,,,,258.0841392609938,,,,21924600,
2021-02-24,,,,,,262.8678894042969,,,,264.92660251161396,,,,256.9802066557194,,,,260.8986816036801,,,,15736100,
2021-02-25,,,,,,253.30038452148438,,,,265.48354711382854,,,,252.6539218908551,,,,260.86884891850013,,,,19053100,
2021-02-26,,,,,,256.21435546875,,,,264.1010801050616,,,,255.07063622891883,,,,255.07063622891883,,,,26619500,
2021-03-01,,,,,,263.4646301269531,,,,265.1951268133253,,,,256.4928676243848,,,,259.39694918819407,,,,22157300,
2021-03-02,,,,,,257.58685302734375,,,,265.2547774898198,,,,257.23875661520105,,,,264.32985900837974,,,,15191700,
2021-03-03,,,,,,254.0164337158203,,,,259.56597472418355,,,,253.7081275681928,,,,258.8698122799886,,,,15513500,
2021-03-04,,,,,,256.23431396484375,,,,265.0360035081496,,,,252.11688750570337,,,,255.0706842064995,,,,31626500,
2021-03-05,,,,,,262.83807373046875,,,,264.0017035057258,,,,254.21537951033093,,,,259.2477846416895,,,,26820100,
2021-03-08,,,,,,253.9169921875,,,,264.130946772462,,,,253.65841624534207,,,,264.1011116705028,,,,18391800,
2021-03-09,,,,,,264.29010009765625,,,,267.0648862220946,,,,258.3924617464305,,,,259.75498210452736,,,,22039700,
2021-03-10,,,,,,263.4546813964844,,,,267.50248248213643,,,,261.43575842948763,,,,267.1742963391978,,,,14210300,
2021-03-11,,,,,,272.3856506347656,,,,276.3837056351741,,,,266.3587178597756,,,,266.6471136982437,,,,21834000,
2021-03-12,,,,,,266.9355773925781,,,,268.26826257995833,,,,262.57947024293793,,,,267.6715605192442,,,,20600200,
2021-03-15,,,,,,272.2563781738281,,,,274.4543115778635,,,,267.0350229759739,,,,267.61184505288526,,,,16844800,
2021-03-16,,,,,,277.7561950683594,,,,280.6006061580178,,,,273.30062785672277,,,,274.5736427241806,,,,22437700,
2021-03-17,,,,,,282.4604187011719,,,,284.66830734155604,,,,273.9073352135994,,,,274.20568623889295,,,,21315000,
2021-03-18,,,,,,277.0998229980469,,,,283.6339838570734,,,,276.7616817063214,,,,278.3430029019223,,,,18728300,
2021-03-19,,,,,,288.527099609375,,,,291.2024249740657,,,,279.66574068071316,,,,279.68562063118026,,,,38930500,
2021-03-22,,,,,,291.93841552734375,,,,298.07473419664757,,,,285.18545416494646,,,,288.8652786171803,,,,28273100,
2021-03-23,,,,,,289.0442810058594,,,,296.3740642487256,,,,288.2287477729989,,,,291.5505205556717,,,,23000900,
2021-03-24,,,,,,280.6005859375,,,,290.1283016314284,,,,279.62592214395227,,,,289.41222892314295,,,,18675000,
2021-03-25,,,,,,277.2191467285156,,,,286.48830281821404,,,,276.23455801624567,,,,279.4469456209116,,,,24505600,
2021-03-26,,,,,,281.4757995605469,,,,282.9477354375389,,,,276.25444416143586,,,,276.7815512067319,,,,17629200,
2021-03-29,,,,,,289.2332458496094,,,,291.58035473551547,,,,283.146642425676,,,,284.21078126404507,,,,21718800,
2021-03-30,,,,,,286.4286193847656,,,,290.87423146217606,,,,285.1357245626924,,,,288.2486212159694,,,,17474500,
2021-03-31,,,,,,292.9230041503906,,,,294.88225678387437,,,,287.03529109891963,,,,288.40776649256725,,,,19498200,
2021-04-01,,,,,,297.03045654296875,,,,300.7500406625734,,,,294.9816987320676,,,,296.77186544124027,,,,17616000,
2021-04-05,,,,,,307.22454833984375,,,,309.07438535638,,,,299.0394414215444,,,,299.24831748553015,,,,28237000,
2021-04-06,,,,,,304.5890197753906,,,,309.651244505302,,,,303.5845207397159,,,,307.1549296428965,,,,17335200,
2021-04-07,,,,,,311.3817138671875,,,,312.53538831423054,,,,303.8331300875018,,,,304.6685432351396,,,,22855200,
2021-04-08,,,,,,311.3121032714844,,,,314.1565144492418,,,,308.35830683934796,,,,313.13213550347433,,,,20894100,
2021-04-09,,,,,,310.7551574707031,,,,313.02271619524237,,,,308.63677425085683,,,,309.7009434361146,,,,15988600,
2021-04-12,,,,,,309.8401794433594,,,,310.44683658402226,,,,306.2498605950288,,,,309.352832349722,,,,10881900,
2021-04-13,,,,,,308.0699157714844,,,,312.71441860086725,,,,307.6323140450193,,,,310.50653001772804,,,,14036900,
2021-04-14,,,,,,301.1678161621094,,,,306.34938181430607,,,,300.3025677532269,,,,305.6233537804602,,,,17421400,
2021-04-15,,,,,,306.1404724121094,,,,308.447821256682,,,,302.44076835135235,,,,304.66853669724736,,,,14558300,
2021-04-16,,,,,,304.5094299316406,,,,307.2643358318888,,,,302.94798879661323,,,,306.48859283981625,,,,13059200,
2021-04-19,,,,,,300.5909423828125,,,,306.0211739974936,,,,298.9201158941744,,,,303.34584844495055,,,,14553500,
2021-04-20,,,,,,300.9986877441406,,,,303.43533229773595,,,,295.58836681498093,,,,300.3422851662202,,,,16796400,
2021-04-21,,,,,,299.82513427734375,,,,300.33236135082404,,,,295.7674087427101,,,,300.3025262495058,,,,14863500,
2021-04-22,,,,,,294.90216064453125,,,,301.26726619496264,,,,294.42479897399977,,,,299.6859146081091,,,,16375400,
2021-04-23,,,,,,299.48699951171875,,,,300.93902505917043,,,,295.5287039948607,,,,297.12993540321145,,,,17536800,
