Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,AMERICAN,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,,,,,,108.375244140625,,,,108.98785458820811,,,,105.75516368133259,,,,105.87768289464255,,,,4811500,
2020-11-16,,,,,,111.84355926513672,,,,113.46461818004416,,,,110.0340081375495,,,,112.24882399386358,,,,5339100,
2020-11-17,,,,,,109.779541015625,,,,111.01418152532113,,,,107.57414477506923,,,,110.24135196199337,,,,4023200,
2020-11-18,,,,,,107.66838836669922,,,,111.92838122845335,,,,107.62126891070986,,,,110.21307627717626,,,,3264300,
2020-11-19,,,,,,107.57414245605469,,,,108.196179676564,,,,106.05675647446688,,,,107.23485073405264,,,,3249800,
2020-11-20,,,,,,106.10386657714844,,,,107.95111722529023,,,,105.46298311224083,,,,107.19713414051107,,,,3702300,
2020-11-23,,,,,,109.4119644165039,,,,110.06227473563517,,,,107.17830234734272,,,,107.66838638561153,,,,3022900,
2020-11-24,,,,,,113.4646224975586,,,,113.88873358748475,,,,111.10843379681933,,,,112.15458215518893,,,,6163400,
2020-11-25,,,,,,113.64370727539062,,,,114.02069894586997,,,,111.44773744607761,,,,112.62583192225179,,,,4646600,
2020-11-27,,,,,,113.65310668945312,,,,114.68983539696224,,,,112.89913067278448,,,,113.59656046559509,,,,2447700,
2020-11-30,,,,,,111.76814270019531,,,,114.49190294038141,,,,111.21208572302783,,,,113.12530943710244,,,,3517700,
2020-12-01,,,,,,113.03106689453125,,,,115.51920119665378,,,,112.95566714222059,,,,113.39863169890052,,,,3583400,
2020-12-02,,,,,,115.29302215576172,,,,115.7831062201172,,,,112.06033111301124,,,,112.41846919117421,,,,3271900,
2020-12-03,,,,,,116.03758239746094,,,,116.81983157238007,,,,115.09510692792817,,,,115.78310999399746,,,,4285100,
2020-12-04,,,,,,117.84712982177734,,,,118.11102179436323,,,,116.72558174777042,,,,117.19681946753576,,,,5048600,
2020-12-07,,,,,,116.81038665771484,,,,117.6868889418804,,,,115.57573917088051,,,,117.3475972712024,,,,4253700,
2020-12-08,,,,,,116.41455078125,,,,117.3853064210523,,,,115.00083777187811,,,,115.4249559889994,,,,3623000,
2020-12-09,,,,,,114.68983459472656,,,,116.82925060508639,,,,114.04895103025687,,,,116.1883670406167,,,,3622800,
2020-12-10,,,,,,114.8311996459961,,,,115.10451837571838,,,,112.81430285888901,,,,113.77563179660423,,,,2818800,
2020-12-11,,,,,,113.3138198852539,,,,113.56828507803297,,,,112.00377247115317,,,,113.2007202492873,,,,2942800,
2020-12-14,,,,,,110.60891723632812,,,,114.78408368625806,,,,109.93976054270266,,,,114.72753746132311,,,,5336300,
2020-12-15,,,,,,112.24881744384766,,,,112.44673641276745,,,,108.91245370237856,,,,111.95665237408748,,,,4528900,
2020-12-16,,,,,,112.1545639038086,,,,112.71062089524528,,,,111.47598051794162,,,,112.08859091854464,,,,2943700,
2020-12-17,,,,,,112.13573455810547,,,,112.78603774270113,,,,111.64564328713088,,,,112.54099929773103,,,,3746700,
2020-12-18,,,,,,110.75027465820312,,,,112.49385252733327,,,,109.93974532392366,,,,111.76814251871482,,,,8394100,
2020-12-21,,,,,,109.71356964111328,,,,111.21210214226,,,,107.17830840148108,,,,109.11037874303219,,,,4528300,
2020-12-22,,,,,,107.9605484008789,,,,109.5721802996686,,,,107.80032213522088,,,,109.50620731634443,,,,3632300,
2020-12-23,,,,,,110.22248840332031,,,,111.39116300491793,,,,109.1197939785778,,,,109.1197939785778,,,,2725200,
2020-12-24,,,,,,110.5994873046875,,,,110.68431383018013,,,,109.15750108596292,,,,110.20364936043305,,,,707000,
2020-12-28,,,,,,111.55137634277344,,,,112.4844248702355,,,,110.83509310618362,,,,111.2592113026779,,,,1878700,
2020-12-29,,,,,,111.34403991699219,,,,112.48443425470244,,,,111.21209394010118,,,,112.3807613885,,,,1860400,
2020-12-30,,,,,,112.55985260009766,,,,113.04993671084486,,,,111.35348507470364,,,,111.447731189403,,,,1954200,
2020-12-31,,,,,,113.95470428466797,,,,114.0960698425266,,,,112.30537233149508,,,,112.82372948818227,,,,1747800,
2021-01-04,,,,,,111.24977111816406,,,,114.79347980856635,,,,110.12822335291759,,,,114.32224221853203,,,,3472100,
2021-01-05,,,,,,111.84355926513672,,,,112.4184698614822,,,,110.36387310499764,,,,111.45714807198804,,,,2112700,
2021-01-06,,,,,,115.98101806640625,,,,117.5549574172179,,,,113.8604484594943,,,,114.03952108282103,,,,5861500,
2021-01-07,,,,,,115.06360626220703,,,,118.87509877264668,,,,110.98728927214593,,,,117.37130471593134,,,,8696600,
2021-01-08,,,,,,115.1771011352539,,,,115.57432705138243,,,,113.03963605708248,,,,115.45137823421777,,,,2934500,
2021-01-11,,,,,,114.49613952636719,,,,114.82716834242022,,,,112.91668845073178,,,,113.89084082413889,,,,3311000,
2021-01-12,,,,,,115.02578735351562,,,,115.6878305889889,,,,114.17458375381422,,,,115.38518122195397,,,,2671300,
2021-01-13,,,,,,115.76350402832031,,,,117.17271458023525,,,,114.59073853887509,,,,115.00687694212495,,,,3678300,
2021-01-14,,,,,,117.06866455078125,,,,117.74962740595899,,,,115.47029380547406,,,,115.9999355904622,,,,3404700,
2021-01-15,,,,,,115.52705383300781,,,,116.19855691469938,,,,115.11090823251655,,,,115.83916303337625,,,,3948200,
2021-01-19,,,,,,119.87761688232422,,,,121.11658639274538,,,,117.50370702464492,,,,118.68593204320827,,,,5818500,
2021-01-20,,,,,,121.94889831542969,,,,122.51635776267918,,,,120.18028678700865,,,,120.29378300589663,,,,4090200,
2021-01-21,,,,,,120.52076721191406,,,,121.90160539262455,,,,119.2628778554981,,,,121.33413151869883,,,,3654900,
2021-01-22,,,,,,119.30071258544922,,,,120.17082862844558,,,,118.10902752568364,,,,118.92239906631552,,,,2954800,
2021-01-25,,,,,,114.58126831054688,,,,118.22252049876276,,,,113.79626904265989,,,,117.50372555372589,,,,6156700,
2021-01-26,,,,,,109.85237884521484,,,,113.76790855159447,,,,109.44569304403383,,,,112.31140608261435,,,,8932500,
2021-01-27,,,,,,107.90406036376953,,,,110.46713107483616,,,,106.02195977205757,,,,108.63231516404068,,,,5816900,
2021-01-28,,,,,,112.51946258544922,,,,113.85300880904194,,,,110.27796109233968,,,,111.06296032758354,,,,5788500,
2021-01-29,,,,,,109.9563980102539,,,,111.97090705424253,,,,109.53079262976304,,,,111.35614853735325,,,,5059300,
2021-02-01,,,,,,110.68464660644531,,,,112.8221117041783,,,,110.65627435728071,,,,111.31831755688708,,,,3359800,
2021-02-02,,,,,,114.15565490722656,,,,115.78239782980336,,,,111.86686880254501,,,,111.87632862392637,,,,4036700,
2021-02-03,,,,,,113.90977478027344,,,,114.42049697740048,,,,113.07748354833429,,,,113.56929331552207,,,,2782500,
2021-02-04,,,,,,118.12792205810547,,,,118.61027187285401,,,,114.25022554671689,,,,114.42991883791444,,,,3915900,
2021-02-05,,,,,,119.43310546875,,,,120.4356300287431,,,,118.8183469832766,,,,119.75467444306977,,,,3184200,
2021-02-08,,,,,,121.05038452148438,,,,121.43815058321398,,,,119.87761929982317,,,,119.99111550155645,,,,3360900,
2021-02-09,,,,,,119.81143188476562,,,,120.73829962366074,,,,119.35745422953066,,,,120.72883980158312,,,,2175000,
2021-02-10,,,,,,121.27738189697266,,,,121.72189971210516,,,,119.96274809496319,,,,120.7099152627368,,,,2929100,
2021-02-11,,,,,,121.3530502319336,,,,122.11912985383432,,,,120.09516810089745,,,,120.5396787156585,,,,3733000,
2021-02-12,,,,,,122.59202575683594,,,,123.38649209826032,,,,121.0598664402687,,,,121.23956698854968,,,,2873300,
2021-02-16,,,,,,123.59454345703125,,,,123.8120832828549,,,,121.29630461252621,,,,121.92052297700654,,,,2730600,
2021-02-17,,,,,,121.58949279785156,,,,124.04852694067425,,,,121.47600379883073,,,,123.02708265510759,,,,3088800,
2021-02-18,,,,,,121.5232925415039,,,,121.84485431803229,,,,119.24395899386705,,,,120.57750520789598,,,,2269700,
2021-02-19,,,,,,124.5687026977539,,,,126.12923408236456,,,,122.46906973173947,,,,122.46906973173947,,,,3419500,
2021-02-22,,,,,,128.5788116455078,,,,129.07062137632428,,,,124.24713672097317,,,,124.3795453679476,,,,3923100,
2021-02-23,,,,,,129.51513671875,,,,130.81085091287292,,,,126.9993580432101,,,,129.07061889143807,,,,4814400,
2021-02-24,,,,,,132.30517578125,,,,133.30770036434626,,,,129.39217138177742,,,,129.76102503841582,,,,4099500,
2021-02-25,,,,,,129.64755249023438,,,,133.01452771767654,,,,128.97604219351024,,,,132.99560807273005,,,,3607500,
2021-02-26,,,,,,127.92620086669922,,,,130.75408833413297,,,,126.53590307673105,,,,129.66644707898192,,,,3654800,
2021-03-01,,,,,,131.18917846679688,,,,132.19170317415688,,,,130.63115717844124,,,,130.68790168165623,,,,2972100,
2021-03-02,,,,,,131.6998748779297,,,,132.5889104536435,,,,130.59331392670882,,,,130.74464220160874,,,,2929100,
2021-03-03,,,,,,134.85879516601562,,,,136.42879376053665,,,,132.4092279131725,,,,132.4092279131725,,,,4393700,
2021-03-04,,,,,,134.9438934326172,,,,136.2963664367962,,,,132.3619178828591,,,,134.44263115013746,,,,4461700,
2021-03-05,,,,,,139.341796875,,,,139.93764301170054,,,,134.37645088638988,,,,136.81656550399637,,,,5048300,
2021-03-08,,,,,,142.1223907470703,,,,143.2478714628415,,,,138.76486824404023,,,,139.29450283229485,,,,4283400,
2021-03-09,,,,,,137.23269653320312,,,,140.99689724241026,,,,136.29636905081375,,,,140.52400719843845,,,,5806100,
2021-03-10,,,,,,138.793212890625,,,,140.24970771864793,,,,137.55424341848803,,,,137.80014101942618,,,,3049800,
2021-03-11,,,,,,139.739013671875,,,,139.80522520782176,,,,137.26107435884006,,,,138.08389845071912,,,,3147700,
2021-03-12,,,,,,140.48614501953125,,,,142.47228865313232,,,,139.9943498445944,,,,141.01579390489297,,,,2420100,
2021-03-15,,,,,,139.02024841308594,,,,140.8455974245534,,,,138.11229299535344,,,,140.01330616092045,,,,2586300,
2021-03-16,,,,,,135.53030395507812,,,,139.27558542148816,,,,135.076333505217,,,,139.26613281492496,,,,4031000,
2021-03-17,,,,,,136.83544921875,,,,136.9678722785098,,,,134.20618186286117,,,,136.9111133537021,,,,3278500,
2021-03-18,,,,,,134.84934997558594,,,,137.61102657788217,,,,134.3670072427009,,,,137.60157397069432,,,,3173600,
2021-03-19,,,,,,133.0807342529297,,,,134.24403982281518,,,,132.16332633225556,,,,134.20620053434564,,,,5098300,
2021-03-22,,,,,,132.3618927001953,,,,133.3455118672693,,,,131.28370420300843,,,,131.92684203247308,,,,2274100,
2021-03-23,,,,,,128.70179748535156,,,,131.9363646944727,,,,127.80330899917294,,,,131.4067299839448,,,,4905400,
2021-03-24,,,,,,130.91488647460938,,,,132.44704569770929,,,,130.1488068630594,,,,130.48928829391048,,,,2638900,
2021-03-25,,,,,,134.56556701660156,,,,134.80201199862842,,,,129.344857772641,,,,130.47033819612184,,,,2766400,
2021-03-26,,,,,,135.93698120117188,,,,136.1734262461207,,,,133.40229724642134,,,,135.9464482391044,,,,2687500,
2021-03-29,,,,,,134.6507110595703,,,,135.31276868870452,,,,132.70240632150166,,,,134.2818573900472,,,,2220600,
2021-03-30,,,,,,135.71002197265625,,,,136.6463352440788,,,,134.87773068120308,,,,135.15200062145254,,,,2034500,
2021-03-31,,,,,,134.1732177734375,,,,135.89970382777693,,,,134.08784519118225,,,,135.6340905886478,,,,2957300,
2021-04-01,,,,,,137.14239501953125,,,,137.19931006735592,,,,134.90364479781115,,,,135.02695590981992,,,,2629200,
2021-04-05,,,,,,138.5558624267578,,,,139.90290524636148,,,,138.12898500449788,,,,139.3621977047888,,,,2960100,
2021-04-06,,,,,,138.6412353515625,,,,139.0017166967076,,,,136.96218318828994,,,,138.4799711905337,,,,2851200,
2021-04-07,,,,,,139.57090759277344,,,,140.73770983793474,,,,138.23334567950846,,,,139.8460018957581,,,,2399500,
2021-04-08,,,,,,139.48550415039062,,,,139.59934874071098,,,,137.24675353857893,,,,139.2578439194232,,,,2295600,
2021-04-09,,,,,,140.18748474121094,,,,140.81357930120132,,,,139.15348930036495,,,,140.59540009690264,,,,1783400,
2021-04-12,,,,,,139.98828125,,,,140.17800292547676,,,,138.88787526746438,,,,139.69419600694962,,,,1869000,
2021-04-13,,,,,,138.4894561767578,,,,139.0681166988237,,,,136.44990834824011,,,,139.0206826609817,,,,2132100,
2021-04-14,,,,,,139.84597778320312,,,,141.10764790141965,,,,138.21434533519647,,,,138.31869442692374,,,,2141800,
2021-04-15,,,,,,140.89898681640625,,,,140.95590188600022,,,,138.0246600031929,,,,139.93138720878957,,,,2901200,
2021-04-16,,,,,,142.28395080566406,,,,142.72030922401444,,,,141.05073816822636,,,,142.01833755758042,,,,3480000,
2021-04-19,,,,,,140.90841674804688,,,,141.82858197243638,,,,140.20644517777797,,,,141.52503021971225,,,,2259100,
2021-04-20,,,,,,137.6451873779297,,,,139.9218765281135,,,,137.08548887094142,,,,139.64678225844398,,,,2526700,
2021-04-21,,,,,,139.61830139160156,,,,139.80803753776922,,,,135.67204141345496,,,,136.60168773536668,,,,2161700,
2021-04-22,,,,,,139.59938049316406,,,,141.2689519576348,,,,138.37564857402475,,,,139.98831944264802,,,,3247300,
2021-04-23,,,,,,136.91477966308594,,,,137.5313789147348,,,,133.4522965138965,,,,134.26811299406415,,,,6395300,
2021-04-26,,,,,,142.61598205566406,,,,143.3559068569234,,,,138.0815651557051,,,,139.2578629172439,,,,4821100,
2021-04-27,,,,,,142.6349334716797,,,,143.12822141066863,,,,141.20251816740415,,,,142.9574617693572,,,,2692100,
2021-04-28,,,,,,144.7029266357422,,,,145.5756724165003,,,,141.76220441521278,,,,142.93848751349,,,,2584500,
2021-04-29,,,,,,146.6855926513672,,,,147.11247014577222,,,,144.27608190321862,,,,145.9456678011079,,,,2636000,
2021-04-30,,,,,,145.47132873535156,,,,146.12586638302488,,,,144.64601696248198,,,,145.70848446235746,,,,2712700,
2021-05-03,,,,,,146.84681701660156,,,,148.03259555440545,,,,146.09739687480152,,,,146.64759985332282,,,,2726200,
2021-05-04,,,,,,146.59071350097656,,,,147.73855371923798,,,,144.98753828800088,,,,146.54327945521,,,,3025100,
2021-05-05,,,,,,148.35511779785156,,,,148.67764607303192,,,,146.39147614617337,,,,146.91320710168011,,,,3001600,
2021-05-06,,,,,,148.81997680664062,,,,149.41759943742537,,,,146.10691452175968,,,,148.8010002942043,,,,2798800,
2021-05-07,,,,,,150.8120574951172,,,,151.0776707366363,,,,147.35907088053295,,,,147.61520310443925,,,,2617800,
2021-05-10,,,,,,150.52748107910156,,,,152.43422245122986,,,,150.35673589792805,,,,151.54251457220192,,,,2987600,
2021-05-11,,,,,,146.49586486816406,,,,149.683239204213,,,,145.7559399754063,,,,148.42158316323818,,,,3900100,
2021-05-12,,,,,,144.4752655029297,,,,147.89029913837376,,,,144.2570862965284,,,,146.77093110351512,,,,3487400,
2021-05-13,,,,,,146.16383361816406,,,,146.85632435540447,,,,144.0104553546026,,,,144.57963494469828,,,,2269700,
2021-05-14,,,,,,149.07606506347656,,,,149.8254851704926,,,,146.5906779955451,,,,147.40649417068187,,,,1892700,
2021-05-17,,,,,,148.80099487304688,,,,149.29428285455487,,,,147.87134844526582,,,,148.9812355475308,,,,1541400,
2021-05-18,,,,,,147.02708435058594,,,,150.16702417250602,,,,146.90375872832766,,,,149.27531623429005,,,,2417800,
2021-05-19,,,,,,146.7804412841797,,,,146.82787533190947,,,,143.92509109885228,,,,144.25711495812158,,,,3526800,
2021-05-20,,,,,,147.53932189941406,,,,148.2223315612352,,,,146.02151943429217,,,,147.48240684006848,,,,3031100,
2021-05-21,,,,,,148.81045532226562,,,,150.6507858865415,,,,148.31718188377738,,,,148.64919118181732,,,,3424100,
2021-05-24,,,,,,150.489501953125,,,,150.74563413066025,,,,148.88632730180572,,,,149.5977943145332,,,,1956900,
2021-05-25,,,,,,149.8918914794922,,,,151.85554772903487,,,,149.6357737315974,,,,150.89744386044075,,,,2484200,
2021-05-26,,,,,,150.43263244628906,,,,151.19153371789585,,,,149.28479228269362,,,,150.034212535534,,,,3731600,
2021-05-27,,,,,,151.5330352783203,,,,152.05476632106868,,,,150.68876143162228,,,,151.76069552247597,,,,2828400,
2021-05-28,,,,,,151.9029998779297,,,,152.3867923786939,,,,150.69824466053126,,,,152.02631102037682,,,,2436400,
2021-06-01,,,,,,155.34649658203125,,,,155.67852042049816,,,,153.25004786721232,,,,154.1607178372754,,,,3827800,
2021-06-02,,,,,,155.68797302246094,,,,157.17731780195294,,,,154.92908634420408,,,,156.1528034165035,,,,3384600,
2021-06-03,,,,,,156.06744384765625,,,,156.92119866928994,,,,154.4547878096611,,,,155.2705896093165,,,,2454800,
2021-06-04,,,,,,156.5227508544922,,,,157.21524139622818,,,,154.92907161189413,,,,156.5227508544922,,,,3239300,
2021-06-07,,,,,,157.39552307128906,,,,158.08801379358778,,,,156.87377753743195,,,,157.120428776076,,,,2516400,
2021-06-08,,,,,,157.9552001953125,,,,158.55283727819997,,,,155.22317597676405,,,,156.38997813754867,,,,2486300,
2021-06-09,,,,,,155.6595001220703,,,,157.60417961141744,,,,155.38440589959717,,,,156.77888246916393,,,,2700100,
2021-06-10,,,,,,153.8950958251953,,,,156.72200261419212,,,,153.79074672258352,,,,156.6935306090822,,,,3024500,
2021-06-11,,,,,,156.05795288085938,,,,156.08641041075006,,,,154.16070702234865,,,,154.62553746862517,,,,1630100,
2021-06-14,,,,,,155.39393615722656,,,,156.40896974678472,,,,154.72990293149815,,,,155.85876665265582,,,,2125700,
2021-06-15,,,,,,157.7275390625,,,,158.32516166717195,,,,155.38443926089977,,,,155.50775039925324,,,,3726100,
2021-06-16,,,,,,156.21923828125,,,,158.08802686394853,,,,155.83031382825382,,,,157.2627294352377,,,,3281300,
2021-06-17,,,,,,153.8002166748047,,,,157.47138221867849,,,,152.2824144297509,,,,157.4429246931318,,,,4194400,
2021-06-18,,,,,,150.04368591308594,,,,151.46662029681926,,,,149.17095456137662,,,,150.54645490401808,,,,6900200,
2021-06-21,,,,,,156.4279022216797,,,,156.72198746412954,,,,150.95435879743053,,,,151.85554761023187,,,,3681400,
2021-06-22,,,,,,156.0484619140625,,,,156.75044804789965,,,,154.11327763068232,,,,155.02394747880138,,,,2697600,
2021-06-23,,,,,,157.4903564453125,,,,158.28719609874392,,,,156.32354001546494,,,,156.55121469137453,,,,2327600,
2021-06-24,,,,,,159.56787109375,,,,159.91885694957438,,,,157.86034690691713,,,,158.4769460279336,,,,2417100,
2021-06-25,,,,,,160.74415588378906,,,,161.65484028415813,,,,159.79553293437178,,,,159.79553293437178,,,,9186000,
2021-06-28,,,,,,156.3140869140625,,,,160.17498922825,,,,154.8152609317013,,,,159.9567955301408,,,,3433400,
2021-06-29,,,,,,155.81130981445312,,,,157.77496614633768,,,,154.84371041287946,,,,157.06349897823515,,,,2785900,
2021-06-30,,,,,,156.74093627929688,,,,157.62316298256508,,,,155.28954459876556,,,,155.28954459876556,,,,2331800,
2021-07-01,,,,,,158.77630615234375,,,,159.18527133585076,,,,156.63633560233635,,,,157.54938157661454,,,,2685900,
2021-07-02,,,,,,160.26002502441406,,,,160.71654803513823,,,,158.84288367354768,,,,159.49914366480388,,,,2028700,
2021-07-06,,,,,,161.26817321777344,,,,164.10244117069035,,,,159.59424597622186,,,,164.10244117069035,,,,4688100,
2021-07-07,,,,,,162.61874389648438,,,,166.21389343900185,,,,161.09699569250193,,,,161.30623842884782,,,,3998900,
2021-07-08,,,,,,159.30892944335938,,,,161.72471219683482,,,,157.49232861563675,,,,158.7858225934124,,,,4628400,
2021-07-09,,,,,,163.5318145751953,,,,163.88371623879019,,,,160.93532074730246,,,,161.68668188344964,,,,3175200,
2021-07-12,,,,,,165.11061096191406,,,,165.58615993990043,,,,161.5725254046871,,,,161.7532363383384,,,,3154100,
2021-07-13,,,,,,164.17857360839844,,,,166.19491174655298,,,,163.9883568628462,,,,165.49109382414153,,,,2675000,
2021-07-14,,,,,,164.08343505859375,,,,166.01416288506502,,,,162.64726775520978,,,,164.40680490352102,,,,3123100,
2021-07-15,,,,,,164.3972930908203,,,,164.78723223646386,,,,162.73287161121306,,,,162.77090914520136,,,,3448200,
2021-07-16,,,,,,161.69619750976562,,,,165.29134749478186,,,,161.24918020097095,,,,165.24380419552818,,,,4359800,
2021-07-19,,,,,,154.84828186035156,,,,158.24370909868927,,,,153.58331962524176,,,,157.54939702530808,,,,6739800,
2021-07-20,,,,,,160.6119384765625,,,,161.28722454242902,,,,154.62003179648462,,,,154.97193346473014,,,,4243700,
2021-07-21,,,,,,164.0739288330078,,,,165.12964830983037,,,,161.43939753181178,,,,162.39049563660308,,,,3384500,
2021-07-22,,,,,,162.54266357421875,,,,164.7397124310807,,,,160.7831407525157,,,,163.82665184656352,,,,3335900,
2021-07-23,,,,,,164.71115112304688,,,,170.8837826092673,,,,164.49240263801104,,,,167.89733535284017,,,,6326600,
2021-07-26,,,,,,164.16908264160156,,,,166.85117237453227,,,,163.87424448254058,,,,164.77778498977517,,,,3115900,
2021-07-27,,,,,,164.48287963867188,,,,166.55626617644066,,,,161.64861184835752,,,,162.12416081712314,,,,7922600,
2021-07-28,,,,,,161.70570373535156,,,,164.967963266621,,,,161.4108656450742,,,,164.53997202226338,,,,7961700,
2021-07-29,,,,,,163.5413055419922,,,,165.31986875043663,,,,162.63776530393565,,,,163.00869296008958,,,,3186900,
2021-07-30,,,,,,162.19076538085938,,,,164.76824773736982,,,,161.51549382548907,,,,163.89323918615682,,,,3441900,
2021-08-02,,,,,,160.9923858642578,,,,164.88237376520462,,,,160.5073165258659,,,,162.7709347380792,,,,2895700,
2021-08-03,,,,,,160.77362060546875,,,,161.9624932612826,,,,157.2165229073414,,,,161.4489066595175,,,,3642000,
2021-08-04,,,,,,159.84156799316406,,,,162.10518644982565,,,,159.13776458318904,,,,160.06983679544666,,,,3544400,
2021-08-05,,,,,,161.3347625732422,,,,162.19074499042708,,,,160.08882648290688,,,,160.41219632827858,,,,2535400,
