Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MORGAN,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,,,,,,82.5252456665039,,,,83.35250141427686,,,,80.90710468255567,,,,80.90710468255567,,,,9119100,
2022-11-14,,,,,,81.64344787597656,,,,83.05250696520805,,,,81.62526955585334,,,,82.06161859524018,,,,4873400,
2022-11-15,,,,,,82.27072143554688,,,,83.50705548379447,,,,81.23438362093405,,,,82.78889034285328,,,,7336100,
2022-11-16,,,,,,81.65254211425781,,,,82.2434380967393,,,,80.96164803001902,,,,82.2434380967393,,,,4368600,
2022-11-17,,,,,,80.86164855957031,,,,81.01619549144311,,,,79.55259450210644,,,,80.62529571909276,,,,4967300,
2022-11-18,,,,,,81.08892059326172,,,,82.15253618206366,,,,80.53438816336332,,,,82.06162376878716,,,,5450700,
2022-11-21,,,,,,80.9798355102539,,,,81.5252753030469,,,,80.5162085653404,,,,80.96165025362963,,,,4667100,
2022-11-22,,,,,,81.51617431640625,,,,81.9888938411612,,,,81.17982339542094,,,,81.44344716865278,,,,3804100,
2022-11-23,,,,,,81.75254821777344,,,,82.22526088864085,,,,81.51618841451786,,,,81.561644623636,,,,4961400,
2022-11-25,,,,,,82.64344024658203,,,,82.79798026364635,,,,81.33437907699272,,,,81.49801172319138,,,,2450100,
2022-11-28,,,,,,81.71617889404297,,,,82.81615110807974,,,,81.54345363430683,,,,81.9979879509655,,,,6147700,
2022-11-29,,,,,,82.7979736328125,,,,83.1525098485761,,,,81.45254899007736,,,,81.48891256805868,,,,5307100,
2022-11-30,,,,,,84.60701751708984,,,,84.77065014869,,,,81.02528487853291,,,,82.97978382941153,,,,10520600,
2022-12-01,,,,,,84.54339599609375,,,,84.9888377534476,,,,83.67069080518559,,,,84.59793790313665,,,,7310400,
2022-12-02,,,,,,83.72521209716797,,,,84.2342952015831,,,,83.18886498158875,,,,83.50703758707157,,,,5197800,
2022-12-05,,,,,,81.64344787597656,,,,83.37977221256965,,,,80.98891738125337,,,,83.16159769287623,,,,8272500,
2022-12-06,,,,,,79.5525894165039,,,,81.59799361965416,,,,78.5526154154256,,,,81.47072457964288,,,,10424700,
2022-12-07,,,,,,79.343505859375,,,,80.02530730560332,,,,78.82533703766718,,,,78.92533513796545,,,,7066700,
2022-12-08,,,,,,80.62531280517578,,,,80.71621829659664,,,,79.08898433827886,,,,79.7071513898429,,,,6141400,
2022-12-09,,,,,,81.33436584472656,,,,81.59799656158128,,,,80.3343918075953,,,,80.61620084411739,,,,6488300,
2022-12-12,,,,,,82.83433532714844,,,,83.02523890547668,,,,80.25257683433107,,,,80.9161999800234,,,,7496200,
2022-12-13,,,,,,84.27975463867188,,,,86.50697701712004,,,,83.69795125110713,,,,85.14337402708202,,,,10330500,
2022-12-14,,,,,,82.27072143554688,,,,84.25249157738692,,,,81.69801062293793,,,,84.097951555267,,,,7704600,
2022-12-15,,,,,,79.80714416503906,,,,81.07984176660989,,,,79.01625187780397,,,,81.04347818534856,,,,8795200,
2022-12-16,,,,,,78.9616928100586,,,,78.97078543730848,,,,78.02535333695154,,,,78.66169853159445,,,,17262000,
2022-12-19,,,,,,77.77082061767578,,,,79.12533087425443,,,,77.23446654325582,,,,78.85260752310626,,,,5129600,
2022-12-20,,,,,,77.41629028320312,,,,78.58898274924485,,,,77.39810502607368,,,,78.10717746996623,,,,5206800,
2022-12-21,,,,,,78.97079467773438,,,,79.83440710517912,,,,78.49807510442145,,,,78.5526239386611,,,,5422400,
2022-12-22,,,,,,78.51625061035156,,,,78.70715416737445,,,,77.0617354290759,,,,78.70715416737445,,,,5635200,
2022-12-23,,,,,,78.27989196777344,,,,78.70715528818432,,,,77.58899794039323,,,,78.47988815482896,,,,3316100,
2022-12-27,,,,,,77.32537841796875,,,,78.50717045661114,,,,77.2162946169912,,,,78.50717045661114,,,,7064700,
2022-12-28,,,,,,76.77993774414062,,,,77.46173923516967,,,,76.41630889512979,,,,77.23447207149333,,,,3714900,
2022-12-29,,,,,,77.48900604248047,,,,77.8071786674889,,,,76.87083911290279,,,,77.23446794247373,,,,3461700,
2022-12-30,,,,,,77.28902435302734,,,,77.45265701027961,,,,76.52540990961302,,,,76.9981226218727,,,,4455600,
2023-01-03,,,,,,77.92536926269531,,,,78.72534721353779,,,,77.25266037367678,,,,77.85264210289772,,,,5108900,
2023-01-04,,,,,,78.77079010009766,,,,79.40713530159458,,,,77.43445824131159,,,,77.7708160967557,,,,7726800,
2023-01-05,,,,,,78.10717010498047,,,,78.33443724816463,,,,77.11628868980604,,,,78.08899178520856,,,,5339900,
2023-01-06,,,,,,79.59806060791016,,,,79.96168950909713,,,,77.91628474252036,,,,78.57990800735993,,,,5710900,
2023-01-09,,,,,,79.6707763671875,,,,80.8252974429665,,,,79.4616944605035,,,,80.22530880157393,,,,5039700,
2023-01-10,,,,,,80.83436584472656,,,,80.84345847131148,,,,78.94350178229459,,,,79.58894649262743,,,,4536600,
2023-01-11,,,,,,81.29798889160156,,,,81.64343239357844,,,,80.77072754465662,,,,81.24344700593196,,,,6122600,
2023-01-12,,,,,,82.29798889160156,,,,83.46159572624484,,,,81.22528754048157,,,,81.83436190929582,,,,7895600,
2023-01-13,,,,,,83.32522583007812,,,,83.61612748588732,,,,80.24347709407982,,,,80.93437112749261,,,,8414600,
2023-01-17,,,,,,88.25238037109375,,,,90.08869587098904,,,,86.36151603956785,,,,87.1796791575976,,,,27914300,
2023-01-18,,,,,,87.79784393310547,,,,89.04326343204431,,,,87.57966248319448,,,,87.9978401277025,,,,14134800,
2023-01-19,,,,,,85.58880615234375,,,,86.34333472029819,,,,84.48883402906154,,,,86.00697685689083,,,,13457100,
2023-01-20,,,,,,87.48876190185547,,,,87.5251254788724,,,,85.34335940735883,,,,85.57062656198227,,,,10785000,
2023-01-23,,,,,,88.29783630371094,,,,88.37965608951095,,,,86.80696425861503,,,,87.15241478765854,,,,8735300,
2023-01-24,,,,,,86.82514953613281,,,,88.00693463108009,,,,84.47065810351869,,,,87.52512935166251,,,,4801600,
2023-01-25,,,,,,86.94332122802734,,,,87.20695195696946,,,,85.85244167125724,,,,86.2524271430633,,,,5891000,
2023-01-26,,,,,,87.7251205444336,,,,87.76148412097788,,,,86.64332668308091,,,,87.47058244426663,,,,6085100,
2023-01-27,,,,,,88.05238342285156,,,,88.57055223725695,,,,87.0069531662392,,,,87.64330533513679,,,,7990800,
2023-01-30,,,,,,87.9378433227539,,,,88.5335053995321,,,,86.98478539822582,,,,87.08559007236914,,,,5870100,
2023-01-31,,,,,,89.19331359863281,,,,89.22997047868769,,,,87.7545642665072,,,,88.24025569196071,,,,7182100,
2023-02-01,,,,,,89.98140716552734,,,,90.77867147885073,,,,88.82674006673341,,,,88.84506500854992,,,,9815200,
2023-02-02,,,,,,90.91615295410156,,,,91.88753588986823,,,,89.77065157075951,,,,90.61373891091871,,,,11118900,
2023-02-03,,,,,,91.11774444580078,,,,91.8050451410095,,,,89.8714386258289,,,,90.02722510542934,,,,6948600,
2023-02-06,,,,,,90.6320571899414,,,,90.90697328556183,,,,89.87144270804758,,,,90.21967255913394,,,,4737700,
2023-02-07,,,,,,90.92530822753906,,,,91.47514742855019,,,,89.85312073682967,,,,90.51292358309215,,,,5060700,
2023-02-08,,,,,,90.68704986572266,,,,91.58512599871605,,,,89.86228749697064,,,,90.10055373496242,,,,4705200,
2023-02-09,,,,,,89.85311889648438,,,,91.45682061167804,,,,89.55987086251234,,,,90.92530636523354,,,,4983800,
2023-02-10,,,,,,90.21051025390625,,,,90.35713076784212,,,,89.40407295671402,,,,89.43156386610298,,,,5224900,
2023-02-13,,,,,,91.11774444580078,,,,91.42015842967284,,,,89.95391834487775,,,,90.2288344280107,,,,4910300,
2023-02-14,,,,,,92.15328979492188,,,,92.54734253653695,,,,90.69621544273602,,,,90.76952920666099,,,,7679500,
2023-02-15,,,,,,92.40071868896484,,,,92.51984830738475,,,,91.18190362583506,,,,91.19106959389354,,,,6464200,
2023-02-16,,,,,,91.24605560302734,,,,91.8600426509824,,,,90.54958882193415,,,,91.43849899156913,,,,6051800,
2023-02-17,,,,,,91.19105529785156,,,,91.65841472178975,,,,90.08221105050207,,,,90.63205019086605,,,,8133000,
2023-02-21,,,,,,89.45905303955078,,,,90.72368368915681,,,,89.05583443029222,,,,90.22882639368048,,,,6556000,
2023-02-22,,,,,,89.13831329345703,,,,89.87143681689032,,,,88.54265829619958,,,,89.22995897757426,,,,5072400,
2023-02-23,,,,,,89.75230407714844,,,,90.1921725825591,,,,88.61596195640591,,,,89.69731527028422,,,,5916100,
2023-02-24,,,,,,89.5323715209961,,,,89.78896966423349,,,,88.53349782469242,,,,89.02835518498777,,,,5414200,
2023-02-27,,,,,,88.61597442626953,,,,90.2471740888261,,,,88.50601078023492,,,,90.18302629811096,,,,5645000,
2023-02-28,,,,,,88.43270111083984,,,,89.15665877757682,,,,88.2127668170163,,,,89.00087227743454,,,,6745300,
2023-03-01,,,,,,88.14862060546875,,,,88.67096893241572,,,,87.29636733607262,,,,87.93784528439862,,,,5429600,
2023-03-02,,,,,,88.04779815673828,,,,88.31355525071211,,,,86.58155814824809,,,,87.47046112819437,,,,4632400,
2023-03-03,,,,,,90.10970306396484,,,,90.21050772328606,,,,88.38686488035428,,,,88.47851056452562,,,,6504000,
2023-03-06,,,,,,90.15552520751953,,,,90.9069737257224,,,,89.89893405373093,,,,90.2105140201775,,,,5215200,
2023-03-07,,,,,,88.02947235107422,,,,90.04555862071189,,,,87.94699962216114,,,,89.80729241787797,,,,5461400,
2023-03-08,,,,,,87.88285827636719,,,,88.43269748416941,,,,87.38800089186974,,,,87.64459205607179,,,,4121300,
2023-03-09,,,,,,84.4921646118164,,,,87.92866816693233,,,,84.09811192449973,,,,87.38799496355459,,,,9162400,
2023-03-10,,,,,,82.52191162109375,,,,85.23445770181932,,,,81.77046309191697,,,,84.0981154447542,,,,16206500,
2023-03-13,,,,,,80.63411712646484,,,,82.64103743166815,,,,79.40614321713717,,,,81.13814044243328,,,,15175400,
2023-03-14,,,,,,82.44860076904297,,,,84.68462149192256,,,,81.66966130148433,,,,84.68462149192256,,,,11089300,
2023-03-15,,,,,,78.2514877319336,,,,79.74521897670023,,,,76.68444272272083,,,,79.66274623538737,,,,14814000,
2023-03-16,,,,,,79.73604583740234,,,,80.89987192703215,,,,76.31786733676903,,,,77.48170041798298,,,,15342400,
2023-03-17,,,,,,77.14264678955078,,,,79.26869711457894,,,,76.70277117435135,,,,79.25953114570783,,,,19935800,
2023-03-20,,,,,,78.48057556152344,,,,79.09456251036444,,,,77.31674944966686,,,,77.52751774955709,,,,8649800,
2023-03-21,,,,,,81.33975982666016,,,,81.72464659285487,,,,80.64329306527078,,,,80.85406838480705,,,,8905600,
2023-03-22,,,,,,80.23090362548828,,,,82.54939684260869,,,,80.14842390677373,,,,81.33058193673155,,,,7299300,
2023-03-23,,,,,,78.66385650634766,,,,81.37640955074585,,,,78.11401731848815,,,,80.59746312706154,,,,9373000,
2023-03-24,,,,,,76.93185424804688,,,,77.44504351626122,,,,74.88828411676297,,,,77.44504351626122,,,,10978700,
2023-03-27,,,,,,77.56417846679688,,,,79.1037323944268,,,,77.30758731078933,,,,78.86546618174066,,,,6626900,
2023-03-28,,,,,,77.78411865234375,,,,78.04987579598878,,,,76.91354045097064,,,,77.49087059583631,,,,5209900,
2023-03-29,,,,,,79.0304183959961,,,,79.13122306291679,,,,78.21482208479017,,,,78.74633633008392,,,,4873500,
2023-03-30,,,,,,78.91130065917969,,,,80.28590233319872,,,,78.31563853545431,,,,79.96516334091142,,,,4113700,
2023-03-31,,,,,,80.45999908447266,,,,80.52414686563104,,,,78.96626119358139,,,,79.54359821559066,,,,6142400,
2023-04-03,,,,,,79.8735122680664,,,,80.93653376252551,,,,79.42447075676282,,,,80.59746288509753,,,,7728400,
2023-04-04,,,,,,77.72914123535156,,,,79.91017334235784,,,,77.21595885525257,,,,79.72689591848979,,,,6222800,
2023-04-05,,,,,,76.81273651123047,,,,77.46338042434635,,,,76.24456533749107,,,,76.82190247946737,,,,6045400,
2023-04-06,,,,,,77.15180206298828,,,,77.34424543308937,,,,76.25372601093179,,,,76.88604493525304,,,,3877800,
2023-04-10,,,,,,76.9776840209961,,,,77.30758894041286,,,,76.455335730517,,,,76.93186117434969,,,,6185800,
2023-04-11,,,,,,77.9765625,,,,78.59055652113202,,,,77.09681832521984,,,,77.24344585014246,,,,5582100,
2023-04-12,,,,,,78.32479858398438,,,,78.82881496474327,,,,77.70164559253409,,,,78.36145546484441,,,,4641800,
2023-04-13,,,,,,78.52639770507812,,,,78.6088704325825,,,,77.38089654584468,,,,78.25147463022842,,,,5086000,
2023-04-14,,,,,,79.46112823486328,,,,80.09344714915062,,,,78.81048437725055,,,,79.20453707880019,,,,7865900,
2023-04-17,,,,,,81.825439453125,,,,81.84376439533263,,,,79.05790474363147,,,,79.41530753673015,,,,8876900,
2023-04-18,,,,,,82.33863830566406,,,,82.97095730864477,,,,81.32143251460188,,,,81.67882838804691,,,,10227600,
2023-04-19,,,,,,82.88846588134766,,,,83.11756612644987,,,,79.2686848053665,,,,79.85518087350141,,,,13886200,
2023-04-20,,,,,,82.8701400756836,,,,84.1439368658699,,,,82.2194962253541,,,,82.33862583459712,,,,6776000,
2023-04-21,,,,,,83.5024642944336,,,,83.70406664791837,,,,81.71547809261195,,,,82.91596819509516,,,,6531000,
2023-04-24,,,,,,82.65937805175781,,,,83.83237735579779,,,,82.06372291829182,,,,83.6032770762845,,,,5004400,
2023-04-25,,,,,,80.69825744628906,,,,82.32029088281105,,,,80.54247097816182,,,,82.14617248220785,,,,5806700,
2023-04-26,,,,,,81.04651641845703,,,,82.28365651883452,,,,80.56082494873432,,,,80.78075925752495,,,,6429100,
2023-04-27,,,,,,82.71434783935547,,,,83.35582567774509,,,,81.45887607955399,,,,81.93540846657262,,,,6375800,
2023-04-28,,,,,,83.16265869140625,,,,83.49542080634636,,,,82.41394745885928,,,,82.68199916887653,,,,6374500,
2023-05-01,,,,,,81.2770004272461,,,,83.67103127827193,,,,81.18456808338557,,,,83.36600524874578,,,,7745400,
2023-05-02,,,,,,79.76109313964844,,,,80.94424415101624,,,,78.87372988112259,,,,80.94424415101624,,,,6319100,
2023-05-03,,,,,,78.33760833740234,,,,80.58374889394074,,,,78.17122729424632,,,,79.86276672430994,,,,6546500,
2023-05-04,,,,,,76.3595199584961,,,,78.06029754049158,,,,75.43518247641977,,,,77.80148417385186,,,,10359200,
2023-05-05,,,,,,78.457763671875,,,,78.58717035640221,,,,77.29310351113008,,,,77.45023919203663,,,,8288000,
2023-05-08,,,,,,78.04183197021484,,,,79.09557637968439,,,,77.94015425946453,,,,79.0123893720543,,,,5825300,
2023-05-09,,,,,,77.98636627197266,,,,78.48550942492487,,,,77.36705471700422,,,,77.64435881935644,,,,4381400,
2023-05-10,,,,,,77.38554382324219,,,,78.77205020215226,,,,76.53515493669002,,,,78.63339815383402,,,,4884900,
2023-05-11,,,,,,76.37801361083984,,,,76.55364001212499,,,,75.44443770918025,,,,76.516665661742,,,,6717800,
2023-05-12,,,,,,76.15618133544922,,,,76.96959595982676,,,,75.49065707362357,,,,76.72002788771057,,,,5208900,
2023-05-15,,,,,,76.67379760742188,,,,77.07126303940674,,,,76.02676413774226,,,,76.41498421955002,,,,5032100,
2023-05-16,,,,,,75.6662826538086,,,,76.78473039451116,,,,75.62006294919524,,,,76.46121361862807,,,,6862900,
2023-05-17,,,,,,77.5611801147461,,,,77.57041841424589,,,,76.25786056729741,,,,76.2948349217077,,,,8216700,
2023-05-18,,,,,,78.09728240966797,,,,78.15274746151852,,,,76.73850499957837,,,,77.367054854173,,,,5367700,
2023-05-19,,,,,,76.01753234863281,,,,78.03258886642652,,,,76.00829404894355,,,,77.45025863983068,,,,11183600,
2023-05-22,,,,,,76.04524993896484,,,,76.8679168767574,,,,75.71249489666283,,,,76.02676629022322,,,,5520000,
2023-05-23,,,,,,76.38725280761719,,,,77.24688699139384,,,,75.69399966109201,,,,75.79567735341989,,,,5521200,
2023-05-24,,,,,,75.07469940185547,,,,76.00828233257582,,,,74.63101426036245,,,,75.80492693656385,,,,6827800,
2023-05-25,,,,,,76.72002410888672,,,,76.84018546330016,,,,74.85286517929727,,,,75.06545888727001,,,,6962700,
2023-05-26,,,,,,77.55191802978516,,,,78.23592580844496,,,,76.56287718216005,,,,76.69228386860554,,,,7411600,
2023-05-30,,,,,,77.10823822021484,,,,78.1712278337065,,,,76.8216958308549,,,,77.79225309798554,,,,5876800,
2023-05-31,,,,,,75.57384490966797,,,,76.97883497283986,,,,74.99150770245174,,,,76.77547957045554,,,,9559200,
2023-06-01,,,,,,75.86040496826172,,,,76.57214199012628,,,,75.30580368403587,,,,76.33181923331577,,,,6857500,
2023-06-02,,,,,,77.9678726196289,,,,78.27290571024372,,,,76.66456031303034,,,,76.66456031303034,,,,6218500,
2023-06-05,,,,,,77.40402221679688,,,,78.3191214422863,,,,76.92336980768108,,,,78.01408836712316,,,,6631900,
2023-06-06,,,,,,79.3636245727539,,,,79.70563201349324,,,,76.96958659185061,,,,77.27461968341791,,,,6903900,
2023-06-07,,,,,,79.95520782470703,,,,80.42662200728913,,,,79.28968357921153,,,,79.53925869734068,,,,7410800,
2023-06-08,,,,,,79.77957916259766,,,,80.334187386297,,,,78.73508017195203,,,,79.86277321700716,,,,6795900,
2023-06-09,,,,,,79.68714904785156,,,,80.38040229481342,,,,79.17876756469491,,,,80.17704688069607,,,,6282600,
2023-06-12,,,,,,80.82408142089844,,,,81.00894611871783,,,,79.50227838029484,,,,79.67789772758242,,,,7053500,
2023-06-13,,,,,,81.60052490234375,,,,82.24756547505608,,,,80.96272968053577,,,,81.19381408818951,,,,6089200,
2023-06-14,,,,,,81.3232192993164,,,,82.71896389734732,,,,81.00894087081952,,,,81.89630405671282,,,,5772500,
2023-06-15,,,,,,82.31226348876953,,,,82.57107688021459,,,,80.78710508674143,,,,80.99969877879873,,,,8603200,
2023-06-16,,,,,,81.42488861083984,,,,82.86685993499621,,,,81.28624362478831,,,,82.83913093778591,,,,13153100,
2023-06-20,,,,,,80.16780853271484,,,,80.61148666130327,,,,79.7241233519897,,,,80.5098089543066,,,,7382000,
2023-06-21,,,,,,79.80731201171875,,,,80.67619168875163,,,,79.77034471035029,,,,80.01066742992958,,,,6343100,
2023-06-22,,,,,,78.1065444946289,,,,79.15104367513659,,,,77.9771377661461,,,,79.04936595245185,,,,6214600,
2023-06-23,,,,,,77.25614166259766,,,,77.57041307524895,,,,76.35028767223615,,,,76.96035389981081,,,,10026600,
2023-06-26,,,,,,77.26536560058594,,,,77.86618636548896,,,,76.95109424634649,,,,77.23763660487484,,,,6377400,
2023-06-27,,,,,,78.04183197021484,,,,78.44854281321605,,,,77.07127456837539,,,,77.56117947114365,,,,6639900,
2023-06-28,,,,,,77.63512420654297,,,,78.16199643217567,,,,77.3116074104768,,,,78.14351278045928,,,,4781600,
2023-06-29,,,,,,78.79053497314453,,,,79.54849152232549,,,,78.22668847351935,,,,78.88296732262782,,,,9066500,
2023-06-30,,,,,,78.93843078613281,,,,79.94595536386534,,,,78.93843078613281,,,,79.51151557268302,,,,6191700,
2023-07-03,,,,,,79.87201690673828,,,,81.0274389285198,,,,79.34513769475501,,,,79.80730650346761,,,,5839300,
2023-07-05,,,,,,79.4190902709961,,,,79.75185239367336,,,,78.89221808544656,,,,79.44681927252975,,,,6734300,
2023-07-06,,,,,,77.02505493164062,,,,78.4947483502899,,,,76.73850547635197,,,,78.43004499950918,,,,8546800,
2023-07-07,,,,,,77.05278778076172,,,,77.68133767066007,,,,76.62759330408588,,,,76.72927101069713,,,,8217700,
2023-07-10,,,,,,77.08975982666016,,,,78.00485210664313,,,,76.8864044195225,,,,77.1082434763379,,,,6141200,
2023-07-11,,,,,,78.53173065185547,,,,78.96617050199721,,,,77.29312151089879,,,,77.55193494022484,,,,11053100,
2023-07-12,,,,,,79.28044128417969,,,,81.07365867565439,,,,79.12330556797377,,,,80.12159197470012,,,,8602300,
2023-07-13,,,,,,79.68714904785156,,,,80.08461452486183,,,,79.25270921808027,,,,79.70563975030043,,,,6026500,
2023-07-14,,,,,,79.2896728515625,,,,80.80558584914313,,,,79.08631746493704,,,,80.79634755130434,,,,7732700,
2023-07-17,,,,,,79.83505249023438,,,,80.32495036008943,,,,79.19725719816189,,,,79.19725719816189,,,,7911800,
2023-07-18,,,,,,84.98361206054688,,,,85.5566969324129,,,,80.5098138377395,,,,80.91652469039575,,,,21630800,
2023-07-19,,,,,,86.11128997802734,,,,86.75832344544158,,,,84.41975056046971,,,,84.51218290550948,,,,12004300,
2023-07-20,,,,,,86.70286560058594,,,,87.01713698469833,,,,85.83398604099256,,,,86.06507043006434,,,,9541800,
2023-07-21,,,,,,86.89698791503906,,,,87.25747904873826,,,,86.01886288125274,,,,87.1373106360806,,,,6298600,
2023-07-24,,,,,,87.50702667236328,,,,88.18179612901949,,,,86.61041819730221,,,,86.89696760871605,,,,7259800,
2023-07-25,,,,,,87.27595520019531,,,,88.33894485915692,,,,87.26671690165924,,,,87.53476860193145,,,,7760100,
2023-07-26,,,,,,86.4625473022461,,,,87.95073152895867,,,,86.23146288259677,,,,87.25747827001071,,,,7201100,
2023-07-27,,,,,,85.73230743408203,,,,87.54400817888558,,,,85.54744274564455,,,,86.5642126363224,,,,8427800,
2023-07-28,,,,,,85.42445373535156,,,,86.38532611017682,,,,84.97666488863493,,,,86.25472251266828,,,,5798400,
2023-07-31,,,,,,85.41512298583984,,,,86.0121700373396,,,,84.93002492550714,,,,85.73230823546537,,,,5242900,
2023-08-01,,,,,,84.83673858642578,,,,85.29385118330862,,,,84.54753880208729,,,,85.07928406056473,,,,4468500,
2023-08-02,,,,,,83.3254623413086,,,,84.09042935792759,,,,82.8310333950913,,,,83.51203688492781,,,,6407400,
2023-08-03,,,,,,83.15753936767578,,,,83.51203383454902,,,,82.56982317111593,,,,82.87767044510689,,,,5137700,
2023-08-04,,,,,,82.8310317993164,,,,84.0064713300875,,,,82.57914834118422,,,,83.35344620527579,,,,6191700,
2023-08-07,,,,,,83.10157012939453,,,,83.68928633797219,,,,83.00828285908477,,,,83.44673374127684,,,,4663300,
2023-08-08,,,,,,82.53250885009766,,,,82.57914892675335,,,,80.47082956354573,,,,81.95411638413947,,,,6921200,
2023-08-09,,,,,,81.68357849121094,,,,83.03626882963569,,,,81.59962208263417,,,,82.53250902608742,,,,5200500,
2023-08-10,,,,,,81.75820922851562,,,,82.96163421129944,,,,81.45968569833872,,,,82.0100926830363,,,,4250100,
2023-08-11,,,,,,81.81417846679688,,,,82.28062191784443,,,,81.1798150886777,,,,81.21713141884497,,,,3922300,
2023-08-14,,,,,,81.46900939941406,,,,81.53431119348276,,,,80.7133662196343,,,,81.12383870655853,,,,3637500,
2023-08-15,,,,,,80.37754821777344,,,,80.66674091338864,,,,79.96707565571595,,,,80.610769970331,,,,9308700,
