Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP
Date,,,,,,,,,,,,,,,,,
2020-12-02,,,,38.62595748901367,,,38.81224593651046,,,38.03497458535587,,,38.144177589687985,,,4136378,
2020-12-03,,,,39.563819885253906,,,39.96209187761947,,,39.2040906095981,,,39.46103930736121,,,2606101,
2020-12-04,,,,40.50811004638672,,,40.65585575533434,,,39.94924476807534,,,39.94924476807534,,,2996209,
2020-12-07,,,,40.16765213012695,,,40.4631463051316,,,40.039179148832815,,,40.2318899942584,,,1591820,
2020-12-08,,,,40.475990295410156,,,40.55950089054143,,,39.95566772714002,,,39.95566772714002,,,1912314,
2020-12-09,,,,40.4631462097168,,,40.95134848202707,,,40.08414418571936,,,40.81002792823988,,,2241327,
2020-12-10,,,,41.593727111816406,,,41.82498069039254,,,40.75864031906377,,,40.80360545332418,,,2803173,
2020-12-11,,,,41.44597625732422,,,41.6900773793215,,,41.23399269196973,,,41.291805392714195,,,2157140,
2020-12-14,,,,40.72651672363281,,,41.54233346354711,,,40.72009431081506,,,41.44597804249988,,,2326187,
2020-12-15,,,,41.555179595947266,,,41.60656988458304,,,41.092669745193895,,,41.2275678793785,,,2176085,
2020-12-16,,,,41.670806884765625,,,41.81213018491144,,,41.36246788596167,,,41.600146608177084,,,2830637,
2020-12-17,,,,42.576560974121094,,,42.90416999188136,,,42.428815246058214,,,42.570135813612794,,,2558570,
2020-12-18,,,,42.21682357788086,,,42.44165470725218,,,42.07550029037166,,,42.358144118421585,,,2665850,
2020-12-21,,,,42.12689208984375,,,42.20397477519438,,,41.15048210773753,,,41.22756754005675,,,2683562,
2020-12-22,,,,41.51664352416992,,,42.00484859737794,,,41.47167564093225,,,41.85067770679571,,,1695849,
2020-12-23,,,,42.15901184082031,,,42.39669056269117,,,41.92775827879478,,,42.088351564334204,,,1801335,
2020-12-24,,,,41.85067367553711,,,42.435234125566815,,,41.71577553275622,,,42.383843833656236,,,695132,
2020-12-28,,,,41.94060134887695,,,42.3774160275576,,,41.79285565192104,,,42.165432473888586,,,911934,
2020-12-29,,,,42.2039794921875,,,42.69860969803461,,,42.09477649101433,,,42.65364181733821,,,2278096,
2020-12-30,,,,42.35814666748047,,,42.640793259508186,,,42.2425185161964,,,42.460927246399635,,,1518619,
2020-12-31,,,,41.97272491455078,,,42.10762305948248,,,41.83140160954343,,,42.08835307319316,,,1709301,
2021-01-04,,,,43.263893127441406,,,43.848453542506554,,,43.14826772452732,,,43.68143785075572,,,3227471,
2021-01-05,,,,44.644996643066406,,,44.92121806661974,,,43.418063135731174,,,43.43091070768641,,,3900520,
2021-01-06,,,,46.06464385986328,,,46.51430338562977,,,45.54432131465908,,,45.86550786747882,,,5430572,
2021-01-07,,,,47.00893783569336,,,47.13099115426652,,,46.4243773770373,,,46.707023986716514,,,3072325,
2021-01-08,,,,47.18880081176758,,,47.40078438184902,,,46.50145981217396,,,47.34939409249974,,,3114138,
2021-01-11,,,,45.78842544555664,,,46.07749446088457,,,45.364461035902764,,,45.47366403152526,,,2626839,
2021-01-12,,,,46.21881103515625,,,46.26377890969474,,,45.595710673683065,,,45.87193209238914,,,1662667,
2021-01-13,,,,45.65352249145508,,,46.20596531820006,,,45.57643706256483,,,46.20596531820006,,,1801447,
2021-01-14,,,,47.458595275878906,,,47.79905455636325,,,46.53999800920884,,,46.55927074046492,,,2568996,
2021-01-15,,,,45.3580322265625,,,46.160998596791586,,,45.184591380714274,,,46.11603621593595,,,2342554,
2021-01-19,,,,45.89120864868164,,,46.109614652397845,,,45.19744516985499,,,45.403003600001476,,,3839649,
2021-01-20,,,,46.75198745727539,,,47.02821166026546,,,46.47576874822309,,,46.7712601909579,,,3054277,
2021-01-21,,,,46.46292495727539,,,47.0667526826994,,,46.238091043135825,,,47.0667526826994,,,3216261,
2021-01-22,,,,46.11603927612305,,,46.244509508735135,,,45.08181379785256,,,45.21028952440207,,,2361274,
2021-01-25,,,,45.74345397949219,,,45.78199669266304,,,45.13962363375221,,,45.35802959475201,,,2550499,
2021-01-26,,,,46.12246322631836,,,46.295901342488165,,,45.80769905926471,,,45.92332721701338,,,2140437,
2021-01-27,,,,44.41374969482422,,,45.48009008466385,,,44.0283252258607,,,44.291699116596746,,,6816128,
2021-01-28,,,,44.52294921875,,,45.14605238201166,,,44.439441368643735,,,44.812018234617845,,,4097703,
2021-01-29,,,,42.89773941040039,,,44.066860185218495,,,42.76926369438681,,,43.89341934208441,,,4430192,
2021-02-01,,,,43.899845123291016,,,44.33665984429002,,,43.36667498137172,,,44.214609278195155,,,3560969,
2021-02-02,,,,43.10972595214844,,,43.30243679253867,,,42.7243015243993,,,43.14826866962022,,,2908322,
2021-02-03,,,,43.07118606567383,,,43.22535419872549,,,42.69860918592643,,,43.01979577233365,,,2924129,
2021-02-04,,,,43.0390625,,,43.10330036181122,,,42.66006323576675,,,42.865621646594015,,,1814787,
2021-02-05,,,,43.54011535644531,,,43.57865807378105,,,42.97482766279186,,,43.32170937184481,,,2641524,
2021-02-08,,,,44.74135971069336,,,44.754204537088064,,,44.20176437639233,,,44.22745952311947,,,2169583,
2021-02-09,,,,44.76062774658203,,,44.91479862022607,,,44.07328672203879,,,44.43944117345902,,,3162902,
2021-02-10,,,,44.84413146972656,,,45.47365973220794,,,44.33665651113297,,,45.39657430247939,,,2680984,
2021-02-11,,,,44.78632354736328,,,44.998307128240555,,,44.381626371611766,,,44.77990113435186,,,2876150,
2021-02-12,,,,45.21029281616211,,,45.351616125656314,,,44.471561455168484,,,44.56149447030116,,,1944262,
2021-02-16,,,,48.48640441894531,,,48.94891159632462,,,47.45218156300542,,,47.664165163874706,,,4690712,
2021-02-17,,,,48.54420852661133,,,48.9039350466156,,,48.113818987527154,,,48.9039350466156,,,2197272,
2021-02-18,,,,48.69194793701172,,,49.019562370760575,,,48.107387577384145,,,49.019562370760575,,,2364750,
2021-02-19,,,,48.89109802246094,,,49.28294765525567,,,48.582756247028094,,,49.07096405813009,,,3273993,
2021-02-22,,,,49.81611251831055,,,50.27861963797612,,,48.96175580782681,,,49.167311475490735,,,3213122,
2021-02-23,,,,50.52272033691406,,,50.55484338859169,,,48.84612448834797,,,50.0088229312575,,,3767457,
2021-02-24,,,,51.2229118347168,,,51.357809972825116,,,50.111603678065606,,,50.32358725136974,,,2957534,
2021-02-25,,,,50.13087463378906,,,51.70468985190418,,,49.88676801735107,,,51.47343355451211,,,3045645,
2021-02-26,,,,48.762611389160156,,,49.790411583721706,,,48.4863927308288,,,49.629818318378035,,,3875297,
2021-03-01,,,,50.593379974365234,,,50.79251321418273,,,49.46279916483252,,,49.46922707110043,,,2650605,
2021-03-02,,,,51.454158782958984,,,51.78819564372651,,,50.72827785678922,,,50.747550587625426,,,3582716,
2021-03-03,,,,52.03230667114258,,,52.55905445883149,,,51.08801959535466,,,51.242184989609214,,,4244554,
2021-03-04,,,,50.06907272338867,,,51.10339464715744,,,49.39709675075405,,,50.741054330474945,,,6635087,
2021-03-05,,,,50.31282043457031,,,50.51046569050279,,,48.94909746777896,,,49.76601391331825,,,4842944,
2021-03-08,,,,49.93071365356445,,,50.31940621697381,,,49.59472573954454,,,49.86483565905286,,,3306165,
2021-03-09,,,,49.82530975341797,,,50.279885995043244,,,48.389121988068894,,,49.43003047461855,,,5616434,
2021-03-10,,,,48.07289505004883,,,48.922750588020826,,,47.79619842228596,,,48.59993597748043,,,3792904,
2021-03-11,,,,48.81734085083008,,,48.876632179913145,,,48.45500056852718,,,48.751462848393594,,,2326972,
2021-03-12,,,,49.13357162475586,,,49.179689609797336,,,48.03337173310598,,,48.277129371330105,,,2626615,
2021-03-15,,,,48.1255989074707,,,48.435234531599264,,,47.62491031644344,,,48.10583325311537,,,2793420,
2021-03-16,,,,47.33502960205078,,,47.96089309049378,,,47.24938595502496,,,47.93454076568195,,,2567538,
2021-03-17,,,,47.137393951416016,,,47.33503641595544,,,46.406123875684216,,,46.70917283741904,,,2131582,
2021-03-18,,,,46.04377746582031,,,47.183508553244195,,,45.997662302679196,,,47.12421440951941,,,2118802,
2021-03-19,,,,45.3454475402832,,,45.85931510647183,,,45.20709923028446,,,45.773668633956724,,,2283253,
2021-03-22,,,,45.56944274902344,,,45.701204395174564,,,45.108279804720205,,,45.6287368984043,,,2184941,
2021-03-23,,,,44.4890022277832,,,45.45085653511663,,,44.363830082328114,,,45.1543942630424,,,2880858,
2021-03-24,,,,44.785465240478516,,,45.22686250207365,,,44.68005593004665,,,44.69982158436539,,,2606773,
2021-03-25,,,,44.574649810791016,,,44.63394396076667,,,43.69844189816074,,,44.409949160062794,,,3004392,
2021-03-26,,,,46.320472717285156,,,46.379766859266674,,,45.45744108575757,,,45.556260899426306,,,2473150,
2021-03-29,,,,45.99766540527344,,,46.1689527232586,,,45.56944147585928,,,46.08989855500232,,,2017464,
2021-03-30,,,,45.91860580444336,,,46.155773930155256,,,45.39156208180803,,,45.76049184248512,,,4235586,
2021-03-31,,,,45.71437454223633,,,46.08330428567018,,,45.701198379355645,,,45.839546680990175,,,2175413,
2021-04-01,,,,45.81319808959961,,,45.96472256646604,,,45.1346298717702,,,45.96472256646604,,,2326523,
2021-04-05,,,,46.867286682128906,,,47.15715947877609,,,46.30730392662213,,,46.34024292867669,,,1532631,
2021-04-06,,,,46.030601501464844,,,46.8475179987564,,,45.925195011368686,,,46.82775516224632,,,1692037,
2021-04-07,,,,46.873870849609375,,,47.15715695759044,,,46.48517825035376,,,46.6235265591473,,,2384815,
2021-04-08,,,,46.926570892333984,,,46.93974705460165,,,46.52470216900795,,,46.887042405530984,,,1296997,
2021-04-09,,,,46.59716796875,,,46.74869242073916,,,46.21506209402296,,,46.53787383207591,,,1955697,
2021-04-12,,,,46.129417419433594,,,46.34682268879577,,,45.885662642693624,,,46.32705985395612,,,1608747,
2021-04-13,,,,46.294124603271484,,,46.45882523675642,,,45.95813384600498,,,46.43905958309198,,,1526354,
2021-04-14,,,,47.90160369873047,,,48.105829998414656,,,46.827753462435155,,,46.87386862410169,,,2764386,
2021-04-15,,,,48.79758071899414,,,48.94251570469309,,,48.310065471837284,,,48.560409768754056,,,2684459,
2021-04-16,,,,48.58675765991211,,,49.08744620802582,,,48.31006106045714,,,49.08085953528894,,,1689908,
2021-04-19,,,,48.83052062988281,,,49.383913889635345,,,48.61311533005843,,,48.95568996344763,,,1618276,
2021-04-20,,,,47.73690414428711,,,48.79098593404649,,,47.48655422562971,,,48.74487358856818,,,1785865,
2021-04-21,,,,48.7119255065918,,,48.78439580785766,,,47.20326760068733,,,47.36796822083214,,,3307847,
2021-04-22,,,,47.81596374511719,,,48.1783040280585,,,47.605145121827206,,,48.165125046877314,,,2992285,
2021-04-23,,,,49.19944381713867,,,49.37732342809916,,,48.22441901391156,,,48.51428896847201,,,1909736,
2021-04-26,,,,49.85825729370117,,,50.01636563376254,,,49.44320670199237,,,49.58814732918807,,,2413401,
2021-04-27,,,,49.13357162475586,,,49.39050261044815,,,48.962284300960995,,,49.21921528665329,,,2291212,
2021-04-28,,,,49.89118957519531,,,50.141533850555554,,,49.0347418125227,,,49.10062544358631,,,1528932,
2021-04-29,,,,49.25874328613281,,,50.06248082674507,,,48.79758037007785,,,50.00977617151302,,,2752728,
2021-04-30,,,,47.93454360961914,,,49.01498335655556,,,47.87525228388742,,,48.771225746196755,,,2468554,
2021-05-03,,,,48.823936462402344,,,48.94910580239172,,,48.29688986944236,,,48.37594685838636,,,1281303,
2021-05-04,,,,49.126983642578125,,,49.14015698969544,,,48.37594509225515,,,49.01498765427581,,,1400129,
2021-05-05,,,,50.8596305847168,,,50.99139221992296,,,49.983422753659525,,,50.154710062202064,,,2129788,
2021-05-06,,,,51.630435943603516,,,51.68314059891252,,,50.61587414613069,,,50.833279440667575,,,2022508,
2021-05-07,,,,52.29582977294922,,,52.40123909283741,,,51.39326951447107,,,51.82808014178406,,,2603747,
2021-05-10,,,,53.2510871887207,,,54.06800366830561,,,53.19838253620227,,,53.705663408079474,,,3037350,
2021-05-11,,,,53.165443420410156,,,53.34331739643174,,,51.933482030782116,,,52.34852694261657,,,2649820,
2021-05-12,,,,52.07841873168945,,,53.382850470166545,,,51.86760011509899,,,52.592286292403244,,,2741742,
2021-05-13,,,,51.16927719116211,,,51.630440145421,,,50.490708924673335,,,51.00457653853047,,,2529088,
2021-05-14,,,,51.03750991821289,,,51.16927155268935,,,50.43799870718316,,,50.56316803409762,,,2464967,
2021-05-17,,,,51.84783935546875,,,51.92030402804903,,,50.71469494192234,,,50.83986990234871,,,2419791,
2021-05-18,,,,51.057281494140625,,,52.1574814093424,,,50.84646285452539,,,52.10477674943859,,,2087975,
2021-05-19,,,,48.81734085083008,,,49.561792704398385,,,48.52088420541478,,,49.3641474281867,,,3173103,
2021-05-20,,,,48.81734085083008,,,48.94251581680074,,,48.40888258615097,,,48.751462848393594,,,2192003,
2021-05-21,,,,48.3298225402832,,,49.133565672007805,,,48.18488756343563,,,49.126978999071724,,,1661210,
2021-05-24,,,,48.1255989074707,,,48.29029954671265,,,47.80937097558965,,,48.04654192450044,,,1518619,
2021-05-25,,,,47.37456130981445,,,47.82913756214044,,,47.2559786502734,,,47.76325955894012,,,2294239,
2021-05-26,,,,47.73690414428711,,,47.868665776619736,,,47.26256508511506,,,47.37455824675968,,,2490638,
2021-05-27,,,,48.90958023071289,,,49.35756420124432,,,48.705348266887206,,,49.08086755656885,,,1886307,
2021-05-28,,,,48.823936462402344,,,49.00181046168772,,,48.560413165922355,,,48.69876148796148,,,1252045,
2021-06-01,,,,50.26670455932617,,,50.45117084316819,,,49.95706895157229,,,50.1547085813205,,,2213078,
2021-06-02,,,,50.233760833740234,,,50.2798788089743,,,49.79895030853396,,,50.055886874037796,,,1501467,
2021-06-03,,,,49.377323150634766,,,49.52884480001929,,,49.0149828922449,,,49.52884480001929,,,1307422,
2021-06-04,,,,50.14812469482422,,,50.27329966014214,,,49.62767044804638,,,50.06906771164202,,,1121224,
2021-06-07,,,,49.29826736450195,,,49.95706989912556,,,49.09403542347614,,,49.897778572521574,,,1187475,
2021-06-08,,,,50.075660705566406,,,50.37870966135845,,,49.23897851459525,,,49.75943276850454,,,1873639,
2021-06-09,,,,49.02815246582031,,,49.3839060239195,,,48.850278503995874,,,49.318028030899406,,,2007823,
2021-06-10,,,,49.5749626159668,,,49.67378524722504,,,49.10721305461584,,,49.15991770669347,,,1726564,
2021-06-11,,,,49.983421325683594,,,50.233765608197736,,,49.76601604241721,,,50.09541730379648,,,1127950,
2021-06-14,,,,49.73307800292969,,,50.04930592449279,,,49.66720000316282,,,49.82530832949348,,,1491715,
2021-06-15,,,,49.35755920410156,,,49.46296851224904,,,48.87004397114491,,,49.232389876514624,,,2537047,
2021-06-16,,,,48.632877349853516,,,49.2587408742514,,,48.356175106208006,,,48.85686930639679,,,2189986,
2021-06-17,,,,46.445648193359375,,,47.960895683045905,,,46.27435807282333,,,47.63149442231736,,,3761852,
2021-06-18,,,,45.15439987182617,,,46.234836968413724,,,45.15439987182617,,,46.11625148140902,,,2733783,
2021-06-21,,,,46.39952850341797,,,46.51811396710999,,,45.75390216887861,,,45.85272198000932,,,1691589,
2021-06-22,,,,46.95951461791992,,,47.03857159948646,,,46.06354394517554,,,46.47858887256167,,,1931595,
2021-06-23,,,,47.18350601196289,,,47.763254351274895,,,47.11762519872001,,,47.48655211842954,,,1438579,
2021-06-24,,,,47.954315185546875,,,48.00701984480669,,,47.414095245359526,,,47.690791889247805,,,1105642,
2021-06-25,,,,48.244178771972656,,,48.59993235751967,,,48.23759209905252,,,48.4615840539431,,,1126045,
2021-06-28,,,,47.96748733520508,,,48.65264225402024,,,47.65126502199496,,,48.47476825929918,,,1614688,
2021-06-29,,,,47.97407150268555,,,48.38912207092196,,,47.84890217244687,,,48.21782912432794,,,1036701,
2021-06-30,,,,47.98066329956055,,,48.1190116093493,,,47.4470300800532,,,47.881840663518155,,,1320202,
2021-07-01,,,,47.70396423339844,,,48.41547711843947,,,47.453619924405984,,,48.23759748856637,,,1116852,
2021-07-02,,,,48.06631088256836,,,48.07948423007664,,,47.4338606097875,,,47.723730599484185,,,989731,
2021-07-06,,,,47.618316650390625,,,48.59993378454051,,,47.30868103509434,,,48.54064245761685,,,1374234,
2021-07-07,,,,48.7712287902832,,,48.988634087836196,,,48.21124322846897,,,48.58676249414254,,,1698539,
2021-07-08,,,,48.42205810546875,,,48.60652438733442,,,47.624907287612665,,,47.8291335881259,,,1681612,
2021-07-09,,,,50.38529586791992,,,50.655405819711426,,,49.10062974579876,,,49.35756071644255,,,2925362,
2021-07-12,,,,50.405059814453125,,,50.556581468585364,,,49.713312640592186,,,49.90436560237695,,,1117189,
2021-07-13,,,,50.187652587890625,,,50.391878888040104,,,49.845072350750286,,,49.91754265568111,,,1191175,
2021-07-14,,,,50.10859680175781,,,50.88598198361855,,,49.77919553697603,,,50.727868024255095,,,2253995,
2021-07-15,,,,50.29964828491211,,,50.536813582548,,,49.601314468771456,,,49.68695811896782,,,1470752,
2021-07-16,,,,49.001808166503906,,,50.009777685263465,,,48.84369419602177,,,50.009777685263465,,,1939106,
2021-07-19,,,,47.65785217285156,,,48.06631045877875,,,47.447033538966195,,,47.75666918164677,,,2212406,
2021-07-20,,,,48.63946533203125,,,48.916161948673704,,,47.59855686582356,,,47.875253482466015,,,1968700,
2021-07-21,,,,49.89777755737305,,,49.97683453605361,,,49.34438434105991,,,49.43002799268449,,,1930474,
2021-07-22,,,,49.82530975341797,,,50.13495101074359,,,49.35097349196845,,,50.06906737464299,,,1126381,
2021-07-23,,,,50.35236358642578,,,50.4577729118703,,,49.66720860548825,,,50.2798932665697,,,1190614,
2021-07-26,,,,52.065250396728516,,,52.15089405934898,,,51.057280832200604,,,51.063867505990295,,,2385600,
2021-07-27,,,,51.406436920166016,,,51.86101315102651,,,50.76081336215579,,,51.2549152661798,,,2338630,
2021-07-28,,,,52.117942810058594,,,52.26947009470839,,,51.182443679244805,,,51.3734966360702,,,1767257,
2021-07-29,,,,52.862396240234375,,,53.03368354900142,,,52.66475660439157,,,52.908514221229716,,,2633453,
2021-07-30,,,,51.75560760498047,,,52.368297841927905,,,51.43938529333617,,,51.97959958290588,,,1382641,
2021-08-02,,,,51.65679168701172,,,52.62522993206233,,,51.617260375690456,,,52.51323394073784,,,1520749,
2021-08-03,,,,52.52640151977539,,,52.71745447830957,,,51.55137670806534,,,51.91371697164373,,,1908390,
2021-08-04,,,,52.058650970458984,,,52.901919768234734,,,52.058650970458984,,,52.57251851037163,,,1692486,
2021-08-05,,,,50.741050720214844,,,51.1429223210775,,,50.53681876580303,,,50.99139502364607,,,2228548,
2021-08-06,,,,50.54340744018555,,,51.05068268408958,,,50.3325888274198,,,50.90574770503854,,,1134228,
2021-08-09,,,,50.42481994628906,,,50.602699562220316,,,50.2271803109384,,,50.46435125402976,,,1098132,
2021-08-10,,,,51.0770378112793,,,51.1231557939632,,,50.016363650707575,,,50.07566061463737,,,1897180,
2021-08-11,,,,51.301029205322266,,,51.38667285247182,,,50.71469138602464,,,51.070444954273036,,,1091406,
2021-08-12,,,,50.58951950073242,,,50.71469445996922,,,50.29306287126517,,,50.6224641346295,,,1628028,
2021-08-13,,,,51.26808547973633,,,51.47890408226235,,,50.79374925850333,,,50.87280623445059,,,1546195,
2021-08-16,,,,49.95048522949219,,,50.83987206757666,,,49.48932230986888,,,50.266707528880296,,,3718469,
2021-08-17,,,,46.004249572753906,,,47.150567348120234,,,45.25321388603891,,,46.68281776867088,,,12732206,
2021-08-18,,,,43.13187026977539,,,43.9553763528334,,,42.93423061286597,,,43.90926118414807,,,9718397,
2021-08-19,,,,41.399208068847656,,,42.13706750740014,,,41.20156845580421,,,41.748374953709614,,,8798169,
