Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GROUP,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,,,,,,481.548095703125,,,,487.03800502835765,,,,469.16723674209203,,,,483.8355773129966,,,,3029600,
2022-07-06,,,,,,491.1268005371094,,,,493.14738402108185,,,,480.6521571869601,,,,481.9293469834309,,,,2506700,
2022-07-07,,,,,,490.2594909667969,,,,493.04254886480186,,,,488.2102863616439,,,,491.088689923302,,,,2385400,
2022-07-08,,,,,,494.3101501464844,,,,503.5934079407708,,,,487.0474756096659,,,,488.2865037319902,,,,3092100,
2022-07-11,,,,,,492.7089538574219,,,,497.016960375463,,,,487.8099671460545,,,,490.71693350501783,,,,1743600,
2022-07-12,,,,,,490.2975769042969,,,,494.7962748574727,,,,486.67577979482513,,,,489.1824573426036,,,,2706500,
2022-07-13,,,,,,477.735595703125,,,,487.8575927355276,,,,477.6879519625674,,,,484.24533623989527,,,,3467700,
2022-07-14,,,,,,478.8698425292969,,,,482.167615754119,,,,469.1958062461578,,,,471.7882600710196,,,,3765500,
2022-07-15,,,,,,504.90869140625,,,,507.04364287015005,,,,491.2792659722279,,,,501.3917224511272,,,,5742500,
2022-07-18,,,,,,495.0155029296875,,,,507.2057285206685,,,,494.42458085557104,,,,506.10014927095557,,,,3212000,
2022-07-19,,,,,,508.4352722167969,,,,508.8069981506411,,,,496.1783221684236,,,,496.6548759790733,,,,2953500,
2022-07-20,,,,,,495.1107482910156,,,,509.00707258032435,,,,491.5461353817533,,,,508.4352313227676,,,,4327500,
2022-07-21,,,,,,497.9605712890625,,,,497.97005349880004,,,,487.1713872805311,,,,495.03452424864497,,,,2667600,
2022-07-22,,,,,,496.959716796875,,,,502.8594540836425,,,,494.090912313436,,,,501.33450547310065,,,,1850300,
2022-07-25,,,,,,504.6417541503906,,,,507.90142338817947,,,,499.6379402310266,,,,501.42030461294854,,,,2337200,
2022-07-26,,,,,,506.6625671386719,,,,512.4288573087028,,,,506.1288291332641,,,,508.76889800513555,,,,2637800,
2022-07-27,,,,,,509.5408935546875,,,,512.6384935798044,,,,503.2789689846819,,,,508.52106133487973,,,,2268100,
2022-07-28,,,,,,516.0983276367188,,,,518.8147197406859,,,,506.80552668894865,,,,512.2858964786592,,,,2344500,
2022-07-29,,,,,,516.9083862304688,,,,518.34752979891,,,,511.52330517906756,,,,514.6876292990953,,,,2945700,
2022-08-01,,,,,,510.2747802734375,,,,518.1569991846375,,,,506.10016409653537,,,,516.8417059687326,,,,2335000,
2022-08-02,,,,,,510.3509521484375,,,,515.183214052477,,,,506.78628130810586,,,,512.3429142045864,,,,2114200,
2022-08-03,,,,,,515.297607421875,,,,518.1283088522356,,,,510.5701731485858,,,,512.0665589458148,,,,1802900,
2022-08-04,,,,,,508.7211608886719,,,,515.0879124179482,,,,507.77759371059284,,,,514.0013558364341,,,,2368000,
2022-08-05,,,,,,509.9696960449219,,,,510.38906567136905,,,,502.82138980302597,,,,505.14697442731205,,,,2373400,
2022-08-08,,,,,,511.4373779296875,,,,515.9169940846767,,,,508.40650355411327,,,,514.5921609139251,,,,1656400,
2022-08-09,,,,,,512.0665893554688,,,,520.1489230440084,,,,511.2278500285746,,,,514.678094825224,,,,2147200,
2022-08-10,,,,,,512.5048828125,,,,516.5651296410805,,,,508.7782584774995,,,,514.925812837404,,,,2291400,
2022-08-11,,,,,,507.8727722167969,,,,513.3722202812778,,,,504.83235742147974,,,,513.0004944505674,,,,3006200,
2022-08-12,,,,,,518.2045288085938,,,,518.8717156538403,,,,509.38828495378533,,,,510.49386399240336,,,,1981000,
2022-08-15,,,,,,519.1005249023438,,,,521.5500183569625,,,,513.3056145434521,,,,516.2697651475476,,,,1447300,
2022-08-16,,,,,,520.51123046875,,,,521.7693397537056,,,,516.9561569670063,,,,519.6439279612638,,,,1773000,
2022-08-17,,,,,,519.4437255859375,,,,522.1028752755271,,,,516.1745729726525,,,,519.6724621390531,,,,1471700,
2022-08-18,,,,,,519.6532592773438,,,,522.4268347649271,,,,516.4127285810933,,,,519.4531439269246,,,,1486400,
2022-08-19,,,,,,522.6078491210938,,,,527.192293323014,,,,519.2719732685056,,,,519.9200793105272,,,,2258000,
2022-08-22,,,,,,519.0338134765625,,,,523.7517077381194,,,,515.9647767500492,,,,516.0029382848709,,,,1672900,
2022-08-23,,,,,,510.67510986328125,,,,517.8138774499881,,,,508.2065934206469,,,,517.8138774499881,,,,2039600,
2022-08-24,,,,,,511.3041076660156,,,,514.544638498409,,,,509.9316304390404,,,,511.5137634082281,,,,1761200,
2022-08-25,,,,,,516.1743774414062,,,,516.6032874025635,,,,506.3383021718606,,,,509.92199527468637,,,,1965800,
2022-08-26,,,,,,504.4322204589844,,,,517.7185433398955,,,,503.45049166283803,,,,516.8321602119694,,,,1906700,
2022-08-29,,,,,,504.92779541015625,,,,507.91102663660416,,,,498.35133017576726,,,,501.3345614022152,,,,1594000,
2022-08-30,,,,,,498.3227844238281,,,,506.18592182786824,,,,497.32197494304046,,,,505.5377574919617,,,,2013400,
2022-08-31,,,,,,494.977294921875,,,,502.3829000505814,,,,494.81522477514966,,,,496.39741567631114,,,,2891300,
2022-09-01,,,,,,499.4284362792969,,,,499.6762535897233,,,,490.9362722432973,,,,494.97743959557477,,,,2085300,
2022-09-02,,,,,,492.13702392578125,,,,504.946790781223,,,,489.7161518693909,,,,504.7847787981148,,,,1944200,
2022-09-06,,,,,,493.40460205078125,,,,502.7164794017451,,,,492.680231162842,,,,495.5490935712591,,,,2711900,
2022-09-07,,,,,,497.2172546386719,,,,498.95191776142025,,,,490.5455002464466,,,,492.75671725435393,,,,2504400,
2022-09-08,,,,,,502.7738037109375,,,,503.7078305515936,,,,494.4817558849557,,,,496.5214201280477,,,,1557500,
2022-09-09,,,,,,501.320556640625,,,,504.6573300268946,,,,499.6378144691232,,,,504.6573300268946,,,,2495500,
2022-09-12,,,,,,507.9270935058594,,,,511.5316018596817,,,,499.5612354951746,,,,501.9514806410845,,,,2792000,
2022-09-13,,,,,,491.396240234375,,,,502.20013796721184,,,,489.49358502056117,,,,500.9954449268655,,,,3172500,
2022-09-14,,,,,,487.39013671875,,,,492.75386243894235,,,,483.881272896073,,,,491.43444234163945,,,,2648100,
2022-09-15,,,,,,499.9532165527344,,,,504.8006407746252,,,,491.5682761531674,,,,493.63342230974575,,,,3058100,
2022-09-16,,,,,,498.14630126953125,,,,499.8672663529927,,,,494.3792720391665,,,,495.75605577705625,,,,3981700,
2022-09-19,,,,,,500.565185546875,,,,500.9954413947656,,,,490.4496505623513,,,,495.82297596828033,,,,2130800,
2022-09-20,,,,,,499.84820556640625,,,,501.6361048119477,,,,492.2089890889816,,,,501.2249895242383,,,,2421700,
2022-09-21,,,,,,489.5987548828125,,,,504.82939134404046,,,,489.54139132828357,,,,501.98023754310407,,,,2427700,
2022-09-22,,,,,,494.7425537109375,,,,498.0984090902316,,,,483.8908050459376,,,,488.5948206300788,,,,2285600,
2022-09-23,,,,,,491.0615234375,,,,492.0654147556431,,,,484.1489529566564,,,,491.01373020436864,,,,2536900,
2022-09-26,,,,,,486.0420227050781,,,,490.06721676870524,,,,477.09295837300414,,,,485.1146355461822,,,,2867400,
2022-09-27,,,,,,486.05157470703125,,,,494.10190417532397,,,,481.4718567486912,,,,487.96377086091707,,,,2583400,
2022-09-28,,,,,,491.3771057128906,,,,493.6048308333915,,,,478.8139615009155,,,,484.2446213909349,,,,3027300,
2022-09-29,,,,,,486.49139404296875,,,,492.1706483934139,,,,480.41062399909265,,,,492.1706483934139,,,,2392000,
2022-09-30,,,,,,482.8678283691406,,,,493.8724984745664,,,,482.676597063853,,,,488.6617809501868,,,,3116000,
2022-10-03,,,,,,492.8781433105469,,,,495.07715728032554,,,,483.21197629918714,,,,484.81821411247586,,,,2562400,
2022-10-04,,,,,,500.2018127441406,,,,501.55951402445976,,,,494.1401836376389,,,,495.593413027469,,,,3189800,
2022-10-05,,,,,,503.9306335449219,,,,506.1105068722302,,,,497.29531038385676,,,,498.1271110640188,,,,2281800,
2022-10-06,,,,,,496.3392028808594,,,,505.37434144333,,,,494.0541144553756,,,,505.1353169223948,,,,2187300,
2022-10-07,,,,,,482.6861267089844,,,,491.5969387351855,,,,479.06250677707294,,,,491.5969387351855,,,,3273700,
2022-10-10,,,,,,476.9591064453125,,,,484.0820492942326,,,,473.2876930711112,,,,483.4032277813,,,,2459100,
2022-10-11,,,,,,477.867431640625,,,,484.5792303971425,,,,473.4406923744226,,,,475.15211629582245,,,,2844500,
2022-10-12,,,,,,478.0108337402344,,,,485.9368957531941,,,,476.33766193980523,,,,480.0855796109987,,,,2254300,
2022-10-13,,,,,,487.52398681640625,,,,490.9276645483713,,,,466.3272790514327,,,,471.78662022325904,,,,3999700,
2022-10-14,,,,,,490.6026916503906,,,,506.64598967753955,,,,489.4553620980731,,,,497.1710818517918,,,,5628900,
2022-10-17,,,,,,498.96856689453125,,,,501.29187867435513,,,,492.65834169172126,,,,495.0103060745616,,,,3282300,
2022-10-18,,,,,,499.2840881347656,,,,508.64426899413957,,,,495.57442225635987,,,,508.64426899413957,,,,2345500,
2022-10-19,,,,,,497.4769592285156,,,,500.82330250340505,,,,492.0080478743581,,,,498.8346021604754,,,,2500500,
2022-10-20,,,,,,498.0123596191406,,,,506.17741600184803,,,,496.96067510074676,,,,500.08707605918374,,,,2390800,
2022-10-21,,,,,,510.2982177734375,,,,512.9753391249792,,,,495.2683837247485,,,,495.31617695839816,,,,2896000,
2022-10-24,,,,,,517.8226928710938,,,,522.4884561346689,,,,514.1895318656791,,,,514.447697019118,,,,2627100,
2022-10-25,,,,,,516.5032958984375,,,,520.04087059659,,,,510.4608071619451,,,,514.1799844806525,,,,2411900,
2022-10-26,,,,,,519.32373046875,,,,523.5975188419596,,,,516.4937177573175,,,,517.6123360694556,,,,2863500,
2022-10-27,,,,,,518.0140380859375,,,,522.5268523268546,,,,516.0636185965323,,,,522.5268523268546,,,,2212100,
2022-10-28,,,,,,527.03955078125,,,,528.7222929129506,,,,519.8210212019313,,,,521.0447965259671,,,,2761900,
2022-10-31,,,,,,530.7779541015625,,,,533.5983971869427,,,,525.9783223278648,,,,530.6345160252598,,,,2770400,
2022-11-01,,,,,,523.2821044921875,,,,531.2942120917083,,,,520.3277353721643,,,,530.6345019982431,,,,3338900,
2022-11-02,,,,,,519.5724487304688,,,,530.2329672265013,,,,519.2282673765883,,,,520.5094063123449,,,,2696200,
2022-11-03,,,,,,519.7445068359375,,,,523.8174943350893,,,,514.5051075920861,,,,517.9566079448977,,,,2245300,
2022-11-04,,,,,,514.5433959960938,,,,523.7124041953682,,,,503.99766229235917,,,,523.0335534072458,,,,3513100,
2022-11-07,,,,,,521.0925903320312,,,,522.9378526099374,,,,511.9618070519508,,,,514.5432835197329,,,,2540300,
2022-11-08,,,,,,528.77001953125,,,,530.4431911334634,,,,518.205147656964,,,,523.0334311808039,,,,2797000,
2022-11-09,,,,,,516.9238891601562,,,,530.2614671612607,,,,515.7574776781798,,,,529.4679478830981,,,,2672600,
2022-11-10,,,,,,520.2799072265625,,,,527.4793542137703,,,,510.50861227044595,,,,524.8309436986823,,,,3426400,
2022-11-11,,,,,,499.1597595214844,,,,522.2973473974056,,,,487.2754368411624,,,,522.2973473974056,,,,7034300,
2022-11-14,,,,,,491.1954650878906,,,,505.75682243996295,,,,490.8703660136048,,,,499.08327547616335,,,,5238400,
2022-11-15,,,,,,480.92694091796875,,,,493.9585634020666,,,,478.7852612159454,,,,490.2966911392455,,,,5103800,
2022-11-16,,,,,,489.0633239746094,,,,491.55875536341927,,,,483.27894173425864,,,,483.68051580270867,,,,3430800,
2022-11-17,,,,,,492.68695068359375,,,,503.84460010195335,,,,489.6752180750742,,,,489.6752180750742,,,,4246300,
2022-11-18,,,,,,506.73211669921875,,,,509.600411699403,,,,496.65486127325806,,,,499.1980571636192,,,,3566000,
2022-11-21,,,,,,494.4844055175781,,,,508.5964235765807,,,,492.7538701968554,,,,505.78549267575823,,,,3349600,
2022-11-22,,,,,,500.1253967285156,,,,501.6264194403801,,,,497.0849533207884,,,,497.113664275389,,,,2567400,
2022-11-23,,,,,,506.45477294921875,,,,507.1527059261735,,,,500.03933334324256,,,,501.9515296466584,,,,2238300,
2022-11-25,,,,,,514.0175170898438,,,,517.1056956469557,,,,509.14143954118225,,,,510.55644622396477,,,,1419200,
2022-11-28,,,,,,508.9023742675781,,,,515.8914493177466,,,,508.3478210083185,,,,512.3060813024974,,,,2699900,
2022-11-29,,,,,,504.81988525390625,,,,509.5716656328207,,,,500.66088113240954,,,,508.32874955615796,,,,3751000,
2022-11-30,,,,,,523.7122802734375,,,,524.0182386539014,,,,504.32258369514403,,,,506.4642340027974,,,,9688900,
2022-12-01,,,,,,513.3386840820312,,,,528.7223305515809,,,,512.2774290332858,,,,528.1104136682011,,,,2997800,
2022-12-02,,,,,,514.201904296875,,,,516.5515779120415,,,,510.6342824763632,,,,511.00832433882084,,,,2346200,
2022-12-05,,,,,,513.1276245117188,,,,518.2489526511189,,,,509.13802144400785,,,,509.723025083527,,,,2424800,
2022-12-06,,,,,,517.2324829101562,,,,518.4504895603303,,,,512.3605148449583,,,,512.5331360296644,,,,3097700,
2022-12-07,,,,,,520.67529296875,,,,523.5524290616072,,,,517.5296546123443,,,,518.6901205759042,,,,2849100,
2022-12-08,,,,,,525.480224609375,,,,528.7122034499835,,,,521.5098204948455,,,,522.5455475496817,,,,2272300,
2022-12-09,,,,,,517.1173095703125,,,,526.0268205768195,,,,516.8008081872474,,,,525.4897574753545,,,,2852400,
2022-12-12,,,,,,523.5045776367188,,,,523.7155980912432,,,,517.1941002107927,,,,519.6587957054409,,,,2714100,
2022-12-13,,,,,,516.1773681640625,,,,528.4243962043507,,,,513.1851513086183,,,,528.0120137217301,,,,3369700,
2022-12-14,,,,,,516.311767578125,,,,521.2220762951076,,,,509.7998691226238,,,,519.7355673440577,,,,2654600,
2022-12-15,,,,,,506.06903076171875,,,,512.1973444453396,,,,503.9495195178057,,,,512.1206044293002,,,,2963800,
2022-12-16,,,,,,502.2520751953125,,,,504.27564689046653,,,,494.59885328952953,,,,503.6427026978226,,,,7109100,
2022-12-19,,,,,,502.1561584472656,,,,505.61835690008735,,,,499.59552356605974,,,,503.1152038671691,,,,1808100,
2022-12-20,,,,,,498.90496826171875,,,,505.40726484878076,,,,498.41584580120286,,,,505.40726484878076,,,,2086100,
2022-12-21,,,,,,505.93475341796875,,,,506.26085458649123,,,,496.88136314162017,,,,502.1849119251089,,,,2182000,
2022-12-22,,,,,,505.5032653808594,,,,507.3446161579735,,,,500.2668564267856,,,,504.91820320019195,,,,1851600,
2022-12-23,,,,,,509.5503845214844,,,,509.5503845214844,,,,501.484838852661,,,,502.63564644868876,,,,1292300,
2022-12-27,,,,,,510.2026062011719,,,,513.8949664976251,,,,508.15023478256586,,,,512.0631568126712,,,,1596700,
2022-12-28,,,,,,506.8075866699219,,,,516.1103393688627,,,,506.11704349805206,,,,513.1564629526497,,,,1694200,
2022-12-29,,,,,,508.178955078125,,,,511.8233157034473,,,,507.20071008912123,,,,510.7299899552057,,,,1379700,
2022-12-30,,,,,,508.4667053222656,,,,508.7736068879081,,,,503.3454354427962,,,,508.29408416699584,,,,1849600,
2023-01-03,,,,,,497.3994140625,,,,504.103133306449,,,,491.1847588949297,,,,503.6236105160607,,,,3525600,
2023-01-04,,,,,,483.83843994140625,,,,497.39935694487235,,,,480.09816845943203,,,,497.39935694487235,,,,5070400,
2023-01-05,,,,,,469.8938903808594,,,,481.52711612199863,,,,468.4936922489424,,,,480.4913599360826,,,,5497100,
2023-01-06,,,,,,469.93231201171875,,,,472.6847680135193,,,,467.5730681912822,,,,471.4571908997904,,,,4841300,
2023-01-09,,,,,,469.9898376464844,,,,479.51315248297686,,,,468.53209901586973,,,,472.243600435861,,,,3702800,
2023-01-10,,,,,,466.09613037109375,,,,470.3830650865748,,,,462.9120921681677,,,,468.82941600151065,,,,3164000,
2023-01-11,,,,,,473.1930236816406,,,,475.3029353988265,,,,465.1370476784899,,,,465.4151790566064,,,,4274200,
2023-01-12,,,,,,475.37005615234375,,,,478.3047327957732,,,,465.34801980744516,,,,469.93225574378704,,,,3726800,
2023-01-13,,,,,,469.5198669433594,,,,488.6336348811855,,,,466.09606781600814,,,,466.2015487622646,,,,5390100,
2023-01-17,,,,,,465.2137451171875,,,,472.7518574293488,,,,463.96699776311266,,,,471.0831277439192,,,,4495600,
2023-01-18,,,,,,456.7358093261719,,,,469.45276173706696,,,,455.30684092885093,,,,468.0621340861103,,,,4398200,
2023-01-19,,,,,,464.5232849121094,,,,466.4701754604022,,,,457.838765577989,,,,458.2990887070261,,,,4549600,
2023-01-20,,,,,,466.7865905761719,,,,467.045522304617,,,,459.38275872209147,,,,465.64532417863694,,,,3525900,
2023-01-23,,,,,,465.9139099121094,,,,470.0282234601336,,,,461.67494502920323,,,,466.74827484632294,,,,3418700,
2023-01-24,,,,,,471.46673583984375,,,,479.77207271584876,,,,460.3418030785631,,,,479.77207271584876,,,,3036300,
2023-01-25,,,,,,472.3298645019531,,,,475.07272032648325,,,,465.8371376115829,,,,469.24173711054027,,,,3037300,
2023-01-26,,,,,,472.3106994628906,,,,476.1181109549093,,,,470.48848974882503,,,,472.32986983492265,,,,3005000,
2023-01-27,,,,,,466.1440124511719,,,,473.1642319162049,,,,464.62873357263686,,,,473.1642319162049,,,,3177100,
2023-01-30,,,,,,465.8946838378906,,,,474.9672453367861,,,,464.9452089678625,,,,467.83194505431527,,,,3606900,
2023-01-31,,,,,,478.745849609375,,,,484.79742341383366,,,,472.93403714191635,,,,477.6045833038361,,,,5567000,
2023-02-01,,,,,,476.6455993652344,,,,483.7233596281851,,,,475.3700817658676,,,,479.4747952134339,,,,3451200,
2023-02-02,,,,,,451.54742431640625,,,,474.72756920998404,,,,444.89167481785177,,,,474.0178848358346,,,,11169900,
2023-02-03,,,,,,452.6886901855469,,,,459.17184775867594,,,,450.5116672262397,,,,455.76724761127167,,,,5440100,
2023-02-06,,,,,,455.7767028808594,,,,459.35395257362956,,,,451.7199597807122,,,,452.6694053117694,,,,4174200,
2023-02-07,,,,,,457.3495788574219,,,,458.5004157863949,,,,449.82106655094907,,,,451.74875718673866,,,,3394600,
2023-02-08,,,,,,463.4299621582031,,,,465.1754319716621,,,,455.652088026661,,,,455.9973596217744,,,,3466400,
2023-02-09,,,,,,465.837158203125,,,,469.6445698204552,,,,462.6435204561991,,,,465.7412478043212,,,,3664600,
2023-02-10,,,,,,474.0082092285156,,,,475.3604668124956,,,,468.73345930285683,,,,469.09790125328686,,,,3418100,
2023-02-13,,,,,,475.0631408691406,,,,479.3980155053998,,,,471.6201714233492,,,,473.7684237361512,,,,2589000,
2023-02-14,,,,,,472.6463623046875,,,,477.55669965653993,,,,469.0595416413852,,,,474.0465897524134,,,,2072600,
2023-02-15,,,,,,471.1310729980469,,,,471.6873064761455,,,,468.3882170846823,,,,469.5965944385502,,,,2242500,
2023-02-16,,,,,,467.3907775878906,,,,473.76842359036624,,,,467.31403756660404,,,,471.03513836995023,,,,2611500,
2023-02-17,,,,,,478.6404113769531,,,,479.0048533468342,,,,467.3908264846261,,,,467.4195966786827,,,,3891500,
2023-02-21,,,,,,471.18865966796875,,,,480.86542560827183,,,,470.4118351256947,,,,476.35792915242513,,,,2877300,
2023-02-22,,,,,,468.8677978515625,,,,473.6630256513032,,,,468.656806657664,,,,472.62724005662045,,,,2982800,
2023-02-23,,,,,,471.5530700683594,,,,473.1258894218753,,,,465.97141840180404,,,,466.7290725190088,,,,2511800,
2023-02-24,,,,,,464.4945068359375,,,,472.3395214838981,,,,463.2285889848157,,,,469.5294958485883,,,,2940400,
2023-02-27,,,,,,463.52581787109375,,,,470.83373894893714,,,,462.2215009412999,,,,468.7525976064744,,,,3006200,
2023-02-28,,,,,,456.44805908203125,,,,463.5641593896107,,,,454.5107979568308,,,,462.9024450057873,,,,3902100,
2023-03-01,,,,,,455.7575988769531,,,,458.8169563311267,,,,452.66947122879264,,,,454.2135204190001,,,,2996900,
2023-03-02,,,,,,458.13604736328125,,,,460.75422284867363,,,,453.8682831783306,,,,455.748004164618,,,,2188800,
2023-03-03,,,,,,458.9607849121094,,,,459.4786776463558,,,,454.79853120115206,,,,458.3661814202218,,,,2863300,
2023-03-06,,,,,,461.0898132324219,,,,464.5136120895745,,,,459.3827137133408,,,,461.6556464657854,,,,3812700,
2023-03-07,,,,,,454.4724426269531,,,,464.0053563239151,,,,453.2064956641318,,,,463.1997616933224,,,,2589200,
2023-03-08,,,,,,451.3267822265625,,,,455.92061800084804,,,,447.6440513118486,,,,452.42967861021936,,,,3036600,
2023-03-09,,,,,,445.8697814941406,,,,454.5395597369829,,,,444.75728536524895,,,,454.5395597369829,,,,2780400,
2023-03-10,,,,,,443.0497741699219,,,,451.2595674553391,,,,440.4126397446653,,,,445.39818196905054,,,,3787500,
2023-03-13,,,,,,446.2740783691406,,,,452.7129472463524,,,,441.4328988813765,,,,441.4328988813765,,,,2971600,
2023-03-14,,,,,,447.1402587890625,,,,452.2028146369535,,,,441.81784896352997,,,,447.20763812948405,,,,3258200,
2023-03-15,,,,,,447.95831298828125,,,,451.2788159046613,,,,442.0006757610275,,,,443.68498287502035,,,,3770200,
2023-03-16,,,,,,454.3009948730469,,,,455.6195915921735,,,,445.71585609788116,,,,447.2654047694835,,,,2940500,
2023-03-17,,,,,,451.87554931640625,,,,454.29133641253264,,,,448.7956616191295,,,,453.6946151470319,,,,5290000,
2023-03-20,,,,,,459.0555725097656,,,,461.808227335572,,,,452.3568495155648,,,,452.3568495155648,,,,3119400,
2023-03-21,,,,,,462.0776672363281,,,,463.37699584107054,,,,457.8620821228021,,,,460.4318666687143,,,,3163300,
2023-03-22,,,,,,457.66961669921875,,,,467.50597300265537,,,,456.9959113684019,,,,463.85826558520125,,,,2632200,
2023-03-23,,,,,,452.2701416015625,,,,462.6262334115012,,,,449.15177674303925,,,,459.4886005310957,,,,3284900,
2023-03-24,,,,,,458.1219177246094,,,,458.97852232956,,,,450.03724915660524,,,,451.37508438312744,,,,2533200,
2023-03-27,,,,,,463.8100891113281,,,,468.0353082669217,,,,460.62434459575667,,,,467.3230669403917,,,,2271800,
