Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2023-02-27,57.12882995605469,58.766720223941746,57.05976258891824,58.381911482038284,8514000
2023-02-28,57.04989242553711,57.95764085990433,56.63548823176819,56.87228955281068,10493300
2023-03-01,56.5762825012207,57.7701654772788,56.45788184806251,57.08935701675807,9141400
2023-03-02,55.67841339111328,55.94481773316282,53.99118965535581,54.760799689794744,16625500
2023-03-03,56.02374267578125,56.11254411110646,54.70159006309989,55.708005075489204,13769200
2023-03-06,56.07307434082031,57.86883318122179,55.786935991861384,56.51707771085255,14472200
2023-03-07,54.81999588012695,55.974410804820806,54.573325638383224,55.747474634083275,13278300
2023-03-08,56.13228225708008,56.161881483041164,54.612792592921785,55.09626794565919,11515700
2023-03-09,54.859458923339844,56.79335643210842,54.800260475650916,55.885608007357604,10200000
2023-03-10,54.198387145996094,55.757341154819876,53.803713243972986,54.918663817882376,14180700
2023-03-13,53.182106018066406,53.82344639300063,52.05728654574525,53.251173385153336,17365200
2023-03-14,53.547176361083984,54.681857211205056,52.9847685127872,54.237853788573304,14657000
2023-03-15,53.40903854370117,53.54717326844317,52.17568741009198,52.61969457096908,14643600
2023-03-16,55.81654357910156,55.9546783161621,52.89596873759798,52.97490125996574,14791800
2023-03-17,55.90534973144531,56.951233029172734,55.471211412105994,56.0434844801492,26655200
2023-03-20,56.872291564941406,57.09922774058988,55.33307163204054,55.944812790914234,10610200
2023-03-21,57.8491096496582,58.727255161204184,56.83282563270628,57.60243939298172,14613700
2023-03-22,57.395233154296875,59.60540029626963,57.31630062988145,57.622173101228526,16949300
2023-03-23,60.523014068603516,60.957152363488255,58.342449912287705,58.39178321063311,23903100
2023-03-24,60.34540557861328,60.582210658122115,59.69419631482529,59.704061468022346,18735600
2023-03-27,58.993656158447266,60.60194343115043,58.38191124643716,60.375007259490886,15901000
2023-03-28,58.490447998046875,59.07258993384992,57.049894653140804,59.00352256552492,20496300
2023-03-29,62.69370651245117,63.561983011390716,60.059266500832535,60.09873464093588,51939800
2023-03-30,62.24970626831055,63.246252451459505,61.64783023841618,63.17718508054271,23038300
2023-03-31,59.53632736206055,60.83874588625911,59.10218910862404,59.54619251523202,35416500
2023-04-03,58.8160514831543,59.01338842409159,57.099224990055646,59.01338842409159,23610800
2023-04-04,56.50722122192383,59.29952648977259,56.19148360359229,58.885122277170936,21303200
2023-04-05,56.26054763793945,56.349349073075246,55.263997780983466,56.06321069720558,19456200
2023-04-06,57.89680480957031,58.48012316460672,56.1567348342264,56.30503758117458,21496500
2023-04-10,62.553462982177734,63.0478004448741,60.30917044895676,60.487132237247096,43280100
2023-04-11,62.850067138671875,63.56191431939164,62.32607061480631,62.919274084409,23090200
2023-04-12,61.25830078125,63.63112223896678,61.13966083981288,63.63112223896678,16694100
2023-04-13,62.286521911621094,62.65233058746422,60.101551175118416,60.81339457520563,23286500
2023-04-14,61.920711517333984,62.50402987308246,61.07045047965023,62.46448197098193,14953000
2023-04-17,61.83173370361328,62.05912849477612,61.278074361110924,61.515358014039286,11546800
2023-04-18,61.22864532470703,62.73143183307438,60.7837408038917,62.612791884688946,12175200
2023-04-19,59.963130950927734,60.51678645123022,59.69618828978393,60.289391689106665,11652600
2023-04-20,60.76396560668945,61.248418024214764,59.1919721796526,59.20186104185493,14382200
2023-04-21,60.43770217895508,60.754077868718156,60.042230681003375,60.45747613100224,9606200
2023-04-24,58.83604431152344,60.19053170151287,58.677856471199306,59.419362679874084,13402600
2023-04-25,57.481563568115234,58.667974315635334,57.37280871529732,58.46035347198066,15987300
2023-04-26,60.32895278930664,60.487140648507044,58.66797838195435,58.905262056502984,25385000
2023-04-27,61.198978424072266,61.258296504902056,59.44902338117958,60.06200076922537,13524600
2023-04-28,63.63112258911133,63.71021839816848,61.59445076383892,61.7229795678089,18094700
2023-05-01,61.64387893676758,63.37406002384681,61.604334806828035,63.16643919855621,12823400
2023-05-02,61.198978424072266,61.87127766444332,60.55633822411611,61.525239183122515,12237600
2023-05-03,60.22018814086914,61.47580571921605,60.131207248813205,60.79362139445083,10818100
2023-05-04,59.8247184753418,60.26962294903704,59.22162993488331,59.86426637778039,13357900
2023-05-05,60.53657150268555,61.040797878926845,59.42925652751224,59.92359404143731,12312700
2023-05-08,60.18064880371094,60.65521237171085,59.62699319345902,60.556346376021864,11510400
2023-05-09,60.23996353149414,60.6947530922091,58.87559107785371,59.201855613689794,11895200
2023-05-10,59.310611724853516,61.6043372999753,59.11287598117151,61.21875090262236,14548700
2023-05-11,60.91226577758789,61.11000152677146,59.38970541181881,59.90381685109781,15536600
2023-05-12,60.230079650878906,61.48569736307299,59.46880321396594,61.28796537875556,12131400
2023-05-15,63.907955169677734,64.13535375201964,61.100117853043564,61.52524842986288,22227200
2023-05-16,63.00825500488281,64.48138236074165,62.583124468631404,63.81897194516126,15259000
2023-05-17,64.18478393554688,64.58025547338663,62.72154527993355,63.84863803132801,15947700
2023-05-18,66.80477142333984,67.81321663423785,64.3429727125953,65.23278174750051,30688000
2023-05-19,67.3979721069336,67.61548181112478,65.67767974022665,66.80476862286136,16812100
2023-05-22,65.47994995117188,65.99405764310816,64.0265964636135,65.00538262223763,37491000
2023-05-23,65.26244354248047,66.794885376588,64.96583800401208,65.10425191049941,15896200
2023-05-24,65.77654266357422,65.97428217770639,64.14522750119201,64.21443444539048,15806600
2023-05-25,68.82166290283203,69.08860181665312,66.74544704569654,68.96007679044165,29021500
2023-05-26,73.09273529052734,73.74525679888512,69.00951068957261,69.08859894850114,33410000
2023-05-30,70.87811279296875,73.92322604436504,70.76935794009835,73.5475322618074,24454700
2023-05-31,67.42762756347656,69.0589427151556,67.15079978849901,68.1197045439116,30403600
2023-06-01,68.30755615234375,68.99963321889868,67.32876995673571,68.1592609280032,18153000
2023-06-02,68.38664245605469,69.75101867416595,67.51661124129569,69.19735558932746,13468200
2023-06-05,67.00250244140625,68.71291353611365,66.7454523684842,68.71291353611365,12441100
2023-06-06,66.77509307861328,68.06036571932067,66.06324605644195,66.27086684741032,12476600
2023-06-07,66.30054473876953,67.89231213188332,66.1819085633272,67.63526205643038,14610800
2023-06-08,64.58023834228516,65.7666450980959,63.2850767538429,65.74687492079481,25856800
2023-06-09,64.68899536132812,65.648011167134,63.73986841600212,65.18333278345565,14649300
2023-06-12,66.6861343383789,66.77511902221767,65.04493754894476,65.09436677952841,14731100
2023-06-13,67.10137176513672,68.09992803655749,66.83442530379318,67.78355235336642,11911900
2023-06-14,68.33722686767578,68.4262040076542,66.75534064457345,66.77511837100813,11085800
2023-06-15,68.04061889648438,68.73268843724654,67.58582926355606,67.81322030852408,11842600
2023-06-16,66.89374542236328,69.70157843662146,65.31185959366445,69.35554374021508,32259700
2023-06-20,66.1423568725586,66.85420405644845,65.02514933112369,66.55759854883054,13261600
2023-06-21,65.0548095703125,66.43894835619905,64.60001249153188,65.99404768116275,10427200
2023-06-22,65.49971771240234,65.90507807661692,64.76810033602975,64.78787051680024,8639500
2023-06-23,64.54070281982422,65.21300212182204,64.10568340588691,64.70877575957577,12663600
2023-06-26,64.70877838134766,65.94462218193101,64.66923801756191,64.88674019035133,13815900
2023-06-27,66.03360748291016,66.08303670960615,63.06758233343788,64.530817183102,18305200
2023-06-28,66.31043243408203,66.96296155949857,64.64945812019378,64.90651573411469,27100100
2023-06-29,63.6014518737793,67.18044983236435,62.83028296298668,67.07169500061826,51141900
2023-06-30,62.39527893066406,64.36274003952926,62.1876580888936,63.76953655690058,31549600
2023-07-03,63.17633056640625,63.59157223346362,62.543575432825726,62.72153722484906,12921300
2023-07-05,61.35717010498047,63.028029449511415,61.31762220095121,62.780860706572156,16553000
2023-07-06,60.53657150268555,61.09023087602017,59.81483918493445,60.29929160803923,15607300
2023-07-07,60.07596206665039,60.90801179514575,60.05615090899669,60.848578322184665,15028100
2023-07-10,61.88864517211914,62.23533479473135,60.0066303667946,60.25426419212091,16953100
2023-07-11,62.998046875,63.06738404735176,61.720259142665775,62.007511523012,13454500
2023-07-12,63.186248779296875,64.08763198804515,62.532495621210174,63.859813097154976,13953600
2023-07-13,63.91923904418945,64.03810599583733,62.94851494395133,63.572553215030176,11384700
2023-07-14,63.473506927490234,64.91968762902532,63.07729127676631,63.691425913247635,13860200
2023-07-17,64.54328155517578,65.04844909962523,62.74050389488597,63.19614921034973,11333600
2023-07-18,64.32537078857422,64.50366746145987,63.14663125354213,63.760765917300546,10393100
2023-07-19,64.34517669677734,65.13760801526271,64.18669496739135,65.0088335806274,9463900
2023-07-20,64.07772064208984,64.92958146729306,63.64188276207423,63.79046454455077,12745100
2023-07-21,65.02864074707031,65.53381584115003,63.73103442922571,64.67204745209453,24540200
2023-07-24,64.86026763916016,66.00928488541969,64.60272629404542,64.74140065898733,10272700
2023-07-25,65.05836486816406,65.37533589141077,64.46404514422466,64.78101616747136,8610900
2023-07-26,66.74227142333984,67.23753911511727,64.38479993106596,64.38479993106596,14920600
2023-07-27,70.3973388671875,71.6553152907986,69.29784415148126,69.81292670583623,25068300
2023-07-28,70.52611541748047,71.44731361512645,69.99123296727262,70.90252369519321,11932900
2023-07-31,70.71432495117188,71.0907257004153,70.19924984393427,70.44688370566472,11193800
2023-08-01,70.09028625488281,70.40725727713523,69.22851774570344,70.32801263227582,13141100
2023-08-02,67.52478790283203,69.18888746760751,66.70264181061663,69.08983545151536,14004400
2023-08-03,68.5252456665039,68.73325721304553,66.52436729701823,66.93048291916539,11075200
2023-08-04,69.24832916259766,70.25867188300705,68.47570525030234,68.842206046243,11255500
2023-08-07,68.72335052490234,69.56531174878137,68.17856053218868,69.18890342078289,10537500
2023-08-08,67.00971984863281,68.10921472304189,66.3262480193555,68.04977746146221,14767800
2023-08-09,66.0687026977539,67.3266867838283,65.98946561576228,67.13848265508062,10043200
2023-08-10,64.82063293457031,66.82151093035753,64.3154578117845,66.42529529596051,12775300
2023-08-11,63.76076889038086,64.69186706359041,63.46360523598666,64.28575146358304,11823100
2023-08-14,67.63375091552734,67.83186251522979,63.59236496781527,63.760761716858546,21954000
2023-08-15,64.711669921875,66.98989647050868,64.70176245332887,66.95027415350842,13808500
2023-08-16,63.612186431884766,64.61262933075196,63.483411989571955,64.38480285701931,9895400
2023-08-17,62.958431243896484,64.09754468420066,62.79994573139361,63.87962568753696,9933300
2023-08-18,62.98814392089844,63.25558892249488,61.16555870077614,61.72025986467164,9576500
2023-08-21,63.35464096069336,63.58246741952487,62.26505357196916,63.07729226798375,11311900
2023-08-22,62.80984878540039,64.46404484779306,62.690985596877624,63.69142845450611,8876000
2023-08-23,64.57300567626953,64.99893620406587,62.572119919761874,62.968335594463085,10747400
2023-08-24,63.08719253540039,65.61305682025373,62.770221538478765,65.51400480068786,12661600
2023-08-25,63.116912841796875,63.780569703431475,62.037229174024404,62.859371538332375,9409000
2023-08-28,64.69186401367188,65.48429534990653,64.04802205481467,65.09798715171809,9904900
2023-08-29,66.04889678955078,66.39558264719811,64.25603024201392,64.28574509307155,9955000
2023-08-30,67.44554138183594,68.04976848744847,65.89040134538669,66.55406570474065,16892200
2023-08-31,69.2780532836914,69.87237305505712,67.32669719600545,67.32669719600545,18420900
2023-09-01,69.72378540039062,69.95161186493476,68.89173930139872,69.54548872815161,10772000
2023-09-05,69.62474060058594,70.48650919873074,68.87193151107505,69.24833983442353,11144300
2023-09-06,69.74359130859375,69.9912251236809,68.98087492610212,69.46623508766133,9192800
2023-09-07,69.20870971679688,69.62473276264603,68.44599324222153,68.7926791137625,12043200
2023-09-08,69.51576232910156,69.94169277774871,68.95115755365617,69.10963925977529,9805000
2023-09-11,69.3671875,70.18933363228203,68.65400085788474,70.15961878172469,9310400
2023-09-12,69.64453125,71.01147473632416,69.12945624338016,69.29784542273816,11062100
2023-09-13,70.17942810058594,71.17987092101754,69.6940678946515,70.37753970507907,14525500
2023-09-14,71.11054229736328,71.54638032245788,70.60536709165692,70.9916753203777,11170300
2023-09-15,69.21859741210938,70.95203402104208,68.9808710788958,70.61525567875483,16416100
2023-09-18,69.83273315429688,70.3775305492962,69.2483210007376,69.9813149490407,12735700
2023-09-19,70.0407485961914,70.3874344320331,69.30775460652832,69.95160404862544,10399000
2023-09-20,69.02050018310547,71.62560530819282,68.99078533317888,70.27847669216695,15522100
2023-09-21,67.25733947753906,68.63418275769018,67.18800231800569,68.34692665185658,14978600
2023-09-22,68.22807312011719,69.08984160698449,67.14839320130635,67.94081695782809,15487200
2023-09-25,67.93091583251953,68.5351429980664,66.97009533788976,67.64365967535915,14900000
2023-09-26,67.29695892333984,68.3964535185032,66.95026558326344,67.32667376799021,12752500
2023-09-27,67.56441497802734,68.19835699427544,66.11823428113732,67.4752704244229,20852300
2023-09-28,64.58290100097656,66.4550121848232,63.2258724248038,65.34561744309772,46749800
2023-09-29,67.3861083984375,68.07948757224965,65.73191642935006,65.73191642935006,24315500
2023-10-02,67.31678009033203,68.6242864230696,66.42529678228713,67.59412877346048,14880500
2023-10-03,67.18801879882812,68.99079294608941,66.4748320931537,66.53426179956475,12481500
2023-10-04,67.46537017822266,67.85167839957236,66.4847421976569,67.66347424556608,12912800
2023-10-05,68.39647674560547,68.88183700648175,67.69318991652538,67.96063872356955,14045000
2023-10-06,69.4134521484375,69.78056433083835,67.46876512097269,68.17321749547844,15113400
2023-10-09,68.93721008300781,69.40353197961541,68.0442395696673,69.06619176890455,8588700
2023-10-10,68.53041076660156,69.5622869828117,68.35181666053073,68.94712782416946,9007600
2023-10-11,69.66151428222656,69.7210431362271,68.39151493159359,69.17534431170465,11165300
2023-10-12,69.20509338378906,70.16751668215679,68.75861193826188,69.8400929182147,11408700
2023-10-13,68.6693115234375,69.51266957553958,68.55024627133929,69.32415905529025,10287900
2023-10-16,68.54034423828125,69.48291974684999,67.60768515879283,68.47089138575295,11294100
2023-10-17,68.4609603881836,69.08603599703738,67.09174390554519,67.53822540189898,11843000
2023-10-18,68.59986114501953,69.00666176026316,67.44892727930524,67.47869170094904,11201000
2023-10-19,67.00244903564453,69.23487185595144,66.6551847775554,69.13565457789642,18111000
2023-10-20,66.69486999511719,67.98470968738519,66.61549314857348,67.03221023823886,11506100
2023-10-23,66.3575210571289,67.62752787091745,65.71260500682564,66.29799220812679,9762000
2023-10-24,67.53821563720703,67.8160269787538,66.60555678790747,66.76431045152924,8450700
2023-10-25,65.98048400878906,68.65938785040218,65.3851728850741,67.9549354708638,11924300
2023-10-26,64.02587127685547,66.91314112669109,63.3809515407076,65.93086985026518,16697900
2023-10-27,65.13712310791016,65.75227462863977,64.37313435051259,64.41282276633245,9980300
2023-10-30,65.5538330078125,67.02227395468036,64.66086267321654,65.84156831394844,10667700
2023-10-31,66.34759521484375,66.54602972989025,64.75017238840732,65.56376601176444,8268400
2023-11-01,68.85784149169922,69.11581246418378,66.47658902750176,66.47658902750176,16777500
2023-11-02,69.88970184326172,70.47508893461072,69.20508992915624,69.77063659782867,11926000
2023-11-03,72.01299285888672,72.61822802682478,70.59416399188649,70.74299367691576,14457900
2023-11-06,72.35033416748047,72.4197870122326,71.45736361367274,72.01299394148218,10073900
2023-11-07,72.23127746582031,72.55869369855426,71.14978878863106,71.91377766119265,8248400
2023-11-08,71.71533203125,72.21142592473656,71.15970929287852,72.05267981511274,9917600
2023-11-09,72.99525451660156,75.50548838349744,72.92580167494091,72.97541409175224,22435900
2023-11-10,74.77128601074219,75.21776756924096,72.9952686364005,73.85847489526404,12306000
2023-11-13,74.19580078125,74.61251783099918,72.81666037627627,73.57072520662622,9116000
2023-11-14,76.567138671875,76.84495007359935,75.31698736411546,75.4062806419013,12972700
2023-11-15,76.53736877441406,76.89455699960854,75.71385105689389,76.89455699960854,9954000
2023-11-16,76.071044921875,76.87472227304215,75.8825343672299,76.28932747232056,12989000
2023-11-17,76.95408630371094,77.33112252687086,75.87260519364004,76.0015868874728,9376900
2023-11-20,78.00580596923828,78.29354133374144,76.52744072715734,76.73579925253024,11424100
2023-11-21,76.11072540283203,77.32119573275348,75.71384876797042,77.24181889182272,12016700
2023-11-22,76.4976806640625,77.8371327290966,76.24963370498979,76.59689793373309,8579500
2023-11-24,76.26948547363281,76.4083911720014,75.77339153094707,76.08096735307852,4349600
2023-11-27,76.90447998046875,77.678385268225,76.06112184816496,76.26948038180761,11005600
2023-11-28,75.52533721923828,75.64439490924414,73.41197238412914,74.49346101036564,19225700
2023-11-29,76.09087371826172,78.40266520240284,75.78329039761644,76.84493088614887,14062900
2023-11-30,75.52533721923828,76.39845974838033,74.38431974799886,76.21986564357945,21701600
2023-12-01,75.3368148803711,75.94205000317191,74.50337324823896,75.41619171577257,14354700
2023-12-04,73.70962524414062,75.0093887106195,72.75712595918763,74.83079462157885,11659300
2023-12-05,73.11434173583984,73.3921531859264,72.46941797254215,72.89605914797346,8800500
2023-12-06,72.5586929321289,74.81096353442837,72.36025839500482,74.71174626586632,8883900
2023-12-07,73.07463836669922,73.63026115329338,72.41979073696234,73.44174303507347,10641300
2023-12-08,74.37439727783203,74.76134991788126,72.85635114074776,72.90596355913038,12007100
2023-12-11,77.18229675292969,77.89667324379933,76.36870298717102,76.5869855338026,18547600
2023-12-12,77.54939270019531,77.64860995423437,76.49766861196579,76.81516836676553,10262100
2023-12-13,79.16666412353516,79.6429100203493,77.42041150570184,77.68830644622784,11629900
2023-12-14,81.54791259765625,81.7562711142334,80.15884825068352,80.17868867473253,17342800
2023-12-15,80.77400970458984,82.34166062262429,80.47635034672189,82.24244335993228,19547800
2023-12-18,80.92283630371094,81.22049567809444,80.17869543754452,80.95260072719083,12416600
2023-12-19,81.52806854248047,81.62728580710211,80.53588075667993,81.03197464958019,14316400
2023-12-20,78.07526397705078,80.98237466687159,78.01572755886772,80.8236209781068,29085000
2023-12-21,84.81220245361328,85.34797711562227,82.46071503123439,84.33594905763862,53969700
2023-12-22,85.81432342529297,86.80651125677447,84.95112485657121,85.47698319608962,22531800
2023-12-26,86.37987518310547,87.18355252055319,85.75479953823978,86.02268693752711,11203900
2023-12-27,85.98300170898438,86.80651186181161,85.5464366377561,86.79659543367822,9186300
2023-12-28,85.3281478881836,86.07228871278984,85.16939421210081,86.07228871278984,9606200
2023-12-29,84.78668975830078,85.5815059460883,84.47870208599936,85.28344798068575,8549200
2024-01-02,81.8061294555664,83.53485329523062,81.21995847011083,83.45537017112305,13597100
2024-01-03,81.72665405273438,82.05450867537131,80.05754634322804,80.67352160630733,12915600
2024-01-04,82.17373657226562,83.71368994998565,82.07438645304167,82.92881112223846,19134200
2024-01-05,82.908935546875,82.98841867326335,80.48476083145519,80.95171472407662,15483700
2024-01-08,84.39921569824219,84.95559004022073,83.28648217414238,83.34609073295383,16219800
2024-01-09,82.78972625732422,83.64415099688547,82.3625138875436,82.5910184225839,12138700
2024-01-10,81.84587860107422,82.48172849299388,81.13055315761106,82.4221199343541,10748600
2024-01-11,82.84933471679688,82.90894327718189,81.28951422064866,82.26316365986733,10579300
2024-01-12,81.85580444335938,82.51152881643557,81.18021308015702,82.21347090505047,10187500
2024-01-16,84.06141662597656,84.66746218890012,81.79620062419646,82.00483814226273,13713500
2024-01-17,82.74004364013672,83.42557237393332,82.09425647148049,83.14738899787919,10245400
2024-01-18,84.27005004882812,85.26356632272609,83.49510856797613,84.66745807437285,15077700
2024-01-19,86.94261932373047,87.22080269346255,85.06487399811066,85.5020160448632,18156800
2024-01-22,88.6613998413086,89.36679556320775,87.43937893573978,87.69768773761038,14371200
2024-01-23,86.96248626708984,88.60178978629497,86.31669911347227,88.42295653729208,16850900
2024-01-24,87.50891876220703,87.99573963372005,86.04844856774002,87.83678096503185,19752800
2024-01-25,88.62165069580078,89.45620832717634,87.92619231959432,88.57197942888764,15892400
2024-01-26,87.47911071777344,87.92619000787634,85.73051995794893,86.67435738368955,14934500
2024-01-29,88.49250030517578,88.98925847632417,87.44930511379292,87.92619629326376,12108100
2024-01-30,85.60137176513672,88.21431701887661,85.2039637118866,87.50892132482352,12980400
2024-01-31,85.19402313232422,86.35643538969919,84.24024838935543,84.40914434198027,11396700
2024-02-01,85.054931640625,85.63117291781323,84.07135261916777,85.51194823221046,10459000
2024-02-02,85.91929626464844,86.04845065984324,84.38928019419444,84.51843458938924,10450000
2024-02-05,86.41605377197266,86.65449556894016,85.0549336702574,86.1776043950771,8409300
2024-02-06,84.05148315429688,86.62469448706567,83.17719147988137,86.26702798845743,12990300
2024-02-07,84.61778259277344,84.72706999364125,81.9352915785748,83.59446200276379,16374800
2024-02-08,84.32967376708984,85.47221920355449,83.98194452466905,84.95559398337629,12524500
2024-02-09,85.00526428222656,85.06488042304933,83.41563949231606,84.50850606163398,12161500
2024-02-12,85.14434814453125,86.3465095981069,84.83636050167519,84.97545218425071,10366000
2024-02-13,81.00138854980469,83.00829586485082,80.24631398513883,81.93529636452487,21207900
2024-02-14,81.2994384765625,82.64068392975042,80.96163900202312,81.6471676562886,12870900
2024-02-15,81.1007308959961,82.17373029345573,80.9815137940079,81.70677643086158,11527600
2024-02-16,78.98454284667969,80.81260913080365,78.73616378112409,80.43507567993306,15553100
2024-02-20,80.18671417236328,80.24632273557192,78.63683088950486,78.81566415906,12627200
2024-02-21,80.96163940429688,80.9715766894606,79.42169372073612,80.26618104138913,9913300
2024-02-22,85.35299682617188,85.75039731880132,83.33615218442772,84.4488932716043,17510900
2024-02-23,85.44241333007812,86.25709650281892,84.49857574968253,85.98885040078854,10232800
2024-02-26,88.87998962402344,91.75125184617978,88.32362278178489,89.09856447773993,28920100
2024-02-27,91.25447845458984,92.14864471715711,89.90329556447229,91.29422001958488,21422700
2024-02-28,89.12834930419922,90.20134876278551,88.72101154932157,89.87348655378503,14190700
2024-02-29,90.02252197265625,90.24109679432439,88.24412669990834,90.0622635384076,17027000
2024-03-01,94.53308868408203,95.43718468285506,91.32402731892968,91.32402731892968,23446200
2024-03-04,95.14906311035156,96.74862513448927,94.00652530447776,96.30154578261941,20913200
2024-03-05,93.85748291015625,94.75164906600237,92.67519612743041,93.63890811873524,12887500
2024-03-06,94.94042205810547,95.80478403029538,93.9469056863633,94.43373416606539,14232400
2024-03-07,98.3382568359375,99.04365257198707,96.83804494606748,98.2885779838505,24843300
2024-03-08,96.98707580566406,101.18964602428485,96.68901784721164,99.23241746093825,22379000
2024-03-11,93.89723205566406,95.83458589989534,92.92358270066052,95.27821917128087,15673300
2024-03-12,96.78836822509766,96.8678513582155,93.03287735446006,94.71192253691301,14993700
2024-03-13,93.54950714111328,94.72184920734325,92.49637461088133,94.70198221466501,16732600
2024-03-14,90.83718872070312,92.84408815927857,89.71451811565016,92.69506678952655,16718900
2024-03-15,92.64539337158203,94.08598894967845,91.4233650085635,91.88038916899023,29579500
2024-03-18,93.17195892333984,96.4505657988728,93.08254609324447,96.19224943427295,23140300
2024-03-19,93.39053344726562,93.54949969575404,90.40998450745927,91.97974210160665,21054700
2024-03-20,95.62594604492188,96.0531583668132,92.98318898858768,94.37411335613578,39807400
2024-03-21,109.13777160644531,112.76410786887499,108.07470939493147,112.63495346969366,89554100
2024-03-22,109.49543762207031,110.61810838518231,106.35592985180969,108.60127137803369,37281400
2024-03-25,116.37057495117188,120.62283157418298,109.44577190629776,109.52524745874581,55766100
2024-03-26,118.02973937988281,121.66600509348328,117.40381926021736,118.22843960775666,44295100
2024-03-27,118.4768295288086,119.33125423075654,116.32090078130368,118.52650838028893,29320700
2024-03-28,117.23870086669922,118.96908588761121,116.70168325595172,118.78014072646955,21047800
2024-04-01,123.61328125,126.6762593686703,118.34255919225399,118.54145121482223,44309400
2024-04-02,122.07186126708984,122.99672373740975,120.25196937593687,122.03208133869221,25026400
2024-04-03,127.30278015136719,127.57129273641529,120.659692302689,121.52488097457953,40130100
2024-04-04,123.4044418334961,129.81880476939486,122.96687784132632,129.46079303846383,36009900
2024-04-05,122.89727783203125,124.99562163680508,120.5304214071182,123.7127473968785,23326500
2024-04-08,122.270751953125,128.98346115336213,121.93263394639828,128.34699748061558,27955800
2024-04-09,121.95250701904297,125.44311755270317,120.6000199629024,124.20002338987136,19212900
2024-04-10,121.5248794555664,123.7922895283465,119.26742384752718,119.33703681551312,22242300
2024-04-11,126.80555725097656,126.85527646740321,121.40555565866897,122.22102516306694,21745300
2024-04-12,121.84312438964844,125.29395529032239,121.15694151328844,124.55804560836235,24808200
2024-04-15,120.69947814941406,124.09063520903474,119.9436747452814,122.94698701834932,17732600
2024-04-16,121.0972671508789,121.87296434277071,117.70610995336723,118.86964436033708,17452400
2024-04-17,115.68732452392578,123.73262682778149,115.55803786673594,121.34588436227806,25546500
2024-04-18,111.31163024902344,116.97019762280165,110.86411936025944,115.35914476621015,32146900
2024-04-19,106.18013763427734,110.2674322320564,105.13594299189478,109.05417858860885,33787500
2024-04-22,108.51715850830078,109.62102681059153,106.04090929654306,107.00555164964805,19820900
2024-04-23,111.83870697021484,112.26633171251574,108.30832371377296,109.1038995127021,17887500
2024-04-24,111.1624526977539,113.32046237250685,108.62654512382711,112.09726194869074,20505900
2024-04-25,110.96356201171875,112.43538128932117,107.4729513887274,108.765772386056,18342800
2024-04-26,114.2055435180664,114.4243293051289,110.98344556588208,111.38123721624618,20630700
2024-04-29,113.72820281982422,114.1160476033921,111.49063325897339,113.18123833671828,14419100
2024-04-30,112.3359375,115.63759544299354,112.30610445269579,113.54919867200428,14845600
2024-05-01,109.09394836425781,113.10169060024748,108.14919976899,109.9094178889112,16686200
2024-05-02,111.70942687988281,111.78898673522673,108.82544661525188,111.1226824307782,15439200
2024-05-03,114.06631469726562,114.84201181014198,112.8232205633057,114.39449336956972,15564400
2024-05-06,119.46632385253906,120.69947877813821,117.36798020808232,119.11825898936388,22538700
2024-05-07,118.5514144897461,120.73926497683432,118.52158144095888,119.48622381705395,12508300
2024-05-08,118.66079711914062,119.80444527618079,117.56687576393709,117.64643561197782,10867900
2024-05-09,117.15914916992188,118.9690941674088,116.79119811292306,118.66080920889725,11524800
2024-05-10,120.5701904296875,121.17682100580278,118.52157361757386,119.37682303349885,13922400
2024-05-13,122.32046508789062,123.42433330663896,120.9779249153505,122.25085211856616,16643200
2024-05-14,124.12047576904297,124.34920845592306,120.99782353139109,122.31053079316038,13887700
2024-05-15,127.10389709472656,127.2431230422667,124.74699527762179,125.53263174573841,14265100
2024-05-16,127.18346405029297,129.4110945098436,126.34810831839563,127.22324397856126,15874700
2024-05-17,124.59782409667969,128.31715997780955,124.1701993700909,127.65086327903603,13774700
2024-05-20,128.2873077392578,130.29615200077572,125.94034553332752,126.4276362832576,19123200
2024-05-21,126.79560852050781,128.10832328071052,122.59892128336006,123.51383679449083,15717800
2024-05-22,125.58235168457031,127.16357150821354,124.54809636315323,127.08401165566335,11190100
2024-05-23,125.57240295410156,131.22102341868538,123.97130457180337,131.04202513395524,20747400
2024-05-24,128.7746124267578,129.679573419725,125.9005718213034,127.11383290471969,14048900
2024-05-28,131.93704223632812,132.56356655968628,128.55583213219833,131.0320660302529,14143000
2024-05-29,130.8530731201172,132.36467995580185,129.1823465807836,129.28180018918673,11242500
2024-05-30,125.59229278564453,130.94256743398495,125.00554838413382,129.5801410611496,12639700
2024-05-31,124.30941009521484,126.61659244309226,120.34145584940399,125.65195020679431,24153800
2024-06-03,127.4619140625,128.12821077976741,124.45860160180875,127.42214172206961,16134300
2024-06-04,125.94036102294922,127.15362219575644,124.72709985014201,126.64643762951432,12995500
2024-06-05,132.97129821777344,133.13040273217837,126.94477277770198,128.08842088308108,22301800
2024-06-06,129.35142517089844,133.38899294842162,128.4663274795344,133.1005865788896,15505000
2024-06-07,130.2165985107422,131.80774988972473,128.90388382795493,129.49063578892196,12139500
2024-06-10,134.07518005371094,134.920475034868,128.99341017767279,128.99341017767279,14652100
2024-06-11,134.32379150390625,135.09948105541477,131.05195913646315,134.57241033899203,14125000
