Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-02-28,116.65060424804688,118.1331705467619,116.07457461563088,116.73559588790994,6491800
2023-03-01,117.50568389892578,119.20632491800525,116.8406319913627,117.60069027878876,5530600
2023-03-02,117.60069274902344,118.05673352987607,114.82646580702671,116.06157051675574,5258900
2023-03-03,117.42967987060547,118.00922823046614,115.59602840794452,117.80020983857902,7052100
2023-03-06,116.29908752441406,118.92129839864486,115.93805313340215,118.07572929630982,7031300
2023-03-07,113.23983001708984,116.38458673505704,112.3752553220532,116.36558835922543,8879700
2023-03-08,115.14947509765625,115.67202100777757,113.39183187496309,113.58185186433514,7633900
2023-03-09,111.36817932128906,115.8335444252855,111.10215855744549,115.22549489406528,8055500
2023-03-10,109.43951416015625,112.32775286308514,108.81245904604671,111.67219656170184,6884500
2023-03-13,108.71746063232422,110.43710004328486,107.62486913286236,108.08090990819784,7673700
2023-03-14,110.73162841796875,111.21616313051685,108.23291785773213,110.59861803626667,8312100
2023-03-15,109.72454071044922,110.38009705621776,107.49185815773714,109.49652394829927,8596900
2023-03-16,114.49394226074219,114.79796703821452,110.12358336638131,111.15916527296689,11207800
2023-03-17,114.70295715332031,116.73612414970704,113.20183168914028,114.75045671954034,12304100
2023-03-20,115.73854064941406,115.92855341400012,113.82888119667804,114.74095551403137,5945000
2023-03-21,117.61969757080078,118.82629383405735,116.05206691101719,116.85012921140316,6900600
2023-03-22,115.88105010986328,119.93788121597085,115.78604373063428,117.80970787744829,7072700
2023-03-23,117.95222473144531,120.65994649038332,116.00456127845146,117.7527091543154,7353800
2023-03-24,118.5317611694336,118.69327272775068,116.14706279934563,117.45816813804225,6987200
2023-03-27,117.42967987060547,119.76687168725496,117.16365909857547,119.46284691228891,4818000
2023-03-28,115.28250122070312,117.50568828479209,114.20891531598797,117.42968027865585,5272100
2023-03-29,118.84529113769531,119.67186186865004,117.0971505439565,117.2586621154063,6410100
2023-03-30,121.03997802734375,121.79054076134487,120.11840090776614,120.73595325837691,8156400
2023-03-31,121.21099090576172,121.5815208618165,119.98538903245662,120.32741779935675,6222400
2023-04-03,118.51276397705078,121.2014872799379,117.43917811780382,120.65044013157166,6367800
2023-04-04,116.194580078125,118.96880700047353,115.72903648782699,118.69328342106928,6962700
2023-04-05,116.89764404296875,117.0686584402826,115.19700288315958,115.35851446714412,6920900
2023-04-06,116.85962677001953,117.66719184677463,115.00697704990361,116.23257163488988,5260600
2023-04-10,118.08523559570312,118.36075917910297,115.60553059362688,115.99505893669401,5243700
2023-04-11,117.40117645263672,118.99730830304966,117.02114367901035,118.99730830304966,5001400
2023-04-12,114.26591491699219,118.28474934929389,114.15191015908326,118.1992457808622,5288300
2023-04-13,115.08299255371094,115.5865401882184,113.17334021235688,114.05691340332774,6077100
2023-04-14,114.16142272949219,115.83355547560528,112.83131153486184,114.83597751602466,4833100
2023-04-17,113.42034912109375,113.85738428574967,112.27075520457049,113.18282953713798,6370200
2023-04-18,112.45127868652344,114.76947227489332,111.54870711650618,114.33242983731303,4829900
2023-04-19,112.62228393554688,112.76479713200229,110.6366164949186,111.39668204366596,4241900
2023-04-20,112.71728515625,113.91438580373506,111.27316937797558,111.43468094391986,5125000
2023-04-21,111.88121795654297,112.28975189839105,110.73162413146396,111.98572714505215,4980700
2023-04-24,111.49168395996094,111.94772472064967,110.75062406629847,111.9382219083273,4097900
2023-04-25,108.35643768310547,111.00714987561578,108.00490608749122,110.91214349122671,7045200
2023-04-26,108.46094512939453,109.35401382646008,107.55836637096436,108.58445270225403,4671100
2023-04-27,108.23291778564453,108.60344774135672,106.55128239037558,108.19491378396609,6945700
2023-04-28,110.96915435791016,111.06416074335847,108.05241410865929,109.35401681119856,8652500
2023-05-01,110.05706787109375,111.71020934822788,109.7435475378986,111.35867776431544,6208500
2023-05-02,110.3135986328125,111.21617017273068,108.72696951595638,110.33259701060628,7081200
2023-05-03,107.19734191894531,110.98815250404841,106.97882070919975,110.83614373735274,11491700
2023-05-04,101.25933837890625,101.77238148728392,98.333095723058,98.83663601965415,22117500
2023-05-05,103.34951782226562,103.81505416647231,100.48978006795143,102.80797347330454,10745600
2023-05-08,102.9029769897461,103.39702175837115,101.5348691848721,102.96948217992384,6694400
2023-05-09,100.48977661132812,102.06691003738173,100.04324590793084,101.65837608653236,7804100
2023-05-10,101.14533233642578,102.11441623657474,99.89122930274984,101.65837547500077,7980100
2023-05-11,98.86515045166016,101.19284675050854,98.50412328933267,100.98382835444221,10630500
2023-05-12,98.4471206665039,99.51120377328891,97.48753950897313,99.25468580962396,7635900
2023-05-15,100.97431182861328,101.08832382421771,97.7535472501341,98.58011790909272,7444900
2023-05-16,98.60863494873047,101.16434808502488,98.5421297527332,100.39477967588766,7027000
2023-05-17,99.57770538330078,100.18575492201273,98.4091131208009,98.98866146996734,9504700
2023-05-18,101.62037658691406,101.77239259792766,99.57770674218357,99.57770674218357,9142000
2023-05-19,100.57530212402344,101.77240296284492,100.25227169198197,101.61088412256264,5783200
2023-05-22,100.02423858642578,100.58478853204635,98.09558086810452,98.49461199978714,7912400
2023-05-23,98.39010620117188,100.36627080025187,98.30460263366005,98.8746481626387,7452500
2023-05-24,97.87706756591797,97.9910795763823,96.50895968295845,96.98399885377609,8193700
2023-05-25,98.82714080810547,98.91265162367202,96.40444551105925,96.84148065583791,11677400
2023-05-26,104.84114074707031,105.72471387111179,99.58720881804217,99.70122082545868,15969900
2023-05-30,110.20909118652344,110.86464758293607,106.98832608431634,108.783973628077,18291800
2023-05-31,108.49663543701172,109.06107080879787,106.76504680568294,108.6401310068834,14924000
2023-06-01,110.8117904663086,111.51015990706321,107.44428662693737,109.59680777523928,8616500
2023-06-02,110.61088562011719,112.31376779191834,109.72117661701381,112.1606961231071,7873400
2023-06-05,107.8460922241211,110.89788380086218,107.75998758589414,110.42911458918752,7769300
2023-06-06,111.31883239746094,111.73020341543652,107.37732420892418,107.70259788071995,7594500
2023-06-07,110.18995666503906,112.08417860911854,109.52984780138324,111.57713413046632,7555400
2023-06-08,111.30924987792969,111.58668679064647,109.15672890234028,110.59174288606656,5793400
2023-06-09,113.94969940185547,115.61431389703142,112.2946464132179,112.39988137601995,13807000
2023-06-12,116.8484115600586,117.01104473599311,114.58108670567059,115.79606937026134,9675100
2023-06-13,119.03919219970703,119.9671690659132,117.43197626518237,118.89568934327727,8873200
2023-06-14,118.05382537841797,119.03920053666378,116.23613943367512,118.9626647013599,7324600
2023-06-15,118.2547378540039,119.28794983347639,115.79608047437715,116.3126864641134,8132600
2023-06-16,117.3650131225586,119.56537086367356,116.81013928539274,119.19226050506578,12905700
2023-06-20,114.6289291381836,117.06845609417243,113.56701809135168,116.65708508234692,8667400
2023-06-21,110.74481964111328,113.86357825400356,110.65871500272316,113.47134487581872,7925400
2023-06-22,111.35710144042969,111.62496958528041,109.9316560702686,110.98399833883624,7283000
2023-06-23,108.5157699584961,110.28561927791051,108.13309805998124,109.14717238701513,11958500
2023-06-26,111.57713317871094,112.51467898722684,109.34808336762865,109.59681390349529,9377000
2023-06-27,114.60023498535156,114.74373786524558,110.6395963738911,111.68236985665885,7308900
2023-06-28,112.44770812988281,112.98344440291085,111.5292999623236,111.95023247733451,6384800
2023-06-29,112.94517517089844,113.0312798131254,111.8162971095242,112.46683713300867,5138500
2023-06-30,113.88272094726562,114.66719503752354,113.2513112337399,114.41845721411711,6565100
2023-07-03,114.88722229003906,115.26033266107608,113.32784297039379,114.10274822816993,2662000
2023-07-05,112.05545806884766,113.89228154936333,112.02675895645594,113.86357513811292,6249200
2023-07-06,110.22821044921875,111.16574884663287,108.69753030119459,110.17081222456117,7544600
2023-07-07,110.91703796386719,112.6294891914169,109.78815978644346,110.37173283656945,6108400
2023-07-10,112.0458984375,113.15563882873529,111.4240575627996,111.4240575627996,6037000
2023-07-11,111.80673217773438,112.76340822419749,109.91251039423943,112.69644119289943,5784000
2023-07-12,113.5383071899414,114.06448190586076,112.02675736862638,112.46682744973228,8371300
2023-07-13,117.78595733642578,118.07295577072841,114.68632169417266,114.8011254472091,9823000
2023-07-14,117.2502212524414,117.84336306593654,115.88217412847862,117.67116107484824,7892200
2023-07-17,118.05382537841797,119.067899650188,115.52820120426165,117.03018230252022,6125000
2023-07-18,117.53721618652344,117.89118894086637,116.00653601708973,117.02061026080355,7481200
2023-07-19,119.02963256835938,121.59352467817122,118.91483611345643,119.90977278395742,8866700
2023-07-20,115.48994445800781,119.20184524299236,115.02117519443046,118.16863326302378,9148600
2023-07-21,119.31663513183594,121.17258895793096,116.12133340955457,116.64750814340383,23704100
2023-07-24,118.72349548339844,120.15850954798148,117.83378647140259,119.31663725768199,5859300
2023-07-25,119.65147399902344,120.5220527131961,118.81916320294332,118.81916320294332,5592100
2023-07-26,118.64695739746094,119.81410331566482,117.03974138366293,117.8624833489916,5291800
2023-07-27,120.3976821899414,122.23449849627995,119.50797315111193,121.0769213251335,7917900
2023-07-28,123.87040710449219,124.29134688934245,122.03359089600546,122.7415364066825,11762200
2023-07-31,126.44389343261719,127.20923732324002,123.50690504691727,124.35834629333353,11029600
2023-08-01,126.3577880859375,126.65435535784026,124.59750746722979,126.2047163979491,7128700
2023-08-02,123.66952514648438,125.87944463065729,123.24858532136211,124.55922692417727,13711100
2023-08-03,113.55744934082031,113.94969004247625,109.91251576144278,111.90240378698164,29239600
2023-08-04,116.23613739013672,116.7144754040879,112.65817108946237,112.65817108946237,12658700
2023-08-07,114.16971588134766,117.42241589909096,112.81123764709749,116.91537876228344,7706500
2023-08-08,112.56250762939453,112.77297022950803,110.93615396388073,111.93109793247694,8934600
2023-08-09,111.51972198486328,112.99300391336679,111.47188526490939,112.1511316537328,5642500
2023-08-10,110.60132598876953,113.26088441463347,110.08472001197545,112.58164525038372,6224500
2023-08-11,109.6446533203125,110.45782658199543,108.79321213705089,109.18544556022795,5712500
2023-08-14,109.08019256591797,109.55853055827639,107.9226155002736,108.94625851196629,8537500
2023-08-15,106.84159088134766,108.59230995738083,106.57372273178491,108.42966946755232,6843600
2023-08-16,105.37786865234375,107.07118205392659,105.28220250685676,106.52587699590578,6426700
2023-08-17,105.31089782714844,106.31540326686654,104.9090956512612,105.41613277305112,6250500
2023-08-18,105.33003234863281,105.73183454058992,103.79935211818258,104.10548816427263,6384700
2023-08-21,105.88490295410156,106.15277107382843,104.27768693688151,105.08129129606212,6539800
2023-08-22,104.72732543945312,106.9946429434258,104.41162060003504,106.64067748607111,4587000
2023-08-23,106.35367584228516,106.69807980780622,104.13418767495997,104.60295690069623,6873900
2023-08-24,103.80892181396484,107.69302430062606,103.47408665112494,107.30079090954477,8698100
2023-08-25,105.54049682617188,105.73182910807533,103.09140858328597,104.17244984387199,6669900
2023-08-28,106.84159088134766,107.32949775311387,105.82751651547167,106.47805657820675,4316400
2023-08-29,108.85060119628906,109.05150229350087,105.73183518963623,105.73183518963623,6971400
2023-08-30,109.12998962402344,109.31304749524898,107.58847093369005,108.4459409348924,6490300
2023-08-31,110.34394836425781,110.95092668434192,108.32070444857442,108.32070444857442,7962500
2023-09-01,111.1725082397461,111.47117542337861,110.228331242857,111.47117542337861,5310700
2023-09-05,112.29011535644531,112.78146962932618,110.71005773459915,110.71005773459915,7294800
2023-09-06,110.48847198486328,112.45391132393317,109.47684630942345,111.76022598655064,7411900
2023-09-07,102.51110076904297,106.65393213865619,102.19316044505727,106.5575885906264,17947800
2023-09-08,102.2605972290039,103.1566061528527,101.65362628725131,102.28949955710527,9819300
2023-09-11,106.2492904663086,107.75227047686764,104.84265400889323,107.20310413835246,18771700
2023-09-12,107.16456604003906,108.6193705097346,105.50743056541806,105.57487178354604,9250100
2023-09-13,108.52301025390625,109.44792139606257,107.45358013785732,107.50175557933497,8131500
2023-09-14,109.87185668945312,110.54626885854184,108.86986764499177,109.61172103098936,7138100
2023-09-15,109.0047607421875,110.97983669572388,108.34961427789396,109.80442621414942,12247400
2023-09-18,108.62901306152344,109.66954107050002,108.34961161371258,108.76389550521945,5065100
2023-09-19,106.67320251464844,108.2339870639912,105.89281023997707,108.09910463011074,5658800
2023-09-20,105.22801971435547,107.71372270379871,105.17021506128869,107.6559107001911,7073800
2023-09-21,104.01407623291016,105.584497314924,103.90809612946627,104.03334935201336,7007200
2023-09-22,103.74430847167969,105.76755223906295,103.43600472951215,104.79446556668938,6965500
2023-09-25,106.39380645751953,106.4419819079977,102.80977051797898,102.93501639846379,6782500
2023-09-26,105.70975494384766,106.59612734546997,105.34363917103818,105.83500082107422,6559800
2023-09-27,105.19912719726562,106.75991177993298,103.50345282729641,106.682841352171,7225000
2023-09-28,107.039306640625,107.81970623457973,105.18948417817873,105.74828701075346,4851300
2023-09-29,107.00077056884766,108.12801282298452,106.59612327276841,107.79079939237722,4869300
2023-10-02,107.039306640625,107.70408957422393,105.5941314636124,106.36489449823554,5751500
2023-10-03,106.16258239746094,108.15692406454049,105.38218271866155,106.75991683122176,7750700
2023-10-04,105.83499908447266,107.01040946107443,104.823380822223,106.75028115093635,7189400
2023-10-05,105.78682708740234,106.42270035015868,104.96788859745115,105.69047619408492,5089700
2023-10-06,106.82734680175781,107.26090376666019,104.10078854493575,106.81771759293456,7930600
2023-10-09,107.71372985839844,107.88715117965866,105.47852580134511,106.28782040019863,4714500
2023-10-10,108.20508575439453,108.86023216107282,106.39380208912699,107.42469347237386,6253000
2023-10-11,107.05858612060547,108.52302715275583,105.57487196864675,108.17618450162047,6378600
2023-10-12,107.38615417480469,108.10874179630704,106.28782157816443,107.8871523753495,5371700
2023-10-13,104.68849182128906,107.87750931312412,104.57287516262272,107.63664678714163,6035600
2023-10-16,106.47088623046875,107.02005256370452,104.96789888381673,105.1027813270296,6254700
2023-10-17,108.09912109375,108.16656232096162,104.0718985317962,104.8330251534944,7334000
2023-10-18,106.9237060546875,108.01240213066863,106.00842395757726,107.00077648400513,7174500
2023-10-19,107.21273040771484,110.2186974908387,106.78880999392345,108.28216065120404,10511500
2023-10-20,104.65959167480469,107.53067648021651,104.65959167480469,107.44396214068468,7756500
2023-10-23,104.68849182128906,106.52867769751398,103.74430748519968,103.99480657037294,6679200
2023-10-24,105.39181518554688,106.29746071193331,104.47654044969704,105.30510819712686,8578600
2023-10-25,100.95030975341797,105.29547216938663,100.61310365695513,104.83301284385072,8571600
2023-10-26,101.75960540771484,102.57853654835544,100.51675385757225,100.92140114816533,8705200
2023-10-27,102.56890106201172,103.94663505676631,101.9715593287858,102.9928214759489,7292000
2023-10-30,103.88883209228516,105.33400732637801,102.29913786467473,102.80976527130093,6634000
2023-10-31,105.00643157958984,105.21839179228812,102.7905006071566,104.34165596313059,6485500
2023-11-01,106.83699035644531,107.12602835197212,104.72703210050766,105.17985486324693,12809900
2023-11-02,113.07051086425781,114.72764630819624,110.26686738283007,113.65821604729508,22106100
2023-11-03,115.15155792236328,115.71036076974978,113.07050943458567,113.63894149101793,10670100
2023-11-06,115.54656982421875,116.15354073596637,114.05321924144587,115.61401103663516,7756400
2023-11-07,116.3077163696289,116.65455905069477,114.81436552889855,115.46951199862939,7898400
2023-11-08,115.67182159423828,117.59872187653733,114.79508578807366,116.96284860566008,7681900
2023-11-09,115.71036529541016,117.95520598180205,115.46950275010308,116.69308859656628,9002700
2023-11-10,119.6701431274414,120.24821175157437,116.54856667669031,117.44457561678588,12191600
2023-11-13,119.32330322265625,119.99772275841464,118.147892827957,119.46782221964317,7959200
2023-11-14,122.70501708984375,123.5335848433358,121.47180201968116,122.6857439696928,11255400
2023-11-15,124.20799255371094,124.988384829194,122.8976997513311,123.24454239611056,7789100
2023-11-16,123.99603271484375,125.60499271873208,123.62028774029596,124.37177768939152,11655700
2023-11-17,124.7378921508789,125.04618855445014,123.72626655272207,124.57410738943753,6543300
2023-11-20,124.77642822265625,125.36413342381191,124.30434704048874,124.70899435423938,7148600
2023-11-21,122.37743377685547,122.810990750989,121.15385533101104,122.25218790461666,14641800
2023-11-22,122.83990478515625,124.77643446232028,122.5123352339893,123.21564978822043,6647400
2023-11-24,123.08075714111328,123.54320909860844,122.89769925972821,123.54320909860844,3708200
2023-11-27,123.51431274414062,124.30434896494437,122.15585178393445,122.61830376379719,8586400
2023-11-28,121.96315002441406,122.65683530317801,121.07677765734513,122.5508551994479,8817900
2023-11-29,124.0186538696289,126.6268195496995,123.7374755244256,125.30819363985101,10608300
2023-11-30,125.12399291992188,125.46333620502075,123.6114468255324,125.33730117664925,11731800
2023-12-01,125.72511291503906,126.30686533409849,124.60039946196609,125.13367004700747,8866500
2023-12-04,125.99658203125,126.09354569051234,124.13499517111548,125.39544876863974,7485000
2023-12-05,126.7722396850586,126.86920333878595,125.02699748000101,125.16273771847348,6231600
2023-12-06,126.00631713867188,128.11998930144165,125.71544088652152,127.96485332768403,6912400
2023-12-07,128.89564514160156,129.27377980393334,126.42321936731857,127.33462465462584,7815700
2023-12-08,128.9247283935547,129.89430594646126,127.18917628888747,127.22796767596817,7678600
2023-12-11,131.95950317382812,132.44429192201326,129.99126203976272,130.4178637107197,11010700
2023-12-12,132.5218505859375,133.05512118992235,131.3777561942783,131.84314926931094,7380400
2023-12-13,134.57736206054688,134.76158415555633,131.94011003579587,132.23098624925404,7507700
2023-12-14,137.1952362060547,138.4168987077062,135.35304460592582,135.35304460592582,11468900
2023-12-15,138.77565002441406,139.12469856075435,137.0788891828172,137.7285044153932,25053500
2023-12-18,137.3406524658203,138.76593263155374,136.99160396003703,138.17448974104818,7832100
2023-12-19,138.87258911132812,139.06650166348368,137.13705179685368,137.70909900381537,5658400
2023-12-20,136.16746520996094,138.6301855276092,136.08989723532767,137.65091758769861,7264800
2023-12-21,138.10662841796875,138.34902280516832,136.700743931127,137.48609937852098,8361600
2023-12-22,139.1247100830078,140.00701454982917,138.40721725594685,138.8920061079817,4659200
2023-12-26,141.0347442626953,141.60679141510616,139.58037806834895,139.78398105059378,4381200
2023-12-27,141.28684997558594,141.77163877874275,140.627529510111,141.41289979867236,4470300
2023-12-28,141.42257690429688,142.42124056100133,141.2965270931043,141.73283401586022,4928800
2023-12-29,140.23001098632812,141.1898833278609,139.415554570272,140.98628031978177,4839300
2024-01-02,135.96385192871094,137.87392083288088,134.55796747906058,137.86423038369782,8495800
2024-01-03,133.41387939453125,134.66462794876028,132.82243648573652,134.66462794876028,8133300
2024-01-04,132.02737426757812,133.1520877853022,130.83479801399073,131.31958679288084,6770300
2024-01-05,132.57034301757812,133.86958826419797,131.7171247775866,132.01769147078886,6827300
2024-01-08,134.8003387451172,134.9166832936798,132.48304945392857,132.8224074466713,7729400
2024-01-09,135.6342010498047,136.66195087182123,132.96786282323833,133.35568792017997,5856900
2024-01-10,135.0718536376953,135.76995069609825,133.59809153722466,135.6342104233299,5652500
2024-01-11,134.8003387451172,135.6923481381086,131.89160667444145,134.77125260797655,7374900
2024-01-12,135.9347686767578,138.31993594403144,134.92641454085842,137.79635578543466,6546600
2024-01-16,136.82676696777344,136.9334210805828,133.7822943229891,135.74084494249843,7483000
2024-01-17,135.08157348632812,135.38214020891172,133.1715042164975,135.37243496329177,6584700
2024-01-18,140.86993408203125,141.2189826372875,137.9999924451076,138.79503844650276,12893000
2024-01-19,147.33700561523438,148.1223610348585,142.2758098059025,142.77997946135332,16193900
2024-01-22,148.2193145751953,149.86760823741776,147.2497370301606,148.10297000405652,10456100
2024-01-23,148.8301544189453,149.06285835776617,146.80374088341898,148.21931582615264,6232300
2024-01-24,149.67369079589844,151.56437896947685,149.21798813601424,150.08091161640726,8331900
2024-01-25,149.7706298828125,153.17384140621328,148.99496496390861,152.80541203553173,7740900
2024-01-26,146.13473510742188,148.32597512816128,145.80508227851573,147.5794110382115,7744700
2024-01-29,145.08758544921875,146.63891546265066,143.9046996427573,145.8244590685802,10770700
2024-01-30,141.53892517089844,144.27314093556356,141.1414096233107,143.4974759445152,9132800
2024-01-31,143.99195861816406,145.59177047456265,139.9488219540323,140.9183995174571,21184200
2024-02-01,136.8170928955078,139.53191307822385,135.8281196214983,136.58438895027624,22810600
2024-02-02,137.3794403076172,137.81574722994372,135.02335925572794,136.3710714082265,10442700
2024-02-05,139.64828491210938,140.24941839473743,136.91408329619142,137.54430292832842,8032600
2024-02-06,139.7161102294922,140.40450190331651,138.09690294100355,140.10393527435852,7286300
2024-02-07,141.45167541503906,141.50984770388274,139.26043536597365,140.7438879098076,7361900
2024-02-08,143.6719970703125,144.08892311815603,141.83949605672024,142.38247192279687,9448700
2024-02-09,146.4062042236328,148.73318433319682,143.83682973621512,144.46704920080325,11981500
2024-02-12,148.44232177734375,150.0518091900727,145.67901997316605,145.80506978294878,11806300
2024-02-13,145.4754180908203,146.64861350850364,143.89501664687793,145.43664149603666,8976300
2024-02-14,149.25677490234375,149.69308185404782,146.45469629036728,146.70678113489905,8715100
2024-02-15,151.2346954345703,152.3884950353014,149.79003441733448,150.28451361997122,9372400
2024-02-16,148.0447998046875,152.96055033410363,147.95754137510377,152.67937935169624,8429100
2024-02-20,147.33700561523438,148.2483960514318,145.31057736601926,147.26912808782055,8745500
2024-02-21,147.38548278808594,147.42427417629756,144.37009591885416,145.2718107625267,9760300
2024-02-22,150.04212951660156,150.77900314649872,147.68606311412037,150.06152521055614,11407500
2024-02-23,150.197265625,152.1364207741098,149.63490885640857,150.96322539928332,5953300
2024-02-26,152.2527618408203,152.68906878040139,151.05048035002463,151.2540981456048,6307600
2024-02-27,153.484130859375,154.35674474641,152.6987754021276,152.9508602419294,6021400
2024-02-28,151.87620544433594,152.54859961178641,151.0088989005184,152.0223748568846,5211000
2024-02-29,153.7667236328125,154.16627317639913,152.19777420994473,152.87018322970607,8321400
2024-03-01,158.9315948486328,159.81839561253435,154.0396034452329,155.32593889717342,10405700
2024-03-04,162.3131103515625,163.55073250961033,160.52002958177292,160.9098245770399,11865100
2024-03-05,157.3334197998047,161.36785940497424,156.14452560444155,160.52978669135317,9608800
2024-03-06,163.6092071533203,164.93453101058736,160.13998099246066,160.61749252101384,12230500
2024-03-07,171.2395782470703,173.06189313989276,165.10994927529455,165.2756277834856,14495100
2024-03-08,166.2208709716797,170.9959264811831,166.1916222213848,170.362505909215,11318000
2024-03-11,166.75686645507812,167.594939217022,163.83335889523605,164.69092587110282,7256300
2024-03-12,168.66688537597656,169.4659696505656,166.23062925753985,168.50122174429012,7642200
2024-03-13,164.93453979492188,167.12717030918228,164.30111914980424,166.8543108125414,8730500
2024-03-14,164.1549072265625,165.61666065666498,162.45928276426753,165.27559377814262,8151000
2024-03-15,162.93679809570312,164.46677399919668,161.62122877923747,162.83935677766485,16414600
2024-03-18,162.66392517089844,167.08817402260854,162.1084665817771,166.55219477364912,6653700
2024-03-19,159.91586303710938,162.2156894864418,159.45784568158396,161.85511345715358,7404400
2024-03-20,163.3948211669922,163.88207238352274,159.65273539277194,159.91585521322202,5995800
2024-03-21,166.4937286376953,168.51094072380445,165.30483460830715,166.38653278685786,8497500
2024-03-22,165.7628631591797,167.51695557251267,164.98325827007253,165.2268838685606,5645500
2024-03-25,163.24864196777344,164.46676993610745,162.71266268776125,163.59946341744268,5682500
2024-03-26,162.81011962890625,165.1001912981693,162.74189732489427,163.76512779699007,5289900
2024-03-27,164.8175811767578,165.1586480649295,162.71265260912443,165.12941418507836,6309700
2024-03-28,164.98326110839844,165.55821396198726,163.69691078878265,164.7883636002003,5324000
2024-04-01,167.341552734375,168.39401710707423,163.92105467539736,163.97952244003733,6679100
2024-04-02,166.6788787841797,167.02970023208889,164.96375996647149,166.1234201656637,7436300
2024-04-03,169.47572326660156,169.52445136264978,165.01250029762025,165.66541514943015,6943200
2024-04-04,165.4315185546875,171.46369066163123,165.09045164377272,170.53791637525367,9031200
2024-04-05,167.15640258789062,167.84830586398166,165.38281587675698,165.84081834407726,5863300
2024-04-08,169.19309997558594,169.94347097844295,167.9652323188688,168.5206909481957,4812000
2024-04-09,171.0933837890625,171.50267298945172,168.94946673503446,170.80103011171997,5028500
2024-04-10,166.50347900390625,169.28081676419282,165.7336286582375,168.02370035364046,6177400
2024-04-11,170.6645965576172,171.15184771903816,166.152646044547,167.292811977905,6262600
2024-04-12,166.92251586914062,168.9689769344629,166.6009431503327,167.88727863474577,8216700
2024-04-15,165.50949096679688,169.93374037481036,164.2816232445644,169.8265445115397,6570600
2024-04-16,164.28163146972656,165.24639428746562,163.1804388982421,165.17817197572896,6390100
2024-04-17,160.1302490234375,165.850573621689,159.59426970432844,164.90530505973138,8082000
2024-04-18,157.32366943359375,159.9158493797117,155.78395386115662,158.22020985493816,9209400
2024-04-19,153.61082458496094,157.2749484112552,152.35370810859965,157.17749221923142,10292200
2024-04-22,156.09579467773438,157.5185747917104,153.15280799673664,154.01036003788408,7848700
2024-04-23,157.2359619140625,158.12274776168692,155.60852988563883,156.85590658801604,6616700
2024-04-24,159.45782470703125,161.6991682221291,157.86938111405289,159.6916957550201,6130500
2024-04-25,159.13624572753906,160.43233571069547,157.60626981405593,159.89635641394258,6230700
2024-04-26,161.43606567382812,162.27413830417422,158.36637429617306,158.74642962448547,7141300
2024-04-29,164.8858184814453,164.9540407932757,160.9878085179609,160.9878085179609,6623900
2024-04-30,161.62124633789062,164.92480923373822,161.58225791065834,164.91505469206606,6914200
2024-05-01,159.9255828857422,165.31457974667273,159.6137349930906,160.31537788183073,13113600
2024-05-02,175.5078887939453,177.05734404656144,170.8205197431888,170.99593790805238,25894800
2024-05-03,175.0596160888672,178.51910269244397,173.26653518477866,177.5933283570514,10043900
2024-05-06,177.21328735351562,177.74925183811848,175.80024681853504,177.27175512494662,6980100
2024-05-07,175.5565948486328,179.6105282498041,174.65031478798434,177.7979532587812,8011100
2024-05-08,175.9464111328125,176.1802821919733,172.11660897206204,172.22380483075293,6242600
2024-05-09,175.93666076660156,177.07684168596955,174.86471702398546,176.3849384235069,5513500
2024-05-10,177.43740844726562,178.8699282429206,176.61882995538488,177.35944646664927,4702500
2024-05-13,179.51307678222656,180.01980727641836,178.23646626758813,178.50932572437608,6384800
2024-05-14,184.15170288085938,184.46353588809112,179.78593669153838,179.80541603155427,7713400
2024-05-15,189.6479034423828,191.0804230903441,185.15544700191572,185.16518667234084,11349100
2024-05-16,188.3420867919922,190.64191309694417,187.86457525330584,190.02797181430844,8173400
2024-05-17,188.9170379638672,190.4567535573912,186.97777281315663,187.981509106763,5799700
2024-05-20,192.71759033203125,194.89074140220006,188.3518237195161,189.05346664095757,8879700
2024-05-21,195.72882080078125,196.82999844532281,190.76859208579205,191.01221769551682,11498800
2024-05-22,197.7557830810547,199.617086404963,196.55714918234628,197.7557830810547,11170100
2024-05-23,196.61558532714844,202.64775714678203,194.33525343696215,200.63054504999434,14475100
2024-05-24,204.99632263183594,205.91235725435982,198.36970342927344,198.69129100120585,13809900
2024-05-28,207.64697265625,211.88604916379597,205.912359578173,211.69115165822947,12485400
2024-05-29,202.94985961914062,205.2886742450644,201.4296382906396,203.3299149512659,12552500
2024-05-30,200.39599609375,204.86771532444195,199.43707413544232,203.52718049992353,12245300
2024-05-31,199.662109375,204.5545893159181,194.4369443814588,203.5271655421925,15064900
2024-06-03,201.48211669921875,206.44308369850685,198.05738066937315,205.05362115807776,12419500
2024-06-04,199.9752197265625,201.79522285634343,197.32350396772222,201.48211190501044,6629100
2024-06-05,207.3433074951172,207.9304110987207,200.95372946851322,202.4801809210845,11626300
2024-06-06,204.9362030029297,207.67599476732482,204.30017164957758,207.3432947826598,7597200
2024-06-07,202.17684936523438,205.28847457267486,200.48405537687526,205.2199726823568,5714400
2024-06-10,204.84814453125,206.0516904362984,200.1611403081362,200.8754382108942,6465100
2024-06-11,204.03599548339844,204.94598962068687,200.3764149718135,202.69544577518093,8197500
2024-06-12,210.75827026367188,210.98332018168816,206.34525831393933,207.9304171871532,9502800
