Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-11-11,172.8627471923828,174.22619152906032,172.3288105416928,173.52063861865534,2119700
2021-11-12,173.42526245117188,173.89246422993733,171.28950159654758,172.30018388624518,2390200
2021-11-15,174.60760498046875,175.3703633970006,173.5683197228783,174.03552161938563,1748300
2021-11-16,172.5004119873047,174.86499461530008,171.37533336263994,174.86499461530008,3299200
2021-11-17,171.25137329101562,173.28225275239672,169.90698788563148,172.74830161542505,3543500
2021-11-18,168.00961303710938,171.97600549639589,167.6568220620288,171.6232290699967,4011500
2021-11-19,165.4638671875,167.11336770121002,163.84298393208053,165.64502738080662,4456500
2021-11-22,162.94674682617188,167.09431481070442,162.93721743803138,166.84641978089385,4651700
2021-11-23,162.89907836914062,163.94787841841824,160.01961746729737,163.328133596058,5890300
2021-11-24,163.6237030029297,163.97647947837928,160.08635066606323,160.63936067135498,3590600
2021-11-26,149.5220184326172,157.5501721286999,147.30997812083186,157.40714400325487,6804200
2021-11-29,150.51356506347656,153.89835926872408,147.15737356443748,153.26907063477663,6258500
2021-11-30,145.2123260498047,148.61617924358444,144.64024279182883,147.87247973742478,7444900
2021-12-01,143.07656860351562,149.7603494875659,142.91448173774663,148.83548977506834,6145500
2021-12-02,149.47433471679688,150.5612814904227,144.41145067783762,144.62119906342159,6289300
2021-12-03,148.6829376220703,150.96171230851684,146.4804416778973,150.7233466946681,4069300
2021-12-06,153.20233154296875,155.16647630907076,150.69473532252817,151.66727104475788,4141900
2021-12-07,159.18055725097656,161.28771572161037,156.5204033478244,156.844577097558,5124500
2021-12-08,161.06838989257812,162.6034648779485,159.49518281413242,160.16260355805846,4042400
2021-12-09,160.20074462890625,160.97304678778428,158.79915384106076,160.0386577787808,2245300
2021-12-10,159.25682067871094,162.6416150483122,158.23662349415045,161.4974630983758,2768500
2021-12-13,155.700439453125,158.6561646693187,154.45140582334042,158.6561646693187,3477600
2021-12-14,155.27137756347656,157.56921118503433,153.56467150143476,154.59441277127755,2964200
2021-12-15,154.6897735595703,155.46207591829992,151.15242100137664,155.13790213416132,5013000
2021-12-16,155.41439819335938,157.49293960300648,154.36558355172193,156.36786075896282,4900100
2021-12-17,152.5635528564453,153.81260114448125,149.64595948541893,153.50748611417725,9576800
2021-12-20,148.63526916503906,150.84730915766357,146.62346269967304,149.6936131264152,3839600
2021-12-21,153.42166137695312,153.55514555110506,150.18942393621037,150.4087162475992,3722400
2021-12-22,154.9090118408203,155.57643250142883,152.98301403562496,153.0592927609344,2877700
2021-12-23,156.5489959716797,158.6561397578669,155.97691270421174,156.2343516294405,3140500
2021-12-27,156.73968505859375,157.32129771086605,154.96624439336037,157.32129771086605,1687300
2021-12-28,156.7587890625,158.39874589321434,155.98648668672917,155.98648668672917,2035300
2021-12-29,156.20578002929688,157.2545801636141,155.66229936210004,156.95900908440936,2082200
2021-12-30,156.52037048339844,158.0840480317291,156.36781302778576,156.95895498243524,1632900
2021-12-31,155.98646545410156,157.48339396229738,155.652747771107,156.46319668770374,1743600
2022-01-03,160.38192749023438,160.56307313752285,156.74922328106214,156.8541047340621,3236400
2022-01-04,165.53062438964844,165.95015021536636,161.7072450210521,161.8216558649086,4799500
2022-01-05,163.76673889160156,168.1049968420206,163.51884384108934,166.57946533714588,4491900
2022-01-06,165.26739501953125,166.02252896326394,162.25645630364514,164.92328648755603,2649400
2022-01-07,166.6820831298828,167.61881741564207,164.2733232384476,164.8755168576057,3043000
2022-01-10,166.07032775878906,168.43129183912527,162.97335091305501,168.43129183912527,4269400
2022-01-11,167.63790893554688,167.96289624050112,164.87548767304668,166.83497939039668,2762700
2022-01-12,166.76809692382812,169.01436300338713,166.48133737970628,168.45039721870882,3224300
2022-01-13,165.64015197753906,168.5937558226339,165.2195879137126,167.19820072226597,3808800
2022-01-14,160.96604919433594,161.26237663033567,157.438954895694,161.26237663033567,6508500
2022-01-18,158.8345184326172,161.48224244730548,157.56322877336538,160.4977123763027,4336300
2022-01-19,154.2655029296875,159.369767282019,154.05521357418058,159.369767282019,3592000
2022-01-20,153.81626892089844,157.30515032892487,152.4207280258461,154.00743710834698,4205600
2022-01-21,151.73248291015625,154.7338681138896,150.71926399159568,152.88905971137717,3779100
2022-01-24,151.9141082763672,152.41115722238933,146.10251964600562,148.94141166019742,5405000
2022-01-25,165.4681396484375,166.76810366046556,152.61188659860815,158.8058259099433,13320800
2022-01-26,167.58056640625,171.3083964247894,165.3916494943115,169.13860070364206,8257300
2022-01-27,164.31155395507812,170.33344649789822,163.09762797630256,168.89966325366476,3649900
2022-01-28,169.24375915527344,169.38714622008902,162.27557952704583,164.17772248757794,4271500
2022-01-31,171.88194274902344,172.1782556199404,167.48500162164342,168.14454424927018,5524300
2022-02-01,175.4376678466797,175.91559547625405,171.09809138762952,171.97747647582315,3471200
2022-02-02,176.03036499023438,176.43182257876876,173.6216048738296,174.45319455113665,2841400
2022-02-03,175.91563415527344,177.59794911579417,174.2715761664326,176.642093646479,3380900
2022-02-04,177.645751953125,180.3508102051401,176.0494604201753,176.74724544218964,4075800
2022-02-07,179.57656860351562,180.57066649391538,176.5943041027114,177.43546161225,3260800
2022-02-08,185.43597412109375,185.94257638873245,179.32805782494606,179.77731109401404,5133900
2022-02-09,187.7300262451172,189.94761814633694,185.72273831921834,185.72273831921834,4614200
2022-02-10,186.87928771972656,189.479215626246,186.0190236766972,187.6917706599625,4511100
2022-02-11,183.34263610839844,188.49469652912245,182.04267208053426,186.80282825652637,4834900
2022-02-14,183.85879516601562,185.57932324726076,182.4919143363553,183.77275709379643,3841300
2022-02-15,189.24024963378906,189.60347935617204,185.6079961655475,186.0572493742224,4134300
2022-02-16,189.6226348876953,190.7409841676051,188.532960108409,188.78147730887827,4122600
2022-02-17,187.0704803466797,188.66675723046427,185.6940461370171,186.99401015889876,3051700
2022-02-18,186.27711486816406,189.02041534394598,185.62712557749575,186.31534266869903,2806300
2022-02-22,183.94483947753906,187.49105530589927,183.2852968319697,186.56387428027242,3420600
2022-02-23,180.60887145996094,185.86607605945022,180.22653514134905,185.77049927239506,3562100
2022-02-24,180.03538513183594,180.1787576194702,171.14592626858393,172.50323929724433,5886600
2022-02-25,185.15879821777344,185.6749538341103,181.09641184045054,181.28758004704943,5426200
2022-02-28,185.95211791992188,186.51608373562195,180.87652767500072,181.25887861659373,5787800
2022-03-01,170.1996307373047,186.17198281701423,168.96658353993428,186.07639143139582,8562500
2022-03-02,172.3502960205078,174.19510464648002,170.2378636171868,171.85324709641003,4058800
2022-03-03,171.9488525390625,175.3516959284615,170.84005661200945,174.07085300507165,3339900
2022-03-04,165.31520080566406,169.0239247007044,163.2792385702048,168.82318863429165,5348600
2022-03-07,152.10531616210938,163.2219075932908,152.05752046196915,162.61972844416366,7760400
2022-03-08,152.98468017578125,158.9492093360659,148.84582398925414,153.43393344076395,7058900
2022-03-09,161.2050323486328,163.19321363885092,159.35068483693536,160.60285327128085,4788200
2022-03-10,162.1130828857422,163.41304682286622,157.55364850980925,158.28009336856832,3840900
2022-03-11,160.4881134033203,164.7034391541361,160.230042950557,164.16816247184758,3000000
2022-03-14,165.1622772216797,166.99753274770825,162.2182549064221,163.7667362597353,4614600
2022-03-15,168.268798828125,170.4290416314943,165.71666634745924,165.9269557280562,3827300
2022-03-16,172.6370391845703,174.69212239867605,168.51730486812124,171.27015841938353,5239300
2022-03-17,178.71632385253906,179.423662251777,172.1113581134522,172.226056118929,6398900
2022-03-18,182.30076599121094,182.56840437006852,176.68033086480628,180.36038045189463,8744100
2022-03-21,180.74269104003906,183.04630601567018,179.28023346949715,182.34853566928246,3166200
2022-03-22,182.88381958007812,185.77050703740383,181.66987911069077,182.09045782986095,3007000
2022-03-23,177.8082275390625,181.24929826562868,177.00529790952058,180.49417890884544,3664600
2022-03-24,180.55152893066406,181.01033544645313,177.50234782023196,178.37217974917078,2424400
2022-03-25,181.8801727294922,182.81690698081889,180.65667892790728,182.00443860448328,1871900
2022-03-28,181.32577514648438,181.56473900792813,178.06630457594432,181.56473900792813,3043700
2022-03-29,182.51107788085938,185.43599379994828,181.95667986051185,183.83971663447164,2764100
2022-03-30,181.38311767578125,183.61983042393615,180.08315373244523,182.9411666641344,2278000
2022-03-31,178.74496459960938,182.67353098250598,178.6876156077008,181.16327765972957,3801600
2022-04-01,178.90744018554688,181.0581146758791,178.05672952611215,179.89197000763892,2647000
2022-04-04,179.3758544921875,180.17876964693053,177.3972265195728,179.33761210280082,2971400
2022-04-05,177.215576171875,182.41543161290852,176.64207171261685,179.21332493943046,2974700
2022-04-06,175.60023498535156,176.7090163731863,173.7076304359743,176.3458011707916,3143300
2022-04-07,174.8333740234375,175.6769193018742,171.68926932857354,173.99942379463764,4062400
2022-04-08,176.08908081054688,178.9839626026865,174.39240998558108,175.41808559424928,3075600
2022-04-11,170.2130889892578,174.88131491744375,169.90633991617247,173.55848513631474,4816800
2022-04-12,168.26715087890625,171.82344735469837,167.47155169282652,169.25449014165468,4348900
2022-04-13,172.14935302734375,172.56154518304507,166.79095738941223,167.01142409970944,2980600
2022-04-14,173.65432739257812,174.91005018085878,171.27706623641106,171.84263294486803,2667100
2022-04-18,176.83676147460938,178.18834694213623,173.50094627157586,173.81727571886503,2182700
2022-04-19,179.415283203125,180.29716456040688,177.0572126367529,177.3447715156304,2713800
2022-04-20,180.65185546875,182.27182421215414,179.86582214952705,180.52723686287393,2256200
2022-04-21,178.04454040527344,184.44777175391167,176.93259729780812,183.02909429446066,3973200
2022-04-22,173.0599822998047,177.8624207267674,172.84911064759012,177.7473825395809,4373700
2022-04-25,176.47251892089844,176.62587881006755,170.61566306772323,172.52320558616663,4408900
2022-04-26,171.24830627441406,176.29038740581387,171.14286312380992,175.657728502189,3728100
2022-04-27,170.2705535888672,171.97680461181986,168.2287976885465,170.2993094781734,4085800
2022-04-28,174.44033813476562,176.2712079692492,170.25139735123693,172.87788100845313,2703200
2022-04-29,167.47154235839844,174.75665563047662,167.10728157548542,172.6286319673697,3210100
2022-05-02,164.50958251953125,167.63452635364777,160.5698639331144,167.4140449854371,3881800
2022-05-03,164.9792938232422,166.79098845763176,163.27304235282665,165.83241955844997,3152300
2022-05-04,170.4526824951172,170.78817274298115,164.10694815559876,165.08469226332699,2930400
2022-05-05,163.9248504638672,169.43662124010424,162.31446184914313,169.3215976609381,2987100
2022-05-06,160.22476196289062,162.9471083503614,158.17342540693778,162.16107494845684,3129800
2022-05-09,154.34873962402344,159.1415832312951,153.7352562273566,158.19259493148004,4485200
2022-05-10,155.1251983642578,157.90504217169294,151.8277191882162,156.64931932157708,3014800
2022-05-11,152.78627014160156,158.10632954808685,152.4507652335915,155.02931747192568,2644300
2022-05-12,146.91986083984375,150.6486933123624,143.67031282202723,149.15332815394783,5314800
2022-05-13,152.17279052734375,153.45726915432476,149.42170286887273,149.49839012480274,3625100
2022-05-16,149.94891357421875,152.16321983597888,147.92634740444294,150.88832154948648,2811300
2022-05-17,155.1443634033203,156.01664987977085,151.83728940017684,154.39668092259194,2928100
2022-05-18,149.6326141357422,154.1858165018808,148.9616041910305,154.12829008038477,2697700
2022-05-19,147.61961364746094,149.9776996258456,146.9006869576194,147.20743603272024,2768300
2022-05-20,146.89108276367188,148.38644769630196,143.50733619451316,147.95509467751998,2982500
2022-05-23,152.4507598876953,152.94921970804307,149.5558929396161,150.1214449632543,2726600
2022-05-24,149.18206787109375,151.42511536543887,146.58433997264848,150.77328097190826,2817800
2022-05-25,153.85987854003906,155.058089584566,149.6038451962231,150.62950624450633,4381000
2022-05-26,158.5185089111328,159.86051393204735,155.95913211344507,155.95913211344507,2463900
2022-05-27,162.5732879638672,162.64996060288965,159.16077046335374,160.1576902898499,2157500
2022-05-31,161.82557678222656,163.70436326454862,160.1193110204883,160.98203163618936,4123500
2022-06-01,158.89234924316406,162.35278298325062,157.05189901562915,161.71054368197005,2276400
2022-06-02,162.13232421875,162.18025558347023,159.05531197353812,159.25661785472352,1707000
2022-06-03,159.9180450439453,161.07790517636877,159.1032556603949,159.9851372584706,1390700
2022-06-06,160.1001434326172,163.2058965638261,159.38121692978592,162.09396802232754,1486000
2022-06-07,161.7009735107422,162.4582364284364,157.63663652566407,157.81876693825612,2083100
2022-06-08,159.08409118652344,161.65304865799584,158.34598908397663,159.8413541347262,2313900
2022-06-09,154.31039428710938,159.66880475081143,154.26246292397673,159.33329983548143,2273800
2022-06-10,148.02220153808594,151.33885622786806,147.96468974676833,150.74453358885276,2733300
2022-06-13,140.22901916503906,144.77264040810806,139.35673269907704,143.65111670050086,4156500
2022-06-14,138.60903930664062,141.29301995444146,137.31496571626715,139.90309827041656,3574800
2022-06-15,140.1619110107422,141.7627189220382,137.4970912989324,140.61243945227665,3327800
2022-06-16,131.80320739746094,136.69191403156992,130.83505819415333,136.68231898273595,4815100
2022-06-17,138.20643615722656,139.5292657204238,131.88947156840794,132.28248826857504,10033600
2022-06-21,138.76242065429688,142.5391842416121,138.18728812359797,142.5391842416121,3518800
2022-06-22,138.40774536132812,140.2865466031465,135.48410766118673,136.33723328910352,3419000
2022-06-23,135.78126525878906,138.63781082634074,133.69159228648533,138.53236767281905,3915000
2022-06-24,140.09483337402344,140.2098715835871,135.15820958383543,135.7621126475944,8957200
2022-06-27,138.3118896484375,142.60628852567658,137.9859797575558,141.85860601054824,3151500
2022-06-28,136.29888916015625,143.31560461165475,135.97297930448894,140.0277209102032,2649300
2022-06-29,133.6915740966797,135.8100026747512,132.71382995401743,135.78124678466676,4164900
2022-06-30,133.3740692138672,134.5767642967547,129.21756264170287,131.52673132831234,4123500
2022-07-01,135.0867156982422,135.55817749043024,132.26760526521028,132.8449048196717,2625300
2022-07-05,134.36509704589844,134.36509704589844,130.5164725441173,132.02706470810833,4057000
2022-07-06,132.92184448242188,135.1829169371793,132.63320942975952,134.01870172654486,4401300
2022-07-07,135.69287109375,136.7897284401689,133.88401296124502,134.8750325513719,4258000
2022-07-08,136.39524841308594,137.69416506787826,134.4324563574634,136.37601586094883,3631800
2022-07-11,135.25991821289062,136.9244443017208,134.54791735089924,135.1540804453154,2373600
2022-07-12,133.91287231445312,136.52032167602042,131.87310618156846,132.3253207006644,4047400
2022-07-13,134.12457275390625,134.72111960054815,131.1996242709093,131.66145515110063,2753800
2022-07-14,131.31504821777344,132.04629618189458,129.04435944547185,130.56456770400166,4600200
2022-07-15,137.0880126953125,137.69417580566426,133.614628189825,134.42285056407354,3296600
2022-07-18,136.9436798095703,140.522901684828,136.16433571567885,138.8776082900172,3330300
2022-07-19,142.18740844726562,142.33172597061244,138.93531656205755,138.93531656205755,3372300
2022-07-20,143.2938690185547,143.45744843870682,140.8307523000335,141.31183024291136,2802300
2022-07-21,144.49658203125,144.64091424104842,140.90774423722954,142.60114820498353,4683000
2022-07-22,147.219482421875,154.7916600298828,146.84424217385106,152.9924183492192,9298400
2022-07-25,147.97000122070312,148.9225411805654,145.4876510489513,148.41259954948916,4213800
2022-07-26,144.1598358154297,147.69094658772113,143.20729608635838,146.95008235399902,2812700
2022-07-27,145.89170837402344,146.94045481427577,141.69670793167975,145.86284487062818,5029100
2022-07-28,146.3824462890625,146.87314067452408,141.95652181766374,146.01682222851932,3587900
2022-07-29,148.1912841796875,148.53766095720724,145.56458749960595,146.60371783216513,3197900
2022-08-01,147.52740478515625,148.9129119952783,146.05530704473603,147.05594298463652,2295600
2022-08-02,145.86285400390625,147.49851625117043,145.13160605521418,146.26695775807727,2562900
2022-08-03,149.5478973388672,150.13481307554738,147.50813135364072,148.23937929652206,2609300
2022-08-04,150.9334259033203,151.74164820224158,149.38435396228235,150.1156020098141,3693300
2022-08-05,151.54922485351562,152.05916648882098,150.09637420895464,150.5582050957457,2513600
2022-08-08,151.32789611816406,154.70505842887303,151.00076659819842,152.98280563030693,3080700
2022-08-09,152.79039001464844,152.92509127998295,151.3182923715866,151.67428542682708,2997900
2022-08-10,156.2926483154297,157.99566882216928,155.52292045443218,155.64800545272888,3225400
2022-08-11,156.82180786132812,158.67876184853338,156.04244918820908,158.13995685082273,1968200
2022-08-12,159.56398010253906,159.71792861749884,157.10086258853636,158.24583081137476,1942600
2022-08-15,159.14060974121094,159.7756362774589,157.5626743574454,158.06299962976226,1852800
2022-08-16,159.09246826171875,159.69861643568626,157.75507227974938,158.7557078573671,1876000
2022-08-17,157.6973876953125,158.25544002613557,156.06172517053466,157.1201028119815,1804100
2022-08-18,158.4189910888672,158.74613531055707,157.15856898589539,157.72623754380328,1397700
2022-08-19,156.10020446777344,157.7262358769352,155.87889800339977,157.3125158181552,1895400
2022-08-22,151.7320098876953,153.1656277228034,151.03925634011767,152.96356848753635,1969300
2022-08-23,151.37599182128906,153.56008985842843,151.2509068543513,152.020634522377,2885200
2022-08-24,153.10791015625,153.52163024643565,150.37537558046486,151.08737640423115,2029200
2022-08-25,156.090576171875,156.18679765205476,152.7711406443863,153.94497223216348,1936300
2022-08-26,151.3567657470703,157.399104561397,151.24131171919663,157.03349524601822,2373700
2022-08-29,148.6916046142578,150.58705339984203,148.5665342983593,149.98090501006607,2693600
2022-08-30,148.8070526123047,150.21179217085256,147.1136486320247,149.74996139501968,2104500
2022-08-31,146.2477264404297,150.45234387756423,146.09377794170837,149.67299978962583,3271600
2022-09-01,145.39141845703125,145.64157377426525,142.06235167145718,145.11239962939862,2425200
2022-09-02,144.121337890625,148.15277379880965,143.29388315996178,147.67169580845513,2028500
2022-09-06,142.9763946533203,145.58382932272715,141.00397181799107,144.32340724843792,2797600
2022-09-07,146.48826599121094,146.92123329925255,142.76472658818136,142.78395913958806,1766400
2022-09-08,147.71022033691406,147.8737851251694,143.85196467283512,145.20860840531182,3399200
2022-09-09,152.4440155029297,152.5883330460291,148.46068981867842,148.60500736177784,3543500
2022-09-12,156.30226135253906,157.264417488512,153.30995518240965,153.46390368768635,4146300
2022-09-13,149.47093200683594,153.76213930224372,148.98022307857389,152.15534063500945,3519800
2022-09-14,150.38499450683594,151.5973058522581,147.69095461345037,150.2695257967936,2840200
2022-09-15,150.221435546875,152.78075959726965,150.00012907485063,150.51007062979917,2371600
2022-09-16,147.28688049316406,148.24903674304258,144.8141318839334,148.24903674304258,6527200
2022-09-19,149.48052978515625,149.59598378630426,144.99688011036045,145.52606875117675,2472500
2022-09-20,147.6717071533203,148.7397009612093,146.37280528837613,147.7679286313175,1725900
2022-09-21,143.0822296142578,148.95137258571495,143.0341188765131,148.8166713288313,2599900
2022-09-22,137.61715698242188,143.25539113465882,137.07835202829693,143.18804785606014,3249400
2022-09-23,134.95199584960938,136.58767280164565,132.86411908247536,135.45232108251466,3035600
2022-09-26,132.2483673095703,135.94304360957776,131.52675015653736,134.74034835452284,3808700
2022-09-27,132.28683471679688,135.06746499038485,130.94943845402625,134.1630359945923,2828700
2022-09-28,135.2406463623047,135.83717839023785,131.35354254325253,133.2586073315139,5269500
2022-09-29,132.57546997070312,133.69157446424595,130.69926869012247,133.1527694484213,2280700
2022-09-30,129.80447387695312,133.42217527411904,129.52544040596095,132.2002330019866,3717200
2022-10-03,134.72109985351562,135.4427169211278,129.81409792121815,132.72942969986437,2677100
2022-10-04,139.9552459716797,140.04183650532931,137.6171987937711,137.6171987937711,2408800
2022-10-05,138.9064483642578,139.79163006732625,136.70311772137387,137.51132518747968,2073800
2022-10-06,136.99179077148438,139.57036208289787,136.75125174550908,137.63643359933775,2526000
2022-10-07,133.7397003173828,135.94303136642037,132.85451845114335,135.1059602423179,2579600
2022-10-10,132.3060760498047,135.0674739571314,131.47862124141696,134.7114662275206,2893400
2022-10-11,132.1521453857422,133.9417563078669,130.26631298168104,131.20922184304317,2588700
2022-10-12,131.56521606445312,133.21049459464135,130.95905308947044,132.11363734740408,2397400
2022-10-13,136.7130889892578,137.67891792632443,126.1855447328035,126.86163677865416,5232300
2022-10-14,132.13504028320312,138.96345720637487,131.4879367335861,138.07489644851066,3871900
2022-10-17,136.70343017578125,137.36020155922046,135.3029810732551,135.77624258871305,3139300
2022-10-18,141.00137329101562,142.0251496169494,138.64474830213703,141.1365887541129,3963300
2022-10-19,139.05038452148438,142.04445993343074,137.7272036767093,140.46048642816896,2803900
2022-10-20,137.55335998535156,142.2859307754965,137.29258203727616,139.0793715247336,4319300
2022-10-21,135.25466918945312,136.4909437080146,127.69224206603997,136.1722184107346,11755400
2022-10-24,136.79037475585938,138.87655432919888,135.57342070591426,136.47164939693957,4299600
2022-10-25,141.9961700439453,142.40181641642928,136.7613791361097,137.6112985529135,3889100
2022-10-26,141.86097717285156,144.39144459630282,141.46498372093353,142.51773386028273,3559100
2022-10-27,141.94789123535156,144.59426803672244,141.40702934599253,143.3676610636096,2101300
2022-10-28,145.29931640625,145.7532572130169,141.0593277065143,141.55189518864435,3383100
2022-10-31,143.37730407714844,145.1640935220874,143.25175633559488,144.8743418908297,3042900
2022-11-01,142.0541229248047,145.48281862523783,141.61950284725796,144.83571500091182,2675500
2022-11-02,138.59646606445312,143.93749943136103,138.47090357435602,141.57122125090766,2851600
2022-11-03,134.54962158203125,137.34086651106765,134.02808046093944,136.26879584352054,3960500
2022-11-04,139.77474975585938,141.35870845095562,136.18186532157645,137.53401979152017,3322100
2022-11-07,141.95753479003906,142.49839664346962,138.84756439543327,141.20418938884936,2918000
2022-11-08,145.0675048828125,146.16854929282815,142.11207066315896,142.4018222947168,3846000
2022-11-09,140.8758087158203,144.3624517524294,140.6826458767526,144.3624517524294,2425500
2022-11-10,149.4620361328125,150.4664917974966,146.1395820507807,147.56900482884757,4701600
2022-11-11,149.59725952148438,153.45092269925635,149.41374964577406,151.1425918815256,3714600
2022-11-14,148.8632354736328,151.1522455951175,147.82979132117987,148.12919596725303,3666500
2022-11-15,148.6313934326172,151.97316756484116,147.1150498801546,151.59649492236136,2916900
2022-11-16,147.3565216064453,150.5823865792636,146.66112362294948,148.9404804049904,2635300
2022-11-17,145.49244689941406,145.8980932187231,144.12097179964226,144.874317069413,2769600
2022-11-18,147.28890991210938,148.5058490426478,145.78221915885806,147.04745268274527,2631300
2022-11-21,147.5883331298828,148.21613084782456,146.6997721822582,147.0474712258836,2003500
2022-11-22,149.29782104492188,149.84833580992074,148.0518936118464,148.83422733691575,2124600
2022-11-23,148.67005920410156,149.69385038071354,147.6559504873355,148.57348514113338,1404400
2022-11-25,148.8825225830078,149.19159491230494,147.93601436494998,148.27406038294626,665800
2022-11-28,145.714599609375,148.5251652102867,145.23168516539894,147.47241525938992,1782900
2022-11-29,149.143310546875,149.1916049437474,145.38623637334243,145.80155050158814,2655700
2022-11-30,152.20498657226562,152.20498657226562,146.30377087034296,148.58312786987563,3914700
2022-12-01,152.11805725097656,153.44123817586473,149.46202767992776,152.33054079565088,2670300
2022-12-02,151.39369201660156,151.9055801949878,149.70349130828225,149.91597486203284,2285400
2022-12-05,150.74656677246094,154.0014052398891,150.2346786674167,150.63067202788594,3013100
2022-12-06,149.41372680664062,152.92934338783053,148.080892955656,150.42785009181412,3285100
2022-12-07,149.4813690185547,151.6255107290464,149.03708116271446,149.2785384297754,2879800
2022-12-08,148.8535614013672,151.07497105835455,148.20645773708227,150.56308286515332,1632400
2022-12-09,148.64108276367188,149.83871607391606,147.40482277643082,148.7280185773325,1761200
2022-12-12,151.93453979492188,152.36915984642133,148.73764853821748,148.98875874328002,2773900
2022-12-13,152.1373748779297,156.02966422794134,150.82384696351073,155.13143567319574,3110500
2022-12-14,148.84390258789062,153.19978592050234,148.58312464051977,152.18567729577876,3556200
2022-12-15,145.08682250976562,147.0764277402644,141.4649640355917,146.4679508006416,4282200
2022-12-16,141.30078125,143.5125231067199,139.22424012219625,143.5125231067199,4510600
2022-12-19,140.0548553466797,141.72575009612353,138.75099506366584,141.0496580189526,2546000
2022-12-20,140.72128295898438,141.4939491097905,139.32083385042512,140.03555261896247,1607800
2022-12-21,142.0734405517578,142.73019714584154,141.36837482663995,142.03479914188242,2107100
2022-12-22,140.34458923339844,141.68709075877504,137.84309602395362,141.0593078949736,2901100
2022-12-23,141.9961700439453,142.1120647968323,139.5815977762695,140.26732804735687,1671800
2022-12-27,141.38771057128906,142.80748041894788,140.69231249335897,142.25695080001097,1858500
2022-12-28,139.08901977539062,141.80301146509592,139.02141941330459,141.213855224609,1490200
2022-12-29,142.28590393066406,142.57564077677205,139.4656709046061,140.1224421429989,1758500
2022-12-30,142.7012176513672,142.87505977659436,140.75023917866912,141.02067008727528,2247200
2023-01-03,142.09275817871094,145.3089705265826,140.75025645428832,144.43006259704623,2762200
2023-01-04,145.39590454101562,146.7673948159846,143.4835670716914,143.4835670716914,2620400
2023-01-05,141.91656494140625,144.13598830162834,141.51921365563612,142.62407471898686,2505700
2023-01-06,145.54124450683594,145.79322509251372,140.99580400350428,143.18615252782547,3077400
2023-01-09,145.76417541503906,147.75099068474884,145.473434224539,146.68490514650063,3219400
2023-01-10,147.3148651123047,147.489309827791,144.67870318511268,145.87078643965958,2198400
2023-01-11,149.17567443847656,149.35982037583958,147.57653881441516,147.60561293205535,3113600
2023-01-12,150.1448516845703,150.9492701153382,147.70252227451886,149.98977986427374,3322400
2023-01-13,150.95896911621094,151.4338710597012,147.60562575700473,148.51665429145413,2391300
2023-01-17,149.0109100341797,151.28848107854222,148.64261817463287,150.74572973188194,3073400
2023-01-18,145.78355407714844,149.98977730890837,145.68664528246117,149.7281102536365,2762400
2023-01-19,142.32362365722656,143.43817109834805,139.75529618002182,142.09101589376027,3852300
2023-01-20,146.9272003173828,147.1016450328541,143.16678981805768,143.3993975604829,3954800
2023-01-23,149.25320434570312,150.2805292302404,146.87872450698663,147.31485104251217,3608700
2023-01-24,150.54220581054688,151.8408989291082,147.95450601575558,148.20648661252582,2348500
2023-01-25,151.93783569335938,152.2188904299788,148.64262603391433,148.75893729429382,2916500
2023-01-26,151.0752410888672,153.35279704410723,149.53423917856404,152.79067288633314,3640300
2023-01-27,166.9988555908203,170.12929258057673,160.3987638087128,161.65869663318114,13997300
2023-01-30,167.33807373046875,172.3777902500284,167.19268833400764,169.4024103063412,10240700
2023-01-31,169.53807067871094,169.90636255190577,166.6014665015591,167.58034441958478,5170900
2023-02-01,168.25875854492188,169.72220996037402,166.63053408537098,168.03585205652658,3725200
2023-02-02,167.7935791015625,169.8191550037939,165.8067637632484,168.79182999265123,6895500
2023-02-03,173.3469696044922,174.83949542609244,165.93277271908931,166.2719757388569,5305100
2023-02-06,171.04029846191406,172.271157001513,170.27465538216427,171.292293866448,3397800
2023-02-07,173.19183349609375,173.51166350814452,169.3635893693287,169.6543452701439,3526300
2023-02-08,173.4826202392578,174.5487204689621,172.39714712425857,174.2095027262938,2926500
2023-02-09,173.84120178222656,176.46767687171288,172.97863520089365,173.62798174742863,3557900
2023-02-10,173.7249298095703,174.19013050176343,171.05000734388065,173.065896728002,2586200
2023-02-13,175.7407989501953,175.78926073907266,172.78480729021697,173.71522335589242,3102400
2023-02-14,175.44036865234375,176.53552825643706,173.27909398486932,174.7522466951759,2325900
2023-02-15,175.1011505126953,175.1689999793431,172.99803887355392,173.40509130805265,1501200
2023-02-16,172.45530700683594,174.335512199802,172.2033115963582,173.94783264078356,1899100
2023-02-17,171.8350372314453,172.13547965166944,169.27641125511747,170.6235663186298,2355300
2023-02-21,168.1327667236328,171.05968444527906,167.97770969367883,169.7222158912459,2713300
2023-02-22,169.31517028808594,170.5944906589262,167.599723350264,168.21030941711624,2468800
2023-02-23,169.74160766601562,171.15661216343852,167.53188595981996,169.83853125198294,2575300
2023-02-24,168.87905883789062,169.54779320173873,166.88255697904606,168.33632219142387,1667400
2023-02-27,167.9583282470703,170.27466001237894,167.74510818595712,170.11958818821242,1909000
2023-02-28,168.62709045410156,169.9354703673079,168.22972438459047,168.64646334398097,2301400
