Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
2023-02-24,53.09629821777344,53.15780284548766,52.577899675788736,52.83270647731953,4344600
2023-02-27,53.11386489868164,53.57954369445924,52.700902433444654,52.81512673586667,2873100
2023-02-28,53.570762634277344,54.097946088345495,53.37746047030205,53.83435436131142,3041500
2023-03-01,55.49498748779297,55.828872139017626,55.02930864522358,55.354405005974805,4786800
2023-03-02,57.1204719543457,57.34891386248294,55.50376850017641,55.75857527786889,5870900
2023-03-03,57.858524322509766,57.999110138612465,57.445561867083924,57.70915692052615,2686300
2023-03-06,56.268192291259766,56.5845037103516,56.083678414039774,56.49664091693752,3009500
2023-03-07,54.6602783203125,55.916735735991026,54.642705090864105,55.881589277094236,3367500
2023-03-08,55.582847595214844,55.81129621197064,55.37197555855628,55.600420823561485,2969800
2023-03-09,54.92265701293945,56.00790698519332,54.70560908843742,55.827031414831914,3042400
2023-03-10,54.36194610595703,55.655201782751696,54.23533424108168,54.90456936968414,4029100
2023-03-13,54.913612365722656,55.474323504197955,53.65653255450355,53.73792293516736,4309600
2023-03-14,55.16683578491211,55.25727184065933,54.578991072812045,54.696560705214935,2977400
2023-03-15,52.61650085449219,53.50278731858649,51.703080813494324,53.21338779765425,5445000
2023-03-16,52.07387924194336,52.091963693891444,51.07906533898696,51.2056772021107,4124500
2023-03-17,52.09196472167969,52.372322031209876,51.630735289783786,52.146228428338155,2879100
2023-03-20,53.14103698730469,53.222430819403954,52.471801878856894,52.734071276722815,2315300
2023-03-21,52.634586334228516,53.39426090420389,52.42658065374784,53.213385349464176,3041200
2023-03-22,52.028656005859375,53.186257536584506,52.00152587893863,53.07773012907269,3074600
2023-03-23,52.101009368896484,53.0053837625245,51.748303907367884,52.61650249727129,2404500
2023-03-24,52.58937072753906,52.69789468541013,52.15526799622598,52.35423146058494,2498800
2023-03-27,52.79737854003906,52.951120532377274,52.327103437140224,52.670766675780634,1952300
2023-03-28,53.936885833740234,54.03636756450638,53.62035619031557,53.8735799050553,1871300
2023-03-29,54.9769172668457,55.05831109590162,54.425248364346025,54.6694298515138,2417600
2023-03-30,56.87610626220703,57.16550579827527,56.54148869548712,57.020806030241154,3877600
2023-03-31,57.346378326416016,57.491078086768375,56.99367287617679,57.19263634037919,2488700
2023-04-03,56.80375671386719,57.00271673385141,56.19782407822765,56.523399410820296,2947400
2023-04-04,55.058311462402344,55.872246308465286,54.71464824299922,55.85415840745308,4352700
2023-04-05,54.84125900268555,54.90456493000419,54.144890352266124,54.578989618128695,2393000
2023-04-06,54.22628402709961,54.57898946399726,53.945930192598546,54.51568353685739,2658000
2023-04-10,54.55186080932617,54.56994871041315,53.90975584535309,54.16297956074205,1858300
2023-04-11,56.71331787109375,56.98462950146999,56.28826424847299,56.43296401466795,3459600
2023-04-12,56.423912048339844,56.82183894844942,56.22494859828505,56.613829823438955,2186000
2023-04-13,56.70427322387695,56.77662137892803,56.089298381328014,56.41487370384385,2036000
2023-04-14,55.69137954711914,56.48722656860799,55.239192328126286,56.36061469927634,2680400
2023-04-17,56.197818756103516,56.48721825768664,55.863201229256944,56.215906656191734,2288700
2023-04-18,57.2921142578125,57.301159933353794,56.586703361825094,56.71331522008802,2001800
2023-04-19,56.74045181274414,56.86706367773692,56.49627030886611,56.613836497836786,2716500
2023-04-20,54.90456771850586,55.83607567477351,54.759867955869304,55.39293071112217,3367200
2023-04-21,53.13199234008789,53.41234962674516,52.58936911743144,53.358085924513794,4056500
2023-04-24,53.466609954833984,53.55704945868111,52.84259290290329,53.068686487649614,2321400
2023-04-25,51.63977813720703,52.39945278999215,51.48603614136361,52.3180589539825,3722000
2023-04-26,52.77928924560547,53.131994700995975,52.46275614339553,53.02347074162531,3447400
2023-04-27,53.412349700927734,53.49374352943068,52.52606326273697,52.67076301897394,3345900
2023-04-28,53.394264221191406,53.511830406648606,52.73407133780572,52.84259529742563,3566400
2023-05-01,53.04155731201172,53.882625738333985,52.86972397657992,53.746968205089345,2174500
2023-05-02,52.21857452392578,52.33614070106781,51.72116589019322,52.10100489686952,2898700
2023-05-03,52.634586334228516,53.08677349612066,52.272835224749095,52.372316952351646,2524200
2023-05-04,52.61650085449219,52.94207617801957,52.263795403975664,52.6074551788862,2890900
2023-05-05,54.9769172668457,55.40197086310278,53.6746160019509,53.6746160019509,3144100
2023-05-08,55.04926681518555,55.78181129524807,54.95883075834968,55.573805604594014,2461200
2023-05-09,54.69655990600586,54.93169916737586,54.181066805967305,54.38003026560125,2126000
2023-05-10,53.9459342956543,54.85935092094161,53.321913752221555,54.80508721501694,3551400
2023-05-11,52.15526580810547,52.3361413635784,51.65786061799061,52.055787530013916,3606300
2023-05-12,52.734073638916016,53.113909239117476,52.489892131680236,52.571285967425496,2182100
2023-05-15,53.79218292236328,53.98210069728627,53.222426147680146,53.240514047660554,2763900
2023-05-16,52.57128143310547,53.4666100991658,52.517017730650714,53.07772885635921,2148200
2023-05-17,53.484703063964844,53.73792679956717,53.08677955803052,53.502790966495674,2456900
2023-05-18,52.89685821533203,52.969206370697606,52.164313736486974,52.67980684940647,2086200
2023-05-19,52.93302917480469,53.28573461647503,52.725023489971264,53.23147436385765,1749400
2023-05-22,53.014427185058594,53.19530275784955,52.58032788030906,52.697897520110374,2111000
2023-05-23,52.21857452392578,52.453710328124075,51.99248094492525,52.3090105755603,2824000
2023-05-24,50.11138153076172,50.862013881271544,49.99381190178376,50.681138325131826,3681900
2023-05-25,49.767723083496094,49.92146852840335,49.207011910707315,49.876250497518136,3398800
2023-05-26,51.25089645385742,51.41368412458797,50.943412464604855,51.223766325373866,2427500
2023-05-30,50.482177734375,51.097152590214996,50.219908335578495,51.06097678695041,2452200
2023-05-31,49.650150299072266,49.8943283234057,49.415011049834945,49.704410548962294,3779500
2023-06-01,50.9976692199707,51.196632681627825,49.95764078384111,50.13851289453191,3518000
2023-06-02,53.104862213134766,53.2495619691686,52.57128121590104,52.82450492648168,4387400
2023-06-05,52.336143493652344,52.86068228088108,52.11004990258777,52.55319485903668,2356700
2023-06-06,53.150081634521484,53.159123860173324,52.51701889154605,52.63458852450641,2554600
2023-06-07,53.11390686035156,53.68366368505118,53.0867767329564,53.19530069245151,2395300
2023-06-08,54.271507263183594,54.31672874397943,53.7017538642339,54.04541365886287,2704600
2023-06-09,53.95497512817383,54.51568627525554,53.945932902377194,54.42525021763136,1617800
2023-06-12,53.82836151123047,53.88262521398314,53.303822734364324,53.8012313848113,2153800
2023-06-13,55.546669006347656,55.6099783825866,55.23918504986441,55.4291028288385,3922300
2023-06-14,56.73140335083008,57.319248066474664,56.32443419768493,57.29211448965538,3445500
2023-06-15,57.861873626708984,58.033703520528,56.74949353006948,56.74949353006948,3096800
2023-06-16,57.12932586669922,57.952309834713546,57.08410783931415,57.84378242909215,2867200
2023-06-20,56.396785736083984,56.70427315699578,55.9898165834192,56.56861562280272,2720100
2023-06-21,56.01694869995117,56.19782426866162,55.3477135806114,55.49241334559685,3155200
2023-06-22,55.07640075683594,55.365800280524205,54.92265531929967,54.98596124948683,2647700
2023-06-23,53.63844299316406,53.78314274861196,53.09581632279874,53.52991558914242,2854500
2023-06-26,53.85548782348633,53.95496954653021,53.43947648158837,53.502782405359184,2172600
2023-06-27,54.669429779052734,54.723690031741874,54.0182791474684,54.28054853518035,1976000
2023-06-28,53.701751708984375,53.9459332058406,53.44852453636617,53.792187767117284,2926600
2023-06-29,54.0544548034668,54.10871850592397,53.367128371999925,53.475655776914266,2479000
2023-06-30,53.96401596069336,54.16297942222694,53.77409817463733,54.13584929562304,2233600
2023-07-03,54.9769172668457,55.08544122228215,54.560905896077344,54.75986590605845,1439500
2023-07-05,53.73792266845703,54.50664294230593,53.728880442844066,54.470467140025285,2192800
2023-07-06,52.2728385925293,52.78833171430486,51.802563499873365,52.69789565606561,3042100
2023-07-07,52.4808464050293,52.815467423834804,51.87491720055352,51.94726536008267,2145000
2023-07-10,51.974395751953125,52.19144366714766,51.48603276789381,51.531250796066466,2240100
2023-07-11,53.14103698730469,53.159124888872796,52.42658384989385,52.55319571095617,2504200
2023-07-12,54.89552688598633,55.15779629052004,54.506645617171394,54.524733519199366,2993100
2023-07-13,56.369659423828125,56.505313517286694,55.790856895361784,55.92651443873499,2678100
2023-07-14,56.161643981933594,56.88514619902312,56.04407780408366,56.812794597348464,2484400
2023-07-17,55.266319274902344,55.31153730421491,54.76891405263514,54.98596197330125,2465700
2023-07-18,55.42911148071289,55.58285348295195,55.04927241356177,55.23014799554255,1874600
2023-07-19,54.80508804321289,55.022139420277014,54.56090998764833,54.714651981886355,1717300
2023-07-20,55.04926681518555,55.70041746413001,54.9950065610498,55.56475992896177,2689700
2023-07-21,54.93170166015625,55.19396760985832,54.61516855547315,55.148749580593446,1539300
2023-07-24,55.60997772216797,55.98981327560526,54.57898811302204,54.642294038594926,2775400
2023-07-25,58.05179214477539,58.314061536108646,57.00271457944236,57.37350792756668,4460700
2023-07-26,57.084110260009766,57.48203719766724,56.69522899816151,57.21072212202279,2543000
2023-07-27,56.107383728027344,57.03888817510329,56.025989901104204,56.89418842167485,2678100
2023-07-28,55.46528244018555,56.05312371786033,55.4291066369677,55.98077556133912,2122900
2023-07-31,56.6590576171875,56.66809984323742,56.044082748356175,56.08930077843489,1857100
2023-08-01,55.121620178222656,55.70946146622891,55.058314246436055,55.57380737664956,2272700
2023-08-02,53.97306442260742,54.63325732006252,53.75601304882753,54.2715061804009,2264100
2023-08-03,54.10872268676758,54.43429457692374,53.557053743860415,53.73792586619786,2652400
2023-08-04,54.16297912597656,54.85030556210712,54.04540949481211,54.04540949481211,2327900
2023-08-07,54.20820236206055,54.30768410184208,53.67462130770798,54.27150829648249,1561400
2023-08-08,53.746971130371094,53.80123483660523,52.65267892900855,53.023472296822085,1781500
2023-08-09,53.81027603149414,54.307681254407406,53.73792442456846,54.12680568700772,1622300
2023-08-10,53.647491455078125,54.6423019581901,53.55705539112784,54.33481796079324,1970600
2023-08-11,53.3219108581543,53.5299165447041,53.131993072597645,53.37617456113377,1946600
2023-08-14,52.30900955200195,52.47179720169012,51.58551080334018,52.04674017751388,2732300
2023-08-15,51.241851806640625,52.00152641751922,51.11523994647993,52.00152641751922,2639300
2023-08-16,50.30130386352539,50.970542446820986,50.22895570447199,50.48217943603079,3492500
2023-08-17,50.852970123291016,51.612644727787966,50.635922207671555,51.49507509437735,3994400
2023-08-18,50.464088439941406,50.60878819909157,50.12947089376561,50.40078251093286,2583900
2023-08-21,50.86201858520508,50.97958477514177,50.55453114630411,50.70827314079729,2390700
2023-08-22,50.066165924072266,51.09715215901114,49.641108864086625,50.96149462287099,4306700
2023-08-23,51.53125,51.6216895048626,50.90723294106266,51.12428085290419,3254600
2023-08-24,50.0752067565918,50.4731336782435,49.849113169258544,50.057118855615414,2824100
2023-08-25,49.93050765991211,50.39174051613197,49.49640838047333,50.34651903813497,3110500
2023-08-28,50.70827102661133,51.08811005878861,50.4279137278594,50.69018312508722,2819100
2023-08-29,51.81161117553711,51.820653401744266,50.80775502072674,50.97054269177245,2769200
2023-08-30,52.22761917114258,52.453712760628044,52.00152558165711,52.354231029268135,2537900
2023-08-31,51.99248123168945,52.507974318660736,51.92917185529903,52.435622717022675,2152300
2023-09-01,52.68885040283203,53.340001067102854,52.544150638540124,52.82450794119329,2299000
2023-09-05,52.90589904785156,53.52991610234424,52.90589904785156,53.29478029120499,2069800
2023-09-06,52.90589904785156,53.11390473268246,52.381360273127655,52.9692049758473,2507000
2023-09-07,51.51119613647461,52.05978120404556,51.31593439946334,51.77154038992372,2600800
2023-09-08,51.129974365234375,51.47400119420318,50.99979869637184,51.14856734243329,1970500
2023-09-11,52.54327392578125,53.12905201246896,52.48748790118906,52.92449379716628,2391300
2023-09-12,52.524681091308594,52.970987023877676,52.413101947973125,52.67344973549829,1853800
2023-09-13,52.21784591674805,52.57117279133769,52.07837375530033,52.41310410523532,1919300
2023-09-14,54.30060958862305,54.72831900719224,54.198330478329474,54.44937823625252,4115300
2023-09-15,54.34709930419922,55.13743208227451,54.328502779819,55.090942544786145,3046100
2023-09-18,54.161136627197266,54.55165299134181,54.04956102985944,54.55165299134181,1980100
2023-09-19,53.77991485595703,54.440075475079,53.566060157379106,54.12394167132812,1929200
2023-09-20,53.435890197753906,54.39358813590013,53.4265901622223,53.84500308803716,1794200
2023-09-21,51.762237548828125,52.245736526833795,51.715748012792325,52.171353978561356,2406000
2023-09-22,52.76642990112305,53.47308008893191,52.738536888173485,53.454487111581756,2721600
2023-09-25,52.1806526184082,52.22714215636077,51.204358133706755,51.762239682986326,2831100
2023-09-26,51.1392707824707,51.87381752315348,51.083481210178896,51.60417324412953,2261900
2023-09-27,51.790130615234375,52.115560892462035,51.176459558945076,52.06907135956151,3087600
2023-09-28,53.184844970703125,53.3150170989397,52.34801907929022,52.710642449927654,2946000
2023-09-29,52.887306213378906,53.52887034791309,52.75713408871322,53.44518776106739,2231300
2023-10-02,51.98539352416992,52.61766116068566,51.54838407180407,52.5339785750608,2554700
2023-10-03,51.05558776855469,51.67855890634429,50.81384005116982,51.1392703528272,2353000
2023-10-04,51.17646789550781,51.36242960432676,50.61858276905097,51.36242960432676,3047500
2023-10-05,51.446109771728516,51.55768537299244,51.00910030863523,51.05558984691817,1771900
2023-10-06,52.952392578125,53.19414030432414,51.63206770556609,52.078373655650616,2952100
2023-10-09,52.292232513427734,52.32942201616685,51.58557875751787,51.97609868513636,2079600
2023-10-10,53.091861724853516,53.38939902789395,52.78502793287251,53.04537218630178,2383900
2023-10-11,53.39869689941406,53.63114812967551,52.91519791483933,53.44518643608149,2288500
2023-10-12,52.6176643371582,53.39870066783243,52.20855141991915,53.34291109173979,2878700
2023-10-13,52.62696075439453,53.21273888833011,52.45029908406296,53.01748069265976,2097400
2023-10-16,53.75202178955078,54.198327709639926,53.203436764392926,53.398694939383645,2347200
2023-10-17,54.29130554199219,54.33779507589346,53.045366880047915,53.045366880047915,2773700
2023-10-18,53.13835144042969,53.705529449870966,52.85940713296034,53.519571307457014,3723100
2023-10-19,52.571170806884766,53.00817670553768,52.32012305391005,52.785025511954125,2955500
2023-10-20,50.99980163574219,51.54838671475977,50.95331209621687,51.40891809618382,3325900
2023-10-23,50.99980163574219,51.35312852059873,50.46981308191963,50.90682255669155,2064300
2023-10-24,52.27363586425781,52.34801841648356,51.55768562109724,51.64136820917898,3063500
2023-10-25,52.69204330444336,53.26852491071376,52.664150291758254,52.79432241352115,2826100
2023-10-26,52.7385368347168,53.05467065321398,52.273634369098836,52.66415073769424,2771000
2023-10-27,53.175540924072266,53.64044337380968,52.92449317558316,53.53816781428378,2595500
2023-10-30,53.51027297973633,54.04026150576169,53.36150433290332,53.85429981048935,1903100
2023-10-31,53.05466842651367,53.28711964956669,52.32941819867981,52.47818683955678,2607500
2023-11-01,53.86360168457031,54.003073847516205,53.17554445265471,53.500978317220316,2114200
2023-11-02,54.88638687133789,55.10954162733493,54.449380942352335,54.59814959737552,2102500
2023-11-03,54.970062255859375,55.30479257251538,54.74691107603807,54.765507598843854,2218700
2023-11-06,54.8770866394043,55.40707515846044,54.77480753100324,55.29549956153395,1726500
2023-11-07,53.491676330566406,53.705531038206544,53.1941390375954,53.705531038206544,2573500
2023-11-08,53.05466842651367,53.54746388437033,52.831513691736134,53.24062656741674,2175900
2023-11-09,53.2778205871582,54.337797616126046,53.24062753952881,53.845002149271515,1841700
2023-11-10,53.993770599365234,54.096049706517384,53.18484132440838,53.491675098940604,1698500
2023-11-13,54.29130554199219,54.4958637474667,53.95657522282446,54.01236479166044,1693000
2023-11-14,56.392669677734375,56.54143832269062,55.91846718342592,55.946360195941374,2442800
2023-11-15,56.3461799621582,56.755296420434235,56.243904394513685,56.420566062544566,2140700
2023-11-16,56.141624450683594,56.33688264092693,55.834787111508824,55.834787111508824,1612200
2023-11-17,56.63441848754883,56.86686972145716,56.34617768060973,56.72739756234242,1799800
2023-11-20,57.285282135009766,57.46194379429337,56.68090751353145,56.69020754908151,1685600
2023-11-21,58.131404876708984,58.27087348860015,57.86176059469198,57.91755016760305,1994000
2023-11-22,57.85246276855469,58.0942104850652,57.461942861054006,57.973334853347815,2332600
2023-11-24,57.657203674316406,58.01053055020458,57.461945485111535,57.461945485111535,1025100
2023-11-27,57.006343841552734,57.517735864357746,56.95985075563226,57.37826370044526,1493800
2023-11-28,57.313175201416016,57.4340508352096,56.699504090737996,56.987744895345976,1493100
2023-11-29,56.53213882446289,57.39685768990233,56.30898762837005,57.29457858047465,1957800
2023-11-30,56.680908203125,56.73669777633114,56.37407441780212,56.63441866558206,1539400
2023-12-01,58.52191925048828,58.67068789291987,57.35966312307763,57.610710872229234,3721600
2023-12-04,57.052833557128906,57.61071512065658,56.92266142876741,57.28528479975285,2962700
2023-12-05,56.7366943359375,56.885462975208505,56.29038841812449,56.7552908592119,2189100
2023-12-06,57.136512756347656,58.187193303808144,57.0435301366602,58.16859677987065,2335600
2023-12-07,58.28947067260742,58.48473240654391,57.76878217390844,58.08491599680041,2981800
2023-12-08,58.07561492919922,58.373152222290415,57.70369508629738,57.87106025702672,2537000
2023-12-11,57.71299362182617,57.824569223961525,56.97844685167582,57.42475280714169,2896200
2023-12-12,57.787376403808594,57.95474157086594,57.45264606969389,57.91754852331448,1639100
2023-12-13,59.55400848388672,59.581901496714664,57.75018465329445,58.075614959368146,2656400
2023-12-14,60.930118560791016,61.23695590347372,60.40943004752264,60.41873008350213,3058500
2023-12-15,61.17186737060547,61.376425590805255,60.074697266319134,60.576792781214436,3616500
2023-12-18,61.4508056640625,61.83202909813602,61.33923361026442,61.4508056640625,2211900
2023-12-19,62.4921875,62.67815273935111,62.04588511325439,62.11097117356515,2595000
2023-12-20,61.395023345947266,62.399214453884376,61.37643036714067,62.0179909967817,2048100
2023-12-21,63.03147888183594,63.11515792291257,62.362018177827444,62.529383353829566,2681200
2023-12-22,63.05937576293945,63.38480609905522,62.91990359207576,63.22674094920603,1896800
2023-12-26,63.43128967285156,63.64514082142969,63.18953841920617,63.226731465447635,1390200
2023-12-27,64.05426025390625,64.14723932696614,63.44059269663211,63.44988563824411,2339200
2023-12-28,63.80321502685547,64.25881744325649,63.766021979456625,64.00776614677642,1949500
2023-12-29,63.51497268676758,63.73813097820089,63.23603546324894,63.53357275797802,1555200
2024-01-02,63.1430549621582,63.607957418034445,62.984982735835416,63.21743396377354,2545100
2024-01-03,62.464298248291016,62.74324257718757,61.6739654415494,61.79483753401846,2372800
2024-01-04,61.915706634521484,62.101671876082406,61.487997219704305,61.64606944849324,1888000
2024-01-05,61.385719299316406,61.88781482048328,61.02309593855957,61.03239597427991,2159000
2024-01-08,61.385719299316406,61.48799841069385,60.40012832842334,60.47451442648853,2329000
2024-01-09,60.065399169921875,60.297850410590186,59.94452707855996,60.22346431105259,2415700
2024-01-10,59.20067596435547,59.76785751783469,59.11699692884954,59.43312718811422,2976400
2024-01-11,59.0333137512207,59.47031963557263,58.60560080815459,59.22857192594757,2355900
2024-01-12,58.8194580078125,59.54470826138081,58.72647893406173,59.23787093353955,2615600
2024-01-16,57.20159912109375,57.85246327467276,56.85757229372993,57.82456671515592,3371700
2024-01-17,56.17881393432617,56.26249652253411,55.806894078787685,56.0579418434115,3059900
2024-01-18,56.23460006713867,56.24390010243951,55.490756854661484,55.84408371068473,3051600
2024-01-19,56.281089782714844,56.2903898180454,55.5279500794544,56.011449055840636,2475300
2024-01-22,55.899871826171875,56.178812597921294,55.50935545510757,55.602334530049255,3230500
2024-01-23,56.997039794921875,57.81526910198871,56.75529208099888,56.85757118774776,3452800
2024-01-24,57.80596923828125,58.77296719069212,57.77807622614847,58.70788113109949,3195900
2024-01-25,57.36896514892578,57.79667456739147,56.99704175647993,57.778078043076746,2514900
2024-01-26,57.61071014404297,57.66649971434624,57.17370425756869,57.4898380621055,1451800
2024-01-29,57.61071014404297,57.657199679166936,57.062125116962164,57.51773107379504,1811500
2024-01-30,57.43404769897461,57.56421981429447,56.61581841377592,57.26668253729933,2926100
2024-01-31,56.92265701293945,57.954741017632806,56.84827091854661,57.63860721031164,1908200
2024-02-01,57.61071014404297,57.685096237780655,56.987742570148654,57.08072164039659,1783500
2024-02-02,56.80178451538086,57.0714288020383,56.42056462790546,57.024939263941185,2676700
2024-02-05,55.31409454345703,55.55584225454566,55.01655371507416,55.47215967245264,3395100
2024-02-06,56.09513473510742,56.14162427355329,55.695318320009015,55.77900090798134,2300900
2024-02-07,56.27179718017578,56.33688324428729,55.82549122044351,56.05794246282018,2136100
2024-02-08,55.82548904418945,56.011450740226316,55.66742036113461,55.927768154355945,1791400
2024-02-09,55.95566177368164,55.99285482267691,55.47216277751628,55.871979186904476,2242600
2024-02-12,56.20670700073242,56.457754749749,55.862680180342686,55.91846620439689,1879600
2024-02-13,54.79340362548828,55.50935383175953,54.39358723046766,55.4349677364421,2801400
2024-02-14,55.64882278442383,55.70461235625711,55.15602731413145,55.26760291087374,2241500
2024-02-15,55.42567443847656,55.53725004095114,54.50516596401905,54.50516596401905,2390000
2024-02-16,56.10443115234375,56.47635455328433,55.88127640239452,55.96495899025993,2981100
2024-02-20,54.021663665771484,54.97006509632893,53.57535773614284,54.96076860790769,4523200
2024-02-21,53.70553207397461,54.114648519893215,53.51027388674493,53.854300723329274,2174000
2024-02-22,54.26341247558594,54.34709505529236,53.92868215676026,54.15183688495207,2355800
2024-02-23,54.2169303894043,54.71902238969012,54.10535123651895,54.43078511204771,1650200
2024-02-26,53.184844970703125,53.35221014898571,52.80362507504268,53.35221014898571,3202100
2024-02-27,53.68693923950195,53.99377302783459,53.53817058975065,53.882197427252216,2347500
2024-02-28,53.08256149291992,53.11045450469926,52.81291722263898,52.91519632839549,1760800
2024-02-29,53.31501388549805,53.74272329447455,53.18484176510731,53.49167554218201,1969800
2024-03-01,54.24481964111328,54.32850222650981,53.42659031133875,53.79851370130653,2713800
2024-03-04,53.984474182128906,54.12394279003681,53.807808979751634,53.93798109923537,2111300
2024-03-05,53.45448684692383,53.93798228796935,53.30571820038883,53.677638043264174,1478800
2024-03-06,54.449378967285156,54.942174454125706,54.34709985561839,54.56095456777418,2221200
2024-03-07,55.11664581298828,55.74578759815671,55.107114959484676,55.58373763419841,2788500
2024-03-08,54.62095642089844,55.29775972924432,54.439841118146575,55.26916353311042,3954000
2024-03-11,53.50566482543945,53.591457056099884,53.095769016322116,53.16249590279772,3077500
2024-03-12,53.38174057006836,54.191997677755616,53.3245445389457,54.09667459556035,2879900
2024-03-13,54.211063385009766,54.544701447615616,53.20062561613083,53.26735250138349,3653800
2024-03-14,53.41987228393555,54.001352550990184,53.15296110324366,53.83929894453341,2927600
2024-03-15,53.06716537475586,53.17202294207848,52.51428497843066,52.61914254575328,3439700
2024-03-18,53.26734924316406,53.82976412470836,53.257814753658295,53.820229635202594,1958100
2024-03-19,53.991817474365234,54.08714419369932,53.67724839141908,53.81070216214427,2521100
2024-03-20,55.078514099121094,55.135710128103355,53.95368431686642,54.134803257139076,2443100
2024-03-21,55.183372497558594,55.75532188695817,55.135710957527564,55.59326828724178,1786300
2024-03-22,54.37311935424805,54.830676717170455,54.36358486374441,54.57330001871235,2399700
2024-03-25,54.29685592651367,55.11664753444054,54.277790582568564,54.78301310625753,1592400
2024-03-26,53.90602493286133,54.23012850403464,53.600986705444384,54.211063160278265,2649200
2024-03-27,54.84020233154297,54.84020233154297,53.83929546851192,53.8583608113549,2384800
2024-03-28,54.99272537231445,55.09758294728152,54.59236405299573,54.821140910794256,2658600
2024-04-01,55.621864318847656,55.92690253775146,55.36449127617578,55.52654123906862,2281900
2024-04-02,56.403526306152344,56.46072233693744,55.75532280563363,55.85064588726632,3132600
2024-04-03,56.088958740234375,56.11755493822683,55.51701296232972,55.87924359137614,3781400
2024-04-04,55.04038619995117,56.565577252513954,55.030851710430106,56.52744656711431,2818700
2024-04-05,54.96412658691406,55.231034120562725,54.592361483234164,55.0689841569453,3435400
2024-04-08,56.89921569824219,56.96594258425743,56.21288149403648,56.33680077586904,3632000
2024-04-09,57.66181564331055,57.7094771858745,57.07080087922127,57.17565845466751,2791300
2024-04-10,56.88968276977539,57.166124793953195,56.50838317529963,56.98500585022312,3291500
2024-04-11,56.70856857299805,56.889683883932754,55.95550385914833,56.67996873922967,2946700
2024-04-12,55.822052001953125,57.21378941494793,55.80298665756849,56.89921668711538,2585300
2024-04-15,56.29867172241211,57.175655699627114,56.088956581624856,56.96594055883986,2150000
2024-04-16,54.29685592651367,54.611428647094115,53.96322149833066,54.47797487582091,3171800
2024-04-17,55.67906188964844,56.584645717984344,55.440750547262276,56.222411459381476,3440200
2024-04-18,55.2786979675293,56.02222815700684,55.06898283251057,56.003162814155836,2890400
2024-04-19,55.402618408203125,55.707656627557974,55.03085330563581,55.05944950234332,2028600
2024-04-22,55.774383544921875,55.92690265469269,55.01178799606782,55.202437792366936,1955100
2024-04-23,55.95550537109375,55.9936360595869,54.78301397249907,54.925998599834465,3003700
2024-04-24,56.47025680541992,56.52744919984078,55.945968947612215,56.33679940030548,2063700
2024-04-25,54.5351676940918,55.41215534065274,54.42077926587692,54.687686810492494,3969900
2024-04-26,53.79163360595703,54.24919092240871,53.19108803721444,54.24919092240871,4065200
2024-04-29,54.15386962890625,54.23966185583828,53.257816672873396,53.267351162722754,2492100
2024-04-30,52.58101272583008,53.70584251615942,52.58101272583008,53.60098494711039,2456400
2024-05-01,52.428497314453125,53.13390051467471,52.24738199645018,52.7144702088998,2307600
2024-05-02,52.981380462646484,53.71537621214766,52.914649939985615,53.15296128722024,2781900
2024-05-03,53.629581451416016,54.08714241649999,53.305477889014604,53.629581451416016,2088000
2024-05-06,54.20153045654297,54.25872284951746,53.95368463251221,54.20153045654297,1181100
2024-05-07,54.78301239013672,55.011789241802354,54.630493276912134,54.868804618596954,2043500
2024-05-08,53.858360290527344,54.10620247240465,53.715372038758936,53.93462166116177,1481100
2024-05-09,54.449371337890625,54.45890582738588,53.79163338006759,54.077606247106196,1551300
2024-05-10,54.51609802246094,54.97365533534171,54.458905631064766,54.81160537792952,1560200
2024-05-13,54.50657272338867,54.973660936982846,54.49703823295626,54.735349584969555,1485400
2024-05-14,56.04129409790039,56.60370899080868,55.76485207812428,56.50838227553637,2546800
2024-05-15,56.49885177612305,56.77529379763096,55.583737121830346,56.68950157151962,1589300
2024-05-16,57.21378707885742,57.93825195417991,56.62277597243572,56.746695251362176,2439500
2024-05-17,58.59599304199219,58.72944680966447,57.36630566328191,57.595082511765135,3522200
2024-05-20,58.70085144042969,59.12027809279156,58.367213380201896,58.49113629607751,2365400
2024-05-21,58.748512268066406,59.368119567234956,58.56739332329176,58.805704662127916,1787800
2024-05-22,55.984100341796875,58.42440980671339,55.92690431031122,58.42440980671339,3621400
2024-05-23,56.0031623840332,56.470254189439586,55.602801096263995,56.27960439873612,2125200
2024-05-24,56.84202194213867,56.95641036737843,56.041295692775385,56.07942637996946,2395700
2024-05-28,56.81342315673828,57.37583807602843,56.52745027019164,57.16612656527692,2118900
2024-05-29,56.67043685913086,57.995447315554735,56.63230617235864,57.26144795873049,3208000
2024-05-30,55.91737365722656,56.88968437791658,55.80298523018731,56.765761460757574,2229100
2024-05-31,56.74669647216797,57.080334537940054,55.92690486117819,56.80389250421698,2023700
2024-06-03,56.60371017456055,56.62277551801372,55.736257047324614,56.27007211864368,2064000
2024-06-04,55.354957580566406,55.478880495130994,54.68768510351263,55.211969322504004,3687900
2024-06-05,55.879241943359375,55.89830728690625,55.259634641626846,55.52654217859825,2605700
2024-06-06,56.908748626708984,56.975475510893055,55.74578812577089,55.92690343479303,2233100
2024-06-07,55.46934509277344,56.12708670543009,55.46934509277344,56.022229136088164,1665700
