Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-11-09,50.48109817504883,50.50790595125384,50.123645250671245,50.40960622660382,10155800
2021-11-10,50.68663787841797,50.86536095095274,50.30237713640482,50.52578438599739,8813600
2021-11-11,50.704498291015625,50.8296057743287,50.55257962633315,50.78492501727735,7257700
2021-11-12,50.588340759277344,50.92792075071772,50.53472178938962,50.71344828009109,10162500
2021-11-15,50.59727096557617,50.6508899306059,50.284502191879305,50.51684422249355,10289200
2021-11-16,50.23981857299805,50.88322907220385,50.21300738754346,50.597268092795986,13756500
2021-11-17,49.962791442871094,50.087898942892984,49.73044942981954,50.07896415385873,13288700
2021-11-18,49.51598358154297,49.98067107838337,49.27470333843791,49.8913095404589,15380100
2021-11-19,49.26576232910156,49.58746927929731,49.060228090681775,49.542785107051664,15813700
2021-11-22,49.5695915222168,50.06108668930987,49.22107682934941,49.23894640581965,16905600
2021-11-23,49.93598556518555,50.1415198100241,49.59640561727132,49.73938610972092,13835900
2021-11-24,49.53385543823242,49.900243189623296,49.17640247686002,49.78407046583865,12598900
2021-11-26,48.014686584472656,48.92618858917755,47.880644277528035,48.78320808308212,14754300
2021-11-29,48.77426528930664,48.908307574255765,48.193405161089615,48.30063967083364,22712500
2021-11-30,47.23431396484375,48.29697371856233,47.22530645223828,48.269954616105416,30485200
2021-12-01,47.09922409057617,48.19790691510584,47.081212502509885,47.71160434339345,18719600
2021-12-02,47.79265594482422,48.035807236647244,47.288341772669874,47.36939220327755,17074200
2021-12-03,48.21592330932617,48.27896215616231,47.711609099277545,48.02680676881775,21064400
2021-12-06,49.44968795776367,49.75587811434324,48.75625720799937,48.9093540039689,26624100
2021-12-07,49.719844818115234,49.908961319927734,49.39564313766021,49.54873990247899,23832700
2021-12-08,49.53073501586914,49.84592922819006,48.9543779217056,49.63880111218499,18026300
2021-12-09,49.404659271240234,49.647810574019765,49.1615079684607,49.30559724766049,13846400
2021-12-10,50.68345260620117,50.719475785844175,49.59377718719643,49.755878060230465,23153600
2021-12-13,52.016273498535156,52.16937027716074,51.29582716330652,51.31383875110712,31362800
2021-12-14,52.052303314208984,52.385509142627924,51.69208181832242,51.69208181832242,24806600
2021-12-15,52.28644561767578,52.457550554428714,51.91721664389159,52.16937201076102,24923800
2021-12-16,52.817779541015625,53.02490767060336,52.14236038287149,52.21440330668659,24696900
2021-12-17,51.989253997802734,53.06091762765859,51.96223833577509,52.673680542279854,51874400
2021-12-20,51.818153381347656,52.034285566230004,51.33185081232366,51.51196325663171,20879500
2021-12-21,52.02528381347656,52.20539626582878,51.80914818358203,51.88119453866664,15864900
2021-12-22,52.3945198059082,52.40352388381899,51.77313536927153,51.97125600154655,12447400
2021-12-23,52.430538177490234,52.78175558490054,52.17837935944841,52.70070514970128,11027300
2021-12-27,52.817779541015625,52.85379928524344,52.23241489648024,52.23241489648024,9860000
2021-12-28,53.024906158447266,53.07893749092786,52.502580375405515,52.5926383218055,8979900
2021-12-29,53.08794403076172,53.223025794848134,52.826781144024935,53.08794403076172,9996000
2021-12-30,52.934844970703125,53.3400971162899,52.91683338252602,53.18700376982333,7703900
2021-12-31,53.32208251953125,53.448160194298104,52.862799070686414,52.90782632090901,10021300
2022-01-03,53.40313720703125,53.41214471901019,52.574624743649984,52.97086938674199,20187300
2022-01-04,54.29469680786133,54.519836532456516,53.664304891922896,53.79038258803867,26141600
2022-01-05,54.74496841430664,55.11419737233275,54.07855341341706,54.11457658867792,22507300
2022-01-06,54.456790924072266,55.042152074136624,54.42977182443052,54.456790924072266,17902300
2022-01-07,54.330718994140625,54.68193640842502,54.08756768378385,54.28568830175791,12307900
2022-01-10,54.4207763671875,54.77199379992313,54.195636634884174,54.52884247679238,20954300
2022-01-11,54.43878173828125,54.474804915820386,53.88944030456689,54.42077014951168,19369600
2022-01-12,54.51983642578125,54.654918199058315,54.20463875074898,54.51082891301371,15753800
2022-01-13,54.84403610229492,54.97011379339178,54.384749158602716,54.519834362126176,14318000
2022-01-14,55.285301208496094,55.33933597031882,54.3577267937061,54.880049083223135,19729600
2022-01-18,54.84403610229492,55.1051955615558,54.43878392708399,54.988125382885535,21976700
2022-01-19,54.93408966064453,55.09619052791453,54.53784500473975,54.627899515285584,18654700
2022-01-20,54.708953857421875,55.33033826944338,54.68193818939996,54.934093585230194,23002400
2022-01-21,54.43878173828125,55.20425536651186,54.39375448403697,55.00613476076517,26643200
2022-01-24,53.99750518798828,54.34872257270147,52.74572899719646,53.94347385825346,30185100
2022-01-25,53.87143325805664,54.07856139333211,52.85380073660797,53.457176987505704,19027100
2022-01-26,53.673301696777344,54.34872077904564,53.32208432365528,53.84441006291514,19190200
2022-01-27,53.71833038330078,54.87104447479432,53.583245197734335,53.92545848190609,18893800
2022-01-28,54.78999710083008,54.83502435340603,53.07893402007087,53.4841861639727,19101500
2022-01-31,54.94309616088867,55.06016977804943,54.16861840410085,54.303700175877545,22045300
2022-02-01,54.537845611572266,55.06016796219675,54.17762069466204,54.85303983734916,20841700
2022-02-02,55.09619140625,55.17724184117709,54.53784587417415,54.59187720721926,20225600
2022-02-03,55.48343276977539,55.63652612936347,54.56486230616851,54.880056537884826,19440500
2022-02-04,54.89806365966797,55.54646709540993,54.54684627709414,55.375362160026555,17403700
2022-02-07,55.474422454833984,55.58249198769978,54.80801084562475,55.27630184863196,17846400
2022-02-08,55.834651947021484,56.13183803377662,55.60050814396316,55.68155858259097,18771700
2022-02-09,54.97011184692383,56.122826050831655,54.84403416029132,55.98774085209151,23595600
2022-02-10,55.276302337646484,56.10481481812474,54.21364263591353,54.35773191231667,23561500
2022-02-11,54.29469680786133,55.816640109395344,54.168619111745556,55.627523565221686,22781400
2022-02-14,54.645912170410156,54.744974195158534,53.385128386018955,54.17762114864655,23641300
2022-02-15,54.85303497314453,55.63652014728381,54.600879614883404,54.898062224925575,13408700
2022-02-16,54.84403610229492,55.29431553356053,54.53784595161993,54.80801292330741,15484700
2022-02-17,55.94271469116211,56.08680396946715,54.40275988514711,54.5288375742441,21468700
2022-02-18,56.32095718383789,56.5731125888499,55.82565045169584,55.94272064096014,21975000
2022-02-22,56.0868034362793,56.41100516822346,55.58249268468556,56.22188863637581,21731400
2022-02-23,55.46541976928711,56.13183483057062,55.240280056542055,56.05078439656802,19248500
2022-02-24,54.49281692504883,54.591878952611275,53.331098567764364,54.00651773529791,27207400
2022-02-25,56.60012435913086,56.64515505151813,54.86204544205516,54.88005703193817,21487800
2022-02-28,56.050785064697266,56.14083957672499,55.30331956050132,55.519455198871064,25879100
2022-03-01,55.80763244628906,56.51006724257904,55.393372768777134,55.96072580020484,15871100
2022-03-02,56.22188949584961,56.62714166697498,55.63652486696192,56.04177703808729,17319100
2022-03-03,56.25790786743164,56.75321450743624,56.095807012832445,56.383985546484546,21262800
2022-03-04,56.34796905517578,56.365980645085536,55.114204346913326,55.348348145021134,17163000
2022-03-07,55.00613021850586,55.89768145914225,54.6819285181439,55.84364669729558,29151400
2022-03-08,52.826778411865234,55.42038868542494,52.76373957148003,55.339338257021225,30242100
2022-03-09,53.096946716308594,53.8894394325494,52.82677975985537,53.87142784407129,23022700
2022-03-10,52.124351501464844,52.82678636311831,51.78213814832305,52.66468548191217,20887300
2022-03-11,52.160369873046875,52.99788992542188,52.10633853764176,52.19639305355667,19855600
2022-03-14,53.122276306152344,53.576002608470034,52.60502859844274,52.60502859844274,17799400
2022-03-15,54.102317810058594,54.34733040376026,53.52154875609463,53.612296084311886,18607200
2022-03-16,53.957130432128906,54.39270726204129,53.18579711155307,54.24751498540383,17347300
2022-03-17,54.52882766723633,54.57419960556624,53.748417865996565,53.95713155163978,15586200
2022-03-18,54.53789138793945,54.71938257202648,54.18398548288077,54.71938257202648,30197800
2022-03-21,54.97346878051758,55.44534098849977,54.67400782296279,54.900870925962636,17440100
2022-03-22,55.17311477661133,55.309234044832294,54.501601822918445,55.29108457829238,17559500
2022-03-23,54.81013870239258,55.3364594129979,54.44715627589052,55.12774572933915,15529200
2022-03-24,55.336448669433594,55.372747597367756,54.864572991258306,55.02791470530576,13151300
2022-03-25,55.83555221557617,55.908150078469326,55.39997542318711,55.463496822390304,12259800
2022-03-28,56.189456939697266,56.20760640503187,55.5451664977733,55.83555101981386,11485200
2022-03-29,56.40724182128906,56.74299824464291,56.02611346964247,56.452613749581815,14720600
2022-03-30,56.45261764526367,56.45261764526367,55.86277561344161,56.27112645791208,13641000
2022-03-31,56.26205825805664,56.84282733782311,56.26205825805664,56.461698927347655,16822900
2022-04-01,57.051536560058594,57.12413442019587,56.343724732002585,56.56151485075793,12644900
2022-04-04,56.752079010009766,56.97894213032961,56.007968252293196,56.80652394342637,11505800
2022-04-05,56.68855285644531,57.38729162379717,56.597805538938196,56.62503146501843,15721200
2022-04-06,57.26025390625,57.40544617422661,56.534292566366915,56.96079636802305,19267400
2022-04-07,57.56878662109375,57.77750028528948,56.90634669690992,57.28747855536138,13960800
2022-04-08,57.922691345214844,58.113255528259714,57.3146964057516,57.605080911817026,12703500
2022-04-11,57.90454864501953,58.34920191905626,57.75027991096961,57.995292515644124,12720100
2022-04-12,58.58513259887695,58.81199572935379,57.97714107079424,58.4217908680011,18089900
2022-04-13,58.739402770996094,58.866445565832784,58.28567652563275,58.476240717887784,11883000
2022-04-14,59.00255584716797,59.5016574690213,58.821068124664656,58.94811091507954,16388400
2022-04-18,58.47623825073242,59.147751127010885,58.24029867457028,58.77569229832011,11679400
2022-04-19,59.047935485839844,59.21127721716456,58.47624288786002,58.530687823863815,11993800
2022-04-20,59.855567932128906,60.109653532306886,59.347396731772946,59.38369566370028,14827100
2022-04-21,60.082427978515625,60.79931626980794,59.63777820104019,59.87371778479395,15120400
2022-04-22,59.211265563964844,60.2003852977057,59.14774417669077,59.964452672580265,14902200
2022-04-25,59.83741760253906,60.98080272069162,58.784769422675986,60.79931499748695,25082000
2022-04-26,59.029788970947266,60.22762601586164,59.020712507254046,59.456285838142946,21982600
2022-04-27,59.49258041381836,60.14594728562834,58.98440925721627,58.98440925721627,16971000
2022-04-28,60.06428146362305,60.14594886308482,58.53068456725347,58.67588028626943,22010600
2022-04-29,58.63050842285156,59.91908935178353,58.52161162703392,59.77390054734004,20137100
2022-05-02,57.56878662109375,59.26572186418539,56.788380361705805,59.23849939631622,24970300
2022-05-03,57.24209976196289,58.02250592782918,56.87004095016874,57.82286875128489,21686300
2022-05-04,59.01163101196289,59.093305331611425,57.1150552756163,57.169503668163216,19780200
2022-05-05,58.53976058959961,59.01163282622145,58.08603435606162,58.70310231060581,20155200
2022-05-06,58.74846649169922,59.26571408324416,58.140475044732995,58.258441364449425,18984000
2022-05-09,58.63050842285156,59.311097819256766,58.11326075851615,58.503465622720995,20055300
2022-05-10,58.08603286743164,59.27479335337548,57.940837153230376,58.53068262637577,21322200
2022-05-11,58.35826110839844,59.1658931833351,58.040654155891716,58.376414033291574,19648400
2022-05-12,58.53976058959961,58.55790659268346,57.36006961307567,58.2221536107856,22574700
2022-05-13,59.63777542114258,59.710373277884806,58.18585290286141,58.81199037815326,16167000
2022-05-16,59.855567932128906,60.23669633239588,59.38369566370028,59.38369566370028,13223200
2022-05-17,59.692222595214844,59.98260710978342,58.99348723692301,59.98260710978342,21300600
2022-05-18,55.53608703613281,59.45627762769486,55.318296939106844,59.365533773233466,31437300
2022-05-19,54.44715118408203,55.31830477222975,54.13861718890597,55.31830477222975,31493900
2022-05-20,55.336448669433594,55.57238823934938,54.13861174085644,54.89179891803708,29133800
2022-05-23,57.04246139526367,57.26024804410384,55.88999637171066,55.94444476474888,19406900
2022-05-24,58.09511184692383,58.249384049158444,56.94265010226749,57.06061990839669,16154200
2022-05-25,58.140480041503906,58.50346241769724,57.71397626872521,58.07695864491855,15360500
2022-05-26,58.34919738769531,59.07515521962814,58.040659943556285,58.14048027048541,16159800
2022-05-27,58.694034576416016,58.83015385138372,58.204009340520614,58.31290614515756,17709000
2022-05-31,57.51433563232422,58.367339665132015,57.214874670653316,58.149553021786154,43159000
2022-06-01,57.2330207824707,57.7865672828433,56.380016799622354,57.55062772777166,15408300
2022-06-02,57.83194351196289,57.841019974878854,56.36187153030362,57.332845362931394,14586000
2022-06-03,57.14228057861328,57.74119904346262,56.99708832839696,57.686750651510394,13539900
2022-06-06,57.051536560058594,57.86824517832053,56.860972369682976,57.46896733253497,15112800
2022-06-07,57.396366119384766,57.505259441572804,56.46169122548686,56.606883475623,17886300
2022-06-08,57.0696907043457,57.36007524539102,56.77023316086757,57.160438036957856,10211500
2022-06-09,56.08055877685547,57.48710933334686,56.062409313084814,57.05153258781989,13382200
2022-06-10,55.72665786743164,56.162234651883544,54.86457730039583,55.363675482893434,14967600
2022-06-13,55.66313552856445,56.52521608102933,55.05514056398781,55.12773842433103,23064200
2022-06-14,54.136741638183594,55.65399613005119,53.61575689310458,55.50775485926878,24620000
2022-06-15,54.538902282714844,55.42549191592141,53.899098925418144,54.84052685401197,19684700
2022-06-16,53.99049377441406,54.40179838784701,53.241006917343576,53.59746975342996,15053800
2022-06-17,54.31954574584961,54.9593526324282,54.04534379064936,54.566328551529935,34781900
2022-06-21,55.4803352355957,55.64485709965076,53.93565812159737,54.37438541685544,17705000
2022-06-22,55.89164352416992,56.16584548650699,55.13301449214799,55.38893585877364,15207100
2022-06-23,56.558860778808594,56.58627992477659,55.964753713947196,56.02873404565023,17190900
2022-06-24,57.619110107421875,57.63739070008285,56.76908172535279,56.76908172535279,18147100
2022-06-27,57.50028991699219,57.84761421580621,57.24436858453272,57.56427025010705,12142100
2022-06-28,56.92446517944336,58.27719774300965,56.769085361871596,57.65567498605585,13150100
2022-06-29,57.33576965332031,57.68309396176066,57.06156771999025,57.162109242433516,11795500
2022-06-30,57.50028991699219,57.68309236303465,56.81478335933292,56.96102461883357,15514200
2022-07-01,58.8438835144043,58.90786385090643,57.41803203045177,57.692233970699036,15143200
2022-07-05,57.83847427368164,58.66108356737607,57.052426167855145,58.66108356737607,15921200
2022-07-06,57.95729446411133,58.57881720386945,57.75621142418958,58.13095487071041,13450500
2022-07-07,57.50028991699219,58.112677588234455,57.30834891764759,57.820191582566515,14828400
2022-07-08,57.710514068603516,57.96643541241102,57.47287331887752,57.60997254448862,11311500
2022-07-11,57.527713775634766,58.0029987796089,57.20781208385743,57.573417005888906,12702100
2022-07-12,57.28092575073242,57.99385493498915,57.098126793059706,57.58255030689231,14731100
2022-07-13,57.015872955322266,57.58255746522116,56.650268021193725,56.97017321022296,13145300
2022-07-14,56.83306884765625,56.89704918628176,56.02874010779227,56.056162743393884,14433000
2022-07-15,57.12554168701172,57.555126876231284,56.73251768127177,57.35404385375977,21968400
2022-07-18,56.348636627197266,57.180384388162125,56.220672482946476,57.143823204090474,10780800
2022-07-19,57.15296936035156,57.262652927158726,56.604565472983275,56.750806742059275,10998200
2022-07-20,56.21153259277344,57.19866361922198,55.89163095642419,57.03414178148056,11010500
2022-07-21,56.083587646484375,56.558872701228665,55.562602843271215,55.992184662879325,11959600
2022-07-22,56.29380798339844,56.54972935826893,56.0470251633445,56.101866952245565,11644700
2022-07-25,56.84221267700195,56.9427542146491,56.0378873491593,56.257247534328286,14941700
2022-07-26,57.774497985839844,58.313763341338124,57.15297169520904,57.35405475590343,20118000
2022-07-27,57.59169006347656,57.75621191815295,56.47660175437367,57.472871435839934,12142900
2022-07-28,58.5514030456543,58.7250669537158,57.48201439496109,57.509433543953136,10837000
2022-07-29,58.65194320678711,58.76162677353207,58.15838110310229,58.23149999426539,13734200
2022-08-01,58.97183609008789,59.44712450170016,58.52397379606815,58.578812084587746,12831500
2022-08-02,58.16750717163086,59.04495459724955,57.975566201026666,59.03581255864966,15241900
2022-08-03,58.42344284057617,58.587964709192754,57.86590038211662,58.08526054916074,11317000
2022-08-04,58.194942474365234,58.24978426119532,57.50943582899105,58.167523324283735,11795600
2022-08-05,57.92987060546875,58.158372773460236,57.28092179850647,58.158372773460236,10445400
2022-08-08,57.55512619018555,58.322893600774,57.3540431701109,58.03954966218394,9165200
2022-08-09,57.62824630737305,57.86589051559574,57.44544387489399,57.74706841148439,7910900
2022-08-10,58.17666244506836,58.3046231212481,57.67395480769521,58.15838185037598,8857300
2022-08-11,57.783634185791016,58.48742134041285,57.655673518890076,58.2132159265775,8507800
2022-08-12,58.22235870361328,58.2771969977412,57.66481280220138,57.97557592003752,9489300
2022-08-15,58.95355987548828,59.12722375620041,58.10353152393165,58.16751185261514,9863300
2022-08-16,59.43799591064453,59.620801869291824,58.79819248871476,59.017552665757215,9569600
2022-08-17,59.30088424682617,59.61165084301891,59.19120766150317,59.25518799405267,8144000
2022-08-18,59.61166000366211,59.73047864713221,59.14551352440597,59.3740157433876,6532000
2022-08-19,59.56595230102539,59.84015773256218,59.37401128828315,59.602513490119215,8921100
2022-08-22,58.679351806640625,59.337439142141754,58.4874143160078,59.26431677745663,9087900
2022-08-23,58.74333572387695,58.834742171988054,58.20407394135271,58.33203460070873,8443800
2022-08-24,58.82560729980469,59.02669035281632,58.54226680147037,58.71592373270732,6844700
2022-08-25,59.10893630981445,59.14549749174093,58.405152734393866,58.825595866549754,7913900
2022-08-26,57.68309020996094,59.22776716036333,57.56426810146848,59.163786829636585,10089500
2022-08-29,57.33576965332031,57.60997158665038,57.043287126212675,57.29920846576517,9115900
2022-08-30,56.80565643310547,57.50030168624799,56.65941514367192,57.50030168624799,8456800
2022-08-31,56.40347671508789,57.15296357912245,56.394338162111794,57.0158643644819,14633600
2022-09-01,56.668548583984375,56.70510977470962,56.019603138613036,56.28466654137048,14939700
2022-09-02,55.89164352416992,57.37233691012381,55.663141307777835,57.02501256494105,11809800
2022-09-06,55.9190559387207,56.641123692343726,55.745395530381,56.019597459689315,12181800
2022-09-07,56.95188522338867,57.11640707372746,56.04701504652536,56.04701504652536,13290700
2022-09-08,56.77822494506836,56.94274680587293,56.06529920602645,56.74166724340821,17193500
2022-09-09,56.96102523803711,57.472871395186786,56.5405820482356,56.8239225303482,11855900
2022-09-12,57.12554168701172,57.40888562897919,56.91532011200348,57.06156135925558,13026900
2022-09-13,55.27010726928711,56.869622496155294,55.09644338461772,56.85134190373397,18532800
2022-09-14,55.56259536743164,55.82765875422154,55.24269019785758,55.42549265380463,12881600
2022-09-15,54.807640075683594,55.608627785700264,54.65112741571156,55.608627785700264,11451900
2022-09-16,54.81685256958008,55.05622592263132,54.4209630336169,54.92733230852007,20493500
2022-09-19,55.23115158081055,55.33242261805352,54.53143842839449,54.67874590594197,12596200
2022-09-20,55.14829635620117,55.26798127897849,54.614304502255656,54.945747237520095,11984600
2022-09-21,54.687950134277344,55.88482373065246,54.678741442133294,55.36924584528282,14165300
2022-09-22,54.559059143066406,54.991776408067366,54.50382103235984,54.82605505177285,11657600
2022-09-23,53.951416015625,54.411752341738136,53.39901382912421,54.28285873236045,14824000
2022-09-26,53.27931594848633,53.92378739312435,53.11359461951979,53.85013542029857,18670100
2022-09-27,51.907527923583984,53.73966463384571,51.843081115409205,53.47267221944491,23829300
2022-09-28,52.459922790527344,52.70850480669935,51.47480341833854,52.16530784812063,21480100
2022-09-29,52.082454681396484,52.74534015338018,51.55767152010528,52.56120490981941,14570700
2022-09-30,51.576080322265625,52.598027487018314,51.55766644851211,52.358650640309904,16124600
2022-10-03,52.15610885620117,52.340240582987846,51.612911833170344,51.889112935437915,16277600
2022-10-04,52.275787353515625,53.22408248797836,51.9811724123487,52.432303516559564,18861400
2022-10-05,51.778629302978516,52.156104933843544,51.10653520481872,52.01800263705185,14324900
2022-10-06,50.664608001708984,51.649727323946955,50.517300537974904,51.55766147614577,17192800
2022-10-07,50.18587112426758,50.71986301642383,49.9464977494965,50.62779714430139,11479800
2022-10-10,50.07537841796875,50.600161479868945,49.734730564755125,50.268718806650504,10239100
2022-10-11,50.158241271972656,50.839540520175234,49.93728182158981,50.1398273990929,14303900
2022-10-12,50.76588821411133,51.594494985258216,50.67382235602272,50.848748891226016,18377400
2022-10-13,51.43798065185547,51.631324580096916,49.95569710383348,50.15824621337809,16220700
2022-10-14,50.61857604980469,51.99037968574085,50.58174830514225,51.824658346846896,15997900
2022-10-17,51.27225875854492,51.76021765263861,51.161779023618266,51.21702064712532,13721400
2022-10-18,51.9627571105957,52.2757859159885,51.6497283052029,51.84307220859775,11823100
2022-10-19,51.520835876464844,52.05482764977974,51.30908160803942,51.843073381354316,10182300
2022-10-20,50.71064758300781,51.48400918151401,50.60016434428934,51.3459104012467,16905100
2022-10-21,51.520835876464844,51.65893816600135,50.62778587694668,50.63699105727513,15034100
2022-10-24,53.00312423706055,53.15043172073693,52.08245158606129,52.14689839066424,17416700
2022-10-25,54.27365493774414,54.42096242538027,53.1688470244294,54.356515619044934,28829900
2022-10-26,54.678749084472656,55.03781086236183,54.19079369524762,54.32889248792711,15831400
2022-10-27,54.807640075683594,55.093049852916955,54.66954128960603,55.02860305032996,16026100
2022-10-28,55.9400634765625,56.07816576607941,54.75239853748297,54.84446438910283,12888900
2022-10-31,55.10225296020508,55.765138347111055,54.936531613478586,55.70989672750649,14016400
2022-11-01,54.90891647338867,55.507355102787024,54.660334435581085,55.267978246192705,10659500
2022-11-02,54.14476013183594,55.4521136167843,54.107932382716626,54.908916609580594,14549200
2022-11-03,54.11713409423828,54.31968318932061,53.49107644769947,53.50028514043261,9194000
2022-11-04,54.559059143066406,54.86288280030216,53.914591104240394,54.595886891595725,9725900
2022-11-07,54.77082443237305,55.02861168316243,54.540656240714554,54.559066605409896,8849700
2022-11-08,54.87208557128906,55.047015613076304,54.264441795594,55.01018786616454,10081600
2022-11-09,54.10792922973633,54.9089134099253,54.089515356249684,54.86288048225232,10115200
2022-11-10,56.0505485534668,56.197856028147775,54.945740737315795,55.470523835372255,16804800
2022-11-11,56.45563888549805,56.57532729699134,55.43369182201853,56.5016718092764,18972100
2022-11-14,55.91244888305664,56.82391633997499,55.89403500884656,56.45564587994816,16361000
2022-11-15,55.820377349853516,56.575328555287754,55.24035266350237,56.28071362204937,13295800
2022-11-16,55.71910858154297,56.18865008251743,55.50735429584175,55.967690615736764,14199500
2022-11-17,55.89403533935547,55.92165790687763,55.36004703245514,55.415285143324624,11212600
2022-11-18,56.2899169921875,56.50167124913825,55.9768881966762,56.15181822222149,10415600
2022-11-21,57.155357360839844,57.27504227153382,56.345164479999966,56.53850488535543,15399400
2022-11-22,57.403934478759766,57.54203677184709,57.12773340467234,57.5144177180645,12319600
2022-11-23,57.66172790527344,57.80903538585816,57.35790425101831,57.532834298772734,8990400
2022-11-25,57.71696472167969,57.82744796370721,57.43155845999348,57.753792469022194,5165500
2022-11-28,57.72616958618164,58.09443649892152,57.59727599111832,57.71696089391308,12267500
2022-11-29,57.52362823486328,57.606488915984876,57.06329189798497,57.56045598471455,10969600
2022-11-30,58.97933578491211,59.04423965955863,57.254739031171255,57.49581006028746,30433900
2022-12-01,59.14622497558594,59.44292937550052,58.81243164143317,58.97932830850955,12001400
2022-12-02,59.66545867919922,59.82308135154202,58.784619440585956,58.97933104889022,13643500
2022-12-05,58.849525451660156,59.15550034198817,58.65481029927425,58.79389204569336,9185100
2022-12-06,58.82170104980469,59.22967224510491,58.626989454045244,58.895878916948504,10099500
2022-12-07,58.914424896240234,59.081321564603165,58.6455354264338,58.83097656205877,12307600
2022-12-08,59.16477584838867,59.20186124964659,58.738260132462216,58.97006069105441,9946200
2022-12-09,58.543548583984375,59.19259085623835,58.4971891796082,58.97933476651127,13914900
2022-12-12,59.31312561035156,59.35021454707077,58.42300881406894,58.69189829978969,11647900
2022-12-13,59.331668853759766,59.98997801345814,59.15549817647855,59.88798520808388,17521600
2022-12-14,59.331668853759766,59.94362214900971,58.94224210023947,59.517109996531545,12826700
2022-12-15,58.51572799682617,59.23894453882864,57.94086365669588,58.96078460244273,12212300
2022-12-16,58.18193817138672,58.54354646422184,57.79251494433219,58.18193817138672,33631500
2022-12-19,58.26538848876953,58.7938934788518,57.92232465276781,58.25611802271363,10919700
2022-12-20,58.21902847290039,58.552821839339664,58.18193953507474,58.246843407771735,10286500
2022-12-21,59.15549850463867,59.38730258713601,58.47864133621314,58.47864133621314,10411300
2022-12-22,58.72898483276367,58.96078537227773,58.08921661702324,58.803159166170495,9666700
2022-12-23,59.17404556274414,59.22040496647449,58.59918117509706,58.87734113447495,6463300
2022-12-27,59.53565216064453,59.60983003408789,59.072051062610555,59.27603667758412,7320700
2022-12-28,58.94224548339844,59.94362558964576,58.868071144229646,59.76745490225272,7159400
2022-12-29,59.29458236694336,59.480023517374704,59.062781813153116,59.155500619870914,7169300
2022-12-30,58.97933578491211,59.26676621920499,58.57136453056728,59.26676621920499,7650200
2023-01-03,58.36737823486328,58.93297213345539,57.65343212819747,58.93297213345539,12180500
2023-01-04,58.339561462402344,58.719717764715234,57.9594086970852,58.55282108364958,13387900
2023-01-05,57.67197799682617,58.228297906363196,57.56071472231792,58.04285675751895,9814700
2023-01-06,58.78462600708008,59.03496751029514,58.024320419918766,58.330295333290515,9990000
2023-01-09,58.05213165283203,59.08132668459504,58.024316718026256,58.6918999123353,9442600
2023-01-10,57.60707473754883,58.16339465299861,57.412359583845216,58.04285737441938,10134600
2023-01-11,57.49580383300781,58.00576784570545,56.93948395715013,57.838871175549045,10823000
2023-01-12,56.75404739379883,57.653434684686616,56.53152084031875,57.58853081183861,13907300
2023-01-13,56.95802688598633,56.985841817929185,56.179176958627586,56.28116975841195,13986400
2023-01-17,57.1898307800293,57.83887301382188,57.07856750872062,57.23619018165827,18327800
2023-01-18,55.455963134765625,57.10638186772182,55.33542586214657,57.0322039962653,19679400
2023-01-19,55.372520446777344,56.22554483357628,55.36324644340139,55.38179091315735,14894500
2023-01-20,55.7063102722168,55.715580738005,55.07581248874729,55.37251691190991,14237700
2023-01-23,55.845394134521484,56.16064305817046,55.67849743747226,55.891753542147136,12613400
2023-01-24,56.142093658447266,57.347455835863975,55.446691994130425,55.706311020632505,10103300
2023-01-25,56.49442672729492,56.503697192425804,55.53013565189199,55.81756958888579,11265800
2023-01-26,56.38317108154297,56.65205705062692,56.16064098137438,56.38317108154297,11884800
2023-01-27,56.08646011352539,56.52224272278249,55.97519330788927,56.4109794541419,14087000
2023-01-30,56.22554397583008,56.716960037380694,56.05864728756838,56.132825165460645,15632000
2023-01-31,56.85603332519531,56.87457779190747,56.10499833983188,56.540784465079284,14344400
2023-02-01,56.86531066894531,57.09711121097689,56.20699444145898,56.68913999332414,12535400
2023-02-02,55.891754150390625,56.577885416503854,55.54869028583207,56.37389977633579,16947200
2023-02-03,55.47451400756836,56.02155995624054,54.91819051839958,55.95665607972025,15404400
2023-02-06,55.789756774902344,55.947382994069585,55.37251859880353,55.437422472285384,11330900
2023-02-07,55.69703674316406,55.854662958869994,55.20562070130792,55.326154442558376,14922700
2023-02-08,55.372520446777344,55.55795807034515,55.25198316186151,55.55795807034515,11012000
2023-02-09,55.279788970947266,55.92883115726137,55.261244504253106,55.77120849585406,12515300
2023-02-10,55.279788970947266,55.53940796767012,54.59366138824021,55.37251130441806,14420700
2023-02-13,56.188453674316406,56.33680588950751,55.381788725277055,55.53941494347774,16191800
2023-02-14,55.251983642578125,56.46661989469243,55.22416870620014,55.826848062030976,20505700
2023-02-15,55.251983642578125,55.567232557180525,54.91819025805841,55.53941762080254,13171400
2023-02-16,54.90891647338867,55.46523638930516,54.658571450127525,54.918186939289114,16538300
2023-02-17,55.74338912963867,55.8453819263164,55.05726155798082,55.16852481935866,16814700
2023-02-21,55.44668960571289,55.845386825706626,55.37251527061869,55.6228602834284,14278300
2023-02-22,55.61359405517578,55.9659319228647,55.400337948599784,55.49305676467766,12409600
2023-02-23,55.715579986572266,56.02155487139643,55.455964504055316,55.64140211328418,12222800
