Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2023-03-09,334.9001770019531,342.04505045606794,333.24463051984867,340.8736052180168,2489100
2023-03-10,330.6596984863281,336.32334317197626,329.27523099755814,335.1615592970875,1534100
2023-03-13,325.3780822753906,331.0143720664204,324.6589812001603,329.1777105771775,2228900
2023-03-14,332.7733154296875,336.6118233398328,329.683090285962,331.3156587027111,2580100
2023-03-15,321.5881652832031,323.2984917085338,314.96068004114386,319.80983742748543,3395300
2023-03-16,328.7404479980469,330.0134657443906,318.8575230344632,319.2948318842881,1750100
2023-03-17,321.1606750488281,327.39945960267045,320.597060765273,326.3207780801369,5702300
2023-03-20,329.2457580566406,329.95516162299117,322.5794226662806,323.04585380593034,2305000
2023-03-21,331.6654968261719,334.4350506617657,329.4498596889175,333.58961446751255,1792600
2023-03-22,329.576171875,334.8917611272916,329.1291654601742,331.4128335404277,1434200
2023-03-23,331.6946105957031,336.3494023853532,329.9648592548121,330.45074479614215,2082100
2023-03-24,335.01806640625,335.6983179974331,328.41003518946536,329.9259956410348,1793800
2023-03-27,337.3017578125,340.11016089589947,335.32906364778177,338.01113174205483,1475900
2023-03-28,337.56414794921875,338.1957932810642,334.8334733229141,337.0782623622449,1396600
2023-03-29,339.8575439453125,342.8894652684447,338.5456469269295,341.68444884445677,1132600
2023-03-30,341.616455078125,341.7719420284598,338.5845336868548,340.55722803156607,1120700
2023-03-31,345.40631103515625,345.5909499106993,340.1684507398757,340.47942459932716,1513500
2023-04-03,347.9912109375,348.8560717309494,343.4724815900846,343.4724815900846,1878500
2023-04-04,347.69970703125,351.2272410651702,346.4461435950106,347.1749719604949,2299100
2023-04-05,345.571533203125,346.46557573254194,343.3170466164396,344.74555142950504,2199800
2023-04-06,346.5141296386719,347.126350183449,342.0731582009744,342.306373777613,1627700
2023-04-10,348.43829345703125,348.6132051627737,344.65811875444166,345.1148524235057,1311500
2023-04-11,348.1369934082031,350.67330172120364,346.9611586916071,349.07961255287273,975100
2023-04-12,349.2059020996094,352.6071004760929,347.8454286802352,350.50807163358866,1613700
2023-04-13,351.74224853515625,353.8607320084497,347.1360631488339,348.13698616566217,1667600
2023-04-14,349.516845703125,352.4515830865871,347.5733039417635,350.7801359855725,1078300
2023-04-17,352.12127685546875,352.16985354979977,349.3614503895704,349.6626970690666,1421500
2023-04-18,354.570068359375,355.51268738460595,351.56729962690025,353.7829362477601,1085000
2023-04-19,354.9977111816406,355.182350069897,351.38272137088217,352.2864614095464,1163200
2023-04-20,356.9801025390625,357.13558946639995,352.5293745053127,352.78204446924843,1095500
2023-04-21,355.8722839355469,356.7857511361524,354.08422868179366,354.57984142955416,1677800
2023-04-24,357.6214904785156,358.65156546764246,355.8139808190382,356.9995427422351,1237600
2023-04-25,356.69830322265625,359.21518685264374,354.7061842986583,356.42620849660625,1735800
2023-04-26,354.69647216796875,355.79457831993085,352.0532534357058,354.6673202195141,2055500
2023-04-27,355.3183898925781,357.5145723546611,349.6723726664794,355.2697835451964,1898600
2023-04-28,359.0208435058594,360.08007044243476,354.59926722261315,355.30867079933626,1878900
2023-05-01,361.800048828125,363.03418728846907,359.62329133709403,360.3326651679586,1018000
2023-05-02,359.5942077636719,361.22677619234486,356.9704137735099,359.9829102958175,1124600
2023-05-03,353.23883056640625,360.7797845548334,353.1027683637206,359.07918495788374,1418900
2023-05-04,350.6149597167969,354.90047332171594,347.3692481838582,352.40304442753745,1545800
2023-05-05,356.02777099609375,357.08699792991774,353.3165213398798,353.9384690750243,1113600
2023-05-08,355.3475341796875,358.26284734016826,354.7450112153983,357.611747685644,1261700
2023-05-09,354.4049072265625,357.12585425367496,352.4905171073125,354.696426673718,1015500
2023-05-10,358.4863586425781,359.7302244844025,353.72468610697365,359.399825863804,1304300
2023-05-11,356.67889404296875,359.2249297312881,354.7158973244155,358.0296405310632,1336700
2023-05-12,359.8759765625,360.29386067198607,356.105529625026,356.5136568775097,1189400
2023-05-15,358.3891906738281,360.8380729682438,355.1434785696777,360.61455492604017,1378800
2023-05-16,355.5710144042969,357.6603161902714,354.2688447811495,356.9217903726659,1065300
2023-05-17,354.7062072753906,356.76635742837624,353.73443609710665,356.76635742837624,1296300
2023-05-18,357.7964172363281,358.31145475259586,351.9949423632997,353.501175762922,1116100
2023-05-19,361.0032653808594,361.88758071146293,358.52526073970535,359.13748132674647,1140900
2023-05-22,356.0472412109375,362.53866529028454,355.9792101138658,361.98474862458926,1207900
2023-05-23,343.9486999511719,353.73444302562757,343.7154843537687,353.7247158237013,2157000
2023-05-24,344.84271240234375,346.46558334846554,341.14026651780665,341.4026637206516,1801200
2023-05-25,346.52386474609375,348.9824445262571,344.9204483079179,346.0962830751,1994800
2023-05-26,346.154541015625,350.4497819017955,344.7843403413147,347.0388561879571,1805800
2023-05-30,344.89129638671875,346.689078914067,340.70296517579527,346.14488945205153,1801900
2023-05-31,343.67657470703125,347.320716373621,342.4910127652567,344.11385391336154,2958100
2023-06-01,346.704833984375,348.4993588441035,344.50070517195576,346.5000320080296,1239500
2023-06-02,351.56170654296875,352.7028054303645,348.28472674169177,348.7626376114305,1337700
2023-06-05,353.84393310546875,358.1449530644303,351.3277053216896,352.8198934900312,1724500
2023-06-06,350.84979248046875,355.7359906633548,348.94800038157086,353.3562876182153,1638000
2023-06-07,353.3368225097656,354.61444641308026,349.5819606831228,349.75750524310394,1441000
2023-06-08,353.2587585449219,353.72690710271564,350.47918414961356,353.15149124234136,1056300
2023-06-09,351.8446350097656,353.5318628901419,349.88429812871317,353.5318628901419,1121600
2023-06-12,353.063720703125,353.5123444710884,349.728225459686,353.5123444710884,1021400
2023-06-13,364.0356750488281,364.10392252612735,354.2535465570753,355.22883366398344,2065900
2023-06-14,365.05975341796875,367.1468823350828,362.7385650946003,365.96676338060826,1553200
2023-06-15,367.1371154785156,369.14620472686835,363.7723627374669,366.09355103263636,1228600
2023-06-16,366.0155334472656,367.68326618826603,364.08445411956865,367.4394443937115,4372200
2023-06-20,359.56884765625,365.6156396954844,358.74961004843,365.14749116384405,1721700
2023-06-21,361.4901428222656,362.86530114842003,356.47718281102806,358.08640050728565,1542700
2023-06-22,363.43109130859375,364.1040121957554,356.5552976535165,359.17882299827954,1197500
2023-06-23,361.4316711425781,361.96809694765767,358.11570069538755,360.48564139090234,2070500
2023-06-26,361.5487365722656,362.8068654879532,360.32962748124424,360.8367959116887,1089700
2023-06-27,366.46417236328125,367.10786549912063,362.28018186202723,362.4362313886008,1320000
2023-06-28,365.7034606933594,366.5617182340264,363.1482128649038,364.9622328603461,1094000
2023-06-29,369.81915283203125,371.2138063738138,364.1917564472439,364.2600039305191,1350600
2023-06-30,371.66241455078125,374.1006324292233,370.628612551394,371.01875122266614,1642800
2023-07-03,368.8146057128906,372.90106140201226,368.8146057128906,372.56946733048534,1118700
2023-07-05,358.16448974609375,364.79646108153236,356.6528063735204,361.94860913945826,2926700
2023-07-06,355.5214538574219,355.90183016472855,349.51368093049166,353.4245922591382,2129900
2023-07-07,355.501953125,360.74900311655347,353.0539726851315,354.0585173284785,1336800
2023-07-10,358.466796875,359.62739101895795,354.9070045633674,354.9070045633674,1292100
2023-07-11,357.7743835449219,362.5240278539183,354.2926007992456,360.6709879677558,1162000
2023-07-12,365.3426208496094,365.66445255594255,356.94538189623006,361.2171449425409,1557000
2023-07-13,367.8197937011719,368.7560609898362,364.4062888277785,366.80548677646857,1281100
2023-07-14,369.2242431640625,370.1117581551771,367.1956587296616,367.819856871573,886400
2023-07-17,372.6669616699219,374.08113995443193,369.14618931585227,369.1559517117213,1152100
2023-07-18,374.7735595703125,375.0466387651301,367.5759658433193,367.5759658433193,1099400
2023-07-19,365.44989013671875,374.38352523668146,365.059781175498,372.9401191038241,1607100
2023-07-20,372.16961669921875,372.2768840091738,365.4888931532103,366.8152695130426,1085100
2023-07-21,375.0369567871094,375.8854519083433,369.45831268516423,370.9797583708398,1195700
2023-07-24,375.1832580566406,376.4608819848952,372.2866537067906,375.485594725867,1467500
2023-07-25,381.3763427734375,381.9322338977016,375.37833200965974,376.0219954167024,1328400
2023-07-26,378.6162414550781,378.8795880517439,370.20927042273075,377.63122160690307,1825500
2023-07-27,375.12469482421875,379.12337802322537,373.7397739991067,378.6162096653584,2336400
2023-07-28,379.1038818359375,379.53301058801816,375.6903766120073,377.09479257092516,1445400
2023-07-31,381.01544189453125,381.3080161325642,376.4120853812687,378.9185507228222,1615200
2023-08-01,379.03564453125,383.9413381228552,378.9088524288114,380.2059713528435,1468600
2023-08-02,374.2957458496094,377.5629641442168,373.8861121018874,376.0902708478946,1538900
2023-08-03,371.340576171875,375.02716034687984,369.74109098610717,372.4719128186227,1926000
2023-08-04,368.4830322265625,374.9004091710234,368.20019059315814,374.82239928770736,1648900
2023-08-07,375.4563293457031,376.4316165840728,371.2528437294023,371.58443781883943,1112000
2023-08-08,372.34515380859375,374.8418867117107,369.56557927781165,374.41275795366835,946800
2023-08-09,370.1800231933594,374.3835088253174,369.9167063528444,373.7398156739872,853400
2023-08-10,372.87176513671875,377.02646787587724,371.33079487633523,371.87695326235985,825000
2023-08-11,372.3841552734375,373.7788087866198,371.13578888342073,372.88153149220034,692600
2023-08-14,372.72552490234375,373.86659426674385,369.65334639033534,371.69169308084975,1060700
2023-08-15,370.0044860839844,371.3503872671955,368.4050006884566,369.63387216241546,709700
2023-08-16,368.4635009765625,372.1598478858119,368.04413461385246,369.39979814037605,1143800
2023-08-17,367.05908203125,371.7794983446778,366.1130820053607,370.0629833216131,1229800
2023-08-18,365.8302307128906,368.53176551282365,364.5623395085724,365.30356729683837,1254700
2023-08-21,368.1611328125,369.16567737577697,364.2404892260347,366.9225288600016,947100
2023-08-22,368.25872802734375,370.9700255307483,368.0441636308122,369.24377772461224,913200
2023-08-23,368.9999084472656,370.3458095103021,366.4446608120641,368.25868067031155,929200
2023-08-24,368.60003662109375,371.34059119671963,367.8002939958514,368.0733732138119,820300
2023-08-25,372.15985107421875,373.79832647982374,368.57080120573045,370.04349444949673,1022100
2023-08-28,372.6279296875,374.47120673182116,371.33078124575667,372.94976131754385,772000
2023-08-29,377.28985595703125,377.42638068686176,369.97520202131295,371.65269718110716,1060100
2023-08-30,377.5239562988281,378.6065406756836,375.7781837030989,377.33864933128893,780100
2023-08-31,377.47515869140625,379.5525251481089,376.460851689888,378.07983198119894,1193100
2023-09-01,380.5525817871094,382.6074601315499,379.2511458955277,380.787414788151,970000
2023-09-05,373.399658203125,381.58978730671794,373.25288758262184,381.58978730671794,1092500
2023-09-06,375.0533752441406,375.58174952261913,371.35460598590714,372.1765513919838,775400
2023-09-07,378.31182861328125,379.11421461043443,373.89873549071734,375.8166380978317,986400
2023-09-08,378.4976806640625,381.1200818904585,376.83420070872745,378.17478530706256,1064000
2023-09-11,380.98309326171875,383.0868849975243,379.153283288784,380.24921034026755,862000
2023-09-12,379.5838623046875,381.21795835819785,378.6738247104708,379.06525285764036,1047900
2023-09-13,376.87335205078125,380.32749327828014,376.1297042999327,378.6444538498749,1207500
2023-09-14,381.4233703613281,382.5290919735002,377.35279307274584,378.9575347200537,1231500
2023-09-15,379.65228271484375,384.965617472032,377.7148510191506,381.3255571851962,2820400
2023-09-18,379.20220947265625,381.0124600447431,376.8244358949689,379.3392152895305,652000
2023-09-19,381.40380859375,382.0007155066791,377.2646985685266,379.71097473577623,1458800
2023-09-20,370.6794128417969,380.35686767459833,370.5032880910328,380.2981594243437,1747300
2023-09-21,364.4365234375,369.37799047274655,364.3191069326922,369.0355356209825,1362200
2023-09-22,364.935546875,367.89063819069366,362.7045438607538,362.89043340531464,1017300
2023-09-25,368.4777526855469,368.8006480521451,361.0704200982767,363.20356609083905,1558100
2023-09-26,363.22314453125,367.20565995490995,361.0410551558284,365.6791858168179,1769500
2023-09-27,364.01568603515625,365.8846445984767,362.05866511378645,363.4481332453681,1254900
2023-09-28,365.46392822265625,368.5756147429696,363.4188445749334,364.6811316578405,1065500
2023-09-29,364.34844970703125,368.77130713372435,363.957051415941,367.7732370121779,1474100
2023-10-02,362.2544250488281,363.45800391741767,358.624158841768,362.96874858475496,1298400
2023-10-03,364.8181457519531,369.0257598475245,359.8668838006085,360.67906443672945,1747600
2023-10-04,370.47393798828125,371.7166657431431,364.7496740324716,366.09022897218847,1897900
2023-10-05,361.9118957519531,372.8125175542503,359.2209917538582,370.13140821736994,1821900
2023-10-06,365.51287841796875,366.99040920096286,359.14276449836024,361.305264684542,1571300
2023-10-09,365.6987609863281,366.42284924228255,361.3052282821744,362.43053931142987,846100
2023-10-10,370.8163757324219,373.46816100979925,367.0295444156185,368.27224215123323,1335500
2023-10-11,370.5326232910156,373.38985753006,369.22139280423187,372.16671927593427,931400
2023-10-12,369.59326171875,373.20396852800235,367.2741961778984,372.5287937677827,888400
2023-10-13,369.7694091796875,374.2411802195454,368.0570155175621,371.5405110927151,1214200
2023-10-16,371.0903625488281,376.0612132823157,369.8868135829231,370.34671477446494,1182400
2023-10-17,372.9006042480469,374.11394784694346,368.38968467605133,369.5149659035868,920300
2023-10-18,363.4188232421875,371.4915355228013,362.9491572755775,370.9827207717161,1486600
2023-10-19,362.1859130859375,365.5617566015627,360.9236261019837,362.47945430928837,1249200
2023-10-20,358.4871826171875,363.79072400037455,358.0762248264102,362.04897606674086,1334100
2023-10-23,357.5771484375,360.70839453904983,353.2619127816925,357.1563960145009,1648700
2023-10-24,359.3678283691406,361.48141494181704,357.19553354681557,358.65350484938205,1590000
2023-10-25,356.5496826171875,361.55965190631423,354.54371805219995,359.9255261319962,1492900
2023-10-26,362.3620910644531,366.2467797537222,358.2523341630292,362.9198493325478,2168400
2023-10-27,362.56756591796875,368.4679842028597,359.9549292282238,359.9549292282238,1945300
2023-10-30,370.72833251953125,371.2665313047404,365.6596544191138,367.9885145900558,1478000
2023-10-31,373.94757080078125,375.81652941189196,368.60491191012267,370.08244243753484,2020700
2023-11-01,378.781494140625,379.2022465705756,372.87128121064677,374.0552707844659,1564900
2023-11-02,381.2864685058594,383.2924034201827,379.11417363965444,379.1435277650717,1586700
2023-11-03,384.0751953125,386.6878018249088,380.27856950397734,381.71698124356146,1339300
2023-11-06,384.5546875,385.0732969527936,381.85398853583496,384.1143457604425,1464000
2023-11-07,380.93414306640625,382.5584741538478,376.8439761568214,381.57996360925205,2647400
2023-11-08,383.83056640625,385.66037639742365,380.7776182004659,382.9988264479603,1631400
2023-11-09,382.5780944824219,385.91481929333173,381.99098213572734,385.85608118306527,1305400
2023-11-10,391.2477111816406,391.7663206534998,383.096730263217,383.096730263217,1378100
2023-11-13,391.15960693359375,393.3123421684942,386.51168164795376,387.8424417118753,1420000
2023-11-14,395.0834655761719,398.03855695883766,390.98350360548454,390.98350360548454,1350500
2023-11-15,394.0951232910156,397.4024937218443,393.45909740703445,395.28890735430105,1139900
2023-11-16,399.614013671875,400.1717420962529,393.6744463395619,394.51595123858044,1228100
2023-11-17,399.1148986816406,402.2461146090704,397.76454930831915,402.2461146090704,1542500
2023-11-20,399.49652099609375,401.3067716196126,397.4710267029831,398.7919921536022,1678500
2023-11-21,403.0583190917969,406.0525592448074,400.6120425052344,402.2070196175571,1225300
2023-11-22,402.7745056152344,403.64539433363274,399.3399240477093,401.9134115580497,1111000
2023-11-24,405.3186950683594,407.24636230245085,403.0191889979798,403.8020154590538,711300
2023-11-27,403.92913818359375,405.1033627740243,401.18932062161826,404.93700284336745,1301200
2023-11-28,401.9036865234375,404.92728082218355,401.208922467512,403.15617895005505,1134300
2023-11-29,402.54949951171875,406.3656849688942,402.11895244867594,403.70413487998155,1405900
2023-11-30,404.8783264160156,407.06041583769195,400.98387327987314,401.6394586693259,4023900
2023-12-01,404.09808349609375,407.38620269429117,402.4000166919305,404.83423495015217,2107300
2023-12-04,399.1315002441406,403.64653833818795,398.5229232402081,401.44790900862904,2092400
2023-12-05,396.5107421875,399.1019793187898,394.7243410865965,398.5032572757156,2207000
2023-12-06,392.9183349609375,396.7070762301423,391.0828690162658,396.5107572177822,2263700
2023-12-07,391.28900146484375,393.99804820197994,390.0424625443891,392.03497780210205,1914100
2023-12-08,393.8605651855469,394.1844885316367,390.12091898007856,390.65095630290637,1483700
2023-12-11,400.7018737792969,400.7509685060234,392.4864299050818,392.6140342588678,1653400
2023-12-12,418.8406677246094,426.19235619021254,412.53919907261036,417.8296877488826,6829000
2023-12-13,401.1926574707031,406.5224159653937,397.19783227641767,398.444371101898,3359600
2023-12-14,402.15460205078125,403.52874533555325,398.33641575708504,399.26888617572155,2220500
2023-12-15,399.8578186035156,403.3128117589113,397.4236004994848,399.8872634616497,4241100
2023-12-18,401.54608154296875,405.36423813477205,400.2406228706538,404.29436829403335,1717600
2023-12-19,404.4808349609375,406.60095457687765,402.53738449113973,404.3925003878663,1344600
2023-12-20,398.8566589355469,404.1864182300604,398.4444308954016,403.1557882215384,1578500
2023-12-21,401.5755310058594,401.84053474608146,399.10204294746893,400.48601127678756,1534000
2023-12-22,403.15576171875,404.6673343260997,401.2123411776635,403.00853742837637,838900
2023-12-26,402.3607177734375,404.1274991077562,402.0662691947563,403.0281545211663,619300
2023-12-27,403.6170654296875,403.75449473027317,400.46634594797337,400.46634594797337,850900
2023-12-28,402.20361328125,403.31275269867444,401.6539560405203,402.94958951684305,814400
2023-12-29,403.12628173828125,404.51024985536975,400.427060151651,401.1730364299873,975900
2024-01-02,402.0171813964844,404.1275060783827,399.19038513015516,402.2135004217095,1571900
2024-01-03,401.1632080078125,402.2919673979626,397.8063746926158,398.4050967341284,1536300
2024-01-04,401.0454406738281,404.04893581650464,400.05408059362446,400.11300025998173,1517800
2024-01-05,401.5657043457031,402.9104028711956,398.748702917132,401.49698968791375,1400100
2024-01-08,400.7510070800781,402.41959891384346,396.8935510570916,400.3289241875265,1142300
2024-01-09,399.18060302734375,400.250472935246,396.96232361139016,399.95602431988976,1256200
2024-01-10,398.3855285644531,398.5916425780012,396.5500624557228,396.962290482819,1170600
2024-01-11,398.4640197753906,399.48482476635775,394.22381049382903,399.26888582507775,1110500
2024-01-12,401.369384765625,401.9975517137516,398.01252122188816,401.19268566558213,849100
2024-01-16,399.14129638671875,403.02816752106963,398.50330447627925,399.9559874041437,1464700
2024-01-17,399.23944091796875,399.80871815177636,396.4617094934655,397.0015418695603,1369100
2024-01-18,400.3191223144531,400.83933475280236,396.28499721745544,399.54370114835956,1232200
2024-01-19,399.8578186035156,400.466365641004,396.7954335412662,399.60260986363573,2265900
2024-01-22,398.9646301269531,399.798941071614,393.9980642098007,394.4593869706783,2105400
2024-01-23,400.3583984375,400.64302207240183,394.74401601689806,397.80640098193976,1293900
2024-01-24,393.8703918457031,400.84912177225453,393.5955632241584,399.5534882903695,1594800
2024-01-25,396.0199890136719,396.14759337609627,393.00666890776404,393.3207673454124,1550900
2024-01-26,396.5794677734375,397.83583155897526,394.2532342759561,396.94263098388643,1146600
2024-01-29,398.1204528808594,398.37566160200157,394.83233413235945,397.30579189624626,1400400
2024-01-30,400.3191223144531,402.9594542998698,397.91434918290753,398.55234104819226,1647600
2024-01-31,397.3548889160156,403.0281612749352,395.8825860897831,401.89940176563914,1782000
2024-02-01,401.1043395996094,402.42941806453956,397.82601573962154,400.731351443873,1893600
2024-02-02,399.5731506347656,401.37917176154656,396.775769396331,399.5044359835651,2218600
2024-02-05,393.232421875,394.5575002844086,388.75662410185413,389.512395364548,3487800
2024-02-06,407.8867492675781,413.22630294182227,403.7642896081433,407.22913748373475,3227000
2024-02-07,409.1332702636719,416.1414453877025,407.63152273053316,411.3319292978779,1985600
2024-02-08,406.3555603027344,411.55768472111475,405.72736341609726,411.55768472111475,1488900
2024-02-09,411.6755065917969,412.0877346013414,404.67715582606843,406.1690785459773,1351500
2024-02-12,411.8619689941406,413.2164923565446,410.39949113819165,412.5981203907448,1272100
2024-02-13,408.5639953613281,411.96009850319666,406.57148025778906,411.18470732217753,1313300
2024-02-14,410.67431640625,413.0790895969457,408.9271849708883,411.13563914247857,1345200
2024-02-15,420.77435302734375,421.31418543873986,411.9405356868899,412.49019303619184,1721600
2024-02-16,423.6600341796875,426.74203906617527,422.6981189206291,424.28820111823933,1460800
2024-02-20,427.91009521484375,431.2865788397021,426.17278862200334,427.54693196838093,1869200
2024-02-21,431.345458984375,431.63011258504645,426.6046570560719,429.67686708440647,1230900
2024-02-22,438.775634765625,439.5608508643726,430.62890541334093,433.61275055184103,1386900
2024-02-23,439.2958679199219,440.25778314728467,437.08741383954924,440.02219434327355,1164900
2024-02-26,436.7242736816406,439.776833771471,436.30222073520156,439.29589110943937,1286000
2024-02-27,436.5868225097656,436.734076745449,433.7011067739506,435.3697285097071,1086300
2024-02-28,442.8686828613281,443.38889530582077,435.33046995359695,435.90957211225276,1562400
2024-02-29,440.5326232910156,444.7433876139201,436.8813112513135,444.2918898217314,3684200
2024-03-01,440.9154052734375,442.64291675772597,438.74622093515006,439.7277561050273,1656100
2024-03-04,447.1874084472656,448.2278332822914,440.44426693860987,440.91538462748196,2291800
2024-03-05,452.44842529296875,454.4900351383516,447.9431826392113,447.9431826392113,4102900
2024-03-06,455.04949951171875,456.5218022464193,450.50501689870015,450.50501689870015,2599800
2024-03-07,456.698486328125,459.1326742655436,453.10606417904853,456.4138327549648,2514000
2024-03-08,454.0090637207031,457.68002548635394,453.44961146007256,457.68002548635394,2469200
2024-03-11,460.8111572265625,465.2280656337234,458.1315553427504,465.2280656337234,4251500
2024-03-12,462.7643737792969,464.4722353380553,458.26895601667246,458.7597235868054,3259400
2024-03-13,467.4995422363281,470.2756331743478,462.64624249319445,462.64624249319445,3240000
2024-03-14,466.5643615722656,469.5767382443835,465.7275835983103,468.523382795318,3551300
2024-03-15,460.9432067871094,466.4658870453242,459.1219913034331,465.2550180383865,33347400
2024-03-18,458.8561706542969,468.5725944799147,458.3147420204565,461.34682648938184,3026400
2024-03-19,459.466552734375,460.9432090728974,457.62562926319106,459.732340059955,1883100
2024-03-20,459.5256042480469,460.99240655795313,456.90699680624857,459.03338548175356,2146400
2024-03-21,459.043212890625,461.32711519368917,456.12928618413076,457.4188969581348,2723800
2024-03-22,460.9530334472656,461.90793908210225,455.2925174776768,457.1334109079191,1687400
2024-03-25,459.6338806152344,460.9825552358565,457.22202667203373,459.9390538486898,1391000
2024-03-26,460.2737731933594,461.0514872845149,457.7044055597214,457.7044055597214,1265300
2024-03-27,458.9743347167969,459.958772277446,453.7765055982755,455.76505865543265,1590600
2024-03-28,457.0940246582031,458.65927666934624,455.4106149118951,456.4147603835837,1784900
2024-04-01,456.1883544921875,459.2893267650068,454.6231023933863,458.68883428020155,1027300
2024-04-02,454.160400390625,456.99558524580306,453.6681816322302,455.1743698312124,1451100
2024-04-03,455.2727966308594,457.1136898875913,453.018426419163,453.6484808186046,1449200
2024-04-04,450.1439514160156,459.67330027595136,448.8740184864572,456.1096409325666,2258500
2024-04-05,457.4681701660156,458.5412035576316,449.4646875762109,450.39988528171847,1575900
2024-04-08,454.4852600097656,455.8831443933326,452.3391634926776,455.66656694821904,1744300
2024-04-09,450.8133239746094,454.63294639006375,446.5900785675581,453.5008492413964,1472300
2024-04-10,443.479248046875,446.76726575318725,442.34715090925374,446.37349675436013,1838200
2024-04-11,445.9501647949219,448.8739452227666,441.3036188297899,444.55225039732994,1681800
2024-04-12,440.44720458984375,444.6015322217939,437.24778257603015,443.2036176923772,1976700
2024-04-15,437.8285827636719,446.84603396432703,436.922887035311,442.91813791135957,1712000
2024-04-16,438.84259033203125,439.9057697169177,435.9680193330177,439.7876420122249,1577300
2024-04-17,439.8368225097656,442.1206945915348,437.0705556421219,438.64563154881864,1216800
2024-04-18,439.4824523925781,444.1683847885423,438.5866106084879,443.95180732378805,1070300
2024-04-19,439.35443115234375,444.9362048299267,437.17883275405785,444.9362048299267,1831200
2024-04-22,440.0140380859375,441.99276710835375,434.8555951115515,436.4799110057423,1345900
2024-04-23,438.1337585449219,441.12645700603207,437.1788529525273,439.62026880799203,1509900
2024-04-24,437.4053039550781,437.6907692168259,426.63555464315743,430.4059372799296,1969100
2024-04-25,436.92291259765625,438.32082716301755,432.26654212819545,435.6333017869559,1442700
2024-04-26,436.2829895019531,438.75393715826374,432.6208809222759,432.6208809222759,1583800
2024-04-29,438.1435852050781,441.15596141326506,435.39699629432647,438.8326733978295,1260300
2024-04-30,434.0975646972656,437.7892054337486,433.39862246309997,436.745704055648,2172700
2024-05-01,435.7317199707031,442.406204996442,435.1016955950093,435.8990875639028,1824100
2024-05-02,413.0896911621094,419.1932161552132,407.1732117120061,419.1932161552132,5267300
2024-05-03,417.0077209472656,419.1439334468416,411.57360685108114,411.57360685108114,2657400
2024-05-06,419.9807434082031,421.91023259717406,416.86009319387597,420.33515654891613,1533500
2024-05-07,423.30810546875,431.124541261515,420.79780197663365,423.0226101949811,1556400
2024-05-08,421.05377197265625,424.16459820529127,420.2859118928865,423.31799634105903,1344800
2024-05-09,423.1702575683594,424.23346681244294,421.6148596538655,423.1013697809425,1740100
2024-05-10,427.62982177734375,428.0629466398614,423.7708135429497,423.8003454663634,1234500
2024-05-13,428.01373291015625,430.35669895527576,426.9603775801827,428.2992281956716,1269800
2024-05-14,425.3852844238281,428.64380027017603,423.4361173520059,427.7381045285881,1288100
2024-05-15,424.1153869628906,428.5847117508197,422.8454541280322,427.52153242946923,1745200
2024-05-16,423.00299072265625,425.8972396425304,421.191629161009,425.0112518194906,1839700
2024-05-17,425.7889099121094,426.7241375832223,423.1112386272195,423.61331138146426,1150700
2024-05-20,425.87750244140625,426.2417695607729,424.32210437369724,425.99566018000166,1499200
2024-05-21,428.26971435546875,430.3665711153538,424.7651191284123,424.7651191284123,1228300
2024-05-22,428.0235900878906,429.9924650927249,425.57232027787103,428.4173590803278,1655000
2024-05-23,425.5723571777344,430.15983994188036,424.9620106801385,429.155724417705,1674800
2024-05-24,428.79144287109375,430.711077942685,426.2318993996576,426.5370726168231,1157400
2024-05-28,423.22943115234375,426.5666590331301,420.492695794096,424.2827565642272,1696500
2024-05-29,419.54754638671875,421.69361282339645,417.25382034066354,418.95687790656194,1465600
2024-05-30,423.4164123535156,423.8298893356095,418.63206036976146,419.22272889733154,1375900
2024-05-31,428.7422180175781,429.2049048538163,420.8765718441778,423.41640742773814,3621600
2024-06-03,427.57073974609375,429.7857241914946,423.36720230284243,427.38372425438615,1809000
2024-06-04,425.7930908203125,428.7163729737613,423.31420976129937,425.96096563184227,2157400
2024-06-05,429.6842041015625,430.15826207937334,424.00551455059275,426.3856297877787,2116800
2024-06-06,428.4694519042969,430.61252295437424,426.6028769841299,430.61252295437424,1282600
2024-06-07,428.3213195800781,432.7556255241857,426.2374718605309,428.6274725882087,1492000
2024-06-10,426.64239501953125,428.7163571342524,425.85232856587714,427.36335250934053,1406100
2024-06-11,430.07928466796875,430.3755520789962,421.30940763228557,422.53401978334017,1582400
2024-06-12,428.7854919433594,435.0567159368094,428.5287067858967,432.17294628465686,1914800
2024-06-13,434.3456726074219,435.3826687920586,425.0326288940751,425.6548205770362,1650000
2024-06-14,431.53106689453125,432.7260523367006,428.7262613453581,432.00509476495523,1396100
2024-06-17,435.1653747558594,437.7825038080923,429.6150780121153,430.9483113944448,1939000
2024-06-18,434.5629577636719,435.28391531410006,429.83238399166805,434.1580388769196,1384500
2024-06-20,437.1405944824219,439.6984701943329,433.04206799529885,433.634602801838,1626100
2024-06-21,437.25909423828125,438.4738508498791,434.5431992430124,437.90102702752387,4042800
2024-06-24,437.644287109375,440.9428615281255,436.6566888951704,439.22442014081776,1440900
2024-06-25,435.6986999511719,439.5503268043059,434.86909096209274,438.47384841068026,1385500
2024-06-26,432.9827880859375,435.2048838921408,430.9384527108457,434.3259070842508,1634400
