Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,81.13290405273438,,,82.3162913506861,,,80.53237724456783,,,81.45083040633585,,,3825300,
2018-12-31,,,,81.56563568115234,,,82.69603751543673,,,80.8238052663242,,,81.954213838335,,,4034100,
2019-01-02,,,,81.48613739013672,,,81.98951958515788,,,80.1702798518753,,,80.55885794547946,,,4198200,
2019-01-03,,,,80.51472473144531,,,81.70694539300891,,,80.05550144068486,,,80.93862885483973,,,3798900,
2019-01-04,,,,82.89915466308594,,,83.39370375078695,,,81.15055980085937,,,81.20354527804848,,,4107400,
2019-01-07,,,,84.47112274169922,,,85.48672042592274,,,82.73136098257068,,,82.73136098257068,,,4885000,
2019-01-08,,,,86.21971130371094,,,86.42283353654501,,,84.43579721685938,,,85.36308352780317,,,4663500,
2019-01-09,,,,85.68983459472656,,,86.74075816119351,,,85.3807414098028,,,85.99892777965034,,,5692200,
2019-01-10,,,,84.76253509521484,,,85.24825091788372,,,83.6056341071118,,,85.09812094020741,,,4494000,
2019-01-11,,,,85.92827606201172,,,86.20204332776632,,,84.2503330968186,,,84.53293352080819,,,3682100,
2019-01-14,,,,85.58386993408203,,,85.83114450021039,,,84.93918404005316,,,85.0804809045294,,,2931600,
2019-01-15,,,,83.8176040649414,,,84.5770872426379,,,83.24357004918384,,,84.5770872426379,,,4922000,
2019-01-16,,,,82.9786376953125,,,84.24150996418821,,,82.88149315634311,,,83.73812768849517,,,4579200,
2019-01-17,,,,81.29185485839844,,,81.88354841732934,,,80.55002456697923,,,81.80406347216197,,,6947600,
2019-01-18,,,,83.87942504882812,,,83.9235773665233,,,81.84822977852482,,,81.98070020706214,,,7206500,
2019-01-22,,,,81.26983642578125,,,82.91192573801824,,,80.55087213081096,,,82.91192573801824,,,5950000,
2019-01-23,,,,81.5094985961914,,,81.87341638326166,,,80.08931923454645,,,80.91479954661968,,,4842300,
2019-01-24,,,,81.48287200927734,,,81.81128446870666,,,80.87041690306678,,,81.51837056817557,,,4047200,
2019-01-25,,,,83.27584075927734,,,83.31134608737919,,,82.14857537282639,,,82.14857537282639,,,4750900,
2019-01-28,,,,82.68114471435547,,,82.86754261461039,,,81.66926652900071,,,82.61901208093715,,,3631900,
2019-01-29,,,,82.92967224121094,,,83.01843217545472,,,81.79352883021322,,,82.02431007680616,,,3125500,
2019-01-30,,,,84.98892974853516,,,85.56587945108726,,,83.00955012825916,,,83.22258208646055,,,4965900,
2019-01-31,,,,85.35287475585938,,,86.53339497421548,,,84.24335843533468,,,84.58064895887212,,,5400500,
2019-02-01,,,,86.19609069824219,,,86.24047405276197,,,85.06881850415131,,,85.39723772052997,,,5324100,
2019-02-04,,,,86.87066650390625,,,86.99493175319199,,,86.01855903511198,,,86.66651258182358,,,2801400,
2019-02-05,,,,87.07482147216797,,,87.50087863079331,,,86.52450582504838,,,86.69314766596463,,,3667000,
2019-02-06,,,,86.26710510253906,,,87.19022338665089,,,85.96531317698837,,,86.91505876618861,,,2952600,
2019-02-07,,,,85.99193572998047,,,86.22271698124231,,,85.14870617968197,,,85.64576723906222,,,3990200,
2019-02-08,,,,86.24934387207031,,,86.40911446495632,,,85.19308912594252,,,85.6191395256725,,,6217700,
2019-02-11,,,,85.99193572998047,,,86.48900356130976,,,85.7877885542846,,,86.26710033523656,,,3045600,
2019-02-12,,,,88.29086303710938,,,88.66365885851395,,,86.32923918987149,,,86.58664776330309,,,3553200,
2019-02-13,,,,90.05720520019531,,,90.32349178246055,,,88.66365319983198,,,88.7169078075054,,,6576400,
2019-02-14,,,,90.10157775878906,,,90.50100081237986,,,88.58376067441644,,,89.47137347968335,,,3009800,
2019-02-15,,,,92.5248031616211,,,92.75558450246268,,,90.91822534826805,,,91.19338328838,,,4666100,
2019-02-19,,,,93.25260162353516,,,93.82955131662524,,,92.13421433508806,,,92.32948346898071,,,3342800,
2019-02-20,,,,93.78518676757812,,,94.00709000323269,,,93.0218390951705,,,93.78518676757812,,,3328300,
2019-02-21,,,,93.66091918945312,,,94.39763959220741,,,93.23486874898173,,,93.65204793540764,,,3395400,
2019-02-22,,,,94.3266372680664,,,94.39764793840662,,,93.55441823695487,,,93.98934674187576,,,2734600,
2019-02-25,,,,93.20824432373047,,,94.97459232217447,,,92.87094704498698,,,94.97459232217447,,,4665100,
2019-02-26,,,,93.22599029541016,,,93.27037365323262,,,91.19335575662433,,,91.62829099304571,,,7954700,
2019-02-27,,,,95.52490997314453,,,97.5664157346455,,,93.3857594715408,,,96.75869145586346,,,8874700,
2019-02-28,,,,93.27926635742188,,,95.42729541171977,,,92.40053120045299,,,95.42729541171977,,,8144300,
2019-03-01,,,,92.27623748779297,,,94.175728577077,,,91.64603313311922,,,93.99820870351645,,,4655200,
2019-03-04,,,,91.59278869628906,,,93.10172810495995,,,90.81168491320778,,,92.89758090489086,,,4015300,
2019-03-05,,,,91.43301391601562,,,92.0898456175273,,,90.92707479410333,,,91.82355901780524,,,3460100,
2019-03-06,,,,90.83830261230469,,,91.90344217513616,,,90.72291537107633,,,91.65491164206023,,,2730700,
2019-03-07,,,,89.39149475097656,,,90.58977081701049,,,89.12521494294072,,,90.56314351340181,,,4704800,
2019-03-08,,,,88.1666030883789,,,89.25836331299651,,,86.9860761440136,,,88.5660262394439,,,6181300,
2019-03-11,,,,89.11634826660156,,,89.38262810854779,,,86.58665252238794,,,88.61040911775883,,,4598900,
2019-03-12,,,,89.5246353149414,,,89.86192577029593,,,88.38849191590634,,,89.11633420415998,,,4928400,
2019-03-13,,,,89.79978942871094,,,90.46549905894207,,,89.3027284051619,,,89.73765680076731,,,6268200,
2019-03-14,,,,89.4802474975586,,,89.87967733544312,,,88.98318647826959,,,89.63114682579861,,,5393400,
2019-03-15,,,,88.88557434082031,,,89.7820654583705,,,88.25536985920003,,,89.71105478586246,,,6677500,
2019-03-18,,,,90.43000793457031,,,90.51877465010062,,,88.75241994468148,,,88.75241994468148,,,4471400,
2019-03-19,,,,91.82357025146484,,,92.62242337641287,,,90.9270859180874,,,90.97146250883706,,,5801500,
2019-03-20,,,,91.94783020019531,,,92.64904530403577,,,90.64304473917315,,,92.1164788423196,,,4636000,
2019-03-21,,,,94.39762878417969,,,94.69942068591386,,,92.0454532890545,,,92.20522387892582,,,4835300,
2019-03-22,,,,93.15499114990234,,,95.00122800362267,,,93.12836384069637,,,94.13137096712495,,,4106600,
2019-03-25,,,,94.11360931396484,,,94.79707514535956,,,92.98634373562236,,,92.98634373562236,,,3994500,
2019-03-26,,,,94.05146026611328,,,95.16985439479221,,,93.65203717755954,,,94.85031321516966,,,4633200,
2019-03-27,,,,95.32074737548828,,,95.89769710632102,,,94.07808797952906,,,94.12247133265039,,,4230100,
2019-03-28,,,,96.19060516357422,,,96.65216085714148,,,95.61365546765377,,,95.75566999954043,,,4099900,
2019-03-29,,,,97.1669921875,,,97.58417136381244,,,96.25275191870436,,,96.55453707572644,,,5318700,
2019-04-01,,,,96.68766784667969,,,98.71142405751132,,,93.94494062372205,,,97.82381120911509,,,10408000,
2019-04-02,,,,97.55754089355469,,,97.66405011166039,,,96.62554460343415,,,96.66104993345247,,,3722400,
2019-04-03,,,,99.35052490234375,,,99.59905546268784,,,97.63743151488639,,,98.12562138124076,,,4127200,
2019-04-04,,,,100.58430480957031,,,100.61093211603729,,,99.15524733894456,,,99.53692119952069,,,3007800,
2019-04-05,,,,102.0577392578125,,,102.29739177298086,,,100.85945636612267,,,100.85945636612267,,,3776800,
2019-04-08,,,,102.77672576904297,,,103.11401632262039,,,101.98675062022814,,,102.07551057938528,,,4988100,
2019-04-09,,,,100.42451477050781,,,102.30625640287627,,,100.19373353919175,,,102.27962910156066,,,3694400,
2019-04-10,,,,100.974853515625,,,101.0547354325097,,,99.32389284717924,,,101.02810812688146,,,4434900,
2019-04-11,,,,102.19086456298828,,,102.27075324057354,,,100.61979280459673,,,101.07247725238355,,,2540500,
2019-04-12,,,,103.19390869140625,,,103.68209187008486,,,102.39505548671727,,,102.59033146696913,,,3214100,
2019-04-15,,,,104.01049041748047,,,104.22351563889032,,,103.16726078593544,,,103.33590264907463,,,3110800,
2019-04-16,,,,103.8773422241211,,,104.68507325736162,,,103.46016305503638,,,104.29452139320581,,,2687800,
2019-04-17,,,,103.95722198486328,,,104.94247281433373,,,103.77969534733103,,,104.29451243825137,,,3874700,
2019-04-18,,,,100.95709228515625,,,103.91284495336177,,,100.92158695549006,,,103.86846159829173,,,6321400,
2019-04-22,,,,100.68192291259766,,,102.35063258407145,,,100.3446324773275,,,100.76180481623463,,,4674200,
2019-04-23,,,,101.20783233642578,,,102.27749139017439,,,99.87075511887683,,,100.71756796970061,,,4033900,
2019-04-24,,,,101.59113311767578,,,102.3488088850651,,,101.21675311036249,,,101.45742402914196,,,2940200,
2019-04-25,,,,101.26133728027344,,,101.75160176334838,,,100.39669271961112,,,101.2435125721289,,,4164800,
2019-04-26,,,,100.26299285888672,,,101.50201752743983,,,99.88860597141475,,,101.16328685785702,,,4064500,
2019-04-29,,,,100.0312271118164,,,100.28972958132447,,,98.57826519012373,,,99.85294602902053,,,3186900,
2019-04-30,,,,100.85128784179688,,,100.99391269127703,,,99.12199894584916,,,99.45181380972667,,,3367100,
2019-05-01,,,,98.67633056640625,,,100.76217529421135,,,98.67633056640625,,,100.76217529421135,,,2953100,
2019-05-02,,,,99.93318176269531,,,99.9866626912086,,,98.38217362925386,,,98.58718838904043,,,3206000,
2019-05-03,,,,100.156005859375,,,100.84236922601558,,,99.96881585029121,,,100.38776783283791,,,2575200,
2019-05-06,,,,99.2557373046875,,,99.54098028701618,,,98.14150584235215,,,98.97941007826165,,,2730500,
2019-05-07,,,,95.48517608642578,,,98.05236277257262,,,94.63835614567996,,,98.05236277257262,,,4885500,
2019-05-08,,,,95.13752746582031,,,96.01108098884733,,,94.67400344073292,,,95.44951086690138,,,3366500,
2019-05-09,,,,94.74532318115234,,,94.93251323623495,,,93.26562064945848,,,94.25505865541555,,,2919700,
2019-05-10,,,,95.05731201171875,,,95.60997325391013,,,92.48120946794702,,,94.21049883808698,,,3795300,
2019-05-13,,,,93.29236602783203,,,93.6132584009617,,,92.2761807767956,,,93.37258742093233,,,4714900,
2019-05-14,,,,94.26397705078125,,,94.98599682642636,,,93.23888279599343,,,93.6043539619113,,,2961900,
2019-05-15,,,,95.93086242675781,,,96.31415827387292,,,93.71130873496811,,,93.96090226391495,,,5104200,
2019-05-16,,,,96.79548645019531,,,97.69578713524149,,,96.31414457181063,,,96.51024354413568,,,2860300,
2019-05-17,,,,97.17879486083984,,,98.08801141746103,,,95.82389258131286,,,95.94868594387212,,,3712900,
2019-05-20,,,,97.3392333984375,,,98.17713742404395,,,96.34979556416145,,,96.34979556416145,,,4452200,
2019-05-21,,,,99.03289794921875,,,99.5766434849847,,,95.93088114919719,,,96.0467587811345,,,6415500,
2019-05-22,,,,87.30223846435547,,,91.37586714716323,,,85.0470357765993,,,90.25272027948168,,,22721500,
2019-05-23,,,,84.50331115722656,,,86.91004823418957,,,83.98630616119702,,,86.63372102629353,,,12687500,
2019-05-24,,,,85.01139831542969,,,85.35903795579203,,,84.13783793661628,,,85.06487924449205,,,7096200,
2019-05-28,,,,81.89154815673828,,,85.2877230693187,,,81.71326706376514,,,84.85094629280908,,,11747200,
2019-05-29,,,,83.10384368896484,,,83.57627674832453,,,81.65088148671234,,,81.82024684789005,,,9281500,
2019-05-30,,,,83.68321990966797,,,84.44090258719349,,,83.24644317139851,,,83.64756369419507,,,5709600,
2019-05-31,,,,83.14839172363281,,,83.84367093561461,,,82.26592247771191,,,82.45311251165103,,,6530400,
2019-06-03,,,,83.6475601196289,,,84.73505084253273,,,82.8096628943693,,,82.92554048915855,,,8393900,
2019-06-04,,,,86.31282043457031,,,86.50892624370854,,,84.69049983269302,,,84.69049983269302,,,5560500,
2019-06-05,,,,85.7957992553711,,,86.94568662771216,,,84.94007054122298,,,86.94568662771216,,,5136800,
2019-06-06,,,,85.78690338134766,,,86.25933641419262,,,84.7974653386717,,,85.84039111387666,,,4569600,
2019-06-07,,,,86.25041961669922,,,87.01701130619719,,,86.1969318890338,,,86.44652541643985,,,3974600,
2019-06-10,,,,85.84927368164062,,,87.73009628010757,,,85.69773988763045,,,86.91002384116535,,,5789500,
2019-06-11,,,,85.88494110107422,,,87.02591278255159,,,85.67992636494533,,,86.71392940101131,,,3256100,
2019-06-12,,,,85.86713409423828,,,86.50001674174536,,,85.69776873760642,,,85.76016542677674,,,2878600,
2019-06-13,,,,87.90837097167969,,,87.95293613101447,,,86.22365425241128,,,86.33061607539577,,,3617400,
2019-06-14,,,,88.80868530273438,,,89.12958444751888,,,87.8014226987167,,,88.23819944550145,,,4437100,
2019-06-17,,,,89.2098159790039,,,89.80704232057391,,,88.54127720242396,,,88.9334819935224,,,4212700,
2019-06-18,,,,88.52342987060547,,,90.53796159482565,,,88.42537699017483,,,89.7535453521074,,,3960900,
2019-06-19,,,,88.00643920898438,,,88.54126881946583,,,86.93677318729401,,,88.41647547037775,,,5558100,
2019-06-20,,,,90.42208862304688,,,90.76972819841157,,,88.91564592931498,,,89.0582707811196,,,5355300,
2019-06-21,,,,89.88726806640625,,,91.77700688139997,,,89.83378713792054,,,90.75191268081032,,,7188200,
2019-06-24,,,,88.26493072509766,,,90.0655320502609,,,88.23819026593544,,,89.76245764472583,,,4920200,
2019-06-25,,,,87.55184936523438,,,89.30787917566745,,,87.44488070038418,,,88.82653038493487,,,4767800,
2019-06-26,,,,88.46102905273438,,,89.16522388792657,,,87.4359351331324,,,87.89945905538056,,,4399900,
2019-06-27,,,,88.5680160522461,,,89.10284570362337,,,88.15797975949926,,,88.50561937293088,,,3395800,
2019-06-28,,,,89.94963836669922,,,90.1903092568259,,,88.52341732643795,,,88.5947297385962,,,4298900,
2019-07-01,,,,91.09955596923828,,,92.4990303267841,,,90.42210817883495,,,91.01041881794612,,,4072900,
2019-07-02,,,,91.53633880615234,,,91.76809403742769,,,90.76083131486705,,,91.14412718287308,,,2560200,
2019-07-03,,,,91.94637298583984,,,92.37423401873419,,,91.49176468775215,,,91.8572358373809,,,1851200,
2019-07-05,,,,92.90016174316406,,,93.03387087627338,,,91.56308401352895,,,91.6254807022161,,,2536400,
2019-07-08,,,,93.29236602783203,,,93.75588327855574,,,92.51685855755345,,,92.81101726704482,,,3882900,
2019-07-09,,,,93.47063446044922,,,93.73805268879802,,,92.54359321642893,,,92.54359321642893,,,3719600,
2019-07-10,,,,91.88396453857422,,,93.29235442639603,,,91.02823578161008,,,93.29235442639603,,,4302200,
2019-07-11,,,,93.47957611083984,,,93.71133138550024,,,92.34751300471513,,,92.81103715549577,,,2977700,
2019-07-12,,,,95.7347412109375,,,96.05564032432794,,,93.91631516863407,,,93.95197138131381,,,4814200,
2019-07-15,,,,96.2428207397461,,,96.54588831620087,,,95.59210682452479,,,96.01997453327293,,,4492200,
2019-07-16,,,,94.93251037597656,,,96.46569379129198,,,94.87902944777248,,,95.80607074077085,,,4722400,
2019-07-17,,,,93.53303527832031,,,95.11969960820815,,,93.48846330471424,,,94.8077161951507,,,5159100,
2019-07-18,,,,92.481201171875,,,92.97146568151123,,,92.11573002819556,,,92.75752836781811,,,5147100,
2019-07-19,,,,91.3669662475586,,,92.98037098750198,,,91.34022578457824,,,92.8734091355806,,,4190700,
2019-07-22,,,,91.4115219116211,,,92.04440435858452,,,90.88560129749678,,,91.62545237802622,,,4501200,
2019-07-23,,,,91.94924926757812,,,92.76478683878783,,,91.66246825254368,,,91.80586217876026,,,5064200,
2019-07-24,,,,92.12847900390625,,,93.19494212451512,,,91.60868634896201,,,91.81480654279997,,,5989100,
2019-07-25,,,,91.45635986328125,,,92.72895035481113,,,91.20542045993484,,,91.83275871220143,,,4215100,
2019-07-26,,,,92.78271484375,,,93.1143081957475,,,91.04410095947001,,,91.67143917913563,,,4785700,
2019-07-29,,,,93.1680679321289,,,93.55343055233152,,,92.88128692435477,,,92.91713540500136,,,3909600,
2019-07-30,,,,92.99779510498047,,,93.41004923919118,,,92.28084595994228,,,92.66620860395744,,,3981400,
2019-07-31,,,,90.87382507324219,,,93.02468617340274,,,90.37195315285206,,,92.50489343036247,,,5533400,
2019-08-01,,,,89.16207122802734,,,92.28081998515924,,,88.91113875602535,,,91.17850166898242,,,5469600,
2019-08-02,,,,88.92908477783203,,,89.74461548027189,,,88.58852763486725,,,89.12624116269771,,,3917900,
2019-08-05,,,,86.96642303466797,,,87.52206422008847,,,86.13296467523647,,,87.45932425186821,,,4685100,
2019-08-06,,,,87.75506591796875,,,87.90741682483856,,,85.94476218143757,,,87.10980697428691,,,4167800,
2019-08-07,,,,88.16730499267578,,,88.50786209103931,,,86.04333581030255,,,86.93056335689647,,,3686700,
2019-08-08,,,,90.04036712646484,,,90.0493309565365,,,88.8663583708419,,,89.34133880365427,,,3495800,
2019-08-09,,,,88.3196792602539,,,90.29129791906044,,,87.98808592802057,,,89.95074759432808,,,5370900,
2019-08-12,,,,86.1060791015625,,,87.73714732284455,,,85.98956983314339,,,87.5310202738404,,,2878800,
2019-08-13,,,,86.55418395996094,,,88.17628852284602,,,85.27262973413376,,,85.38016834720516,,,5129600,
2019-08-14,,,,83.87454986572266,,,85.42496399657831,,,83.82974439814974,,,84.95894747691291,,,5746100,
2019-08-15,,,,83.68636322021484,,,84.7438695068226,,,82.2883066111872,,,84.52878545252577,,,4745100,
2019-08-16,,,,84.17029571533203,,,85.1202632608197,,,83.68635153270198,,,84.42122821653328,,,4368300,
2019-08-19,,,,85.1830062866211,,,86.06127014290277,,,84.82452831292711,,,85.38016267662407,,,7212000,
2019-08-20,,,,87.71025848388672,,,88.83049778119978,,,85.4787368807125,,,85.87306330133407,,,9298100,
2019-08-21,,,,96.78868865966797,,,98.7961558433227,,,95.99107871677928,,,98.59899260577286,,,19753500,
2019-08-22,,,,96.93207550048828,,,97.33535893877539,,,95.82975695182584,,,97.12923188621627,,,7264400,
2019-08-23,,,,95.34583282470703,,,96.64530803305905,,,94.78123452459407,,,95.97316426927699,,,5520700,
2019-08-26,,,,95.35478210449219,,,96.43020922746885,,,94.5930206559338,,,96.43020922746885,,,4720200,
2019-08-27,,,,95.03215026855469,,,96.367473728259,,,94.97838096494472,,,95.96419027638683,,,3722600,
2019-08-28,,,,96.94998168945312,,,97.30845960126967,,,94.38687385045137,,,94.6378063375037,,,4187800,
2019-08-29,,,,100.90219116210938,,,101.14416668036661,,,97.73863646616915,,,98.01646046259035,,,5996600,
2019-08-30,,,,100.55268859863281,,,101.48472862577786,,,100.23005909549035,,,101.48472862577786,,,4610100,
2019-09-03,,,,99.63856506347656,,,100.83945831704062,,,99.16358469192069,,,99.80884362588267,,,3893500,
2019-09-04,,,,100.30175018310547,,,100.4092956236512,,,98.13296841258828,,,99.98808452826182,,,4114000,
2019-09-05,,,,102.3540267944336,,,103.28606674213896,,,101.2875567589768,,,101.43991450504085,,,3662500,
2019-09-06,,,,102.80213165283203,,,103.42050600893315,,,102.24649043159631,,,102.82005931273581,,,3462600,
2019-09-09,,,,102.87381744384766,,,103.42049477575326,,,102.20167385583895,,,102.96343522143584,,,3782200,
2019-09-10,,,,103.31295013427734,,,103.92236059891847,,,101.22482239717193,,,102.58703724161595,,,4771600,
2019-09-11,,,,101.70879364013672,,,103.66249181044341,,,101.40409174552191,,,103.46532854338678,,,4073700,
2019-09-12,,,,102.05828857421875,,,103.18749181205675,,,102.04036775214458,,,102.23753098195424,,,3471400,
2019-09-13,,,,101.59226989746094,,,103.19645351732544,,,101.40407050126211,,,102.58704301836796,,,3476500,
2019-09-16,,,,100.93804168701172,,,102.06724484118027,,,100.49890978604547,,,100.95596934515626,,,2433400,
2019-09-17,,,,101.02767944335938,,,101.16210270993645,,,99.36971955665155,,,100.12252403647874,,,2827300,
2019-09-18,,,,100.91116333007812,,,101.39510756918658,,,99.97912333298763,,,100.80362472409757,,,2246400,
2019-09-19,,,,100.2569351196289,,,101.16208351738494,,,100.0866565644045,,,100.94699949426843,,,2369100,
2019-09-20,,,,99.44139862060547,,,101.43990848516758,,,99.43243479198111,,,101.20689680271957,,,6226500,
2019-09-23,,,,98.97539520263672,,,100.39137262992948,,,98.21362692881993,,,98.75134731913738,,,5319700,
2019-09-24,,,,98.59898376464844,,,100.57060912595702,,,98.35701507315156,,,99.71026612439266,,,3937700,
2019-09-25,,,,99.25321197509766,,,99.70130774022225,,,98.54521984571294,,,98.76926772827524,,,2908900,
