Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL
Date,,,,,,,,,,,,,,,,,
2020-11-11,,,,41.901573181152344,,,42.001016520448054,,,41.45860269521348,,,41.49476453651791,,,31496900,
2020-11-12,,,,40.63593292236328,,,41.756922225161176,,,40.27432146744514,,,41.702682920931146,,,42881300,
2020-11-13,,,,41.096988677978516,,,41.205474195288886,,,40.65401821900092,,,40.672099138552646,,,30884700,
2020-11-16,,,,41.75692367553711,,,42.2631790402902,,,41.39531565664137,,,41.62132196166966,,,36306300,
2020-11-17,,,,41.160274505615234,,,41.69364961850707,,,41.05179242546628,,,41.35916119304095,,,31118000,
2020-11-18,,,,40.735382080078125,,,41.30491554757137,,,40.71730115988396,,,41.17835255479509,,,32817900,
2020-11-19,,,,41.241634368896484,,,41.28683494543866,,,40.409932725054965,,,40.60881595155715,,,29469100,
2020-11-20,,,,41.03371047973633,,,41.476684422877135,,,40.97947116530734,,,41.27779774041599,,,24199300,
2020-11-23,,,,41.63941192626953,,,41.77501366959713,,,41.08795587042075,,,41.11507552936961,,,35489600,
2020-11-24,,,,42.49822998046875,,,42.76039815836001,,,41.59420463484345,,,41.84733407665498,,,33901200,
2020-11-25,,,,42.534393310546875,,,42.65191757519445,,,42.10046154329021,,,42.516312389171624,,,28126900,
2020-11-27,,,,42.89601135253906,,,43.48362586781109,,,42.8146489182911,,,42.8146489182911,,,15921400,
2020-11-30,,,,43.70962142944336,,,43.84522660249244,,,42.73327590867154,,,42.86887763313781,,,46332700,
2020-12-01,,,,44.80349349975586,,,45.40918877367422,,,44.03506995321466,,,44.07123179157529,,,57768000,
2020-12-02,,,,45.11086654663086,,,45.25551046533587,,,44.45996718816681,,,44.49612902998882,,,33753500,
2020-12-03,,,,46.096256256103516,,,46.20473833754175,,,45.00238291084494,,,45.12894591395341,,,50261200,
2020-12-04,,,,47.00027847290039,,,47.59693505337688,,,46.10529187789418,,,46.15953463924039,,,39767700,
2020-12-07,,,,45.3820686340332,,,46.36745630303837,,,44.803493020779285,,,46.1052881506006,,,51040300,
2020-12-08,,,,45.825035095214844,,,45.85215819562867,,,45.029495420445095,,,45.047576337860185,,,28956500,
2020-12-09,,,,45.26454162597656,,,45.96064144592658,,,44.957172919097104,,,45.454386090894985,,,34068400,
2020-12-10,,,,45.436302185058594,,,45.85215637190072,,,44.830606994364715,,,44.89388847850938,,,33706000,
2020-12-11,,,,44.95718002319336,,,45.3278302769488,,,44.40572401059997,,,45.3278302769488,,,29398800,
2020-12-14,,,,45.626163482666016,,,46.4126646226667,,,44.966225348115636,,,45.03854558755156,,,33436400,
2020-12-15,,,,45.80695343017578,,,46.11432212405096,,,45.391102682162995,,,46.087202472662135,,,25465600,
2020-12-16,,,,46.213775634765625,,,46.521144396420326,,,45.816005716158465,,,45.843125373527585,,,28351000,
2020-12-17,,,,45.788875579833984,,,46.394570779682674,,,45.4001444864514,,,46.24088815831771,,,26399000,
2020-12-18,,,,42.90503692626953,,,45.815999293356896,,,42.588629472708995,,,45.71655596549998,,,119298400,
2020-12-21,,,,41.910614013671875,,,41.99197642969049,,,40.89810662989358,,,41.874452173534074,,,53775700,
2020-12-22,,,,41.73884963989258,,,41.89253574591702,,,41.37724156136895,,,41.811173324747166,,,32171200,
2020-12-23,,,,42.100460052490234,,,42.51631088364614,,,41.64844737986433,,,41.738848534956304,,,22564200,
2020-12-24,,,,42.55247116088867,,,42.57055208095902,,,41.89253309694411,,,42.127578160692806,,,11865600,
2020-12-28,,,,42.55247116088867,,,43.06776531285337,,,42.362626673024394,,,42.66095323272785,,,21269200,
2020-12-29,,,,44.64980697631836,,,45.80695820393119,,,42.02813579518521,,,42.688073820219564,,,84531400,
2020-12-30,,,,44.07123947143555,,,44.46900941696979,,,43.89947588216507,,,44.396689176228705,,,37385400,
2020-12-31,,,,45.038543701171875,,,45.37303212279284,,,44.044117172641165,,,44.071236830220855,,,28576800,
2021-01-04,,,,44.9029426574707,,,46.45786754233409,,,44.65885881957557,,,45.10182936095326,,,46102500,
2021-01-05,,,,45.752723693847656,,,45.95161037517049,,,44.59557234487782,,,44.70405442169798,,,24866600,
2021-01-06,,,,46.19568634033203,,,47.144915559193166,,,45.382065729485646,,,45.59902984627836,,,36809600,
2021-01-07,,,,47.18108367919922,,,47.633096372442076,,,46.376501637000246,,,46.54826866752576,,,32092300,
2021-01-08,,,,46.692909240722656,,,47.48844904076202,,,46.34937865290666,,,47.41612880829613,,,34625400,
2021-01-11,,,,46.593467712402344,,,47.22628615181472,,,46.33129953129702,,,46.36746137322528,,,32925000,
2021-01-12,,,,48.130313873291016,,,48.68176647116758,,,46.61155092351375,,,46.9189196978397,,,39883900,
2021-01-13,,,,51.4842414855957,,,54.467524283612256,,,51.43904091034662,,,53.789505309127456,,,124070700,
2021-01-14,,,,53.56350326538086,,,54.36808529430273,,,52.28882762941385,,,52.84028365784339,,,74680900,
2021-01-15,,,,52.05377960205078,,,53.9251117393238,,,51.98145592110162,,,53.20188872416388,,,50265400,
2021-01-19,,,,52.424434661865234,,,52.74084217362992,,,51.61984915600902,,,52.37923063282751,,,35647100,
2021-01-20,,,,53.03916549682617,,,53.53638219695184,,,52.514832588397766,,,52.65043776999259,,,28701300,
2021-01-21,,,,56.465415954589844,,,57.812415086528354,,,52.632350848384355,,,53.37365127312926,,,86519500,
2021-01-22,,,,51.222068786621094,,,53.897982608038426,,,51.21303005180458,,,53.20188277536075,,,85729300,
2021-01-25,,,,50.11915969848633,,,51.077427725625,,,48.87160730958337,,,50.968945658890554,,,61968500,
2021-01-26,,,,49.911231994628906,,,50.806218487445655,,,49.58578236087736,,,49.97451348468253,,,31485900,
2021-01-27,,,,48.446712493896484,,,49.58578277290941,,,48.18454434802008,,,49.36881864766057,,,49722900,
2021-01-28,,,,50.688697814941406,,,51.8910531078713,,,49.45018413127699,,,49.53154654544956,,,49202600,
2021-01-29,,,,50.18245315551758,,,51.67409658521718,,,50.046851401916236,,,50.60734623701892,,,37256200,
2021-02-01,,,,51.24919128417969,,,51.88200966251801,,,50.36324693393912,,,50.580214515985844,,,26926600,
2021-02-02,,,,52.4334716796875,,,52.68659768080146,,,51.420964226648536,,,51.70120988542953,,,23580900,
2021-02-03,,,,52.14418029785156,,,52.731798130375516,,,51.872973393833924,,,52.33402478580562,,,21893200,
2021-02-04,,,,53.470252990722656,,,53.55210927330705,,,52.015030574724065,,,52.39702771662312,,,29853800,
2021-02-05,,,,52.915443420410156,,,53.73400614937411,,,52.860871415307486,,,53.66124347590387,,,23432600,
2021-02-08,,,,53.80677032470703,,,53.861342334851784,,,52.706260808154454,,,53.09735154040298,,,34358300,
2021-02-09,,,,53.461158752441406,,,53.94320287297831,,,52.69716789769179,,,53.45206515145731,,,28754100,
2021-02-10,,,,53.53390884399414,,,54.04323364765962,,,52.86086803548832,,,53.93409311394773,,,16325100,
2021-02-11,,,,55.171043395996094,,,55.471184269515284,,,53.53392113634505,,,53.75220225389009,,,27539100,
2021-02-12,,,,56.21697998046875,,,56.8536360806371,,,54.96185151103657,,,55.116467001215874,,,26214200,
2021-02-16,,,,56.8172607421875,,,57.1810637485648,,,56.11693553127869,,,56.38978865344059,,,26326300,
2021-02-17,,,,56.25335693359375,,,56.56259137842572,,,55.67126938320781,,,55.925935288638264,,,21055400,
2021-02-18,,,,56.03507995605469,,,56.37159869532466,,,55.15285149604656,,,55.161948566292516,,,17846100,
2021-02-19,,,,57.308387756347656,,,57.53576590776384,,,56.253353272557185,,,56.30792527792256,,,28290100,
2021-02-22,,,,55.21651077270508,,,57.02644242768457,,,55.1710358352415,,,56.28064235083271,,,32288200,
2021-02-23,,,,55.58941650390625,,,55.93503230915076,,,53.81586600507882,,,55.007328917925406,,,27374600,
2021-02-24,,,,57.47209930419922,,,57.55395557606719,,,54.91637114718362,,,55.052795953953435,,,24669900,
2021-02-25,,,,54.93456268310547,,,57.790431705255216,,,54.6889938636224,,,56.76268149101465,,,36394000,
2021-02-26,,,,55.280174255371094,,,56.107830575667656,,,54.279711791545424,,,55.3802211956567,,,38216800,
2021-03-01,,,,57.19015884399414,,,57.372062075659755,,,56.07145865309664,,,56.13512426375227,,,28495400,
2021-03-02,,,,55.69855880737305,,,57.42663084116816,,,55.58032118590048,,,57.11739638698148,,,23320000,
2021-03-03,,,,54.47980880737305,,,55.95321832037783,,,54.29790558452317,,,55.15284622154759,,,28740400,
2021-03-04,,,,53.051876068115234,,,54.789045140876674,,,52.669878939963155,,,54.416145082415284,,,40210400,
2021-03-05,,,,55.24380111694336,,,55.64398544282323,,,53.2155848091353,,,53.89771931181504,,,39511700,
2021-03-08,,,,54.434329986572266,,,56.1169304482748,,,54.31609584170488,,,54.99823032008055,,,33112400,
2021-03-09,,,,56.99915313720703,,,57.45390943848815,,,55.334746878666095,,,55.64398130231786,,,36387500,
2021-03-10,,,,56.617164611816406,,,58.31795582993341,,,56.5080240611375,,,57.499393026052736,,,27160300,
2021-03-11,,,,57.58124542236328,,,58.29066068868114,,,56.74449200489245,,,57.24472325373675,,,30701800,
2021-03-12,,,,57.208351135253906,,,57.57215413937883,,,56.608072882407896,,,56.98097295660745,,,20173000,
2021-03-15,,,,58.01781463623047,,,58.09967091613539,,,56.82635177750671,,,57.854102076420624,,,21247400,
2021-03-16,,,,58.91823196411133,,,59.78227319793204,,,58.28157584574345,,,58.34524145758024,,,30186600,
2021-03-17,,,,59.82774353027344,,,60.29159694426729,,,57.945052542923264,,,58.40890595691712,,,32394700,
2021-03-18,,,,57.96324157714844,,,59.75497916338515,,,57.89048236828096,,,59.69131355455781,,,30094200,
2021-03-19,,,,57.99052429199219,,,59.10922442077035,,,57.22653353703205,,,57.46300876592099,,,54951700,
2021-03-22,,,,59.69130325317383,,,60.37343763247321,,,58.718125149601235,,,58.954600344020015,,,34380100,
2021-03-23,,,,57.735862731933594,,,60.07331343950007,,,57.45391256079138,,,60.02783503128827,,,35160000,
2021-03-24,,,,56.42616653442383,,,61.337536310195794,,,56.38069159510502,,,60.55535486365655,,,74584700,
2021-03-25,,,,56.40797805786133,,,56.78997172640932,,,55.462084017386864,,,56.08055293081127,,,35401400,
2021-03-26,,,,59.000083923339844,,,59.091033794089796,,,56.18059282639418,,,56.20787709371613,,,34705800,
2021-03-29,,,,58.6635627746582,,,59.23655321533646,,,57.85409711475047,,,58.21790354301957,,,26161600,
2021-03-30,,,,57.999629974365234,,,58.20881749589922,,,57.43573302633816,,,57.999629974365234,,,20709500,
2021-03-31,,,,58.20880889892578,,,58.65446814912957,,,57.82681525589396,,,58.21790596824485,,,33013200,
2021-04-01,,,,58.709041595458984,,,59.01827255130448,,,57.826813255853125,,,58.86365707338173,,,31416300,
2021-04-05,,,,60.51896667480469,,,60.70086641149235,,,58.84545995335146,,,59.072838093726126,,,27947500,
2021-04-06,,,,59.627647399902344,,,60.5553541932154,,,59.38208203639646,,,60.08240372708654,,,28771400,
2021-04-07,,,,60.255226135253906,,,60.546269968836484,,,59.445760256257614,,,59.72770701843788,,,17793300,
2021-04-08,,,,60.982826232910156,,,61.20110732696513,,,60.355260281092384,,,60.910063555214876,,,22224200,
2021-04-09,,,,62.083335876464844,,,62.21066709325411,,,60.60082580536987,,,60.755448230640454,,,27177100,
2021-04-12,,,,59.49122619628906,,,62.29251990482872,,,58.854563173278905,,,62.02876040174277,,,51266900,
2021-04-13,,,,59.31841278076172,,,59.691309337827924,,,58.399803113404765,,,59.67312213903244,,,26822000,
2021-04-14,,,,58.381614685058594,,,59.463929935872045,,,58.06328320059831,,,59.40026433288302,,,25768400,
2021-04-15,,,,59.13650894165039,,,59.31841563350572,,,57.917765331858185,,,58.18152483077533,,,24927700,
2021-04-16,,,,58.89094543457031,,,59.59126713791589,,,58.727232876264324,,,59.418464449004176,,,24625500,
2021-04-19,,,,57.87229537963867,,,58.88185158504863,,,57.362967007108736,,,58.845470243543126,,,23997700,
2021-04-20,,,,57.026451110839844,,,57.99053242211927,,,56.76269157606813,,,57.88139186168527,,,19872100,
2021-04-21,,,,57.93596267700195,,,58.00872189261274,,,56.662643443413245,,,57.10830621602403,,,24364200,
2021-04-22,,,,56.908206939697266,,,58.12695404461384,,,56.644447435237865,,,57.617625705262796,,,38257600,
2021-04-23,,,,53.8795280456543,,,54.570756096287234,,,52.66078102072327,,,53.8067653721586,,,77479500,
2021-04-26,,,,53.44295883178711,,,54.134190350487664,,,53.17010574578015,,,53.75219325446573,,,39645900,
2021-04-27,,,,52.72443771362305,,,53.3247157904407,,,52.54253453014489,,,53.26105019665054,,,38167700,
2021-04-28,,,,52.406124114990234,,,52.89726183671752,,,51.97865547824167,,,52.31517422704778,,,30387400,
2021-04-29,,,,53.00639724731445,,,53.02458791703914,,,52.26969420579985,,,52.6425942613672,,,23290600,
2021-04-30,,,,52.324256896972656,,,53.14281959551216,,,51.90588194861474,,,52.39701956773844,,,30731800,
2021-05-03,,,,52.07868957519531,,,52.642589881194304,,,51.69669595130749,,,52.624399212983185,,,22281700,
2021-05-04,,,,51.75126647949219,,,51.82402568074565,,,50.75989764211865,,,51.73307581180005,,,35323600,
2021-05-05,,,,51.7057991027832,,,52.115080539355944,,,51.35108968092544,,,51.80584606166941,,,21001900,
2021-05-06,,,,52.33539581298828,,,52.39030393846324,,,51.475189459188776,,,51.813780839072614,,,25529300,
2021-05-07,,,,52.77465057373047,,,53.08578963767279,,,52.38115455754446,,,52.80210638202974,,,19959000,
2021-05-10,,,,51.218963623046875,,,52.37200644577666,,,51.13660317207439,,,52.29879909540392,,,35046500,
2021-05-11,,,,50.36790466308594,,,50.90782237642975,,,49.69071837363178,,,50.37705427241367,,,35968100,
2021-05-12,,,,49.06843185424805,,,50.01100203514834,,,48.88540828090633,,,49.77307034253882,,,30232300,
2021-05-13,,,,49.42533493041992,,,49.773079434200525,,,48.922022629957304,,,49.45279074051112,,,29192500,
2021-05-14,,,,50.65158462524414,,,51.1091418612116,,,49.65410971119969,,,49.96524877129295,,,28158300,
2021-05-17,,,,50.63328170776367,,,51.14574354043296,,,50.111663285264065,,,50.59667629374889,,,20010200,
2021-05-18,,,,50.184871673583984,,,51.37451964415501,,,50.14826626134875,,,51.20064917236403,,,18703400,
2021-05-19,,,,50.660736083984375,,,50.724793815674246,,,49.26976171279006,,,49.48023761561172,,,23769700,
2021-05-20,,,,51.200645446777344,,,51.466029429845875,,,50.66072787368936,,,50.85290103761457,,,23145200,
2021-05-21,,,,51.31961441040039,,,51.896133937315206,,,51.22810088089344,,,51.630749938071375,,,17723100,
2021-05-24,,,,52.12491989135742,,,52.51841939663843,,,51.612458017231226,,,51.84123663700462,,,19164400,
2021-05-25,,,,52.04256057739258,,,52.67399181582893,,,51.63075835469166,,,52.67399181582893,,,22309900,
2021-05-26,,,,52.08831787109375,,,52.372004634830645,,,51.78633188856022,,,52.207283738581474,,,15173600,
2021-05-27,,,,52.82955551147461,,,52.96682407203346,,,52.161522397916215,,,52.26218554354143,,,32387600,
2021-05-28,,,,52.27134323120117,,,52.75635632682695,,,52.10662232942413,,,52.66484277534801,,,20303900,
2021-06-01,,,,52.06085968017578,,,52.91191638451259,,,51.786326047686224,,,52.71974319085835,,,20326400,
2021-06-02,,,,52.60078430175781,,,52.79295752085807,,,51.94190070383122,,,52.07916928369426,,,18483600,
2021-06-03,,,,51.466041564941406,,,52.25303711099252,,,51.32877299212335,,,52.14322434726896,,,21831300,
2021-06-04,,,,52.50011444091797,,,52.84785890553627,,,51.74057127104209,,,51.74972087945211,,,21493800,
2021-06-07,,,,52.24387741088867,,,52.56416603108675,,,51.960190710938846,,,52.53671371817953,,,17364400,
2021-06-08,,,,52.16152572631836,,,52.74719843908985,,,51.79547853539381,,,52.57332794338729,,,33254500,
2021-06-09,,,,52.16152572631836,,,52.600780260896975,,,52.13407340880867,,,52.4909674999735,,,13904800,
2021-06-10,,,,52.50926971435547,,,53.10409203040307,,,52.0974675011627,,,52.298793803364646,,,26738100,
2021-06-11,,,,52.939369201660156,,,53.021729641275165,,,52.115768296394656,,,52.59162822629419,,,18119700,
2021-06-14,,,,53.250511169433594,,,53.25966426927254,,,52.37200209267116,,,53.09494338101899,,,21784500,
2021-06-15,,,,53.0674934387207,,,53.46098947729065,,,52.893619442845115,,,53.26881626268756,,,20806500,
2021-06-16,,,,52.36284637451172,,,53.41522582570014,,,51.951044201923054,,,53.21390303423351,,,21879700,
2021-06-17,,,,52.32624435424805,,,52.98512787311466,,,51.88698983863183,,,52.20727849870055,,,21498800,
2021-06-18,,,,50.94442367553711,,,51.93274903320342,,,50.42280867817484,,,51.86869129604559,,,55118300,
2021-06-21,,,,51.12744903564453,,,51.28302032472297,,,50.6698917597085,,,51.017636266867676,,,19254600,
2021-06-22,,,,51.12744903564453,,,51.50264586227668,,,50.788857628899656,,,51.191506775004775,,,18682800,
2021-06-23,,,,50.5692253112793,,,51.2189592539203,,,50.54177299359191,,,51.12744571015444,,,20287900,
2021-06-24,,,,51.31045913696289,,,51.337911449209166,,,50.64242610885898,,,50.77969465185849,,,21209700,
2021-06-25,,,,51.16404342651367,,,51.62160060381782,,,51.01762526941172,,,51.26470656406206,,,21101200,
2021-06-28,,,,52.60078430175781,,,52.829562940939546,,,51.55755426563071,,,51.57585697567145,,,22480900,
2021-06-29,,,,51.93274688720703,,,52.921072204033166,,,51.136598264798,,,52.66483777510525,,,26360000,
2021-06-30,,,,51.37453079223633,,,51.59415982242215,,,50.688194872872536,,,51.557554402243674,,,29891600,
2021-07-01,,,,51.25556182861328,,,51.832084943531115,,,51.127446356605944,,,51.36537808252083,,,24871600,
2021-07-02,,,,51.94189453125,,,52.1523739262634,,,51.53924543085807,,,51.74972133498689,,,17219400,
2021-07-06,,,,51.32876205444336,,,52.17066554839688,,,50.97186803022897,,,52.088305120433255,,,26186600,
2021-07-07,,,,51.20980453491211,,,51.65821215797489,,,50.98102591905827,,,51.58500132527703,,,14857400,
2021-07-08,,,,50.68818664550781,,,50.9901760766358,,,50.139119395491676,,,50.614979307918404,,,19162000,
2021-07-09,,,,51.23725509643555,,,51.34706784335397,,,50.61497704575735,,,50.79799712699329,,,18708000,
2021-07-12,,,,51.91444396972656,,,51.9418962870108,,,51.34707397024933,,,51.484339047555196,,,15392800,
2021-07-13,,,,52.04256057739258,,,52.43606009120849,,,51.55755101003637,,,51.813781952657045,,,15716000,
2021-07-14,,,,51.72227096557617,,,52.582477322337326,,,51.54840047063389,,,52.3170932846217,,,16263600,
2021-07-15,,,,51.07253646850586,,,51.612454109932216,,,50.85290747416106,,,51.612454109932216,,,18917000,
2021-07-16,,,,50.30384063720703,,,52.097464057343515,,,50.23978290726534,,,51.292162392653566,,,25263800,
2021-07-19,,,,50.00185775756836,,,50.157429044163415,,,49.38873269322618,,,49.79138183290381,,,27007700,
2021-07-20,,,,50.55092239379883,,,50.84375873064862,,,49.663260284100375,,,50.258082566064544,,,19867000,
2021-07-21,,,,51.45688247680664,,,51.50263749879311,,,50.34044178773768,,,50.49601305155299,,,18497200,
2021-07-22,,,,51.20980453491211,,,51.74057259931766,,,50.95357360223889,,,51.30131807578444,,,36691000,
2021-07-23,,,,48.501060485839844,,,50.06590518445756,,,47.87878244939229,,,49.946942832551564,,,67742300,
2021-07-26,,,,49.69986343383789,,,49.91033932317588,,,48.28143334644187,,,48.327191858332846,,,32881200,
2021-07-27,,,,48.6657829284668,,,48.68408563494312,,,47.869634396610145,,,48.6108748090378,,,39878000,
2021-07-28,,,,48.565120697021484,,,49.34296653695657,,,48.44615484814145,,,48.528515283383875,,,28478800,
