Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA
Date,,,,,,,,,,,,,,,,,
2018-12-31,,,,125.90550994873047,,,126.38264162835374,,,124.27371319762146,,,125.65739215634827,,,7976000,
2019-01-02,,,,126.84069061279297,,,127.62319359762792,,,123.67254366568837,,,124.05424320503452,,,8788000,
2019-01-03,,,,122.26978302001953,,,125.27570712491429,,,122.0312098721657,,,125.20891625371252,,,9428300,
2019-01-04,,,,127.53732299804688,,,128.43433310252496,,,124.17832564460176,,,124.47414502780053,,,11065800,
2019-01-07,,,,129.8370361328125,,,130.8962687650312,,,127.90942057777767,,,128.3006719466376,,,12928000,
2019-01-08,,,,130.54327392578125,,,131.86969985437491,,,129.74169593171922,,,131.65976068056227,,,9243000,
2019-01-09,,,,132.07958984375,,,133.10064402624266,,,131.3257136655435,,,131.97462029593274,,,9987600,
2019-01-10,,,,132.3277130126953,,,132.4708612690623,,,130.12336673714978,,,130.55278238444092,,,12514900,
2019-01-11,,,,131.74559020996094,,,132.26090055131425,,,131.12532488300508,,,131.44977091369267,,,5860100,
2019-01-14,,,,130.82955932617188,,,131.81244977404072,,,130.4001290116842,,,130.72458973654955,,,8666700,
2019-01-15,,,,131.05853271484375,,,131.42115746869445,,,129.064125690473,,,130.69592252189707,,,7594900,
2019-01-16,,,,131.05853271484375,,,132.5185545614792,,,130.80089207901682,,,132.07004959568619,,,7258000,
2019-01-17,,,,131.00132751464844,,,131.60251834159354,,,130.34288319197702,,,130.70550807945622,,,5864900,
2019-01-18,,,,132.1654815673828,,,132.26091373222627,,,130.39055105198398,,,131.98416919072264,,,10263500,
2019-01-22,,,,131.73605346679688,,,133.13882170385514,,,130.71498473114247,,,131.59290523309346,,,8102300,
2019-01-23,,,,130.7436065673828,,,132.62350639121664,,,129.9229395652985,,,132.42311925680303,,,5465800,
2019-01-24,,,,131.402099609375,,,131.9937529644113,,,130.27607550946436,,,130.83908755941968,,,4924800,
2019-01-25,,,,132.3277130126953,,,133.5014529981991,,,131.40207628629406,,,132.6426217036168,,,9756300,
2019-01-28,,,,129.770263671875,,,131.22073331754663,,,128.64422547334144,,,131.22073331754663,,,9857200,
2019-01-29,,,,128.82554626464844,,,130.4382535809651,,,127.97625250504352,,,130.3428214260377,,,7457700,
2019-01-30,,,,131.30670166015625,,,131.59296914479143,,,129.31227929810322,,,129.87530599334164,,,8078100,
2019-01-31,,,,128.83509826660156,,,129.52216908947062,,,127.20331598296563,,,128.24345960948258,,,20095700,
2019-02-01,,,,133.74002075195312,,,133.93088509646932,,,129.07367292227244,,,129.19773183402697,,,13248300,
2019-02-04,,,,135.02830505371094,,,135.04739440356417,,,132.8144064197784,,,133.3965078225876,,,11882700,
2019-02-05,,,,136.0111846923828,,,136.41197364219076,,,135.34320310936957,,,135.5054261680366,,,8455700,
2019-02-06,,,,135.0187530517578,,,135.90621115166803,,,134.59887476585817,,,135.46725807888643,,,6146900,
2019-02-07,,,,133.7591552734375,,,134.60844947411064,,,132.84307017835033,,,133.52058932312585,,,10675300,
2019-02-08,,,,133.95950317382812,,,133.9785779583222,,,132.18457263529658,,,132.34679566892152,,,5950700,
2019-02-11,,,,134.3603057861328,,,135.78214910410054,,,134.02630773161513,,,134.79925884880132,,,7600100,
2019-02-12,,,,135.49591064453125,,,136.2688619268438,,,134.78975025084742,,,135.3050462520862,,,6090000,
2019-02-13,,,,136.92726135253906,,,138.08191191955515,,,136.33560813947489,,,136.35469748464573,,,6885600,
2019-02-14,,,,136.8507843017578,,,137.1566739637038,,,136.12426900529093,,,136.6787095155303,,,6314000,
2019-02-15,,,,138.52362060546875,,,138.52362060546875,,,137.48166190451266,,,138.17948571687708,,,6536000,
2019-02-19,,,,138.0743408203125,,,138.49495177316223,,,137.67285252522342,,,138.05521816255185,,,8406700,
2019-02-20,,,,138.35157775878906,,,138.45673051527237,,,137.19491202378927,,,137.98833471610578,,,5283100,
2019-02-21,,,,137.6537628173828,,,138.63836842618508,,,136.86989411101806,,,137.98834376986875,,,8573400,
2019-02-22,,,,139.44134521484375,,,139.83327956804376,,,138.05525121478652,,,138.05525121478652,,,9680800,
2019-02-25,,,,139.6230010986328,,,140.7127596820497,,,139.38401882519648,,,140.4355466628445,,,9731200,
2019-02-26,,,,140.55982971191406,,,140.90396482343255,,,138.62886313992067,,,138.80092340251855,,,7332500,
2019-02-27,,,,140.73187255859375,,,140.98997748012056,,,139.48916190590538,,,140.04360249206846,,,9731200,
2019-02-28,,,,141.59214782714844,,,142.26130955524843,,,140.74137190695296,,,140.7700485997214,,,6250200,
2019-03-01,,,,142.8826904296875,,,143.32240954482407,,,141.8407314543453,,,142.87313639199047,,,7016800,
2019-03-04,,,,141.4392547607422,,,143.570972248649,,,140.4737571798497,,,143.45626544154032,,,6979700,
2019-03-05,,,,141.42967224121094,,,142.7106134158065,,,141.3149654453716,,,141.47747160158295,,,9678600,
2019-03-06,,,,141.2958526611328,,,141.97456861870006,,,140.92304096227699,,,141.47748149145298,,,8186400,
2019-03-07,,,,140.35902404785156,,,141.29583016494686,,,139.6038321458431,,,140.77006642044395,,,8761700,
2019-03-08,,,,140.85614013671875,,,140.98040098462738,,,138.1317367266145,,,139.03031229587887,,,5168100,
2019-03-11,,,,144.02980041503906,,,144.31658199195346,,,141.49659475598182,,,141.58262485316106,,,9361500,
2019-03-12,,,,145.04310607910156,,,146.39096949763413,,,144.22100653868304,,,144.3452819788698,,,9465100,
2019-03-13,,,,145.75048828125,,,147.25128914897502,,,145.33943124756038,,,145.58798210998793,,,8308900,
2019-03-14,,,,147.40426635742188,,,147.87267687402647,,,145.58800687663302,,,145.83654319502202,,,9364900,
2019-03-15,,,,148.60873413085938,,,149.90879820131534,,,146.60127732375312,,,146.94541235964792,,,20162000,
2019-03-18,,,,148.13076782226562,,,149.5168619883537,,,147.6145579815061,,,149.04845151600807,,,9689400,
2019-03-19,,,,147.77703857421875,,,149.0771024038187,,,147.34687350562453,,,149.0771024038187,,,9236100,
2019-03-20,,,,146.97410583496094,,,148.04474180821722,,,145.97994594355453,,,147.53810052899266,,,6391400,
2019-03-21,,,,148.9337615966797,,,149.77496931365462,,,146.55349280830154,,,146.56306143486142,,,7027100,
2019-03-22,,,,146.32406616210938,,,148.8190269708278,,,146.11376060495525,,,148.15944818119308,,,8119800,
2019-03-25,,,,146.2857666015625,,,147.27037198763077,,,144.86142759910064,,,145.64529612814138,,,7568000,
2019-03-26,,,,148.4557647705078,,,148.74254636488646,,,146.99319468412628,,,146.99319468412628,,,15594400,
2019-03-27,,,,147.42333984375,,,148.99106248316096,,,146.6012404970884,,,148.61825083678627,,,12253800,
2019-03-28,,,,147.85350036621094,,,148.2454346606668,,,146.84021820888825,,,148.10203659409459,,,16902200,
2019-03-29,,,,149.30653381347656,,,149.4021179495022,,,148.1020540917532,,,148.86680011154385,,,12164400,
2019-04-01,,,,150.32940673828125,,,150.77869458733747,,,149.65070523784019,,,150.58751168240985,,,6420100,
2019-04-02,,,,150.8264617919922,,,151.18015081998973,,,149.8418561846064,,,150.71175499076435,,,6215100,
2019-04-03,,,,151.4764862060547,,,152.09783410030678,,,150.89336904636372,,,151.5625162985543,,,8209300,
2019-04-04,,,,150.69261169433594,,,151.6963398265932,,,149.63153016931807,,,151.54338772168788,,,5100200,
2019-04-05,,,,150.70217895507812,,,151.63899974009217,,,150.3006905842079,,,151.03675989062842,,,4178300,
2019-04-08,,,,150.79782104492188,,,150.89341979294946,,,149.43084938331802,,,150.60663813518778,,,5604700,
2019-04-09,,,,150.54925537109375,,,151.02721984540966,,,149.57420375932026,,,149.66023386398075,,,6364100,
2019-04-10,,,,151.5720672607422,,,151.7823727623523,,,150.57790773284367,,,151.02719543298204,,,3918600,
2019-04-11,,,,150.90298461914062,,,152.27952500572923,,,150.50149610410594,,,152.0978961232874,,,5771400,
2019-04-12,,,,152.60452270507812,,,152.60452270507812,,,150.9029700543091,,,151.71551563323257,,,6745100,
2019-04-15,,,,153.3692626953125,,,153.4074934402241,,,152.17435135492434,,,152.78614537775027,,,8142800,
2019-04-16,,,,153.16845703125,,,154.00012494888574,,,152.5184324932785,,,153.9427569723163,,,6021400,
2019-04-17,,,,153.3692626953125,,,153.97150267849057,,,153.2449872482897,,,153.7803051949724,,,4609100,
2019-04-18,,,,153.1016082763672,,,154.0001839648807,,,151.99272701878365,,,153.83766318179167,,,7859400,
2019-04-22,,,,153.33096313476562,,,153.40743918386121,,,152.0595907542068,,,152.1838515709616,,,4602600,
2019-04-23,,,,154.53546142578125,,,154.74576693973296,,,152.8243406155667,,,153.90454488392618,,,6522900,
2019-04-24,,,,154.37298583984375,,,154.88918110319284,,,153.56999436106133,,,154.62152213903858,,,7376500,
2019-04-25,,,,153.92369079589844,,,154.47813136312917,,,151.56254501231194,,,153.4457262985946,,,8862500,
2019-04-26,,,,155.74952697753906,,,155.8451257255757,,,153.3310274326863,,,154.15312707231,,,7525400,
2019-04-29,,,,156.9156951904297,,,157.25027608044593,,,155.91198169301063,,,156.0171344367602,,,10003600,
2019-04-30,,,,157.1834259033203,,,158.39746002938682,,,156.69590727930378,,,157.70918986235083,,,6432700,
2019-05-01,,,,155.6156463623047,,,158.43564805348336,,,155.57741562744147,,,158.24445062021846,,,5248100,
2019-05-02,,,,154.01930236816406,,,155.89292994919256,,,153.35970891062686,,,154.95612345183906,,,6054900,
2019-05-03,,,,154.89877319335938,,,155.5679353544442,,,154.07667343398845,,,155.14732413993025,,,4317500,
2019-05-06,,,,155.1281280517578,,,155.48181704824128,,,151.2279367080295,,,151.23750533149092,,,10442400,
2019-05-07,,,,153.14939880371094,,,154.65019982032024,,,151.68681394462288,,,153.85677696216487,,,6413600,
2019-05-08,,,,153.6751251220703,,,154.57370062427347,,,152.48978261815762,,,152.72876484379387,,,5445900,
2019-05-09,,,,152.76702880859375,,,152.80527414135167,,,150.2433765404356,,,151.85889907092212,,,6813700,
2019-05-10,,,,153.62734985351562,,,154.2869285845843,,,150.3389518914411,,,151.8588754398349,,,5192500,
2019-05-13,,,,150.39630126953125,,,151.72504190728014,,,149.52640243694913,,,150.2624718019277,,,9730000,
2019-05-14,,,,153.14939880371094,,,154.40166351955529,,,150.97943578616895,,,151.13238793417182,,,9756700,
2019-05-15,,,,155.6156463623047,,,155.96934994479176,,,152.0882812651006,,,152.298586772639,,,7547000,
2019-05-16,,,,157.846435546875,,,158.54534763224294,,,155.92206799808397,,,156.48693014207535,,,9745500,
2019-05-17,,,,157.09967041015625,,,158.16238437159862,,,156.24758549395514,,,156.33374793734765,,,4582500,
2019-05-20,,,,156.50607299804688,,,157.72197426365736,,,155.41463832280536,,,156.3911897507861,,,4747400,
2019-05-21,,,,156.87940979003906,,,157.83680884536489,,,156.2379541760208,,,157.56873827857368,,,9095700,
2019-05-22,,,,157.2432403564453,,,158.574024579604,,,156.48688685329125,,,156.6305054898561,,,5416400,
2019-05-23,,,,154.62954711914062,,,157.2528263149924,,,153.96895391008326,,,156.53477687976414,,,6138000,
2019-05-24,,,,155.71145629882812,,,156.44865801471084,,,154.83065049941635,,,155.8167708296685,,,4105600,
2019-05-28,,,,156.73585510253906,,,158.70809543980602,,,156.37203867221626,,,156.4390490306282,,,10202300,
2019-05-29,,,,155.79754638671875,,,156.53474776019854,,,154.6007975506316,,,156.3432708681747,,,6456000,
2019-05-30,,,,155.82627868652344,,,156.53475930890696,,,155.04121898868092,,,155.86458283300445,,,4750600,
2019-05-31,,,,154.4572296142578,,,155.22315197001942,,,153.72002806857134,,,154.0551236644526,,,5079000,
2019-06-03,,,,151.84347534179688,,,155.8932687039186,,,150.07228148712576,,,154.6582159098241,,,8034600,
2019-06-04,,,,155.41461181640625,,,155.45290135604455,,,151.89137521084166,,,153.4615092935519,,,6684800,
2019-06-05,,,,158.34426879882812,,,158.3538375326257,,,155.75929362435434,,,156.53478471582108,,,7769300,
2019-06-06,,,,159.80908203125,,,160.26862958360078,,,157.9134355951438,,,158.81339323303104,,,13738500,
2019-06-07,,,,162.80572509765625,,,164.2992654041514,,,160.65157705357635,,,160.8430539579665,,,10528800,
2019-06-10,,,,163.54293823242188,,,164.69181434980186,,,163.24613220929447,,,164.51947489738103,,,7565900,
2019-06-11,,,,163.05462646484375,,,164.84495797617612,,,161.2451428824611,,,164.6247602897221,,,6082900,
2019-06-12,,,,164.28012084960938,,,164.30884165614478,,,162.4706369941186,,,163.12167602934255,,,6772000,
2019-06-13,,,,162.13558959960938,,,164.8641690463723,,,161.53242332004632,,,164.80672742141488,,,6901400,
2019-06-14,,,,162.432373046875,,,163.37062029527772,,,161.64729858787678,,,162.5376875570149,,,4999900,
2019-06-17,,,,162.3365936279297,,,163.15995746145515,,,161.82917325934727,,,162.4993497264607,,,6410200,
2019-06-18,,,,162.0685272216797,,,163.39931145811548,,,160.4122307797852,,,163.3801593846321,,,6969300,
2019-06-19,,,,163.41848754882812,,,163.90675592877585,,,162.0015406865994,,,162.1738655470208,,,6323900,
2019-06-20,,,,166.3385467529297,,,166.5300236763429,,,164.433317034399,,,165.16093518687038,,,11474100,
2019-06-21,,,,166.0513153076172,,,167.36294750302636,,,165.78324470722336,,,165.88855920086036,,,11728200,
2019-06-24,,,,166.44383239746094,,,167.28633363617385,,,165.36196678503657,,,167.16188169234428,,,5554900,
2019-06-25,,,,163.98338317871094,,,167.48746881180654,,,163.32277519441755,,,167.3630022035319,,,9899900,
2019-06-26,,,,163.77268981933594,,,165.04603239179716,,,163.54292338197524,,,164.08863327945798,,,7129900,
2019-06-27,,,,163.93544006347656,,,165.05559523187773,,,163.06421800499828,,,164.787524658692,,,5873400,
2019-06-28,,,,166.15664672851562,,,166.15664672851562,,,163.25572810041672,,,164.63438539075156,,,8442700,
2019-07-01,,,,166.530029296875,,,168.06185934463414,,,165.3811531088673,,,167.8608136813283,,,6103200,
2019-07-02,,,,167.8129119873047,,,167.85121613195597,,,165.91726587209033,,,166.68318806885648,,,5238100,
2019-07-03,,,,169.33523559570312,,,169.45013346335136,,,168.23423207463796,,,168.5023027512235,,,4066600,
2019-07-05,,,,169.13417053222656,,,169.48840361243285,,,167.07575319057753,,,168.36824814018865,,,5840400,
2019-07-08,,,,168.68417358398438,,,169.08627950971012,,,167.9278200072895,,,168.78948808420444,,,6720300,
2019-07-09,,,,170.1585693359375,,,170.311756726291,,,167.83209610605223,,,167.95654807805505,,,4894300,
2019-07-10,,,,171.67124938964844,,,172.58077571412343,,,170.9723520593153,,,170.9723520593153,,,5110600,
2019-07-11,,,,173.04034423828125,,,173.23182116490855,,,171.81487437736277,,,172.4467467743576,,,6986600,
2019-07-12,,,,172.64779663085938,,,173.62434788914322,,,171.29786027510704,,,173.62434788914322,,,7196700,
2019-07-15,,,,172.8775634765625,,,173.35626302926883,,,172.2743973653522,,,172.86798013590774,,,4490400,
2019-07-16,,,,171.67124938964844,,,173.17437315613813,,,171.11595609679728,,,172.68609021119437,,,6800200,
2019-07-17,,,,171.51805114746094,,,172.5329065134839,,,171.38401585138269,,,171.91058830338713,,,3994200,
2019-07-18,,,,172.83926391601562,,,172.925426331688,,,170.97233853269088,,,171.02021141098155,,,4736300,
2019-07-19,,,,171.6042022705078,,,174.0934309089043,,,171.50845652686783,,,174.0934309089043,,,5327100,
2019-07-22,,,,172.8775634765625,,,173.2700860071309,,,171.50847515927188,,,171.9871747119782,,,4862100,
2019-07-23,,,,173.19351196289062,,,173.54775960600972,,,171.43190091529442,,,173.18394322990193,,,7193000,
2019-07-24,,,,175.5199737548828,,,175.61570489690456,,,171.61378378513348,,,173.08817192927268,,,8169300,
2019-07-25,,,,173.85409545898438,,,176.15186201660327,,,173.5764561535901,,,176.03696419303444,,,6085800,
2019-07-26,,,,175.8647003173828,,,175.98916691573734,,,174.44775327815736,,,174.63923023879502,,,5056300,
2019-07-29,,,,175.4051055908203,,,176.22846944835499,,,174.94554347818345,,,176.05613000392825,,,4621800,
2019-07-30,,,,173.79672241210938,,,175.5679172526069,,,173.54780381222454,,,174.76369060537056,,,5236600,
2019-07-31,,,,170.4170684814453,,,174.29453841077944,,,168.55971157744924,,,174.04560525328304,,,7981200,
2019-08-01,,,,171.53726196289062,,,174.62965817272615,,,170.57986248911743,,,171.55641404281795,,,8417300,
2019-08-02,,,,169.8617401123047,,,170.67553515987174,,,167.2480447591046,,,170.41703332224745,,,8264600,
2019-08-05,,,,161.66644287109375,,,166.10877494225994,,,159.8665275513851,,,164.68224475709152,,,16858300,
2019-08-06,,,,165.1322479248047,,,165.58222682105136,,,162.8823680523271,,,164.4716399873891,,,10281300,
2019-08-07,,,,167.85121154785156,,,168.24373406292665,,,163.0833536727891,,,164.1939400973318,,,8292800,
2019-08-08,,,,172.2361297607422,,,172.28400264791944,,,169.0480029190465,,,169.90008771928655,,,7602800,
2019-08-09,,,,171.42233276367188,,,172.42760486349567,,,170.27345662476728,,,172.01591560354285,,,5373700,
2019-08-12,,,,168.82777404785156,,,171.0393638968503,,,168.11930797843362,,,169.88091902773317,,,7394400,
2019-08-13,,,,171.00108337402344,,,171.29787480889095,,,166.78853244984907,,,166.96085730541597,,,6667700,
2019-08-14,,,,166.11831665039062,,,169.6989946312383,,,165.78323572243443,,,168.7320267757058,,,7293500,
2019-08-15,,,,169.00430297851562,,,169.72338860943194,,,166.36765566515575,,,167.0771441245657,,,6698000,
2019-08-16,,,,170.8834686279297,,,171.38203865491496,,,169.89592574340955,,,170.6629531780412,,,8312200,
2019-08-19,,,,172.3312530517578,,,172.9832169234728,,,170.77801832650624,,,172.9832169234728,,,5285000,
2019-08-20,,,,171.85182189941406,,,173.1845262077682,,,171.13273652519788,,,172.03397790515882,,,3793600,
2019-08-21,,,,173.4817657470703,,,174.20085120387768,,,172.810622246683,,,173.2420705948012,,,3695900,
2019-08-22,,,,172.6667938232422,,,174.81446762254313,,,171.2478026391522,,,174.45012631493768,,,6659900,
2019-08-23,,,,168.00709533691406,,,173.0598724402473,,,167.05791204783912,,,172.149033932317,,,7051900,
2019-08-26,,,,170.2698516845703,,,170.3465558919529,,,168.1221923971843,,,169.1384975427983,,,7754400,
2019-08-27,,,,171.0272979736328,,,171.80390796365123,,,169.64665148923038,,,170.969773475088,,,4022100,
2019-08-28,,,,171.3053436279297,,,171.61216047015583,,,168.77416319889304,,,169.69459909573922,,,4401900,
2019-08-29,,,,173.70228576660156,,,173.91321867654142,,,171.9189532015482,,,172.96402058181204,,,4679200,
2019-08-30,,,,173.36676025390625,,,174.67068816477288,,,172.26415349892142,,,174.4885320924028,,,4061200,
2019-09-03,,,,171.8134765625,,,173.77897967234645,,,171.7176072826481,,,173.0790739471221,,,4644000,
2019-09-04,,,,174.2775421142578,,,174.68981072239384,,,172.62843842205373,,,173.4433930997052,,,4154800,
2019-09-05,,,,177.11557006835938,,,178.0264088868655,,,175.82122478832446,,,176.1567892847037,,,6386800,
2019-09-06,,,,178.08392333984375,,,179.0139417414724,,,176.94297202466024,,,177.12514268907867,,,7990900,
