Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MERCK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK
Date,,,,,,,,,,,,,,,,,
2020-10-09,,,,,66.11309051513672,,,66.70543967671726,,,65.85805193232471,,,66.5409022628802,,,5956098
2020-10-12,,,,,66.11309051513672,,,66.40926838496496,,,65.74286982237041,,,66.2364952200335,,,8276370
2020-10-13,,,,,66.40103149414062,,,66.5820272329774,,,65.84981510556837,,,66.06372095457778,,,9125774
2020-10-14,,,,,66.23648071289062,,,66.58202038899734,,,65.87448927242627,,,66.51620675349223,,,9166122
2020-10-15,,,,,65.0435791015625,,,65.76756226770057,,,64.81321484135756,,,65.6523801375981,,,9151974
2020-10-16,,,,,65.67704010009766,,,66.06371908300251,,,65.08469102414715,,,65.24100582044485,,,7903492
2020-10-19,,,,,64.72269439697266,,,66.22002860017516,,,64.44296835784259,,,65.91562162560119,,,8614455
2020-10-20,,,,,64.39359283447266,,,64.96948997682992,,,64.23727808377777,,,64.96948997682992,,,11144746
2020-10-21,,,,,64.22905731201172,,,64.87076809375378,,,64.19614721144018,,,64.38537206713495,,,9689808
2020-10-22,,,,,65.1669692993164,,,65.36441681766948,,,64.25376137078216,,,64.25376137078216,,,6075990
2020-10-23,,,,,65.67704010009766,,,66.32698680077496,,,65.20809571120454,,,65.20809571120454,,,7309381
2020-10-26,,,,,64.86257934570312,,,65.6523761250018,,,64.38540566169593,,,65.26570362026908,,,9122840
2020-10-27,,,,,64.16325378417969,,,66.00612780204509,,,64.16325378417969,,,64.93660516916918,,,12241374
2020-10-28,,,,,62.67415237426758,,,63.9493517535393,,,62.5425185080029,,,63.45572639956558,,,8989954
2020-10-29,,,,,62.43556213378906,,,63.01145944464532,,,61.43185313667101,,,62.665919742516564,,,9314310
2020-10-30,,,,,61.876121520996094,,,62.43556711085206,,,60.83127973755927,,,62.01598456297897,,,11096748
2020-11-02,,,,,63.11018753051758,,,63.233598804233914,,,62.22988973815353,,,62.896281672689746,,,8145475
2020-11-03,,,,,63.2829475402832,,,64.36069919992738,,,63.151313699578004,,,63.735433523022124,,,7693578
2020-11-04,,,,,66.32699584960938,,,68.19455106621413,,,65.43846882542647,,,65.76755022850033,,,14731422
2020-11-05,,,,,66.19535827636719,,,68.20276985259694,,,66.1788999313832,,,67.51169697130909,,,9277210
2020-11-06,,,,,66.11309051513672,,,66.75480155867596,,,65.36441995658565,,,65.36441995658565,,,6945515
2020-11-09,,,,,66.22826385498047,,,70.07032016865078,,,66.10485258835016,,,69.74946797840718,,,11184046
2020-11-10,,,,,66.73011016845703,,,67.48700978150396,,,66.64784476345838,,,67.28132653478255,,,8593914
2020-11-11,,,,,66.68897247314453,,,67.3553708814967,,,66.30230010191522,,,67.3553708814967,,,5741678
2020-11-12,,,,,65.70172119140625,,,66.63960987748767,,,65.01886444825695,,,66.26938927443987,,,7464799
2020-11-13,,,,,66.71366119384766,,,67.33892039767285,,,65.58654747693245,,,66.01435917558136,,,7694206
2020-11-16,,,,,65.96500396728516,,,67.37183731809999,,,65.57010233893918,,,66.82885004590274,,,9503474
2020-11-17,,,,,67.05097198486328,,,67.42942180863456,,,66.15421587998914,,,66.68898050530176,,,9509133
2020-11-18,,,,,66.02259063720703,,,67.43765978602377,,,66.00613886892441,,,66.9933896835559,,,8678174
2020-11-19,,,,,66.13777160644531,,,66.45040124494507,,,65.26569634101526,,,66.45040124494507,,,7037110
2020-11-20,,,,,66.1871337890625,,,66.48331166090884,,,65.5947846234458,,,66.20358555713551,,,8415440
2020-11-23,,,,,66.04724884033203,,,66.7712382228105,,,65.30681427330866,,,66.31874568102069,,,9498548
2020-11-24,,,,,65.93209075927734,,,66.54912082444054,,,65.54541174390984,,,65.83336700134333,,,12790840
2020-11-25,,,,,65.86627960205078,,,66.19536761123199,,,65.48783628518414,,,65.93209983511761,,,6023590
2020-11-27,,,,,65.70172119140625,,,66.37634218545699,,,65.4549052633496,,,66.06371262342985,,,5644528
2020-11-30,,,,,66.13777160644531,,,66.26117631162259,,,65.33151656916046,,,65.8169127949084,,,14501910
2020-12-01,,,,,67.09210968017578,,,67.84077355982777,,,66.49153142645713,,,66.5984777709145,,,10166543
2020-12-02,,,,,67.32246398925781,,,68.07112783219272,,,66.87820055517095,,,67.41295856353166,,,7165805
2020-12-03,,,,,67.00984191894531,,,67.43765363604014,,,66.49153561743458,,,67.41296611875345,,,7085109
2020-12-04,,,,,67.41297149658203,,,67.42942984275278,,,66.73012116047232,,,66.75480210165243,,,8651554
2020-12-07,,,,,67.88190460205078,,,68.67170766731539,,,67.50345483316697,,,67.51168400407836,,,8829190
2020-12-08,,,,,68.4331283569336,,,68.89384357274552,,,67.67622873683902,,,67.7009096741834,,,8664969
2020-12-09,,,,,68.67171478271484,,,69.00902531006635,,,67.90659257283221,,,68.95966343563197,,,7168320
2020-12-10,,,,,68.27682495117188,,,69.05839906092001,,,68.05468989994026,,,68.8280414145852,,,7349205
2020-12-11,,,,,68.25213623046875,,,68.63058609698969,,,67.89014471001671,,,68.16164163939372,,,7979158
2020-12-14,,,,,66.60201263427734,,,68.89063017905963,,,66.36983586843613,,,68.51748587001853,,,13139300
2020-12-15,,,,,66.73466491699219,,,67.19902493186287,,,66.33664488854045,,,66.75125322860724,,,10087838
2020-12-16,,,,,66.19568634033203,,,66.95856313719636,,,66.04643129573937,,,66.5688305818352,,,9487649
2020-12-17,,,,,66.1874008178711,,,66.80101595870421,,,66.07130913743558,,,66.6600484367499,,,11710038
2020-12-18,,,,,65.94693756103516,,,66.48592523968203,,,65.05139390268535,,,66.0961926274193,,,33161759
2020-12-21,,,,,65.74794006347656,,,65.78111007402923,,,64.4626701123078,,,65.34163229679679,,,11140764
2020-12-22,,,,,65.85570526123047,,,66.32835944675924,,,64.87724015596295,,,65.4991493705929,,,9052414
2020-12-23,,,,,66.13765716552734,,,66.69322653360211,,,65.98010794010416,,,65.9966896264562,,,6056078
2020-12-24,,,,,66.45275115966797,,,66.693222060769,,,66.22886194380689,,,66.33665947292191,,,2957456
2020-12-28,,,,,66.70980834960938,,,67.2819594051482,,,66.44446158732592,,,66.87565173354216,,,4804242
2020-12-29,,,,,67.51414489746094,,,67.6551058111739,,,66.96686303944158,,,67.00003304326576,,,5708037
2020-12-30,,,,,66.82589721679688,,,67.7711925311754,,,66.78443305755685,,,67.71314668625274,,,5933357
2020-12-31,,,,,67.8292236328125,,,67.94530866740345,,,66.65174519467871,,,66.86734021180297,,,5511118
2021-01-04,,,,,67.13268280029297,,,68.06969032588017,,,66.23713942239782,,,67.99506281605898,,,10502637
2021-01-05,,,,,67.24879455566406,,,67.49755299607823,,,66.26203506196151,,,66.89223195104057,,,10956526
2021-01-06,,,,,68.3101806640625,,,68.60869078855039,,,66.59371429814553,,,66.81760352153375,,,10521396
2021-01-07,,,,,69.67007446289062,,,69.96029704558914,,,68.05311817927829,,,68.45113828955243,,,10447931
2021-01-08,,,,,68.8491439819336,,,69.96028239500954,,,68.45112395500995,,,69.96028239500954,,,9563105
2021-01-11,,,,,70.48269653320312,,,70.98021996790331,,,69.0315771227973,,,69.23888463144198,,,13488179
2021-01-12,,,,,68.89891815185547,,,70.5987963195571,,,68.45114630412264,,,70.58221463261246,,,10128606
2021-01-13,,,,,68.2770004272461,,,69.13108640321619,,,68.17749706733304,,,69.13108640321619,,,10093812
2021-01-14,,,,,68.13603210449219,,,68.6584379978716,,,67.89556123421183,,,68.34333297852186,,,11366398
2021-01-15,,,,,69.13938903808594,,,69.23889904976507,,,67.63023010621426,,,67.8624135034428,,,10203538
2021-01-19,,,,,68.9818344116211,,,69.57057375707687,,,68.54235675699793,,,69.29693284890227,,,8467316
2021-01-20,,,,,68.37649536132812,,,69.28033290587754,,,68.21894618420633,,,69.03156790672817,,,11097901
2021-01-21,,,,,67.31511688232422,,,68.24383037750655,,,67.13269184595178,,,67.83752278150394,,,9043716
2021-01-22,,,,,67.14927673339844,,,67.52242098060863,,,66.96685168832127,,,67.07464920996073,,,9436926
2021-01-25,,,,,67.29024505615234,,,67.32341505474989,,,66.38640734701603,,,66.92539496164457,,,9957677
2021-01-26,,,,,66.5439682006836,,,67.29025683463911,,,66.44446481749561,,,67.29025683463911,,,7748283
2021-01-27,,,,,63.907073974609375,,,66.39469775867899,,,63.71635478095963,,,66.22056687840308,,,16230376
2021-01-28,,,,,64.61190032958984,,,65.10113624923491,,,63.907075999446235,,,63.915370156395944,,,12972039
2021-01-29,,,,,63.907073974609375,,,64.98504251303385,,,63.34321055034705,,,64.66994411918702,,,10671470
2021-02-01,,,,,64.14752960205078,,,64.95185707885152,,,64.13094129261958,,,64.66992874873844,,,8224599
2021-02-02,,,,,64.48753356933594,,,65.44112312178704,,,64.4294877195302,,,64.50411525641351,,,9866710
2021-02-03,,,,,64.11438751220703,,,64.80263027257296,,,63.97341997079942,,,64.37973427837275,,,10034810
2021-02-04,,,,,63.04470443725586,,,63.85733302853123,,,62.638396771640615,,,63.824163026229236,,,18867563
2021-02-05,,,,,62.85399627685547,,,63.832461688641224,,,62.530603649141376,,,63.37639567237952,,,13901825
2021-02-08,,,,,62.22378158569336,,,63.17737098104045,,,61.908683172972246,,,62.89544256703254,,,16718534
2021-02-09,,,,,62.22378158569336,,,62.33157910899498,,,61.65992475767754,,,62.2735332687523,,,13484616
2021-02-10,,,,,62.09941482543945,,,62.50572915855932,,,61.80919219607471,,,62.455977465528,,,11721566
2021-02-11,,,,,61.97503662109375,,,62.27354678423428,,,61.552140593288165,,,62.03308247393435,,,8780982
2021-02-12,,,,,62.19062423706055,,,62.28183345482376,,,61.80918578998974,,,61.95844085361447,,,6738116
2021-02-16,,,,,61.56870651245117,,,62.547171711086676,,,61.40286315538848,,,62.49742002997217,,,9734453
2021-02-17,,,,,62.638389587402344,,,63.06957967780606,,,61.66821188399398,,,61.742846038119,,,13876463
2021-02-18,,,,,62.530582427978516,,,62.920308302692696,,,62.22377159169745,,,62.41449076613908,,,10004627
2021-02-19,,,,,61.61845016479492,,,62.61350354749595,,,61.57699264594182,,,62.555457717085126,,,12388198
2021-02-22,,,,,62.132568359375,,,62.240365875706615,,,61.13751487246941,,,61.77600581381166,,,8612464
2021-02-23,,,,,61.809173583984375,,,62.98665206457137,,,61.74284022325806,,,62.431082819651564,,,10900458
2021-02-24,,,,,61.83405303955078,,,62.414498157444584,,,61.68479799667116,,,62.02477223657793,,,9838834
2021-02-25,,,,,61.87552261352539,,,62.19062104055247,,,61.42774418562163,,,61.535541713817416,,,10906955
2021-02-26,,,,,60.21710205078125,,,61.9501500262274,,,60.15076868048836,,,61.72626081269212,,,17644862
2021-03-01,,,,,60.01809310913086,,,60.85559082974845,,,59.85224974444678,,,60.706335779545846,,,12594864
2021-03-02,,,,,60.40781021118164,,,60.93850359651042,,,60.034666010246035,,,60.39951605515438,,,16047290
2021-03-03,,,,,60.78095245361328,,,61.13750833100529,,,60.05124575728865,,,60.38293242744182,,,13939972
2021-03-04,,,,,59.84394836425781,,,60.79753765106384,,,59.47080415376667,,,60.68145261381345,,,15975188
2021-03-05,,,,,60.63999557495117,,,60.872172306704364,,,59.71128201791664,,,60.12589042821351,,,12241164
2021-03-08,,,,,61.50238037109375,,,62.65497658900249,,,60.86388933843095,,,61.6682171176125,,,15391347
2021-03-09,,,,,61.47748947143555,,,62.57203957649129,,,61.46919531563311,,,61.825751194849246,,,14189920
2021-03-10,,,,,61.99160385131836,,,62.3813297823196,,,61.444328716506725,,,61.99160385131836,,,12827310
2021-03-11,,,,,61.88380813598633,,,62.4891291277688,,,61.85063813684189,,,62.09940318539249,,,13205324
2021-03-12,,,,,62.40244674682617,,,62.64503050036725,,,61.89218482994844,,,61.925646272434406,,,11493940
2021-03-15,,,,,63.76592254638672,,,64.04196770160426,,,62.80395470712658,,,63.15528308060131,,,17999295
2021-03-16,,,,,64.2510986328125,,,64.55223823466262,,,63.69064790373683,,,63.69901493631683,,,15697887
2021-03-17,,,,,64.66097259521484,,,64.82826640221253,,,63.54843165875744,,,64.1841722031364,,,17533878
2021-03-18,,,,,64.6358871459961,,,65.40546016729903,,,64.58569163983965,,,64.6275201135908,,,14274179
2021-03-19,,,,,64.83662414550781,,,65.4556305387213,,,63.59025101730696,,,64.61913487046469,,,58225203
2021-03-22,,,,,64.83662414550781,,,65.2465082937255,,,63.18873389913661,,,63.40622317417973,,,11352879
2021-03-23,,,,,63.799381256103516,,,64.67769880809948,,,63.59861932772698,,,64.48530391081863,,,11651245
2021-03-24,,,,,63.774288177490234,,,64.14234391751553,,,63.498243028334066,,,63.6320820872773,,,9135416
2021-03-25,,,,,63.63208770751953,,,64.08379373531514,,,62.99635379345719,,,63.924860256799555,,,10700918
2021-03-26,,,,,64.73625183105469,,,64.8031680120843,,,63.44805013556357,,,63.69900086304103,,,10389767
2021-03-29,,,,,65.49746704101562,,,65.70659602131228,,,64.55223321095343,,,64.67770524851149,,,11448562
2021-03-30,,,,,64.3765640258789,,,65.31343748835883,,,64.23436461636994,,,65.24652129946193,,,10123366
2021-03-31,,,,,64.48529815673828,,,64.9871929004837,,,64.10887542686079,,,64.49366518708736,,,13598219
2021-04-01,,,,,64.48529815673828,,,64.79480470864408,,,64.25944853177599,,,64.54385399263454,,,9121373
2021-04-05,,,,,64.4100341796875,,,65.17124689707117,,,64.22600627497704,,,64.84501287533531,,,9828144
2021-04-06,,,,,63.397865295410156,,,64.35983311186651,,,63.272393267955884,,,64.33473870637565,,,13394698
2021-04-07,,,,,63.67392349243164,,,63.90814022110116,,,63.339322432953104,,,63.64046204882864,,,8970566
2021-04-08,,,,,63.14691925048828,,,63.90813187965357,,,62.97125839898276,,,63.64045374231905,,,12007984
2021-04-09,,,,,63.832847595214844,,,63.891396752559004,,,63.09672938565864,,,63.16365226301592,,,8177439
2021-04-12,,,,,63.75756072998047,,,64.07542765857119,,,63.55679879765906,,,63.88303275750986,,,9970672
2021-04-13,,,,,63.93321228027344,,,64.20925738900851,,,63.46477229842826,,,63.54842253405323,,,8627346
2021-04-14,,,,,63.908119201660156,,,64.23435312087035,,,63.590252312667715,,,63.824468964303165,,,8415545
2021-04-15,,,,,64.1256103515625,,,64.68606093875549,,,63.61534857059292,,,63.61534857059292,,,14541734
2021-04-16,,,,,64.80316925048828,,,65.03739260925289,,,64.25945269630753,,,64.61914138879759,,,12512806
2021-04-19,,,,,64.96210479736328,,,65.07084944935215,,,64.38492678932566,,,64.99556623373086,,,8536903
2021-04-20,,,,,65.72329711914062,,,66.20009735949994,,,64.97881884683163,,,64.97881884683163,,,11009345
2021-04-21,,,,,66.27540588378906,,,66.4928952039112,,,65.80697249296816,,,66.02446181309028,,,11817248
2021-04-22,,,,,65.21306610107422,,,66.13321227644683,,,64.87847174802307,,,66.08301676962753,,,13330560
2021-04-23,,,,,65.14613342285156,,,65.41381151287618,,,64.79480509366005,,,65.12939936205396,,,8598840
2021-04-26,,,,,64.8533706665039,,,65.1712376100961,,,64.66097575636266,,,65.12940914009597,,,7834219
2021-04-27,,,,,64.71114349365234,,,65.19631078267906,,,64.59403184172433,,,64.76133229068648,,,9095802
2021-04-28,,,,,64.48529815673828,,,65.27160504961593,,,64.29290996489866,,,64.92027672251203,,,11628398
2021-04-29,,,,,61.63285827636719,,,63.35603184146979,,,60.93856863196818,,,63.15527661334182,,,30602753
2021-04-30,,,,,62.31880187988281,,,62.80396942896743,,,61.465578496415425,,,61.54922876573443,,,18052114
2021-05-03,,,,,63.556793212890625,,,63.59025464671632,,,62.08456369557193,,,62.11802512939762,,,12543302
2021-05-04,,,,,63.56517791748047,,,63.966695170207785,,,63.180388042180084,,,63.640461148315154,,,10418587
2021-05-05,,,,,64.99555969238281,,,65.02065409506434,,,63.3560297346708,,,63.657169255122724,,,16795143
2021-05-06,,,,,65.06248474121094,,,65.12940092118214,,,64.15070580722046,,,64.7780725835802,,,12871641
2021-05-07,,,,,65.5894775390625,,,65.7985998094406,,,65.15449893618054,,,65.25487655583815,,,12237496
2021-05-10,,,,,65.38871765136719,,,66.23357370388298,,,65.38035062089911,,,65.93243417804345,,,10939758
2021-05-11,,,,,64.79481506347656,,,65.79860471138264,,,64.53549727567646,,,65.10431497656975,,,12148102
2021-05-12,,,,,65.24651336669922,,,65.68985229302936,,,64.660968359875,,,65.00392967092645,,,13379711
2021-05-13,,,,,65.82367706298828,,,66.0746277350175,,,64.94535974329476,,,65.15448195918286,,,10830451
2021-05-14,,,,,65.48908996582031,,,66.20847394448552,,,65.43053413382844,,,66.13319074118449,,,8273122
2021-05-17,,,,,66.81076049804688,,,67.0617112508068,,,65.74004798751065,,,65.80697086355649,,,12532508
2021-05-18,,,,,66.40087127685547,,,66.75219290530285,,,65.99098712596891,,,66.3674098447217,,,7943106
2021-05-19,,,,,66.3841323852539,,,66.41759381495237,,,65.20467551077178,,,66.02444375288265,,,9132796
2021-05-20,,,,,66.6351089477539,,,66.91115414546755,,,65.99937497801396,,,66.02446938796287,,,7345222
2021-05-21,,,,,66.23355865478516,,,67.20388650248266,,,66.14990843393201,,,66.86092527877535,,,10863987
2021-05-24,,,,,66.10808563232422,,,66.62671437065315,,,66.04953649216544,,,66.52633677235491,,,8737910
2021-05-25,,,,,64.82825469970703,,,66.29212373667495,,,64.79479995731123,,,66.0829948111987,,,14331714
2021-05-26,,,,,64.60240173339844,,,65.05410761499479,,,64.38491247776449,,,64.87007978829055,,,9686454
2021-05-27,,,,,63.50660705566406,,,64.9119137639581,,,63.47314562044242,,,64.82826352004103,,,17675149
2021-05-28,,,,,63.48151779174805,,,63.90812938847819,,,63.40623457260884,,,63.59026244881845,,,13969735
2021-06-01,,,,,62.88761520385742,,,63.69064970599765,,,62.76214315298415,,,63.62373350829045,,,15798914
2021-06-02,,,,,63.464778900146484,,,63.64881345062908,,,62.962884122462064,,,62.996345557847455,,,11830453
2021-06-03,,,,,64.7928695678711,,,64.87176444939743,,,63.90745577496662,,,64.18798205640603,,,15974400
2021-06-04,,,,,64.96819305419922,,,65.29255426958919,,,64.78409831733696,,,65.0470879321657,,,12728500
2021-06-07,,,,,63.81980514526367,,,65.04710368829627,,,63.80226848706295,,,64.994507090245,,,16794400
2021-06-08,,,,,63.46913528442383,,,64.14414937388992,,,63.188608993074055,,,63.9512862945355,,,13657700
2021-06-09,,,,,64.90681457519531,,,65.13474421102445,,,63.9512677827051,,,63.99510272015116,,,12258700
2021-06-10,,,,,66.74778747558594,,,67.0370820942143,,,65.52048244453854,,,65.95004355278346,,,17236700
2021-06-11,,,,,66.86174011230469,,,67.37896436380773,,,66.28315764007715,,,67.24746621930537,,,13928400
2021-06-14,,,,,66.71142578125,,,67.02089439811004,,,66.20744309238805,,,66.9678389732342,,,7841400
2021-06-15,,,,,66.93250274658203,,,66.99439515021429,,,66.0660090957303,,,66.75566923499443,,,14185700
2021-06-16,,,,,67.73710632324219,,,68.56823861420106,,,67.36575192566016,,,67.39227627609236,,,17576900
2021-06-17,,,,,68.28528594970703,,,68.497487452264,,,67.18889690400704,,,67.49835883393682,,,14233200
2021-06-18,,,,,67.73710632324219,,,68.27645726791563,,,67.33922757522797,,,67.8520474237036,,,19351900
2021-06-21,,,,,67.86087799072266,,,68.33833644340643,,,67.68404452488318,,,67.98466276596315,,,10880800
2021-06-22,,,,,67.36573791503906,,,67.85203331194353,,,67.20658509978061,,,67.71940484160078,,,10957500
2021-06-23,,,,,66.82637786865234,,,67.42762100497897,,,66.79985352739375,,,67.06510368574288,,,9539100
2021-06-24,,,,,67.51603698730469,,,67.76360649736628,,,66.95900558966609,,,66.95900558966609,,,8601900
2021-06-25,,,,,68.25874328613281,,,68.93956616230953,,,67.24194093815638,,,67.25077788768168,,,50285200
2021-06-28,,,,,67.9581298828125,,,68.73620647882338,,,67.89623750296803,,,68.30295981991215,,,8796200
2021-06-29,,,,,68.2676010131836,,,68.373705141163,,,67.92277102945602,,,68.08192384854293,,,7696600
2021-06-30,,,,,68.76272583007812,,,69.04566336679805,,,68.28527421779567,,,68.43558330854248,,,13811900
2021-07-01,,,,,68.95726013183594,,,69.09873230073374,,,68.53285711667112,,,68.65664189157455,,,9212000
2021-07-02,,,,,69.49661254882812,,,69.6469216723721,,,68.75390388254183,,,69.00147343797059,,,7668000
2021-07-06,,,,,69.06334686279297,,,69.27554831692595,,,68.57704483690218,,,69.08987120133926,,,6720500
