Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-02-24,31.962421417236328,32.037167173060716,31.616731206733053,31.63541764568915,27046600
2023-02-27,31.962421417236328,32.41088525996123,31.925048539324134,32.186655120635685,30137500
2023-02-28,32.046512603759766,32.224032013926156,31.934397520126534,32.09322692493409,32620600
2023-03-01,31.89702033996582,32.22402767227582,31.747532393904432,31.90636534138615,29281600
2023-03-02,31.49266815185547,31.69014295472307,31.03189002464119,31.65252768164642,44607200
2023-03-03,32.122711181640625,32.244959038286524,31.643128955091708,31.643128955091708,39109100
2023-03-06,32.05689239501953,32.498863016614386,31.962857771663195,32.197947917244974,36646700
2023-03-07,31.031892776489258,31.878218559815046,30.84381998161795,31.83119767070457,52855300
2023-03-08,30.618133544921875,31.003681135585037,30.50528772288146,30.712168142765584,40045600
2023-03-09,28.718605041503906,30.45827019909911,28.502320804713147,30.354829989920702,112457900
2023-03-10,28.46470832824707,29.1887862308372,27.19522149242173,28.511725628479663,165330900
2023-03-13,26.809673309326172,27.94750845134181,26.207843270150626,27.19522090237238,218403300
2023-03-14,27.044761657714844,28.295440748645003,26.772056317710017,28.20140436265731,154255800
2023-03-15,26.790864944458008,26.856689879005394,26.029173597617614,26.21724458295373,131104400
2023-03-16,27.242238998413086,27.712419178670373,26.433530308015182,26.687426242221882,108348800
2023-03-17,26.160825729370117,26.95072859944759,25.972754727767686,26.95072859944759,130665500
2023-03-20,26.094999313354492,26.73444462854883,26.000962921073853,26.55577566257512,81441200
2023-03-21,26.88490104675293,27.25164098879673,26.809672294703052,26.922514525980407,84854800
2023-03-22,25.991559982299805,27.02595674521112,25.991559982299805,26.997745288493473,76925900
2023-03-23,25.36151885986328,26.41472327701043,25.19225549770302,26.330090699132754,105335900
2023-03-24,25.521379470825195,25.662434959006912,24.75028426639598,25.01358581159414,96872700
2023-03-27,26.790864944458008,26.941322450164876,26.24545603787187,26.264263674483967,102469800
2023-03-28,26.442934036254883,26.94132387771923,26.311282366589264,26.68742615078737,63416500
2023-03-29,26.960128784179688,27.054165169101783,26.555773584531075,26.790863650038887,62666400
2023-03-30,26.612197875976562,27.32687197569543,26.43353069624315,27.19522209724027,67427100
2023-03-31,26.89430809020996,26.969536851281514,26.574585407257075,26.913115728876637,56482100
2023-04-03,26.88490104675293,27.25164098879673,26.64040715419209,26.93191834418601,51996800
2023-04-04,26.311283111572266,26.941324640541357,26.010368075693613,26.8472882434305,56233300
2023-04-05,25.991559982299805,26.245457711973458,25.822294829184038,26.01036762011157,47799400
2023-04-06,26.17963218688965,26.339493517519166,25.97275355637881,26.06678815614145,41216600
2023-04-10,26.273672103881836,26.42412963599436,26.00096670593085,26.01977434584373,40572700
2023-04-11,26.997743606567383,27.03535887984753,26.292473374919187,26.348896284839405,58761200
2023-04-12,26.781463623046875,27.279855278163875,26.67802519922645,26.969536419512377,44313300
2023-04-13,26.856693267822266,26.931922030168174,26.555778218438626,26.856693267822266,52261400
2023-04-14,27.75943946838379,28.08856596745757,27.50554172964729,27.55255903225992,81110800
2023-04-17,28.558744430541992,28.59635791162479,27.64659374915026,27.994527865539943,83704400
2023-04-18,28.737411499023438,29.085345614136365,28.022737425122703,28.963097765477087,114498800
2023-04-19,28.267234802246094,28.39888648571731,28.01333884228458,28.333059747184084,65594200
2023-04-20,28.116775512695312,28.42709437197381,27.99452945026232,28.06035439107971,43193800
2023-04-21,28.088563919067383,28.19200233599083,27.655997233477084,27.975719889993176,44759000
2023-04-24,27.985126495361328,28.11677638106202,27.825265151183984,28.01333795383798,28020300
2023-04-25,27.119993209838867,27.76884236723905,27.101185571979137,27.693613609395193,49718800
2023-04-26,26.743850708007812,27.21403091556409,26.61219903024735,27.044765753868607,45848400
2023-04-27,27.167009353637695,27.345678318504095,26.819077036029167,26.819077036029167,33060100
2023-04-28,27.53375244140625,27.674806139017726,26.809674521780238,26.82848215975379,45592500
2023-05-01,27.308067321777344,27.778247529436637,27.27045204423893,27.74063225189822,34076800
2023-05-02,26.480548858642578,27.138801859514263,26.057385958997187,27.1293980402338,70797700
2023-05-03,26.198440551757812,26.80027061620641,26.151421456975847,26.480547946069326,51139500
2023-05-04,25.380325317382812,26.15142050787125,25.229867806731168,25.935138060508887,82173800
2023-05-05,26.057382583618164,26.22664772155033,25.831696330906915,25.972751808246983,50087100
2023-05-08,26.038576126098633,26.471140985179975,26.010364672577946,26.405316053893237,34245500
2023-05-09,26.01036834716797,26.170229685846387,25.615416910056293,25.784682067903454,32188800
2023-05-10,25.690645217895508,26.330090561360915,25.408537822176104,26.292475285347617,44446400
2023-05-11,25.7564697265625,25.850506121427962,25.276885726984194,25.399133578387808,34897300
2023-05-12,25.474361419677734,25.906926309473718,25.276884818200667,25.87871664754484,38142000
2023-05-15,26.00096321105957,26.16082454164107,25.417940800888235,25.48376573814032,38722800
2023-05-16,25.728260040283203,26.23605370234403,25.700048583770638,26.123211463483866,33347500
2023-05-17,26.8660945892334,26.96013098182082,26.07619176125104,26.085595579869285,61750400
2023-05-18,26.772058486938477,26.800269943099106,26.330089768658773,26.743848824372876,51146100
2023-05-19,26.433530807495117,26.960132117127166,26.358302048976256,26.762655505018223,50062500
2023-05-22,26.64981460571289,26.753254826482145,26.3394957370003,26.61219932776219,36473700
2023-05-23,26.875497817993164,27.345677977015857,26.61219628324627,26.631003920069972,51400400
2023-05-24,26.424131393432617,26.809679069312693,26.33009498120922,26.64041388602966,50606900
2023-05-25,26.489952087402344,26.555777027303098,26.217246715133392,26.32068693131749,40517800
2023-05-26,26.62160301208496,26.70623559344916,26.13261695637477,26.51816458543606,57879100
2023-05-30,26.5745849609375,26.790867421186363,26.283073740880546,26.631006082394787,41819600
2023-05-31,26.132614135742188,26.480546449489573,25.84110114535442,26.42412533253499,61905200
2023-06-01,26.331666946411133,26.521238693168236,25.914606210893663,26.312709229363204,57426100
2023-06-02,27.213178634643555,27.44066761956183,26.653940454433872,26.691854079982,66578100
2023-06-05,27.052043914794922,27.3174447217552,26.824554926104106,27.3174447217552,34757800
2023-06-06,27.70606803894043,27.89564158778136,26.966735175856975,26.976212226182405,46297900
2023-06-07,27.94303321838379,28.10417018760944,27.497537742481015,27.772417391214596,44502600
2023-06-08,27.70606803894043,27.84824729661745,27.478580865075724,27.753462330104337,41483100
2023-06-09,27.743982315063477,27.867203851137113,27.563887631964523,27.67763211810788,32692000
2023-06-12,27.611282348632812,28.018864229108715,27.402752883046094,27.77241932910218,41011300
2023-06-13,27.867206573486328,28.246351884490796,27.51649783877249,27.61128281059302,42718800
2023-06-14,27.601806640625,28.180002580394145,27.47858328067382,28.028344451152318,38322800
2023-06-15,27.838773727416992,27.93355870578258,27.19422575024856,27.393276374305387,42044900
2023-06-16,27.668155670166016,28.13260889721632,27.639719094176534,27.990429633083764,53050200
2023-06-20,27.36484146118164,27.52597845463301,27.089959963214422,27.497541876527155,39040900
2023-06-21,27.080476760864258,27.488058608811805,27.052041995226144,27.279529159867437,39553400
2023-06-22,26.50227928161621,27.042563335493124,26.445407942016065,27.014126761739405,50742900
2023-06-23,26.303232192993164,26.435932605706682,26.151574061918417,26.29375333381255,55181100
2023-06-26,26.625507354736328,26.80560207134276,26.341148798332583,26.350625850026113,47519300
2023-06-27,26.767683029174805,26.919341146559912,26.49280336937956,26.634982628439676,39081800
2023-06-28,26.60654640197754,26.796119955145787,26.445409424156747,26.777162238247485,37803800
2023-06-29,27.165788650512695,27.488062632910456,26.919343734096316,27.01413051854993,68376400
2023-06-30,27.194223403930664,27.592326425603567,27.17526568673019,27.431189445214358,50479000
2023-07-03,27.677635192871094,27.81981446041481,27.156308801334163,27.203703095787052,30995800
2023-07-05,27.56389045715332,27.886164425032813,27.440668908449968,27.62076180210045,37492000
2023-07-06,26.805601119995117,27.317446864937654,26.63498526904509,27.298489146408194,52098000
2023-07-07,27.042566299438477,27.317445977556222,26.815079108197327,26.824556159246658,34288000
2023-07-10,27.165788650512695,27.345883360183805,26.985693940841582,27.099438443767426,36086000
2023-07-11,27.507017135620117,27.56388847648061,26.938298303293184,27.165785474642494,40978700
2023-07-12,27.829294204711914,28.331661086543335,27.743986279890063,27.971473476779153,41855500
2023-07-13,28.12312889099121,28.312702440704037,27.876683999527483,27.980949632660273,39589000
2023-07-14,27.592329025268555,28.530714420214895,27.535455868308713,28.43592763318941,58720300
2023-07-17,27.867206573486328,28.018864697888116,27.601805759736926,27.630240528120105,49477200
2023-07-18,29.099428176879883,29.251086286077747,28.360093538609835,28.43592259320877,98253800
2023-07-19,29.886157989501953,30.047294971033963,29.08995194050937,29.279523690136337,70619800
2023-07-20,30.037817001342773,30.142080833955717,29.630235106116537,29.696585310844995,42128800
2023-07-21,30.31269645690918,30.435919814421943,29.781893015066615,30.208432625060844,70872400
2023-07-24,30.947765350341797,31.137335284054597,30.31269450179684,30.33165221833106,64548600
2023-07-25,30.473834991455078,31.08046749127252,30.39800412107044,31.05202910697082,51208800
2023-07-26,30.720277786254883,30.84350114150981,30.473834691559905,30.559142611995643,41814600
2023-07-27,30.28426170349121,31.033075284102427,30.16103834591615,30.73923608244342,45529500
2023-07-28,30.236865997314453,30.48331089305058,30.056771302755863,30.473833842517262,33296500
2023-07-31,30.33165168762207,30.568617716431618,30.123122233116305,30.236864914516786,29093400
2023-08-01,29.971466064453125,30.27478231174934,29.781892505939272,30.179995532492413,32712000
2023-08-02,29.56388282775879,29.649190744399682,29.17525867768688,29.53544625290937,38855100
2023-08-03,29.77241325378418,29.905113658245792,29.27004459589641,29.32691774744346,27933400
2023-08-04,29.668148040771484,30.018858582022506,29.544926493141766,29.72502119313053,30768100
2023-08-07,30.217906951904297,30.23686466795223,29.772411472221748,29.772411472221748,31745200
2023-08-08,29.639713287353516,29.677626914371103,28.890899718751097,29.668148055639847,45951800
2023-08-09,29.251089096069336,29.64919212293412,29.222652519897764,29.59231897059098,30732100
2023-08-10,29.32691764831543,29.68710523402552,29.194215436394945,29.393267850321966,26062600
2023-08-11,29.65867042541504,29.762934253607135,29.146822911371018,29.19421539619402,35720700
2023-08-14,29.317440032958984,29.488055878443543,29.146824187474422,29.431182724677033,32563700
2023-08-15,28.379053115844727,28.957249017124838,28.284266339401423,28.90985653285688,43406100
2023-08-16,27.762941360473633,28.284265911157494,27.687110494141212,28.19895799444088,47220400
2023-08-17,27.753463745117188,27.99990864801247,27.59232676275902,27.905121868759295,37202200
2023-08-18,27.592329025268555,27.819816229385157,27.46910565976315,27.525978816722994,31430400
2023-08-21,27.63024139404297,27.772420664137066,27.29848855855174,27.696591599559714,34959000
2023-08-22,26.957256317138672,27.715546896674034,26.93829860067345,27.611281264022665,37564200
2023-08-23,26.966737747192383,27.023609094104522,26.710813974226458,26.966737747192383,44686600
2023-08-24,27.127872467041016,27.2890094430668,26.890906432174123,26.919341199297435,31934800
2023-08-25,27.014127731323242,27.289009197086624,26.824554181975575,27.146828131122195,34253200
2023-08-28,27.26057243347168,27.48805960636861,27.080477743629693,27.194222234031827,33075200
2023-08-29,27.64919662475586,27.73450454071925,27.2226570449389,27.383794018657824,30428200
2023-08-30,27.525976181030273,27.743984504778634,27.421710544495223,27.69659021185024,33366400
2023-08-31,27.4017276763916,27.688455872247296,27.2679214280554,27.65022629685413,37243000
2023-09-01,27.69801139831543,27.841375484216787,27.487744193858322,27.487744193858322,35228600
2023-09-05,27.38260841369629,27.831818171177368,27.23924433442553,27.659780546863182,46543600
2023-09-06,27.134113311767578,27.296593108609386,26.876058665114577,27.14367116134338,45022600
2023-09-07,26.8856143951416,27.28703495803014,26.818711271822412,27.15322871139176,35023600
2023-09-08,27.105440139770508,27.124554014928858,26.72313346903052,26.8760572311105,36513900
2023-09-11,27.22013282775879,27.48774715377208,27.14367185217977,27.248806377215967,34168300
2023-09-12,27.68845558166504,27.850935377070996,27.14367092147253,27.201016195447167,42284000
2023-09-13,27.60243797302246,27.898725851362894,27.43040214353335,27.831822724954886,37215700
2023-09-14,27.908283233642578,28.137666158757984,27.812706559101134,27.879609684388114,44634800
2023-09-15,27.564208984375,27.8031497683429,27.478190156308674,27.669343512672402,61661100
2023-09-18,27.487743377685547,27.5259729487366,27.229686936941423,27.5259729487366,25752300
2023-09-19,27.38260841369629,27.659780546863182,27.248802182773336,27.487742922548996,34888100
2023-09-20,27.287031173706055,27.688451680923265,27.267917300389527,27.535529756552243,26641100
2023-09-21,26.809152603149414,27.325265520938213,26.780480878587813,27.10544045875706,39906000
2023-09-22,26.41728973388672,26.942960497514452,26.379060160389663,26.828268131076648,41284400
2023-09-25,26.379060745239258,26.398176443898258,26.140119980921824,26.28348407491761,32749200
2023-09-26,25.968080520629883,26.28348223452526,25.815158588012324,26.130560301907696,42237400
2023-09-27,26.063657760620117,26.388617330361765,25.872504429134466,26.02542636513368,38296300
2023-09-28,26.3408260345459,26.417286996590626,25.968079072449495,25.968079072449495,36734300
2023-09-29,26.16878890991211,26.75180489590532,26.06365622446731,26.656228235795638,40645900
2023-10-02,25.518875122070312,26.149678612910396,25.40418274965693,26.06365978934371,50388600
2023-10-03,24.76382064819336,25.34683669601257,24.677801827270084,25.318163148047024,62144500
2023-10-04,24.792495727539062,24.859398853951102,24.448420422593166,24.735148628065765,55696400
2023-10-05,24.907184600830078,24.93585814863302,24.42930307528782,24.639572113229356,49044100
2023-10-06,24.9167423248291,25.069664266395943,24.343284132466774,24.630014140134605,58177300
2023-10-09,25.14612579345703,25.193915040612193,24.582225437839806,24.62045683556393,39953700
2023-10-10,25.815160751342773,26.09233109382423,25.394624489916602,25.432855887761427,51960100
2023-10-11,25.824718475341797,26.22613903589537,25.710026105337903,25.968082570616634,38508200
2023-10-12,25.71002769470215,25.88206534885647,25.432857336432896,25.776930821768055,44249800
2023-10-13,25.576221466064453,26.493753191837452,25.346838534621206,26.21658283329192,55089700
2023-10-16,25.796043395996094,25.977638878151584,25.58577619027145,25.958523180456634,56817500
2023-10-17,26.398174285888672,26.637115030673073,25.537986146286265,25.853387856482744,95344200
2023-10-18,26.101886749267578,26.799595117502083,26.00631008566268,26.32171362245082,68371100
2023-10-19,25.767372131347656,26.55109939948612,25.690911156769932,26.044544303550303,58611000
2023-10-20,25.14612579345703,25.748257546798385,25.079222670413188,25.614449477737317,62058400
2023-10-23,24.43886375427246,25.050551594440943,24.391076325374385,24.974090614419882,59857200
2023-10-24,24.34328269958496,24.725589353972268,24.27637958195915,24.601339144404424,55975700
2023-10-25,24.41974449157715,24.515321158405726,24.06611319417669,24.257264704860553,45522400
2023-10-26,24.96453285217285,25.19391577629565,24.314613655671533,24.362401081248745,60921000
2023-10-27,24.056556701660156,24.916743105673625,23.85584550770542,24.916743105673625,64709300
2023-10-30,24.553552627563477,24.639571445668437,24.161689933073443,24.199919506134925,41891900
2023-10-31,25.174800872802734,25.213030449878488,24.58222693285392,24.60134263287854,50106700
2023-11-01,25.23214340209961,25.442412433524968,24.993202646733184,25.270374797985415,44046300
2023-11-02,26.398174285888672,26.436403857108107,25.413737761106592,25.528428297738103,63278300
2023-11-03,27.16278839111328,27.650227809105818,26.885616206716666,26.91428975705982,62613600
2023-11-06,27.076766967773438,27.497303217630776,26.780480934520316,27.296592030413713,45548000
2023-11-07,26.91428565979004,27.009862323410353,26.713576306863292,26.809151147510374,33081900
2023-11-08,26.65622901916504,26.952516856509632,26.44596181912297,26.914285462152954,31896000
2023-11-09,26.312156677246094,26.837825610662538,26.187906463401507,26.82826776167655,32267900
2023-11-10,26.455520629882812,26.54153944734057,26.13056105792535,26.531981598403785,32858500
2023-11-13,26.474637985229492,26.61800208231012,26.20702366716516,26.3217160386137,28521800
2023-11-14,27.92739486694336,28.10899035168836,27.210572599920418,27.23924614687172,66676300
2023-11-15,28.309703826904297,28.414836528292742,27.908283251945715,27.908283251945715,46968900
2023-11-16,28.23324203491211,28.386163980664676,27.927396320433584,28.128107513592198,36952800
2023-11-17,28.65377426147461,28.67288995896083,28.242795880387117,28.395717814330382,38493300
2023-11-20,28.682449340820312,28.911832253996042,28.4339507291366,28.65377579305834,46783400
2023-11-21,28.347932815551758,28.66333455912839,28.242798293368413,28.66333455912839,41611900
2023-11-22,28.319259643554688,28.472183415570633,28.214126942946347,28.424394167136455,41422700
2023-11-24,28.414833068847656,28.567755000406965,28.17589232291458,28.17589232291458,15815600
2023-11-27,28.252355575561523,28.376605794369073,28.204568151696076,28.290586973032575,42039500
2023-11-28,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800
2023-11-29,28.969175338745117,29.25590532579045,28.491293849976103,28.55819696672805,57954900
2023-11-30,29.37380027770996,29.431603240733605,28.94027529874805,29.104050054394524,52547700
2023-12-01,29.826595306396484,29.913300674876268,29.238927832561835,29.287096665040302,46133300
2023-12-04,29.691720962524414,29.86513169864931,29.402704293998365,29.412338427952324,37811300
2023-12-05,29.460506439208984,29.662819571557794,29.219658609641375,29.55684593854065,45723100
2023-12-06,29.412336349487305,30.36609349325245,29.325630987552017,29.65318416874688,49803100
2023-12-07,29.53757667541504,29.797692763584713,29.421970750132775,29.47013957941321,32699600
2023-12-08,29.826595306396484,30.000006043356052,29.489409804000854,29.547212770479653,34794300
2023-12-11,29.720623016357422,29.942202582134236,29.585746980104588,29.788060115722264,32254000
2023-12-12,29.614648818969727,29.73025658534381,29.335266292977288,29.643551219944026,34566700
2023-12-13,30.86705780029297,30.9537631633574,29.50867439145785,29.624282154718117,60311100
2023-12-14,32.69750213623047,32.822744044727926,31.377656973753535,31.42582580777672,107190000
2023-12-15,32.36994171142578,32.77456791221757,32.07129280195953,32.58188894398556,83771800
2023-12-18,32.20616912841797,32.55299055939238,32.18690086280318,32.47591749693323,40694700
2023-12-19,32.283241271972656,32.43738373500479,31.599234321957933,31.820813882876244,44534800
2023-12-20,31.77264976501465,32.47592508660439,31.743749197361307,32.15800781727738,44711400
2023-12-21,31.984596252441406,32.22544411025339,31.685943585737743,32.02313279170252,32325700
2023-12-22,32.20616912841797,32.437380965703646,31.984589586416735,31.994221881701183,37265900
2023-12-26,32.62042999267578,32.716767652617946,32.1483666388484,32.225439706839055,24845400
2023-12-27,32.601165771484375,32.707139415599784,32.42775502203127,32.562629232706655,24498600
2023-12-28,32.63969802856445,32.72640339191693,32.533724398350735,32.58189322798075,21799600
2023-12-29,32.43738555908203,32.745674177528755,32.32177962406852,32.69750166914724,28060700
2024-01-02,32.65896987915039,32.82274465287296,32.0520322690827,32.1676382078896,36668600
2024-01-03,32.30250930786133,32.53372483827653,32.02312862221095,32.418118910592014,45988700
2024-01-04,32.56262969970703,33.05396138855285,32.312149544152824,32.34105011112729,39834600
2024-01-05,33.16956329345703,33.420043418517956,32.47592037014028,32.562625735554874,49242400
2024-01-08,32.90945053100586,33.04432474085909,32.40848655508914,33.04432474085909,40253900
2024-01-09,32.39884948730469,32.60116077229456,32.28323988869957,32.58189250586038,39268800
2024-01-10,32.36994171142578,32.39884594544026,32.02312397866294,32.273604064832604,34904000
2024-01-11,31.93642234802246,32.27360782543394,31.579964928991956,32.13873363446935,48790600
2024-01-12,31.599231719970703,31.974953712982938,30.789982936926698,31.06936727661894,74344300
2024-01-16,30.94413185119629,31.31985392269323,30.655115155817615,31.22351624924923,58420800
2024-01-17,30.63584327697754,30.818888142499027,30.125247052792556,30.55877204478793,48811300
2024-01-18,30.56840705871582,30.606943594681837,30.250487987088853,30.58767532669883,35484400
2024-01-19,31.040470123291016,31.0501024196621,30.414264282827755,30.63584384982572,49493600
2024-01-22,31.35838508605957,31.782279596653407,31.136805535088264,31.175342067877896,43903400
2024-01-23,31.570331573486328,31.618500400778757,31.20424187098116,31.348752027904396,30003400
2024-01-24,31.77264976501465,32.119471277041754,31.705212657125685,31.820818602785803,36403900
2024-01-25,32.167633056640625,32.22543785431062,31.628136311904445,31.994222338676582,46204000
2024-01-26,32.20616912841797,32.437380965703646,32.100195505059574,32.17726856751873,30839800
2024-01-29,32.379581451416016,32.41811798455877,32.023127707460716,32.177270164985664,30269300
2024-01-30,33.51638412475586,33.61272178449522,32.60116165704736,32.658966457918666,60315700
2024-01-31,32.76493835449219,33.81503507805825,32.75530605796613,33.30443883611068,54716000
2024-02-01,32.321781158447266,32.996155882291745,31.724479511634883,32.687870924256536,57084800
2024-02-02,32.24470901489258,32.47592087623717,31.95568867564243,32.14836767679377,40416000
2024-02-05,31.782283782958984,32.07130046685788,31.657041872419068,31.897889721509237,43573000
2024-02-06,31.830453872680664,32.138738837666466,31.676311390187763,31.714844254525985,27188000
2024-02-07,31.965328216552734,32.04239762059186,31.43546366050113,31.84972227297069,29660100
2024-02-08,31.90752410888672,32.06166659540127,31.599239135857612,31.840087000727024,36852200
2024-02-09,31.85934829711914,32.03275901587039,31.637768750947206,31.88824885856236,36176000
2024-02-12,32.389217376708984,32.72640656692435,31.772647477516482,31.791915746247057,34160400
2024-02-13,31.55106544494629,32.09056590228872,31.165707450409382,31.9075192011129,43801500
2024-02-14,31.91715431213379,31.965323141391277,31.66667051992109,31.772644149315223,27833900
2024-02-15,32.8227424621582,32.986520899996115,32.10019896150891,32.10019896150891,41683100
2024-02-16,32.84201431274414,32.899819122118956,31.300589479882568,32.678235857038835,33290700
2024-02-20,32.71677017211914,32.84201207972569,32.533727134114514,32.54335943083205,30372900
2024-02-21,32.46629333496094,32.504829875844514,31.95569335587052,32.13874008754412,37847100
2024-02-22,32.379581451416016,32.82274055741948,32.14836592760556,32.14836592760556,42756900
2024-02-23,32.67823791503906,32.803479839048606,32.26398295109413,32.49519485306121,30586000
2024-02-26,32.379581451416016,32.96725071918177,32.3025083851305,32.55299217551234,31129200
2024-02-27,33.025054931640625,33.16956510691439,32.475922145674566,32.4951904140475,40536300
2024-02-28,33.053958892822266,33.333339594256366,32.86127988576516,32.96725352339889,39548600
2024-02-29,33.490535736083984,33.61665987744283,33.13157101168425,33.306203299432084,43863400
2024-03-01,33.32560348510742,33.6166597643307,33.0151469081413,33.50023577226766,38432300
2024-03-04,34.10175323486328,34.36369800005236,33.22859168111693,33.2673996837134,49136400
2024-03-05,34.3345947265625,34.654755204768115,33.83010178271224,33.88831378809551,47591600
2024-03-06,34.36369323730469,34.72266166016736,34.0241325139852,34.58683737083957,49149700
2024-03-07,34.567440032958984,34.8293885132516,34.19877139022103,34.53833217896978,35900700
2024-03-08,34.538326263427734,35.052522985237694,34.44130996924025,34.80027469885521,42769900
2024-03-11,34.819679260253906,34.85848725892945,34.21817008452084,34.33459037961301,34131500
2024-03-12,34.88759231567383,35.071928463714116,34.712960018022265,34.829384017079676,29260400
2024-03-13,35.0040168762207,35.36298162673606,34.88759287529577,34.88759287529577,38289600
2024-03-14,34.625640869140625,35.13983756808979,34.42190443984424,34.848781296598695,40178100
2024-03-15,34.3539924621582,34.93609760607474,34.18906402839107,34.22786832396706,69646400
2024-03-18,34.936100006103516,35.01371600445603,34.33459082260958,34.59653926564754,50617900
2024-03-19,34.95550537109375,35.304769975453716,34.78087306891377,34.819681069605906,46113800
2024-03-20,35.65403747558594,35.7801616376117,34.664455583171765,34.77117574327549,40519000
2024-03-21,36.39137268066406,36.478688842772826,35.78016324683781,35.8286714033571,43219500
2024-03-22,35.94508361816406,36.488384471166434,35.89657547257716,36.294348187884566,29001100
2024-03-25,35.76074981689453,36.16822266536185,35.74134581921502,35.99359038718039,30480200
2024-03-26,35.98389434814453,36.129422496893014,35.70254190106256,35.896578199082356,33673400
2024-03-27,36.68242263793945,36.721226935840846,36.12942160779909,36.13912175704082,36350200
2024-03-28,36.78914260864258,36.86675861375183,36.30405367951427,36.595109997739115,42262500
2024-04-01,36.401065826416016,37.206311350419455,36.323449838065116,36.808538662456165,33908000
2024-04-02,36.18762969970703,36.4592819890816,36.05180540548697,36.08090955398143,34806800
2024-04-03,36.32345199584961,36.88615684201888,36.15852356220746,36.284647700303026,33338500
2024-04-04,35.81896209716797,36.82794788324061,35.77045394803525,36.575703287189725,42888200
2024-04-05,36.003299713134766,36.22644016899098,35.63463110301225,35.71224710553686,30823500
2024-04-08,36.38166809082031,36.459284092529366,36.022703335252594,36.09061548628068,29470300
2024-04-09,36.60480880737305,36.643616808506444,36.0906157456269,36.39136850207403,30967300
2024-04-10,35.5570182800293,36.11971948634274,35.45999827829619,36.07121133594351,37610700
2024-04-11,35.265960693359375,35.654033284310714,34.97490810061313,35.654033284310714,38604000
2024-04-12,34.7226676940918,35.01372032193387,34.470419369276364,34.74207169607259,47126100
2024-04-15,34.877891540527344,35.66373316492721,34.69355539579396,35.24656012905964,44392000
2024-04-16,33.64576721191406,35.091330096270696,33.13157414980616,35.023417944706814,95566100
2024-04-17,34.17936325073242,34.68385614790501,33.71367835355802,33.84950265261706,65951400
2024-04-18,34.7032585144043,34.916698803412956,34.13085349464558,34.48011807631997,44506200
2024-04-19,35.86747360229492,36.01299804829357,34.984611973205546,35.02341627157781,56273700
2024-04-22,36.60480880737305,36.77944111153866,35.77045528767838,35.896579440894584,43867100
2024-04-23,37.22572326660156,37.27423141917309,36.70183003752035,36.808546492803785,39180300
2024-04-24,37.177215576171875,37.34214773808707,36.86675895473312,36.8861629561899,28670600
2024-04-25,36.77943801879883,37.12870259776081,36.26524500029057,36.79884201773387,41116000
2024-04-26,36.70183181762695,37.167516766582835,36.65331996176771,36.79884812747547,28668700
2024-04-29,36.43017578125,36.92496853355855,36.33315948127382,36.7115282324894,26438800
2024-04-30,35.906280517578125,36.54659774906932,35.87717636644414,36.236141133857515,30283800
2024-05-01,35.84806823730469,36.3913654031691,35.67343594800988,36.10031282132254,32272000
2024-05-02,35.780155181884766,36.37196418045589,35.557014751444456,36.255540189929775,34860300
2024-05-03,36.13912582397461,36.4107744445268,35.97419736176361,36.13912582397461,34082700
2024-05-06,36.56599807739258,36.66301807298567,36.2458413442714,36.53689392918186,28422300
2024-05-07,36.71152877807617,37.01228523396741,36.57570447571712,36.57570447571712,29119500
2024-05-08,36.58540725708008,36.692127416877064,36.40107479075296,36.57570710661441,32803300
2024-05-09,37.138404846191406,37.27422914548045,36.342859349554516,36.410771499199036,26855400
2024-05-10,37.3033332824707,37.62348999878994,37.18691299480318,37.33243742915403,27359100
2024-05-13,37.07049560546875,37.62349669650218,37.04139145360432,37.46826838500043,24060600
2024-05-14,37.342140197753906,37.633192758964924,37.22571621252221,37.254824059297185,27594800
2024-05-15,37.74961471557617,38.069775137745324,37.623490576454905,37.642894574853116,34084400
2024-05-16,38.05037307739258,38.186197372163846,37.55558034537214,37.759316787529045,32554200
2024-05-17,38.118282318115234,38.3123185962501,37.992158182187445,38.273510600436296,25537300
2024-05-20,37.662296295166016,38.29291325169385,37.63319214979625,38.089173131303376,28369800
2024-05-21,38.46754455566406,38.56456083840597,37.61378720398627,37.61378720398627,31799200
2024-05-22,38.57426834106445,38.62278019261887,38.16679543473694,38.234707585791526,42837600
2024-05-23,38.00185775756836,38.651878724377084,37.7787173364054,38.58396658319419,39033900
2024-05-24,38.516056060791016,38.59366835357593,37.90484306352235,37.9921592059893,22166300
2024-05-28,38.14738845825195,38.55486503372504,37.9436520209826,38.46754888904755,31217900
2024-05-29,37.565284729003906,37.73991702502823,37.41005643264168,37.681705026041946,26677500
2024-05-30,37.477970123291016,37.9533551813046,36.46898430494735,37.57498642465939,50989100
2024-05-31,38.79740905761719,38.88472520136921,37.50707090005233,37.54587889748308,58188400
2024-06-03,38.69069290161133,38.99144566035159,38.18619998583463,38.8459212063938,31898600
2024-06-04,38.49665832519531,38.94293925888111,38.24441000550516,38.43844632043569,26974200
2024-06-05,38.768306732177734,38.797414584864796,38.341429802427776,38.632482422754336,34140300
2024-06-06,38.516056060791016,38.80710863536943,38.244403783708115,38.71979249290248,38676400
2024-06-07,38.82840347290039,39.00409790952887,38.340364198586634,38.340364198586634,25928700
