Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2021-11-09,45.30655288696289,45.91500108655479,44.68902492211008,45.860512102278236,28324800
2021-11-10,45.733375549316406,46.10570828898294,45.11584757168844,45.170336557092234,19827800
2021-11-11,45.942237854003906,46.23283880376632,45.606231155385466,45.787854150809544,16069700
2021-11-12,46.27825164794922,46.314577638298125,45.74245541513276,46.02397664398111,17124700
2021-11-15,46.38722610473633,46.950265055540534,46.29641113574414,46.48711737427247,20110200
2021-11-16,45.74245071411133,46.4780363540124,45.56082424526994,46.41446760955343,19244900
2021-11-17,45.26115036010742,46.033058639105676,44.97962911762332,45.78786338872996,17802700
2021-11-18,45.31563186645508,45.569906840757305,44.74350971003836,45.0704366565622,19198200
2021-11-19,44.3348503112793,44.71626623081295,43.38131570880014,44.498313781902766,30548400
2021-11-22,45.7152099609375,46.41446964488636,45.161250765586004,45.97856817909426,28549400
2021-11-23,46.67782211303711,46.98658604630105,46.04213125464234,46.05121101845754,28024400
2021-11-24,46.596099853515625,46.98659559743979,46.478042114501136,46.77772288063062,18901900
2021-11-26,43.980674743652344,44.58911933092354,43.3086579580789,44.58911933092354,29919300
2021-11-29,44.643611907958984,45.197571033196596,43.8717038095293,45.1067560741695,27677000
2021-11-30,43.39039993286133,44.053333647756375,42.97266144910341,43.69008414788571,40671700
2021-12-01,42.872764587402344,44.90697485003035,42.84552182892647,44.21679494525572,29365100
2021-12-02,44.416587829589844,44.8615725496096,43.14520588459378,43.34499536675413,29184900
2021-12-03,43.3631591796875,44.734432427388136,43.01806919423971,44.734432427388136,29221900
2021-12-06,44.325782775878906,45.31564363697128,44.23496778701315,44.48016306059429,31650100
2021-12-07,45.63347625732422,45.878671470833176,44.80707911441777,44.916053610120606,28370200
2021-12-08,44.870643615722656,45.68796091679595,44.78891188561533,45.569903203477274,19990300
2021-12-09,45.12492370605469,45.43368767002326,44.26220402412314,44.5164790070725,16927200
2021-12-10,45.588077545166016,45.95132707500865,45.02503852215569,45.66980929562213,20040900
2021-12-13,44.09874725341797,45.370125825798326,43.980689508702966,45.31564030072782,19598900
2021-12-14,44.3984260559082,44.94330553199831,44.13506781567651,44.14415104560847,17602900
2021-12-15,44.44382858276367,44.74351279246834,43.70824636664667,44.516480559990356,20284300
2021-12-16,45.67888641357422,46.151113892808304,44.779840674911654,45.15217341335276,32781100
2021-12-17,43.54478454589844,45.16125299434843,43.47213256589584,45.134010233965995,74833400
2021-12-20,42.545841217041016,42.836442212748906,42.000965216148,42.73655093516699,29134900
2021-12-21,43.41764450073242,43.7173252400883,42.990822803822816,43.21785503167059,21249400
2021-12-22,43.617435455322266,43.88079370092877,43.24510269796858,43.35408067395303,15688000
2021-12-23,43.9171142578125,44.43474745484673,43.789976765802244,43.95344024531167,16025600
2021-12-27,44.289451599121094,44.33485735612337,43.66284383832041,44.08966211122644,11900400
2021-12-28,43.97160339355469,44.67086312139489,43.91711787205878,44.0987443602651,14320500
2021-12-29,43.99884033203125,44.37117299536201,43.92618836638798,44.13505757125778,14390700
2021-12-30,43.68099594116211,44.416581550756185,43.62651042772029,44.035169099716995,13701300
2021-12-31,43.572021484375,43.91711141480376,43.44488400059509,43.61742723369116,12649300
2022-01-03,46.06937789916992,46.14202987277019,44.42566337095007,44.43474659976849,38978100
2022-01-04,47.90380096435547,48.26705392134394,46.7868027983358,46.84129178115515,43855100
2022-01-05,47.486061096191406,48.25796927685847,47.22270288330995,48.05817980995022,35072600
2022-01-06,48.70295715332031,48.7392796789438,47.822070952505754,48.26705566770487,29720800
2022-01-07,49.738224029541016,50.119636533546895,48.857337821379204,48.91182680662451,35149300
2022-01-10,50.264930725097656,50.90970484479489,49.47485959144545,50.40115143900585,34733500
2022-01-11,50.90970230102539,50.973271040543146,50.15595372640563,50.45563789633488,25073700
2022-01-12,51.218482971191406,51.50000077697834,50.63727743331128,51.227562737988116,34159400
2022-01-13,50.85521697998047,51.92680932919757,50.6372645258021,51.40009291907128,34037300
2022-01-14,52.7259635925293,53.461545762255156,51.209386573819536,51.62712502381653,56739600
2022-01-18,51.48183059692383,52.77137554912181,51.31836710348694,52.417205801420934,41689600
2022-01-19,50.4647216796875,52.38087417438114,50.37391017721084,51.86324098894331,34970200
2022-01-20,49.94709014892578,51.20030901719424,49.865358408294426,50.600944073976606,26972800
2022-01-21,48.73927307128906,49.94708608862949,48.24888613160233,49.49302166964195,38357600
2022-01-24,48.421443939208984,48.575827689539395,46.47804819523148,47.885647624952206,48451400
2022-01-25,48.6666259765625,48.793763463287036,46.81404226196776,47.83114562000074,40858700
2022-01-26,49.166099548339844,49.874439002769655,48.52132884165441,48.95723031086021,39687100
2022-01-27,48.821006774902344,50.410232305474175,48.33969957991349,49.583835168146294,34209200
2022-01-28,49.21150588989258,49.23875211370642,47.921964461112275,48.68479290739711,35519700
2022-01-31,48.857330322265625,49.08436252958492,48.1580707080138,48.875493314559556,34657500
2022-02-01,50.49197006225586,50.68267978148022,49.029885309783396,49.69281905157501,35870200
2022-02-02,50.791648864746094,50.900623361066124,49.91076273688085,50.192283938630766,29037100
2022-02-03,50.32642364501953,51.34809728248216,49.92505409588209,50.93760372098299,25227400
2022-02-04,51.38458251953125,52.03224815700623,50.60008454521919,51.120041857534694,33622100
2022-02-07,52.29679870605469,52.80763210326898,51.00146370642229,51.457566942387366,37480100
2022-02-08,53.592132568359375,53.8019396484988,52.72553568618927,52.90797768450798,39099600
2022-02-09,53.874916076660156,54.166821872500655,53.218126296123245,53.5465211863917,25883100
2022-02-10,53.86579132080078,55.00604940752303,53.63773970345633,54.32189455548968,36092000
2022-02-11,53.19075012207031,54.95130854344513,52.82586621347179,53.38231260817866,38650500
2022-02-14,52.77113342285156,53.50090125165947,52.15995686798448,53.37318944576445,32680500
2022-02-15,53.25461196899414,54.112084754209874,52.9900712710753,53.92964277358339,18224600
2022-02-16,53.03567886352539,53.710713122033184,52.49747695519077,52.82587181177342,22057200
2022-02-17,51.220394134521484,52.47923654420598,50.86463069200214,52.13260059476378,24946500
2022-02-18,50.74604415893555,51.74034929671083,50.50886854086547,51.220391915284345,22137900
2022-02-22,50.426761627197266,51.19301503524225,49.89768379867067,50.691302281355945,26887800
2022-02-23,49.21354293823242,51.1018101749836,49.0402214706461,50.946733255553305,21860700
2022-02-24,48.0823974609375,48.19186473200146,46.230619622828534,47.215800703865945,40917600
2022-02-25,49.35947799682617,49.66050423307934,48.429027256041906,48.502001942488846,27493500
2022-02-28,48.68445587158203,48.71182443055849,47.62629655899794,48.00942506654618,31094800
2022-03-01,45.87485885620117,48.09152059792021,45.61943870815967,47.83610044987871,54135500
2022-03-02,47.63541793823242,48.18274037042204,46.522525049016885,46.814430810156836,34894300
2022-03-03,46.741455078125,47.94556718619882,46.467790388279155,47.754001207348516,24159700
2022-03-04,44.506553649902344,45.66505626208145,43.95010715714475,45.64681171545759,35871600
2022-03-07,41.788177490234375,44.31498969951205,41.75168839816455,44.31498969951205,56332500
2022-03-08,42.38111114501953,43.96835191085647,42.280767878011424,42.581797679035745,60018100
2022-03-09,44.84406661987305,45.38226853668569,44.105178180922756,44.506551225198045,34560200
2022-03-10,44.70722961425781,45.21806639935154,43.64907043639937,44.023074883406466,26178800
2022-03-11,44.214637756347656,45.61031219601263,44.178148671441086,45.30928246521943,23707100
2022-03-14,45.482601165771484,45.95694880189192,44.971764446920915,45.300159231911245,28166600
2022-03-15,45.710670471191406,46.18501829159023,44.99915048048908,45.756280102427645,25080600
2022-03-16,47.069847106933594,47.63541755946242,46.276228542631706,46.56813430145059,34672800
2022-03-17,46.96038055419922,46.96950456600797,45.82012266347044,46.54076648556085,29930300
2022-03-18,46.9056510925293,47.015118365220125,45.64680877470586,46.38569372651717,60963400
2022-03-21,46.65022659301758,47.252282572692934,46.16675839897559,47.12457425576038,23411500
2022-03-22,48.70269775390625,49.44158616961374,47.70839266699718,47.808735924909556,28625600
2022-03-23,46.63198471069336,48.39254313407109,46.61374016726359,48.12800247402575,27988700
2022-03-24,46.82355499267578,47.27053416863649,46.44042650491829,47.17019091041926,19677800
2022-03-25,47.9455680847168,47.97293316229778,46.896529366757896,46.951263001711006,19130900
2022-03-28,47.261417388916016,47.5350786277359,46.321842379919424,47.46210044149516,24115400
2022-03-29,47.069847106933594,48.62059862552835,46.99687240712444,48.40167104630976,20915000
2022-03-30,45.710670471191406,47.1428344667184,45.41876465552934,47.00600209321788,30913800
2022-03-31,44.20552062988281,46.00256832381456,44.17815555183632,45.382267702958664,31238500
2022-04-01,44.43357467651367,45.126853516776904,43.63083551802868,44.92616698725996,29989900
2022-04-04,44.20552062988281,44.38796260303887,43.43014659370854,44.19640009713105,23778300
2022-04-05,43.8953742980957,44.60689770991714,43.57610342597754,43.70381177482481,21757300
2022-04-06,43.68555450439453,43.85887591002844,43.23857541361242,43.503112567838556,26001200
2022-04-07,43.548736572265625,44.05956994685495,42.49057725088454,43.931861603207615,29486500
2022-04-08,44.451820373535156,44.5977732679281,43.72205590157045,43.78591007538039,23659800
2022-04-11,44.999149322509766,45.783644007044025,44.625141308538424,44.64338585652178,27041000
2022-04-12,44.16902542114258,45.51909374761563,43.78590046239616,45.31840725696328,25791900
2022-04-13,44.27849578857422,44.35147048498061,43.284190756526534,43.366289464853075,20645300
2022-04-14,42.28076171875,43.62170612834955,41.07664964964504,41.86114764492666,65583200
2022-04-18,43.02877426147461,43.402782226454704,42.098326794744345,42.16218096442601,26120900
2022-04-19,43.630828857421875,43.959220201329686,43.17472570890502,43.22945585966089,19753300
2022-04-20,44.37884521484375,45.03563149303587,44.077815415837456,44.22376830874587,25893000
2022-04-21,43.5852165222168,45.14509196210973,43.421019107491226,44.834941676493756,19027600
2022-04-22,42.271644592285156,43.71292889060311,42.19866641019754,43.50312183678808,21676800
2022-04-25,41.80642318725586,41.93413153322486,40.62055202087759,41.742565534479915,30045500
2022-04-26,40.66616439819336,41.961495860993736,40.64791985198318,41.19524231912307,21527400
2022-04-27,40.66616439819336,41.22260739854265,40.264791341152154,40.51108749530252,19520900
2022-04-28,41.2043571472168,41.332068953005205,40.41986264754768,41.08577283295677,17431000
2022-04-29,39.79956817626953,41.41417400176136,39.69010089740161,41.085779124740455,27149400
2022-05-02,39.83605194091797,40.173570815411665,38.86911538099353,40.01849391744054,25009300
2022-05-03,40.28303527832031,40.720893941370484,39.8269320693358,40.04586314075655,21545300
2022-05-04,41.94324493408203,42.08007726994679,40.30127430265911,40.41986209508919,29468000
2022-05-05,41.05357360839844,41.328734417824975,39.85205253567136,41.27370155617666,29978600
2022-05-06,40.860958099365234,41.16363354767864,39.916250182777084,40.915990953280726,27035300
2022-05-09,40.31981658935547,40.85179038227294,39.650265900859694,40.32899048168289,27132700
2022-05-10,39.5126953125,41.0077181095531,38.69639020698094,40.71421648689143,25276100
2022-05-11,39.044918060302734,40.82427178264165,38.97154441651476,39.54020327642683,25291600
2022-05-12,38.34785079956055,38.898165346554514,37.531545873218626,38.73307028269341,30171700
2022-05-13,39.1091194152832,39.61357500037727,38.77892928720286,38.93485395826949,21253200
2022-05-16,38.71472930908203,39.13663739778264,38.246962254012196,38.88899827962587,16837400
2022-05-17,40.090518951416016,40.19141077585747,39.40262396529502,39.43014214393395,23340500
2022-05-18,38.62300491333008,39.723637416090405,38.42122129649331,39.705293132849405,27351300
2022-05-19,38.522117614746094,38.80644879004727,38.12772422592804,38.24696033154656,25211900
2022-05-20,38.21944046020508,39.24669940355102,37.36645396973452,38.98988291830727,35410400
2022-05-23,40.19141387939453,40.650010572220864,39.19167294908053,39.19167294908053,27979100
2022-05-24,39.70530319213867,40.14555560501735,39.109126081615265,40.07217845346332,23996000
2022-05-25,40.4665641784668,40.77841001546756,39.46682342150681,39.521856274676765,22343900
2022-05-26,41.824012756347656,41.97076354325778,41.04439985691538,41.117776999777824,23502500
2022-05-27,42.08999252319336,42.2367432852517,41.686428802236456,41.9157270866285,19482600
2022-05-31,41.979942321777344,42.43853902160168,41.27370298419005,41.585548880023204,40727400
2022-06-01,41.420440673828125,42.25508626329409,40.723375450275455,42.15419446146621,20417900
2022-06-02,41.57637405395508,41.66809198461784,40.82427232749839,41.38376080145964,14633300
2022-06-03,41.10859680175781,41.57636726871644,40.91598707951095,41.117770692615785,12572400
2022-06-06,41.383758544921875,42.08999776872321,41.23700776457449,41.585542179955,11867200
2022-06-07,41.704776763916016,41.76898000930448,40.93433432044006,41.053566919696074,13281600
2022-06-08,40.9343376159668,41.33790140501485,40.56745889951239,41.16363593904711,12364400
2022-06-09,39.13663864135742,40.934340269961034,39.109123960424576,40.888481302134636,20142400
2022-06-10,36.761104583740234,38.00848437801615,36.70607173299295,37.63243531161226,27619300
2022-06-13,35.76136779785156,36.39422990627717,35.559584155100765,35.75219390564577,27553800
2022-06-14,34.33054733276367,36.04569791571492,33.94532430680226,35.5595865603687,36817600
2022-06-15,35.00926208496094,35.4586882837149,34.238823170778694,34.85334092341862,31358100
2022-06-16,34.53233337402344,34.60570702762651,33.51424812651866,34.26634644472998,37991500
2022-06-17,35.29359817504883,35.74302443675978,34.39474915044173,34.697424622396724,59114300
2022-06-21,35.76136779785156,36.63269862140697,35.65130208427037,36.55932497783424,24884700
2022-06-22,35.403663635253906,35.83474565037596,35.137680209895215,35.21105386208602,18631700
2022-06-23,34.76162338256836,35.18353141124868,34.07372848844482,34.90837415336214,23143800
2022-06-24,37.384796142578125,37.69664199430449,35.32111128525165,35.47703596052216,39407700
2022-06-27,36.907859802246094,37.59575477483744,36.59601394138542,37.45817438079327,16996800
2022-06-28,36.852821350097656,38.118548887178925,36.76110343386876,37.5774047842743,18136600
2022-06-29,36.42174530029297,37.173843530455954,36.27499451145177,36.935374810644554,15778700
2022-06-30,35.926456451416016,36.42174162584318,35.11015505216445,35.83473852969888,20425700
2022-07-01,36.614349365234375,36.761103630086694,35.27524818778519,35.51372036935596,15333900
2022-07-05,36.77945327758789,36.79779756511508,35.3211156579193,35.77054195529784,19144500
2022-07-06,36.2291374206543,36.71524877781697,35.69716359681857,36.330029249231075,17014100
2022-07-07,36.797794342041016,37.13715838334699,36.44008951362938,36.880341879275605,21060400
2022-07-08,36.852821350097656,37.32976221187921,36.55931981958812,36.962883549335174,14437500
2022-07-11,36.495121002197266,36.69690114212232,35.990665404162634,36.38505529080397,13111600
2022-07-12,36.32085418701172,37.11881489707478,35.779709986552625,35.84391673806476,15127300
2022-07-13,35.834739685058594,36.0915526731981,35.22939228529077,35.84391357681475,14116800
2022-07-14,35.532066345214844,35.54123673779787,34.33054198560255,34.93588936170021,24355300
2022-07-15,37.72416687011719,38.347858684316236,35.98149794829949,36.13742265125689,40328300
2022-07-18,37.7791862487793,39.24669745254385,37.62326508585962,38.45791074907773,17991300
2022-07-19,39.34759521484375,39.50351640134743,38.29282148693515,38.412057599377015,25724200
2022-07-20,39.1825065612793,39.46683430066367,38.85231634887058,39.017411455074935,19111200
2022-07-21,39.69612121582031,39.7786687451026,38.7789280010458,38.96236734376359,17809000
2022-07-22,39.59523010253906,39.92542022550688,39.15497777152014,39.59523010253906,15965400
2022-07-25,39.89790725708008,40.27395635794135,39.63192036898403,39.92542193556772,20297900
2022-07-26,39.34759521484375,40.063004891865134,39.2650476752786,39.54020497422414,15446700
2022-07-27,40.090518951416016,40.3289911726076,39.15498135043369,39.42096825144936,19498400
2022-07-28,39.732810974121094,40.20058148700188,39.1733225365417,39.94376499997956,14527300
2022-07-29,40.237274169921875,40.67752658963102,39.723648096335474,39.723648096335474,17512700
2022-08-01,39.934593200683594,40.503252011180926,39.58605880123678,39.84287178040052,13668300
2022-08-02,39.329254150390625,39.93460165718888,39.31090986244945,39.88874268674351,17764000
2022-08-03,40.255611419677734,40.87930311325462,39.66860829603233,39.79701479197794,17359500
2022-08-04,39.49834060668945,40.264848532854586,39.37828387503897,40.172499368751005,15062800
2022-08-05,40.41260528564453,40.911299177100986,39.27669377036779,39.322871870716845,16021000
2022-08-08,39.88621520996094,40.809721032563466,39.83080711525767,40.6065521471596,12879700
2022-08-09,40.08014678955078,40.44031343091884,39.70150961235686,39.91391549001252,10489500
2022-08-10,40.93901824951172,41.280714446197166,40.67120069294144,40.67120069294144,14037600
2022-08-11,41.78862762451172,42.12109019800516,41.456165051018274,41.557751228796185,14038800
2022-08-12,42.42584991455078,42.44432045100418,41.73322065057397,42.03797921771318,10706000
2022-08-15,42.25038528442383,42.31503040084165,41.474640364515345,41.936393209153856,11070300
2022-08-16,42.536678314208984,42.776788271559205,41.88098652038156,42.0933959540197,12234100
2022-08-17,42.61055374145508,42.76755154717636,42.065685220824946,42.22268302654622,13151700
2022-08-18,42.61055374145508,42.66596535339696,42.25962057827937,42.61055374145508,7885900
2022-08-19,41.8809814453125,42.49973208675453,41.594696937343535,42.388912390859915,13142900
2022-08-22,41.01288604736328,41.31764460487217,40.74506856159387,41.18835085378402,12391400
2022-08-23,40.975948333740234,41.52081685642048,40.892832676962065,41.059063990518396,10475100
2022-08-24,41.22529602050781,41.280707633621155,40.65272344324933,40.939011493326,11706700
2022-08-25,41.91791915893555,42.037975874888545,41.03135461703881,41.36381720097367,11783200
2022-08-26,40.60654830932617,42.222683346135355,40.578840741698116,42.09339310685379,13405200
2022-08-29,40.56037521362305,40.929778962531714,40.24638660681449,40.449555498108545,12504900
2022-08-30,40.76354217529297,41.04059318846859,40.21867365612652,40.87436187598426,14365000
2022-08-31,40.366432189941406,41.179118169973115,40.27408303164228,40.8928301426145,22609100
2022-09-01,40.35719299316406,40.39413406043309,39.52603659408133,40.320251925895036,13173000
2022-09-02,40.06167984008789,41.37305629506938,39.86774095800199,40.911303426769734,13025900
2022-09-06,39.59992980957031,40.523435612349225,39.11970636937787,40.36643779397138,14708700
2022-09-07,40.48649215698242,40.55113727754875,39.01811787588538,39.285935388457226,19475800
2022-09-08,41.77016067504883,41.79786471758625,40.024735537300614,40.28331599536864,18500300
2022-09-09,41.86251449584961,42.3057968030015,41.788632349876984,42.028742278498775,12875500
2022-09-12,42.047218322753906,42.61055742945575,41.79787133177628,42.18574560315095,12127900
2022-09-13,39.913917541503906,41.123707755675305,39.74768623342171,40.9574764475931,21124900
2022-09-14,39.969322204589844,40.274080750928775,39.01811254097627,39.941618163247895,15067800
2022-09-15,40.76354217529297,41.271469619930734,40.03397180637785,40.080149910986094,13173200
2022-09-16,40.578834533691406,40.68965774145957,40.015499080560744,40.3571951639436,21238800
2022-09-19,40.929779052734375,41.19759659513863,40.08938886886555,40.10785940864121,11324100
2022-09-20,40.08938217163086,40.902068171518465,39.79386063037985,40.532664483507375,19503900
2022-09-21,39.036590576171875,40.45879035320853,39.008886529507215,40.32026307409514,19207100
2022-09-22,38.343955993652344,39.258224637767704,38.27007384876911,39.23975762444147,15499000
2022-09-23,37.31886672973633,37.84526471853755,36.66317850128496,37.69750394138098,23316200
2022-09-26,36.949462890625,37.43892332552289,36.33071573944335,37.069519622531445,21420000
2022-09-27,36.96792984008789,37.48509426950282,36.39535732662832,37.13416113801075,17541400
2022-09-28,37.68827438354492,37.919150842227246,36.84788421485707,36.84788421485707,16033500
2022-09-29,37.401981353759766,37.57744617088099,36.72782260642702,37.087989270614884,14811300
2022-09-30,37.14340591430664,37.9930295938794,37.106464835309076,37.531276675095455,21182200
2022-10-03,38.39936447143555,38.60253330751001,37.5312669543104,38.13154700241208,16827600
2022-10-04,40.20943832397461,40.25561290359238,38.934999493735404,38.934999493735404,18601300
2022-10-05,39.997032165527344,40.209438048630275,39.30440290731991,39.553749863021935,15873400
2022-10-06,39.008880615234375,39.84003359521558,38.98117304987551,39.590686644352864,15634800
2022-10-07,38.593299865722656,38.89805488178784,38.22389621660104,38.81493923688019,17186700
2022-10-10,38.27931594848633,38.88882963292587,38.00226491426746,38.73183181570165,10973700
2022-10-11,37.15263366699219,38.1592550149131,36.9956393899166,38.06690585462094,19135900
2022-10-12,37.411216735839844,38.06690850193408,36.90328927312056,37.16187328113184,16469900
2022-10-13,39.1381721496582,39.40598612250231,36.70935119724154,36.70935119724154,23808700
2022-10-14,39.867740631103516,41.49311268701201,39.83080307934247,40.44955022680103,33954200
2022-10-17,40.59730911254883,41.73322068362298,40.53266399635803,41.24376379735137,24507000
2022-10-18,41.252994537353516,41.834804066944066,40.468016166030154,41.65933926660791,24810400
2022-10-19,40.283321380615234,41.11447799679577,39.98779981106104,40.80048588878257,17876800
2022-10-20,40.31102752685547,41.031360886855666,40.172500254750105,40.33873157211859,17572700
2022-10-21,41.400760650634766,41.446935229303286,40.2371415399786,40.30178665469344,18632800
2022-10-24,41.742454528808594,42.04720955004503,41.4007584374543,41.51157812491352,16154300
2022-10-25,41.89944839477539,42.11185426159547,40.975942787960626,41.35457994583891,16362200
2022-10-26,42.20420837402344,42.67519469947323,41.99180249996613,42.16726730299753,15010800
2022-10-27,42.158042907714844,42.93378795243761,42.065690210191185,42.499739081314395,14655500
2022-10-28,42.80448913574219,42.933782897051174,41.99180663059726,42.39814788316972,14990400
2022-10-31,42.47202682495117,42.96148369709623,42.462789795536445,42.61055056012143,14000000
2022-11-01,43.35860061645508,43.460186824214304,42.72137932156368,43.01690443636109,22409100
2022-11-02,43.293949127197266,43.91269626842466,42.933782460167016,43.293949127197266,29246700
2022-11-03,42.32732009887695,42.94075936644397,42.206490131536455,42.94075936644397,17140100
2022-11-04,43.44266128540039,43.60066668992377,42.661920147229395,43.061585464720736,27082500
2022-11-07,43.74938201904297,44.446472240564475,43.50772563563923,43.80515051317501,17713300
2022-11-08,43.851619720458984,44.12116210672504,43.424071929158075,43.91668118671851,14842700
2022-11-09,42.726985931396484,43.684322067653824,42.70839643270608,43.49843062633418,18318700
2022-11-10,44.56729507446289,44.71600748943737,43.619252099406765,43.70290305442888,23091900
2022-11-11,44.19551467895508,44.94837331528825,43.99103731318288,44.70671341176133,18076600
2022-11-14,43.5634880065918,44.21410621729914,43.5634880065918,43.87020938779337,13929900
2022-11-15,43.41477584838867,44.15833800288701,42.97793507701192,44.037511590370045,19076000
2022-11-16,42.95005416870117,43.54490396307333,42.782752220835945,43.377602015208105,14713300
2022-11-17,42.745567321777344,42.91286568708781,42.26225108425915,42.49461445543614,11350900
2022-11-18,43.2195930480957,43.47054594932894,42.726983767295735,43.4240739777489,10515300
2022-11-21,43.535606384277344,43.76796978224091,43.10805858296456,43.10805858296456,11656800
2022-11-22,43.78654861450195,44.05609094142771,43.60065723229166,43.8051381072813,11684900
2022-11-23,43.99103927612305,44.149044681523975,43.675024919737204,43.79585133130826,10878500
2022-11-25,44.09327697753906,44.27916840442126,43.7029081721121,44.01892253413662,4913300
2022-11-28,43.66572570800781,44.38140534000784,43.609957220699215,43.79584863281077,12492600
2022-11-29,44.214115142822266,44.28847314560933,43.72150578390446,43.85162874319711,13344900
2022-11-30,44.56729507446289,44.56729507446289,42.88498299927746,43.98173838930806,26417000
2022-12-01,43.5634880065918,44.781073464550055,43.18241218319784,44.54871007112486,15980300
2022-12-02,42.699092864990234,43.23817760130692,41.71387441605577,43.117347652549086,29820400
2022-12-05,40.57994842529297,42.6433367751571,40.54276942632968,42.4760348254068,32574600
2022-12-06,40.338287353515625,40.756538633888844,39.650490134654284,40.5985332249628,25961400
2022-12-07,39.45530319213867,40.28251626936562,39.446006671280024,40.050152886073384,24114900
2022-12-08,39.57613754272461,39.86426590085604,39.13929319899729,39.69696396264491,17161400
2022-12-09,39.501766204833984,39.892134898390125,39.33446432314334,39.343760841894515,16023700
2022-12-12,39.83638000488281,39.90144147020089,39.13928983740283,39.59472009462941,18428900
2022-12-13,39.61331558227539,40.970320674844444,39.13929575675608,40.78442922628579,31496000
2022-12-14,39.2043571472168,40.18028281806075,38.99058322279075,39.58543302042575,22044400
2022-12-15,38.451499938964844,38.767514349987835,38.1168960278129,38.49797191649492,16766600
2022-12-16,38.28418731689453,38.52584720565659,37.96817299391742,38.13547490288081,29836200
2022-12-19,38.8697509765625,38.95340194606207,38.209839742501565,38.42361365442619,17454200
2022-12-20,38.08900451660156,39.55754276822489,38.07971154153346,38.37713638188537,25415400
2022-12-21,38.21913146972656,38.7024477726406,38.033240038515906,38.442201896296176,20170800
2022-12-22,37.8101692199707,37.8659377072014,37.196730042768145,37.83805169079416,17382700
2022-12-23,38.08900451660156,38.10759401232153,37.59639528956568,37.81946214703772,10167500
2022-12-27,38.144775390625,38.23771932945691,37.74511007159659,38.11688937250823,10297400
2022-12-28,38.21913146972656,38.460791393975654,37.97747509106161,38.05182953619539,11889400
2022-12-29,38.41432189941406,38.479383372695146,38.16336898293658,38.247019955095745,11597100
2022-12-30,38.377140045166016,38.50726298204285,38.098304673917916,38.20983811330033,10021500
2023-01-03,38.841861724853516,39.16716902415702,38.52584740027998,38.67455981504496,15944300
2023-01-04,39.64119338989258,40.02226918495974,39.250821074252414,39.278703544803946,18943600
2023-01-05,39.42741775512695,39.62260569460739,38.97198750270171,39.5761337263821,12380700
2023-01-06,39.780609130859375,39.966500540162926,39.12999097108881,39.58542474660332,15247000
2023-01-09,39.39954376220703,40.087341094942516,39.18576982589882,40.07804457194648,21225600
2023-01-10,39.37165832519531,39.85497466270767,39.055643933190474,39.65978669589263,18348800
2023-01-11,39.724849700927734,39.80850066943988,39.05564195283056,39.39024582687915,18272100
2023-01-12,39.80849838256836,40.47770254663766,39.78061236427679,40.01297575839708,20940400
2023-01-13,41.100440979003906,41.23056392094196,37.60569331697271,38.46079250705516,41649700
2023-01-17,41.007484436035156,41.23984779408592,40.13379948617434,40.74723860960501,25473900
2023-01-18,40.319698333740234,41.46292584117474,40.24534034354086,40.85877958034923,20278000
2023-01-19,39.92003631591797,40.15239973621367,39.520370949362615,39.8828573177304,18565300
2023-01-20,40.82160186767578,40.84019136580962,39.743435795002675,40.040864219559886,23237200
2023-01-23,41.85329055786133,41.99271000305169,40.77512462455166,40.84018608681816,19692000
2023-01-24,41.314205169677734,42.0112952336917,41.23984719430287,41.74175289133294,13697200
2023-01-25,42.14142990112305,42.21578435165701,40.92384430656792,40.94243380559751,17285300
2023-01-26,42.578269958496094,42.661920922877584,41.97412371067602,42.31802054398477,16724600
2023-01-27,42.86640167236328,43.09876508663652,42.57827330783843,42.57827330783843,18161800
2023-01-30,43.0244026184082,43.35900643988799,42.57826537162971,42.67120930178135,19427400
2023-01-31,43.5634880065918,43.572784527855845,42.81063288106793,43.05228925017317,22840400
2023-02-01,43.99103927612305,44.427880044079956,43.191708636700966,43.36830353901682,21874600
2023-02-02,44.1781120300293,44.496142201040044,43.42980679476896,44.26229659200864,19058000
2023-02-03,44.50550079345703,44.93577588448541,43.91620882292623,43.96297723400305,17346900
2023-02-06,44.59904098510742,44.67386973484349,44.103289367476826,44.20617845233876,15948900
2023-02-07,45.01995849609375,45.28186444130789,44.290357755824395,44.37454231938621,21764800
2023-02-08,45.132205963134766,45.46894423656981,44.53356172956184,44.6177462979206,18070500
2023-02-09,44.49614715576172,45.48765393301315,44.421318408003785,45.337992869296066,17362100
2023-02-10,44.44001770019531,44.62709489992347,43.944266153886375,44.346480884431635,18929000
2023-02-13,45.01995849609375,45.03866657335203,44.084576042385095,44.2810055012957,16451700
2023-02-14,45.36605453491211,45.68408475066841,44.6645176091145,44.83288675676203,16844400
2023-02-15,44.870304107666016,45.1415623476798,44.61775037948649,44.82353212347611,12854000
2023-02-16,44.168766021728516,44.720641879813265,44.14070211829958,44.52420882861601,12631700
2023-02-17,44.42131423950195,44.49614298023795,43.981683345000015,44.04715983121934,13463800
2023-02-21,43.2520866394043,44.028452227875775,42.99953294632536,44.028452227875775,13652700
2023-02-22,43.03694534301758,43.242730625699636,42.73762324177145,42.9808246791595,13402900
2023-02-23,43.261436462402344,43.43915783574968,42.83116141017149,43.13983575000641,14783600
