Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,,,,,64.55343627929688,,,,65.83076678784494,,,,64.5181988803528,,,,65.34626095342212,,,,7039700,,
2022-08-03,,,,,64.29795837402344,,,,64.75603775535747,,,,63.954402198445614,,,,64.57104648549598,,,,8672100,,
2022-08-04,,,,,63.53156280517578,,,,64.26271680881595,,,,63.399424272184675,,,,64.12177396891175,,,,8601800,,
2022-08-05,,,,,63.53156280517578,,,,63.74298042545457,,,,63.17038459638975,,,,63.40823529994274,,,,8972700,,
2022-08-08,,,,,65.01150512695312,,,,65.03793149163353,,,,63.3377659151232,,,,63.487519795542546,,,,9842100,,
2022-08-09,,,,,66.03337097167969,,,,66.52668109683304,,,,65.24054632707868,,,,65.27578372471054,,,,8978600,,
2022-08-10,,,,,65.94528198242188,,,,66.35050198095084,,,,65.1436462942899,,,,66.24478978622074,,,,8319100,,
2022-08-11,,,,,65.59290313720703,,,,66.5266705027913,,,,65.4343382335375,,,,65.5312393813825,,,,6143000,,
2022-08-12,,,,,66.57073211669922,,,,66.70287068275329,,,,65.68981730413427,,,,65.69862833409698,,,,6163900,,
2022-08-15,,,,,65.65457153320312,,,,66.50905986776671,,,,65.00269653686581,,,,66.46501144441663,,,,11125600,,
2022-08-16,,,,,65.30221557617188,,,,66.15670405816874,,,,65.05556049288349,,,,65.50482894935702,,,,9026800,,
2022-08-17,,,,,65.68099975585938,,,,66.05098904826164,,,,65.02031371200344,,,,65.10841056119436,,,,5347200,,
2022-08-18,,,,,65.31983184814453,,,,66.04218169412201,,,,64.85294809317507,,,,65.86599470678216,,,,5303300,,
2022-08-19,,,,,66.35931396484375,,,,66.69405917169898,,,,65.3286452545806,,,,65.3286452545806,,,,7938300,,
2022-08-22,,,,,65.67219543457031,,,,66.82619157360534,,,,65.49600845706948,,,,66.35930784470861,,,,5813600,,
2022-08-23,,,,,64.10416412353516,,,,65.61933858596437,,,,63.95441022734875,,,,65.46077366034163,,,,9200200,,
2022-08-24,,,,,63.79584884643555,,,,64.42129755424217,,,,63.74299610857338,,,,64.31559207851784,,,,6142700,,
2022-08-25,,,,,62.985408782958984,,,,64.00727318642316,,,,62.57137774779149,,,,64.00727318642316,,,,11036900,,
2022-08-26,,,,,62.71232986450195,,,,63.461106137368056,,,,62.65947040371179,,,,63.35539393663464,,,,7373200,,
2022-08-29,,,,,58.801055908203125,,,,61.58474957121166,,,,58.49273710903338,,,,61.57593854242231,,,,18479000,,
2022-08-30,,,,,59.19748306274414,,,,59.24153149940997,,,,58.09633935457667,,,,58.801074016142984,,,,10260400,,
2022-08-31,,,,,59.3824577331543,,,,59.576253303956065,,,,58.871525640784206,,,,59.31198295058356,,,,13940100,,
2022-09-01,,,,,60.862388610839844,,,,60.871199638983775,,,,59.206271524579634,,,,59.36483642694409,,,,9633300,,
2022-09-02,,,,,60.43955993652344,,,,61.470228553758865,,,,60.2017091966408,,,,61.10905701065197,,,,8657700,,
2022-09-06,,,,,60.474796295166016,,,,60.84477886103291,,,,60.00791257335601,,,,60.730262368030075,,,,8428900,,
2022-09-07,,,,,60.571693420410156,,,,61.205953045887554,,,,60.02552391606118,,,,60.49240760680276,,,,7183000,,
2022-09-08,,,,,61.11785888671875,,,,61.29404585755488,,,,60.06076394508489,,,,60.73906530047823,,,,9147900,,
2022-09-09,,,,,61.804969787597656,,,,62.148525934066626,,,,60.976907936700734,,,,61.029760660512935,,,,6557400,,
2022-09-12,,,,,63.743003845214844,,,,66.94072257007676,,,,63.64610266680865,,,,66.60597732157647,,,,23830100,,
2022-09-13,,,,,62.5801887512207,,,,63.513956296797005,,,,62.342337989445895,,,,63.038261494093994,,,,9884700,,
2022-09-14,,,,,62.07805252075195,,,,62.74754949409581,,,,61.69044794868262,,,,62.13971627350435,,,,15528900,,
2022-09-15,,,,,63.2320671081543,,,,63.54919699307835,,,,62.15734991156136,,,,62.22782471284381,,,,9499400,,
2022-09-16,,,,,63.00302505493164,,,,63.646095831578975,,,,62.45686216713058,,,,63.20563842097981,,,,16364800,,
2022-09-19,,,,,61.83140182495117,,,,63.02063526579816,,,,61.24999492627082,,,,62.58898896640683,,,,9922000,,
2022-09-20,,,,,61.42619323730469,,,,61.71689001950054,,,,60.99454013732755,,,,61.48785700575189,,,,7454700,,
2022-09-21,,,,,61.18832778930664,,,,61.98996330759828,,,,61.170712454340325,,,,61.434982803905584,,,,11857000,,
2022-09-22,,,,,62.800411224365234,,,,63.32014768339972,,,,60.95929596387329,,,,60.95929596387329,,,,10009800,,
2022-09-23,,,,,62.289485931396484,,,,62.87089293688264,,,,61.77855372430502,,,,62.57137840412855,,,,8190100,,
2022-09-26,,,,,61.79616928100586,,,,62.4128068999488,,,,61.390949314151065,,,,61.78735825192211,,,,10244000,,
2022-09-27,,,,,61.98115921020508,,,,62.98540143670303,,,,61.83140532328865,,,,62.31590437875578,,,,12013200,,
2022-09-28,,,,,63.47871780395508,,,,63.49633986348108,,,,62.56256561315138,,,,62.60661404111988,,,,12412700,,
2022-09-29,,,,,63.17039489746094,,,,63.96321950384694,,,,62.68589582528054,,,,63.549188502687244,,,,9587800,,
2022-09-30,,,,,62.62422180175781,,,,63.52275854515174,,,,62.527327369475806,,,,63.232055085768664,,,,11347100,,
2022-10-03,,,,,62.130916595458984,,,,62.99421601254027,,,,61.12667431241626,,,,62.86207745511965,,,,12068200,,
2022-10-04,,,,,62.72993087768555,,,,63.34657515986178,,,,61.75211508697133,,,,62.21899877209976,,,,10510700,,
2022-10-05,,,,,62.94136047363281,,,,63.249686033748745,,,,62.25424799730504,,,,62.492098759631816,,,,6787400,,
2022-10-06,,,,,62.34666442871094,,,,62.87036574532088,,,,62.044875729534574,,,,62.834859997412664,,,,7545500,,
2022-10-07,,,,,61.86734390258789,,,,62.54193953512124,,,,61.47679423914533,,,,62.43542229671219,,,,7934600,,
2022-10-10,,,,,60.78444290161133,,,,61.60993279175916,,,,60.651298060227234,,,,61.40577646536649,,,,8879400,,
2022-10-11,,,,,61.82294464111328,,,,62.45315617209631,,,,60.66903200735347,,,,60.85543202874061,,,,8941400,,
2022-10-12,,,,,61.494537353515625,,,,62.56856066773167,,,,61.467909739679946,,,,61.858466134677755,,,,6683900,,
2022-10-13,,,,,62.81709289550781,,,,63.04787683106449,,,,60.8110692751413,,,,60.85544637334556,,,,9592400,,
2022-10-14,,,,,62.6839599609375,,,,63.67809372406065,,,,62.55969324054711,,,,62.95024288804762,,,,9992400,,
2022-10-17,,,,,63.3585319519043,,,,63.56268823657864,,,,62.71057090668553,,,,62.79933185879442,,,,6618100,,
2022-10-18,,,,,63.6780891418457,,,,64.32605708470705,,,,63.473939589621196,,,,63.9887559204664,,,,7938100,,
2022-10-19,,,,,63.145511627197266,,,,63.66921281775025,,,,62.763833394091655,,,,63.491684120941045,,,,6481800,,
2022-10-20,,,,,62.44428634643555,,,,63.19876465863588,,,,62.160247213417996,,,,63.06562660568008,,,,9193100,,
2022-10-21,,,,,64.09526824951172,,,,64.37042926497602,,,,62.080366634672636,,,,62.44428861267117,,,,8217400,,
2022-10-24,,,,,64.78761291503906,,,,65.29355784819123,,,,64.39706332743056,,,,64.49470241733951,,,,7382500,,
2022-10-25,,,,,64.59234619140625,,,,64.98290262031168,,,,64.13078504345043,,,,64.47695759742443,,,,7874700,,
2022-10-26,,,,,66.08352661132812,,,,66.75812195656592,,,,64.33491507000205,,,,64.87635884491344,,,,10417400,,
2022-10-27,,,,,66.21668243408203,,,,66.82026641778042,,,,65.56872135824555,,,,65.93264331069614,,,,9298600,,
2022-10-28,,,,,68.19609069824219,,,,68.33810688590769,,,,66.64275012974456,,,,66.79364444539775,,,,10301400,,
2022-10-31,,,,,68.76416015625,,,,69.8204337741381,,,,67.77889800908287,,,,67.98304752237244,,,,12380800,,
2022-11-01,,,,,68.96832275390625,,,,69.0482123666303,,,,68.01856616191597,,,,68.34698919728751,,,,8870700,,
2022-11-02,,,,,68.74640655517578,,,,70.04234224374495,,,,68.55113516119832,,,,68.9328133660176,,,,8570700,,
2022-11-03,,,,,69.6606674194336,,,,69.84706746729422,,,,68.4890051385759,,,,68.56888797107597,,,,9062500,,
2022-11-04,,,,,69.92694854736328,,,,70.3707601088693,,,,69.1547207644401,,,,69.95357615752933,,,,8188000,,
2022-11-07,,,,,70.29088592529297,,,,70.7258194129052,,,,69.60741224416022,,,,69.86482379414274,,,,7683400,,
2022-11-08,,,,,70.99210357666016,,,,71.40040941911322,,,,69.99796319588707,,,,70.29088046504708,,,,8514600,,
2022-11-09,,,,,70.81458282470703,,,,72.04837861827247,,,,70.64593223772117,,,,70.64593223772117,,,,9586300,,
2022-11-10,,,,,70.45951843261719,,,,71.68444263067694,,,,69.79380111524618,,,,71.67556450361118,,,,9884500,,
2022-11-11,,,,,67.42385864257812,,,,69.64291668152038,,,,66.1723134300691,,,,69.32337178215047,,,,18317600,,
2022-11-14,,,,,67.80553436279297,,,,69.09258526848133,,,,67.60138482317328,,,,67.98305629046466,,,,14169500,,
2022-11-15,,,,,67.70790100097656,,,,68.14283450099914,,,,66.81139961470193,,,,67.82329635855359,,,,11212300,,
2022-11-16,,,,,67.59251403808594,,,,69.0127099298246,,,,67.47711867773867,,,,67.95643606095575,,,,10132600,,
2022-11-17,,,,,68.48899841308594,,,,68.85292034545058,,,,67.1398075724486,,,,67.1398075724486,,,,7457700,,
2022-11-18,,,,,68.74640655517578,,,,69.35886866272988,,,,68.32922938565285,,,,68.81741802863678,,,,9229700,,
2022-11-21,,,,,70.08673858642578,,,,70.18437769624656,,,,68.89732655337806,,,,68.92395417023306,,,,8972400,,
2022-11-22,,,,,69.99797058105469,,,,70.61930415207487,,,,69.92695909521579,,,,70.1311154239956,,,,7075000,,
2022-11-23,,,,,70.24650573730469,,,,70.31751722489024,,,,69.70505499551425,,,,69.76718835414455,,,,5700200,,
2022-11-25,,,,,70.33525848388672,,,,70.81457581098267,,,,70.24649752080097,,,,70.3973918352495,,,,4735000,,
2022-11-28,,,,,70.24650573730469,,,,70.74357260634713,,,,69.9624665589907,,,,70.3707724545653,,,,6270000,,
2022-11-29,,,,,70.14884948730469,,,,70.2198609575318,,,,69.50088844455533,,,,69.95357133019341,,,,6439700,,
2022-11-30,,,,,71.25839233398438,,,,71.27614859104781,,,,69.80269076806456,,,,70.78795310222135,,,,19261800,,
2022-12-01,,,,,71.79096221923828,,,,72.28803581788686,,,,71.05424010750437,,,,71.43591835566765,,,,10308500,,
2022-12-02,,,,,72.01285552978516,,,,72.03948990975823,,,,71.33826688838222,,,,71.33826688838222,,,,6366700,,
2022-12-05,,,,,71.63118743896484,,,,72.27027720782255,,,,71.36490454995906,,,,71.83534374869393,,,,6791300,,
2022-12-06,,,,,70.93883514404297,,,,72.110497342325,,,,70.53940746563896,,,,71.63118006502417,,,,7728800,,
2022-12-07,,,,,70.94771575927734,,,,71.21400540223698,,,,69.81155925709982,,,,69.90919834138323,,,,7799000,,
2022-12-08,,,,,70.90333557128906,,,,71.08086426647644,,,,70.5394135972027,,,,70.99210330489639,,,,6810100,,
2022-12-09,,,,,69.9713363647461,,,,71.60455975277,,,,69.88257540183652,,,,71.1252424266254,,,,8857100,,
2022-12-12,,,,,70.02458190917969,,,,70.24648767179517,,,,69.49200943330781,,,,70.06896577051336,,,,7055200,,
2022-12-13,,,,,68.65766143798828,,,,70.44178618112083,,,,68.58664994814566,,,,70.44178618112083,,,,15614400,,
2022-12-14,,,,,68.47125244140625,,,,69.1458479630239,,,,68.14282942266519,,,,69.06595835434524,,,,9197900,,
2022-12-15,,,,,66.57174682617188,,,,68.533393486673,,,,66.31433525913395,,,,68.27598191963509,,,,10646000,,
2022-12-16,,,,,65.23143005371094,,,,66.51848781576186,,,,65.12491959893975,,,,66.11018193774058,,,,27045600,,
2022-12-19,,,,,64.93851470947266,,,,65.88827123548909,,,,64.485824994223,,,,65.38232629680795,,,,8157500,,
2022-12-20,,,,,64.48583221435547,,,,65.38233361731687,,,,64.29943213944772,,,,65.08053818268422,,,,9231600,,
2022-12-21,,,,,65.08940887451172,,,,65.2846870560155,,,,64.18402944609007,,,,64.57458580909763,,,,8469700,,
2022-12-22,,,,,65.5332260131836,,,,65.55985362709427,,,,64.65447412196362,,,,64.87637993392318,,,,7600600,,
2022-12-23,,,,,64.69886016845703,,,,65.58648344613873,,,,64.36156576086813,,,,65.46221672902554,,,,7029800,,
2022-12-27,,,,,64.45032501220703,,,,65.05390909578479,,,,64.0153915139317,,,,64.95626999608632,,,,5971700,,
2022-12-28,,,,,63.899986267089844,,,,64.7609817737057,,,,63.83785291980968,,,,64.6810989437856,,,,5192000,,
2022-12-29,,,,,63.99763488769531,,,,64.47695225471779,,,,63.784607204139085,,,,64.17516360068214,,,,4288300,,
2022-12-30,,,,,63.86448287963867,,,,64.15740014417729,,,,62.90585502519066,,,,64.02425531738454,,,,7029200,,
2023-01-03,,,,,64.1396484375,,,,64.76986003897724,,,,63.62482540349539,,,,63.695836878260224,,,,7792300,,
2023-01-04,,,,,64.4592056274414,,,,65.02728399013091,,,,63.669221442700426,,,,64.13078257287505,,,,9948700,,
2023-01-05,,,,,64.34288787841797,,,,64.75442389440718,,,,63.99397675995751,,,,64.18185145254377,,,,8112000,,
2023-01-06,,,,,65.3091049194336,,,,65.66696439370152,,,,64.50392280873119,,,,64.72758412694843,,,,7311100,,
2023-01-09,,,,,63.52876281738281,,,,65.45225152158724,,,,63.296153134976244,,,,65.41646489155534,,,,13005100,,
2023-01-10,,,,,64.1013412475586,,,,64.1460694200844,,,,63.33194569384959,,,,63.77032000797603,,,,6673400,,
2023-01-11,,,,,64.36078643798828,,,,64.39657306982328,,,,63.537707556987556,,,,63.97608867776469,,,,7268700,,
2023-01-12,,,,,64.05660247802734,,,,64.36078543106483,,,,63.57349319421628,,,,64.12817574057757,,,,6779600,,
2023-01-13,,,,,64.87073516845703,,,,64.8796767073757,,,,63.90451656826766,,,,64.0834429050721,,,,9117300,,
2023-01-17,,,,,64.69180297851562,,,,65.74748476297653,,,,64.42341346927445,,,,65.40752198769677,,,,8964900,,
2023-01-18,,,,,64.53971862792969,,,,65.01387959796533,,,,64.48604208810761,,,,64.71864497773844,,,,8371100,,
2023-01-19,,,,,65.9801025390625,,,,66.08746245125845,,,,64.55761953688274,,,,64.72759753252238,,,,9387500,,
2023-01-20,,,,,66.33796691894531,,,,66.33796691894531,,,,65.62224777005166,,,,66.11430553811651,,,,10518200,,
2023-01-23,,,,,65.5417251586914,,,,66.38268720923712,,,,65.17491726144266,,,,66.28427566732175,,,,7426500,,
2023-01-24,,,,,64.71863555908203,,,,67.09839525370217,,,,64.52181933317662,,,,65.30910471360345,,,,7300200,,
2023-01-25,,,,,65.46119689941406,,,,65.52382179924264,,,,64.42341187002597,,,,64.91546270422128,,,,6638200,,
2023-01-26,,,,,65.30015563964844,,,,65.48803032524361,,,,64.39656884115759,,,,65.40751552810353,,,,6528300,,
2023-01-27,,,,,64.81704711914062,,,,65.71169238966348,,,,64.71863559333498,,,,65.30015638429518,,,,5426600,,
2023-01-30,,,,,64.44129180908203,,,,65.22858394302327,,,,64.30709366574195,,,,64.94229093024383,,,,8900400,,
2023-01-31,,,,,64.99598693847656,,,,65.00493530326855,,,,64.10134157614544,,,,64.51287762374547,,,,9375200,,
2023-02-01,,,,,63.7255859375,,,,65.25542853858141,,,,63.34982973456633,,,,65.25542853858141,,,,10727700,,
2023-02-02,,,,,65.10334777832031,,,,65.20175932596229,,,,62.44625646879682,,,,62.911469109428936,,,,13015300,,
2023-02-03,,,,,66.60633087158203,,,,66.62422759750541,,,,64.96018701788593,,,,65.4969727603694,,,,10211900,,
2023-02-06,,,,,66.67792510986328,,,,67.25944602457837,,,,66.40953556695084,,,,66.60635183484536,,,,7112700,,
2023-02-07,,,,,66.6689682006836,,,,66.82106309700704,,,,66.18586572022849,,,,66.69581329457759,,,,8726300,,
2023-02-08,,,,,65.890625,,,,66.57949884940135,,,,65.25542768219827,,,,66.48108732440092,,,,10149800,,
2023-02-09,,,,,63.958194732666016,,,,66.06060995885917,,,,63.90451819537844,,,,65.74748544867762,,,,12828800,,
2023-02-10,,,,,64.59339904785156,,,,64.73654559677951,,,,63.73454023109334,,,,64.15502468656524,,,,8621500,,
2023-02-13,,,,,65.46119689941406,,,,65.70275495989725,,,,64.39657360232832,,,,64.61128656951169,,,,8628000,,
2023-02-14,,,,,64.63812255859375,,,,65.72959091050299,,,,64.59338756360656,,,,65.58644438702548,,,,5606100,,
2023-02-15,,,,,63.9403190612793,,,,64.8349646184247,,,,63.824010770463886,,,,64.68287651185493,,,,5890500,,
2023-02-16,,,,,63.385623931884766,,,,63.71664518034929,,,,62.786213164256715,,,,63.3408957581588,,,,5593700,,
2023-02-17,,,,,63.61823272705078,,,,64.18185685222781,,,,63.09038841009873,,,,63.17985840746865,,,,11131800,,
2023-02-21,,,,,63.716636657714844,,,,64.11922429541195,,,,63.358777187760936,,,,63.761364825458045,,,,6189600,,
2023-02-22,,,,,63.797149658203125,,,,64.15500911807813,,,,63.14406245761261,,,,63.78820812026732,,,,5718900,,
2023-02-23,,,,,63.87767791748047,,,,64.3965738469467,,,,63.42140688808072,,,,63.859781188545945,,,,5459800,,
2023-02-24,,,,,62.78620910644531,,,,63.716641062404975,,,,62.46413624378227,,,,63.618229530724484,,,,6403400,,
2023-02-27,,,,,62.6162223815918,,,,62.99197859352361,,,,62.383619518969645,,,,62.88461870074282,,,,4990700,,
2023-02-28,,,,,61.69474411010742,,,,62.57149957901343,,,,61.56949430392121,,,,62.44624977282721,,,,8697900,,
2023-03-01,,,,,62.05259704589844,,,,62.43729478857268,,,,61.38161308720628,,,,61.462127885960484,,,,5883400,,
2023-03-02,,,,,61.9005126953125,,,,62.374673629099846,,,,61.72157953357997,,,,61.936299327659,,,,6068900,,
2023-03-03,,,,,61.99892044067383,,,,62.10627350555351,,,,61.5605393404092,,,,62.052596973113666,,,,6540100,,
2023-03-06,,,,,61.64106750488281,,,,62.320999898870376,,,,61.4889794297653,,,,62.06155192188035,,,,7000100,,
2023-03-07,,,,,60.835880279541016,,,,61.91840027132532,,,,60.33488109672565,,,,61.89156200447477,,,,8135800,,
2023-03-08,,,,,60.20069122314453,,,,60.8806236545555,,,,59.887566690785164,,,,60.75537384161175,,,,5962900,,
2023-03-09,,,,,59.50286102294922,,,,60.58538102067528,,,,59.34182459536011,,,,60.478021127081874,,,,7553600,,
2023-03-10,,,,,58.787139892578125,,,,60.308040947455304,,,,58.53664030898939,,,,59.33287405351147,,,,10282400,,
2023-03-13,,,,,59.04658889770508,,,,60.021748983514655,,,,58.402443199452,,,,58.51875145505994,,,,9598000,,
2023-03-14,,,,,59.46708297729492,,,,59.547597789912786,,,,58.83188553943195,,,,59.314994891948075,,,,9408400,,
2023-03-15,,,,,60.370670318603516,,,,60.58538328822448,,,,59.10026875314077,,,,59.15395211474769,,,,10701900,,
2023-03-16,,,,,60.03069305419922,,,,60.486964028763325,,,,58.92133488966036,,,,59.968068161659154,,,,10541100,,
2023-03-17,,,,,59.520748138427734,,,,60.23646707766313,,,,59.234461927853914,,,,60.23646707766313,,,,21616900,,
2023-03-20,,,,,60.15594482421875,,,,60.281194613431694,,,,59.261299572353984,,,,59.69968066020087,,,,9731700,,
2023-03-21,,,,,60.39750289916992,,,,60.6658923795222,,,,59.824930483696484,,,,60.37066463369485,,,,8039600,,
2023-03-22,,,,,60.15594482421875,,,,60.83587712680443,,,,60.13805492244616,,,,60.37960613718494,,,,6657600,,
2023-03-23,,,,,59.9233512878418,,,,60.74642340935393,,,,59.61916830561179,,,,60.46907869675543,,,,6723600,,
2023-03-24,,,,,60.549598693847656,,,,60.639061865400954,,,,59.66390169194579,,,,60.12016591454836,,,,6274900,,
2023-03-27,,,,,60.898502349853516,,,,61.5694862923709,,,,60.844825818644644,,,,60.9163922517226,,,,6711300,,
2023-03-28,,,,,61.01480484008789,,,,61.36371595023371,,,,60.80009188590625,,,,60.907451775797945,,,,4715100,,
2023-03-29,,,,,60.99692153930664,,,,61.24742115056253,,,,60.71063529421384,,,,61.032708173143554,,,,5369900,,
2023-03-30,,,,,61.01480484008789,,,,61.310039418088735,,,,60.826930151978736,,,,61.17584126212456,,,,4400100,,
2023-03-31,,,,,62.00785827636719,,,,62.0704831690081,,,,61.16689640741794,,,,61.42634434138784,,,,8953200,,
2023-04-03,,,,,62.34783935546875,,,,62.634125606979126,,,,61.4352972361776,,,,61.7573701223271,,,,7333900,,
2023-04-04,,,,,61.6500129699707,,,,62.42835003872799,,,,61.39950654405112,,,,62.42835003872799,,,,8626700,,
2023-04-05,,,,,62.46413040161133,,,,62.81304149926283,,,,61.76630820630832,,,,62.14205756907125,,,,7739000,,
2023-04-06,,,,,63.80813980102539,,,,64.10580453959497,,,,62.779849687589774,,,,62.861034108011125,,,,9669500,,
2023-04-10,,,,,63.39320755004883,,,,63.89833051641279,,,,63.13162404767198,,,,63.82617500820671,,,,5646400,,
2023-04-11,,,,,63.167701721191406,,,,63.591647136520294,,,,63.11358337260776,,,,63.56458796222848,,,,4762500,,
2023-04-12,,,,,63.330078125,,,,63.745001616482064,,,,62.960257855503464,,,,63.185760201860155,,,,5364300,,
2023-04-13,,,,,63.7630500793457,,,,63.880308830139185,,,,63.07752097198656,,,,63.53754771735259,,,,5981600,,
2023-04-14,,,,,63.54655075073242,,,,63.85323748314506,,,,63.095546112666796,,,,63.68185351850904,,,,6260300,,
2023-04-17,,,,,63.68185043334961,,,,63.844212370458756,,,,63.339089402467756,,,,63.68185043334961,,,,4435100,,
2023-04-18,,,,,63.34811019897461,,,,63.81715196280097,,,,63.0324014682896,,,,63.63675287251026,,,,5722900,,
2023-04-19,,,,,63.014366149902344,,,,63.519489122876514,,,,62.73474548726084,,,,63.38418636032004,,,,8179200,,
2023-04-20,,,,,62.71669387817383,,,,62.969255334174505,,,,62.10332739283638,,,,62.870033779062304,,,,5977700,,
2023-04-21,,,,,63.58262252807617,,,,63.63674775623916,,,,63.09553676531098,,,,63.212802358177775,,,,6543600,,
2023-04-24,,,,,63.62772750854492,,,,63.69988989358129,,,,63.194760080110505,,,,63.447321545954,,,,5384500,,
2023-04-25,,,,,63.35713577270508,,,,63.98854645629966,,,,63.23085501234323,,,,63.75402209486251,,,,5337300,,
2023-04-26,,,,,61.35466003417969,,,,62.90611689043891,,,,61.01189903082763,,,,62.77983615858374,,,,10206200,,
2023-04-27,,,,,60.98484420776367,,,,61.354664411212795,,,,59.983613418210204,,,,61.354664411212795,,,,10521800,,
