Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,EXXON,MOBIL,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-09-27,,,,,,,78.10965728759766,,,,79.2210857878757,,,,77.26242137758445,,,,77.99122900248223,,,,17307300
2022-09-28,,,,,,,80.9520034790039,,,,81.35284839148233,,,,78.2736432918527,,,,78.45584868408153,,,,19543300
2022-09-29,,,,,,,80.78801727294922,,,,81.40750166865399,,,,79.37595510687336,,,,80.3325142452376,,,,17896000
2022-09-30,,,,,,,79.5399398803711,,,,81.11598348191846,,,,79.5399398803711,,,,80.32340567761315,,,,21357600
2022-10-03,,,,,,,83.73967742919922,,,,84.14052232960597,,,,81.73546682801512,,,,82.0269884963769,,,,23881300
2022-10-04,,,,,,,86.79154968261719,,,,86.87354384734388,,,,84.4593762479261,,,,84.94220837772464,,,,22133700
2022-10-05,,,,,,,90.29891967773438,,,,91.091490471016,,,,87.14683966606786,,,,87.2288268720938,,,,34857700
2022-10-06,,,,,,,92.97728729248047,,,,93.08661053480604,,,,89.57923817769365,,,,89.70677848519408,,,,29124700
2022-10-07,,,,,,,92.0389404296875,,,,94.12514512527088,,,,91.26458667466214,,,,93.09571078745358,,,,24507600
2022-10-10,,,,,,,90.04383087158203,,,,92.94994227340736,,,,89.93451459843578,,,,92.45799819297639,,,,16786100
2022-10-11,,,,,,,89.27860260009766,,,,90.88197536842259,,,,88.13984491387191,,,,88.56801891596085,,,,17804100
2022-10-12,,,,,,,89.67032623291016,,,,90.10761219730799,,,,88.5771217475525,,,,88.82309032410936,,,,12635800
2022-10-13,,,,,,,92.80419158935547,,,,93.3325698318248,,,,88.73199331207896,,,,88.86864561374809,,,,22019100
2022-10-14,,,,,,,90.36268615722656,,,,93.14125024986078,,,,90.2260338689669,,,,92.12092799175996,,,,15222000
2022-10-17,,,,,,,91.6654281616211,,,,92.89528489755772,,,,91.55610493715531,,,,92.07537809012518,,,,14283200
2022-10-18,,,,,,,91.82941436767578,,,,93.24146960179233,,,,90.39913511997467,,,,92.50355691138577,,,,14065400
2022-10-19,,,,,,,94.55332946777344,,,,94.73552791822998,,,,92.22115593988788,,,,92.2393730047634,,,,20921700
2022-10-20,,,,,,,94.68087768554688,,,,95.65565407284357,,,,94.2071575045164,,,,95.03616955892622,,,,17649000
2022-10-21,,,,,,,96.43910217285156,,,,96.93104627983925,,,,94.66264313408327,,,,95.1545802906463,,,,22814100
2022-10-24,,,,,,,97.11324310302734,,,,98.09713130070297,,,,95.7649580473307,,,,96.25690214616851,,,,17024200
2022-10-25,,,,,,,96.45732879638672,,,,97.7782918860118,,,,95.71941603797828,,,,96.94016789492748,,,,15719800
2022-10-26,,,,,,,97.6052017211914,,,,98.23379821050666,,,,96.56665523040786,,,,96.80351878369595,,,,17383800
2022-10-27,,,,,,,97.97869873046875,,,,99.82803981067522,,,,97.8602635014112,,,,98.76216445170266,,,,18214000
2022-10-28,,,,,,,100.84837341308594,,,,101.31298847445844,,,,98.49798293589134,,,,99.71872778486315,,,,28169400
2022-10-31,,,,,,,100.9485855102539,,,,102.86170391458114,,,,99.70051157935337,,,,99.7551697221884,,,,26401800
2022-11-01,,,,,,,101.95069122314453,,,,102.55195160682722,,,,100.8028216446644,,,,102.36975317551116,,,,22213100
2022-11-02,,,,,,,99.85537719726562,,,,102.12378039517247,,,,99.58207259251428,,,,101.6500602907516,,,,20654200
2022-11-03,,,,,,,101.2127685546875,,,,101.8686940084317,,,,98.67106089664094,,,,98.91703641700722,,,,17103700
2022-11-04,,,,,,,102.31510162353516,,,,103.39920119945415,,,,100.93948729910872,,,,102.94369811046977,,,,17541500
2022-11-07,,,,,,,103.52674102783203,,,,103.84559179855609,,,,102.15111975936479,,,,102.40620732636955,,,,16008000
2022-11-08,,,,,,,103.85469818115234,,,,104.45596555945782,,,,102.57928821691281,,,,103.38097805465345,,,,14661000
2022-11-09,,,,,,,99.20854949951172,,,,103.19875306457025,,,,98.90791586744204,,,,103.03477171529805,,,,19522800
2022-11-10,,,,,,,100.66617584228516,,,,100.84837428535907,,,,97.9969276437442,,,,100.38376617039305,,,,20146700
2022-11-11,,,,,,,103.80913543701172,,,,104.3101915389845,,,,102.47906745318565,,,,102.56106161097415,,,,20518900
2022-11-14,,,,,,,104.11219787597656,,,,105.2784864761481,,,,103.30405427298133,,,,103.43262129957104,,,,20858300
2022-11-15,,,,,,,104.81014251708984,,,,105.17747992130735,,,,103.65303915241532,,,,104.50709563951027,,,,19373800
2022-11-16,,,,,,,103.68975830078125,,,,104.92951572658865,,,,102.72549863272151,,,,104.1764773118749,,,,13591000
2022-11-17,,,,,,,103.8275146484375,,,,103.95608168358149,,,,101.70615156218368,,,,102.20205598618676,,,,12425900
2022-11-18,,,,,,,102.92753601074219,,,,103.29487336608335,,,,100.65923537336606,,,,101.84389466599325,,,,15415000
2022-11-21,,,,,,,101.9081802368164,,,,102.1193944911006,,,,98.70317593461968,,,,101.00820404836485,,,,20973000
2022-11-22,,,,,,,104.8560562133789,,,,105.12237564076717,,,,102.33062134023045,,,,103.04692538323029,,,,17719100
2022-11-23,,,,,,,104.3326187133789,,,,104.64485098249709,,,,102.94592320867554,,,,103.14795915051855,,,,11546700
2022-11-25,,,,,,,103.96525573730469,,,,105.25093295528623,,,,103.82750335566789,,,,104.58054176805494,,,,7136000
2022-11-28,,,,,,,100.84290313720703,,,,102.35816538791116,,,,100.66842331888223,,,,101.62349766474195,,,,23015500
2022-11-29,,,,,,,101.51329040527344,,,,102.67040060707426,,,,100.82453550050249,,,,101.5775739161303,,,,14453200
2022-11-30,,,,,,,102.24796295166016,,,,102.76223806929528,,,,100.81535492379827,,,,102.43163513880754,,,,23158100
2022-12-01,,,,,,,101.7520523071289,,,,102.91834076647855,,,,101.18267911071023,,,,102.52345437352521,,,,14398300
2022-12-02,,,,,,,100.88880920410156,,,,102.58773640277751,,,,100.28270158376093,,,,100.56739168106176,,,,15248400
2022-12-05,,,,,,,98.12462615966797,,,,102.26634146071312,,,,97.28894041524045,,,,101.66023370654054,,,,19287700
2022-12-06,,,,,,,95.39714813232422,,,,98.29910563543741,,,,94.72676391594693,,,,97.25219868972634,,,,21197000
2022-12-07,,,,,,,95.1859359741211,,,,96.28794109716011,,,,94.01046197451207,,,,95.30531764376404,,,,20061700
2022-12-08,,,,,,,95.89305114746094,,,,98.07870460427762,,,,95.24103065602375,,,,97.60116393036076,,,,21128800
2022-12-09,,,,,,,95.08490753173828,,,,97.29810289484729,,,,94.86450793271801,,,,96.04916015643755,,,,21298200
2022-12-12,,,,,,,97.42668151855469,,,,97.56443391174506,,,,95.13083165330782,,,,95.35123828496351,,,,20413200
2022-12-13,,,,,,,98.491943359375,,,,99.67660253984737,,,,98.28072212297808,,,,98.99703305094809,,,,24305300
2022-12-14,,,,,,,97.76647186279297,,,,99.45622104222208,,,,97.11445132821052,,,,99.17153088864875,,,,17597300
2022-12-15,,,,,,,96.82975769042969,,,,97.50014186888166,,,,95.23184127937192,,,,96.72873974468314,,,,15365100
2022-12-16,,,,,,,96.15018463134766,,,,96.95832822662146,,,,94.7083912700438,,,,95.22266637786643,,,,54596600
2022-12-19,,,,,,,96.58180236816406,,,,97.5276913124778,,,,95.85631303068625,,,,96.66445659971326,,,,13611100
2022-12-20,,,,,,,97.97769165039062,,,,98.73073013023343,,,,96.48997840692556,,,,96.58181100078389,,,,14680000
2022-12-21,,,,,,,99.23580169677734,,,,99.72252069502015,,,,98.4093014389793,,,,99.44702294454648,,,,13565400
2022-12-22,,,,,,,97.23383331298828,,,,99.35520340391676,,,,95.59918929057461,,,,99.07969861089916,,,,13213000
2022-12-23,,,,,,,99.80519104003906,,,,99.86028919775502,,,,98.17054696826958,,,,98.21645976424017,,,,11539400
2022-12-27,,,,,,,101.19187927246094,,,,101.44901333220571,,,,99.94293640537688,,,,100.34700121081397,,,,11962100
2022-12-28,,,,,,,99.52967834472656,,,,101.01739154246609,,,,99.08887910520362,,,,100.93474431244712,,,,10702100
2022-12-29,,,,,,,100.28272247314453,,,,100.76026318374333,,,,99.17153194409678,,,,99.17153194409678,,,,10534000
2022-12-30,,,,,,,101.29288482666016,,,,101.47654998788843,,,,99.74088829068718,,,,99.74088829068718,,,,11799600
2023-01-03,,,,,,,97.81238555908203,,,,101.03575359144556,,,,96.87567492938688,,,,100.81535397531978,,,,15146200
2023-01-04,,,,,,,98.09708404541016,,,,98.40932330631479,,,,96.20530578089007,,,,96.24204022372464,,,,18058400
2023-01-05,,,,,,,100.29190063476562,,,,100.97147020573236,,,,97.6287134970279,,,,97.65626257328125,,,,15946600
2023-01-06,,,,,,,101.50411224365234,,,,102.8448877125986,,,,100.71433933632571,,,,101.09086207403205,,,,16348100
2023-01-09,,,,,,,99.6123275756836,,,,102.52346330414,,,,99.00621989382398,,,,102.52346330414,,,,17964600
2023-01-10,,,,,,,101.10002899169922,,,,101.32043559651534,,,,99.18988746126453,,,,100.82453124524443,,,,15104600
2023-01-11,,,,,,,102.27552032470703,,,,102.34898219411515,,,,100.18169940307885,,,,101.92654666791351,,,,16710400
2023-01-12,,,,,,,103.97444152832031,,,,104.45197517941114,,,,102.61529543365421,,,,102.68876430501501,,,,15357300
2023-01-13,,,,,,,103.91017150878906,,,,104.22240374304577,,,,103.0010168783837,,,,103.8734370683392,,,,12011400
2023-01-17,,,,,,,103.7081298828125,,,,104.76422221690432,,,,103.4693595362161,,,,104.1489361375768,,,,16542200
2023-01-18,,,,,,,101.57757568359375,,,,104.80095065579458,,,,101.38472514766752,,,,104.01117779073823,,,,16399700
2023-01-19,,,,,,,102.2295913696289,,,,102.97344440279852,,,,100.63168199948132,,,,101.08166656220567,,,,12928000
2023-01-20,,,,,,,104.09383392333984,,,,104.17648816373811,,,,101.57758437397042,,,,102.2663393496516,,,,16515600
2023-01-23,,,,,,,103.55200958251953,,,,105.23256628273424,,,,103.44180627169501,,,,104.36014617610024,,,,16584400
2023-01-24,,,,,,,104.5162582397461,,,,104.70910877145404,,,,96.30630457593765,,,,100.24598345436976,,,,13583000
2023-01-25,,,,,,,103.96525573730469,,,,104.36932752173873,,,,102.29387745584184,,,,103.98362645825742,,,,11914700
2023-01-26,,,,,,,108.14370727539062,,,,108.16207099036205,,,,105.00297953060051,,,,105.35195317245348,,,,21019700
2023-01-27,,,,,,,106.16928100585938,,,,108.06105903989686,,,,105.96724509807329,,,,107.39985316218885,,,,15179200
2023-01-30,,,,,,,104.28668212890625,,,,106.05907850669507,,,,103.91016639399014,,,,105.69174112665605,,,,18672100
2023-01-31,,,,,,,106.53662109375,,,,106.89477311889158,,,,101.41228241750885,,,,102.94590847453846,,,,27861800
2023-02-01,,,,,,,105.37032318115234,,,,107.79474007207455,,,,104.08464585866263,,,,106.37131736312837,,,,19464900
2023-02-02,,,,,,,102.07347869873047,,,,105.67336933394328,,,,100.86127034171483,,,,105.47133344004448,,,,24562100
2023-02-03,,,,,,,102.78060150146484,,,,104.79176815532445,,,,102.44999857188854,,,,102.7622377859895,,,,20226600
2023-02-06,,,,,,,102.60610961914062,,,,103.85504530957958,,,,101.31124712946895,,,,103.18466117469242,,,,13855200
2023-02-07,,,,,,,105.5356216430664,,,,105.89377365039985,,,,102.87243448090217,,,,103.2122227726908,,,,16013300
2023-02-08,,,,,,,104.61729431152344,,,,106.3713271281203,,,,104.55301078981655,,,,105.65502302727828,,,,18459700
2023-02-09,,,,,,,105.01216125488281,,,,106.74782302423831,,,,104.85604516071112,,,,105.26011693986337,,,,17439300
2023-02-10,,,,,,,109.43856048583984,,,,109.86099598473214,,,,106.67436252528091,,,,106.99578007809275,,,,24918600
2023-02-13,,,,,,,109.01287841796875,,,,109.36453031366365,,,,107.25460481891301,,,,108.93884421036226,,,,14536200
2023-02-14,,,,,,,107.7358169555664,,,,109.02213135315122,,,,107.36565296439798,,,,108.28181043110527,,,,12079000
2023-02-15,,,,,,,107.41191864013672,,,,107.43042366127717,,,,105.62588403774132,,,,107.08802781800085,,,,13663400
2023-02-16,,,,,,,107.0972900390625,,,,108.06896256154316,,,,106.23666177041343,,,,106.70861396977942,,,,11360600
2023-02-17,,,,,,,102.97923278808594,,,,105.67216905535606,,,,102.70161507804103,,,,105.67216905535606,,,,20758300
2023-02-21,,,,,,,102.87742614746094,,,,103.99716702630988,,,,102.54427928396814,,,,102.54427928396814,,,,14469400
2023-02-22,,,,,,,101.54484558105469,,,,102.6923475198611,,,,100.53614895155883,,,,102.23890036876904,,,,13973800
2023-02-23,,,,,,,102.47950744628906,,,,103.48820413977553,,,,101.7021694236749,,,,102.47025846527521,,,,11289400
2023-02-24,,,,,,,102.48876190185547,,,,102.68309640450221,,,,100.88780567487417,,,,101.17468646855428,,,,14351000
2023-02-27,,,,,,,102.3036880493164,,,,102.96072579556761,,,,101.75769456084278,,,,102.5350396667411,,,,11710500
2023-02-28,,,,,,,101.71142578125,,,,103.05326230267865,,,,101.07289307476654,,,,102.94221098754952,,,,18107000
2023-03-01,,,,,,,102.61832427978516,,,,103.51596969745835,,,,101.0914021715992,,,,101.15618034296267,,,,13200000
2023-03-02,,,,,,,103.09028625488281,,,,103.36790397070844,,,,101.95203314515288,,,,102.36847030932832,,,,10339900
2023-03-03,,,,,,,104.39510345458984,,,,104.91333588788795,,,,101.74844033909103,,,,101.840986635949,,,,13006700
2023-03-06,,,,,,,105.32050323486328,,,,105.3482642980366,,,,103.52521956684541,,,,103.63626381953864,,,,14347400
2023-03-07,,,,,,,103.28460693359375,,,,104.72823863125164,,,,102.87742586593006,,,,104.39509176867053,,,,11525300
2023-03-08,,,,,,,101.77619934082031,,,,104.0341861638605,,,,100.93407612488315,,,,102.93295734493802,,,,13509800
2023-03-09,,,,,,,100.98960876464844,,,,103.85837456178365,,,,100.89706952674211,,,,102.59982115744198,,,,12961200
2023-03-10,,,,,,,99.74030303955078,,,,102.7571299523348,,,,99.15729953536014,,,,101.38752534116398,,,,15795700
2023-03-13,,,,,,,98.5927963256836,,,,99.8143324618148,,,,95.98315062302645,,,,97.48230443628863,,,,20745600
2023-03-14,,,,,,,98.96296691894531,,,,100.87855796667657,,,,97.13065906184589,,,,98.41697344818138,,,,18263500
2023-03-15,,,,,,,94.03980255126953,,,,96.42734573912584,,,,92.74423215659587,,,,95.15028742653801,,,,25733800
2023-03-16,,,,,,,93.49380493164062,,,,94.09532048741676,,,,90.70832976615719,,,,91.71702638620462,,,,27465200
2023-03-17,,,,,,,92.392578125,,,,94.03055152266995,,,,91.74479642327749,,,,93.09588901564946,,,,43199500
2023-03-20,,,,,,,94.8078842163086,,,,94.83565233935109,,,,92.07793812125205,,,,92.19823841327369,,,,32042100
2023-03-21,,,,,,,99.05550384521484,,,,99.27759940868768,,,,96.36256777948047,,,,96.39958488344105,,,,31592300
2023-03-22,,,,,,,96.78824615478516,,,,99.18505225770926,,,,96.76048509410447,,,,98.83340038860372,,,,14952700
2023-03-23,,,,,,,95.69628143310547,,,,98.40771547013217,,,,94.79863607463349,,,,97.5008211308548,,,,14385900
2023-03-24,,,,,,,95.80733489990234,,,,96.10346470084292,,,,93.3827743610425,,,,93.90099974761564,,,,13401600
2023-03-27,,,,,,,97.90800476074219,,,,98.53728142611133,,,,96.15898714352176,,,,96.92706912748707,,,,14805900
2023-03-28,,,,,,,99.1295394897461,,,,99.62000376882307,,,,97.34350479443566,,,,97.5748564023241,,,,11047600
2023-03-29,,,,,,,100.83229064941406,,,,101.01737618422436,,,,99.47194197479615,,,,99.99942339349583,,,,14219100
2023-03-30,,,,,,,101.32274627685547,,,,101.39678048443417,,,,100.42510092576295,,,,101.37827546268481,,,,11578200
2023-03-31,,,,,,,101.48007202148438,,,,101.95202421513686,,,,100.91557353703817,,,,101.49857704346869,,,,14418000
2023-04-03,,,,,,,107.46746063232422,,,,108.13375448121054,,,,104.68199198669069,,,,104.93184864987721,,,,28087700
2023-04-04,,,,,,,106.44024658203125,,,,107.99492969766129,,,,105.6536525129968,,,,107.5877556613876,,,,16365500
2023-04-05,,,,,,,108.2633056640625,,,,108.27256170604716,,,,105.78321593402515,,,,106.74563955198053,,,,16479500
2023-04-06,,,,,,,106.46800994873047,,,,108.43912305392224,,,,106.20889022412818,,,,108.14299328609592,,,,15778000
2023-04-10,,,,,,,105.99605560302734,,,,107.5137216158145,,,,105.6536526749105,,,,106.21815117408889,,,,13006600
2023-04-11,,,,,,,106.7456283569336,,,,107.53222239614242,,,,105.8479830064295,,,,106.3847204205873,,,,11758500
2023-04-12,,,,,,,106.63459014892578,,,,107.89313644680752,,,,106.35696538509993,,,,107.4952184444367,,,,10919000
2023-04-13,,,,,,,107.13431549072266,,,,107.24536682081563,,,,105.61664928091102,,,,106.05159149841042,,,,12399700
2023-04-14,,,,,,,107.39341735839844,,,,107.9579158367582,,,,106.53278910944755,,,,107.25460498399526,,,,11530800
2023-04-17,,,,,,,106.14411163330078,,,,107.81910202425412,,,,105.88499897002595,,,,106.87518353913512,,,,13260400
2023-04-18,,,,,,,108.21703338623047,,,,108.46689002319717,,,,105.77396090354978,,,,105.85724409577502,,,,17436100
2023-04-19,,,,,,,107.87462615966797,,,,108.18001197291517,,,,107.13429819912153,,,,107.42117899048588,,,,10682600
2023-04-20,,,,,,,107.01399230957031,,,,107.0510094116908,,,,104.7837666240613,,,,106.54203308289708,,,,17038700
2023-04-21,,,,,,,107.35641479492188,,,,108.16151396697998,,,,106.66235988919367,,,,107.80060598082464,,,,14315300
2023-04-24,,,,,,,109.38304138183594,,,,110.02157410222979,,,,107.23609866460451,,,,107.27311577045397,,,,15831300
2023-04-25,,,,,,,107.82835388183594,,,,108.95735085361946,,,,107.00474272575596,,,,108.78152843330075,,,,12179800
2023-04-26,,,,,,,106.83816528320312,,,,108.35583120340374,,,,106.12560546688437,,,,107.37490268579103,,,,15566100
2023-04-27,,,,,,,108.115234375,,,,108.28180781398524,,,,106.31068760927806,,,,106.99549344749003,,,,16279200
2023-04-28,,,,,,,109.5125961303711,,,,110.97474001886248,,,,108.11523747139287,,,,108.50390648672625,,,,24381900
2023-05-01,,,,,,,106.1163558959961,,,,108.55017937737048,,,,105.91276534740908,,,,107.3378921272272,,,,17355000
2023-05-02,,,,,,,101.88724517822266,,,,105.4408094935945,,,,101.13766823916755,,,,105.4408094935945,,,,24324100
2023-05-03,,,,,,,99.87911224365234,,,,101.61887372017378,,,,99.72179485136758,,,,100.94333100728485,,,,16212300
2023-05-04,,,,,,,98.1301040649414,,,,100.63795478051281,,,,98.00980376414998,,,,99.85136068394175,,,,17177200
2023-05-05,,,,,,,100.57317352294922,,,,101.26722836220577,,,,99.50895469069764,,,,100.45287322584947,,,,14968200
2023-05-08,,,,,,,100.9710922241211,,,,102.69234868195409,,,,100.90631405894632,,,,102.25740654708471,,,,11187800
2023-05-09,,,,,,,100.99885559082031,,,,102.0075522547466,,,,100.13822734226659,,,,100.25852763453881,,,,11370800
2023-05-10,,,,,,,99.70328521728516,,,,101.80396173398422,,,,98.7501177390795,,,,101.55409804806604,,,,14884800
2023-05-11,,,,,,,97.89875030517578,,,,98.85191782986026,,,,97.10290018430912,,,,98.54653200342028,,,,17165900
2023-05-12,,,,,,,97.88949584960938,,,,99.02774892101253,,,,96.96408937410119,,,,98.37996015198213,,,,12613300
2023-05-15,,,,,,,98.07617950439453,,,,98.87893551923902,,,,97.61879758202457,,,,98.48689387149334,,,,13715600
2023-05-16,,,,,,,95.69590759277344,,,,97.83347804902932,,,,95.22918933913387,,,,97.66545919285686,,,,14795200
2023-05-17,,,,,,,97.84280395507812,,,,98.22551630052199,,,,96.00393309274556,,,,96.50798960741194,,,,14064700
2023-05-18,,,,,,,98.72957611083984,,,,98.86026377351702,,,,97.19874081065133,,,,97.5907895555721,,,,12005600
2023-05-19,,,,,,,99.18697357177734,,,,99.92438932892775,,,,98.77625919524904,,,,99.47633663439176,,,,13359600
2023-05-22,,,,,,,97.98284149169922,,,,99.91505497771588,,,,97.898828494104,,,,98.79492677963502,,,,12882000
2023-05-23,,,,,,,99.31765747070312,,,,101.0165118287397,,,,98.7109222453566,,,,98.93494503939543,,,,14394400
2023-05-24,,,,,,,100.42842864990234,,,,101.28719563401768,,,,99.62567981946073,,,,100.23240784137593,,,,16340300
2023-05-25,,,,,,,98.62691497802734,,,,99.34565802948448,,,,97.74014593146414,,,,98.88827608764812,,,,14316500
2023-05-26,,,,,,,97.98284149169922,,,,99.83104198012066,,,,97.85216093682321,,,,99.3829963981332,,,,12370300
2023-05-30,,,,,,,97.11473846435547,,,,97.18941509671973,,,,95.77992392745587,,,,96.41466105944076,,,,11938000
2023-05-31,,,,,,,95.37853240966797,,,,96.18128828989667,,,,94.96781811144268,,,,95.48121098422429,,,,24926100
2023-06-01,,,,,,,96.4800033569336,,,,98.5522336584143,,,,94.51978800634983,,,,94.97716992645636,,,,13551900
2023-06-02,,,,,,,98.72025299072266,,,,99.06561996156512,,,,97.57212288365712,,,,98.16019247670164,,,,14112000
2023-06-05,,,,,,,98.28152465820312,,,,100.05505533720944,,,,98.09483309530222,,,,100.05505533720944,,,,10628000
2023-06-06,,,,,,,99.08428955078125,,,,99.19629737711358,,,,97.05873398030843,,,,97.21741648198295,,,,12209800
2023-06-07,,,,,,,101.30587005615234,,,,101.64190779191769,,,,99.62568849888147,,,,99.68169241432375,,,,16027100
2023-06-08,,,,,,,100.98849487304688,,,,101.87525667887016,,,,98.8509244830078,,,,101.52988261811579,,,,13517100
2023-06-09,,,,,,,100.24174499511719,,,,101.38053866263296,,,,100.02705858855259,,,,101.24052176355957,,,,12251600
2023-06-12,,,,,,,99.33631896972656,,,,99.93371781021159,,,,98.53356294253305,,,,98.76692208714614,,,,14112000
2023-06-13,,,,,,,99.35498809814453,,,,101.12851183585461,,,,99.20563483264374,,,,100.23241360751685,,,,13533800
2023-06-14,,,,,,,98.16018676757812,,,,100.91382162226742,,,,97.44143666711733,,,,100.29775010758674,,,,16627700
2023-06-15,,,,,,,98.84159851074219,,,,99.90571563817262,,,,98.42155489996131,,,,98.47755881565051,,,,16224100
2023-06-16,,,,,,,98.1321792602539,,,,99.66301459076139,,,,97.97349676025684,,,,99.28030931891227,,,,43128900
