Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM
Date,,,,,,,,,,,,,,,,,
2020-11-02,,,,31.445478439331055,,,31.81611115496367,,,31.185856587755215,,,31.784777718745097,,,11757000,
2020-11-03,,,,31.67017936706543,,,32.16077381511248,,,31.034556382418796,,,31.86623956171498,,,15457000,
2020-11-04,,,,32.6433219909668,,,33.03275140936896,,,31.97278294415896,,,32.271794468622446,,,21277000,
2020-11-05,,,,34.09719467163086,,,34.256546108081395,,,33.30400625668042,,,33.335339692085434,,,21783000,
2020-11-06,,,,34.07481002807617,,,34.34785998294913,,,33.76594945926522,,,34.023781781513,,,13545000,
2020-11-09,,,,33.620033264160156,,,35.26280710598624,,,33.57258401991062,,,34.833984646458276,,,24088000,
2020-11-10,,,,32.509029388427734,,,33.41054101923922,,,32.26104615658071,,,33.152712087425044,,,26784000,
2020-11-11,,,,33.65403747558594,,,33.76325880287617,,,32.994242577440936,,,33.20104319885486,,,15133000,
2020-11-12,,,,33.14196014404297,,,33.89396584998076,,,32.97007195465572,,,33.77131639369741,,,12160000,
2020-11-13,,,,33.437400817871094,,,33.780282563570175,,,33.26551598347755,,,33.57168893966527,,,10997000,
2020-11-16,,,,34.091827392578125,,,34.141960896071375,,,33.48216574110577,,,33.5546783214649,,,12100000,
2020-11-17,,,,34.073028564453125,,,34.23775196330796,,,33.75342405300418,,,33.89935080245617,,,11950000,
2020-11-18,,,,34.07481002807617,,,34.461555096359724,,,33.98528690831932,,,34.00945548688494,,,13517000,
2020-11-19,,,,34.406944274902344,,,34.45260400275843,,,33.51349234206916,,,33.81518805472898,,,14555000,
2020-11-20,,,,34.317420959472656,,,34.81159444954085,,,34.26102077987392,,,34.40515457218181,,,16140000,
2020-11-23,,,,34.645973205566406,,,34.83845096729519,,,34.28787393232149,,,34.50004650521207,,,12212000,
2020-11-24,,,,35.114192962646484,,,35.16611596862797,,,34.572570167352765,,,34.791009474876695,,,13455000,
2020-11-25,,,,34.988861083984375,,,35.40693965903321,,,34.82503244835615,,,35.16880552323825,,,11787000,
2020-11-27,,,,35.35770034790039,,,35.735494530512156,,,35.18312784596368,,,35.19655597456056,,,6846000,
2020-11-30,,,,35.95124816894531,,,36.003171174829475,,,35.15984921527703,,,35.274442510623196,,,15454000,
2020-12-01,,,,36.21892547607422,,,36.40782084849516,,,35.82054174787071,,,36.11955323231691,,,18181000,
2020-12-02,,,,36.14373016357422,,,36.29413067950781,,,35.909175026531734,,,36.23414805775809,,,10031000,
2020-12-03,,,,35.79189682006836,,,36.40424615771229,,,35.639706800254494,,,36.21266308793539,,,16120000,
2020-12-04,,,,36.855438232421875,,,36.91989801803946,,,36.02375502653995,,,36.02465319467863,,,20083000,
2020-12-07,,,,37.679962158203125,,,37.854534635555986,,,37.00405132160543,,,37.27889078778962,,,19707000,
2020-12-08,,,,37.90556335449219,,,38.20009763784724,,,37.43556183850007,,,37.53582882857839,,,18121000,
2020-12-09,,,,37.26189422607422,,,38.14639548442062,,,37.033605762006225,,,37.55284616086167,,,20908000,
2020-12-10,,,,36.7086181640625,,,37.17504060939212,,,36.526880852138376,,,36.83395188601859,,,26244000,
2020-12-11,,,,36.33083724975586,,,36.43647619871914,,,35.65582099736403,,,36.16790335213719,,,26664000,
2020-12-14,,,,36.86617660522461,,,37.08998777771136,,,36.34693304581336,,,36.39438227113274,,,26116000,
2020-12-15,,,,37.426605224609375,,,37.54567226816113,,,36.97271612214752,,,37.17772727061892,,,21207000,
2020-12-16,,,,38.03895568847656,,,38.240384416388444,,,37.32812900044018,,,37.421234548048965,,,23160000,
2020-12-17,,,,38.14638900756836,,,38.49642875530754,,,38.00762712899377,,,38.18219962626134,,,17152000,
2020-12-18,,,,39.23524856567383,,,39.33365932130682,,,38.101239657808755,,,38.35404298484692,,,45243000,
2020-12-21,,,,38.722415924072266,,,39.00411253538994,,,38.2547263258691,,,38.656504517272005,,,19096000,
2020-12-22,,,,39.103431701660156,,,39.14405933431449,,,38.64296453312094,,,38.72241848850436,,,17929000,
2020-12-23,,,,38.41364288330078,,,39.36526852429633,,,38.37933188457984,,,39.27498258568252,,,10533000,
2020-12-24,,,,38.95535659790039,,,39.0041125091737,,,38.604139072032595,,,38.68720253008419,,,4123000,
2020-12-28,,,,38.99327850341797,,,39.479928368335656,,,38.92737053847158,,,39.21538379896028,,,10625000,
2020-12-29,,,,38.73686218261719,,,39.34991371473396,,,38.53371713740656,,,39.34991371473396,,,9593000,
2020-12-30,,,,39.2596321105957,,,39.54584064825669,,,38.832570080640174,,,38.97432250587409,,,10553000,
2020-12-31,,,,39.53228759765625,,,39.590973092996364,,,39.09890904297866,,,39.39324578493951,,,10211000,
2021-01-04,,,,38.391971588134766,,,39.92866138964675,,,38.03262914824954,,,39.66592497179042,,,24171000,
2021-01-05,,,,38.65199661254883,,,38.76846525245469,,,38.13735924822384,,,38.37662005603613,,,15069000,
2021-01-06,,,,38.41364288330078,,,39.23706207816218,,,37.969428763642725,,,38.21862263831223,,,17226000,
2021-01-07,,,,40.032493591308594,,,40.14083740590959,,,38.87771942825895,,,39.009538826682956,,,21267000,
2021-01-08,,,,40.23563003540039,,,40.62838101476143,,,39.604524092768365,,,40.35842219132174,,,15271000,
2021-01-11,,,,40.246463775634766,,,40.519129718749745,,,39.7643292745554,,,39.78148476942897,,,11660000,
2021-01-12,,,,40.57421112060547,,,41.05905626140309,,,40.23202421959869,,,40.42794681666539,,,13846000,
2021-01-13,,,,40.7385368347168,,,40.94439248595112,,,40.458648370096235,,,40.65637573849309,,,13118000,
2021-01-14,,,,40.816184997558594,,,41.39673036338697,,,40.7493712031869,,,40.946199633557214,,,19692000,
2021-01-15,,,,40.25458526611328,,,40.62927832617053,,,39.78599679100612,,,40.46495618355327,,,18165000,
2021-01-19,,,,41.466243743896484,,,41.48610981409655,,,40.473987266719206,,,40.473987266719206,,,18819000,
2021-01-20,,,,41.70189666748047,,,42.05491895321684,,,41.08072030946389,,,41.48881859054857,,,14710000,
2021-01-21,,,,42.14792251586914,,,42.38718334298662,,,41.56827951246378,,,41.72266866770603,,,15749000,
2021-01-22,,,,41.98540115356445,,,42.21382998919727,,,41.74704272588771,,,41.86803013806915,,,16248000,
2021-01-25,,,,41.964630126953125,,,42.43502683107972,,,41.178229281546415,,,42.39530158022931,,,14692000,
2021-01-26,,,,41.88156509399414,,,42.16687118733627,,,41.7018922066204,,,41.77141311508051,,,10742000,
2021-01-27,,,,40.15076446533203,,,41.25768491872977,,,39.86274775034911,,,41.12947849236265,,,21857000,
2021-01-28,,,,40.78638458251953,,,41.39492078975608,,,40.361130794662635,,,41.128574908792686,,,16946000,
2021-01-29,,,,40.67442321777344,,,41.360608546496366,,,40.415299826685406,,,40.620253048370465,,,22069000,
2021-02-01,,,,42.14069747924805,,,42.37363820780782,,,40.95342063202262,,,41.157468072218904,,,17027000,
2021-02-02,,,,43.05620193481445,,,43.06432677130828,,,42.25445037127941,,,42.413358258584296,,,16141000,
2021-02-03,,,,42.0007438659668,,,43.20427356462431,,,41.946570253966435,,,43.060716420382,,,17857000,
2021-02-04,,,,42.49191665649414,,,42.53977019847947,,,41.30463976433644,,,41.532162794676914,,,15243000,
2021-02-05,,,,42.07478332519531,,,43.05981734167678,,,42.01609437998626,,,42.82597082618888,,,12488000,
2021-02-08,,,,42.67879867553711,,,42.74380425120914,,,42.03595160112477,,,42.32216349782638,,,17610000,
2021-02-09,,,,42.85306167602539,,,42.903622342827354,,,42.310433440740475,,,42.615605639785976,,,12758000,
2021-02-10,,,,42.43955612182617,,,43.11129332041258,,,42.02784478158149,,,43.08601298079341,,,14587000,
2021-02-11,,,,43.192535400390625,,,43.27921180116183,,,42.36189057788433,,,42.7681840538827,,,17123000,
2021-02-12,,,,43.908512115478516,,,43.97171293901442,,,42.87652704970825,,,43.1916322346933,,,13551000,
2021-02-16,,,,44.1622314453125,,,44.67235696415308,,,43.97172653890309,,,44.32023699720789,,,15163000,
2021-02-17,,,,43.56181335449219,,,43.89045766246602,,,42.89188112866638,,,43.71981542563345,,,14084000,
2021-02-18,,,,43.632240295410156,,,43.82635812597334,,,42.898204802726944,,,43.358668512055814,,,16715000,
2021-02-19,,,,44.23716735839844,,,44.70485701262895,,,43.94915062941513,,,43.992488839747054,,,17992000,
2021-02-22,,,,43.0092658996582,,,43.93470879238962,,,42.915367011376844,,,43.69906091661211,,,16967000,
2021-02-23,,,,42.6065788269043,,,42.85216316689444,,,41.17642821824072,,,42.5379602808813,,,21303000,
2021-02-24,,,,43.4173583984375,,,43.465208491201366,,,41.77232159886034,,,42.225566301764395,,,15125000,
2021-02-25,,,,41.27574157714844,,,43.28192548691475,,,41.09968161824925,,,42.86389415956487,,,23148000,
2021-02-26,,,,42.42329406738281,,,42.95508690885908,,,41.59897262738226,,,42.21202073408076,,,22640000,
2021-03-01,,,,44.202857971191406,,,44.2407784731331,,,42.783542835391806,,,43.31082035430717,,,24677000,
2021-03-02,,,,43.38394546508789,,,44.31841879889508,,,43.301784387618305,,,44.27417821871915,,,18546000,
2021-03-03,,,,41.80843734741211,,,43.4634037387481,,,41.7100231423674,,,43.15732915487085,,,23991000,
2021-03-04,,,,40.050540924072266,,,42.164166072586845,,,39.85552073145635,,,41.6829339518431,,,34575000,
2021-03-05,,,,40.64192199707031,,,41.171004211237246,,,39.094397162037396,,,41.01300213739788,,,42414000,
2021-03-08,,,,38.033531188964844,,,40.44510665147438,,,37.85385824851789,,,40.343079478839186,,,45243000,
2021-03-09,,,,40.05144500732422,,,40.349391292779885,,,38.87771084960773,,,39.33727216620217,,,37884000,
2021-03-10,,,,39.508819580078125,,,40.993143738633364,,,39.284003701467256,,,40.3900252207655,,,19914000,
2021-03-11,,,,40.96244430541992,,,41.30192405444716,,,39.915111772473,,,40.54080347231658,,,26170000,
2021-03-12,,,,40.734920501708984,,,40.94438562650129,,,40.134509147243236,,,40.21035014643633,,,18906000,
2021-03-15,,,,42.504554748535156,,,42.54608820431548,,,40.91730443234744,,,41.096977356113285,,,31241000,
2021-03-16,,,,43.173580169677734,,,43.69905289674885,,,42.201186289170266,,,42.54969324235931,,,31190000,
2021-03-17,,,,43.662044525146484,,,43.99430187811916,,,42.43594122150026,,,42.4621239371633,,,23754000,
2021-03-18,,,,41.90684509277344,,,43.64035935017557,,,41.870729351364226,,,42.84673608120016,,,28728000,
2021-03-19,,,,43.17256164550781,,,43.374566327209166,,,41.31994378962334,,,41.588375091603034,,,108602000,
2021-03-22,,,,43.2471809387207,,,43.79313790387632,,,42.918695940433906,,,43.031527833350935,,,31805000,
2021-03-23,,,,42.226234436035156,,,43.25536633440304,,,42.09793528691303,,,43.11068701957811,,,24712000,
2021-03-24,,,,41.6083984375,,,42.76582960003863,,,41.57200037972656,,,42.71669256915547,,,20882000,
2021-03-25,,,,42.01149368286133,,,42.22259963468198,,,40.88409112559967,,,41.398200659456556,,,17537000,
2021-03-26,,,,43.8622932434082,,,43.94964719173661,,,41.55107216239708,,,41.55107216239708,,,28925000,
2021-03-29,,,,43.00513458251953,,,43.782215282964124,,,42.60931358063095,,,43.713060373239514,,,28410000,
2021-03-30,,,,41.507389068603516,,,42.22077491329463,,,41.094278472021806,,,42.20985480358615,,,27935000,
2021-03-31,,,,42.189842224121094,,,42.500128190349635,,,41.16526089271702,,,41.765814935596396,,,28684000,
2021-04-01,,,,43.30815124511719,,,43.365476627269224,,,42.69394526745819,,,42.95509770170527,,,23528000,
2021-04-05,,,,44.44829177856445,,,44.55384476088137,,,43.387312312781695,,,43.70396778862249,,,22966000,
2021-04-06,,,,44.02880859375,,,44.42462614464949,,,43.47101866336386,,,43.96056311118165,,,18063000,
2021-04-07,,,,43.900508880615234,,,44.032449230015224,,,43.49468062325686,,,43.677576862509575,,,12074000,
2021-04-08,,,,44.1753044128418,,,44.402787028538555,,,43.68758232347206,,,44.402787028538555,,,18121000,
2021-04-09,,,,44.13982391357422,,,44.15984180429245,,,43.36183364127493,,,43.676670250244115,,,16614000,
2021-04-12,,,,44.010616302490234,,,44.16985347211351,,,43.549281490433096,,,43.85228856367766,,,23247000,
2021-04-13,,,,44.12799072265625,,,44.42462827796251,,,43.70305401431484,,,44.131631916626645,,,15281000,
2021-04-14,,,,43.43097686767578,,,44.5128833458845,,,43.238982889310556,,,43.9014127928613,,,18220000,
2021-04-15,,,,43.67666244506836,,,43.886855466712404,,,43.38366611186757,,,43.825892374661635,,,18370000,
2021-04-16,,,,43.566566467285156,,,43.83863550855257,,,43.38367023154663,,,43.72034356462034,,,16263000,
2021-04-19,,,,42.03878402709961,,,43.3854805658189,,,41.861347881630074,,,43.3609120569251,,,26319000,
2021-04-20,,,,41.607486724853516,,,42.041521217558206,,,41.3599827224558,,,41.85771554832554,,,19128000,
2021-04-21,,,,41.83769989013672,,,41.88774635172197,,,41.18345816642248,,,41.421860932034804,,,25947000,
2021-04-22,,,,41.41185760498047,,,41.96054293008799,,,40.85588989075865,,,41.41094470300856,,,27057000,
2021-04-23,,,,42.41459274291992,,,42.5711016063594,,,41.6293236046398,,,41.71940584252446,,,22890000,
2021-04-26,,,,42.93507385253906,,,43.11523832255747,,,42.18164869832523,,,42.49557584591433,,,18271000,
2021-04-27,,,,42.43460464477539,,,43.1543599577832,,,42.31722561709029,,,43.10340407517091,,,13267000,
2021-04-28,,,,41.78400421142578,,,42.400028897586346,,,41.49737737192598,,,42.34543182149198,,,15940000,
2021-04-29,,,,42.42914962768555,,,42.738526128300876,,,41.76853851943113,,,42.738526128300876,,,14650000,
2021-04-30,,,,41.51103973388672,,,41.92324102836509,,,41.296296021913875,,,41.83042700912283,,,19367000,
2021-05-03,,,,40.95960998535156,,,41.84224364908255,,,40.79036216873264,,,41.83405183121876,,,15098000,
2021-05-04,,,,40.450050354003906,,,40.73759012229068,,,39.7921709715539,,,40.69391315152422,,,23497000,
2021-05-05,,,,40.38545227050781,,,41.07791095215641,,,40.25260247641714,,,40.98418751029812,,,16388000,
2021-05-06,,,,40.81766128540039,,,40.86406654383889,,,40.02238157997147,,,40.38271395137117,,,13495000,
2021-05-07,,,,41.181636810302734,,,41.7093982019201,,,40.87407914209974,,,41.364533047482176,,,11712000,
2021-05-10,,,,39.68206787109375,,,40.81311145936332,,,39.65203930511262,,,40.79946305785623,,,25239000,
2021-05-11,,,,40.043304443359375,,,40.19708150452202,,,38.49460331018536,,,38.67203944879111,,,17887000,
2021-05-12,,,,38.43364715576172,,,39.20526790409479,,,38.13883192288099,,,39.06241091249614,,,29940000,
2021-05-13,,,,39.18160629272461,,,39.56559427550074,,,38.730278791707796,,,39.116998537414624,,,21841000,
2021-05-14,,,,40.18434524536133,,,40.50282296849501,,,39.31354465593703,,,39.70845272844761,,,16964000,
2021-05-17,,,,40.03147888183594,,,40.2316646872733,,,39.38542910933606,,,40.2316646872733,,,15725000,
2021-05-18,,,,39.46733093261719,,,40.440956411443175,,,39.425472819255894,,,40.39363824232956,,,17824000,
2021-05-19,,,,40.19344711303711,,,40.264420880138694,,,38.73573750462776,,,38.763034306333964,,,21369000,
2021-05-20,,,,41.4018440246582,,,41.79311447664596,,,40.52194195863974,,,40.56015887881845,,,21886000,
2021-05-21,,,,41.05971145629883,,,41.67391395540211,,,40.886822410000576,,,41.67391395540211,,,13216000,
2021-05-24,,,,41.78309631347656,,,42.078824412060996,,,41.52558859933657,,,41.57654448378344,,,14420000,
2021-05-25,,,,41.8149528503418,,,42.126151750845345,,,41.53833661927538,,,42.029696544750884,,,9600000,
2021-05-26,,,,41.90139389038086,,,42.04789207789586,,,41.45006978576617,,,41.926871836035644,,,9873000,
2021-05-27,,,,42.55562973022461,,,42.62478464047794,,,41.824954283848705,,,41.85680171152397,,,19098000,
2021-05-28,,,,42.978759765625,,,43.187133986297894,,,42.5556418369321,,,42.766744350277925,,,19946000,
2021-06-01,,,,42.61296081542969,,,43.494681700532375,,,42.51195846395432,,,43.26173899638912,,,16277000,
2021-06-02,,,,43.10614776611328,,,43.46738966848119,,,42.71851501342489,,,42.93325871274452,,,13286000,
2021-06-03,,,,42.29357147216797,,,42.74489902352355,,,42.15344277863274,,,42.65754507996379,,,20389000,
2021-06-04,,,,43.22169876098633,,,43.53107526990934,,,42.72305654140195,,,42.81222934166037,,,23865000,
2021-06-07,,,,42.200748443603516,,,43.174377115464736,,,42.08155056630904,,,43.039705034996736,,,24142000,
2021-06-08,,,,42.17800521850586,,,42.98420154114901,,,42.17618635735057,,,42.58929346168983,,,16615000,
2021-06-09,,,,42.21441650390625,,,42.51105410734988,,,42.01332120770687,,,42.51105410734988,,,12126000,
2021-06-10,,,,42.645713806152344,,,42.724875927899774,,,41.87591198257896,,,42.35726461220288,,,15413000,
2021-06-11,,,,42.8304328918457,,,42.960554383334525,,,42.5074079466796,,,42.62479046535748,,,14508000,
2021-06-14,,,,43.29722595214844,,,43.30359543829207,,,42.408222713088264,,,42.81132267268477,,,14675000,
2021-06-15,,,,42.83407211303711,,,43.36456179287981,,,42.63479571102331,,,43.36364889105557,,,11131000,
2021-06-16,,,,42.3800163269043,,,42.86864789680225,,,41.99147420240352,,,42.79130463263232,,,20437000,
2021-06-17,,,,42.873199462890625,,,43.24353909676606,,,42.215320045423425,,,42.30085165902449,,,20881000,
2021-06-18,,,,42.17527389526367,,,42.7448933137305,,,41.90320489202273,,,42.51832013760938,,,28537000,
2021-06-21,,,,42.607208251953125,,,42.67782104194646,,,42.04138938254012,,,42.291743819789204,,,18591000,
2021-06-22,,,,42.5925407409668,,,42.97128560542587,,,42.30550330655774,,,42.7878742436066,,,13722000,
2021-06-23,,,,42.795204162597656,,,42.90708266387141,,,42.463231358217755,,,42.53843039087403,,,17674000,
2021-06-24,,,,43.106998443603516,,,43.43622156959293,,,42.973108775119904,,,43.09140660987134,,,12502000,
2021-06-25,,,,42.386199951171875,,,43.326177380600804,,,42.1844471280662,,,43.22530096904797,,,19100000,
2021-06-28,,,,43.358272552490234,,,43.67832671002261,,,42.68974071077253,,,42.7346761199857,,,13987000,
2021-06-29,,,,43.757198333740234,,,43.77187012305764,,,43.16936823212836,,,43.31884626878627,,,14184000,
2021-06-30,,,,43.728759765625,,,43.88924686218201,,,43.33351009003433,,,43.847061102800616,,,15381000,
2021-07-01,,,,43.068485260009766,,,43.82046857152346,,,43.00337526924928,,,43.82046857152346,,,11153000,
2021-07-02,,,,42.933685302734375,,,43.888338117759886,,,41.791034883237245,,,43.72234819713141,,,37054000,
2021-07-06,,,,43.40229415893555,,,43.72051173949902,,,42.94560414431637,,,43.138184481702794,,,13870000,
2021-07-07,,,,43.05931854248047,,,43.59304422495368,,,42.76861491860232,,,43.5600309504433,,,12581000,
2021-07-08,,,,43.14735412597656,,,43.200545480638866,,,42.327507608081625,,,42.58978768861114,,,16011000,
2021-07-09,,,,44.03506851196289,,,44.09926196561549,,,42.920848568877275,,,43.06207416691299,,,16782000,
2021-07-12,,,,44.54586410522461,,,45.304266865546886,,,43.40046404627806,,,44.139608771536594,,,33142000,
2021-07-13,,,,44.38630294799805,,,44.70910334117357,,,44.20197501687106,,,44.50735397000915,,,11806000,
2021-07-14,,,,44.164363861083984,,,45.11901654436486,,,44.08733173084256,,,44.86223927861321,,,14020000,
2021-07-15,,,,43.77462387084961,,,44.42664743252596,,,43.387626561475166,,,44.31935166325298,,,12624000,
