Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,55.0621223449707,,,55.09697258671261,,,53.68556770768299,,,54.556803810218916,,,11308100,
2018-12-28,,,,55.22767639160156,,,55.863681905873506,,,55.03600331477971,,,55.15797920589566,,,7711900,
2018-12-31,,,,56.10762023925781,,,56.2905790684971,,,55.46290390124431,,,55.558740428037126,,,7689800,
2019-01-02,,,,56.03791809082031,,,56.081482564265436,,,55.07084527398622,,,55.480327395150894,,,10094000,
2019-01-03,,,,53.60716247558594,,,55.51517188607688,,,53.49390416218415,,,55.288648612268595,,,14390100,
2019-01-04,,,,55.384483337402344,,,55.976924201838955,,,54.08634329878555,,,54.36513860869663,,,12694400,
2019-01-07,,,,55.384483337402344,,,55.96820997893421,,,54.66135904091493,,,55.19281031552513,,,10337600,
2019-01-08,,,,55.428043365478516,,,56.01177331876032,,,54.93143902197872,,,55.706838669776566,,,10809700,
2019-01-09,,,,55.654579162597656,,,55.793976846143494,,,54.84432908839282,,,55.45419520021945,,,13080300,
2019-01-10,,,,55.924659729003906,,,56.09890432865933,,,55.09698458662983,,,55.41934108419561,,,10397600,
2019-01-11,,,,55.523887634277344,,,55.61972415668018,,,53.72913970396763,,,54.2693085896013,,,13805700,
2019-01-14,,,,55.21024703979492,,,55.81139892996096,,,54.87046539215747,,,55.19282191382596,,,9929600,
2019-01-15,,,,55.828826904296875,,,56.308002908602084,,,55.279947073206074,,,55.39320872928895,,,7930400,
2019-01-16,,,,55.55874252319336,,,56.47354002739025,,,55.54131739734639,,,55.933371096642965,,,8091300,
2019-01-17,,,,56.0030632019043,,,56.09889971793968,,,55.41062230596049,,,55.480322798896196,,,6767100,
2019-01-18,,,,56.36899185180664,,,56.46482838659908,,,55.637156473762,,,56.46482838659908,,,9835200,
2019-01-22,,,,56.97015380859375,,,57.68456746776456,,,56.41256298421687,,,56.54324978771297,,,16414300,
2019-01-23,,,,57.876220703125,,,58.11145155110675,,,57.336051869271635,,,57.39703813704503,,,12372400,
2019-01-24,,,,56.40382766723633,,,58.16372844929567,,,54.826892329860094,,,58.03304169466679,,,29719800,
2019-01-25,,,,58.45123291015625,,,58.973979942776076,,,57.58871094154096,,,58.398960865696125,,,21885800,
2019-01-28,,,,58.28572463989258,,,58.33799670416015,,,57.42320234444193,,,57.66714750703346,,,11537700,
2019-01-29,,,,58.407691955566406,,,58.8084599218374,,,57.67584988676235,,,58.37284170019416,,,10703400,
2019-01-30,,,,59.37477111816406,,,59.42704318315881,,,58.41641226021938,,,58.46868432521413,,,11702500,
2019-01-31,,,,59.36603927612305,,,60.54220691855414,,,58.442530951207644,,,59.40088952478093,,,24233300,
2019-02-01,,,,59.33988952636719,,,60.39408437816844,,,59.244053026475825,,,59.7580791195261,,,10309200,
2019-02-04,,,,58.878150939941406,,,59.33990511691579,,,58.44253278853078,,,59.27020461740877,,,13562400,
2019-02-05,,,,60.411521911621094,,,60.4725148338071,,,58.930422858947765,,,59.03497360797388,,,12781600,
2019-02-06,,,,60.297664642333984,,,60.77058831455832,,,59.991141895992676,,,60.63046649410004,,,10283400,
2019-02-07,,,,60.55165481567383,,,60.61295937736917,,,59.97364133136005,,,60.07873104758286,,,10109200,
2019-02-08,,,,61.08588409423828,,,61.1471886568858,,,60.078731980718054,,,60.22761353547685,,,8862000,
2019-02-11,,,,61.29605484008789,,,61.71643365117596,,,61.173445745540235,,,61.30481454161116,,,9229700,
2019-02-12,,,,61.08588409423828,,,61.70768942443344,,,61.05085196105453,,,61.5150160327709,,,8848900,
2019-02-13,,,,61.7514762878418,,,61.8302935698851,,,61.129671007727154,,,61.13842402904597,,,10264000,
2019-02-14,,,,62.04048156738281,,,62.65353384492401,,,61.278554424217305,,,61.41867626825515,,,9441100,
2019-02-15,,,,61.9266357421875,,,62.50465592181062,,,61.47123137053895,,,62.31198252860291,,,13924600,
2019-02-19,,,,61.47998809814453,,,61.83030277220935,,,61.11216069713997,,,61.707693638541166,,,9208400,
2019-02-20,,,,61.64637756347656,,,61.83029122964559,,,61.34861448921111,,,61.50625572902676,,,9671800,
2019-02-21,,,,61.917877197265625,,,62.11931029803363,,,61.42744068297326,,,61.42744068297326,,,10933500,
2019-02-22,,,,62.443328857421875,,,62.52214611804371,,,61.961645547975614,,,61.970405248609325,,,11311600,
2019-02-25,,,,62.22439193725586,,,63.11768775944765,,,62.16308738751422,,,62.96880623603148,,,12071200,
2019-02-26,,,,62.303226470947266,,,62.57471716906664,,,62.11055306646385,,,62.18061733749357,,,12302300,
2019-02-27,,,,61.43620681762695,,,62.29447080747548,,,61.23477369577438,,,62.03173979661651,,,13274800,
2019-02-28,,,,61.53252029418945,,,61.733946658295366,,,61.11214148115545,,,61.427423920507316,,,18956700,
2019-03-01,,,,62.04923629760742,,,62.27694179282687,,,61.69892169304565,,,61.85656293101368,,,8067700,
2019-03-04,,,,62.1368293762207,,,62.48714407153911,,,61.628880083790925,,,62.171861513922245,,,9219700,
2019-03-05,,,,62.68857192993164,,,62.960062622204525,,,62.23316085974225,,,62.34701696813785,,,10496100,
2019-03-06,,,,62.417076110839844,,,63.21404216267632,,,62.32074608996954,,,62.88999991934226,,,7666100,
2019-03-07,,,,61.83903503417969,,,62.49587225092991,,,61.7076662544909,,,62.35574377081022,,,7814700,
2019-03-08,,,,60.74432373046875,,,61.54128297381142,,,60.45531366874967,,,61.436193265328555,,,12363900,
2019-03-11,,,,61.02457809448242,,,61.31358817517014,,,60.55165433018326,,,60.761840442639766,,,11518300,
2019-03-12,,,,61.348602294921875,,,61.812766219423835,,,61.0333198779594,,,61.077105019280026,,,12751700,
2019-03-13,,,,61.39240264892578,,,62.09303190060853,,,61.28731293836039,,,61.38364294581342,,,13798600,
2019-03-14,,,,61.95290756225586,,,62.084276391031764,,,61.47123076567247,,,61.47123076567247,,,9249200,
2019-03-15,,,,61.8915901184082,,,62.36451379455555,,,61.77774072073553,,,62.00544619777568,,,13096900,
2019-03-18,,,,62.04048156738281,,,62.28570648741681,,,61.690173616440255,,,61.9879367110806,,,5682400,
2019-03-19,,,,62.51339340209961,,,62.793643718446326,,,62.0667488452841,,,62.13680641309983,,,7810700,
2019-03-20,,,,62.73234939575195,,,63.40670621424166,,,62.478371461150246,,,62.88123762065343,,,9512400,
2019-03-21,,,,63.284088134765625,,,63.44172935868302,,,62.46084988967537,,,62.46084988967537,,,8044400,
2019-03-22,,,,63.0213508605957,,,63.41545726327682,,,62.78489236434285,,,63.100174813809836,,,8022800,
2019-03-25,,,,63.31912612915039,,,63.47676736767913,,,62.81992998742527,,,63.0563885043707,,,6453800,
2019-03-26,,,,63.89714431762695,,,64.09857740254941,,,63.34540328245028,,,63.68695821113525,,,7624000,
2019-03-27,,,,63.7044563293457,,,64.15986725096963,,,63.59936664104351,,,63.879616946006564,,,7662700,
2019-03-28,,,,64.7729263305664,,,64.79044573676501,,,63.8358385498132,,,63.90590281121614,,,6709600,
2019-03-29,,,,65.10574340820312,,,65.22835924767301,,,64.39636089799446,,,64.81673992585387,,,9099500,
2019-04-01,,,,64.7729263305664,,,65.6224371254138,,,64.57149993115262,,,65.47355558120435,,,8108400,
2019-04-02,,,,65.0444107055664,,,65.20205193764089,,,64.6678236890382,,,64.81671190055499,,,5520900,
2019-04-03,,,,65.09696197509766,,,65.4910617128484,,,64.69410253512943,,,65.29838835423425,,,6755600,
2019-04-04,,,,65.11447143554688,,,65.39472175720987,,,64.79043596838028,,,65.24584023544712,,,5449800,
2019-04-05,,,,65.71000671386719,,,65.753798542738,,,65.1144739223771,,,65.1144739223771,,,5346200,
2019-04-08,,,,65.85890197753906,,,65.94648565354804,,,65.21958390553027,,,65.21958390553027,,,5140400,
2019-04-09,,,,65.7888412475586,,,65.88517794120818,,,65.50859087013146,,,65.56989543139063,,,4905800,
2019-04-10,,,,66.10411071777344,,,66.40187376181144,,,65.86764554120704,,,65.86764554120704,,,6066300,
2019-04-11,,,,66.44564819335938,,,66.62080209320874,,,66.25297489450928,,,66.34055184443396,,,6042600,
2019-04-12,,,,67.12874603271484,,,67.39147683660143,,,66.62079045749891,,,66.6470628697184,,,5194800,
2019-04-15,,,,66.69964599609375,,,67.17256300362332,,,66.62958174249863,,,67.14629057894889,,,7632200,
2019-04-16,,,,66.29678344726562,,,67.04995750971607,,,65.99902037600144,,,66.97989993404501,,,8336600,
2019-04-17,,,,65.7888412475586,,,66.52449598266882,,,65.50859087013146,,,66.2179731763729,,,9439000,
2019-04-18,,,,66.61204528808594,,,66.78720587723924,,,65.86763115884094,,,66.10409628377457,,,6607800,
2019-04-22,,,,66.0340576171875,,,66.61207108097302,,,65.867656663483,,,66.30554828338254,,,4883100,
2019-04-23,,,,66.55076599121094,,,66.61207055024059,,,66.04281679426343,,,66.10412135329308,,,5273900,
2019-04-24,,,,66.90106201171875,,,67.33019380556057,,,66.4806899186434,,,66.60329900259822,,,9347300,
2019-04-25,,,,67.53164672851562,,,67.63674312359387,,,66.51573495451366,,,66.65586348128465,,,11084500,
2019-04-26,,,,67.82939147949219,,,67.89069602294943,,,65.73627061927387,,,67.39149997431356,,,12550500,
2019-04-29,,,,67.35649108886719,,,68.02208152950973,,,67.07623404224412,,,67.69804601231937,,,5426800,
2019-04-30,,,,68.03084564208984,,,68.12718233768669,,,67.1638220634144,,,67.4353127428076,,,7384400,
2019-05-01,,,,67.89070892333984,,,68.44245660099061,,,67.75934679218051,,,68.02207773619457,,,6678000,
2019-05-02,,,,67.84691619873047,,,68.10089409344207,,,67.2163513127837,,,68.0133171218816,,,6247500,
2019-05-03,,,,68.35488891601562,,,68.66141173323393,,,67.73307689604897,,,67.95202272001866,,,4967900,
2019-05-06,,,,68.36363220214844,,,68.3811516073209,,,67.45281690234471,,,67.61045814042026,,,5607500,
2019-05-07,,,,68.27606964111328,,,68.95917958981342,,,67.80314582700625,,,67.93451466676322,,,8115800,
2019-05-08,,,,68.6719970703125,,,69.19110309469346,,,67.853739853973,,,68.25846829146332,,,7799900,
2019-05-09,,,,68.54000091552734,,,68.83035169036141,,,68.05608295747057,,,68.25845047975574,,,7326600,
2019-05-10,,,,68.99752044677734,,,69.33186621678418,,,67.88891934019549,,,68.30244131396941,,,6448600,
2019-05-13,,,,67.46662139892578,,,68.43445108460087,,,66.93871490789348,,,67.96813357231075,,,9778500,
2019-05-14,,,,67.8009262084961,,,68.3992217181465,,,67.4665871667795,,,67.52817611427182,,,6870900,
2019-05-15,,,,68.41683197021484,,,68.57520453059908,,,67.33461835547374,,,67.47539694812318,,,5415500,
2019-05-16,,,,69.41985321044922,,,69.71899763899167,,,68.249656377802,,,68.3288460112172,,,6941800,
2019-05-17,,,,69.42864990234375,,,70.07973405172653,,,68.953532264894,,,69.08550379249769,,,7379900,
2019-05-20,,,,67.44902038574219,,,68.99754503614011,,,67.36983072836921,,,68.89196777656883,,,11475000,
2019-05-21,,,,68.21446990966797,,,68.49602040492631,,,67.5281909970191,,,67.7921475231271,,,5808500,
2019-05-22,,,,67.96810913085938,,,68.38163785914918,,,67.66896468816886,,,67.92411414213768,,,5602300,
2019-05-23,,,,67.22904968261719,,,67.69536708292306,,,66.59555936043051,,,67.64257174761175,,,9213200,
2019-05-24,,,,67.00028228759766,,,67.8009387531365,,,66.84190972007337,,,67.5985779079457,,,5627600,
2019-05-28,,,,66.60433197021484,,,67.46658390612652,,,66.26999294465682,,,67.18503348652726,,,16205200,
2019-05-29,,,,66.23480987548828,,,66.41957674131743,,,65.39895880920983,,,66.27880486326828,,,10511600,
2019-05-30,,,,67.01785278320312,,,67.246614570102,,,66.54273524703964,,,66.56033592209609,,,7178400,
2019-05-31,,,,66.92108154296875,,,67.14984337203167,,,66.32278602189861,,,66.51635320705248,,,7625700,
2019-06-03,,,,67.06187438964844,,,67.33462454712108,,,66.5603623544314,,,66.97389111749855,,,8122200,
2019-06-04,,,,69.08551788330078,,,69.29668579592116,,,67.44901019300062,,,67.54578709541806,,,11685000,
2019-06-05,,,,70.35250091552734,,,70.3613012570277,,,69.20870489015003,,,69.32308247887963,,,7437100,
2019-06-06,,,,71.6194839477539,,,71.82184482008508,,,70.29971461227697,,,70.41409220478181,,,10457200,
2019-06-07,,,,72.5697021484375,,,73.31756991738817,,,71.71625044129557,,,71.79543336041974,,,11278800,
2019-06-10,,,,72.08580780029297,,,72.90406512976206,,,71.60188964905524,,,72.8952647871865,,,8102800,
2019-06-11,,,,72.47293853759766,,,72.90406132356838,,,72.01541472527857,,,72.41134956817326,,,6226400,
2019-06-12,,,,72.96562957763672,,,73.6167137428044,,,72.42892297672928,,,72.66647844486738,,,6088800,
2019-06-13,,,,73.33516693115234,,,73.95106319381992,,,73.0448161235816,,,73.31757296373563,,,7156800,
2019-06-14,,,,74.11824798583984,,,74.4437935226638,,,73.3703799980655,,,73.50235828124788,,,9226500,
2019-06-17,,,,73.04483032226562,,,74.51417861315262,,,72.93045273009224,,,74.47898395878529,,,9313700,
2019-06-18,,,,72.95682525634766,,,74.0038440948601,,,72.9304309516275,,,73.51113250623868,,,10582600,
2019-06-19,,,,73.73990631103516,,,73.83668992799934,,,72.21777617640493,,,73.09762235775676,,,5401400,
2019-06-20,,,,74.5141830444336,,,74.63736098569755,,,73.75751471227247,,,74.26782716190566,,,5215800,
2019-06-21,,,,73.74871063232422,,,74.58456186463853,,,73.73991029048156,,,74.28541736892824,,,12610000,
2019-06-24,,,,73.59913635253906,,,74.39979290807217,,,73.5639416988341,,,73.9774704890002,,,6692500,
2019-06-25,,,,74.12702941894531,,,74.96288047805815,,,73.87187325993266,,,74.08303443154249,,,7312300,
2019-06-26,,,,73.36155700683594,,,74.17102042785758,,,73.18559049204859,,,74.17102042785758,,,7576400,
2019-06-27,,,,73.51993560791016,,,73.81028642263607,,,73.21199082533396,,,73.51114198033142,,,6084200,
2019-06-28,,,,73.75749206542969,,,73.87186962928597,,,73.30876872420657,,,73.51992988543827,,,6735300,
2019-07-01,,,,74.39098358154297,,,74.75171695868451,,,73.93345989261663,,,74.45257253435702,,,7935100,
2019-07-02,,,,75.23564910888672,,,75.30603170199274,,,74.36459655317637,,,74.55816378777867,,,6205800,
2019-07-03,,,,77.24169921875,,,77.26809353089506,,,75.6491797341894,,,75.7019683584795,,,7818600,
2019-07-05,,,,77.24169921875,,,77.32968249679811,,,76.4410359493163,,,76.98654301352477,,,5733100,
2019-07-08,,,,76.93374633789062,,,77.38246302278465,,,76.70498446875105,,,77.07451822549665,,,6359500,
2019-07-09,,,,76.74897003173828,,,77.11850374309067,,,76.44981889919661,,,76.8017586440194,,,5355400,
2019-07-10,,,,77.76080322265625,,,77.9015818340033,,,76.91615169265498,,,76.91615169265498,,,5293000,
2019-07-11,,,,78.36787414550781,,,78.56144131778795,,,77.66399473952391,,,78.0071408166424,,,6191400,
2019-07-12,,,,78.98377990722656,,,79.0277748964481,,,78.17432312201635,,,78.55265720616569,,,5628000,
2019-07-15,,,,79.32691955566406,,,79.4852853934231,,,78.88699655026493,,,79.07176340700948,,,6061300,
2019-07-16,,,,79.25653076171875,,,79.60847051078774,,,78.82540138058035,,,79.37970866698903,,,5591900,
2019-07-17,,,,79.4061050415039,,,79.52048261003593,,,78.9485880546833,,,79.25653282587915,,,4635900,
2019-07-18,,,,80.50592041015625,,,80.54111506066748,,,79.14215623179217,,,79.47650205530226,,,6470200,
2019-07-19,,,,79.45010375976562,,,80.60269997723925,,,79.38851480263405,,,80.42673344620414,,,10804800,
2019-07-22,,,,79.99560546875,,,80.22436733335405,,,79.23014366105232,,,79.64366568767292,,,5636600,
2019-07-23,,,,79.2829360961914,,,80.38274376957915,,,78.45587857774196,,,80.28596015730557,,,7609200,
2019-07-24,,,,79.75804901123047,,,79.84603227726187,,,78.90459723407075,,,79.09816444695558,,,5388100,
2019-07-25,,,,80.04839324951172,,,80.54990520862194,,,79.59966990314182,,,80.49710988318925,,,8106300,
2019-07-26,,,,87.20154571533203,,,87.7382523623139,,,83.77014465333593,,,84.81716363887317,,,20846500,
2019-07-29,,,,86.24251556396484,,,87.05197911323619,,,85.52984233966173,,,86.26891658678889,,,11184500,
2019-07-30,,,,85.03713989257812,,,86.47128683800065,,,84.92275558598828,,,85.7850078492378,,,7248300,
2019-07-31,,,,83.3126220703125,,,85.03711946996009,,,82.26560315482587,,,85.03711946996009,,,9912100,
2019-08-01,,,,83.91972351074219,,,85.85538907159462,,,83.21585061718137,,,83.5853843897528,,,8342300,
2019-08-02,,,,84.03411102294922,,,84.50042842704617,,,83.40942103701805,,,83.58538758897,,,6381700,
2019-08-05,,,,82.44158172607422,,,84.04290145359953,,,81.85208641550408,,,83.15426167355561,,,8917400,
2019-08-06,,,,83.884521484375,,,84.21006694836831,,,82.52956443740204,,,82.97828110206369,,,7438000,
2019-08-07,,,,84.09648895263672,,,84.52041202426892,,,83.16914628397073,,,83.54891435213143,,,6414000,
2019-08-08,,,,85.02384185791016,,,85.1474934114699,,,83.40762555970328,,,84.10533943995236,,,7423600,
2019-08-09,,,,85.05033874511719,,,85.52725058779907,,,84.2731351001668,,,84.91786023853366,,,5209200,
2019-08-12,,,,83.82270050048828,,,84.80302507756498,,,83.28395962498848,,,84.591063553181,,,5513800,
2019-08-13,,,,85.34175872802734,,,85.3770867687897,,,83.20446279791602,,,83.47824669115575,,,8915600,
2019-08-14,,,,83.83153533935547,,,85.68621401288995,,,83.78738033411418,,,84.70588934364676,,,9989500,
2019-08-15,,,,84.3702392578125,,,85.02379099668299,,,83.55771474590507,,,84.34374491866184,,,5559400,
2019-08-16,,,,85.24462127685547,,,85.51841194990787,,,84.65289166481313,,,85.04149343421923,,,4852200,
2019-08-19,,,,85.36827087402344,,,86.03065656334466,,,84.97966911341824,,,85.87168372838214,,,5324900,
2019-08-20,,,,84.45858764648438,,,85.77453204837175,,,84.42325960165496,,,85.09447897714273,,,6809100,
2019-08-21,,,,85.0679931640625,,,85.35944450954871,,,84.54691961134738,,,85.0238314190605,,,4740500,
2019-08-22,,,,85.2181167602539,,,85.53606239944871,,,84.52040309302835,,,85.30643349600024,,,5146200,
2019-08-23,,,,83.63723754882812,,,85.75687328490098,,,83.36345359652417,,,85.14748298015552,,,8076600,
2019-08-26,,,,85.22695922851562,,,85.22695922851562,,,83.90218784154388,,,84.23779416718119,,,5802600,
2019-08-27,,,,84.8648452758789,,,85.75685982771739,,,84.81185658068648,,,85.40358613745248,,,6539800,
2019-08-28,,,,85.73037719726562,,,85.85402199503714,,,84.78537382107699,,,84.98850841063654,,,4948800,
2019-08-29,,,,86.28678894042969,,,86.61356836621223,,,85.72155358749663,,,86.41926745024082,,,4514300,
2019-08-30,,,,85.27996826171875,,,86.67539607253697,,,84.88253944611965,,,86.67539607253697,,,5209500,
2019-09-03,,,,85.46540832519531,,,85.85401005737862,,,84.8295237699888,,,85.15629637374731,,,5150700,
2019-09-04,,,,84.88252258300781,,,85.07682347226002,,,82.16232360974875,,,83.44294004430382,,,12937000,
2019-09-05,,,,84.39676666259766,,,85.6332212997426,,,84.0523266424257,,,85.26228693003982,,,5514400,
2019-09-06,,,,84.55574798583984,,,85.08565524405664,,,84.35262012695598,,,84.56458168261543,,,3991800,
2019-09-09,,,,83.16031646728516,,,84.72354368965905,,,82.78937536968948,,,84.60873259881724,,,6523300,
2019-09-10,,,,79.79539489746094,,,82.91302247176831,,,78.86805897291188,,,82.85120007679838,,,12490900,
2019-09-11,,,,80.351806640625,,,80.76689603145523,,,79.14184630067416,,,79.64525917794177,,,8406600,
2019-09-12,,,,81.3056411743164,,,82.41845112743447,,,81.04951787425786,,,81.39396466533657,,,6862200,
2019-09-13,,,,79.91019439697266,,,81.3851045801273,,,79.76888224766881,,,81.3851045801273,,,6972300,
2019-09-16,,,,78.97401428222656,,,79.88368929869415,,,78.93868624667695,,,79.5039213392031,,,6339200,
2019-09-17,,,,80.14867401123047,,,80.77573169905054,,,79.17717627993369,,,79.19483693477059,,,6493200,
2019-09-18,,,,80.33413696289062,,,80.68741068418298,,,79.53927277451676,,,80.35180435492993,,,4510700,
2019-09-19,,,,80.86404418945312,,,81.34096270255819,,,79.75124106367709,,,80.3606313264204,,,4843600,
