Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,66.83273315429688,,,66.8475972434483,,,64.56557675595023,,,65.37580288677293,,,7272800,
2018-12-28,,,,67.732177734375,,,68.99583546018157,,,66.89964675535977,,,66.96654367996153,,,6037700,
2018-12-31,,,,68.52754211425781,,,69.12220225684818,,,67.81394654045727,,,68.08897480061216,,,5722100,
2019-01-02,,,,66.32728576660156,,,67.83624356190366,,,65.72518508796303,,,67.82137379785398,,,6908400,
2019-01-03,,,,64.14191436767578,,,66.00767332441033,,,63.98581582612261,,,65.88873786161459,,,7653200,
2019-01-04,,,,66.20832824707031,,,66.26036106157571,,,64.12700432455152,,,65.22713397986035,,,8910600,
2019-01-07,,,,67.17467498779297,,,67.46457297881702,,,66.30497534356799,,,66.95167391570394,,,7281500,
2019-01-08,,,,67.48686218261719,,,68.60929091965463,,,67.19696423355782,,,67.79162422112616,,,7478300,
2019-01-09,,,,65.2717514038086,,,67.93287195999419,,,65.0115872536012,,,67.55377238617592,,,9971900,
2019-01-10,,,,65.5616455078125,,,66.0671096857682,,,64.75885413083222,,,65.32378034590116,,,6527700,
2019-01-11,,,,65.6434097290039,,,65.6434097290039,,,65.07104865406187,,,65.07104865406187,,,5318100,
2019-01-14,,,,63.777347564697266,,,65.44025313543494,,,63.57418385664288,,,65.44025313543494,,,6368500,
2019-01-15,,,,64.33415985107422,,,64.46960041723119,,,63.54408892504027,,,63.905265681695454,,,7295500,
2019-01-16,,,,64.37178039550781,,,65.00383250382875,,,64.2965311762901,,,64.45454994407976,,,4927000,
2019-01-17,,,,65.61331939697266,,,65.98202224163363,,,64.27396581303218,,,64.364261441651,,,6438700,
2019-01-18,,,,67.34394836425781,,,67.56215849477022,,,65.40263540235571,,,66.5538774000132,,,6190000,
2019-01-22,,,,66.71188354492188,,,67.23859359414433,,,66.14002281954535,,,66.86237049021143,,,5664600,
2019-01-23,,,,66.55387115478516,,,67.17840294481533,,,65.98953644491176,,,66.84732474466256,,,4969300,
2019-01-24,,,,64.62008666992188,,,66.54635311628775,,,64.03317946996162,,,66.46358356340005,,,8372600,
2019-01-25,,,,60.60203552246094,,,62.1595993865189,,,59.76681953470559,,,62.08435589245395,,,21308600,
2019-01-28,,,,58.04370880126953,,,60.27094922479241,,,57.697584182145356,,,60.195705740758434,,,14718800,
2019-01-29,,,,58.29200744628906,,,58.81119715609459,,,57.01284547472784,,,57.96092928459176,,,13909000,
2019-01-30,,,,59.48841094970703,,,59.58623265642397,,,57.923326790051405,,,58.457563048782916,,,9277200,
2019-01-31,,,,60.41392135620117,,,61.181414148269205,,,59.22505468195094,,,59.40564020819452,,,11563900,
2019-02-01,,,,60.57192611694336,,,60.74499128890399,,,59.526026237037996,,,60.38381454515161,,,6759500,
2019-02-04,,,,59.089599609375,,,60.46657754344257,,,58.32962733429322,,,60.421432608131816,,,10205600,
2019-02-05,,,,59.96245193481445,,,60.24085341242495,,,58.85635487319948,,,59.112183878648054,,,7965500,
2019-02-06,,,,59.50346374511719,,,60.112943502899505,,,59.285253596361784,,,59.8947333541441,,,4907200,
2019-02-07,,,,59.57117462158203,,,59.60879923439963,,,58.54784715261046,,,58.95416886005887,,,5877500,
2019-02-08,,,,59.947383880615234,,,60.090350487305514,,,59.36047679735203,,,59.46581879995268,,,4598900,
2019-02-11,,,,60.02264404296875,,,60.33114980832838,,,59.57117737186384,,,60.112939673473804,,,4803500,
2019-02-12,,,,60.14303970336914,,,60.28600635335792,,,59.11971216186175,,,60.1881846493823,,,6620100,
2019-02-13,,,,60.79014205932617,,,61.18893771125857,,,60.413918879660116,,,60.45153775320064,,,4237200,
2019-02-14,,,,60.586978912353516,,,60.70737308654969,,,59.985025263503275,,,60.53430789632024,,,3436300,
2019-02-15,,,,60.83527755737305,,,61.47485571534978,,,60.31609355373554,,,61.04596158675745,,,6295400,
2019-02-19,,,,60.586978912353516,,,61.33942527894897,,,60.36877451786581,,,60.5719325109341,,,5674700,
2019-02-20,,,,60.18818283081055,,,60.64717557044375,,,59.54860457187071,,,60.59450455478306,,,5564100,
2019-02-21,,,,59.25514602661133,,,60.127986488702696,,,58.76605478428149,,,60.000066254975735,,,6360800,
2019-02-22,,,,60.210750579833984,,,60.33867081415523,,,58.87139708034918,,,59.56365204135513,,,5022700,
2019-02-25,,,,60.41392135620117,,,60.662230042730094,,,60.1054155806876,,,60.541835864760785,,,5511800,
2019-02-26,,,,60.57944869995117,,,60.84280373715764,,,60.210745907152855,,,60.346186460674645,,,4283100,
2019-02-27,,,,59.75175476074219,,,60.301037265172,,,59.29276212514531,,,60.301037265172,,,4175500,
2019-02-28,,,,59.623836517333984,,,59.97748715718292,,,59.255139479084875,,,59.78937560328106,,,6310800,
2019-03-01,,,,60.270957946777344,,,60.835292769763484,,,59.653952103274264,,,60.02264924689288,,,8567900,
2019-03-04,,,,59.789371490478516,,,60.74498133336234,,,59.52601648127344,,,60.49667272152242,,,5872500,
2019-03-05,,,,59.37554168701172,,,60.120461934158094,,,59.232575049617324,,,59.72918663414497,,,5933100,
2019-03-06,,,,58.75853729248047,,,59.54108224631569,,,58.35974161443311,,,59.54108224631569,,,5293200,
2019-03-07,,,,58.871402740478516,,,59.533559224171775,,,58.26944908523312,,,58.51775202590784,,,6642500,
2019-03-08,,,,58.37479019165039,,,58.72091482958117,,,58.006087340643774,,,58.44250760874743,,,6189100,
2019-03-11,,,,58.751014709472656,,,58.924074162019814,,,58.14152923818363,,,58.367265448395905,,,8078100,
2019-03-12,,,,59.247623443603516,,,59.54860312896169,,,58.72843937058844,,,59.05199152772422,,,6128800,
2019-03-13,,,,59.390586853027344,,,59.66899405145349,,,58.80367965591628,,,59.3830607826078,,,5984500,
2019-03-14,,,,60.1580924987793,,,60.496696851996084,,,58.999329996078366,,,59.443270654284305,,,6161800,
2019-03-15,,,,61.20397186279297,,,61.29426747449615,,,59.52602003211566,,,60.24084163412831,,,12751100,
2019-03-18,,,,60.68477249145508,,,61.51246196299918,,,60.40636539817884,,,61.203956340122204,,,5550100,
2019-03-19,,,,60.812705993652344,,,61.166356651400456,,,59.827003238344545,,,60.44400893674253,,,6335500,
2019-03-20,,,,60.519256591796875,,,60.88043334441363,,,60.240849392056674,,,60.737466709315996,,,5360900,
2019-03-21,,,,61.12874221801758,,,61.181413234915254,,,59.638901602506074,,,60.105414683396816,,,5159200,
2019-03-22,,,,60.015113830566406,,,61.693065734345765,,,59.96244282328879,,,60.782606470998765,,,4992500,
2019-03-25,,,,59.826995849609375,,,60.22579139630001,,,58.99930622091256,,,59.819469780603335,,,4008400,
2019-03-26,,,,60.76756286621094,,,61.09111499456751,,,60.045215130028474,,,60.08283399940837,,,4921900,
2019-03-27,,,,60.11293411254883,,,60.94814996014837,,,60.045216701467076,,,60.94814996014837,,,4006200,
2019-03-28,,,,60.16560745239258,,,60.56440308609107,,,59.81948283181068,,,60.44401465927165,,,3071000,
2019-03-29,,,,60.6396484375,,,60.87291070909254,,,60.165609304855266,,,60.25590493328238,,,7105900,
2019-04-01,,,,60.78260040283203,,,61.030909015512286,,,60.17312084507928,,,60.933093080536125,,,4759400,
2019-04-02,,,,62.5057258605957,,,62.82175198924012,,,60.797674958979755,,,60.86539238338465,,,6355800,
2019-04-03,,,,62.51324462890625,,,63.75478226434213,,,62.295034496799694,,,62.91956634999673,,,6083500,
2019-04-04,,,,62.310081481933594,,,62.73897567920783,,,61.753272780722,,,62.4831466713331,,,4827900,
2019-04-05,,,,62.7916374206543,,,63.34092571041739,,,62.20473026272427,,,62.317598348643735,,,3996300,
2019-04-08,,,,63.190452575683594,,,63.205498978099065,,,62.287513431570126,,,62.97976275689305,,,3499200,
2019-04-09,,,,62.21977996826172,,,63.039943595150255,,,62.076813348976565,,,63.03241752552759,,,3712700,
2019-04-10,,,,62.41542434692383,,,62.73897651695705,,,62.15206926450382,,,62.60353594018244,,,3641900,
2019-04-11,,,,61.527523040771484,,,62.64114593893107,,,61.12120714596442,,,62.60352133277428,,,9094200,
2019-04-12,,,,61.58851623535156,,,62.373810831782976,,,60.87183690261237,,,61.50464925740018,,,5011500,
2019-04-15,,,,61.77912902832031,,,62.145094593774616,,,61.275932919749124,,,61.725759655944195,,,3495500,
2019-04-16,,,,61.15394592285156,,,61.98498998758032,,,61.009083696700294,,,61.84012776142905,,,3624700,
2019-04-17,,,,59.4537467956543,,,61.14632093240445,,,59.12590468017044,,,61.0700797974415,,,6817100,
2019-04-18,,,,59.14115905761719,,,59.62910937151285,,,58.561715878556114,,,59.51474474426274,,,7784900,
2019-04-22,,,,59.583351135253906,,,60.307650567619106,,,59.08777508408686,,,59.16401621115291,,,5358600,
2019-04-23,,,,59.972198486328125,,,60.73462151829166,,,59.27839073516478,,,59.58336111131541,,,9920600,
2019-04-24,,,,59.97980499267578,,,60.68123262775028,,,59.80445099231955,,,60.40676574966335,,,7056400,
2019-04-25,,,,60.49064636230469,,,61.35218819377619,,,58.63796380119553,,,61.0319718856951,,,10442900,
2019-04-26,,,,60.76509475708008,,,61.48939990626651,,,60.536371407461466,,,60.742223003800646,,,5790000,
2019-04-29,,,,61.22257995605469,,,61.741027919586294,,,60.9252353992908,,,61.34456463268319,,,6444500,
2019-04-30,,,,60.52875518798828,,,61.51990731128388,,,59.987435612498466,,,61.51228145336845,,,9367400,
2019-05-01,,,,60.14755630493164,,,60.74987123604144,,,59.93407877326264,,,60.68887599361416,,,5231700,
2019-05-02,,,,59.82734298706055,,,60.06369229220426,,,59.16403278048806,,,60.02557462640866,,,5206300,
2019-05-03,,,,60.01031494140625,,,60.078936037653015,,,59.659601051772775,,,60.01794080028389,,,4527300,
2019-05-06,,,,60.429656982421875,,,60.627882801775314,,,58.96580019878824,,,59.27839646418098,,,5413200,
2019-05-07,,,,59.43088150024414,,,60.22380226471692,,,58.836192381096296,,,59.926457705143,,,4275300,
2019-05-08,,,,59.46136474609375,,,60.14754657027851,,,58.950542761299474,,,59.430867129816036,,,3820700,
2019-05-09,,,,59.40038299560547,,,59.56811118153886,,,58.500723558206914,,,59.09541261029936,,,3792200,
2019-05-10,,,,59.049659729003906,,,59.263143057689085,,,57.65443004311643,,,59.049659729003906,,,4731800,
2019-05-13,,,,58.60745620727539,,,58.93529831933809,,,58.07375663445262,,,58.17287534401328,,,3858400,
2019-05-14,,,,59.804466247558594,,,60.505894061557,,,58.70657518785584,,,58.82856566863449,,,6365200,
2019-05-15,,,,60.06367111206055,,,60.34576966024055,,,59.072524898479585,,,59.85781950223845,,,4795700,
2019-05-16,,,,60.61262130737305,,,61.565649944281425,,,60.01030651082793,,,60.21616395382224,,,5404700,
2019-05-17,,,,60.582130432128906,,,61.05483478267615,,,59.484239458897,,,59.87307681472094,,,4756400,
2019-05-20,,,,60.85660171508789,,,61.29118257875944,,,60.16279983163802,,,60.24666100752313,,,4395500,
2019-05-21,,,,61.66477584838867,,,62.13748024615929,,,61.237820790290314,,,61.24544664970676,,,4841900,
2019-05-22,,,,62.20609664916992,,,62.32808713472133,,,60.90235387317841,,,61.38268413900395,,,4219500,
2019-05-23,,,,61.87063217163086,,,62.23659198117014,,,61.23781963897073,,,61.29118902022964,,,3299100,
2019-05-24,,,,61.039588928222656,,,61.83250961651401,,,60.89473250082641,,,61.82488375712693,,,3872700,
2019-05-28,,,,59.49185562133789,,,61.070070729722204,,,59.40798864028354,,,60.99382960607958,,,6557800,
2019-05-29,,,,59.51473617553711,,,59.68247016244396,,,58.782810810073684,,,59.141150542679114,,,4182200,
2019-05-30,,,,59.171661376953125,,,59.91883280956187,,,58.80569570406422,,,59.86546342151839,,,3533100,
2019-05-31,,,,58.485469818115234,,,59.14115408797019,,,58.24912054066499,,,58.942922471849236,,,4003200,
2019-06-03,,,,57.715415954589844,,,58.584577666796044,,,56.274437020309804,,,58.42446954263444,,,8434400,
2019-06-04,,,,58.51595687866211,,,59.04203053478589,,,57.867898584739,,,58.05087844985052,,,6447100,
2019-06-05,,,,58.752296447753906,,,59.598586182800624,,,58.447331995014686,,,59.01914906913684,,,3804400,
2019-06-06,,,,58.759925842285156,,,59.25550183306308,,,58.59981774990911,,,58.82854692006028,,,4032800,
2019-06-07,,,,59.03440856933594,,,59.75870803674021,,,58.76756170328307,,,59.08015208442345,,,4829100,
2019-06-10,,,,58.668453216552734,,,59.27839400247274,,,58.40160630402265,,,59.0572906129974,,,3969400,
2019-06-11,,,,59.598602294921875,,,60.15517362360239,,,59.08015444155225,,,59.08015444155225,,,4210200,
2019-06-12,,,,59.9035758972168,,,60.42202377871668,,,59.606231387500415,,,59.65960076573602,,,4165700,
2019-06-13,,,,60.193302154541016,,,60.383907931872464,,,59.69773178694061,,,60.17805625175825,,,2924900,
2019-06-14,,,,59.995059967041016,,,60.49063019944541,,,59.629094414999564,,,60.19328573327273,,,4075900,
2019-06-17,,,,59.964569091796875,,,60.269539449966516,,,59.77396334504407,,,59.77396334504407,,,3083200,
2019-06-18,,,,59.65959930419922,,,60.383898822056615,,,58.7141964199749,,,60.13992369655273,,,5433500,
2019-06-19,,,,59.171661376953125,,,59.83497161420243,,,58.9276862006362,,,59.77397636591644,,,6147300,
2019-06-20,,,,59.72822189331055,,,60.36103445208662,,,59.52999607864035,,,59.651980747912276,,,5347000,
2019-06-21,,,,60.06367111206055,,,60.29240029348484,,,58.271978580319264,,,59.583346811259176,,,10516900,
2019-06-24,,,,59.81208038330078,,,60.46776461066885,,,59.35462775920871,,,59.78158858294359,,,5182700,
2019-06-25,,,,50.09119415283203,,,53.8804378004714,,,49.6032438457745,,,53.72795551082585,,,90131800,
2019-06-26,,,,51.84476852416992,,,52.15736477352466,,,50.92986317106218,,,51.26532536489429,,,42093800,
2019-06-27,,,,53.369606018066406,,,53.82705862057046,,,51.921001262782376,,,51.966750594810584,,,22129200,
2019-06-28,,,,55.443397521972656,,,55.45864342147795,,,53.62120714775378,,,53.81181288410994,,,21381500,
2019-07-01,,,,55.96186065673828,,,56.304948749244765,,,55.1079446303566,,,56.03810180875894,,,18010900,
2019-07-02,,,,56.59466552734375,,,56.60991142893116,,,55.138434710630676,,,55.809364900175375,,,12862200,
2019-07-03,,,,57.15121078491211,,,57.15883664140876,,,56.25155167350571,,,56.68613242462771,,,7434100,
2019-07-05,,,,55.649253845214844,,,57.021617589304675,,,55.35953519560741,,,56.91487883330057,,,10854900,
2019-07-08,,,,54.29977798461914,,,55.6568902686978,,,54.04055108738473,,,55.290924595198355,,,13487400,
2019-07-09,,,,54.31501007080078,,,55.237541154876176,,,54.04816319802287,,,54.269266554560446,,,11832500,
2019-07-10,,,,54.62761688232422,,,54.69623217000604,,,54.10154307612346,,,54.574247497407235,,,9170400,
2019-07-11,,,,54.31501007080078,,,55.199423496951084,,,53.25524262117881,,,55.12318236427533,,,13001000,
2019-07-12,,,,54.40016555786133,,,54.41564984574752,,,53.053321882512954,,,54.41564984574752,,,12903000,
2019-07-15,,,,54.39241409301758,,,54.97295077323084,,,53.95120645227647,,,54.42337675795856,,,10253300,
2019-07-16,,,,53.53322982788086,,,54.41564518499757,,,53.51000339804094,,,54.299536657898,,,10141600,
2019-07-17,,,,52.88302230834961,,,54.07505836125494,,,52.875280165554386,,,53.664813375977545,,,12205000,
2019-07-18,,,,52.82884216308594,,,53.3706740794717,,,52.635329920730314,,,53.07653759708014,,,8573300,
2019-07-19,,,,53.053321838378906,,,53.27005462440116,,,52.71273837147221,,,52.74370104169332,,,9806900,
2019-07-22,,,,52.63533401489258,,,53.215870787115655,,,52.51148333549944,,,53.02235852970796,,,9961800,
2019-07-23,,,,52.42633819580078,,,52.97591224387975,,,52.32570805235438,,,52.63532881472242,,,8025300,
2019-07-24,,,,52.21733856201172,,,52.55017982827109,,,51.67550668927529,,,52.45729183343435,,,12595300,
2019-07-25,,,,51.59809494018555,,,52.53469326314133,,,51.474244299700366,,,52.21733042604073,,,12403500,
2019-07-26,,,,52.44955825805664,,,53.51774367802733,,,52.14767964142308,,,52.35667025850601,,,12259300,
2019-07-29,,,,52.0005989074707,,,52.952681535160394,,,51.768381903978465,,,52.534694472188605,,,10117300,
2019-07-30,,,,52.0005989074707,,,52.271514807862495,,,51.28847542486264,,,51.799344564812344,,,8143700,
2019-07-31,,,,51.567142486572266,,,52.155415428741,,,50.80082978432459,,,51.791617387738526,,,11300000,
2019-08-01,,,,50.93242263793945,,,52.01608643002454,,,50.3983269793227,,,51.80709581455806,,,13106700,
2019-08-02,,,,50.58409881591797,,,50.924682251190006,,,50.33640338268147,,,50.70020734208116,,,9653900,
2019-08-05,,,,50.49120330810547,,,51.18010623335808,,,49.9571077729344,,,50.29769111774185,,,11618800,
2019-08-06,,,,50.13514709472656,,,50.96337922181696,,,49.7636069117368,,,50.52217156356366,,,10248700,
2019-08-07,,,,49.89519500732422,,,50.23577843781564,,,49.005040479363544,,,49.833269673503075,,,10532100,
2019-08-08,,,,50.6614990234375,,,50.6614990234375,,,49.79456801990331,,,50.15062981142979,,,7427400,
2019-08-09,,,,50.76213073730469,,,51.76065457531765,,,49.76360689929172,,,50.59958116909672,,,10893500,
2019-08-12,,,,49.949378967285156,,,50.684729030305085,,,49.601059293845424,,,50.4989530259806,,,5258900,
2019-08-13,,,,50.320926666259766,,,51.03305032217932,,,50.03452641298716,,,50.204818136256,,,7082500,
2019-08-14,,,,49.1521110534668,,,50.30544239944204,,,49.1521110534668,,,49.926160046434774,,,9373300,
2019-08-15,,,,48.749603271484375,,,49.724903664370004,,,48.50190783987017,,,49.63202156846775,,,9195700,
2019-08-16,,,,49.871971130371094,,,50.1661075879579,,,48.81926414829008,,,49.15984460312008,,,8348100,
2019-08-19,,,,51.520694732666016,,,51.76839015328365,,,50.289959772400934,,,50.34414296111339,,,9826300,
2019-08-20,,,,51.404605865478516,,,52.991403048155746,,,51.342680517381766,,,52.155428565428274,,,12037900,
2019-08-21,,,,52.27926254272461,,,52.57339899383006,,,51.551654699092175,,,52.124449221991995,,,7615700,
2019-08-22,,,,52.26378631591797,,,52.65855296274582,,,51.71421223001364,,,52.53470819258969,,,6495700,
2019-08-23,,,,51.06400680541992,,,52.47277556519978,,,50.684724498505,,,52.078008973213144,,,8904700,
2019-08-26,,,,51.44329071044922,,,51.80709464911863,,,51.14915424571791,,,51.42007018764472,,,4841100,
2019-08-27,,,,50.83179473876953,,,51.84580291113512,,,50.69246568713666,,,51.605843713279896,,,7591200,
2019-08-28,,,,51.14140319824219,,,51.38135643280767,,,50.62279192749323,,,50.75437880415665,,,6872800,
2019-08-29,,,,51.25751876831055,,,51.884496483450256,,,51.05626440207735,,,51.652285358280636,,,6011900,
2019-08-30,,,,50.8859748840332,,,51.42007053423508,,,50.6924626519919,,,51.39685001127407,,,6415100,
2019-09-03,,,,50.622802734375,,,50.93242349684553,,,50.25899878138648,,,50.91693921068334,,,7915700,
2019-09-04,,,,51.38137435913086,,,51.41233703012303,,,49.879723201927575,,,50.831800236452644,,,9618300,
2019-09-05,,,,51.88450241088867,,,52.09349894349456,,,51.42007420196738,,,51.58262377981358,,,5602400,
2019-09-06,,,,52.34119415283203,,,52.728218642826434,,,51.861281659249954,,,52.06253604759406,,,7502500,
2019-09-09,,,,51.629051208496094,,,52.635316983627796,,,51.32717265706128,,,52.604354323798134,,,10310900,
2019-09-10,,,,52.774658203125,,,52.774658203125,,,50.81631528388069,,,51.141414428979175,,,12155700,
2019-09-11,,,,53.78865432739258,,,53.98216654490927,,,52.68176420697613,,,52.92945960917653,,,8369100,
2019-09-12,,,,54.825897216796875,,,55.08907106676713,,,54.33050628289048,,,54.77171401794855,,,9560100,
2019-09-13,,,,54.578189849853516,,,55.35223875350274,,,54.55496932762796,,,55.07358067574706,,,8135600,
2019-09-16,,,,54.63236999511719,,,54.926506436138425,,,53.96668750260015,,,54.46982044306407,,,5992000,
2019-09-17,,,,55.421897888183594,,,55.80118018078139,,,54.462078943323704,,,54.57818745488097,,,9013500,
2019-09-18,,,,55.16645812988281,,,55.59218735333236,,,54.81039637278135,,,55.48382098836775,,,6252600,
2019-09-19,,,,55.4760856628418,,,55.66186165891391,,,55.12002386199064,,,55.26709504916655,,,5541200,
2019-09-20,,,,56.033409118652344,,,56.50557950200152,,,55.731530467727524,,,55.731530467727524,,,12968700,
2019-09-23,,,,56.45138931274414,,,57.10932972926767,,,55.770228372952985,,,55.98696113081723,,,8092300,
2019-09-24,,,,56.46687698364258,,,57.14804394103168,,,55.86311965724821,,,57.14804394103168,,,8223800,
