Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-02-24,119.11911010742188,119.21033182584563,117.88749858356664,118.25241329846979,3015800
2023-02-27,119.0461196899414,120.30508515117728,118.71769089122695,119.89455263293507,2761300
2023-02-28,117.96049499511719,119.15560680336871,117.81452352769271,119.10087098323586,5143100
2023-03-01,116.94782257080078,118.11556628935227,116.53728310204961,117.5955482368738,3760700
2023-03-02,117.62291717529297,117.8874921616986,116.50991621898535,117.13028094494945,3340100
2023-03-03,118.27066802978516,118.51699312871447,117.47697083619636,118.00610693879044,2860300
2023-03-06,118.77242279052734,119.38366255009848,118.22503683717252,118.27065465338593,3131200
2023-03-07,117.0025634765625,118.98225430312038,116.94782766246657,118.85453276336193,3530400
2023-03-08,116.82010650634766,117.44959621172578,116.36395615991178,117.21238912239266,2778800
2023-03-09,115.09585571289062,117.25800384328096,114.93164131410006,117.04817858723297,5478300
2023-03-10,114.4481201171875,116.12675702581042,114.15618417137942,115.05936687647795,5990900
2023-03-13,114.56672668457031,116.94783213299183,113.9007440929699,114.17443709451575,8188400
2023-03-14,113.71827697753906,115.5337533151777,112.3954368639418,115.3969068261433,8114800
2023-03-15,112.46842956542969,112.53229033623512,111.03611773996317,112.20386152629231,5989300
2023-03-16,113.7638931274414,113.8733717158236,111.22769832581992,112.17649187755995,6438700
2023-03-17,112.84247589111328,113.59968018282609,112.14912540973216,113.19827260754394,37400200
2023-03-20,114.89515686035156,115.09586413581724,113.29863057316841,113.40810220683896,4588300
2023-03-21,115.46988677978516,115.99902279878992,114.63969685230637,115.77094764856041,3856300
2023-03-22,113.17090606689453,116.06289765241876,113.13441320319146,115.86219038220283,3549000
2023-03-23,112.55054473876953,113.97373166510476,111.84806927157936,112.95195233114735,4651900
2023-03-24,114.30215454101562,114.40250817396425,112.10350653225262,112.54141392696499,3812300
2023-03-27,117.96958923339844,118.83627202570403,115.37865885113236,115.37865885113236,6524100
2023-03-28,117.99696350097656,118.28890639277347,117.50432727182337,117.85099205507811,2888900
2023-03-29,118.33453369140625,118.91840560118031,117.85100149804855,118.70856641066142,3279600
2023-03-30,117.88748168945312,119.94927598233384,117.77801007479106,118.74504645924486,3561800
2023-03-31,119.5934829711914,119.72120449907018,118.06994263127949,118.11556044565101,4524700
2023-04-03,120.47843170166016,120.9801998853034,119.30156988966446,119.48402725082447,3840100
2023-04-04,120.05877685546875,120.56053110050524,119.41103723789598,120.41457356917665,3382800
2023-04-05,120.55142211914062,120.98020459087668,119.84894663471701,119.84894663471701,2898700
2023-04-06,119.05522918701172,120.97106602952647,118.89102175967746,120.56965153523937,3050600
2023-04-10,119.53873443603516,119.58435224555018,117.9057226519648,118.44397661067951,2614400
2023-04-11,118.98225402832031,119.60262573471698,118.76329685183848,119.12822547930821,3132400
2023-04-12,117.26712799072266,119.4110402430479,116.92958118016242,118.96400788048105,3957500
2023-04-13,116.68327331542969,117.1302987570254,114.94990040926125,116.78361999961008,5621500
2023-04-14,116.90220642089844,118.45311476415507,116.14499520000065,117.19414931500026,4180600
2023-04-17,116.61026763916016,117.43133960801451,115.6797240479929,117.04817500931632,3662700
2023-04-18,116.57378387451172,117.39484894713205,116.18149428991002,116.90221268768067,3193800
2023-04-19,115.2418212890625,115.84394307708251,114.31127766066096,115.40603568940416,7014400
2023-04-20,115.27831268310547,119.49313730435458,114.80391243913782,118.73592608129579,9749600
2023-04-21,114.70355987548828,115.5884856291578,114.28389546573399,114.9498779800558,6725400
2023-04-24,114.40251159667969,114.99550845630792,113.63617537308112,114.53935809664037,4043900
2023-04-25,114.84953308105469,115.12322607163634,113.81863580909395,113.9463573486182,4275400
2023-04-26,114.81304168701172,115.45165635310431,114.14706607387322,114.77654882378054,4070200
2023-04-27,115.8348159790039,115.88042683584855,114.45724003274456,115.28743697475635,3204900
2023-04-28,115.32391357421875,116.09024268004248,114.62143826691297,115.47900299416393,5061200
2023-05-01,115.03199768066406,115.6341195137518,115.00462977194232,115.26919782342308,2725000
2023-05-02,114.18356323242188,115.36042505446365,112.45930844132084,115.22358551257663,4445300
2023-05-03,112.62352752685547,114.55760766933449,112.45019511316953,114.45725402758353,4554200
2023-05-04,111.82068634033203,112.68736914230767,111.08172506790437,112.24034378888982,4468200
2023-05-05,112.80596923828125,113.21650171927038,112.03963312405345,112.31332608491361,4971900
2023-05-08,112.57791137695312,113.05230469361096,111.80245714918246,112.90634019629401,3663800
2023-05-09,112.05079650878906,112.79059167684659,111.57918396798175,112.72586012878227,4540000
2023-05-10,112.8368148803711,113.2714439755444,111.9860554480198,112.8090737985871,4189200
2023-05-11,111.8011245727539,113.04027341980728,111.47746681831534,112.83682938695735,3446500
2023-05-12,113.59510803222656,113.61360679125498,111.99531108152873,112.27273602527984,4564800
2023-05-15,114.07597351074219,114.38113952850834,113.13273437495756,113.74306641048987,2915700
2023-05-16,114.16845703125,114.53835462851545,113.23446718557697,114.06673501562176,2748400
2023-05-17,116.2491226196289,116.37858571987903,114.17770596041731,114.6123351063469,4515100
2023-05-18,116.65601348876953,116.98892062748662,115.76826347059395,115.86998548826917,3797900
2023-05-19,117.6824722290039,118.63494671320788,117.02590735285666,117.24784308650409,4306700
2023-05-22,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800
2023-05-23,118.5332260131836,119.37474322270998,117.56225275820297,117.66397477375473,4592300
2023-05-24,116.22137451171875,118.27429934193285,116.02717987307814,118.2003184162004,3915500
2023-05-25,117.22010803222656,117.65473719708638,115.60181215340562,116.15665504367362,4102900
2023-05-26,119.18978118896484,119.90183519768384,117.26631959931443,117.49750468301639,5612600
2023-05-30,119.73539733886719,120.28100496393722,118.60721278731546,119.8093782729516,3741100
2023-05-31,118.91236877441406,119.69840378584807,117.86741462604134,118.83838784659751,11590200
2023-06-01,120.04981231689453,120.35496424905125,118.16333389195422,118.77366597710665,4136100
2023-06-02,122.4541244506836,123.1014399211595,120.35495975103701,120.56766020666544,5375800
2023-06-05,122.65758514404297,123.52684351273227,122.31543565823071,123.1014566540725,3993500
2023-06-06,122.70381927490234,122.93500440003844,121.95478172712862,122.46337771409185,3298000
2023-06-07,124.26661682128906,124.32209898644068,122.2414331307449,122.52810039097382,5772000
2023-06-08,124.2943344116211,125.74616919688508,123.92442986316016,124.5532605403359,4128500
2023-06-09,125.11735534667969,125.85715034924831,124.0723943764109,124.24809727694276,3981500
2023-06-12,126.15309143066406,126.33803669995079,125.59825562280389,125.76470213203606,4494500
2023-06-13,127.2442855834961,127.77138027780373,125.76469528887127,126.23630781645376,3927300
2023-06-14,126.87438201904297,128.47417898485415,126.63395459107736,127.42923191178689,4514900
2023-06-15,127.98409271240234,128.35399741668013,126.85590805759306,126.93914543506911,3812600
2023-06-16,127.13331604003906,128.97355465762845,127.12407371507743,128.7516118647712,7473700
2023-06-20,125.72771453857422,126.90212472019549,125.66297593574737,126.09760506483902,4271300
2023-06-21,123.62855529785156,125.20061126975604,123.25865064477891,124.94168506781506,5501300
2023-06-22,121.29821014404297,122.95350354705052,120.84508221760208,121.76982272105023,6012800
2023-06-23,119.68914031982422,120.78958362701957,119.45795522538548,120.58613961508,11324700
2023-06-26,121.45540618896484,121.52014479286518,119.57818422172564,119.65216515028916,4845600
2023-06-27,122.38014221191406,122.94423442522785,120.98378927554269,121.4184183961493,3219900
2023-06-28,121.84379577636719,122.22294274476681,121.05777486551119,122.12122073154788,2753800
2023-06-29,123.97069549560547,124.23887811285428,121.77906526772554,121.83454743393739,3639800
2023-06-30,123.73951721191406,124.86770168842634,123.38811132599139,124.55329332229523,4236700
2023-07-03,123.61006927490234,124.2389001947134,122.87027400294512,123.37888413431703,1477100
2023-07-05,124.13714599609375,124.20187048126412,122.61131599742393,123.28638659247976,2955100
2023-07-06,122.21369934082031,123.82273866790408,121.64960711075481,123.2124207043995,3507700
2023-07-07,122.13973999023438,123.7765348011287,121.83457389936109,121.86231498849304,2982700
2023-07-10,122.89799499511719,123.03671452303813,121.78830932384399,121.84379149084481,2369200
2023-07-11,124.32210540771484,124.4330697437494,123.20316328116287,123.60080900265193,2924000
2023-07-12,122.84252166748047,125.14513053663552,122.59285189801129,124.9047030921919,3732200
2023-07-13,123.84123229980469,124.90469222283615,123.32337993503954,123.46208535045211,3221400
2023-07-14,123.3603515625,123.84122047404253,122.93497892224174,123.8319781507038,2861500
2023-07-17,124.13714599609375,124.47929540015113,123.08294259265712,123.23089032036833,3167400
2023-07-18,125.17285919189453,125.71845263304046,124.18338020604347,124.57178358526508,3852100
2023-07-19,125.28382110595703,126.18082039175218,125.01565260782056,125.33006094644077,5520000
2023-07-20,127.96559143066406,129.75959020961855,126.28255699336206,126.86514800787735,10896300
2023-07-21,128.4834442138672,129.2602228285411,127.39224311289396,127.80838761614487,5858600
2023-07-24,129.03826904296875,129.57462016753547,128.33547141961512,128.86258021994436,3475200
2023-07-25,129.76881408691406,129.86127965500646,128.57589114205416,128.92729698789162,3770800
2023-07-26,130.45314025878906,130.61958676449655,129.35269688076977,129.8705492679743,4046400
2023-07-27,132.2101593017578,132.5893063187471,131.22068012723764,131.5905848183569,6331600
2023-07-28,132.6540069580078,133.1163771559168,132.0991711867682,132.64476463380035,6686400
2023-07-31,133.32908630371094,133.71748975356434,132.7280105877749,132.9869368140631,6138100
2023-08-01,132.54306030273438,133.60650625558637,131.47035791402175,133.39381988710008,4797700
2023-08-02,133.31982421875,133.44004498828787,131.59980647880212,132.03443560360319,4957400
2023-08-03,133.57875061035156,134.29080468340786,132.5245470978353,132.9591762232991,3951900
2023-08-04,133.3845672607422,135.09532862279636,133.15338214880896,134.17058817506347,4223100
2023-08-07,135.17855834960938,135.4744820800555,134.02263273459184,134.0873713420345,3438700
2023-08-08,134.92889404296875,135.1508227393748,133.2643582678201,134.7346923231928,4654600
2023-08-09,133.2825927734375,135.57427592987048,133.10486790118236,135.57427592987048,4072900
2023-08-10,133.99349975585938,135.23755979093596,133.46968800904813,133.79706321440534,4735800
2023-08-11,133.8719024658203,134.18058031970315,133.02071546938018,133.8719024658203,2526400
2023-08-14,132.74008178710938,134.10573170716006,132.63718918167004,133.80641684675388,4226400
2023-08-15,132.70266723632812,133.1142376851526,132.07596287936346,132.35658039199828,3656600
2023-08-16,131.55213928222656,132.90844048616412,131.4773070007461,132.54364203444578,3285300
2023-08-17,131.5708770751953,133.44164166569328,131.51475642112857,131.8982523148518,3742100
2023-08-18,132.2723846435547,132.66524340823634,130.72899563287896,130.9534924724676,3915500
2023-08-21,133.086181640625,133.1890742561397,131.99178615167796,132.28175235736478,2937800
2023-08-22,132.34725952148438,133.97481574576344,132.16953458370617,133.44165520523143,3557500
2023-08-23,134.14317321777344,134.20864255406133,132.43142197069588,132.5623749160723,2559100
2023-08-24,134.27410888671875,135.13465874172644,133.96543106816185,134.23668560839738,2900200
2023-08-25,135.9578094482422,136.07005074574636,134.22734665678738,134.8633997063774,3660100
2023-08-28,136.5845184326172,137.25799478601556,135.82686110324408,136.01393469634357,3561100
2023-08-29,136.98670959472656,137.24861544836733,136.21034071686333,136.84640798484705,2778100
2023-08-30,137.37020874023438,137.42632937971192,136.3319340915072,136.95863835366902,2245400
2023-08-31,137.3421630859375,138.18400131358754,137.07089426909988,137.44505569356573,3885900
2023-09-01,138.38043212890625,138.53009669250983,137.4263383769315,137.7443648699903,2727800
2023-09-05,138.5581817626953,139.37195977934553,138.0343699693204,138.35239651918363,3731300
2023-09-06,138.49267578125,138.74523295254596,137.6134142960555,138.11852863864743,2932200
2023-09-07,137.98757934570312,139.16615572146065,137.87532378172693,138.55816303051884,3332900
2023-09-08,138.13722229003906,138.9884234302878,137.74436351903154,137.82855875573176,3722800
2023-09-11,138.79202270507812,139.16616989564196,138.04371405115003,138.9697476160761,3273600
2023-09-12,136.84640502929688,138.43655175571502,136.3787139760681,138.36171947446263,4457700
2023-09-13,137.0802764892578,137.48248402018248,136.49098108340908,136.51904141008748,2627800
2023-09-14,137.8285675048828,138.18400302151983,137.01477531711055,137.8566278279647,2723100
2023-09-15,136.5564422607422,138.29625359299337,136.12616020102476,137.6040656787692,6234000
2023-09-18,135.714599609375,137.01478029298391,135.68653928527405,136.3506669255288,2508100
2023-09-19,137.0522003173828,137.23927389787755,135.31238890046308,135.63041541458406,3945400
2023-09-20,140.14830017089844,142.11259399500673,138.55815347343992,138.77328735762362,9632400
2023-09-21,137.8566436767578,139.60580395635188,137.79116006683893,139.3719583885858,4944600
2023-09-22,137.41697692871094,138.53008382381347,137.33279597180328,137.88466794192732,2562000
2023-09-25,137.0147705078125,137.90338067741297,136.7996366141363,137.098965746902,2694200
2023-09-26,133.98416137695312,136.72482457473484,133.7783761359073,136.10746885159742,4824700
2023-09-27,133.9186553955078,134.52666233259157,132.59976319080437,134.386346451973,4439800
2023-09-28,132.431396484375,133.08616108524802,131.1499276031808,132.95520816507343,5783200
2023-09-29,131.23411560058594,132.94586661000906,130.58869964769542,132.82426236589967,5704000
2023-10-02,131.70181274414062,132.30980544715322,130.8225512183322,130.99091315844058,3275300
2023-10-03,131.31829833984375,132.48752601730257,130.95349987538856,131.76727777160428,3284400
2023-10-04,131.95436096191406,132.075950930576,130.9441465715016,131.2995820674035,2637600
2023-10-05,132.37530517578125,132.54366713639902,131.1312450220573,131.7953584526732,3223900
2023-10-06,132.85232543945312,133.70352662025093,131.05639342666584,132.2630301184702,3511100
2023-10-09,133.01136779785156,133.19844141396965,131.58958262431042,133.10491174231163,2354400
2023-10-10,132.92718505859375,134.1525336417308,132.5623865164934,133.3855275439206,3015800
2023-10-11,133.97479248046875,134.07768509643034,132.95522927772203,133.30131613468373,2511500
2023-10-12,132.11337280273438,133.69415656091508,131.84210400125377,133.3012977920656,3921100
2023-10-13,129.51303100585938,131.06575467423878,129.3353060969195,130.73837945448662,4582800
2023-10-16,130.2145538330078,130.74771423031197,129.56913787353534,130.2800231608738,3361500
2023-10-17,131.25282287597656,131.53342608721005,127.50193152744346,128.25958874337013,4172800
2023-10-18,130.92543029785156,131.35569805997352,130.56063185918393,130.95349061830308,3330000
2023-10-19,129.0920867919922,130.40163037996174,129.0172545064397,129.68138212021844,5314200
2023-10-20,128.2970428466797,130.2707001190991,128.25961956099124,129.22306221184607,4865600
2023-10-23,127.56742858886719,128.78341402667706,127.0903745338252,127.8012741381075,3457500
2023-10-24,128.88629150390625,129.06401638410628,127.25873580691228,127.90415173067112,3698000
2023-10-25,128.22218322753906,129.54107544740722,127.52064663477496,128.61504200675114,6472500
2023-10-26,134.4705352783203,135.07854225095045,132.43140900386027,133.01134138048667,11130200
2023-10-27,133.3106689453125,135.34979519560855,132.55301168216948,134.33958075381818,5469200
2023-10-30,133.41355895996094,135.1627189913773,133.36678699848375,133.93737067378837,4204100
2023-10-31,135.29367065429688,135.40591194255322,133.37613443405908,133.75964453266636,6591800
2023-11-01,136.0045623779297,137.04283716188584,135.11595216727156,135.63041521748394,4750100
2023-11-02,137.51052856445312,137.59472380762605,135.48075095513767,136.35066380072962,3902700
2023-11-03,138.34300231933594,138.85746531193232,137.76307000375328,137.92208324277442,3510500
2023-11-06,139.3438720703125,139.58706627721767,138.29624868943102,138.33365769326332,4597200
2023-11-07,139.2129364013672,139.63385554243905,138.46462777679508,139.40000998931026,3549900
2023-11-08,138.4646453857422,140.0080205235477,138.05307487624694,139.60581297196023,3618600
2023-11-09,138.7011260986328,139.05115240831253,137.4335022599816,138.63491426793874,3412700
2023-11-10,140.9715118408203,141.11340464546444,138.9187141371729,139.47684508166626,3179000
2023-11-13,140.10118103027344,140.47011670102987,139.3916882453828,140.44173814440765,2647200
2023-11-14,142.2864227294922,142.66481312413805,140.99987517916063,141.3782655738065,4321900
2023-11-15,144.33921813964844,144.9446514231923,142.27695154482615,142.27695154482615,4632500
2023-11-16,144.7932891845703,145.06763448563302,143.9135250359241,144.7365320697761,3519200
2023-11-17,144.63247680664062,145.20953154848715,144.22570784885903,145.0108672061895,4426500
2023-11-20,146.0136260986328,146.32579023258202,144.12164527161931,144.27299276743258,3658500
2023-11-21,145.597412109375,146.3069050369547,145.21900722053016,146.2501479122956,2859500
2023-11-22,146.75149536132812,147.3001715254518,145.83388351861575,146.15551679027405,3044700
2023-11-24,146.79879760742188,147.0069166704177,145.6068547840843,146.7515096305614,1799200
2023-11-27,147.16775512695312,147.7069622283235,146.3920359560886,146.6190788820009,4053100
2023-11-28,147.24339294433594,147.33799775367874,146.49606691533012,147.04474305325027,2666200
2023-11-29,147.96238708496094,149.00296804108027,147.593451343621,147.71642030095404,3568900
2023-11-30,149.99623107910156,150.03407877739647,148.4164288899761,148.4731860027509,6740600
2023-12-01,151.8787841796875,151.91661745005652,149.46650541423264,149.854365000198,4871900
2023-12-04,152.39906311035156,153.99777480210577,151.6327987416389,151.6327987416389,5779000
2023-12-05,152.6734161376953,153.6950876762396,152.0396041936732,152.07743746487688,4556700
2023-12-06,151.62335205078125,153.58155926102648,151.3679305810386,152.86259726244256,3555900
2023-12-07,151.5666046142578,152.74909278255362,151.33010698059866,152.3044760765008,3665500
2023-12-08,153.21261596679688,153.28828249847766,151.35846837791334,151.35846837791334,4561300
2023-12-11,154.67889404296875,154.81133212923268,153.2031512432653,153.8937202334509,6077200
2023-12-12,155.81410217285156,157.35605687788342,154.12077108827907,154.45187353835087,5292300
2023-12-13,154.78294372558594,156.06003653199997,153.95048199401845,155.4924365214453,4989100
2023-12-14,154.11129760742188,154.66942847214483,151.5003548977781,154.13020702222525,6129800
2023-12-15,153.46803283691406,155.22757572209986,153.28829233463483,153.5342590997198,11016100
2023-12-18,153.95050048828125,154.50863142375263,152.85314803453883,153.4680360909504,3677300
2023-12-19,152.83421325683594,153.51532752876588,152.60718478930502,153.06125615903545,3766600
2023-12-20,151.40577697753906,153.06126029311895,151.3679292754826,152.5787959172475,4865800
2023-12-21,152.09634399414062,152.38014401719002,150.91385592699208,151.91660349838705,2982900
2023-12-22,153.3828887939453,153.63831025350288,152.30446027374157,152.39906509125728,2442700
2023-12-26,154.3950958251953,154.48968620212156,153.29774352324398,153.4680148625118,1772400
2023-12-27,154.63160705566406,154.80187840994722,153.89372121643038,154.32888317960214,3234600
2023-12-28,154.9059295654297,155.10459390269122,154.57482714821649,155.10459390269122,2071300
2023-12-29,154.71673583984375,155.31269998795221,154.03562158371844,154.90593103661894,2526200
2024-01-02,152.7774658203125,154.4707824648372,151.7936420511143,154.03563491805187,3825000
2024-01-03,151.45306396484375,152.99501845190127,151.4341401157426,152.30444952371803,4086100
2024-01-04,152.17202758789062,153.07071564749404,151.51929185401653,151.5665942644523,3212000
2024-01-05,150.56382751464844,151.87875352327555,150.10028704683964,151.2733202768861,4199400
2024-01-08,152.43690490722656,152.5125858775572,149.36243585655637,150.11923112519364,3321700
2024-01-09,151.43414306640625,151.8125334477971,150.89492161652308,151.3584621031945,2617200
2024-01-10,152.52203369140625,152.62609321657342,151.1125171823861,151.62334566569058,2967800
2024-01-11,153.40182495117188,153.46803678100994,151.63281287745386,152.32339634445032,3778200
2024-01-12,156.84523010253906,157.01550146641154,153.58156571628942,154.1680752158542,4958300
2024-01-16,157.9425811767578,158.21691207214548,156.41006674200835,156.84522872586797,4869600
2024-01-17,157.11009216308594,158.75612070584432,156.5614159821665,157.78173728418727,4288600
2024-01-18,157.82904052734375,157.97094775322964,156.12625485939233,157.49795253628028,3776900
2024-01-19,162.21844482421875,162.31304964687698,160.0426638151037,161.3765138673702,6929100
2024-01-22,163.4955291748047,165.0280290656748,163.0887457803298,163.48607446690286,4926000
2024-01-23,164.5455780029297,164.62125896962752,163.16442562136433,163.56173987052654,3983500
2024-01-24,164.53611755371094,165.41589620772137,163.56174851233186,165.32129138568354,9097800
2024-01-25,180.14495849609375,186.26551799933145,174.84742051834812,174.9704038986942,29596200
2024-01-26,177.2975311279297,181.99910489136101,176.105588339117,180.97743345752056,9895900
2024-01-29,177.0326385498047,179.22734315278032,176.00151250333815,177.3353623990431,6107900
2024-01-30,177.72325134277344,178.4611228640537,176.68267033221798,177.57190381547144,4575100
2024-01-31,173.74058532714844,177.51507745906238,173.24866631991483,176.94749192886982,8876100
2024-02-01,176.8056182861328,177.3826730672467,172.84193022499832,173.71223975091823,4669400
2024-02-02,175.75555419921875,177.26914464869162,175.59473755959584,176.99481377749217,4055400
2024-02-05,173.51356506347656,175.7461030830054,173.3622031285024,175.49068162207007,4379600
2024-02-06,173.5041046142578,174.7055020423557,173.15407834687892,173.63654269431066,3337600
2024-02-07,173.81629943847656,174.08117562335553,172.7662494074672,173.43789457817124,4841200
2024-02-08,175.99281311035156,176.17419228181075,173.25307285967574,174.34133332216265,5161200
2024-02-09,177.8829345703125,178.68480757959043,175.50595282379103,176.06917211128857,5064600
2024-02-12,177.71112060546875,178.01658981160168,175.67778612344557,177.462911398826,4724000
2024-02-13,175.3627471923828,176.38419208627596,174.0835667735261,175.91642556015665,4290500
2024-02-14,175.2386932373047,176.6037857788125,173.9881352753124,176.6037857788125,3173400
2024-02-15,178.38888549804688,178.49389372193224,175.28638700702334,175.28638700702334,4714300
2024-02-16,179.1239471435547,180.3744903870369,177.5106455608878,178.15979129594098,4842800
2024-02-20,175.11456298828125,180.20266225207192,174.75180465802893,179.12394273291176,4247200
2024-02-21,171.5443115234375,174.7231812016857,170.63743019231254,174.27451098916524,4723700
2024-02-22,175.84962463378906,176.17419021771957,173.67308916804774,174.16949301576193,5078400
2024-02-23,177.2910919189453,177.99751223472578,176.19329053908453,176.50830065824792,3433800
2024-02-26,175.7732696533203,177.68249970808722,175.70643960959418,177.17655490887552,4620800
2024-02-27,176.4796600341797,176.7278692420286,174.33177641020274,175.80189158105708,3641400
2024-02-28,176.89013671875,176.95695218458476,175.2195607114126,176.25054650960712,3216300
2024-02-29,176.63241577148438,178.36982209759046,176.30785016098187,177.701579931384,6458500
2024-03-01,179.6585235595703,179.83036181822237,176.77558244622298,177.07152530466445,4018400
2024-03-04,184.2979736328125,185.0998467545877,179.08578377500433,179.23851110800732,7938300
2024-03-05,183.2383270263672,185.13801592002727,181.92096837025852,183.2860606845906,5653600
2024-03-06,187.2572784423828,189.13787112300122,184.2025134119746,184.71799909330934,6945800
2024-03-07,187.62002563476562,189.7106348147438,187.23818546138733,188.6128333915795,4604500
2024-03-08,187.05679321289062,188.79419938280373,185.55805534250152,187.16180143817402,3943100
2024-03-11,183.02833557128906,186.5126891695597,182.21692153578147,186.2358426538276,4725100
2024-03-12,188.8037567138672,190.1402119098635,183.42926951216293,183.72521240281205,5880100
2024-03-13,187.7727508544922,189.10922047516198,186.45539217694366,188.58417935869412,3993300
2024-03-14,184.65115356445312,188.77509693429514,183.4006103730133,188.01140209918358,4109600
2024-03-15,182.39830017089844,184.29797475190568,182.04508270590298,183.27654424764262,8828200
2024-03-18,182.9901580810547,184.4602588233161,181.68234014651716,182.9996989875316,5410600
2024-03-19,184.5652618408203,184.79437468621234,181.64414225184964,182.79923281874795,5317300
2024-03-20,185.15711975097656,185.17620156202025,182.627381425962,184.11657839837645,3238600
2024-03-21,183.19061279296875,184.59389800918547,181.3863910244428,184.24069512016118,6013600
2024-03-22,182.1787109375,184.2311417901921,181.8636862605863,183.286067759451,3988400
2024-03-25,180.22177124023438,182.15965321807786,180.18359304689312,181.6250565474111,3718300
2024-03-26,179.94491577148438,181.376838178154,179.94491577148438,180.44131961768488,4229500
2024-03-27,182.14053344726562,182.29327533355487,180.04038349272665,180.99499843263237,3693300
2024-03-28,182.29327392578125,183.21923700937242,181.7014027625482,182.27417754857555,3742200
2024-04-01,181.21453857421875,181.8159505904288,179.96399545235127,181.37682135063312,2364300
2024-04-02,180.30764770507812,181.18589157127468,179.08574192895543,180.55584230869917,2693500
2024-04-03,182.23597717285156,182.66556552754014,179.9353663520232,180.04037457286105,2826200
2024-04-04,179.4103546142578,184.50799547929122,178.83757975843105,183.28608938204584,2983900
2024-04-05,180.55587768554688,181.68233094233966,179.48671356352148,180.03083653052772,2014300
2024-04-08,181.20501708984375,181.60595362153109,180.33631398805375,180.6513386700084,2678300
2024-04-09,180.71815490722656,182.57011025162373,178.18843110148913,181.89232722401522,2794200
2024-04-10,177.59654235839844,179.39122295855782,177.10015311831475,178.91391552798495,3081700
2024-04-11,177.46290588378906,178.32206804226539,176.202821777465,177.59655138849413,2861700
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400
2024-04-15,173.0239715576172,178.9712190255664,172.6707686630919,177.1479154163445,3528100
2024-04-16,175.41049194335938,177.28154359991302,174.56088524530483,177.16697990419405,4473700
2024-04-17,174.78997802734375,176.28871570878553,173.52987948280472,175.80186739817694,3003000
2024-04-18,173.23397827148438,175.13366728919507,171.99297590797426,174.07404409901767,2886700
2024-04-19,173.3389892578125,174.50362069496128,172.37483337497596,174.15040324843676,3038000
2024-04-22,173.6444549560547,175.00002101412468,172.26026618082722,174.16949609597359,3076500
2024-04-23,173.9213104248047,176.29829246939707,170.8760862224167,174.43679611933405,5950200
2024-04-24,175.74462890625,175.92599352221436,173.16715673006635,174.85682937380986,7616600
2024-04-25,161.2440185546875,164.62334914930707,158.14151989302718,160.56623551482818,16702200
2024-04-26,159.5447998046875,160.25120553885571,158.20833014707307,159.8980026717716,8983800
2024-04-29,159.8311767578125,160.5853307380262,158.6856417119218,159.80253947413536,5242200
2024-04-30,158.656982421875,159.1915643980574,157.75964214774035,158.93382888071213,6011600
2024-05-01,156.9673309326172,158.7238335299588,156.84324089283882,158.1701551050245,4029900
2024-05-02,157.21554565429688,157.39692483371584,155.23948562538754,156.89098005232017,3829900
2024-05-03,158.18923950195312,159.04838707465882,157.43508558331246,157.51145652230562,3400400
2024-05-06,160.95761108398438,161.01488564461047,158.82882403853708,158.94337315978925,4222300
2024-05-07,160.73805236816406,161.60674080732358,160.31801950548478,161.32990891124854,3155300
2024-05-08,162.18907165527344,162.53273361457772,160.27984178497584,160.38485001049293,3522000
2024-05-09,160.29946899414062,161.53350471532946,159.92347396519818,161.48529720682583,4266600
2024-05-10,161.14784240722656,162.0348192799681,160.34765963587446,161.1285711745452,2255400
2024-05-13,161.5431365966797,162.0251822488354,160.7718606110574,161.48529347215953,2414900
2024-05-14,161.35032653808594,162.09268098564925,160.50192145515643,161.83237220595655,2601000
2024-05-15,162.218017578125,162.30479698647585,161.3310552340501,161.90951597234,4468800
2024-05-16,162.9025115966797,163.53881539879774,161.76487618887475,162.21800028636494,3492300
2024-05-17,162.96035766601562,163.03748673835048,161.32140533378256,162.90251453948107,2956400
2024-05-20,163.81838989257812,164.04977709761104,162.33369578183064,162.931427672917,2726300
2024-05-21,167.2409210205078,168.6870579880841,163.83767986701423,163.83767986701423,6459800
2024-05-22,167.45301818847656,168.70633980521447,166.55640564086855,167.1637878598654,3294900
2024-05-23,164.54144287109375,169.15944794405405,164.3197060147659,169.091954499031,3341300
2024-05-24,164.75355529785156,165.8333328046215,164.097980300417,165.32236561224892,2587400
2024-05-28,163.56773376464844,164.9463772647595,162.59399213505102,164.31972380304825,2629500
2024-05-29,161.0514678955078,162.5747340404962,160.24163466729638,161.9673517639041,4206600
2024-05-30,159.6824493408203,160.74294096166335,158.33271267220275,159.61495588749972,3842400
2024-05-31,160.85861206054688,160.97429828948742,157.95668832380613,159.74989842670118,4905000
2024-06-03,159.3450164794922,160.79115349839674,157.65785662410357,160.55976627946006,2776100
2024-06-04,159.85597229003906,160.42478261287704,157.99528318659316,158.68943008292155,2594200
2024-06-05,161.36959838867188,161.76486462154202,159.82704650187688,160.434428697818,3049400
2024-06-06,162.16014099121094,162.39152818096295,160.8104191614858,161.3695938369047,2207100
2024-06-07,163.9051513671875,165.15847295921662,162.02517633457649,162.14086257939397,3475500
2024-06-10,164.26187133789062,164.62821600828784,162.81573446768508,163.46167383773977,3440000
