Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ELECTRIC,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,,,,,,43.883670806884766,,,,45.02509865571779,,,,42.43540355532422,,,,42.76065084227998,,,,28957643,
2022-07-27,,,,,,43.9266242980957,,,,44.42983698792462,,,,43.01838932643807,,,,44.184368482879606,,,,11570152,
2022-07-28,,,,,,44.88395690917969,,,,45.9640214863828,,,,44.74281475379123,,,,45.749236514833264,,,,18063717,
2022-07-29,,,,,,45.35648727416992,,,,45.730826054199596,,,,44.44825215370726,,,,44.79804708519336,,,,12729511,
2022-08-01,,,,,,46.51632308959961,,,,46.853842311672835,,,,44.6078023006213,,,,44.98214480744858,,,,14685317,
2022-08-02,,,,,,45.63263702392578,,,,46.669742325435955,,,,45.60808941917537,,,,46.172669298522244,,,,9290599,
2022-08-03,,,,,,45.8658332824707,,,,46.209488473916856,,,,45.448535277335864,,,,45.976291866786546,,,,9678390,
2022-08-04,,,,,,45.209197998046875,,,,45.810597338525895,,,,45.141694910640716,,,,45.7124106879826,,,,6942669,
2022-08-05,,,,,,45.63263702392578,,,,46.049935032248335,,,,44.92077903103273,,,,45.06192118276084,,,,7447953,
2022-08-08,,,,,,46.1358528137207,,,,47.117730846132545,,,,45.939479461725554,,,,46.56542656648266,,,,9833442,
2022-08-09,,,,,,45.98242950439453,,,,46.69429127527177,,,,45.94560997494736,,,,46.25244564947091,,,,7581496,
2022-08-10,,,,,,47.33864974975586,,,,47.74367211907287,,,,46.58383243070437,,,,46.767933849255606,,,,16331500,
2022-08-11,,,,,,48.4187126159668,,,,48.608953762162244,,,,47.841860729633176,,,,47.86640833793052,,,,14557872,
2022-08-12,,,,,,49.0507926940918,,,,49.07534030089404,,,,48.21006064535534,,,,48.658042257691285,,,,8273452,
2022-08-15,,,,,,48.97715377807617,,,,49.18579904282494,,,,48.529172164396456,,,,48.670318085823894,,,,5467107,
2022-08-16,,,,,,49.7503776550293,,,,49.89152357272306,,,,48.56599041127424,,,,48.67645276055443,,,,9268610,
2022-08-17,,,,,,49.04465866088867,,,,49.32694675652187,,,,48.63963628389508,,,,49.13057340933668,,,,6485057,
2022-08-18,,,,,,48.60894775390625,,,,49.02624201346724,,,,48.486213485068625,,,,48.95260295515596,,,,6421014,
2022-08-19,,,,,,47.694583892822266,,,,48.22847653979583,,,,47.418431746288604,,,,48.173245358993334,,,,5801930,
2022-08-22,,,,,,45.890384674072266,,,,46.74338488257003,,,,45.63264044110908,,,,46.71884103345981,,,,8143279,
2022-08-23,,,,,,46.7004280090332,,,,47.43683364005948,,,,45.97629430219936,,,,46.01925355182956,,,,7642490,
2022-08-24,,,,,,47.09318161010742,,,,47.424564917939676,,,,46.565424957067165,,,,46.731114732244,,,,7649392,
2022-08-25,,,,,,47.95231628417969,,,,48.89737088844176,,,,47.442967574827286,,,,47.47978710330957,,,,8349212,
2022-08-26,,,,,,46.19108200073242,,,,48.24688493267547,,,,46.154262468506374,,,,48.105739008750675,,,,8628819,
2022-08-29,,,,,,46.669742584228516,,,,47.15454369019441,,,,45.58354206719433,,,,45.927201020649456,,,,7868808,
2022-08-30,,,,,,46.10517501831055,,,,47.36320148813734,,,,45.614234101874885,,,,47.1054572251977,,,,6886330,
2022-08-31,,,,,,45.068058013916016,,,,46.510189427930506,,,,45.018966560946396,,,,46.27699281452058,,,,10274200,
2022-09-01,,,,,,44.84714126586914,,,,44.951467658434375,,,,43.834583455111186,,,,44.951467658434375,,,,8002191,
2022-09-02,,,,,,44.4482536315918,,,,45.632640904855144,,,,44.2518802918438,,,,45.282845961738516,,,,6479760,
2022-09-06,,,,,,44.28256607055664,,,,44.57712609487609,,,,43.656618973605326,,,,44.491211345395094,,,,6472859,
2022-09-07,,,,,,45.15397262573242,,,,45.25215928887214,,,,44.01254468209198,,,,44.123003269069834,,,,5494394,
2022-09-08,,,,,,45.270572662353516,,,,45.46081003398478,,,,44.23346730413358,,,,44.51575538050369,,,,5810597,
2022-09-09,,,,,,45.43626022338867,,,,46.006976068070486,,,,45.2153392942299,,,,45.736963686586535,,,,10795534,
2022-09-12,,,,,,46.221763610839844,,,,46.93976136746024,,,,45.57127271083007,,,,45.66332341623179,,,,11661482,
2022-09-13,,,,,,43.47251510620117,,,,45.32580492735885,,,,43.33750890566025,,,,44.9576020995435,,,,11574005,
2022-09-14,,,,,,42.975440979003906,,,,43.57070069961597,,,,42.146984636875466,,,,43.38659929025409,,,,9968109,
2022-09-15,,,,,,42.28813171386719,,,,43.441835516355745,,,,42.18994503561852,,,,42.822028117589795,,,,7908775,
2022-09-16,,,,,,40.74167251586914,,,,40.87054650781287,,,,39.99913091968441,,,,40.134140873749665,,,,22966955,
2022-09-19,,,,,,41.146697998046875,,,,41.41671414461377,,,,40.17095979618015,,,,40.25073481750968,,,,8045047,
2022-09-20,,,,,,40.86440658569336,,,,41.23874532857089,,,,40.46552023923019,,,,40.77849185188262,,,,8379870,
2022-09-21,,,,,,40.023677825927734,,,,41.15896982526056,,,,39.98685829636395,,,,41.128286257711025,,,,10164733,
2022-09-22,,,,,,40.109596252441406,,,,40.32438124502587,,,,39.59411151874298,,,,39.88867529727883,,,,11345279,
2022-09-23,,,,,,39.612510681152344,,,,39.93775795841619,,,,38.99883940893964,,,,39.612510681152344,,,,13124524,
2022-09-26,,,,,,39.53878402709961,,,,40.65091049622569,,,,39.45276643774168,,,,39.6493834450468,,,,16780605,
2022-09-27,,,,,,39.61251449584961,,,,40.128638794094535,,,,39.02265976734421,,,,39.845996699768136,,,,12596770,
2022-09-28,,,,,,39.60637283325195,,,,39.975032526640845,,,,39.44047371394252,,,,39.932019971794375,,,,10686228,
2022-09-29,,,,,,38.54341125488281,,,,39.39133024612543,,,,38.045721308780216,,,,39.182422286906366,,,,14124337,
2022-09-30,,,,,,38.03956604003906,,,,38.88748485453147,,,,38.021135312331445,,,,38.48810351303621,,,,12709126,
2022-10-03,,,,,,39.07796096801758,,,,39.55722011563018,,,,38.18703329879133,,,,38.56183660031347,,,,8721754,
2022-10-04,,,,,,41.49883270263672,,,,41.56027599267364,,,,39.85829460136616,,,,39.864438177941615,,,,12441557,
2022-10-05,,,,,,41.4373893737793,,,,41.91050120176389,,,,40.583326890637956,,,,40.97656093679291,,,,9327837,
2022-10-06,,,,,,40.687782287597656,,,,41.46197081400986,,,,40.42357461434378,,,,41.00114233954752,,,,7953396,
2022-10-07,,,,,,39.66781997680664,,,,40.417426588142234,,,,39.38518160345754,,,,40.31297450303749,,,,6856315,
2022-10-10,,,,,,39.925880432128906,,,,40.319118230591165,,,,39.36060368331141,,,,39.96889299132354,,,,5764210,
2022-10-11,,,,,,39.323734283447266,,,,40.09792271932827,,,,38.75845754062536,,,,39.62480714605198,,,,8500412,
2022-10-12,,,,,,39.77841567993164,,,,40.19623154507005,,,,38.74616693202563,,,,39.13326115302566,,,,8598323,
2022-10-13,,,,,,41.744606018066406,,,,42.00266633232494,,,,38.82604596831489,,,,39.133262419642286,,,,12818915,
2022-10-14,,,,,,41.51726531982422,,,,42.26073217278349,,,,41.28378306435405,,,,41.96580286234168,,,,9106174,
2022-10-17,,,,,,42.16856384277344,,,,43.127078381423324,,,,42.04567726699419,,,,42.3651808591638,,,,8251944,
2022-10-18,,,,,,43.440433502197266,,,,43.710784690875606,,,,42.967321743615656,,,,43.12707352169901,,,,9806637,
2022-10-19,,,,,,43.33598709106445,,,,43.61248189153407,,,,42.60481119961658,,,,43.176235292110235,,,,8408280,
2022-10-20,,,,,,42.99190902709961,,,,43.999579803442266,,,,42.90588766287375,,,,43.47731180324275,,,,9609852,
2022-10-21,,,,,,44.74303436279297,,,,44.79219049357208,,,,42.856723335720524,,,,43.01033154172932,,,,10352529,
2022-10-24,,,,,,45.074832916259766,,,,45.66468772824521,,,,44.71231676486899,,,,44.85363783203285,,,,10913990,
2022-10-25,,,,,,44.8536376953125,,,,46.23611167019304,,,,43.67392431279647,,,,46.08250345076187,,,,15445168,
2022-10-26,,,,,,46.36513900756836,,,,47.084027688151934,,,,44.97037420251557,,,,45.03182124869905,,,,12975572,
2022-10-27,,,,,,46.696929931640625,,,,47.69845688999268,,,,46.6293430767776,,,,46.88125976970734,,,,10105505,
2022-10-28,,,,,,48.12855911254883,,,,48.15313717634488,,,,47.05330174020102,,,,47.12088859403479,,,,8648081,
2022-10-31,,,,,,47.809059143066406,,,,48.454217427605464,,,,47.64316377073477,,,,47.790628413996814,,,,10585428,
2022-11-01,,,,,,48.05483627319336,,,,49.20996783264687,,,,47.587864273735285,,,,48.26988401948758,,,,9174391,
2022-11-02,,,,,,47.55714797973633,,,,48.945769457276484,,,,47.48341753054902,,,,47.981107467917106,,,,10230221,
2022-11-03,,,,,,48.15928268432617,,,,48.405055807868216,,,,47.04715629058591,,,,47.23148989538308,,,,13947456,
2022-11-04,,,,,,49.81211471557617,,,,49.86741442859796,,,,48.80444401455434,,,,49.14852568359709,,,,11558435,
2022-11-07,,,,,,51.280609130859375,,,,51.5140951316408,,,,49.81211378563978,,,,49.836691853428526,,,,12864178,
2022-11-08,,,,,,51.612403869628906,,,,52.04865046678538,,,,50.78291947253125,,,,51.48951729228111,,,,10052376,
2022-11-09,,,,,,51.09012985229492,,,,52.09780041938025,,,,50.93652164884108,,,,51.133138644405726,,,,7961743,
2022-11-10,,,,,,52.46031951904297,,,,52.63850579762346,,,,51.704565610161275,,,,52.368154591722806,,,,13786304,
2022-11-11,,,,,,53.03174591064453,,,,53.320527857452674,,,,52.31900076490851,,,,52.70609498157062,,,,12490513,
2022-11-14,,,,,,52.736820220947266,,,,53.517148521663636,,,,52.638511706531695,,,,52.82898515861336,,,,7906367,
2022-11-15,,,,,,53.541717529296875,,,,53.83664678477047,,,,52.976440845469924,,,,53.173057841025205,,,,7913108,
2022-11-16,,,,,,52.16538619995117,,,,53.412686291112486,,,,52.011777999667295,,,,53.351243010998935,,,,7629328,
2022-11-17,,,,,,52.466468811035156,,,,52.699954823872936,,,,51.12700354986508,,,,51.45879807679303,,,,7466411,
2022-11-18,,,,,,52.52177047729492,,,,53.54787197984867,,,,52.13467622113985,,,,53.14234699282138,,,,6555521,
2022-11-21,,,,,,52.773685455322266,,,,52.84127232386417,,,,52.060944022974255,,,,52.29442627449549,,,,5247691,
2022-11-22,,,,,,53.64002990722656,,,,53.81821241390401,,,,52.84126348540662,,,,53.02559332994799,,,,6797569,
2022-11-23,,,,,,53.990257263183594,,,,54.04555697118262,,,,53.41883321742837,,,,53.4741329254274,,,,5867738,
2022-11-25,,,,,,54.156158447265625,,,,54.30362309706973,,,,53.67075946144975,,,,53.885810978456206,,,,3040207,
2022-11-28,,,,,,52.515621185302734,,,,53.79978663959049,,,,52.32514398536195,,,,53.57858779606454,,,,6876058,
2022-11-29,,,,,,52.632347106933594,,,,52.79210262287626,,,,52.202244205543515,,,,52.68764680382605,,,,7205262,
2022-11-30,,,,,,52.82283401489258,,,,53.056316232915115,,,,51.11470924331665,,,,52.620069676217035,,,,11654259,
2022-12-01,,,,,,52.3865852355957,,,,53.216073342283146,,,,52.14695943466162,,,,52.97029644101736,,,,6806718,
2022-12-02,,,,,,53.38197326660156,,,,53.42498206476619,,,,51.86432174557221,,,,51.9626340193334,,,,7191459,
2022-12-05,,,,,,52.01792907714844,,,,52.8719915463257,,,,51.99335477127144,,,,52.74296139190695,,,,7568656,
2022-12-06,,,,,,52.39887619018555,,,,53.517142469208636,,,,51.901182573361666,,,,53.21607338326149,,,,9444207,
2022-12-07,,,,,,52.22683334350586,,,,52.89042232267695,,,,52.11623768840459,,,,52.22683334350586,,,,7801715,
2022-12-08,,,,,,51.38505935668945,,,,52.95800661524794,,,,50.80749175647717,,,,52.59549050091273,,,,10334231,
2022-12-09,,,,,,50.045597076416016,,,,51.489514275657704,,,,49.97186287704254,,,,51.378914857667944,,,,8899117,
2022-12-12,,,,,,51.12699890136719,,,,51.15772054436096,,,,49.7875337619821,,,,50.21149318772442,,,,7480054,
2022-12-13,,,,,,50.92424011230469,,,,52.165396882038706,,,,50.34052883169739,,,,51.96263627342835,,,,12391318,
2022-12-14,,,,,,50.10625076293945,,,,51.25635262080302,,,,50.02629580861211,,,,50.66592414590309,,,,12271899,
2022-12-15,,,,,,48.470279693603516,,,,49.946343310603126,,,,48.279618463787074,,,,49.24521233937315,,,,15598294,
2022-12-16,,,,,,47.75684356689453,,,,48.187362100524886,,,,47.166418902499466,,,,47.84294802677573,,,,15978540,
2022-12-19,,,,,,48.009002685546875,,,,48.1873611132661,,,,47.480080679649795,,,,47.510832002850506,,,,7061125,
2022-12-20,,,,,,49.405120849609375,,,,49.69418558127967,,,,47.87985353251674,,,,47.99670932762703,,,,11196647,
2022-12-21,,,,,,51.034942626953125,,,,51.41010804414306,,,,49.79873633171992,,,,49.84178668102296,,,,12127441,
2022-12-22,,,,,,50.2907600402832,,,,50.8688857404321,,,,49.37436974348907,,,,50.542923934039564,,,,9730074,
2022-12-23,,,,,,50.303062438964844,,,,50.672078359705324,,,,49.79258890896344,,,,50.253858809889046,,,,5286213,
2022-12-27,,,,,,50.9488410949707,,,,51.102597731010896,,,,50.37071539030436,,,,50.432218044720436,,,,6804792,
2022-12-28,,,,,,50.41376495361328,,,,51.15179679506339,,,,50.0016986817807,,,,51.04109427831147,,,,6210907,
2022-12-29,,,,,,51.50851058959961,,,,51.6069140760453,,,,50.43221421896539,,,,50.585970843341705,,,,7088733,
2022-12-30,,,,,,51.533111572265625,,,,51.68071868244355,,,,50.9119355729499,,,,50.99188675687182,,,,6625342,
2023-01-03,,,,,,52.26499557495117,,,,52.33264773766988,,,,51.379356650356215,,,,51.69301941625264,,,,10280781,
2023-01-04,,,,,,55.307044982910156,,,,55.307044982910156,,,,52.58896433196533,,,,53.89679198633412,,,,21031104,
2023-01-05,,,,,,56.165794372558594,,,,56.37063750460506,,,,54.36161879205275,,,,55.07068422001239,,,,16001061,
2023-01-06,,,,,,56.67789840698242,,,,56.98515933911428,,,,55.740355839516134,,,,56.73304819129077,,,,13018044,
2023-01-09,,,,,,57.25302505493164,,,,58.2299576111103,,,,56.69365298901894,,,,56.725164998817974,,,,9488844,
2023-01-10,,,,,,59.30143737792969,,,,59.38022117305153,,,,56.88273984597416,,,,56.88273984597416,,,,11597142,
2023-01-11,,,,,,61.208038330078125,,,,61.21591633349373,,,,59.4905243779708,,,,59.734757546958754,,,,12729603,
2023-01-12,,,,,,62.12981414794922,,,,62.40556306500418,,,,60.89288867112496,,,,61.35772094597092,,,,14407871,
2023-01-13,,,,,,63.1855354309082,,,,63.500678132128066,,,,61.8461883651629,,,,62.06678750286168,,,,13843395,
2023-01-17,,,,,,63.41401290893555,,,,63.547946486490545,,,,62.83888105363372,,,,62.964936628482626,,,,10640727,
2023-01-18,,,,,,62.45283508300781,,,,63.957623948529694,,,,62.35041351831631,,,,63.768544355796394,,,,9816378,
2023-01-19,,,,,,60.55411911010742,,,,62.043155813674204,,,,60.40442575656699,,,,61.40499615049536,,,,13045860,
2023-01-20,,,,,,61.200157165527344,,,,61.25530695236401,,,,59.616576884833144,,,,61.1292513726733,,,,10351409,
2023-01-23,,,,,,62.846763610839844,,,,63.04372499009307,,,,61.08985967256296,,,,61.145009461278015,,,,13729748,
2023-01-24,,,,,,63.5794563293457,,,,63.69763389745882,,,,61.034703379470514,,,,61.45226386908516,,,,16767395,
2023-01-25,,,,,,63.65037536621094,,,,64.0915661630962,,,,62.578899091114366,,,,62.85464428061168,,,,10652380,
2023-01-26,,,,,,63.926124572753906,,,,64.27277934808787,,,,63.12251919882187,,,,64.19399177547247,,,,8158534,
2023-01-27,,,,,,65.57272338867188,,,,66.17148927191009,,,,63.73702819257142,,,,63.81581575379147,,,,9760244,
2023-01-30,,,,,,63.68187713623047,,,,65.19454396487146,,,,63.55582156717705,,,,64.92667682207681,,,,7175806,
2023-01-31,,,,,,63.40613555908203,,,,63.744912273586415,,,,62.61040455671366,,,,63.38250155072039,,,,8625026,
2023-02-01,,,,,,64.85576629638672,,,,64.9739438475995,,,,63.035831254554815,,,,63.24067058596198,,,,9112192,
2023-02-02,,,,,,66.132080078125,,,,66.20298962388938,,,,64.52486984578499,,,,64.75334695468655,,,,10391129,
2023-02-03,,,,,,64.5721435546875,,,,65.93512832682066,,,,64.46184399129086,,,,65.79331675432525,,,,7240085,
2023-02-06,,,,,,64.8794174194336,,,,64.9503194499395,,,,64.00490632233007,,,,64.1861079318416,,,,5425114,
2023-02-07,,,,,,64.69032287597656,,,,64.89516600377965,,,,63.453401169771794,,,,64.58790131207502,,,,5891982,
2023-02-08,,,,,,64.5721435546875,,,,65.07637335802254,,,,64.052165278354,,,,64.35942996171984,,,,4269472,
2023-02-09,,,,,,63.65037536621094,,,,65.10001840930298,,,,63.374622645161416,,,,64.87154124147301,,,,4838334,
2023-02-10,,,,,,64.0443115234375,,,,64.09157955498148,,,,63.34312386621255,,,,63.66614467642437,,,,4373095,
2023-02-13,,,,,,65.13941192626953,,,,65.32849908620003,,,,63.8788559652416,,,,63.973392013654234,,,,5114245,
2023-02-14,,,,,,65.81695556640625,,,,66.029669174904,,,,64.57214826906178,,,,64.70608184906092,,,,6726731,
2023-02-15,,,,,,66.78599548339844,,,,66.80175148563349,,,,64.95030071821829,,,,65.08424180031584,,,,7305617,
2023-02-16,,,,,,66.21875762939453,,,,66.60480237140503,,,,65.37575858675658,,,,65.87210290242031,,,,5645893,
2023-02-17,,,,,,65.42302703857422,,,,66.03755646652459,,,,64.78487113299707,,,,65.85634733305294,,,,5543523,
2023-02-21,,,,,,64.80850982666016,,,,65.69090648551791,,,,64.4539770687017,,,,64.71397378311302,,,,5101965,
2023-02-22,,,,,,65.54120635986328,,,,66.43935898495569,,,,64.68245128266825,,,,64.72972683383473,,,,10829053,
2023-02-23,,,,,,65.34425354003906,,,,66.50238788952085,,,,64.52488841908341,,,,65.77756634628169,,,,10120732,
2023-02-24,,,,,,65.82482147216797,,,,66.0060230359656,,,,64.32790329562408,,,,64.41456884259692,,,,8704340,
2023-02-27,,,,,,66.0533218383789,,,,66.85692345370015,,,,65.77756909754255,,,,66.17937743675593,,,,8007297,
2023-02-28,,,,,,66.73873138427734,,,,67.47931633711086,,,,65.75392082339009,,,,65.87997639442644,,,,11441143,
2023-03-01,,,,,,66.2896728515625,,,,67.25084955298041,,,,65.98240811337298,,,,66.69935163759625,,,,7512988,
2023-03-02,,,,,,67.53445434570312,,,,67.54233234723672,,,,65.69088901358714,,,,65.86421257887659,,,,8546337,
2023-03-03,,,,,,68.05445861816406,,,,68.57444457613607,,,,67.08540380626351,,,,67.67629180517277,,,,9618780,
2023-03-06,,,,,,68.65376281738281,,,,69.2530836946184,,,,68.18849966470266,,,,68.32255738925808,,,,8084105,
2023-03-07,,,,,,68.12541198730469,,,,69.0638236294294,,,,67.89672305576845,,,,68.57490454505061,,,,8643445,
2023-03-08,,,,,,68.59069061279297,,,,68.92978143384904,,,,67.87308243516308,,,,68.42509162508397,,,,7598067,
2023-03-09,,,,,,72.20237731933594,,,,74.86777659513827,,,,70.79081708289935,,,,70.94065297397,,,,35826152,
2023-03-10,,,,,,71.76078796386719,,,,74.2842448238026,,,,71.59518895794261,,,,72.4705109124617,,,,23152683,
2023-03-13,,,,,,70.15995788574219,,,,71.54786226304003,,,,69.1269224476372,,,,70.73562294083808,,,,14201502,
2023-03-14,,,,,,71.89484405517578,,,,73.401028146861,,,,71.12991651035948,,,,71.89484405517578,,,,14218418,
2023-03-15,,,,,,70.78292846679688,,,,70.78292846679688,,,,68.17273399359287,,,,70.17572224050997,,,,15107797,
2023-03-16,,,,,,72.52569580078125,,,,72.62821231494232,,,,69.84452597509173,,,,70.49904405061243,,,,10183883,
2023-03-17,,,,,,71.20087432861328,,,,72.41528668753551,,,,70.45961042522256,,,,72.3837454674421,,,,12765689,
2023-03-20,,,,,,70.90909576416016,,,,71.94213857392239,,,,70.50692259045996,,,,71.46899011614214,,,,8705343,
2023-03-21,,,,,,72.69129180908203,,,,73.36947331304383,,,,71.7292242301531,,,,71.74499484114762,,,,8553980,
2023-03-22,,,,,,70.64887237548828,,,,73.02250019641517,,,,70.617331152229,,,,72.93575429391885,,,,8784783,
2023-03-23,,,,,,72.22602081298828,,,,73.29849009132948,,,,71.39013328955646,,,,71.46898633599409,,,,10834691,
2023-03-24,,,,,,72.05254364013672,,,,72.82534880222514,,,,71.2245338015946,,,,71.42168151409179,,,,8342975,
2023-03-27,,,,,,73.5823974609375,,,,73.84262764000427,,,,72.63610041812483,,,,72.77015816071881,,,,7524516,
2023-03-28,,,,,,73.44833374023438,,,,73.92148227169285,,,,72.99096335988709,,,,73.60605494307636,,,,5023152,
2023-03-29,,,,,,74.17382049560547,,,,74.45770654474636,,,,73.8662709935926,,,,74.1028452140541,,,,6162254,
2023-03-30,,,,,,74.16593170166016,,,,74.37096471419662,,,,73.77952913075123,,,,74.0870786495559,,,,6623107,
2023-03-31,,,,,,75.38824462890625,,,,75.44344177101385,,,,74.37097230612206,,,,74.54446411552718,,,,9247391,
2023-04-03,,,,,,76.42916107177734,,,,76.44493168292918,,,,75.1989780166032,,,,75.50652754966328,,,,6199468,
2023-04-04,,,,,,74.95451354980469,,,,77.17831280846512,,,,74.65485688051052,,,,76.46070481693181,,,,8554983,
2023-04-05,,,,,,74.32366180419922,,,,75.16744233272482,,,,73.85839858680656,,,,74.89932684632235,,,,10642230,
2023-04-06,,,,,,73.81108856201172,,,,74.43406545637117,,,,73.76376918537485,,,,74.22114710783974,,,,8025340,
2023-04-10,,,,,,74.41040802001953,,,,74.90721246410666,,,,73.81897236312207,,,,73.99245663782963,,,,7499832,
2023-04-11,,,,,,74.0555419921875,,,,74.88354432150176,,,,74.03187853656532,,,,74.52868294956714,,,,6663078,
2023-04-12,,,,,,74.20537567138672,,,,74.6548682825113,,,,73.97668671269294,,,,74.33154811012808,,,,8768118,
2023-04-13,,,,,,74.36307525634766,,,,74.67062475797793,,,,73.70855726776895,,,,74.42616523304065,,,,11044694,
2023-04-14,,,,,,75.26206970214844,,,,75.41978335576734,,,,73.97668194033473,,,,74.01610846910614,,,,7211767,
2023-04-17,,,,,,76.31087493896484,,,,76.37396492292321,,,,75.29361019821798,,,,75.40401201624526,,,,7676003,
