Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-11-12,230.14622497558594,230.45838388667474,228.51196478286744,229.66879639956065,1625200
2021-11-15,232.23033142089844,232.9831859606281,230.14618561781387,230.14618561781387,1709200
2021-11-16,231.78965759277344,233.37800864505604,231.71620597060036,232.7445006620946,2195500
2021-11-17,232.00082397460938,232.5975991461867,230.008495990302,231.74375029982548,1412000
2021-11-18,232.72613525390625,232.73532546263266,230.52264261710607,232.43234277341634,1751200
2021-11-19,231.32138061523438,232.57922024796594,229.74220593036756,232.55166363430462,2743100
2021-11-22,232.72613525390625,234.53484118047774,231.56012752174396,231.9824568392228,2438700
2021-11-23,234.71847534179688,234.8470121854174,232.33136053034903,233.94725428007365,2770000
2021-11-24,236.0589141845703,236.68325997349498,233.2494702101241,233.6626233237349,2642800
2021-11-26,229.54022216796875,232.43232175286286,227.94269505407726,231.83553262766412,2573300
2021-11-29,229.80654907226562,231.66116435514874,229.3750294667017,231.22964474958482,2084600
2021-11-30,225.81822204589844,228.86481794772357,225.218124302257,228.38475665736902,3836100
2021-12-01,225.4304656982422,231.6344670501765,225.36584802120774,226.88914601301994,3275300
2021-12-02,229.6957244873047,231.11746833467222,226.18750727138325,226.7968321004547,3290500
2021-12-03,230.18502807617188,231.43135895578467,228.56017594447997,231.09901532426065,3229900
2021-12-06,236.1490020751953,237.20146591388297,232.99161055913237,233.01930586379783,3616800
2021-12-07,239.95260620117188,240.38651800232003,236.75829295665704,237.21990005684606,2596200
2021-12-08,239.64796447753906,242.62995691977278,239.19559846954118,240.0357268945841,3453100
2021-12-09,242.196044921875,242.89769683125178,238.52164173101448,239.57411959507962,2955100
2021-12-10,244.6240692138672,244.90102220587542,242.2790972425713,243.61776911055503,2529600
2021-12-13,242.88845825195312,245.4457518407277,242.25143810099306,243.9316949679969,2878800
2021-12-14,242.3621826171875,243.35002857698802,241.6513178230592,242.80533557770607,3695500
2021-12-15,244.2086181640625,245.27033706878626,241.33743543020756,242.02984610323833,2641800
2021-12-16,245.15956115722656,246.39669318858537,243.81167608521028,245.16880231655898,2347700
2021-12-17,241.60520935058594,244.51332895056174,240.84816681334618,243.72859110948474,5943200
2021-12-20,241.63287353515625,241.84519477914202,238.5862496340946,239.69411799343752,2824500
2021-12-21,244.0886688232422,246.01818353899088,243.1931497279648,243.99634174835705,2851800
2021-12-22,244.59634399414062,245.05795104052888,243.79315224130642,244.02395576450053,1795100
2021-12-23,245.52883911132812,246.83978755835125,245.06723198998648,245.50114381101812,1509800
2021-12-27,247.64300537109375,247.6614876894108,245.575014266718,246.00892613318246,1485500
2021-12-28,247.3106231689453,248.5477268098565,246.7289937179678,247.0336420057715,1304000
2021-12-29,247.873779296875,249.0093429411348,247.3752638987474,247.83687101318858,1318500
2021-12-30,246.69212341308594,248.58472992570407,246.22130320568195,248.34468515476982,1714600
2021-12-31,247.486083984375,248.45544780730705,246.6921049721664,247.42145221637503,1519200
2022-01-03,247.9569091796875,249.9418426632863,245.16881185663843,248.79703765790575,2750600
2022-01-04,247.8922882080078,250.32955938312264,247.67069761080438,248.8062613768927,2506000
2022-01-05,246.673583984375,249.52631224591698,246.40584399968878,248.6215522618879,2473000
2022-01-06,248.98167419433594,249.9695202864137,247.23678559201548,247.53222093858804,2908400
2022-01-07,246.5535888671875,249.42479975979708,246.4981982675852,247.93841020576943,2209100
2022-01-10,244.10708618164062,246.23970887104392,241.89137758964202,246.23046771266777,3122400
2022-01-11,241.99295043945312,243.6824485440442,240.33117581374873,243.25774964085565,3206200
2022-01-12,240.8850555419922,243.68239337228957,240.29418494486472,243.14691337186017,3044000
2022-01-13,241.3374481201172,243.59009321543263,240.5804056493074,241.3374481201172,2371300
2022-01-14,237.9215545654297,241.1804999887032,237.4137979590354,241.08820109609707,3460100
2022-01-18,236.78602600097656,237.35841438857167,234.78263847012775,237.22915085626775,3076500
2022-01-19,235.6227569580078,238.14314216311573,235.4935075182945,237.77383390027933,2304700
2022-01-20,233.6932373046875,238.29082642888116,233.48088787564393,236.91524615508206,2602200
2022-01-21,235.04110717773438,238.61394173604495,234.21022000649555,234.53333653436346,3738100
2022-01-24,234.1363983154297,234.4225925178706,228.75405681623653,233.0008485780523,5153100
2022-01-25,231.4313507080078,233.13930277384512,228.09856065551733,231.56984130333987,3908600
2022-01-26,230.66510009765625,234.69031503719847,228.8278985564828,233.5732195280738,3839000
2022-01-27,229.64031982421875,233.0746779942085,226.41829698937363,230.4342846503375,5199000
2022-01-28,236.42596435546875,236.66600910715295,228.1816668028491,230.8035922296661,3833200
2022-01-31,239.5279998779297,239.57414933063643,234.90268647624262,235.4381525467056,3174200
2022-02-01,239.10325622558594,239.94338459730662,235.95510625196138,239.80490809081724,2496500
2022-02-02,242.1407012939453,242.44534968649475,238.64171040158348,238.9555999550278,2371500
2022-02-03,240.6265869140625,242.62070499411112,240.1003480050915,241.8821448292238,2242200
2022-02-04,240.09109497070312,241.63287516083093,237.99540877144,239.91568200972262,1989700
2022-02-07,239.89724731445312,241.49439006070176,239.26946833703443,240.95893815037763,1959300
2022-02-08,240.1095733642578,242.2329832527074,239.20484134178253,240.4973357840799,2920000
2022-02-09,239.90646362304688,242.6945889468997,239.4910340767634,241.87291466491865,2379300
2022-02-10,237.14608764648438,240.44196994453768,236.31520028901153,238.74325876336,3246600
2022-02-11,235.56736755371094,238.89094471631935,235.17037807369792,237.1460561406006,3592700
2022-02-14,233.93325805664062,236.57365137301102,232.35455549206728,236.259761909174,2825800
2022-02-15,234.3209991455078,237.19221002303513,234.09019559028988,235.25345452435212,2171500
2022-02-16,233.6562957763672,235.05035833722414,231.911421372816,234.28408880410154,2941800
2022-02-17,231.6621551513672,233.46243428753255,230.80357262303292,232.1699258285643,2831900
2022-02-18,231.3574981689453,232.91771842826324,230.81279105173124,231.11745344664135,2813500
2022-02-22,233.2962646484375,235.14269335810005,230.4343086007404,230.81281578000005,3980500
2022-02-23,228.76327514648438,234.35796588096187,228.107800853775,234.0625305302913,3497200
2022-02-24,226.21519470214844,226.72296537537215,221.2113749772926,224.2764390724332,4856000
2022-02-25,230.29580688476562,230.36966572004482,224.92270692417847,227.11072033168674,4549700
2022-02-28,227.2322540283203,228.11418377502577,224.99492692614797,226.9258968007388,4410400
2022-03-01,222.46054077148438,226.14609183113973,221.22583342877,224.93923385840776,3910700
2022-03-02,223.6766815185547,225.34771457765981,222.441974151702,223.59313340697412,4482000
2022-03-03,219.6940460205078,224.97636036853146,218.79354528812954,223.74165303273958,4707400
2022-03-04,218.91421508789062,219.45265979723052,215.04299721959066,217.80947630196027,4184100
2022-03-07,208.25677490234375,217.52170472355294,208.1268064579159,217.52170472355294,5425000
2022-03-08,206.8271026611328,213.27914688016395,206.27937952803018,208.25676967948272,5258800
2022-03-09,206.53004455566406,210.96755682899223,206.10299728371908,210.54050955704727,5630500
2022-03-10,206.09371948242188,206.14013981990945,202.08324030386535,204.42268649135667,5444900
2022-03-11,210.61476135253906,212.69427046579764,208.13606853609295,208.637385472069,6126300
2022-03-14,209.97421264648438,212.0722928767314,207.17060562605369,210.53122835631055,4436100
2022-03-15,215.90638732910156,217.76308750994744,211.64524964828163,211.64524964828163,5087400
2022-03-16,221.07728576660156,221.14227707113557,217.5681236247109,218.04157706225243,4173200
2022-03-17,220.45529174804688,220.45529174804688,217.73521868315703,219.4990923113905,3752800
2022-03-18,221.80140686035156,222.05206535670646,219.0813478340692,220.2324929059982,5336500
2022-03-21,218.45936584472656,222.8875858964851,217.29892814794513,222.414132415778,3704000
2022-03-22,221.0587158203125,221.35579464441577,219.52694385933674,220.05609603721095,2938100
2022-03-23,219.2020263671875,220.95660753189603,219.04420854624001,220.13966905672663,2200500
2022-03-24,223.04537963867188,223.76949155003308,219.52693915477576,220.53883731738335,2337500
2022-03-25,224.27081298828125,224.5214714750606,222.2748518262202,223.3053209768709,2134800
2022-03-28,225.5333709716797,225.54264937291148,222.67405102199686,224.5771715213748,2041800
2022-03-29,230.38861083984375,230.83421486004244,227.23222660140036,228.69902125694648,2657400
2022-03-30,231.18702697753906,232.5517027737627,229.77593084267207,229.77593084267207,2227300
2022-03-31,229.56240844726562,233.3408001018999,229.56240844726562,231.82758492668788,3803400
2022-04-01,231.3912353515625,231.55833155057257,228.5411940785863,230.34219532834373,2023000
2022-04-04,229.14462280273438,229.55309905246244,225.01346830525065,229.10748087157933,2500700
2022-04-05,230.70425415039062,231.84613485326037,227.84493444123598,228.4669414088952,2532500
2022-04-06,233.4429168701172,234.29699724210312,228.3555482430083,229.8966127723624,2886000
2022-04-07,236.13514709472656,237.17489474022048,231.66049252729871,232.82093022646578,4041800
2022-04-08,233.4429168701172,236.7942612186533,232.941599895268,234.9096975278661,2551000
2022-04-11,232.50526428222656,234.8168609774022,232.02251829592333,233.2479471460398,2326700
2022-04-12,231.31698608398438,234.2134337799675,230.9735010897935,232.76520993197593,2724900
2022-04-13,233.3222198486328,233.62857706510053,231.17773349885624,231.49336911624812,2133800
2022-04-14,232.5609588623047,235.55024706575028,232.48668916070076,233.32221267962183,2105900
2022-04-18,233.07156372070312,234.39911167212668,231.27985490492946,231.74402993477727,1426600
2022-04-19,237.10060119628906,237.6204891322806,232.12464427578138,232.12464427578138,2324500
2022-04-20,237.51837158203125,239.31937298815023,236.5621721411327,237.65761842662894,2278700
2022-04-21,236.9613494873047,241.0089420931857,236.61786450288758,239.18938393381686,2476900
2022-04-22,232.24534606933594,236.7292788149855,232.03182950968554,236.7292788149855,2643600
2022-04-25,234.7611846923828,234.99327222417597,230.16584023047912,231.5769363901212,2523000
2022-04-26,230.76927185058594,234.32485446877095,230.53718432328012,232.20821735298173,2948500
2022-04-27,229.4324493408203,232.98803201966172,229.3489012292846,230.2122600461514,2706500
2022-04-28,235.97731018066406,238.01039913163987,230.30509059930844,232.0318223226237,3547400
2022-04-29,231.30770874023438,236.5900229483882,230.9735021456702,236.06085660470413,3388000
2022-05-02,228.96826171875,233.52646398248658,224.90208386106667,232.88590016485173,3418700
2022-05-03,228.2534637451172,230.08231480924675,224.9206898596121,229.66456004392023,2562000
2022-05-04,236.0979766845703,236.5250097480669,228.52263735270782,228.52263735270782,3289300
2022-05-05,231.08485412597656,236.2557698397237,229.0981859176193,234.77040434176706,2925900
2022-05-06,232.8116455078125,234.36198853197592,229.95232539478397,230.40722206009494,2964500
2022-05-09,229.75735473632812,231.99466754978394,229.10749838091633,229.30245812063933,2918900
2022-05-10,228.07704162597656,232.90447339069416,227.38077906362284,231.1498923001827,3070800
2022-05-11,226.91659545898438,229.1075021391332,225.78402143255343,227.69642026517113,2833200
2022-05-12,226.69378662109375,228.7268753683325,223.8437453486275,227.74282664412482,2861000
2022-05-13,227.48287963867188,229.4695480883962,224.9206387171713,229.44169872140685,3255200
2022-05-16,226.5545654296875,227.89139191840147,223.4817286853376,226.94448496014508,2147100
2022-05-17,224.31723022460938,229.30246552927025,222.30271228803787,228.3741154663987,3204900
2022-05-18,214.4952850341797,222.87828497549407,213.86399962485427,222.30271246900446,3946100
2022-05-19,212.59217834472656,215.51647556842178,211.97946386331463,213.0563534066146,3518300
2022-05-20,217.15036010742188,217.28960694648632,212.2115311213089,214.80163565188613,3208200
2022-05-23,220.9473114013672,221.77354237738265,216.76973618579513,218.86780219448107,3053500
2022-05-24,227.0001220703125,228.18840881198324,220.43668146179942,220.48310179001217,5258200
2022-05-25,226.5266876220703,228.09560145241855,224.2800822304731,225.19915386746638,2641700
2022-05-26,230.31439208984375,231.46555140929163,228.00280921425428,228.37414361897964,1972300
2022-05-27,233.82350158691406,233.82350158691406,230.95490358944252,231.62331669872665,2063800
2022-05-31,234.13916015625,236.0608372936669,230.81566545037995,232.08750041972104,3924700
2022-06-01,231.41908264160156,235.26245100481097,230.40718455979564,235.04893447504838,2264100
2022-06-02,232.44029235839844,232.4959910954715,228.57835271235808,231.7161804454531,2089700
2022-06-03,231.84286499023438,233.62584421425206,231.66549862583386,231.90820224637838,1838900
2022-06-06,231.57215881347656,232.9350538153693,230.88136724445843,232.51498382832034,1569300
2022-06-07,232.38429260253906,233.17775495986714,229.20107061724215,229.63981449176723,2782000
2022-06-08,229.2757568359375,231.95488350412447,228.60363915184777,231.41345457838517,2101300
2022-06-09,226.05517578125,229.6397935299862,225.9338168607339,227.41807064425683,2682600
2022-06-10,221.59307861328125,223.58141355511725,221.38770854507203,223.27335845280345,1992300
2022-06-13,222.61061096191406,224.1322127607834,217.20566554713685,217.30835059326924,4697000
2022-06-14,222.88128662109375,226.74595579434157,222.75059787587298,224.00149214470582,3564800
2022-06-15,223.01199340820312,225.51376790425982,220.41687794029733,223.90815505079215,3152100
2022-06-16,219.54873657226562,221.5370858900932,218.26985271680232,220.37954672371362,3272000
2022-06-17,218.7926025390625,219.82878274769504,216.7295719456569,218.64323989327625,7236300
2022-06-21,223.65611267089844,224.13220434144972,218.56856665418965,220.5102383892064,3263500
2022-06-22,226.8953094482422,228.28622223046395,222.50788546779006,222.90928151079112,3054300
2022-06-23,227.38075256347656,228.79032512587935,224.4682522251585,227.49276742448703,1937000
2022-06-24,231.4134521484375,231.50680736513883,228.23024437261157,228.9490254139882,3104800
2022-06-27,230.601318359375,232.22560513692818,230.17191854356628,231.4134546261484,2059200
2022-06-28,226.6806182861328,233.33644294960894,226.39123708233038,230.62929859596275,2381700
2022-06-29,231.2640838623047,232.3189236515163,228.80898716297972,229.7704859875204,2997200
2022-06-30,230.46128845214844,232.05755719074688,229.12638297345524,231.74017225657013,2786200
2022-07-01,236.13693237304688,236.3049546579161,229.63980005533847,229.96652904570217,2531400
2022-07-05,235.51150512695312,236.17429300710285,233.056422359879,234.44732113533752,2390700
2022-07-06,234.7366943359375,236.04358183524937,232.7856786665288,235.67951930015494,1948600
2022-07-07,236.11822509765625,237.96654118991125,234.47526479876015,236.41693608763538,2396700
2022-07-08,236.3983154296875,237.68652904267606,235.53950160635998,235.80087910719854,1450300
2022-07-11,236.43563842773438,238.4146434870035,235.31544715350665,235.31544715350665,1478100
2022-07-12,234.75534057617188,238.62000966800306,234.08322297376606,236.1462533841515,2112800
2022-07-13,235.86619567871094,237.85454471946306,231.74947903546538,232.4029369742695,2205300
2022-07-14,235.80088806152344,236.26763565131742,233.01906217066696,233.2711098574774,2371000
2022-07-15,238.05059814453125,239.33884028106033,236.5943479585516,237.1264470425089,2627200
2022-07-18,235.63284301757812,238.59202092078516,235.30612826291812,238.26530616612516,2164400
2022-07-19,239.4414825439453,239.55349739290207,236.1462461264281,236.9957300483614,2181300
2022-07-20,237.64918518066406,239.82423048130423,236.6130050459214,239.70287155975626,2183700
2022-07-21,236.6129913330078,237.8545414581061,235.5394777236993,237.0984127470622,2056500
2022-07-22,237.09844970703125,237.60253084497091,235.66085913008084,236.8744057323879,2226600
2022-07-25,233.72850036621094,237.854546869535,232.12288770504355,237.63984699158945,2860400
2022-07-26,239.9922637939453,241.98061301406233,232.160240084609,232.96304648035527,5272300
2022-07-27,241.67259216308594,242.6247470356742,237.75190082793262,238.7880810961077,2718300
2022-07-28,245.9386444091797,246.44273980815834,240.43102827016068,241.58855323491346,2849100
2022-07-29,245.85462951660156,246.76946508038208,244.6691008526111,246.11600703653698,2653800
2022-08-01,246.6574249267578,247.80560568790452,244.9584569773417,245.07981590058716,2384000
2022-08-02,243.6889190673828,247.79632088110495,243.53958489962352,247.02150388478358,2375200
2022-08-03,244.65975952148438,245.43457650968446,242.48472818711832,243.68891651314294,2305300
2022-08-04,243.3061981201172,244.74376019026565,241.48587111844574,244.2957007348478,2089600
2022-08-05,241.98997497558594,242.7367597527987,239.97362189149572,242.37271143251175,1818500
2022-08-08,239.7215576171875,243.55823772940022,238.35866259243667,242.70875367298322,2253500
2022-08-09,242.7647247314453,242.9047432938281,239.31078158995717,239.81487690254383,2315800
2022-08-10,243.97825622558594,246.171975323343,243.17546414487958,244.5757067407234,2967900
2022-08-11,242.03662109375,245.7612576221049,241.42985494450085,245.6959346125632,2007000
2022-08-12,244.74374389648438,245.0518132395866,242.28864717107726,242.28864717107726,1530800
2022-08-15,247.78697204589844,247.95499434740563,243.8756248176292,244.77177224701393,2342700
2022-08-16,248.58042907714844,249.36456157703853,246.6854350804113,247.41356015088147,1828000
2022-08-17,249.07522583007812,250.14873974060734,247.917672272067,248.27240504848896,1699100
2022-08-18,248.85113525390625,249.5792603626982,247.7683059027899,248.30972057834808,1591900
2022-08-19,248.8138427734375,249.943364098602,247.88034748268643,248.25373990138377,1833800
2022-08-22,245.46255493164062,248.1136776725906,244.92111180493345,246.90946098264857,1986700
2022-08-23,243.21287536621094,245.83599490095904,243.20353129697185,245.1545330708725,2211100
2022-08-24,243.51153564453125,244.57573380939792,242.57804047731983,243.37151706705188,1777200
2022-08-25,245.09849548339844,245.21051034842543,242.8954605031679,244.56639638650782,1330400
2022-08-26,239.86160278320312,245.69594777707348,239.33884775079335,245.32252690705565,2357800
2022-08-29,238.65736389160156,239.63752236456892,237.6585172840569,238.5080012550333,2017500
2022-08-30,236.63169860839844,239.6468840553294,235.7728847509818,238.9747663853501,2051300
2022-08-31,236.79124450683594,239.98249545800033,236.71615439572952,238.5652072060491,3119200
2022-09-01,240.72401428222656,240.7803282880872,236.3031786364909,236.35950696432658,2577800
2022-09-02,238.8843231201172,242.70443753856415,237.80493323569928,241.60628586834645,1791300
2022-09-06,238.77171325683594,240.9680597300488,237.8237274108679,238.84680337166137,2645700
2022-09-07,242.5542755126953,243.86831656075415,239.3066964625309,239.47563845929278,4185200
2022-09-08,244.1123504638672,245.05095536646334,241.5311869817278,242.0192798632048,2448900
2022-09-09,243.5867462158203,244.73184540012534,242.3571760233227,244.28133335643147,2007000
2022-09-12,244.38455200195312,245.35131389833728,243.49289453780267,244.0372727737299,2204300
2022-09-13,238.71539306640625,243.05175757288208,238.09591037662761,241.91602498631332,2604900
2022-09-14,240.02001953125,242.41345030299698,238.7528973281124,239.34422293250628,2745200
2022-09-15,237.90817260742188,239.56011198842916,236.98834386406344,239.36301299012476,2289500
2022-09-16,239.259765625,240.11389947532462,236.29377086328554,236.38763707702554,4304100
2022-09-19,241.23086547851562,241.73769152390702,237.79556795111455,238.4056554350521,2195800
2022-09-20,239.71969604492188,240.74277199266493,237.26055568415143,240.37673096076952,2140200
2022-09-21,235.66490173339844,241.13696959464338,235.66490173339844,239.4662541479754,2438800
2022-09-22,232.71771240234375,235.05482954980712,232.4455089479322,235.01729165366842,2300500
2022-09-23,230.84986877441406,233.8064827575649,229.1979293314863,232.032520096464,2672100
2022-09-26,228.79432678222656,231.13145815460416,227.5553757534539,230.84049292519447,3179100
2022-09-27,222.1678009033203,229.8925160524755,222.036396776041,229.56401289526508,4193800
2022-09-28,222.39306640625,223.8854448882062,219.4082951203622,221.6327986634412,4202400
2022-09-29,220.00897216796875,223.06883315972902,218.18809078068028,221.81110609196145,3053200
2022-09-30,216.57371520996094,220.412606087158,216.42353497798877,218.99531774310543,3629300
2022-10-03,220.89129638671875,222.30859909716247,217.48416998917415,219.18304274092068,3286700
2022-10-04,223.85726928710938,226.25071465331607,221.70787036166072,222.17717281299636,3685700
2022-10-05,224.4110565185547,225.65002194068603,221.64217475009306,222.36490457966968,3033000
2022-10-06,220.3374786376953,225.15252588488582,220.06528954509312,224.64567126835377,2999200
2022-10-07,218.87327575683594,220.19671208396818,217.8314237600258,219.5960055295355,2294300
2022-10-10,220.52523803710938,221.75480827413543,219.0797926640039,219.0797926640039,2668700
2022-10-11,222.49630737304688,224.4392121818228,219.56785017547912,219.78373962687922,3169200
2022-10-12,222.50567626953125,225.30271487353488,222.50567626953125,222.7027896010566,2709300
2022-10-13,231.6007537841797,233.9941990888973,220.0653061283707,220.0653061283707,5026900
2022-10-14,228.2311553955078,234.11619740634762,227.52720176839532,233.78769430687905,2918300
2022-10-17,231.3473358154297,232.0419086095705,228.57845417606984,230.70909134673903,2758200
2022-10-18,233.89097595214844,235.0454560609511,232.07008000959652,234.05991797305722,3123600
2022-10-19,235.35516357421875,237.01649815077752,233.82523310234993,234.65120994438558,3021300
2022-10-20,234.4353485107422,236.29378219170994,233.75955184094045,234.22885428819308,2410700
2022-10-21,238.92190551757812,239.68217327575394,234.18194740510373,234.848363256503,3254900
2022-10-24,239.64462280273438,241.09944901822618,237.53276166440435,239.60707058441363,4125100
2022-10-25,240.0294647216797,241.48430540930394,238.78111829020736,238.94069375157818,2689000
2022-10-26,240.85540771484375,244.68493203484059,240.3955004453936,242.00990214030392,3582600
2022-10-27,248.8335418701172,250.5981237401776,246.15854070653688,246.8530991960055,4145700
2022-10-28,257.66583251953125,257.9380359879692,249.6595330702454,251.0862309925813,4647600
2022-10-31,255.92002868652344,256.8304766322953,254.1836038030679,256.29546493712064,3336100
2022-11-01,256.1922302246094,256.980654938148,253.10421194695405,256.88678871521375,2740900
2022-11-02,253.77059936523438,259.6838273548509,253.71428536338595,256.23913480739964,3069900
2022-11-03,256.1922302246094,257.81599844117903,251.90279876766422,252.79445627566585,3225400
2022-11-04,257.75970458984375,258.7827806187353,255.42258726897927,258.67954781620074,3256500
2022-11-07,259.4398193359375,261.00727369274387,258.18209203516244,258.18209203516244,3029500
2022-11-08,261.3076171875,262.3588501679243,259.52427347828376,259.8621575174414,2628800
2022-11-09,260.7350769042969,263.0440370594278,260.63181546501283,261.4108736135974,2610800
2022-11-10,258.94232177734375,264.3768521137108,255.84490845228697,264.20788146401816,4510900
2022-11-11,254.72804260253906,259.99360327352986,252.65370478310018,259.36472527599085,4742800
2022-11-14,255.553955078125,257.84415340868844,253.9677104480884,254.29622790379085,3357400
2022-11-15,251.3959503173828,254.39010244640392,249.98804287028014,253.65799171966853,5429100
2022-11-16,255.77920532226562,257.5813105125097,252.40961749976597,252.40961749976597,4132700
2022-11-17,256.5770263671875,257.50626471292145,253.94894405711418,255.36624664787632,2467400
2022-11-18,256.58642578125,258.21022262608636,255.41316961577698,257.1026756804277,2699200
2022-11-21,257.66583251953125,258.09761144021246,256.3330294692925,257.7878557517259,2974200
2022-11-22,257.89111328125,258.3979393464328,257.4593343671229,258.11636931022014,2770400
2022-11-23,256.4925537109375,258.7264379820952,256.1265126905097,258.63257176220776,2514800
2022-11-25,258.1163330078125,258.4166934334961,256.1077048854936,257.6564257986979,1596600
2022-11-28,256.12652587890625,258.9986547628717,255.65722339925242,258.0037357975216,3160500
2022-11-29,254.7467803955078,255.22547810012514,252.92588444753483,254.36194891743614,2873500
2022-11-30,257.4840393066406,257.9748522669447,253.74621012916666,254.49189210013864,5196500
2022-12-01,258.059814453125,258.8526795004426,256.16261297768534,257.8332898125399,2599600
2022-12-02,258.059814453125,258.10702629009336,254.49190733756112,254.67124894644755,2807500
2022-12-05,256.3513488769531,257.2763724111296,254.8505656690894,255.81332410283213,2586900
2022-12-06,256.5212707519531,258.0315022546083,254.87890947564821,256.5495863323973,3573000
2022-12-07,255.1714630126953,258.60723972280715,254.53907223924725,257.210270817828,2766400
2022-12-08,258.0503845214844,258.2202779949389,255.43578791271548,255.79447111574288,3022700
2022-12-09,256.776123046875,258.7771674152434,256.474071004975,258.25801006724,1677400
2022-12-12,261.0991516113281,261.18409835374064,256.0021454296849,256.9177209493802,3230500
2022-12-13,258.89044189453125,264.19510510661087,258.28636658761474,263.04355684736703,3390100
2022-12-14,259.12640380859375,261.5333144175834,257.02151643777705,259.7776909249591,2660900
2022-12-15,256.4835205078125,258.9848259816813,254.10489667168434,258.4279337294062,2735300
2022-12-16,251.1883087158203,255.81336959872675,250.8485217276925,255.23760982264176,5932500
2022-12-19,250.91456604003906,253.35926941173832,249.81967767950778,251.31101298836825,2160800
2022-12-20,252.25491333007812,252.90620053701724,249.6969763436385,251.94344192058531,1785600
2022-12-21,253.11378479003906,254.7939094238274,252.31147177162723,252.4719458974152,2366800
2022-12-22,250.85791015625,253.07605985091715,248.85686576966296,252.2737467096203,2366700
2022-12-23,252.55694580078125,253.2931796985845,249.93292972345475,250.98063500656053,1269000
2022-12-27,251.86790466308594,253.7840024970954,251.64138001048065,253.58579342606578,1674700
2022-12-28,250.23495483398438,253.09497251020917,250.1972199299088,252.96281393013385,1427800
2022-12-29,251.0089111328125,252.78343071148396,250.0178371664504,251.01835925991145,1393900
2022-12-30,248.74362182617188,250.48982613202165,246.7331291630503,250.31993264633348,1720100
2023-01-03,249.49871826171875,249.51761451882467,244.94918511603734,248.74361691450116,2743800
2023-01-04,249.5553741455078,251.59415351069867,248.1395375386828,251.31099771144147,2584100
2023-01-05,247.45045471191406,249.90457694101624,246.71422092370997,249.90457694101624,1945600
2023-01-06,254.350341796875,254.7467887424332,248.6114964494495,248.9607315557452,2855400
2023-01-09,252.25491333007812,254.80343099247222,251.80183520190718,254.78453473383658,2654600
2023-01-10,253.82176208496094,254.00110370045093,251.98116289662514,252.00005915421613,1718400
2023-01-11,253.72735595703125,254.60516773794893,251.98115171830287,254.39751055055524,2391400
2023-01-12,251.72630310058594,254.77508152167164,251.254357581826,254.37863461159517,1933000
2023-01-13,253.8029022216797,253.85953338560452,250.96178067527322,251.44317437390598,2168900
2023-01-17,258.72998046875,259.9381887525713,254.86946925365328,254.86946925365328,3640200
2023-01-18,251.11277770996094,258.975377316272,250.81072566706854,258.1636448569255,3276500
2023-01-19,248.79078674316406,254.03884740730567,248.74360371344324,251.75461842450318,2845400
2023-01-20,253.51022338867188,253.57630266966387,248.0828503252934,249.59308163441722,2588600
2023-01-23,254.180419921875,255.95493964189922,252.7362678187094,253.75565744230423,2434000
2023-01-24,254.4352569580078,255.00159732196033,246.56320943434366,246.56320943434366,2517100
2023-01-25,257.6822204589844,257.7482997364682,253.73676333738143,255.16201903512396,3097400
2023-01-26,259.3057861328125,259.3341017160028,256.45524513898977,257.6822921509327,2222500
2023-01-27,257.17254638671875,259.86264162949,256.7100489917586,259.5700377095843,2203200
2023-01-30,255.6906280517578,257.2763579021192,254.90718244830407,256.42686182551597,2862400
2023-01-31,252.39645385742188,252.50029684871936,248.47931187196588,250.2160678981235,5477900
2023-02-01,251.3298797607422,253.39700363119124,248.71531171150934,252.03779810527212,3557700
2023-02-02,248.4415283203125,251.0561246812501,247.31829578793983,250.02728700471644,3735600
2023-02-03,249.40432739257812,250.33877025774643,246.6859167245244,247.89409604307414,3008500
2023-02-06,252.8872833251953,253.15157164664188,249.52700494499376,250.1216608695652,2863900
2023-02-07,252.33984375,252.7457100105918,248.83801582708415,250.15000948011286,2514000
2023-02-08,248.07345581054688,250.9712082839464,247.72422072647467,250.21607815123832,2801800
2023-02-09,246.03466796875,249.1400778843176,245.59103798081176,248.8946569702709,3534600
2023-02-10,247.69590759277344,247.95074781211497,245.68541500215946,246.23285914916815,3049900
2023-02-13,251.2637939453125,251.8206861747424,248.24333124456456,248.90406646199915,2418300
2023-02-14,251.6508026123047,252.50974700498372,249.74415288240706,251.68856632332123,2202100
2023-02-15,251.6036376953125,252.66079123772812,250.27274763754062,251.32990117995624,1862000
2023-02-16,250.91456604003906,252.68908597064072,248.5076551842308,250.19722836989146,2785400
2023-02-17,254.84112548828125,254.85057361610086,250.44258990923788,251.35816534443978,3055600
2023-02-21,253.48196411132812,255.07714250519513,252.59470410035098,254.1804631700316,2824300
2023-02-22,253.5669403076172,255.30369662140282,252.64191658173525,253.15162588418227,2192000
2023-02-23,251.811279296875,252.84011719150374,249.14949934640148,252.6796718273051,4217000
2023-02-24,248.8852081298828,251.33933084752155,247.53545071702655,250.9900957356203,2645300
2023-02-27,249.92347717285156,251.35818123400708,248.75306145994233,250.15944994111678,2024800
2023-02-28,250.5405731201172,251.17661533133304,249.49629228276294,249.8095910197625,2853400
2023-03-01,249.4108428955078,250.17980670828754,248.42352024552963,249.23996848635346,2058900
