Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2023-03-02,184.9691925048828,192.2256149844604,183.59126726916995,191.44246880570418,37712500
2023-03-03,184.81057739257812,188.12157613704392,182.68916700606113,186.4363461316089,12087200
2023-03-06,182.2034149169922,187.3582418255688,182.0348934458432,183.4623872323321,10770300
2023-03-07,181.72760009765625,184.5429268386061,181.44011070876888,182.85769689514984,9024300
2023-03-08,181.36080932617188,183.2938677061445,180.22080480435946,181.7077751160683,6749100
2023-03-09,177.1675567626953,182.24307723803852,176.9891124601668,181.50951490054405,7102400
2023-03-10,171.67568969726562,177.8020158860431,170.2184725559683,176.94948554670663,14109000
2023-03-13,173.9854278564453,175.56162782569692,168.5232958881079,169.51460939333205,9154800
2023-03-14,181.3013458251953,183.70032295018035,177.55418158334936,178.4364500926465,10138100
2023-03-15,181.32115173339844,182.2628965114298,176.6619814161039,177.60372619413528,7716900
2023-03-16,185.67303466796875,186.0199853416878,181.39055278539294,181.70778038835914,8369500
2023-03-17,183.2443084716797,186.0298970160656,182.58011510853115,184.42395884316377,10493300
2023-03-20,183.64083862304688,183.9084975219755,181.06341729362904,182.60987916702652,5513200
2023-03-21,187.04104614257812,187.6358403637457,183.28397418673094,184.25545729680894,6982000
2023-03-22,184.889892578125,189.77707645179458,184.79077029468291,188.34958245927248,6575600
2023-03-23,185.8118133544922,188.9047067754843,183.96796955515205,185.7721523419827,8685000
2023-03-24,188.40904235839844,188.6667935505194,184.47352653306675,184.8799687004547,6102700
2023-03-27,189.5986328125,190.44125541909577,187.26905493903558,187.27896262954147,7776500
2023-03-28,190.6295928955078,191.15498785093735,189.51931146741188,189.51931146741188,4899000
2023-03-29,194.93190002441406,195.715031090069,191.2045664423663,191.46230252541528,8085200
2023-03-30,194.89224243164062,196.4485967792105,193.79188382871158,196.05207742506684,6932500
2023-03-31,198.04461669921875,198.26270688689388,195.278858593694,195.77451536091124,6634300
2023-04-03,194.783203125,197.20199545909995,193.8315354700512,196.49817131565612,5340800
2023-04-04,195.48704528808594,196.97401573671678,194.91208156613254,196.42879021363635,4659100
2023-04-05,193.61346435546875,196.5675747634638,192.04718699116378,196.2801004637872,3953700
2023-04-06,190.87744140625,192.3842423507087,187.9530692394765,192.31484313640183,6304700
2023-04-10,189.82664489746094,190.87743488323142,187.63583520682542,188.93445359023025,5263800
2023-04-11,187.2492218017578,188.80559138528767,185.68294452786125,187.41774329546098,4907700
2023-04-12,188.6667938232422,190.22314816284637,187.88364768238762,188.64696331776335,5033400
2023-04-13,192.3346710205078,192.69154452547855,188.7956741690276,188.7956741690276,4716400
2023-04-14,192.9591827392578,193.47467003738916,189.52924621528473,190.18351680988474,5073800
2023-04-17,195.36807250976562,195.80425288361616,193.3358767459134,193.4647523453449,5413500
2023-04-18,196.7757568359375,198.3816800865929,195.34826277924574,197.35072056022977,4679000
2023-04-19,197.19207763671875,197.3407837359807,194.02978518308194,194.59484113303915,3665100
2023-04-20,195.79434204101562,198.34202523214947,195.11034836882408,195.4672067406223,3620000
2023-04-21,197.30113220214844,197.39034679024456,194.7633719657864,195.31850512671008,4860100
2023-04-24,193.22683715820312,197.0434004118992,192.3743068921792,196.7261728123347,4449700
2023-04-25,189.01377868652344,192.43380787783036,188.97413279463353,192.2851168754352,5010000
2023-04-26,189.8563690185547,192.681603466368,188.91462420261692,190.94680481155066,4007600
2023-04-27,194.23797607421875,195.79433045536578,191.5911707562853,192.48334688547845,4794400
2023-04-28,196.6468505859375,196.92441715080085,193.5737878674523,194.4461334457757,4094600
2023-05-01,196.0718994140625,197.3209641615847,195.40772115404806,196.0421612178114,2882900
2023-05-02,192.15618896484375,196.68649853744893,191.2540901258086,196.29988691018275,6051000
2023-05-03,190.93692016601562,194.08929027006062,190.88735145893247,192.52302803520215,3779900
2023-05-04,190.70889282226562,192.869948955995,189.10295469293004,190.2330514592252,4386500
2023-05-05,195.87364196777344,196.38912925242093,191.5713447635378,192.26526122772995,4284400
2023-05-08,196.1809539794922,198.75837537146555,194.37677110610682,196.9938383862474,4169400
2023-05-09,199.43246459960938,202.0297165410568,195.07069077047277,195.07069077047277,6996800
2023-05-10,203.0706024169922,204.48817364213554,201.27631204717562,203.1598170130686,6535600
2023-05-11,201.7025604248047,202.0296956971754,196.82529978683382,201.14742728123392,5366300
2023-05-12,200.0570068359375,202.1883402756943,198.39160715163538,201.66293012097827,4733600
2023-05-15,201.5637969970703,203.61580829252338,200.7211743828353,201.98014689576738,4518200
2023-05-16,202.78309631347656,203.88345495330526,199.99750767265868,200.1759368501337,4423200
2023-05-17,207.5612335205078,207.6702786147868,203.02101569926958,204.70624568938126,5772200
2023-05-18,211.46702575683594,212.02215895616555,207.51167902224464,207.68020052016647,5165500
2023-05-19,208.53273010253906,211.38771811917238,208.10645738766206,211.1101515204714,6091600
2023-05-22,208.43359375,210.97136929225044,207.2241899382717,207.3530655476962,3890800
2023-05-23,204.8450469970703,207.81898787398842,204.67652549586106,205.93549803577181,4256800
2023-05-24,207.24400329589844,208.38402292638276,203.63562266682118,204.25023221245573,4894000
2023-05-25,208.08663940429688,210.4856164780669,206.6294072162173,210.1783116852227,6496700
2023-05-26,213.56858825683594,214.27241238892435,210.703692774493,210.95152115575533,6933300
2023-05-30,216.96881103515625,220.21041086566686,213.85608681794062,217.36534556596933,10421000
2023-05-31,221.43963623046875,223.04555941787905,215.17452703422225,217.64290333722832,19624000
2023-06-01,211.05064392089844,213.48928185371042,204.2700630241686,206.41130387352877,20907400
2023-06-02,211.17953491210938,214.26252081190674,208.6021135026584,211.0506593037633,11026900
2023-06-05,208.03707885742188,210.47571704113554,205.26139767003306,208.64178077636643,7804400
2023-06-06,211.0010986328125,211.54630899326983,206.56000296499005,206.73844727256733,6796000
2023-06-07,203.94293212890625,214.77799708132383,203.00118728293535,213.01346017482214,9323900
2023-06-08,207.7099151611328,208.55253768142234,203.07057527040354,203.5959702120568,5548600
2023-06-09,213.43971252441406,216.76061888174576,208.85984888195435,208.85984888195435,7676700
2023-06-12,211.83380126953125,218.47559922837385,210.2972621957238,214.27242420493346,11568300
2023-06-13,207.16468811035156,214.3517108852885,206.11389823518041,213.62805627571197,11698900
2023-06-14,207.5810546875,209.87100173119958,203.23911155389823,205.89582465040604,8963400
2023-06-15,210.07916259765625,211.4769183128079,205.56868298653416,206.14364665219037,7905400
2023-06-16,209.92056274414062,211.79414484535417,208.7706504626978,211.68509974417262,13672700
2023-06-20,215.0852813720703,215.164588263557,206.79790028974688,206.83754617236877,9522900
2023-06-21,207.7694091796875,215.90810031049637,206.26262343204576,214.63922014077448,7971600
2023-06-22,211.43727111816406,212.1014645413531,207.27375702282802,207.80907483760052,5689800
2023-06-23,208.26504516601562,209.16714406217457,206.26260282939612,208.67148732269075,14037600
2023-06-26,205.55877685546875,209.91064270363725,205.54886916548793,207.20436096693874,4771500
2023-06-27,207.00611877441406,208.65168789868073,205.7174080345401,206.33201764265493,4014800
2023-06-28,210.3269805908203,210.35671878531232,205.79668582369465,206.59964732746627,4775900
2023-06-29,208.6020965576172,210.8028137800554,207.898272429773,210.0593286407518,3838300
2023-06-30,209.4248809814453,211.99239439846215,209.12749903752817,210.01967512176626,5984200
2023-07-03,209.81149291992188,210.11881280612613,208.09652482728123,208.74088766787852,2400000
2023-07-05,211.96267700195312,212.7557157652033,208.26506645650977,208.6616009643797,5069300
2023-07-06,208.31463623046875,210.65413689705764,206.02470426839875,209.36542621079136,4250900
2023-07-07,207.7694091796875,210.26752363155956,207.46210439071115,207.9478534893722,3022200
2023-07-10,210.96144104003906,211.02091743478098,206.5104527360772,207.18453871147875,3820100
2023-07-11,219.2488250732422,220.4185829760931,215.35296992179755,220.13109356404928,10028100
2023-07-12,225.30575561523438,226.10871721751192,219.6850092730464,219.97248356381735,8923500
2023-07-13,228.36891174316406,228.95379826964526,225.62298393138033,226.27723941874402,5800300
2023-07-14,227.33795166015625,230.18301687624916,226.1681937364391,227.7047328549152,4278700
2023-07-17,226.01950073242188,228.27969452964646,225.83114872827895,227.24873504150258,3557900
2023-07-18,225.6527099609375,227.62541425980046,223.51146904618437,225.07774628236984,5092700
2023-07-19,232.33416748046875,236.1507309548494,229.221443329417,231.94755577504736,8516300
2023-07-20,226.1781005859375,231.47171125149754,225.34540084385384,229.09256480947448,5303000
2023-07-21,226.07896423339844,228.8050764770948,225.31564856981507,228.0021149273324,3529700
2023-07-24,223.69981384277344,225.6130416868031,221.5982188824152,225.28590640816842,5363200
2023-07-25,224.0666046142578,225.54366727635096,223.23390484725323,223.91791362952293,3203700
2023-07-26,223.62049865722656,225.53372643034376,221.1818608188108,222.51023238997695,4856700
2023-07-27,223.19422912597656,228.1408889508629,222.0641323377277,226.05912454428906,4299600
2023-07-28,223.64035034179688,225.33548809777582,222.03441205173095,224.03686972443955,4238700
2023-07-31,223.0554656982422,223.42226201281267,219.82378883655545,220.41858304174085,5571900
2023-08-01,222.3218994140625,222.8572020883249,219.70483218448527,221.9451954156497,4212600
2023-08-02,218.5846405029297,220.91423342500067,216.89941047214694,220.05178033989114,5127000
2023-08-03,213.6875457763672,216.31453575172827,212.73589324192065,214.321985841413,5515200
2023-08-04,212.72596740722656,215.36286503519426,211.21918172802566,214.53016529780786,4800400
2023-08-07,214.18319702148438,215.00598905942638,212.50787475005677,213.4397118804066,3615200
2023-08-08,209.74209594726562,212.32942458750213,209.30591562075182,211.69498460154819,4843800
2023-08-09,204.07179260253906,209.82141378374533,203.13004782638083,209.81149096819803,7847500
2023-08-10,206.44105529785156,208.51289707246278,204.64678011858322,206.37165608589333,4004700
2023-08-11,206.88714599609375,207.6801999040312,203.7149454905891,204.3394779011047,2930800
2023-08-14,210.21795654296875,210.25761755709004,205.3208650098862,206.09408839655765,3304700
2023-08-15,206.96646118164062,210.52527352981826,206.0346239369934,208.5030003535858,4076400
2023-08-16,205.19200134277344,207.86854495708573,205.15234032926813,206.1932226032353,2759600
2023-08-17,202.06936645507812,205.1325219376315,201.62327834738758,204.7756635524755,4062700
2023-08-18,203.05078125,203.7149595950875,198.4609941082618,199.2243098710473,4267200
2023-08-21,207.2142791748047,207.60089087109972,202.4460632117508,204.2106001975328,4023300
2023-08-22,204.9639892578125,208.28489578352767,204.2105963864949,208.0271596995559,3153200
2023-08-23,207.3134002685547,209.15724401182646,205.3406809279124,206.19321115601102,3833200
2023-08-24,203.72483825683594,210.1485608269239,203.65545417533107,209.17706267590344,3960300
2023-08-25,207.65045166015625,208.9589776876398,203.6951051286543,203.7248433252168,3068800
2023-08-28,209.8809051513672,211.62561154673085,207.81897116071326,208.62193271270587,4086900
2023-08-29,210.11883544921875,210.61449224482564,204.72608709281664,204.95408498344722,5850400
2023-08-30,213.17205810546875,213.7172835805807,207.61078851181546,209.93047370354225,9946000
2023-08-31,219.5363006591797,226.80261551139492,219.27854946099464,226.0194844794914,19268400
2023-09-01,219.60568237304688,222.0244897765117,218.60446116558546,221.5585712130782,5600900
2023-09-05,216.7903594970703,218.4062054003213,215.71973906358903,217.42479955473578,5807300
2023-09-06,219.69491577148438,220.27980229297447,217.11750948042842,217.56359757635684,5066700
2023-09-07,220.59701538085938,220.79527507667353,217.4049843616424,217.86099527563562,4201900
2023-09-08,222.80763244628906,223.5114717362162,220.92414271464463,221.3801536121846,4578900
2023-09-11,223.3528594970703,224.85966036867222,220.8547450489859,224.04677597535908,4418000
2023-09-12,219.7345733642578,222.83737460627958,219.33803885363952,221.50901802975935,4002300
2023-09-13,216.8994140625,219.93283119337025,216.40375727310956,219.25873009415196,4173600
2023-09-14,216.8795623779297,218.65402198137377,216.44338202565865,217.51400240134845,4297200
2023-09-15,212.7458038330078,217.28602175544037,211.6057992888821,216.96879415546948,9939000
2023-09-18,213.13241577148438,214.50043332706701,212.31953139027016,212.696235384125,4279400
2023-09-19,213.8263397216797,214.18321322143925,210.41621852980947,212.52772133057394,4001500
2023-09-20,211.17953491210938,215.29348029994006,211.07048981110387,213.33068360808608,2990900
2023-09-21,206.7979278564453,210.04943520961967,206.26262517535653,207.97759344441766,4957300
2023-09-22,204.6368408203125,207.89827074228154,204.0916304902437,207.49182857246277,3848300
2023-09-25,204.5476531982422,204.73600521036465,202.09910729314157,203.2192965486621,4067300
2023-09-26,200.73109436035156,204.64678001708128,199.5315982604508,203.68520462431857,5404500
2023-09-27,200.968994140625,202.15856738949026,199.19454952061895,201.22674534747958,4123800
2023-09-28,201.43492126464844,203.36797976678767,197.81663266131713,199.01611365120436,4344000
2023-09-29,201.01858520507812,205.98506125652287,200.34449916869278,203.29860967600698,4405100
2023-10-02,201.9404754638672,203.32830828397834,198.778183045639,199.05574960966123,3745700
2023-10-03,198.0941925048828,201.80171070206788,195.70512317092468,200.98882631408426,4622400
2023-10-04,200.116455078125,200.97890812480262,197.77695457012922,199.13506437590559,3656400
2023-10-05,200.2552490234375,200.3940323183216,196.76583614456743,200.24534133317601,3592600
2023-10-06,205.55877685546875,206.460875809783,198.15366348009803,198.73853484009527,4989200
2023-10-09,205.42002868652344,206.4708188014316,202.91200620433793,203.1102659215617,2781100
2023-10-10,205.08294677734375,207.40261679424384,204.46832210634267,205.83633961047326,4503500
2023-10-11,205.05320739746094,207.38278509070358,202.63439999158828,205.42989624872823,3971000
2023-10-12,203.8933563232422,206.76817458993136,201.5043022501625,206.02468945434268,3548500
2023-10-13,202.81283569335938,205.34068827271807,201.44483327933435,203.3283229750361,3677500
2023-10-16,206.71859741210938,207.67026500218532,203.25890794425973,204.0519617482825,3623200
2023-10-17,208.01724243164062,210.09900704451988,204.21060183358526,204.69635094358912,4006100
2023-10-18,203.05078125,207.80908990082793,202.4163411049727,207.06560464683128,3380800
2023-10-19,206.51043701171875,209.11758124894067,203.74466385685548,204.65667046802648,4995900
2023-10-20,201.96029663085938,206.30225463374688,200.36428127886714,205.5587695031836,5539100
2023-10-23,200.24534606933594,201.80171567314574,196.13140070306295,198.16358147059236,4564100
2023-10-24,202.44606018066406,202.86241006842153,199.18463003719663,201.9603110818246,3959600
2023-10-25,195.34823608398438,201.97021813621353,193.73239023698022,201.434900374985,4490000
2023-10-26,194.5452880859375,197.92567098947467,191.99760495078792,195.70512314752978,5149100
2023-10-27,194.86251831054688,196.58739426452104,193.71259092373418,195.58617299093552,3168600
2023-10-30,197.5390625,198.83768087734532,195.3680833266539,197.27140359645523,3438300
2023-10-31,199.08551025390625,200.156130747111,196.934361577037,198.67906805138273,3425400
2023-11-01,202.1387481689453,202.71371183899345,198.74845766727753,199.17471523013975,3593600
2023-11-02,206.30226135253906,206.45095233299676,204.16102047648303,204.5178939558257,4963600
2023-11-03,205.66783142089844,208.35428277509772,205.40017251664872,207.57115169571256,3861900
2023-11-06,205.61825561523438,206.66904556258038,202.911973847377,206.40140179381862,3729700
2023-11-07,209.9998779296875,211.48684839012924,207.14490493148645,207.68020764169734,5467100
2023-11-08,209.6331024169922,210.6739847928218,207.82890428205468,210.57484737560142,3433500
2023-11-09,208.1857452392578,211.72474173819774,207.25392324389014,211.7148340485241,4731400
2023-11-10,211.77432250976562,212.40876258864785,207.025922045265,207.58105522350635,4112600
2023-11-13,213.4099884033203,214.2625186956032,209.92056033185486,210.72353704564344,3306600
2023-11-14,219.25872802734375,219.32812723780174,216.05678943341272,217.09767170656986,4743800
2023-11-15,217.51402282714844,219.44708127328988,215.76931638046983,218.83247169714357,4800700
2023-11-16,219.5263671875,220.83490824209466,217.03817579739103,218.08896566631162,3712300
2023-11-17,219.2983856201172,220.85474003420848,218.46568586507811,219.24881691716962,3634900
2023-11-20,223.17442321777344,224.13599856648645,218.70358944919687,219.5065510004173,4599300
2023-11-21,222.3714599609375,224.00712124708198,221.59822148565297,222.05423236838547,3852300
2023-11-22,221.8956298828125,223.72956607090543,221.2711126082889,222.3516407887893,3893600
2023-11-24,222.4309539794922,222.5399990822927,220.19057552672638,222.41112347182516,1869100
2023-11-27,222.83737182617188,224.25495810379857,222.30206915132172,223.54121111983522,4885500
2023-11-28,222.96624755859375,223.57094944462335,220.29961162063108,221.66762919504933,5535300
2023-11-29,228.34910583496094,229.48911048449352,225.28593515371347,226.62421463468294,12327400
2023-11-30,249.71188354492188,250.3066777405458,241.53354654943868,246.88664893132,24425700
2023-12-01,257.74151611328125,261.14171423833244,247.53098379585245,247.82838087815503,14538200
2023-12-04,248.482666015625,252.90391611924593,247.67970443465882,250.60407647538253,11429200
2023-12-05,248.8395233154297,249.48387105109282,246.48019230416642,247.81847160284383,5771500
2023-12-06,246.96595764160156,251.77381944084297,246.68839104860905,249.3351964986594,5374800
2023-12-07,246.68838500976562,248.55204421334443,244.74540378013663,246.58924760344735,6568200
2023-12-08,248.63136291503906,249.90024311967213,245.84577410445794,246.39099961259993,4605800
2023-12-11,249.91015625,251.3178196997586,247.54091743031034,247.82839170914534,4766000
2023-12-12,254.22239685058594,254.351242212591,248.83955588222696,249.61277931671566,5827600
2023-12-13,255.08480834960938,256.86916062744274,252.9435674647162,255.27316034312926,6567600
2023-12-14,254.97573852539062,256.52218517526626,251.0204073154188,254.27191440650185,6613200
2023-12-15,259.3276062011719,260.0314302844016,252.29918230053198,252.7948390286487,13739500
2023-12-18,261.3003234863281,263.2829504988599,257.42428404653003,257.5630824586012,7498500
2023-12-19,262.0438232421875,264.2643559393677,261.4490290547316,263.16401240719006,4665500
2023-12-20,257.9893798828125,262.618827983737,257.8208432496024,259.38713577299535,4510500
2023-12-21,264.9285583496094,266.02890191922074,261.9446947468955,262.4502743613062,5160700
2023-12-22,264.02642822265625,265.82070319846935,262.99545373436194,264.9384499339332,3110600
2023-12-26,263.9075012207031,264.21480600884024,262.32139344975985,263.2234924335619,3218800
2023-12-27,264.4031982421875,264.6906876934621,263.0946568631038,263.6299747459097,3387000
2023-12-28,263.2730407714844,264.6014275581096,262.9954741860303,264.18506255368413,2958700
2023-12-29,260.8542785644531,263.3424551606115,260.3685143225414,262.708030179785,3706600
2024-01-02,253.90516662597656,258.2966787762642,251.56566583815248,258.2768633944257,4741400
2024-01-03,249.65240478515625,251.95225951845003,249.5830207011962,251.29798893471184,5097100
2024-01-04,249.05763244628906,250.44546542540886,247.66978434092425,249.64250383561492,4489800
2024-01-05,248.9386444091797,251.70441757964653,247.99689959758908,249.02787412124658,3676000
2024-01-08,258.60394287109375,259.2879515929791,249.20629530935926,250.01917962413407,6626000
2024-01-09,259.06988525390625,261.63738377486675,256.5321249300036,257.2458719118818,4571800
2024-01-10,261.8356628417969,264.14541019076745,260.4676452499431,260.9831174248125,5128300
2024-01-11,269.0226745605469,270.5889366498419,262.7972267108685,265.6720299395676,9012600
2024-01-12,269.56787109375,272.84911633785026,268.7054331945889,268.87396979962,4847600
2024-01-16,266.8517150878906,269.21104633769926,265.39448286021417,267.35729471356126,5858700
2024-01-17,269.0821533203125,269.5381490841207,261.83565366609434,265.9595216780039,4706500
2024-01-18,272.0758972167969,273.29522372379535,269.7760728677452,270.62858796431425,4752400
2024-01-19,278.4401550292969,279.55042136595495,273.13662148125354,274.1081196520737,7413600
2024-01-22,277.8652038574219,283.23813714887723,277.73635849507826,281.3249090659157,6735900
2024-01-23,274.36590576171875,279.26299828656823,273.31511556837006,278.3906373141665,6573800
2024-01-24,274.47491455078125,278.51946072978365,274.28656254648433,277.54799276287343,7037800
2024-01-25,276.60626220703125,277.4191467066436,274.45509815366563,276.189897139366,4178000
2024-01-26,277.5083312988281,280.8787914846212,276.26918930019167,276.85406069324927,4877400
2024-01-29,285.3594970703125,285.6469864635463,278.55910080321473,278.95562016311317,5762300
2024-01-30,285.2306823730469,286.77712921956345,284.0311710959159,285.1315449592976,4810900
2024-01-31,278.6483154296875,283.148887309016,278.38067166852795,281.58259499633675,4557300
2024-02-01,281.33477783203125,282.5739197891006,278.91597031163275,279.56034833130013,3218300
2024-02-02,283.1786193847656,285.65690314653193,280.7003356229993,282.7226236432971,3629600
2024-02-05,285.6073303222656,286.53916747278595,278.9159639077248,283.7635016536755,5274800
2024-02-06,283.34716796875,286.1327871644276,279.4612353925406,285.4388555067157,4207200
2024-02-07,286.3310241699219,287.282676780405,282.7226583017407,284.8539765476366,3621400
2024-02-08,289.41400146484375,290.5638985544609,286.46979902710035,286.7869963695006,4488400
2024-02-09,288.7696533203125,292.6754315103709,288.5218249085194,290.7027270332953,4376300
2024-02-12,284.8242492675781,288.47227629135176,284.50702163442594,288.2938470923882,3750000
2024-02-13,278.7077941894531,280.96798783813745,274.0189005326036,277.97423185467915,4956600
2024-02-14,286.6383056640625,286.94561044300406,282.16750214503134,282.52436050025824,3850700
2024-02-15,289.4040832519531,289.46355964537975,285.508228220063,288.8092890651977,3986500
2024-02-16,287.203369140625,289.5329620841117,285.379355799392,289.46356287351034,4159400
2024-02-20,283.9023132324219,288.3235633680031,281.681750221701,286.98528397255535,4295500
2024-02-21,281.0869140625,281.1067596929084,275.94199488409794,277.63716264980405,3797200
2024-02-22,291.0992126464844,292.07071079882417,288.8687571992914,289.4635513690405,5264300
2024-02-23,290.256591796875,295.41143429496367,288.55153130158305,295.41143429496367,4416800
2024-02-26,297.78070068359375,301.19079156497105,292.43750596859957,293.02237735023806,8719300
2024-02-27,296.89837646484375,299.1288317137449,294.0235735278682,298.96029511717876,6178800
2024-02-28,297.166015625,298.2663892621288,294.03346156006785,296.9776636533517,12490800
2024-02-29,306.137451171875,307.8425116512168,292.22932357530647,297.3940585887681,21737800
2024-03-01,314.12744140625,315.94153188496665,303.9565547399524,304.3332587279617,9450200
2024-03-04,311.9068908691406,314.8907239009562,310.81643998015244,311.8374916642762,9350000
2024-03-05,296.1549377441406,309.8350533113258,293.5676237715712,308.60583412918464,9015300
2024-03-06,301.1313171386719,303.23292735315556,300.1102653551564,302.0036779347802,8270000
2024-03-07,299.7930603027344,304.105250089281,299.1288669060483,303.34194953852784,6788900
2024-03-08,302.62823486328125,306.1870472952969,299.57500208191846,299.57500208191846,4851600
2024-03-11,303.3419494628906,304.93794977383726,297.6418964909572,300.0111504213556,4895500
2024-03-12,303.9565734863281,306.35556572753507,301.2304610657473,304.04578808070283,4832000
2024-03-13,302.4279479980469,305.4554220731061,300.8695453959087,302.7455899854904,5548800
2024-03-14,301.0780029296875,307.20238011498316,299.76775250297055,302.74557785896036,4828800
2024-03-15,292.1543884277344,297.83210913129614,291.59853020153963,296.7501697163099,11885100
2024-03-18,298.2887878417969,298.7453792666877,293.8319551109032,297.40535174310946,5240500
2024-03-19,299.22186279296875,299.5394745105221,294.4275464804109,295.97601341201727,3329900
2024-03-20,303.81756591796875,304.75062023786484,298.467422390739,299.73795993178834,4946600
2024-03-21,306.11053466796875,309.4953028280722,304.0856049466704,305.6638487483274,6083900
2024-03-22,305.4950866699219,307.9369252265498,304.3833700711346,307.03364791703376,3779000
2024-03-25,303.7977600097656,305.4355580029051,300.3037889382676,301.4552184519677,4141200
2024-03-26,303.5694274902344,305.7035598811821,302.6364034203204,305.20725565854417,3893900
2024-03-27,299.1523132324219,307.0137545024084,296.4226402346759,305.1675174877309,3859900
2024-03-28,298.953857421875,300.56187854235213,297.4153261750015,297.78258651831896,4892300
2024-04-01,300.0258483886719,301.26660898673,297.77260775571403,299.46005428587574,2918100
2024-04-02,301.7530212402344,302.2096127248216,292.7103712294177,295.30106519397935,4746100
2024-04-03,302.4875183105469,304.88964431793624,300.85965604858774,301.74306190179516,3047400
2024-04-04,291.9658508300781,308.99898440543535,289.94092120181716,305.98147666403196,8351000
2024-04-05,299.67840576171875,301.1772541395737,291.1320316835186,291.3702782981473,4918200
2024-04-08,299.4997863769531,301.2566925917224,297.3060996881971,298.8744381485751,3142900
2024-04-09,300.135009765625,303.3411459384584,297.0380762732563,301.07799990234236,2997700
2024-04-10,297.40533447265625,298.6957436134666,295.946198861405,296.24399956713296,3036400
2024-04-11,296.93878173828125,298.86444435995526,294.2190445536914,297.25642368024876,3468600
2024-04-12,292.14453125,295.64843792649964,291.33058503705513,294.675670723809,3820000
2024-04-15,270.88287353515625,284.3625149211094,269.65204859798,280.8486720906431,18365100
2024-04-16,275.3595275878906,278.4862383041241,270.4262621317863,272.74896238647426,7624300
2024-04-17,274.2776184082031,276.90802516652076,272.80854676015645,275.68710567099487,4199400
2024-04-18,269.9101257324219,274.2875027077778,267.7561518864457,274.27759722100944,5918200
2024-04-19,268.37158203125,271.1310327244435,266.7437196809396,270.4759074141444,4913600
2024-04-22,271.7861022949219,277.6325802834265,267.5675166148784,277.3248741042425,6747200
2024-04-23,274.6348876953125,274.6547592504018,268.4112438677719,272.91769453235406,6285200
2024-04-24,274.1485595703125,276.8782330999628,272.0839168098155,275.9451786337398,3938800
2024-04-25,271.12109375,271.55781361091493,267.28960927973384,269.59246821477416,4811900
2024-04-26,272.2626037597656,274.85329749797694,271.43872171154675,272.9673473384042,3754600
2024-04-29,273.70184326171875,275.24040452853205,271.2004808824171,272.85815031605347,3576400
2024-04-30,266.9521179199219,272.5801908458368,266.3763880576554,272.48095423483056,5218000
2024-05-01,266.7039794921875,271.9747281880925,264.57978276836513,267.03152696772645,3761000
2024-05-02,270.1185302734375,271.06149008359245,265.95949863044706,268.4310838670483,3859900
2024-05-03,271.6372375488281,275.6176072071693,271.3295313464733,274.7738839492258,4041600
2024-05-06,273.5926513671875,275.0815639303363,272.03424894767755,274.12866837168207,3744800
2024-05-07,275.1312255859375,276.8186722068726,272.04422759207233,273.5529816553494,3507700
2024-05-08,276.90802001953125,277.8708515650957,273.6919778760837,273.6919778760837,3283300
2024-05-09,273.1361083984375,273.31477066759504,269.06640727957557,270.1582827444423,4709700
2024-05-10,274.6250305175781,277.57307922646316,272.9375838064146,274.05923635409283,2912300
2024-05-13,275.4687194824219,275.746648670383,273.15595484246063,275.0915536710536,2998700
2024-05-14,274.7540283203125,276.7987994637888,273.00705791031845,274.91284931976804,3056800
2024-05-15,285.41461181640625,285.6726693873756,277.66234307038627,277.6722485552679,5828500
2024-05-16,282.5757751464844,287.87630080083676,282.476508239967,287.2807599457464,3559200
2024-05-17,283.4989013671875,285.2161249907715,282.1589041152892,284.9183545552403,3478900
2024-05-20,284.9481506347656,285.5933401495237,283.0026160192977,283.88605219040454,2799300
2024-05-21,281.66259765625,285.0970145845221,281.19607044956507,284.67020019959966,3492100
2024-05-22,281.7221374511719,284.9679561764217,280.7394344874494,281.31516435177264,3309200
2024-05-23,276.5109558105469,284.8786381559877,275.4091446289012,284.5609961674045,5456600
2024-05-24,270.2773742675781,272.9276219727828,266.5451566511322,268.92741096911607,8325100
2024-05-28,267.83551025390625,271.21040303504003,265.185262799221,271.0813590967961,9294100
2024-05-29,269.6123352050781,270.85309591881327,265.79078614837186,266.0190970248226,13397900
2024-05-30,216.3985595703125,223.4262291111572,210.43298832553177,221.7487184318055,66763300
2024-05-31,232.7071533203125,232.8858155910998,214.46300313369179,217.49046227207077,36807400
2024-06-03,234.8710174560547,239.20872688247408,228.50840850821945,232.88580046423004,19962700
2024-06-04,233.12400817871094,238.8116500393059,230.4836662138406,233.9776520039697,11197500
2024-06-05,234.7816925048828,235.1688092226357,229.83850630603757,233.89827152611323,10772100
2024-06-06,240.96563720703125,244.92615062718113,237.68010545176588,238.10693498835533,11693800
2024-06-07,240.0623779296875,242.12699033406423,238.5138959073988,240.53882578100487,6883800
2024-06-10,240.0524444580078,241.83914285012418,238.65286278868297,240.0028110020593,7656900
2024-06-11,239.20872497558594,241.94831894990358,234.51367592222527,239.37746660102545,7264400
2024-06-12,234.05706787109375,240.40975568456773,233.15379057614595,238.78187848573987,10260100
2024-06-13,227.33712768554688,233.90819122855464,226.96986738057635,233.7791624204862,13566700
2024-06-14,230.2256317138672,233.51116362245253,227.50587880827462,227.65477917980243,8833700
2024-06-17,228.7764129638672,230.12636118945076,226.08645229158216,228.57789428428228,10563700
