Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-02-24,36.04364013671875,36.30263569460858,35.83644171442256,36.285368884974964,16806100
2023-02-27,35.20621871948242,36.02637408105397,35.163053341148604,35.77601027608767,26370300
2023-02-28,35.02491760253906,35.14578196348871,34.610524096437345,34.964485422064236,31086900
2023-03-01,34.68822479248047,35.18894906868231,34.65369117527841,35.01628756928602,21104400
2023-03-02,35.06808853149414,35.20621972208039,34.368800819973224,34.58463101109595,19110600
2023-03-03,35.5256462097168,35.55154477546421,35.17168487350542,35.318447803816674,20922000
2023-03-06,35.49111557006836,35.6206117029741,35.24075176915382,35.473848760352816,19434800
2023-03-07,34.82636260986328,35.508386859794136,34.619164160442246,35.44795466481875,23205800
2023-03-08,34.63642883300781,35.02492384335948,34.45513225927951,34.80909364797605,16756100
2023-03-09,34.0666389465332,35.02492558871809,33.93714279883456,34.88679438852165,18585100
2023-03-10,34.00619888305664,34.47239281083013,33.86806771482451,33.91986813790162,26328100
2023-03-13,34.411964416503906,34.97312090836263,33.89397000866448,33.89397000866448,35299400
2023-03-14,34.446502685546875,34.66233289462096,34.11843984562813,34.57599883500674,24583600
2023-03-15,34.77455520629883,34.990385371766536,34.066632527029306,34.32562806692916,25498400
2023-03-16,34.85226058959961,34.95586145920581,34.2911040324501,34.58463324305252,21095900
2023-03-17,34.61915969848633,35.21485310547746,34.52419718526989,35.07672192143595,57457800
2023-03-20,35.23212432861328,35.275289711538406,34.48103283382411,34.65369765883223,20825400
2023-03-21,35.10261535644531,35.318445505782364,34.80045446469613,35.2752801345763,19982000
2023-03-22,34.54146194458008,35.266651510220235,34.524198427597476,35.1371553730068,15444200
2023-03-23,34.68822479248047,34.964487143482934,34.5328268083782,34.67958974152645,16958100
2023-03-24,34.86952209472656,34.929954279479766,34.42059494134053,34.610526546740374,17218100
2023-03-27,34.72275924682617,35.06808554725135,34.50692907407028,34.999021604489144,20262800
2023-03-28,34.524192810058594,34.79182009273762,34.41196020808947,34.70548934864248,13537500
2023-03-29,34.7486572265625,34.765924035288066,34.52419529974414,34.67095823395095,14429500
2023-03-30,34.86089324951172,34.955859060146004,34.74866062846144,34.895423577036354,12634500
2023-03-31,35.223487854003906,35.249389717359364,34.7745606444299,35.00765765478414,23393600
2023-04-03,35.698307037353516,35.8019078850172,35.09398522584972,35.12851554843074,20817200
2023-04-04,35.30982208251953,35.85371181603431,35.18895440398653,35.77601281220256,19514500
2023-04-05,35.8709716796875,36.449398216916904,35.54290891668137,35.64650976392974,29697600
2023-04-06,35.82781219482422,36.345803342968594,35.71557957184689,36.19904039187374,25931800
2023-04-10,36.02637481689453,36.03500986872202,35.49974862786673,35.525650490041876,15137300
2023-04-11,36.07817840576172,36.25084323104381,36.00047939905016,36.08681016503739,15304100
2023-04-12,35.715576171875,36.07817257570434,35.62924541983839,35.94004139646152,17035100
2023-04-13,35.801910400390625,36.000473765736395,35.655144169208995,35.853707534554765,22880900
2023-04-14,35.560184478759766,36.009111714099014,35.33572250774398,35.83644688615197,20627500
2023-04-17,35.551544189453125,35.63787493605944,35.361612594950984,35.49974376550521,17608600
2023-04-18,35.007652282714844,35.681044640394745,34.99038547423003,35.63787597252922,18541500
2023-04-19,34.740028381347656,35.01629075750369,34.705494761001326,34.90405813803177,17214300
2023-04-20,34.4033317565918,34.69686095344658,34.351534617522226,34.601898434049886,20131600
2023-04-21,34.7141227722168,34.791821762955166,34.45512723419122,34.61052521566795,19227100
2023-04-24,34.455135345458984,34.70549918492288,34.282470515025,34.696864132081934,17633700
2023-04-25,33.954402923583984,34.463758948184,33.91123425621176,34.31699601770066,24492400
2023-04-26,33.35008239746094,33.83353992283215,33.151519014782416,33.80764135348938,22401400
2023-04-27,33.44505310058594,33.52275211328464,33.073824850281916,33.34145222144909,22434000
2023-04-28,33.57453918457031,33.5918059925784,33.34144221642145,33.4105094484538,21015300
2023-05-01,33.85080337524414,34.11843397402896,33.54864245186375,33.669506821215904,23917800
2023-05-02,33.721309661865234,34.6364275486404,33.350081476106794,33.919873039058096,38834100
2023-05-03,33.19468307495117,34.00620338406309,33.11698407670481,33.842173629235106,27721900
2023-05-04,33.00475311279297,33.17741792791791,32.82345653890012,32.95295268026326,23675100
2023-05-05,33.22921371459961,33.237845472160686,32.883884132630996,33.13424791489289,19225100
2023-05-08,33.38460922241211,33.436409648969594,33.108346867386274,33.26374485375169,20101700
2023-05-09,33.2205810546875,33.38461080660933,33.14288205781775,33.2205810546875,15987900
2023-05-10,33.065181732177734,33.42777813410087,32.875253420034255,33.38460946500242,15858200
2023-05-11,32.79465866088867,32.85574477015622,32.471771135967856,32.812108981585155,28566400
2023-05-12,32.59394836425781,32.91683593880709,32.48922977926702,32.82084251550562,16541300
2023-05-15,32.42813491821289,32.60266806544049,32.297234225556466,32.550307122589345,16650400
2023-05-16,32.29723358154297,32.49794886066529,32.14015741400745,32.30596206964889,25451700
2023-05-17,32.07035446166992,32.332152607813114,31.860913947388944,32.27106648467784,23206400
2023-05-18,31.834732055664062,32.096530176512964,31.56420544438543,32.035444059279676,27772400
2023-05-19,32.08780288696289,32.85574687560748,31.86963724590027,31.983084311357015,33068300
2023-05-22,33.815670013427734,33.9203885755588,32.070345109508885,32.16633851185531,85718600
2023-05-23,34.592342376708984,35.02867364448573,33.16117635103222,33.64114007979796,75379500
2023-05-24,33.71095657348633,35.02867561143008,33.68477443226803,34.993768309101405,39326400
2023-05-25,33.0128173828125,33.606224701727626,32.85573789785354,33.606224701727626,30266600
2023-05-26,32.81210708618164,33.54514368399143,32.777203117861625,33.19608069818963,20234600
2023-05-30,32.29723358154297,32.60266741533658,32.21869383330379,32.60266741533658,24371100
2023-05-31,33.17863082885742,33.353164006110525,32.17506755635968,32.375779545070536,46166300
2023-06-01,33.17863082885742,33.344435516328964,32.899379076829845,33.26589575301224,20256100
2023-06-02,33.475337982177734,33.73713609727701,33.300804795797,33.379344563221146,22736400
2023-06-05,33.7284049987793,34.05128917293306,33.57132549158167,33.58005065134018,18392200
2023-06-06,33.48406219482422,33.91166832289519,33.41425091961596,33.86803585977208,19508200
2023-06-07,33.937843322753906,34.08619767544014,33.274621302528956,33.466604784493896,25295100
2023-06-08,34.11237716674805,34.199642084936904,33.798218134958965,34.068744707653615,17347600
2023-06-09,34.007659912109375,34.54870974944443,33.920391661608,34.27818316630522,19775100
2023-06-12,34.81924057006836,34.967591620559894,34.02511770305,34.0425680263306,28334600
2023-06-13,35.150840759277344,35.22938050922276,34.42653269106332,34.61851615730763,26533800
2023-06-14,34.34799575805664,35.20320458929782,34.31308845989745,35.18575094021823,22056400
2023-06-15,34.68833541870117,34.75815001869451,34.27818296609868,34.391630026616184,19905900
2023-06-16,34.9588623046875,35.220660399055596,34.77560064258079,34.78432913212764,60338600
2023-06-20,34.330543518066406,34.79305358635822,34.32181835764007,34.65342771693371,26881200
2023-06-21,33.946571350097656,34.24327672249181,33.82439580821748,34.20836942481176,17982900
2023-06-22,33.7982177734375,34.02511188461076,33.51896604348827,33.98147609703983,18039800
2023-06-23,33.4229736328125,33.9203909996616,33.40551998305283,33.78076513052752,23492200
2023-06-26,32.1925163269043,32.332142181752154,31.55547315610202,32.30596337426286,56135500
2023-06-27,31.782371520996094,32.2885174464277,31.660199284910885,32.2536101421337,32414900
2023-06-28,31.66892433166504,31.887089966362744,31.442030207371126,31.852182665864696,30062000
2023-06-29,31.520566940307617,31.607835183167406,31.206407923898535,31.40712321800451,26284900
2023-06-30,32.00925827026367,32.07034437418478,31.538019758064024,31.59910586198513,30867900
2023-07-03,31.98308563232422,32.06162539950835,31.72128418908134,31.85218491070278,14115800
2023-07-05,31.817277908325195,32.30597016752583,31.756191792043076,31.921999818189118,26829400
2023-07-06,31.09296417236328,31.651467610368535,31.08423568361397,31.590381504895653,30177300
2023-07-07,31.005695343017578,31.215135792778877,30.848615837932357,30.996970183376405,22903300
2023-07-10,31.136600494384766,31.424577408941293,31.0144282682733,31.040607079884758,17777500
2023-07-11,31.433305740356445,31.45075939099062,31.08423938555992,31.101693036194092,17731300
2023-07-12,31.407123565673828,31.634014341734744,31.34603413052419,31.59038188429339,17229700
2023-07-13,31.468212127685547,31.730010221707737,31.346036576794706,31.4245763378957,16664400
2023-07-14,31.695106506347656,31.843460884737414,31.424579892192067,31.677652854246286,17915100
2023-07-17,31.293676376342773,31.52056715141163,31.223861781587367,31.52056715141163,20557300
2023-07-18,31.625288009643555,31.834725129176594,31.311129001401,31.346032968694512,22808300
2023-07-19,31.799823760986328,32.026717899877674,31.59911176362467,31.712558833070343,18589700
2023-07-20,32.08780288696289,32.34960099044933,31.730011368777937,31.764918670294396,22358400
2023-07-21,32.6375732421875,32.66375204744238,32.11397383449125,32.11397383449125,24149700
2023-07-24,32.73357009887695,32.98664303201284,32.61139787707159,32.64630517728551,19414700
2023-07-25,32.340877532958984,32.91683472254263,32.33214904264839,32.63758295358957,21771000
2023-07-26,32.47177505493164,32.5939472882115,32.07907621300087,32.17506963313324,20983700
2023-07-27,31.942338943481445,32.65706866764439,31.92469083885582,32.51588719667118,25346300
2023-07-28,31.8276309967041,32.16293828466232,31.783512413927728,32.074697753077466,24054100
2023-07-31,31.818805694580078,31.933513326022354,31.69526896174473,31.92469095669287,40265200
2023-08-01,31.421733856201172,32.577656179506064,31.20995995177633,31.659978236417118,40931600
2023-08-02,31.19231605529785,31.66880488003175,31.130549359428546,31.439386204807544,34301600
2023-08-03,30.88347816467285,31.130544912859996,30.81288574174396,31.04230775023087,25676500
2023-08-04,30.901124954223633,31.18348790184845,30.58346579663775,30.839358269807693,25746500
2023-08-07,31.483497619628906,31.63350145655585,30.795238384727938,30.892297908958,31069100
2023-08-08,31.448200225830078,32.09234085888745,31.227603980288585,32.09234085888745,25225500
2023-08-09,31.624683380126953,31.818809187000742,31.333494669816275,31.412909466625354,17210500
2023-08-10,31.518798828125,31.845280393135077,31.41291018593343,31.607035997252403,18955200
2023-08-11,31.80116081237793,32.01293135806274,31.404086831678757,31.430557308381324,16609400
2023-08-14,31.8276309967041,32.21587923758112,31.60703471679014,31.60703471679014,20295500
2023-08-15,31.22760581970215,31.686446441379534,31.20113534580807,31.659975967485458,20484300
2023-08-16,31.307024002075195,31.457031224481238,30.874657173441594,31.00701292329525,22215600
2023-08-17,32.21588134765625,32.40118479310538,31.404088600097488,31.41291097081777,31113600
2023-08-18,32.348236083984375,32.515888033193235,32.04822502969409,32.16293602969587,24145100
2023-08-21,32.657066345214844,32.815895909518396,32.33058484793822,32.39235152671943,28496500
2023-08-22,32.5070686340332,32.78060923871498,31.51879822149184,32.65707249186916,18524100
2023-08-23,32.348236083984375,32.76295813827644,32.259998924618,32.72766192811714,19370900
2023-08-24,31.907041549682617,32.33058594687816,31.818804395862085,32.18940448114631,19380800
2023-08-25,32.10116958618164,32.37470680189222,31.73056610878758,31.88939568966619,16421300
2023-08-28,31.95116424560547,32.224704843363504,31.792334655427528,32.15411241838127,15101900
2023-08-29,31.898218154907227,32.59529972614817,31.76585906240127,31.995277674575842,21076500
2023-08-30,31.677621841430664,31.986455235220173,31.60702942797504,31.92468855646227,16833000
2023-08-31,31.21878433227539,31.757039756871293,31.21878433227539,31.71291781109245,27919500
2023-09-01,31.57173728942871,31.81880740232812,31.412907704719082,31.44820391599499,17522500
2023-09-05,31.21878433227539,32.021754601384984,31.192310491601713,31.730565916197612,25856100
2023-09-06,30.327571868896484,31.130542093823465,30.230508979174814,31.112893989689372,35370200
2023-09-07,30.2481632232666,30.565822430097327,30.036392662734368,30.415818563556357,26777700
2023-09-08,30.2216854095459,30.345218767545415,30.04520774124735,30.204037306112888,19467700
2023-09-11,29.948152542114258,30.265811753378294,29.59520048095721,30.212870795522566,27574400
2023-09-12,30.133453369140625,30.186394322387052,29.780497972681182,29.974623777337086,17987200
2023-09-13,30.071685791015625,30.54817118631347,30.001093367396965,30.186393430347906,23853300
2023-09-14,30.133453369140625,30.33640154399356,29.983446147534117,30.21286816504239,23759900
2023-09-15,30.0628604888916,30.37169393160002,29.833441840884213,30.054038118827965,58063800
2023-09-18,29.683433532714844,30.106977966906776,29.506955843626884,30.106977966906776,25421900
2023-09-19,29.992271423339844,30.009916163463032,29.577549343771384,29.60401981998824,30323300
2023-09-20,29.66578483581543,30.080506891999857,29.604018150770756,30.07168452243571,24651400
2023-09-21,28.986345291137695,29.639311658395158,28.96870055361836,29.533426403121258,26980600
2023-09-22,28.845169067382812,29.19812447043875,28.67751710224894,29.189302100076837,28570800
2023-09-25,29.101057052612305,29.101057052612305,28.59809786918939,28.84516459338825,19443700
2023-09-26,28.589279174804688,29.08341268671388,28.553982962230574,28.871642143333396,26015500
2023-09-27,28.324560165405273,28.67751554934852,28.148084156449656,28.615748862063253,26430100
2023-09-28,28.315738677978516,28.51868685195954,28.033375708436907,28.289268201469024,28197600
2023-09-29,29.268709182739258,29.321653495140936,28.50103516608921,28.545153743408097,42421400
2023-10-02,29.948152542114258,29.96580065007697,28.906937734540993,29.074593077170576,44620600
2023-10-03,29.912851333618164,30.098151366399318,29.74519603783681,29.859907024524343,31059900
2023-10-04,29.392248153686523,30.071685067525536,29.127529937517394,29.948148329165036,23722300
2023-10-05,29.53342628479004,29.806963473654267,29.16282284376892,29.515778181309837,21279400
2023-10-06,29.233417510986328,29.612843349977712,29.1804731964648,29.577547140296694,23760400
2023-10-09,29.295185089111328,29.53342946268258,28.91575923853844,29.171651717488885,17468100
2023-10-10,29.268709182739258,29.47166069726318,29.127527715699806,29.18929776318427,19212100
2023-10-11,29.215768814086914,29.409894597366723,28.95987634813294,29.330479810209688,24221200
2023-10-12,29.048114776611328,29.31283298941534,28.915759036241223,29.215770093524792,21809900
2023-10-13,28.33338737487793,29.1098872403179,28.253972577662115,29.065765290506306,32388100
2023-10-16,29.356952667236328,29.930500962349697,28.730460054376113,28.96870443518888,63317400
2023-10-17,28.89811134338379,29.286359566454696,28.41280022303717,29.11870761318061,40015800
2023-10-18,27.715715408325195,28.8363448711337,27.69806730268664,28.712811497695782,30307600
2023-10-19,27.521591186523438,27.795130090775483,27.27452275760857,27.68924314037883,26880300
2023-10-20,27.045103073120117,27.45100109571007,26.895097538274094,27.406880830745934,39407900
2023-10-23,27.212753295898438,27.698064368434377,26.93921441954268,27.15098661572286,29412100
2023-10-24,26.850976943969727,27.380408302748794,26.75391405133906,27.248049200792106,26923800
2023-10-25,27.115690231323242,27.35393458160293,26.665673686244652,26.877445881043553,28857900
2023-10-26,27.495119094848633,27.680420837738154,26.91274507379468,27.009807971642335,27162700
2023-10-27,26.56861114501953,27.468642506863613,26.4891963655898,27.406875830199535,33877100
2023-10-30,26.956863403320312,27.07157440570937,26.568615181583734,26.68332450095682,33063500
2023-10-31,26.965688705444336,27.195109037836207,26.206838649242357,26.727446002936205,42648200
2023-11-01,26.92156982421875,27.424529066069795,26.88627361208098,26.965688406374937,23568300
2023-11-02,26.912742614746094,27.045100028707253,26.656850155807465,26.921566666745615,29640900
2023-11-03,27.583358764648438,27.69806808852155,27.212756950804177,27.26569958620592,28071000
2023-11-06,27.512767791748047,27.715715961594793,27.318641991880703,27.636301167651975,27381200
2023-11-07,27.574533462524414,27.698066833871415,27.256874298471025,27.424527933167642,18086400
2023-11-08,27.19510841369629,27.61865285623026,26.956864033639924,27.2833472599782,29398300
2023-11-09,26.542280197143555,27.284533913858382,26.497565090289097,27.2666478711166,28737700
2023-11-10,26.363428115844727,26.66748407654055,25.96100231307007,26.604884620933863,33844100
2023-11-13,25.916282653808594,26.256110647099984,25.871569252131437,26.238224604146346,35519900
2023-11-14,26.166685104370117,26.569110882205525,25.925228614244595,26.01465713344373,40084300
2023-11-15,26.99836540222168,27.141450339893634,26.12196802684722,26.12196802684722,43614600
2023-11-16,26.62276840209961,27.230880271756323,26.354482850700244,27.069909282058124,32407200
2023-11-17,26.756908416748047,26.837393905857237,26.595937438529667,26.756908416748047,27009200
2023-11-20,26.810565948486328,26.953650889323193,26.6138245812624,26.739023478067896,26335700
2023-11-21,27.09674072265625,27.15039886443869,26.61382938656575,26.846342883834268,25988700
2023-11-22,27.1146240234375,27.347137497154392,26.953653025809867,27.177223476802205,19226800
2023-11-24,27.275592803955078,27.454449832493335,27.168278245690715,27.168278245690715,11129700
2023-11-27,26.953649520874023,27.499161896185555,26.85527969510986,27.499161896185555,26066700
2023-11-28,26.551225662231445,26.926824065843565,26.506510551261506,26.926824065843565,29497700
2023-11-29,26.899995803833008,27.02519470687935,26.586996840510018,26.622768930355903,26185200
2023-11-30,27.248764038085938,27.284536126470407,26.792680145426306,27.105679095962177,45356600
2023-12-01,25.853683471679688,26.2918812942514,25.308171096003477,25.90733989537846,103624000
2023-12-04,26.184572219848633,26.506512514137334,25.952058742707944,25.952058742707944,47410400
2023-12-05,26.01465606689453,26.470739960975163,25.996770022646572,26.121968920968172,39853000
2023-12-06,25.74637222290039,26.29188292674096,25.683771068040073,26.014656063759222,33410500
2023-12-07,25.60328483581543,25.844741309044988,25.487028962986578,25.773198839833306,35782900
2023-12-08,25.737430572509766,25.907342884779577,25.5675165545328,25.621172984422895,31890700
2023-12-11,25.612228393554688,25.764256357023708,25.433373069636872,25.737428996574913,37833900
2023-12-12,25.558574676513672,25.808974203392896,25.352890264634606,25.5943467685138,48587500
2023-12-13,23.841550827026367,23.904150275322685,23.036697609760623,23.501724519543334,158100700
2023-12-14,23.367578506469727,24.43177413583983,23.26026566484821,23.930976894956725,101889800
2023-12-15,23.814725875854492,24.136667900670385,23.322871520792283,23.367584932813454,138388400
2023-12-18,24.199264526367188,24.41389194921196,23.89520858424365,24.07406562280119,63329400
2023-12-19,25.182973861694336,25.25451633323353,24.38706365260745,24.39600667476323,70094700
2023-12-20,24.70900535583496,25.27240384440043,24.691121016192426,25.20980439138364,56184300
2023-12-21,25.31711769104004,25.36183280518961,24.843149421004966,24.914691897937086,51056600
2023-12-22,25.397600173950195,25.746371200059322,25.20085881218358,25.433372261020665,35162300
2023-12-26,25.406545639038086,25.513860204862834,25.263460688409857,25.424431684293403,30119100
2023-12-27,25.585399627685547,25.69271247500007,25.317114097985325,25.46019903154266,35000700
2023-12-28,25.74637222290039,25.96099963672887,25.55857216973356,25.585401236102268,30472900
2023-12-29,25.74637222290039,25.81791469417655,25.52280178694901,25.737429200777488,30363100
2024-01-02,26.586997985839844,27.07885400816646,25.78214469241389,25.82685810094031,57948700
2024-01-03,26.586997985839844,26.864226576966686,26.300828077573478,26.82845448557979,43426500
2024-01-04,26.01465606689453,26.783738912486232,25.96099963985771,26.640653969916666,45558200
2024-01-05,26.354480743408203,26.372366786546085,25.71059854180702,25.95205500704757,33612800
2024-01-08,26.452856063842773,26.542284586634217,26.086200655534334,26.25611467826736,32972100
2024-01-09,26.29188346862793,26.703253966224665,26.22034099587725,26.47074050335818,39856900
2024-01-10,25.925230026245117,26.28294241681709,25.826858479197615,26.25611505359121,37413300
2024-01-11,25.397600173950195,25.862627071624367,25.281344302385147,25.7821415814228,46884700
2024-01-12,25.6658878326416,25.880515255694938,25.433374364573705,25.451258703881134,30373500
2024-01-16,25.32605743408203,25.68376977241797,25.236628923071304,25.576456923770678,38826000
2024-01-17,25.174028396606445,25.513856382720398,24.977287045392565,25.182971417894382,33312600
2024-01-18,25.12037467956543,25.156145062862052,24.68217682351253,25.075661274017882,50321100
2024-01-19,25.2902889251709,25.379715737094315,24.97728996631764,25.066718483948158,35549300
2024-01-22,25.31711769104004,25.594346281645787,24.977291352039288,25.326060713869953,41663900
2024-01-23,25.42443084716797,25.62117222137708,25.174031338959654,25.43337386950117,33466700
2024-01-24,25.334999084472656,25.737426509385674,25.334999084472656,25.522799118001025,42720700
2024-01-25,24.935596466064453,25.344079819343033,24.917442996988346,25.253305548461658,47605500
2024-01-26,24.935596466064453,25.335002219117374,24.83574632633263,25.08083460692457,47073800
2024-01-29,24.944673538208008,25.080834075959928,24.790357800389117,24.980983938341947,67082700
2024-01-30,24.527114868164062,25.752563197823854,24.46357339789748,25.316847043441893,86072400
2024-01-31,24.581579208374023,24.971907369049177,24.309258121629856,24.663275880672323,81192100
2024-02-01,24.772205352783203,24.808514023038573,24.263870118206036,24.59973440778826,53883000
2024-02-02,24.445417404174805,24.690507408428637,24.227560199740896,24.67235220854869,51718500
2024-02-05,24.11863136291504,24.45449564398155,24.073245093402765,24.45449564398155,42633400
2024-02-06,24.96282958984375,25.17160920361057,24.118631803058086,24.20032847477123,56958700
2024-02-07,25.017292022705078,25.09898868972286,24.781279621473175,25.008214422883643,36843000
2024-02-08,25.0263729095459,25.13530239033502,24.881134756077305,25.01729530853219,29048400
2024-02-09,25.017292022705078,25.044524822169382,24.85389868866952,25.017292022705078,29062700
2024-02-12,25.108068466186523,25.434855162587088,24.98098552041976,24.999140721636522,30323700
2024-02-13,24.481725692749023,25.2623819617241,24.3818755577087,24.999138493049447,37927500
2024-02-14,24.608810424804688,24.663274292371028,24.427261891083372,24.518036157944028,25270200
2024-02-15,24.971908569335938,25.24422966916935,24.70866333897169,24.73589614150516,36111600
2024-02-16,25.07175636291504,25.316844620288673,24.699581714421644,25.00821316735516,35935300
2024-02-20,25.044525146484375,25.543781023502486,24.980983678286634,25.062680346362345,34232000
2024-02-21,25.117145538330078,25.126223138747463,24.835746850892043,25.05360406678361,27348300
2024-02-22,25.008214950561523,25.14437721938096,24.681430006970317,25.04452535061342,31957500
2024-02-23,25.198841094970703,25.49839496998003,25.135299626237693,25.189763494955248,33182600
2024-02-26,24.67234992980957,25.117141897536364,24.572498071067333,25.117141897536364,45685500
2024-02-27,24.409107208251953,24.690507614615615,24.336488139500887,24.61788854586455,38598400
2024-02-28,24.545270919799805,24.726817736660585,24.345567170465092,24.472650115405166,31010200
2024-02-29,24.109554290771484,24.68143099485218,24.100476690395176,24.572501521711732,54643200
2024-03-01,24.13678741455078,24.418186104476977,24.064168341944818,24.354644632368668,46392100
2024-03-04,23.501367568969727,24.01877864112373,23.24720169850819,23.873540506181385,86777700
2024-03-05,23.67384147644043,23.982472984794647,23.3198236944828,23.48321704965566,73646100
2024-03-06,24.68143081665039,24.78128095731837,24.31833546109586,24.418185601763838,84919500
2024-03-07,24.318336486816406,24.799437203952746,24.291103684735457,24.690509458379548,46423800
2024-03-08,24.708662033081055,24.781281104623623,24.372799476462387,24.400030546181327,45906600
2024-03-11,25.752561569213867,25.7707150371597,24.79035678170545,24.79035678170545,52600100
2024-03-12,25.425777435302734,25.725331328385725,25.198842615349704,25.698098526696263,48758200
2024-03-13,25.61640167236328,26.04304023894662,25.58917060224112,25.679944875857274,39273000
2024-03-14,25.534704208374023,25.670866480268607,25.207919257402573,25.64363367961465,36428000
2024-03-15,25.36223793029785,25.67086944788714,25.28961885153422,25.380391401457203,75727900
2024-03-18,25.162532806396484,25.443933236363492,25.062682660598,25.42577803480911,36226500
2024-03-19,25.080835342407227,25.216997618409785,24.799436652660784,25.117145744374646,29026600
2024-03-20,25.144378662109375,25.18068733286941,24.699584892828234,24.944674913115737,34468000
2024-03-21,25.108068466186523,25.45301036380385,25.08083566436138,25.189765140286664,29633700
2024-03-22,24.83574676513672,25.271461195415377,24.817591564364633,24.93559690663272,28830100
2024-03-25,24.8992862701416,24.944672537112382,24.5997324065592,24.72681533917746,31110600
2024-03-26,25.044525146484375,25.080833814865162,24.79035754231825,24.91744221008889,38220300
2024-03-27,25.216997146606445,25.362235289008225,24.99913993300377,25.15345394435234,34247600
2024-03-28,25.18976402282715,25.5256283049366,25.1625312222101,25.253305492891723,40466700
2024-04-01,25.162532806396484,25.29869508667905,25.035449858266425,25.198843209505252,26596600
2024-04-02,25.008214950561523,25.18976348807066,24.88113201313023,25.02637015058747,32451500
2024-04-03,24.708662033081055,25.1897644641601,24.69050856372684,24.97190724953239,36828600
2024-04-04,24.19124984741211,24.872054261868595,24.182172247454336,24.790357593623806,41922700
2024-04-05,24.200328826904297,24.236639228805252,23.918930137672923,24.109554553527165,39880500
2024-04-08,24.127708435058594,24.345565640425075,24.073244566560764,24.14586363501626,24431400
2024-04-09,24.30925750732422,24.890210067764315,24.191250436375324,24.30017990714544,45127800
2024-04-10,23.89169692993164,24.13678694446918,23.746458787548335,24.073245473598387,44541600
2024-04-11,23.909852981567383,24.00970485727552,23.719226830795055,23.91893058221133,32814500
2024-04-12,23.474138259887695,23.891697496294306,23.446905458279552,23.828156023917238,43034100
2024-04-15,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200
2024-04-16,23.319820404052734,23.592141469999394,23.31074280433783,23.437825737596256,28885300
2024-04-17,23.074731826782227,23.319821840051553,22.92949368515045,23.319821840051553,43828900
2024-04-18,23.04749870300293,23.11104017265454,22.902260563406333,23.011190033791376,35788400
2024-04-19,23.601221084594727,23.601221084594727,23.011190903754912,23.047499574339152,38372800
2024-04-22,23.83723258972168,24.05508979900424,23.537678710536255,23.601220180155103,35678700
2024-04-23,23.89169692993164,24.027857471994086,23.773691588510914,23.9007745302525,24297800
2024-04-24,23.846311569213867,23.909853042508164,23.6375319479968,23.828156367879696,24547800
2024-04-25,22.929494857788086,23.991549904894523,22.920417257049962,23.84631175583512,47661400
2024-04-26,23.056575775146484,23.183660442914622,22.875028970495816,22.993034306949994,46526500
2024-04-29,23.274433135986328,23.465059273232207,23.183660598738463,23.219969267362575,39995300
2024-04-30,23.25628089904785,23.44690531501431,23.229048097606103,23.28351196911434,38017700
2024-05-01,24.67234992980957,24.917439911426882,23.619372673277777,23.90077131992636,97388900
2024-05-02,25.144378662109375,25.362235880795396,24.617889950774337,24.699584892828234,69649000
2024-05-03,25.24422836303711,25.335002635410042,24.980984877668362,25.289616364911193,60568900
2024-05-06,25.56193733215332,25.716253075059353,25.380388788249086,25.398543988914557,59899700
2024-05-07,25.207918167114258,25.86148977216421,24.872053899076352,25.679942969782346,65606400
2024-05-08,25.661788940429688,25.725330410729885,24.980984504855765,25.14437784641354,39087800
2024-05-09,25.96586036682129,26.0303600929335,25.173431143189653,25.57886025266232,47831100
2024-05-10,25.80921745300293,26.058003617583093,25.72628873147621,26.021145626910894,25849800
2024-05-13,26.20543098449707,26.39893015508835,25.95664483017772,25.975073824753743,39609800
2024-05-14,26.150146484375,26.426576156812253,25.975076291732478,26.30678943817703,23530900
2024-05-15,26.555574417114258,26.712217363843703,26.24228852365537,26.25150302140248,38376300
2024-05-16,26.64771842956543,26.749076150312174,26.41736125149432,26.601647696945527,40077800
2024-05-17,26.38971710205078,26.638503269985648,26.269932145722375,26.629288772193348,26106400
2024-05-20,26.288362503051758,26.45421819944729,26.223861015164456,26.40814746558506,22423300
2024-05-21,26.316003799438477,26.417361521220098,26.094861117130602,26.233075073887296,28119900
2024-05-22,27.274290084838867,27.30193182126419,26.187003929136306,26.233074661502364,46987500
2024-05-23,26.435787200927734,27.11764415853889,26.417358207009315,27.11764415853889,42031300
2024-05-24,26.61086082458496,26.712218546806138,26.306789415407245,26.417361635783607,22589100
2024-05-28,26.076431274414062,26.610859845347736,25.919788326511828,26.53714562030467,32371200
2024-05-29,25.634145736694336,25.956646127956482,25.514360780932492,25.947431630207763,24241700
2024-05-30,25.984289169311523,25.984289169311523,25.60650355561286,25.717074011703062,23298600
2024-05-31,26.408145904541016,26.4910746265796,26.02114578752286,26.11328900728637,78290100
2024-06-03,27.0070743560791,27.209789792251712,26.38971706475349,26.408146060312045,38177200
2024-06-04,27.172929763793945,27.394072421458784,26.878072886907496,26.99785783408551,46309500
2024-06-05,27.22821617126465,27.292717653684548,26.87807405412795,27.237430668753206,27346700
2024-06-06,26.53714370727539,27.219002436626617,26.527930967609176,27.05314500286473,35360400
2024-06-07,26.33443260192871,26.767503465243173,26.306789107786418,26.49107555376344,27526200
