Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-11-10,226.2093505859375,227.9456526446175,224.96276464606547,226.19153852757114,2093100
2021-11-11,227.95457458496094,228.46208919581545,225.89770973989343,226.4052515239883,2199400
2021-11-12,231.52508544921875,233.17235427198418,228.55111048497267,229.17441020382574,2497600
2021-11-15,235.36279296875,239.50323404264765,232.7538901027056,233.99157688265134,4852400
2021-11-16,238.00747680664062,239.02600126951708,234.746344431915,234.97865144365926,4355800
2021-11-17,226.7588348388672,229.76978683674994,224.67708348335344,226.92859343505222,11855900
2021-11-18,225.19528198242188,229.29624981936578,223.05098231196638,228.80483332645002,5786300
2021-11-19,223.98912048339844,226.83031389809835,223.73002458432512,224.34651059095995,3960900
2021-11-22,218.51226806640625,224.8647192197043,215.5102591033893,224.64135549814958,5568900
2021-11-23,222.63104248046875,223.11351566787567,217.49367779674665,219.47714838267015,4053400
2021-11-24,222.25582885742188,223.02420059199483,219.89710854271598,221.48745712284892,3052000
2021-11-26,220.29916381835938,224.66815738859245,219.5933268686658,222.19328369402334,3180900
2021-11-29,222.6132049560547,224.77536397218344,220.69226892416515,222.0592537003414,3027600
2021-11-30,217.86001586914062,220.67440667812363,216.43049636431095,220.11152578971937,7907900
2021-12-01,214.777587890625,221.9341555663328,214.63463185797482,219.50395754343066,3851600
2021-12-02,219.34312438964844,220.34378927072808,215.67102510199925,216.11775244291505,3684000
2021-12-03,221.192626953125,221.94312576603534,219.1734102378157,220.44211450717538,4838700
2021-12-06,217.0827178955078,222.3362365800648,216.5019777178916,221.98778974688733,3772600
2021-12-07,219.4593048095703,219.9953695046739,217.7081274196069,218.56585001802614,3565900
2021-12-08,214.07176208496094,220.9781634378415,212.82091726371758,220.45102841088595,4929400
2021-12-09,212.2490997314453,214.1610922745783,210.70342689307594,213.63395726511087,2762200
2021-12-10,212.8030548095703,214.20578537024315,211.4718159009226,211.89174074182225,2487200
2021-12-13,209.22032165527344,213.1068557258051,207.6389027454594,212.57077735985618,3783500
2021-12-14,210.21205139160156,210.99829600487263,206.30765814559098,206.30765814559098,3364800
2021-12-15,211.43606567382812,211.58796498166248,206.87945453082,208.71103953425174,3433500
2021-12-16,200.83078002929688,211.43608473289433,200.57168412141542,210.81961233834073,7302100
2021-12-17,199.5174102783203,202.17990204626298,197.87345654462683,200.87546553499917,5832300
2021-12-20,195.83636474609375,197.90024320500422,191.7354103823076,197.48031834774105,5233200
2021-12-21,196.6226043701172,197.2569496435843,193.41509127716697,196.45284577683947,3975700
2021-12-22,194.54083251953125,197.70365617905142,193.8796711294454,196.3813470319166,4182600
2021-12-23,197.46246337890625,198.4720717827626,195.03226494995212,195.26457195008328,3345300
2021-12-27,200.22320556640625,200.75034057233006,197.32840740386442,198.43629614995655,4335600
2021-12-28,200.94692993164062,203.2609746791353,199.8122384755216,200.53593470957648,3202400
2021-12-29,203.63621520996094,205.11042380131326,201.35790275644425,201.35790275644425,3065800
2021-12-30,207.2010955810547,208.952259267005,204.42245074664956,204.42245074664956,4007400
2021-12-31,206.78118896484375,208.72891395912959,204.79771814269574,207.96948553004336,2485100
2022-01-03,207.23681640625,207.5316580953028,204.3866937117767,206.45058553514616,3018000
2022-01-04,209.22032165527344,210.533701382113,206.89734721325289,207.2904558975044,3327600
2022-01-05,204.47604370117188,211.15015141758693,204.39563604989866,209.79209645292383,3885800
2022-01-06,206.7007598876953,207.87118341770895,199.00811401848847,199.00811401848847,4193200
2022-01-07,206.19149780273438,208.35365678433615,204.69050028150536,205.65541946913066,3052900
2022-01-10,203.18948364257812,204.27949956058825,199.25828807905955,204.1812189898484,4858100
2022-01-11,203.30563354492188,204.34204433937012,200.13386641750125,203.78809311721318,3048900
2022-01-12,200.55380249023438,205.61968963199365,200.22322857277888,203.87745547737356,4233300
2022-01-13,201.76890563964844,202.6355579142953,199.91051795963443,201.27750275716224,3459000
2022-01-14,197.8109130859375,200.40194052395285,195.12161869481275,198.72224091813877,5282600
2022-01-18,196.56900024414062,197.40884999982313,194.12987227617708,195.47005457574554,4652500
2022-01-19,199.9909210205078,203.97573546411385,197.13186836051884,198.1236037430661,4091200
2022-01-20,198.09678649902344,204.87810471929004,197.5785811126672,201.04518987441162,4307900
2022-01-21,194.10304260253906,197.355217316473,191.39587582627436,196.5600431418117,7859300
2022-01-24,197.07826232910156,197.4803142643486,189.3409404534795,192.44122971442445,5617700
2022-01-25,191.80690002441406,195.3807197853284,190.22549459599858,195.0948212936363,4929100
2022-01-26,189.1533203125,194.03157585004638,187.965023801293,192.64671819364494,4207500
2022-01-27,189.5732421875,194.16561317171656,188.86741885953245,192.38763312490556,4004300
2022-01-28,194.4783477783203,194.58555801550688,188.09014999584915,191.45846552251288,2906200
2022-01-31,196.94422912597656,197.21226828456233,193.28107273543083,193.79927813988652,4151100
2022-02-01,195.87208557128906,198.811559401513,193.28107218936867,198.33802946366575,4117400
2022-02-02,194.4246826171875,196.6404465106959,192.38760694148766,195.00542273332474,4588500
2022-02-03,190.50245666503906,195.05908215122298,189.92171642777876,191.4227141300737,6357800
2022-02-04,191.2350311279297,192.53948094166208,188.10793979013008,191.30650913732944,3754700
2022-02-07,188.778076171875,192.23575583847756,187.89356456312518,191.85156314972633,4402800
2022-02-08,190.2611846923828,191.78899830062332,188.20623605798627,188.59042868644804,2926600
2022-02-09,193.5580291748047,194.04048872302275,191.243984731745,192.08383434627,2562700
2022-02-10,191.05638122558594,194.32642923779264,190.04678651886303,191.53885447750577,3038100
2022-02-11,189.01931762695312,191.86944095679445,188.33135353246453,191.3423058344772,2852400
2022-02-14,186.34788513183594,188.96570130583098,183.79260370833623,188.68873248283919,4066700
2022-02-15,185.9081573486328,187.8284498192127,184.6698556919477,187.8284498192127,4739300
2022-02-16,186.47348022460938,187.40670776473402,183.77253148421784,185.63897287234676,3340600
2022-02-17,183.0546875,185.70179911512955,182.93803062158472,185.37876088362114,3865900
2022-02-18,183.40460205078125,185.4146187702496,182.5880314748611,183.52125890223235,3321700
2022-02-22,176.1901092529297,182.3188387816118,174.53004932237303,181.82532003285323,5621300
2022-02-23,170.40235900878906,177.55405491695774,170.14214025343367,176.68364679920225,4471300
2022-02-24,171.88296508789062,172.0713960634422,165.10814446516213,165.54783956165156,3917700
2022-02-25,178.7654266357422,179.0166770168876,171.67655116806134,171.84703174003093,4098500
2022-02-28,179.25897216796875,180.524192504067,175.73247085197437,177.09641137229718,6192200
2022-03-01,196.9004364013672,203.78294581910518,196.11079803477023,203.54066372070332,15776100
2022-03-02,201.8087921142578,202.90353190709808,196.20948163769285,199.20654986761016,6357700
2022-03-03,200.85763549804688,205.65833954304762,199.53856395497925,202.90353958686177,4604600
2022-03-04,201.0909423828125,201.97928715638778,198.88351241901725,199.86159534989852,3996100
2022-03-07,189.371826171875,201.54855641214212,188.95009520753527,201.09092471118674,5743400
2022-03-08,187.37081909179688,191.9471915459977,185.4774588730898,189.5423484458389,4463200
2022-03-09,193.8225860595703,195.99411524181295,191.5254316747887,191.7766820798667,3183200
2022-03-10,192.72787475585938,193.356000861349,188.51044097086088,191.6690355626229,3155300
2022-03-11,185.7197265625,194.29816847218964,185.5671826514673,193.51749854745754,4042600
2022-03-14,187.325927734375,189.25518846558185,183.90711500152685,186.83240897469196,3168500
2022-03-15,193.23934936523438,194.00206899906811,188.89627685372028,188.89627685372028,2866700
2022-03-16,193.4546661376953,196.2453528113972,189.99996644776886,194.65708066794133,3029800
2022-03-17,197.9772491455078,198.21951756341704,192.45868019371255,192.92529404100142,3655400
2022-03-18,202.84072875976562,202.92148488680388,195.68903296680656,196.4158654943919,6544800
2022-03-21,200.10386657714844,205.0032766891754,198.59636419936763,202.8227655523114,3023500
2022-03-22,199.89749145507812,201.56651982058216,198.98221430183523,200.7409808225647,2464000
2022-03-23,194.4686737060547,199.86160308101728,193.76875986677905,199.44884040253214,2993500
2022-03-24,194.75579833984375,196.25434611176468,193.96616008395088,194.74683000120544,2240400
2022-03-25,196.1646270751953,197.3490914205331,194.11872291242165,195.66212622007498,2465700
2022-03-28,196.98118591308594,196.98118591308594,194.22638602370597,195.67108274097743,2212000
2022-03-29,200.04104614257812,201.5126751594943,197.5913479447411,199.20653883588844,3072200
2022-03-30,199.170654296875,200.72302576273523,197.9772080592891,198.91042186807428,2464900
2022-03-31,190.43069458007812,197.59135860985984,190.28711900597776,195.91336187543786,4615500
2022-04-01,188.92320251464844,192.14461654304017,188.08869505655719,191.41778393318725,3217100
2022-04-04,192.3958282470703,192.57529085537556,185.0198014011336,188.60910833571617,3167000
2022-04-05,192.73684692382812,195.94927900384513,191.29215000644788,191.57033285851742,2538500
2022-04-06,193.7687530517578,194.80067340379807,189.33595643083686,189.9371637489609,3678500
2022-04-07,204.76101684570312,206.21468196657347,196.0030979945189,196.51458087311917,7938100
2022-04-08,209.3822479248047,211.83196013080413,206.94151775043574,209.07716007603892,6631200
2022-04-11,205.76602172851562,211.73325361071554,205.40709645848136,209.31046011555932,3172200
2022-04-12,207.5876007080078,211.23972774472034,206.73514289575172,208.44904055217637,3366600
2022-04-13,209.81295776367188,211.04229109125288,205.94546777612553,206.65436361171072,2451300
2022-04-14,212.84593200683594,213.7342905422299,209.17586837427683,209.89373261268514,3909700
2022-04-18,214.81105041503906,216.48904705824975,210.94357430823302,211.3563369461845,3341800
2022-04-19,220.7872772216797,221.81919763654318,214.88286482430763,215.63661610257947,4715700
2022-04-20,223.72152709960938,225.20211086096987,221.13722150234832,223.09338737818805,3735500
2022-04-21,222.6895751953125,228.70166160874845,222.1870744121648,225.09441797595855,3967700
2022-04-22,216.8659210205078,221.81916848352935,216.6415893344015,221.23591157650068,3431300
2022-04-25,216.84800720214844,217.9786340901421,213.80606976557698,215.34947302405016,3265100
2022-04-26,212.21778869628906,217.6017495088799,212.1370325702091,214.96360651997114,2915500
2022-04-27,207.25558471679688,213.14204669264433,206.80692128946555,212.17293204655414,2995300
2022-04-28,212.1190948486328,213.22280304723225,207.0850906410074,210.3603281871149,2317800
2022-04-29,205.1737823486328,211.61659636373363,204.77897002913912,210.41418164990336,3220700
2022-05-02,206.18777465820312,209.0771683809839,202.04212874817938,206.5197812308055,3049000
2022-05-03,208.66436767578125,210.41416588636068,205.93650023317323,207.3183774781788,3027600
2022-05-04,213.05230712890625,214.0932095595771,205.61347357721783,208.04523536189114,3256300
2022-05-05,207.06712341308594,211.64349548096132,204.8597071955894,211.41916378532272,3466500
2022-05-06,202.0869903564453,206.0800921883199,199.78982206855432,202.6612790053877,3683300
2022-05-09,201.1806640625,204.7520208614792,199.49369900389226,200.283337270346,4672300
2022-05-10,196.61328125,205.26351129868374,194.44175197570885,203.32528206981996,3748000
2022-05-11,191.5703125,198.2374443663566,190.57427915731947,196.8735037322083,3193600
2022-05-12,194.96221923828125,198.14773246911565,191.18446696781908,191.4536677760246,3547400
2022-05-13,197.1696319580078,200.37309549912771,195.44676598753554,197.40294571029742,3146700
2022-05-16,196.73890686035156,198.8924857687477,194.06487674913353,197.51060847941565,3345600
2022-05-17,193.9727325439453,194.2430428934945,188.4314322466862,189.78297024587675,6641600
2022-05-18,145.61473083496094,151.37228319957384,139.8391541108471,146.93023410737035,50936800
2022-05-19,138.24432373046875,145.45252709772552,136.3071245749412,145.3083734792836,23319000
2022-05-20,139.98333740234375,140.37979086508352,135.95575188092042,138.41554791293456,12300200
2022-05-23,138.66781616210938,140.65908852643247,138.10918476288145,139.6499443862639,7700100
2022-05-24,135.1087646484375,137.03695857820205,131.10820941600556,136.57744054420118,10936600
2022-05-25,140.9384002685547,141.4429723244708,134.72133011756955,135.37006954619238,8107700
2022-05-26,147.04736328125,147.16450099931828,142.2268849601299,142.3440089296397,7369700
2022-05-27,150.597412109375,150.6514714434069,147.04736918998302,147.0834179117103,6315500
2022-05-31,145.85801696777344,150.2820418642485,145.45254448106093,150.02975581612782,8942100
2022-06-01,141.0285186767578,147.01132759814408,140.99246995665348,145.85801602885698,4480900
2022-06-02,144.98403930664062,145.11918765347252,140.6320838073712,141.06457226579346,4366000
2022-06-03,145.1011199951172,146.74099277301923,143.2630342838588,143.4342313044701,4187700
2022-06-06,143.8667449951172,146.01119016007814,143.0378031557894,145.4255153153445,3772300
2022-06-07,140.54197692871094,142.316998557723,132.58591879553674,133.35179609686855,33299700
2022-06-08,141.19070434570312,143.83071642022233,138.1722769294293,139.14537244820235,6576000
2022-06-09,139.25350952148438,142.62333647346694,139.19945018514065,141.23576309592582,5744300
2022-06-10,134.85646057128906,137.6045905995089,134.82042560716488,136.51434389211312,5099600
2022-06-13,130.47747802734375,132.8021250675851,129.6305120031602,132.027242720838,5886000
2022-06-14,128.57630920410156,131.93712976647333,127.30586021520602,130.54055153246244,5200800
2022-06-15,132.84719848632812,134.49607675853977,128.04473104562112,128.41415479072728,6353100
2022-06-16,128.74754333496094,132.52284267853153,127.95463643266665,130.57662414484145,5630300
2022-06-17,125.5128402709961,127.76540375845633,124.86410088672302,127.11666437418326,10928100
2022-06-21,130.3783721923828,131.2793975893565,126.90943266316795,127.54014769133825,6555500
2022-06-22,126.8733901977539,130.03599829599466,126.35981284542996,129.0178351477226,4639700
2022-06-23,132.27957153320312,132.72107904469794,126.8914420749655,127.78346240484115,5211100
2022-06-24,135.53224182128906,136.0548382139243,131.98219947209705,132.60390921072445,6993100
2022-06-27,134.8024139404297,136.8927857702987,133.37879212378934,136.19900609429357,3607200
2022-06-28,130.21620178222656,136.3341585335987,130.04500474709067,135.55027079224726,4131800
2022-06-29,127.85550689697266,130.18917328038413,127.33292423044658,129.93688725221384,4238900
2022-06-30,127.2518310546875,129.05388210480834,123.58466431694194,126.30575150366236,5899900
2022-07-01,128.2880096435547,128.39612829942635,125.69305191417527,126.82833904650003,3010200
2022-07-05,131.28842163085938,131.6037722826484,125.51284531715464,127.41400952694836,3715100
2022-07-06,130.47747802734375,131.62178406524424,128.8736540129111,131.06315275080644,2828500
2022-07-07,135.1177520751953,135.2709247173426,130.8649118099207,131.35145939388542,3959500
2022-07-08,133.34274291992188,135.18082853526258,132.86520059711333,135.05468553958778,2544900
2022-07-11,131.90110778808594,133.99149331590064,131.36048704853204,133.3427539278586,2050800
2022-07-12,130.25225830078125,134.84749435189855,129.3872814255382,132.14441755678473,3132800
2022-07-13,131.045166015625,132.748103856854,128.1528677780788,128.54031593696138,2769000
2022-07-14,131.81101989746094,132.04529533640567,128.7745682341054,129.33319966809617,2976000
2022-07-15,132.1533966064453,133.9644527498612,131.4145629118267,133.27967838063458,3831500
2022-07-18,134.5771484375,137.65865352157425,133.15352671762548,133.84732009502923,4362700
2022-07-19,138.18125915527344,138.343437131794,134.93756213929362,136.37020300800953,3155900
2022-07-20,141.01051330566406,141.1096266764603,137.14511934173154,138.57774681623687,3248100
2022-07-21,142.9567108154297,143.037799811732,139.6499488412626,140.99246805301672,3105200
2022-07-22,142.12777709960938,144.875894064867,141.12763817584528,143.57842880437428,2779800
2022-07-25,141.90248107910156,142.79448733728913,141.1095744064414,142.72240366263318,2328000
2022-07-26,136.78465270996094,137.51448102515735,134.70328640408803,134.91051837972958,4620000
2022-07-27,139.29852294921875,140.41578557082718,135.8746239103147,137.85687690697844,3609300
2022-07-28,143.6414794921875,144.21813524591406,139.3616084883952,139.74905659167268,3114000
2022-07-29,147.20953369140625,147.80420000424058,142.8395550186114,144.16406345145617,5523000
2022-08-01,149.1647491455078,152.37239718535855,148.98454682557738,151.94891417181645,4534700
2022-08-02,147.2996368408203,149.8675648749122,147.12843980540654,148.23671100880387,3109400
2022-08-03,151.30020141601562,152.8589716928123,148.11057717206842,148.11057717206842,4057000
2022-08-04,150.07479858398438,151.82279017808884,149.32694580152952,151.03890242655933,3157600
2022-08-05,149.68734741210938,150.38112704014412,148.1285636408097,148.7142383737702,2205400
2022-08-08,150.4442138671875,154.0663398664184,149.95765244640302,150.1648981897459,2806400
2022-08-09,148.77732849121094,149.64231903412744,147.68709531832383,149.36300332452097,2608600
2022-08-10,152.8769989013672,155.8143371580917,151.1470315463124,152.30934842210166,4539900
2022-08-11,152.81394958496094,155.86842586550185,152.1652100432036,154.1384583370022,4278800
2022-08-12,155.40884399414062,155.41786304645373,153.2193590566877,154.1384087365279,2357300
2022-08-15,156.2288055419922,156.92259900281613,153.35453209570778,154.82320800992323,3788600
2022-08-16,163.37339782714844,166.7280849085306,159.17549772496415,160.58084353648033,9057600
2022-08-17,158.9760284423828,161.37872001099376,154.8869385030168,157.90616102419656,13409000
2022-08-18,156.89974975585938,158.79469281637827,155.56693947211645,157.74294892102333,4241300
2022-08-19,151.45062255859375,155.87519037047647,151.2239543524068,155.79359313658424,5015800
2022-08-22,146.84475708007812,150.48957237833957,146.3007477761456,149.6645105081747,4630100
2022-08-23,146.85382080078125,147.6244983525778,145.20366936883346,146.82662171869256,3795100
2022-08-24,147.9055633544922,149.1839617047295,144.81380526224248,146.94449223719025,3407100
2022-08-25,151.8677215576172,151.91305797278963,146.51835660082358,147.45222864750383,3071400
2022-08-26,145.62979125976562,152.42983775242902,145.61166776345746,152.3301031838141,3607600
2022-08-29,143.8799285888672,145.47566795533328,143.39939304570606,144.38766321298226,2531100
2022-08-30,145.77487182617188,146.05593821946414,142.5108437611275,143.88899048133857,3249700
2022-08-31,145.37594604492188,146.25541996499905,143.4900645376807,146.20102179835214,4901300
2022-09-01,149.45594787597656,149.51034603291106,143.3449817783524,144.42391083858942,4021400
2022-09-02,149.23837280273438,150.8159748783228,148.05061961945694,150.06343467117364,3563200
2022-09-06,148.3135223388672,149.4105885614725,144.46016335314476,149.1567213115443,4530300
2022-09-07,154.85067749023438,155.6938905846821,147.58823165127603,147.98716998974743,5206400
2022-09-08,155.85707092285156,156.1381511519464,152.97385765001198,153.29119870897628,2817100
2022-09-09,157.4437255859375,158.27787673331926,155.53064543184095,155.72105280639587,3379500
2022-09-12,157.62509155273438,159.692304688826,156.9813476968398,158.7674944432911,3024600
2022-09-13,150.7252960205078,155.72105832604004,150.22662319778712,154.17971728422745,3585400
2022-09-14,149.945556640625,153.11891153690806,148.15033448115113,152.1941013791242,3618800
2022-09-15,149.61007690429688,153.21864468544317,149.32901054392295,150.00901515827118,2909300
2022-09-16,148.77593994140625,150.18128558150528,146.61806803411608,147.54286435092789,4843500
2022-09-19,149.3834228515625,149.68262657038872,146.90820969456638,147.78768351921994,2607200
2022-09-20,145.0948486328125,148.46767259175152,143.45377306077484,148.05967259432308,3019600
2022-09-21,144.1881866455078,148.53115747749078,144.1881866455078,145.9743333214996,2809500
2022-09-22,138.6846923828125,143.64418040039232,138.39455041516376,143.47192417117267,3984700
2022-09-23,138.36734008789062,138.52147280765143,135.73799443476935,137.76893270430435,3796600
2022-09-26,134.83132934570312,138.2766752033578,133.61637717865347,137.41533873894414,3967800
2022-09-27,134.61375427246094,138.0500391833458,133.15401004966535,136.42710044563643,2941400
2022-09-28,141.32310485839844,142.30231328079336,135.37533266435315,135.58386356406575,4254000
2022-09-29,137.6238555908203,140.30761311473827,136.81691736765296,139.80894031733627,3170400
2022-09-30,134.5411834716797,138.02280389052012,131.92089949219977,137.4425338207134,4328300
2022-10-03,137.6238555908203,138.3763956605854,134.5411736637095,135.7017137187203,2847500
2022-10-04,142.3114013671875,143.51726429279057,139.93590867954063,140.26231151568197,3028600
2022-10-05,141.81272888183594,142.8463355603379,139.09270985054317,140.5343166167926,2491700
2022-10-06,141.21432495117188,144.16101230970355,140.9695193584303,142.76474192555858,2603400
2022-10-07,138.12255859375,140.0991128862266,136.65375279176595,139.93590455559962,2771900
2022-10-10,138.81163024902344,139.5188340232234,136.43613777965825,138.70282009048665,2055800
2022-10-11,140.08096313476562,143.0004509813107,138.45802473006498,139.17429023421698,2408100
2022-10-12,139.77268981933594,142.3476373919507,139.66387966976407,140.29856173228904,2265100
2022-10-13,139.73643493652344,141.4953827273285,134.97640180221836,137.0980270850476,3393900
2022-10-14,132.0931854248047,140.70657852321125,131.63984894594117,140.06283463594326,4762800
2022-10-17,135.3209228515625,136.90760033893426,132.99076698658055,133.95185182867587,3177400
2022-10-18,142.5561981201172,146.09223127483952,140.54338286574378,141.01485671998662,5563400
2022-10-19,140.88790893554688,143.4265959586809,139.74550600076563,142.51992301004242,2611500
2022-10-20,139.9902801513672,144.30605169899974,139.10174464703735,141.42282489043828,3079800
2022-10-21,144.333251953125,144.39671185801507,139.89962230847104,140.11721493635662,3508300
2022-10-24,146.7178192138672,147.69701379730085,144.73220329659438,145.33967249555437,2974100
2022-10-25,150.3263702392578,150.7887684397613,146.87194868882492,147.60635152745482,4177900
2022-10-26,151.2058563232422,154.81441089977264,149.89118327288446,152.17598921505436,3453500
2022-10-27,151.3236846923828,154.40638051131089,151.23302571327636,152.52049942831147,2957400
2022-10-28,151.8858642578125,152.26666525620075,147.82395927220713,150.74344742791575,3066800
2022-10-31,148.9210205078125,151.74077371739224,148.71248961918204,150.50769804746955,3792500
2022-11-01,149.2292938232422,151.3962415666702,147.39782447062052,150.90664427308099,3051000
2022-11-02,145.2490234375,150.40799543322524,145.14022709592214,149.22025592188976,3377900
2022-11-03,144.88633728027344,145.7839346286,143.0276550029873,143.23618590359345,3041600
2022-11-04,144.7322235107422,147.56103900181924,141.6767259222567,147.25277348491628,2653500
2022-11-07,144.9497833251953,146.3460672541574,143.25430953189962,146.1919345306514,2424100
2022-11-08,146.53648376464844,149.29277739319565,144.89540787136795,146.264492936273,3284600
2022-11-09,138.71188354492188,146.50926171152642,138.267608870344,146.04686354105286,4018400
2022-11-10,149.0388946533203,149.1930273850401,143.60791904101922,144.1065918993658,4962900
2022-11-11,157.14454650878906,158.51361754490793,149.555685273939,149.70981799974865,5828300
2022-11-14,157.09014892578125,160.29977888740734,156.26508706308633,156.5280161289434,5753800
2022-11-15,163.29420471191406,164.644507666135,161.39649405759909,161.4877356350365,8606000
2022-11-16,141.8446044921875,144.59993547712668,135.71354443009545,136.71714595750953,36731500
2022-11-17,147.81143188476562,147.96653140715054,139.33561399462175,140.02900255143228,11300500
2022-11-18,148.60519409179688,150.26568197257325,145.97759296357,147.7840617784719,7280900
2022-11-21,144.17111206054688,147.73842860914397,143.03066221114076,146.96293106445196,5964700
2022-11-22,144.02516174316406,145.895502677928,142.10008143143796,144.87364992909767,6364100
2022-11-23,149.08876037597656,149.7547793201019,144.38097913689097,144.5908180521478,4833500
2022-11-25,149.06138610839844,149.59055659620955,147.43738636924087,149.17086485708032,1883000
2022-11-28,150.87696838378906,152.26375947849039,148.541329016824,148.541329016824,4624100
2022-11-29,151.78933715820312,152.33675875714806,147.3552667555797,150.01935643265864,5231700
2022-11-30,152.42800903320312,152.57397606928035,148.47748811811778,151.34229828359983,11376700
2022-12-01,150.56678771972656,152.7564464133794,148.76031860138747,151.88058850452245,4989200
2022-12-02,149.77304077148438,150.41169007174136,148.21289883945386,148.9975291002012,3442900
2022-12-05,141.3519287109375,148.61432046688202,141.22419886726175,148.61432046688202,6233200
2022-12-06,141.46142578125,142.9485631671553,139.84654462618388,142.16394690408814,4721800
2022-12-07,140.2844696044922,142.04533165643264,139.94690085692963,140.047261014517,3685200
2022-12-08,140.69503784179688,141.65300467814666,139.74617567194383,140.53992439515082,3107100
2022-12-09,138.93417358398438,141.1603341136479,138.78819264923408,139.96514479358467,2905900
2022-12-12,136.8813934326172,137.47442196689292,135.42161161076908,137.3102038207284,4433800
2022-12-13,137.6477508544922,140.59468372313862,136.58029130871503,139.77355135764995,4178900
2022-12-14,139.14402770996094,141.09647768109508,136.98173882309308,137.31018900148524,3749100
2022-12-15,134.66433715820312,136.85399551788595,132.58415754005193,136.7262656789296,5415500
2022-12-16,133.61512756347656,134.71908935791188,132.79400908077963,133.2501891092801,8367000
2022-12-19,131.97288513183594,134.11693697175735,130.97841594715348,133.75199849417993,4186700
2022-12-20,130.69557189941406,131.3433536342922,129.9656811045047,130.37624032616966,3175400
2022-12-21,129.82884216308594,131.55320215735625,129.52776166611682,129.79233996384178,3510200
2022-12-22,128.96209716796875,129.29054733908998,127.43844365088597,129.09894560530702,3846500
2022-12-23,130.60433959960938,130.71383227559826,127.62093216797915,128.51504114641355,2464800
2022-12-27,132.79400634765625,133.4600252775364,129.92006387434824,130.46748546588577,3112500
2022-12-28,133.02210998535156,134.31765970177636,132.155370644544,132.5750485090774,2623200
2022-12-29,135.3668670654297,136.54381942076125,134.00745939121546,134.08956846116587,2829000
2022-12-30,135.97811889648438,136.01462109001184,133.93444154719703,134.32674963781636,2391100
2023-01-03,138.43238830566406,139.26263930322497,136.47081974101857,136.83575819720528,3685200
2023-01-04,139.33563232421875,140.795414018653,134.73732973180785,135.26650024800253,4443300
2023-01-05,140.7406463623047,140.9687363586972,137.1185761058706,138.87031952909277,3266000
2023-01-06,146.1144561767578,146.94470716193058,143.1310488420971,143.8335560558499,4944200
2023-01-09,142.64747619628906,146.3151529775579,142.6383436875076,145.8681055354993,3853800
2023-01-10,142.30081176757812,143.7332099443478,141.2698403572618,143.62373118272515,2554900
2023-01-11,145.0378875732422,145.0652572627785,142.2369353576044,143.3773854933181,3146800
2023-01-12,145.74949645996094,146.20567641758208,142.76607563909644,145.9775864387715,3222600
2023-01-13,150.17446899414062,150.47553555809944,145.18385843365385,145.35720906966677,5161200
2023-01-17,147.89353942871094,151.16890799722105,147.86616974652893,150.07407894542044,3527900
2023-01-18,146.73486328125,150.71275351430583,146.5523940620566,149.08875379691924,2798100
2023-01-19,145.156494140625,146.53415284820102,143.7240821342394,145.52143260362885,2881300
2023-01-20,147.9939422607422,148.48661060363978,144.60908006560308,145.64005146354097,3122000
2023-01-23,150.2018280029297,150.98645814280235,147.20928838144053,147.99391852131322,2371400
2023-01-24,149.2164764404297,154.93697737192144,148.95188425208735,154.93697737192144,1902000
2023-01-25,149.81863403320312,149.81863403320312,146.56150231811247,148.2584923878429,2248200
2023-01-26,152.39151000976562,152.45538190060805,150.06498891519055,151.1780693773557,2079100
2023-01-27,153.74179077148438,155.3931741964152,152.17253033340805,153.27649214635508,3850300
2023-01-30,153.8968963623047,154.72714740189386,151.21456933837953,152.3641380629189,3453500
2023-01-31,157.05364990234375,157.12664037295232,153.3859588029387,153.3859588029387,3716000
2023-02-01,161.56069946289062,162.10810707268857,155.01908037917485,157.02626945811636,4022200
2023-02-02,165.15541076660156,165.7758088830324,161.39647810751873,162.1355014001031,4003800
2023-02-03,161.26878356933594,163.37634732055847,159.84550388805138,161.7340961800333,2941600
2023-02-06,158.6046905517578,160.00973302679128,156.6704914225815,159.38020227434876,2642700
2023-02-07,159.4440155029297,160.064427491198,156.87116775326393,158.3400677895739,2256700
2023-02-08,156.73431396484375,158.7232659493385,156.47885428558877,158.31270674492933,2037000
2023-02-09,156.35113525390625,158.7688977074613,155.61212585058323,157.564575775002,1656100
2023-02-10,155.11944580078125,156.1960238816925,153.99723301561787,155.39315657573593,1841400
2023-02-13,158.1302490234375,158.29446714852932,155.40228748850043,156.00444845685595,2432600
2023-02-14,157.1479034423828,158.80962760322612,155.0087732987594,157.496778661584,2418400
2023-02-15,161.6005859375,161.84845766654806,156.02782877110255,156.08291137755768,2954400
2023-02-16,160.24180603027344,162.7665280626666,159.5348939475396,159.9296619411078,2318700
2023-02-17,159.0299530029297,159.30538003725346,156.8908231156296,159.14930798652352,2678100
2023-02-21,152.60337829589844,156.98262724980077,152.5574714581695,155.6330474716095,4133600
2023-02-22,152.1443634033203,155.43109460991224,151.66695742686724,152.03419818137053,2941000
2023-02-23,151.94236755371094,152.30959425847752,148.60972987319093,152.30959425847752,2718500
2023-02-24,153.2827911376953,153.71427626671297,149.64718465939754,150.6387136989333,2888800
2023-02-27,153.1450653076172,155.95439048482893,151.9240160884025,154.85269625967953,5245000
