Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2021-11-09,40.08074188232422,40.08944605557922,39.43216972347123,40.03721437417725,3490425
2021-11-10,39.10423278808594,40.10713044266273,38.95907566546991,39.97516881193476,4319005
2021-11-11,38.92828369140625,39.464922715399396,38.91948781576597,39.14821749757239,3845773
2021-11-12,38.85790252685547,38.98106827495228,38.68195816999273,38.752335241553126,2812039
2021-11-15,39.83441162109375,40.06754092876107,39.20100451397893,39.48691578961699,5912843
2021-11-16,40.10712432861328,40.39743517366581,40.05873862845066,40.20389572893851,4814834
2021-11-17,39.88719177246094,40.27427402971936,39.676053860187,39.7816244942856,4750703
2021-11-18,39.649662017822266,39.70244733372426,39.108626792500424,39.332956834256706,4410293
2021-11-19,38.013362884521484,38.59398806931629,37.863809488947716,38.3828534689858,4642181
2021-11-22,37.9429817199707,38.33006401620494,37.57349117526764,37.591086282722415,5072671
2021-11-23,38.77872848510742,38.90189087380389,38.180508292075935,38.23329025527534,4515299
2021-11-24,38.91948318481445,38.96215039182858,38.35644988904756,38.35644988904756,3031828
2021-11-26,37.010459899902344,37.080840327324424,36.47382088654124,36.74654000891655,7174453
2021-11-29,37.344764709472656,38.25969024044962,37.30077861500574,38.01336207077189,4648172
2021-11-30,36.984066009521484,37.21279566881122,36.592584141558035,36.869699501915,6551435
2021-12-01,36.58818817138672,37.92978573295916,36.56179718851105,37.84620981262147,6006255
2021-12-02,38.59397888183594,38.769926577508805,37.56469039942288,37.93417754000506,8238228
2021-12-03,38.33885955810547,39.07783386454441,38.10572692370943,38.928280499457465,5333061
2021-12-06,39.13941955566406,39.43852965049618,39.08663423683838,39.420934544220955,4270646
2021-12-07,39.095436096191406,39.680460884677395,38.97227368933623,39.28897893892034,5092649
2021-12-08,39.23619079589844,39.69365352847249,39.19220470459632,39.49571443965114,5591581
2021-12-09,38.7347412109375,38.86670283817464,38.444430329308815,38.822716747736784,3996704
2021-12-10,38.84030532836914,39.01624966055485,38.470814847748514,38.954668473105244,4575450
2021-12-13,37.67905807495117,38.13212114012849,37.5646915658242,38.02215424640882,4141180
2021-12-14,37.54710388183594,38.132128677484616,37.46792756847052,37.5558997584659,4931628
2021-12-15,37.67905807495117,37.79782084356218,36.97966688581396,37.45912428751183,4013304
2021-12-16,37.705448150634766,38.2948690759832,37.67465755536915,37.9253819327958,4744518
2021-12-17,37.045650482177734,37.60868048346192,37.03245499088569,37.547099286816675,5935715
2021-12-20,36.887298583984375,36.90489369135321,36.27148324976943,36.676160651481915,4125955
2021-12-21,37.872596740722656,37.982563632162574,37.29197168815683,37.29197168815683,4630759
2021-12-22,38.286075592041016,38.38284699918238,37.61747497320436,37.82861289386946,3264642
2021-12-23,38.567588806152344,39.086632674796896,38.51480348943615,38.708346294805615,3037950
2021-12-27,38.99866485595703,39.00746073176325,38.105730767100965,38.40924049923167,2860791
2021-12-28,38.7259407043457,39.104227077537935,38.5763839876328,38.87549406513542,3656423
2021-12-29,38.42683792114258,38.893096553197374,38.42683792114258,38.68196196189566,3319381
2021-12-30,38.180503845214844,38.76992473844799,38.17170461509085,38.63796313397218,3539821
2021-12-31,38.180503845214844,38.53239586394533,38.04854224073903,38.44442369824346,2348383
2022-01-03,39.27137756347656,39.350553863238545,38.673157377702324,38.74353780234558,7286049
2022-01-04,40.44142150878906,40.705341353820884,40.31385952324038,40.42382640499722,6062476
2022-01-05,40.45902633666992,41.29917177013625,40.44143122864919,41.10123267776961,5352739
2022-01-06,41.11882400512695,41.400338995727246,40.762528973333296,41.347553676518416,5412441
2022-01-07,41.585086822509766,41.629072915043864,40.89889438239133,41.18920527785538,4616054
2022-01-10,41.356353759765625,41.919387154178246,41.08803758860893,41.717045087917796,4283586
2022-01-11,42.658363342285156,42.684754325637904,41.505908967643286,41.65546234787369,5288449
2022-01-12,43.37093734741211,43.564480132546606,43.12461260700303,43.37093734741211,5405231
2022-01-13,43.31816482543945,43.7404373392079,43.18180358079829,43.538098636105744,4097965
2022-01-14,44.03074645996094,44.08353178053833,43.44132548183583,43.46771646416278,5490115
2022-01-18,44.8225212097168,45.1040362812297,44.263887327612736,44.86650731040487,6091297
2022-01-19,44.69054412841797,45.1128165899554,44.32985285777622,45.042439524327435,4590968
2022-01-20,43.53810119628906,44.347456056290405,43.52930196402776,43.59088316616161,5513072
2022-01-21,42.79911804199219,43.159809333178586,42.55278990845565,43.00145673159203,6755567
2022-01-24,42.227291107177734,42.262481321855375,40.79332174033789,41.56748968362808,6992372
2022-01-25,43.758033752441406,43.98676344575288,41.963372998432995,42.438430849068816,5846684
2022-01-26,44.78731918334961,45.47351156982961,44.50140457034178,45.10402439431684,6747433
2022-01-27,44.9632682800293,45.825408405360335,44.5585908784109,45.5702843824569,6007013
2022-01-28,44.90169143676758,45.04244895341259,44.255085441080745,44.77852902919369,6757736
2022-01-31,45.218387603759766,45.218387603759766,44.268272040342644,44.514596806003425,752914
2022-02-01,46.34444808959961,46.38843417602802,45.28260711648294,45.385536639397856,2426093
2022-02-02,46.84589385986328,46.88108406912321,46.04533505677672,46.4148221862368,4255632
2022-02-03,47.42652130126953,47.496901723369234,46.344447480910894,46.70513875436377,5748489
2022-02-04,48.473411560058594,48.63176417558216,48.05993826923478,48.18310066888118,6047876
2022-02-07,49.01004409790039,49.37953460369481,48.65815205363117,49.02763920350234,4494406
2022-02-08,48.07752990722656,48.79011326972895,47.488105579557995,48.7197361989777,4771449
2022-02-09,48.17430114746094,48.62296800738949,47.752028627243504,47.87519102614979,3097417
2022-02-10,47.96316909790039,48.60537546605322,47.532097323042926,47.540896555385814,5972711
2022-02-11,48.57017517089844,49.027637836019764,48.1442950986059,48.253469990743426,4016099
2022-02-14,47.840003967285156,48.01595168895767,47.250579603070804,47.840003967285156,4360596
2022-02-15,47.03944778442383,47.268177486884795,46.26527977715219,46.47641772674404,3848897
2022-02-16,47.5408935546875,48.40303369406179,47.4837086158397,47.927975855246274,4217901
2022-02-17,47.180198669433594,47.505699746557006,46.74033107918769,47.34734714559461,2709933
2022-02-18,46.83710861206055,47.05704243594979,46.47641727511913,46.83710861206055,2874787
2022-02-22,46.33565139770508,47.417728647491,45.825406726514956,47.19779484737448,3382529
2022-02-23,46.30046463012695,46.76980395112982,46.098125936337524,46.59077550176448,3805490
2022-02-24,45.38554000854492,47.250577730129464,44.584981094795424,47.05703826429261,7017532
2022-02-25,47.69044494628906,47.80481146328987,46.432423327050635,46.5028037547199,5797722
2022-02-28,46.089324951171875,46.916278157539494,45.42072769956721,45.895782140162716,8833744
2022-03-01,45.543888092041016,46.58197581412526,45.124431251827296,45.92217446649154,10689738
2022-03-02,48.05113220214844,48.4909997702719,47.646454844896425,47.93676905070106,9763061
2022-03-03,45.174407958984375,46.80192033685238,45.027230557545145,46.494010957076505,6765820
2022-03-04,43.45012664794922,44.31226685348292,42.46482403532841,44.16271346085539,8464598
2022-03-07,45.35914993286133,46.19489572152222,44.602577093677965,45.92217994641445,8597885
2022-03-08,46.57318878173828,47.32976172879737,45.07764135346695,46.652365098428746,8842615
2022-03-09,45.491111755371094,46.62597110272712,45.27117792941483,46.40603727677086,6690657
2022-03-10,45.4735107421875,45.71983887730286,44.945670970798076,45.41192954738951,4356648
2022-03-11,44.80491638183594,45.51750313977844,44.66415887660424,45.148012591092964,3223905
2022-03-14,43.951568603515625,45.93097275023517,43.68764872180436,44.51020231979578,4286894
2022-03-15,44.29467010498047,44.57618512673799,43.17740925008744,43.6964498447648,5137068
2022-03-16,44.1890983581543,44.32985585484984,43.57328305164002,44.162707376249955,4438390
2022-03-17,45.63186264038086,45.649457746612015,44.54099290143596,44.77852180167156,4129320
2022-03-18,45.00724792480469,45.25357268078677,44.32105561546997,44.752123938438615,4219642
2022-03-21,47.01305389404297,47.07463509744691,46.34445653311854,46.36205164208022,6035040
2022-03-22,46.68754959106445,47.23298450806522,46.59077817632226,47.23298450806522,3774836
2022-03-23,48.156707763671875,48.517399072213465,47.78871396545894,47.92797472551951,6422804
2022-03-24,48.40303421020508,48.81651085461178,48.12151919662884,48.56138682483217,3481585
2022-03-25,48.904476165771484,49.203586245155414,48.34144621773661,48.3590413231031,3382397
2022-03-28,47.488101959228516,48.14790330734735,47.36493957786071,48.06872701133616,4470739
2022-03-29,47.021846771240234,47.14060954577532,46.37964048259388,46.960265576159316,4367057
2022-03-30,48.92207717895508,48.95726739393762,48.34145205543758,48.37664227042012,6248280
2022-03-31,48.32386016845703,49.05403872042718,48.31506093616317,48.7549285849888,4847557
2022-04-01,49.01884460449219,49.027640479560475,48.218285736345,48.34144812284098,2749935
2022-04-04,49.106815338134766,49.25637205729445,48.51739440407595,49.106815338134766,4195180
2022-04-05,48.3062629699707,49.15080801375753,48.200695678478276,48.81651103137755,4109512
2022-04-06,48.64935302734375,49.21238298527954,48.35024294269996,49.01884353469115,4454857
2022-04-07,48.75492477416992,48.78131911306461,47.67285084534762,48.40303269616858,4027549
2022-04-08,49.3443489074707,49.68304549250981,48.913277170588266,48.922076402155994,5355716
2022-04-11,48.66694641113281,49.37953306414008,48.411822421743686,49.34434285403334,3854997
2022-04-12,49.256378173828125,49.907380380168036,49.01884925337752,49.47631198655014,4915839
2022-04-13,50.18009567260742,50.32964904296022,49.76661906246408,50.14490545984556,5328023
2022-04-14,50.241676330566406,50.56277778980073,50.03915977929287,50.18009513685234,4069957
2022-04-18,50.435218811035156,50.822301076966674,49.99535122687161,50.364838386725786,3278359
2022-04-19,51.10382080078125,51.62286473245771,50.78711557387037,50.92787307961702,5836152
2022-04-20,50.91027069091797,51.01584132207239,50.523188444454604,50.80470341568672,3312228
2022-04-21,49.88978576660156,51.18176604811796,49.77542259911837,50.91907776541609,4190512
2022-04-22,48.81651306152344,50.1273167735113,48.58338038906025,49.74023445132556,4946514
2022-04-25,47.31216049194336,47.58487962654314,45.957370762575636,47.24178341729016,6266597
2022-04-26,46.66994857788086,47.58487393031522,46.49400087842452,46.74032900003269,6852016
2022-04-27,47.329750061035156,47.54968384696554,46.450014917313595,46.85469227800393,4166169
2022-04-28,48.35904312133789,48.464610401539154,47.24177905844423,47.8839853265472,3690420
2022-04-29,47.004249572753906,48.27986621794579,46.867891697703755,48.015946342784126,4846395
2022-05-02,47.26817321777344,47.31655892360311,46.01895080961269,46.432424083170524,5134073
2022-05-03,48.94847106933594,49.06283759685976,48.02474968468681,48.10392599513809,5157360
2022-05-04,50.11851501464844,50.21528642281758,48.816507331835034,49.49390047717217,4293698
2022-05-05,50.09212875366211,50.637567077484675,49.14201633719115,50.49680955815846,5112479
2022-05-06,50.760719299316406,50.778314405191196,49.63465601479274,50.44401410541673,4531795
2022-05-09,47.8136100769043,49.26517459943572,47.68165180135288,49.229984383585865,6491645
2022-05-10,48.33264923095703,49.04523592972763,47.54968546337638,48.35024433714038,5537659
2022-05-11,49.15080642700195,50.43522241504324,49.01004892424828,49.58187816689209,4008574
2022-05-12,48.5789794921875,48.631761457129116,47.84000177969332,48.473408850457254,4931857
2022-05-13,49.880985260009766,49.98655254170323,48.851693356747504,48.851693356747504,3838356
2022-05-16,51.077430725097656,51.22698410939523,49.907381211092655,50.01294850329822,5929102
2022-05-17,51.49969482421875,51.781209794658714,51.20058474863589,51.57887111940019,5860757
2022-05-18,51.394126892089844,52.53699329706176,51.14780211900104,52.30025639695272,7162156
2022-05-19,51.953147888183594,52.53878529425679,51.14567808003882,51.21666607345076,6387759
2022-05-20,51.76679992675781,52.60976357599895,50.950455077685454,52.3080714294777,4415066
2022-05-23,53.248653411865234,53.399501219889,52.67189114208864,52.80498856516286,7815063
2022-05-24,53.1865348815918,53.310763868613314,52.2370924825941,52.45892488207756,5028530
2022-05-25,53.55921936035156,53.823999313450514,52.69850849828875,53.08893571896585,5567944
2022-05-26,53.34625244140625,53.89639920822512,53.03125085236466,53.647944628570464,6775039
2022-05-27,53.25752258300781,53.47491738554281,52.75174498574221,52.97357738401287,3907640
2022-05-31,52.54766082763672,53.99400566142647,52.48111042960365,53.896402247191006,5117038
2022-06-01,53.00019836425781,53.25752476918934,52.278000784218,52.91146675526469,4058887
2022-06-02,52.565406799316406,52.93808360519171,52.077372813202864,52.20160180005509,3395874
2022-06-03,52.93808364868164,52.99132464309062,52.29033344872782,52.29033344872782,2645475
2022-06-06,53.34625244140625,53.754426613376886,53.134449490319334,53.612450633634985,4211713
2022-06-07,54.61513900756836,54.726055213264026,53.39062314891787,53.41724534001273,5188308
2022-06-08,54.384429931640625,54.721612729715766,53.90527115345763,53.97625914351156,5538815
2022-06-09,52.822731018066406,54.00288103345277,52.804984019538736,53.89640242718059,3478023
2022-06-10,51.44736099243164,51.67806854446789,50.994824463273176,51.4118670021348,6548299
2022-06-13,49.619468688964844,50.471307661719514,48.83356406129733,49.690456680400125,9485021
2022-06-14,48.749881744384766,50.018763206239456,48.19086659383682,49.610592446663475,6042633
2022-06-15,48.767635345458984,49.26454115369303,47.77382711388478,49.00721475023823,4413440
2022-06-16,46.49607849121094,47.33850758544124,46.429528085505105,46.74452972862552,8441172
2022-06-17,44.30436706542969,46.13226725448924,43.94144890809316,45.937053659910845,10816456
2022-06-21,46.540435791015625,46.98401256084563,46.34522220594141,46.62029558628293,5114772
2022-06-22,45.10295867919922,45.63535500835561,44.69478454962645,44.99647670545329,5231164
2022-06-23,43.62999725341797,45.165080526190756,43.159713622216984,45.11183952864397,7500100
2022-06-24,45.173946380615234,45.57324534736422,44.57943721837283,44.783522604734856,4831652
2022-06-27,45.999168395996094,46.36297341080956,45.617616382302224,45.830576983973145,4882931
2022-06-28,47.161563873291016,47.61410042504536,46.67352994457417,47.41888685355862,5403257
2022-06-29,46.67353439331055,48.18199535109453,46.63360618709704,48.02227575645307,5708927
2022-06-30,46.398460388183594,46.496067174810314,45.44901809354925,46.229865616776195,6278638
2022-07-01,46.05240249633789,46.17662808500414,44.561688662556065,45.759582136001654,5051171
2022-07-05,43.12422561645508,44.455399675442045,42.36999666331717,44.36648865268813,9624618
2022-07-06,42.60069274902344,43.18633015158496,41.29552169945266,42.66280893533333,8138051
2022-07-07,43.43478775024414,43.669929569731885,43.1730237390959,43.3726749445264,6000652
2022-07-08,43.52351760864258,44.15352083261445,43.05767158453405,43.958310616037785,3199816
2022-07-11,42.89351272583008,43.19919909795885,42.467594926733746,42.86689392116586,3112642
2022-07-12,42.316749572753906,42.43210337443219,41.7532967372491,41.961819745511924,5053400
2022-07-13,42.396602630615234,42.73378879000609,41.73110550241649,41.73110550241649,3826933
2022-07-14,40.941383361816406,40.98131495021531,39.84109665657186,40.222648619571004,6488544
2022-07-15,42.12153244018555,42.33005541422899,41.63349850736328,42.041672649804944,3387771
2022-07-18,43.08872985839844,43.94517913714508,42.94231965093381,43.64774511161856,3784553
2022-07-19,43.949440002441406,43.99824340789292,43.159717092254034,43.23070509469051,4083954
2022-07-20,43.74534225463867,43.88731483463967,43.38153730683028,43.700976458055855,3487714
2022-07-21,43.46140670776367,43.484478145651444,42.369991622930954,42.68055565259691,2829536
2022-07-22,43.29281234741211,43.8252087577715,42.97781074304519,43.301684154130776,3076278
2022-07-25,44.53506851196289,44.579437696995235,43.319427986714196,43.5590073693358,3860029
2022-07-26,44.41972351074219,45.023107943712745,44.31324151558692,44.88556954619402,3320831
2022-07-27,45.62648010253906,45.86162525735727,44.66372843194755,45.05858977859371,4372980
2022-07-28,45.688602447509766,46.54043804841609,45.38691024907705,46.371843258622235,5117847
2022-07-29,47.36565399169922,47.472132593671795,46.01691262210298,46.052406617725076,6104532
2022-08-01,46.460575103759766,46.94416807672641,46.265361522433416,46.8509988815189,4318655
2022-08-02,46.78001403808594,47.25473520259312,46.513812470412454,47.046212220865876,4492498
2022-08-03,46.460575103759766,47.54311822217887,46.2209957225575,47.525371225249785,3641379
2022-08-04,45.33366394042969,46.32747202498755,45.191691356921424,46.27423442173032,5002827
2022-08-05,46.04353713989258,46.30530115897057,45.085222833435225,45.14733564103459,5334488
2022-08-08,46.1145133972168,46.90423607979214,46.079019406228554,46.75338831053875,3552307
2022-08-09,46.60255813598633,47.4366468691763,46.47833251454254,47.20594262719416,4099243
2022-08-10,47.14382553100586,47.28224738663346,46.48276250072369,47.179316144696266,4137914
2022-08-11,48.308311462402344,48.66661663926584,48.2232132140607,48.308311462402344,5705225
2022-08-12,48.63077926635742,48.63973535696924,47.71710425665777,47.941044109514024,3993983
2022-08-15,47.50212860107422,47.582747098542775,46.36451354437418,46.71386264477229,4377917
2022-08-16,47.242347717285156,47.59169330296842,46.910914310874865,47.30505059589238,3075603
2022-08-17,47.394630432128906,47.56482349055744,46.7765576669454,46.94675072537394,3311105
2022-08-18,48.093326568603516,48.18738090653403,47.25131386447458,47.269229464611534,8550633
2022-08-19,47.34984588623047,47.90521579798605,47.29609908816979,47.6991915309969,4321446
2022-08-22,47.34088897705078,47.63649125703634,46.82582998982668,47.33193288540791,4490994
2022-08-23,49.311553955078125,49.39217243721818,48.18289862216826,48.22768590845698,5418352
2022-08-24,48.765140533447266,48.88606996606419,48.30830474269125,48.514328994761684,6480483
2022-08-25,49.03387451171875,49.35634504809941,48.85472193569538,49.22198317887027,3636080
2022-08-26,49.15927505493164,49.786307295716256,49.01326447379733,49.428002181824816,3475573
2022-08-29,49.857975006103516,50.32377036897485,49.1503241615268,49.17719927086167,4905028
2022-08-30,48.729312896728516,48.99804003425532,48.42027480919467,48.953252747509346,7494213
2022-08-31,47.45733642578125,48.0709328943595,46.89300700153671,46.991541090204144,6568531
2022-09-01,46.937801361083984,47.34984993025425,46.6825100283316,47.2961031276032,6334794
2022-09-02,47.6812744140625,48.40684078805826,47.52899694998066,48.19185701970916,5595494
2022-09-06,47.29610061645508,48.003751437056735,47.21100578808998,47.88730174602134,5131494
2022-09-07,46.74968719482422,46.857180795377,46.167445568560936,46.61532531971022,5655508
2022-09-08,46.72281265258789,46.928836915500575,46.355551415734645,46.41825430370585,6255961
2022-09-09,48.05750274658203,48.13812124531775,47.62305880434241,47.833562851988546,5154250
2022-09-12,48.344139099121094,48.87711365366917,48.2679969481418,48.603906745290665,4736263
2022-09-13,47.62752914428711,48.56359956267663,47.466295584171206,48.10228398463516,4747975
2022-09-14,48.559120178222656,48.80097564581437,48.12915604152113,48.23664622143371,4348513
2022-09-15,47.564823150634766,47.96343581343392,47.37671449523423,47.71710402670969,5740218
2022-09-16,47.06319808959961,47.30505352939004,46.57500745639741,46.982579609669465,4879017
2022-09-19,47.01841735839844,47.37671910588072,46.47200352015782,46.52574690290195,4662563
2022-09-20,47.34088897705078,47.35432824009216,46.763127097172415,47.054246205759476,6354990
2022-09-21,46.875099182128906,48.00375471861954,46.848224071867364,47.878348927570755,5108911
2022-09-22,46.8840446472168,47.82459128394538,46.8840446472168,47.5200329674089,3480027
2022-09-23,43.09498596191406,44.420709484823156,42.94270508464053,44.3938377958547,9922917
2022-09-26,41.92154312133789,43.193523364075105,41.86869500669787,42.29776388106767,6456265
2022-09-27,43.05915451049805,43.89221103410119,42.65158575633361,42.99645162524198,7080110
2022-09-28,44.438629150390625,44.60882222451936,42.92479341499585,43.03228701480996,4654751
2022-09-29,44.8596305847168,44.904417869502055,43.59660660123719,43.89220883151135,5373180
2022-09-30,44.57299041748047,45.15075569466959,44.34009445515795,44.49237192724359,5161419
2022-10-03,46.875099182128906,47.08112346985928,46.00621131978868,46.08682981647027,5853257
2022-10-04,48.08436584472656,48.321741543833184,47.170690828071095,47.30505610762817,6284299
2022-10-05,48.38893127441406,48.68900990340654,47.43942492179811,47.78877059937759,8350326
2022-10-06,46.28388595581055,46.60635988234434,45.576238635973475,45.71956000142729,12213514
2022-10-07,46.552616119384766,47.14381717410378,46.25701388349982,46.70489357395517,6085787
2022-10-10,45.827056884765625,46.60636671002133,45.791225683890296,46.391386338872145,3820625
2022-10-11,44.94921112060547,45.90767349384456,44.84172093944301,45.441878152738916,4254453
2022-10-12,45.074615478515625,45.437396964143346,44.54092334592609,44.79692881747334,4001576
2022-10-13,46.74968719482422,47.02289411638939,45.07461788230025,45.07461788230025,9291623
2022-10-14,45.26272201538086,46.21222822266878,45.20897863754917,46.068906853365974,5436625
2022-10-17,46.05099105834961,46.53470195907435,45.961416484312124,46.01515986191423,4588346
2022-10-18,46.07787322998047,46.310772642744666,45.513547134467,46.221194631276994,3773047
2022-10-19,46.34660339355469,46.51231673330683,45.57624958773394,45.68373978339097,5001210
2022-10-20,46.597415924072266,47.23340443529392,46.34660432348948,46.910930424800746,4362973
2022-10-21,47.4662971496582,47.4662971496582,46.212232489676374,46.36450996366134,3219369
2022-10-24,47.421504974365234,47.896259815685525,47.01841594767323,47.12590612698769,3832212
2022-10-25,47.30506134033203,47.48421051015691,47.00945905942849,47.23339893876097,3074376
2022-10-26,47.75293731689453,48.13811415220395,47.107989422041356,47.107989422041356,5667610
2022-10-27,50.17147445678711,50.81705095224226,50.02815311241849,50.046068707595865,7316421
2022-10-28,50.32376480102539,50.77164451380272,50.010250368901666,50.59249194528158,5940751
2022-10-31,49.831092834472656,50.158043078669365,49.15479357880106,49.35633806264558,5838825
2022-11-01,50.01921081542969,51.01350441110865,49.983379615195,50.98662930240697,4792770
2022-11-02,49.1861572265625,50.20284282208154,49.12345433082397,50.117747987608695,3919461
2022-11-03,49.92067337036133,50.04607914570846,48.90756897516255,49.069701215725786,3795150
2022-11-04,51.11204147338867,51.65397559448806,50.753736284323054,51.309106252028386,6535189
2022-11-07,50.93288040161133,51.45241908052802,50.914964803434756,51.30909771216642,4806178
2022-11-08,50.35063934326172,50.62832601105609,50.019209293801566,50.27002085371182,4022750
2022-11-09,48.000762939453125,49.27511932511474,47.93297732844273,49.07628245220943,5612875
2022-11-10,48.696685791015625,49.473953398145554,48.40747041827694,49.248003672711,5155983
2022-11-11,50.404869079589844,50.60822246919166,49.8671075880071,50.2421849888206,5480342
2022-11-14,49.40165328979492,50.07950254099832,49.40165328979492,49.681832221471375,3393581
2022-11-15,50.86580276489258,51.21828379656566,50.56755091029202,50.85676629257348,4948655
2022-11-16,50.45005798339844,51.27251490417627,50.313493816272704,51.17309646632629,4272507
2022-11-17,51.236366271972656,51.29059545548355,50.16988313029657,50.35064362761314,4534539
2022-11-18,50.558509826660156,50.74379025827091,49.83547138759708,50.49524417872459,3367940
2022-11-21,49.42876052856445,49.55529527046616,48.36237064070242,49.446836920264694,4371219
2022-11-22,51.353851318359375,51.4713461363649,50.359673944303836,50.612736523651996,3419207
2022-11-23,51.36289596557617,51.516540132117534,50.71215961853185,50.90195657051331,3203577
2022-11-25,51.353851318359375,52.004587605505,51.31769853624704,51.516535390145776,1500910
2022-11-28,51.055599212646484,51.5662443283103,50.84320592851935,51.055599212646484,3806189
2022-11-29,52.076900482177734,52.44745795609628,51.76057219263255,51.76057219263255,4289617
2022-11-30,52.84512710571289,53.08915324238534,52.290375251417906,52.84512710571289,5377406
2022-12-01,52.46552658081055,53.11626290603859,52.3389952837316,53.04395733758247,4084642
2022-12-02,52.167274475097656,52.61013401270813,51.9548811784456,52.167274475097656,3510813
2022-12-05,51.8780632019043,53.29702733482928,51.61144070808439,53.11626684799333,5917006
2022-12-06,51.227325439453125,52.44745265900523,51.07367782310659,51.98651670540449,6428901
2022-12-07,50.92906951904297,51.80575560494293,50.92906951904297,51.48038743088854,5444943
2022-12-08,51.14598083496094,51.90969202285752,50.94714397001289,51.70633519796449,4571387
2022-12-09,50.26026153564453,51.317704681158006,50.26026153564453,50.85676872104894,4283357
2022-12-12,50.9381103515625,51.123387347055434,50.50428726096014,50.66697135090096,4491861
2022-12-13,51.859981536865234,52.1898662026674,51.65210820483612,51.85094161719661,5091499
2022-12-14,51.29962921142578,51.95036558820668,51.100795777857925,51.85998706819579,4325588
2022-12-15,50.748313903808594,51.42616313610674,50.413905800183485,51.29962838332671,6087661
2022-12-16,49.672794342041016,49.943933364120944,49.166669086883736,49.65471794753972,6956962
2022-12-19,50.17892074584961,50.92003564784798,49.97104739018856,50.829657127202154,5096775
2022-12-20,50.7302360534668,51.091753565010514,50.41390435218174,50.59466483181329,4430725
2022-12-21,52.05881881713867,52.2034265131083,51.26347821316542,51.73345408699657,4917419
2022-12-22,51.28154754638672,52.058811650395775,50.58562202792603,51.93228036480637,3748871
2022-12-23,52.221500396728516,52.221500396728516,51.47586904729751,51.66114603273721,2572147
2022-12-27,52.3028450012207,52.45649261767951,52.04978239495847,52.284768608242054,2395120
2022-12-28,51.118865966796875,52.357069468799324,50.965218364164066,52.357069468799324,4140448
2022-12-29,51.21828079223633,51.561725331444755,51.21828079223633,51.41711764878632,3415063
2022-12-30,51.47135925292969,51.4894356485923,51.02849617849553,51.04657257415814,2035233
2023-01-03,50.59466552734375,52.23505940376108,50.55851274137657,51.94132749900615,7766476
2023-01-04,50.09757614135742,50.58562840246318,49.82643714553846,50.44102070817844,5712988
2023-01-05,50.14276123046875,50.223830897414544,49.681825320671,49.699901711918635,4266050
2023-01-06,51.74249267578125,51.77412550282709,50.64889671480258,50.7211988418847,5845518
2023-01-09,52.48360061645508,52.96351966907858,52.14919599665816,52.56494265345639,4939246
2023-01-10,52.7547492980957,52.85136474854013,52.14016567159882,52.375155354052204,3475500
2023-01-11,53.2608757019043,53.2879885688153,52.70955775658321,53.08011521115187,3113956
2023-01-12,53.88448715209961,54.02457832006762,53.043953935167714,53.441627640729756,3942425
2023-01-13,53.875457763671875,54.18274955486186,53.694697278080206,53.85738137034076,3619767
2023-01-17,53.6856575012207,54.336390382494415,53.54556632345626,53.89353084015585,3301583
2023-01-18,52.772823333740234,54.35447159199348,52.71407763961274,54.24601667678903,4893268
2023-01-19,53.44163513183594,53.513937258069944,52.56042904980472,52.736669576667055,3563568
2023-01-20,53.23375701904297,53.315099058608716,52.560424350746814,52.863199604958844,4272295
2023-01-23,52.98973846435547,53.17049896116188,52.7366723897386,52.75023227136784,3219155
2023-01-24,52.41130447387695,52.781861918522424,50.84772920130122,46.32873429210305,3125185
2023-01-25,52.27573776245117,52.41130900052391,51.76960904772876,52.22150857767812,4033854
2023-01-26,52.89031219482422,53.02226675186092,52.09496819516062,52.62820968561292,3815540
2023-01-27,52.88127517700195,53.48682226779893,52.78186018834278,53.26990900227121,2599115
2023-01-30,52.790897369384766,53.23592899443602,52.695998891855055,53.071076289510195,3953046
2023-01-31,53.15241622924805,53.21116191842489,52.221500988391654,52.58302193889967,3360666
2023-02-01,52.709556579589844,53.22472172571299,51.96844168700147,53.034924766134885,5282193
2023-02-02,52.08592987060547,53.902564083255804,51.43519358059624,53.89352761154748,9676816
2023-02-03,52.69147872924805,53.44163352167648,52.384186944643055,52.564947426361186,5750011
2023-02-06,52.28477096557617,52.59206276462905,51.701823642399,52.42034219516876,5409777
2023-02-07,53.875457763671875,53.97487620313326,52.637254126106136,52.700519778905296,4831599
2023-02-08,53.74892807006836,54.119485525170965,53.17953373007962,53.893535773334754,5212568
2023-02-09,54.03813934326172,54.53342146480224,53.97939020573744,54.38158045742507,4918346
2023-02-10,55.81862258911133,55.90448459409917,54.91482362366269,55.086547633638375,7372318
2023-02-13,55.88188934326172,56.02649703375562,55.466139216337375,55.62882329910792,4526171
2023-02-14,56.55973815917969,56.71338232092076,55.78247053509852,55.918038304684295,5795144
2023-02-15,56.4512825012207,56.550700938961384,55.70564766588502,56.044572277608566,6946412
2023-02-16,56.4649658203125,56.90281973110455,56.18218364720045,56.29164625496007,5075158
2023-02-17,55.33384704589844,55.8446784078029,55.18789572531916,55.76258057249243,5071012
2023-02-21,54.795650482177734,55.18789530570604,54.7774061322748,54.85950396696104,3071355
2023-02-22,53.773983001708984,54.48093318335588,53.523127578695096,54.37603253718891,4332574
2023-02-23,54.96895980834961,55.133155457474984,54.38834901618318,54.55847416528968,4144024
