Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ABBOTT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,93.66063690185547,,,,93.78868799370072,,,,92.23377091259809,,,,92.95634891844549,,,,3585000,
2020-08-24,,,,,,92.73682403564453,,,,94.41979203215517,,,,92.1057101646705,,,,93.93501926012183,,,,3212700,
2020-08-25,,,,,,93.72465515136719,,,,94.11795689663388,,,,92.85572912062139,,,,93.27647636479928,,,,2626400,
2020-08-26,,,,,,94.3832015991211,,,,94.47466565493343,,,,92.61791810672845,,,,93.28561199459263,,,,2968800,
2020-08-27,,,,,,101.79191589355469,,,,104.2706291347167,,,,100.17297327021575,,,,101.53581371044734,,,,36319000,
2020-08-28,,,,,,101.33458709716797,,,,104.45355575068037,,,,100.07236622240727,,,,103.84988732475517,,,,17204000,
2020-08-31,,,,,,100.12723541259766,,,,102.20349818533555,,,,99.93515879313155,,,,101.25225660922209,,,,6943200,
2020-09-01,,,,,,97.45645141601562,,,,99.76137796110662,,,,96.56923532843832,,,,99.6333268740605,,,,7963100,
2020-09-02,,,,,,100.09981536865234,,,,100.52970420605998,,,,96.84363980140614,,,,97.3649927156903,,,,5843700,
2020-09-03,,,,,,96.52348327636719,,,,99.64245830962132,,,,95.39846220737793,,,,99.42293621662758,,,,6096900,
2020-09-04,,,,,,95.27042388916016,,,,96.98997197812342,,,,93.67891990418563,,,,96.45032215013488,,,,5027700,
2020-09-08,,,,,,94.06307220458984,,,,94.95943674957789,,,,93.6880674612783,,,,94.36490988610974,,,,5217700,
2020-09-09,,,,,,96.77959442138672,,,,97.80401001600029,,,,95.24297451859651,,,,95.36188407460918,,,,4365100,
2020-09-10,,,,,,95.12407684326172,,,,96.58752278365976,,,,94.87712317573795,,,,96.58752278365976,,,,4271200,
2020-09-11,,,,,,95.76433563232422,,,,96.67899024955085,,,,95.41676938995204,,,,96.29483698509829,,,,4111000,
2020-09-14,,,,,,96.66983795166016,,,,97.55705394799121,,,,96.14848515708812,,,,96.57836691752529,,,,3824100,
2020-09-15,,,,,,97.48388671875,,,,98.35280577762185,,,,97.10887499174046,,,,97.8680399672032,,,,3654900,
2020-09-16,,,,,,96.67899322509766,,,,98.20647178635657,,,,96.64241318015237,,,,97.82231153181954,,,,4242500,
2020-09-17,,,,,,97.55706787109375,,,,97.63938343965081,,,,95.48079791729084,,,,96.00215078626908,,,,4283500,
2020-09-18,,,,,,97.74000549316406,,,,98.77356283104072,,,,97.08145296776017,,,,97.46560628149184,,,,7622400,
2020-09-21,,,,,,96.90764617919922,,,,97.37412195071435,,,,95.54481286207815,,,,96.7704535801598,,,,4559800,
2020-09-22,,,,,,95.85579681396484,,,,96.51434220887049,,,,94.73076868009645,,,,96.45946517052674,,,,4180300,
2020-09-23,,,,,,93.96245574951172,,,,96.02956980483681,,,,93.50512851949577,,,,96.02956980483681,,,,4040100,
2020-09-24,,,,,,92.30692291259766,,,,94.69417152053204,,,,91.89533121257841,,,,93.98074218542695,,,,7604000,
2020-09-25,,,,,,94.62101745605469,,,,94.76736554452354,,,,91.77644103535508,,,,91.97766616786929,,,,5060300,
2020-09-28,,,,,,95.52653503417969,,,,96.2674030765949,,,,94.95944663214824,,,,95.34359991501087,,,,5515500,
2020-09-29,,,,,,96.21250915527344,,,,97.32838876257479,,,,95.96554853227525,,,,96.96252556666713,,,,4464300,
2020-09-30,,,,,,99.54187774658203,,,,100.13640472752036,,,,96.7155909509111,,,,96.94425463755954,,,,9487000,
2020-10-01,,,,,,99.36809539794922,,,,100.91386421941355,,,,99.13028319966342,,,,99.86200981980639,,,,7242100,
2020-10-02,,,,,,97.41071319580078,,,,99.38637044680186,,,,97.25522359130366,,,,98.490005884049,,,,5590500,
2020-10-05,,,,,,99.2948989868164,,,,99.37722152772443,,,,98.03267817839881,,,,98.03267817839881,,,,3603400,
2020-10-06,,,,,,97.18204498291016,,,,99.48697135583498,,,,96.99911686601118,,,,99.29489473961294,,,,3992600,
2020-10-07,,,,,,98.54488372802734,,,,98.94733398130518,,,,97.80401574200292,,,,98.20646599528075,,,,4162400,
2020-10-08,,,,,,99.27661895751953,,,,99.81626186454957,,,,98.25220321248618,,,,98.91075569298896,,,,4168400,
2020-10-09,,,,,,100.2918930053711,,,,100.5845822411983,,,,99.51443787691711,,,,100.0083452925378,,,,3060700,
2020-10-12,,,,,,101.57239532470703,,,,102.04801264254218,,,,100.39249006256932,,,,100.84066885914139,,,,4201800,
2020-10-13,,,,,,99.12110900878906,,,,101.51749929236712,,,,99.01134795846292,,,,101.06932054882358,,,,4773600,
2020-10-14,,,,,,98.88251495361328,,,,100.79133919642356,,,,98.50625329932497,,,,99.6717402270537,,,,4191600,
2020-10-15,,,,,,98.4879150390625,,,,98.87334873359542,,,,97.56103277233495,,,,98.05659338024314,,,,3518500,
2020-10-16,,,,,,100.6445083618164,,,,101.29607679426965,,,,98.83663193580962,,,,98.83663193580962,,,,4363500,
2020-10-19,,,,,,99.14865112304688,,,,101.90176062738409,,,,98.94675530581902,,,,100.85557957585752,,,,4228500,
2020-10-20,,,,,,99.44231414794922,,,,100.84639885079007,,,,99.21288835986361,,,,99.43313515600036,,,,3873500,
2020-10-21,,,,,,97.21231842041016,,,,100.02966749077764,,,,96.1294281620088,,,,99.12114311344327,,,,5716000,
2020-10-22,,,,,,100.47015380859375,,,,100.9932443753992,,,,97.4967902695227,,,,97.66197713280442,,,,4953800,
2020-10-23,,,,,,98.91924285888672,,,,100.94736637960354,,,,98.71734700588419,,,,100.61699262042136,,,,3573000,
2020-10-26,,,,,,100.02965545654297,,,,100.17649133904375,,,,98.24013689806613,,,,98.71733951315319,,,,7298000,
2020-10-27,,,,,,99.64420318603516,,,,100.71791412090025,,,,99.41477741355018,,,,99.92868890343046,,,,4518000,
2020-10-28,,,,,,97.66195678710938,,,,98.57048784664669,,,,96.70754477603658,,,,98.01986041607185,,,,7104700,
2020-10-29,,,,,,96.35882568359375,,,,97.80879826472096,,,,95.96421306978112,,,,97.62525344345984,,,,4237600,
2020-10-30,,,,,,96.45976257324219,,,,96.86355413240153,,,,94.64270755854335,,,,96.13856792460099,,,,4433200,
2020-11-02,,,,,,98.63472747802734,,,,99.75431932437334,,,,97.3774717715448,,,,98.2768168450134,,,,5907100,
2020-11-03,,,,,,100.5435562133789,,,,101.68151317563752,,,,99.44231521931128,,,,99.79103990041148,,,,3870100,
2020-11-04,,,,,,102.35143280029297,,,,104.82923554496374,,,,101.04829598727326,,,,101.10335593664833,,,,7421200,
2020-11-05,,,,,,104.18682861328125,,,,105.38901739676173,,,,103.44349136566584,,,,104.16847763251492,,,,5139900,
2020-11-06,,,,,,105.00360870361328,,,,105.6643561922927,,,,103.55363582584683,,,,104.50804808710372,,,,5644100,
2020-11-09,,,,,,100.3875503540039,,,,103.89317622342624,,,,97.45090297703426,,,,102.59921837972136,,,,13990700,
2020-11-10,,,,,,101.69070434570312,,,,102.40651182700503,,,,99.47904294838621,,,,100.2590893830993,,,,5243500,
2020-11-11,,,,,,103.37928009033203,,,,103.65458688459947,,,,102.29638989589719,,,,102.72771157525557,,,,3994000,
2020-11-12,,,,,,102.73685455322266,,,,103.57196769681885,,,,102.14035316667531,,,,103.15900412128319,,,,2816800,
2020-11-13,,,,,,103.3333740234375,,,,103.78304660970507,,,,102.25048401868743,,,,103.70045668634793,,,,3918900,
2020-11-16,,,,,,104.31532287597656,,,,104.38874081361685,,,,102.4064985064485,,,,102.8286481471202,,,,4144900,
2020-11-17,,,,,,103.75552368164062,,,,105.18714546406562,,,,103.09477624383216,,,,103.9023595573847,,,,3793000,
2020-11-18,,,,,,100.73626708984375,,,,104.35201957604195,,,,100.71791610835116,,,,104.31531061153771,,,,4545700,
2020-11-19,,,,,,101.86505889892578,,,,102.0485967449825,,,,100.26825723336823,,,,100.94735566560212,,,,3548100,
2020-11-20,,,,,,101.76409912109375,,,,102.56250336156724,,,,101.01158283754557,,,,101.62644225183705,,,,4075300,
2020-11-23,,,,,,100.27742767333984,,,,102.34225991637561,,,,99.90117299428812,,,,102.25966998738375,,,,4105500,
2020-11-24,,,,,,98.75404357910156,,,,100.57109202492248,,,,98.42366986140324,,,,100.3141362448282,,,,7316300,
2020-11-25,,,,,,97.65279388427734,,,,99.47902116115915,,,,96.93697955822746,,,,98.24012333012395,,,,6224100,
2020-11-27,,,,,,98.76321411132812,,,,98.88251299857528,,,,97.1572336217921,,,,97.89139193038271,,,,1979000,
2020-11-30,,,,,,99.31383514404297,,,,99.61667886125713,,,,98.27682611264652,,,,98.90086452924568,,,,5702300,
2020-12-01,,,,,,99.5616226196289,,,,100.58027377689183,,,,99.17618893891323,,,,100.2499000501298,,,,4265200,
2020-12-02,,,,,,99.24959564208984,,,,99.69008922688913,,,,98.52460932385841,,,,99.39642450318317,,,,3444700,
2020-12-03,,,,,,98.68063354492188,,,,99.69928475582313,,,,98.26766986548427,,,,99.24961210464345,,,,3846300,
2020-12-04,,,,,,99.02018737792969,,,,99.35973311763978,,,,98.13001405751683,,,,98.26767095269251,,,,4686800,
2020-12-07,,,,,,98.35943603515625,,,,99.38726621054313,,,,97.86387543281901,,,,98.85499663749349,,,,6928000,
2020-12-08,,,,,,98.01071166992188,,,,98.41449634617739,,,,97.46926310185704,,,,98.01071166992188,,,,6643500,
2020-12-09,,,,,,97.57019805908203,,,,98.82745388779891,,,,96.83603274275463,,,,98.2860053916656,,,,5742400,
2020-12-10,,,,,,97.75373840332031,,,,98.27682892917272,,,,97.31324480340224,,,,97.97399220479888,,,,4828500,
2020-12-11,,,,,,98.21260070800781,,,,98.51544446695858,,,,96.65250795226432,,,,97.36831538140592,,,,4719000,
2020-12-14,,,,,,98.00153350830078,,,,100.18566478071274,,,,97.98317552196234,,,,98.65310199290872,,,,6250000,
2020-12-15,,,,,,98.6072006225586,,,,99.48820180749956,,,,97.64361651640345,,,,98.13917705736299,,,,5256600,
2020-12-16,,,,,,98.50626373291016,,,,99.30466808289162,,,,97.83634427963851,,,,98.60721165077632,,,,4458700,
2020-12-17,,,,,,99.82775115966797,,,,99.9745870297262,,,,98.75404011556591,,,,98.95593593613614,,,,3924300,
2020-12-18,,,,,,100.00211334228516,,,,100.5894427979671,,,,98.64390960007104,,,,99.89198644377502,,,,10669800,
2020-12-21,,,,,,99.19452667236328,,,,99.2771235937803,,,,96.69838007246616,,,,98.70814514002481,,,,4544000,
2020-12-22,,,,,,99.368896484375,,,,100.06635284246862,,,,98.15752860006474,,,,98.95593286531083,,,,3426400,
2020-12-23,,,,,,98.6072006225586,,,,100.65368172680704,,,,98.58884964023538,,,,99.91034441612744,,,,3149500,
2020-12-24,,,,,,99.43315124511719,,,,99.9837718253138,,,,98.54297792306441,,,,98.59804488214846,,,,1451500,
2020-12-28,,,,,,98.91924285888672,,,,100.12143198164807,,,,98.4328612138465,,,,99.99295407546843,,,,2034200,
2020-12-29,,,,,,99.41478729248047,,,,99.97458679309304,,,,99.24042144757895,,,,99.57079515290833,,,,2834400,
2020-12-30,,,,,,99.51573181152344,,,,100.13977023349038,,,,98.96510432039071,,,,99.74515759898894,,,,2415800,
2020-12-31,,,,,,100.47931671142578,,,,100.61697358529601,,,,98.97428409388878,,,,99.26794882410285,,,,2982200,
2021-01-04,,,,,,100.130615234375,,,,101.176796515777,,,,98.43286540062763,,,,100.51604896930814,,,,6192000,
2021-01-05,,,,,,101.36949157714844,,,,101.78246220561584,,,,99.3872563656714,,,,99.89198890954992,,,,4322800,
2021-01-06,,,,,,101.15843963623047,,,,101.8925980883567,,,,99.65339975610226,,,,99.9837735100913,,,,5539600,
2021-01-07,,,,,,102.140380859375,,,,102.43404563752448,,,,100.25908627960709,,,,101.20431956547817,,,,5568800,
2021-01-08,,,,,,102.42485809326172,,,,103.2875013702247,,,,101.25937106993683,,,,102.47991804659297,,,,4242200,
2021-01-11,,,,,,101.71822357177734,,,,102.76441170483096,,,,101.15843103781647,,,,102.05777629049335,,,,3177400,
2021-01-12,,,,,,99.88280487060547,,,,101.60809122841448,,,,99.42395330761697,,,,101.42454640230756,,,,5777100,
2021-01-13,,,,,,102.92041015625,,,,103.60868752198303,,,,99.34136645413435,,,,100.11223374302602,,,,6047100,
2021-01-14,,,,,,101.39089965820312,,,,102.88357081921849,,,,101.12369270180196,,,,102.46893642629513,,,,4391000,
2021-01-15,,,,,,102.55184936523438,,,,102.84669716038918,,,,100.7919715352886,,,,101.35402624319713,,,,4480100,
2021-01-19,,,,,,103.72200775146484,,,,104.23798955186217,,,,101.83313475687136,,,,102.95724399035822,,,,6820300,
2021-01-20,,,,,,104.01687622070312,,,,104.60657183284157,,,,103.19683054039416,,,,103.79574212358276,,,,2952100,
2021-01-21,,,,,,104.0721664428711,,,,104.61579630337823,,,,101.59360428819987,,,,103.42718901148307,,,,5028100,
2021-01-22,,,,,,103.97080993652344,,,,104.58815350065265,,,,102.95727097875137,,,,104.11823736369658,,,,4163900,
2021-01-25,,,,,,105.70304107666016,,,,106.32959354724333,,,,104.12744744395677,,,,104.17351324004706,,,,4689300,
2021-01-26,,,,,,105.71224975585938,,,,106.07159527731713,,,,104.84613130428129,,,,105.26997455959749,,,,4142400,
2021-01-27,,,,,,105.30683898925781,,,,108.52252400254667,,,,104.57893192349191,,,,106.14530958975062,,,,9104900,
2021-01-28,,,,,,110.92738342285156,,,,114.31813686514741,,,,107.9420483688962,,,,108.64231457701341,,,,11296300,
2021-01-29,,,,,,113.87584686279297,,,,114.91703358342006,,,,110.30081663259284,,,,110.79837358205855,,,,10995100,
2021-02-01,,,,,,112.90840148925781,,,,115.0091931951868,,,,112.87154463111716,,,,113.55337893240201,,,,8337100,
2021-02-02,,,,,,110.78916931152344,,,,113.99564542567644,,,,110.7799603699923,,,,113.70079761297369,,,,7277000,
2021-02-03,,,,,,110.77074432373047,,,,111.3880808327641,,,,109.55449621843935,,,,110.32846909011262,,,,4991900,
2021-02-04,,,,,,110.3284683227539,,,,111.36965514538754,,,,109.45314086258394,,,,110.41139800398574,,,,4377900,
2021-02-05,,,,,,114.28128051757812,,,,114.5484874538348,,,,110.60489521062208,,,,110.96424077289532,,,,5803400,
2021-02-08,,,,,,114.7143325805664,,,,115.91215573265553,,,,114.04170729645226,,,,115.17503271141206,,,,3456000,
2021-02-09,,,,,,115.31324005126953,,,,115.43301955032365,,,,113.89428285521502,,,,115.01839225921444,,,,3424500,
2021-02-10,,,,,,115.4422378540039,,,,116.28070842377981,,,,114.95389684758015,,,,115.90293797775854,,,,4195400,
2021-02-11,,,,,,116.87040710449219,,,,116.89805501761705,,,,115.3593112210711,,,,115.81080241567005,,,,3697400,
2021-02-12,,,,,,118.1511459350586,,,,118.43677775292706,,,,116.32677744133791,,,,116.47420485038343,,,,3658700,
2021-02-16,,,,,,117.95765686035156,,,,118.39992501715452,,,,116.87961328997746,,,,118.3907160766101,,,,5174000,
2021-02-17,,,,,,117.23897552490234,,,,117.93924174106336,,,,116.45578665366091,,,,117.35876206632064,,,,3161800,
2021-02-18,,,,,,115.55281066894531,,,,116.7045610008036,,,,114.31813065773565,,,,115.60809243536215,,,,5427900,
2021-02-19,,,,,,113.36907958984375,,,,115.53436861834071,,,,113.02815899074105,,,,115.4053731548371,,,,6204200,
2021-02-22,,,,,,112.91761016845703,,,,113.28616466660674,,,,111.0563776160594,,,,113.28616466660674,,,,4842000,
2021-02-23,,,,,,111.30514526367188,,,,113.49807517531538,,,,110.76151549855771,,,,112.64117272127737,,,,5565900,
2021-02-24,,,,,,112.76097869873047,,,,113.24932681690281,,,,111.17617591180212,,,,111.30517140574132,,,,4127400,
2021-02-25,,,,,,112.02384185791016,,,,113.11109441251187,,,,111.27750289001494,,,,112.09755556358081,,,,3468900,
2021-02-26,,,,,,110.3653335571289,,,,112.74254816360936,,,,110.25477001339381,,,,112.58591179016673,,,,5197500,
2021-03-01,,,,,,112.60433197021484,,,,113.28616623691471,,,,111.13009286800164,,,,111.48022245798774,,,,3858600,
2021-03-02,,,,,,112.89916229248047,,,,113.42436011092276,,,,111.6644894325277,,,,112.60431451773611,,,,4908100,
2021-03-03,,,,,,109.81248474121094,,,,112.30947863574296,,,,109.70191417782614,,,,112.12520139316118,,,,5239500,
2021-03-04,,,,,,106.89164733886719,,,,110.39296414859864,,,,105.72146505879675,,,,109.64663217907696,,,,6699600,
2021-03-05,,,,,,108.03419494628906,,,,108.33825875992484,,,,105.7767668190037,,,,107.80384485045477,,,,4859500,
2021-03-08,,,,,,106.54151153564453,,,,108.98322367648399,,,,106.47701379742128,,,,107.80383244627242,,,,3931600,
2021-03-09,,,,,,107.52741241455078,,,,109.95990864906904,,,,107.33391919472847,,,,107.56426927019214,,,,5176100,
2021-03-10,,,,,,106.77185821533203,,,,109.83090675772628,,,,106.25587632592669,,,,108.02496311508159,,,,7640200,
2021-03-11,,,,,,108.28296661376953,,,,108.60546236176302,,,,106.73501373636273,,,,107.51820966180198,,,,4915700,
2021-03-12,,,,,,107.53662109375,,,,108.05260297828703,,,,106.99299832678791,,,,107.88675065401071,,,,3714000,
2021-03-15,,,,,,108.8173599243164,,,,108.92793047669102,,,,107.37997789207405,,,,107.97888941541687,,,,4651800,
2021-03-16,,,,,,108.92793273925781,,,,110.0520421077095,,,,108.29216435191778,,,,109.13985084855406,,,,3870500,
2021-03-17,,,,,,108.37511444091797,,,,108.9279532589662,,,,107.73012996175589,,,,108.42118024174792,,,,3797200,
2021-03-18,,,,,,108.82659149169922,,,,109.78484866044204,,,,108.08946842967352,,,,108.2645367385931,,,,4253000,
2021-03-19,,,,,,110.79837036132812,,,,111.4802045183055,,,,108.32901762634818,,,,109.07534951398928,,,,11275200,
2021-03-22,,,,,,111.92249298095703,,,,112.61354318999754,,,,110.577249417592,,,,110.80759948727216,,,,5173100,
2021-03-23,,,,,,111.01953125,,,,112.54905927479949,,,,110.44826750605614,,,,112.19892262685752,,,,3788500,
2021-03-24,,,,,,108.74365997314453,,,,110.98266297633769,,,,108.67916223353512,,,,110.56803565452378,,,,6521300,
2021-03-25,,,,,,109.69271850585938,,,,110.1073458666883,,,,108.02497903092778,,,,109.39787066422552,,,,5320100,
2021-03-26,,,,,,112.475341796875,,,,112.68726697300517,,,,109.5913611973699,,,,109.90463394587107,,,,4857000,
2021-03-29,,,,,,112.6227798461914,,,,113.09268901324285,,,,110.61412658846804,,,,111.48945420213094,,,,4810100,
2021-03-30,,,,,,110.33769226074219,,,,112.86232725938682,,,,109.99677159946455,,,,111.95014287833132,,,,5054400,
2021-03-31,,,,,,110.42061614990234,,,,111.90407129700942,,,,110.33769349148454,,,,110.56804358228095,,,,5792800,
2021-04-01,,,,,,109.59134674072266,,,,111.36964948422913,,,,109.44391932812736,,,,110.82601968744143,,,,4015100,
2021-04-05,,,,,,110.43902587890625,,,,110.89050999772728,,,,109.72033486494306,,,,110.24553268512581,,,,6314600,
2021-04-06,,,,,,110.5403823852539,,,,112.42003962434833,,,,110.1994617828149,,,,110.57723923657642,,,,5146400,
2021-04-07,,,,,,110.66938781738281,,,,111.37886293749412,,,,110.19947170785512,,,,110.402180893523,,,,4313000,
2021-04-08,,,,,,110.3653335571289,,,,112.01464103853696,,,,110.14419943993187,,,,111.49865908850158,,,,3768800,
2021-04-09,,,,,,111.39728546142578,,,,111.42492634263878,,,,109.96911234113193,,,,110.24553521271321,,,,4102500,
2021-04-12,,,,,,111.52627563476562,,,,111.83033937313148,,,,111.01029379733893,,,,111.08400046716753,,,,2915900,
2021-04-13,,,,,,113.34143829345703,,,,113.9219178770948,,,,111.4064993182723,,,,111.53549478130292,,,,4944600,
2021-04-14,,,,,,112.36117553710938,,,,113.59113906965104,,,,112.16697188284546,,,,113.33220086396584,,,,4726500,
2021-04-15,,,,,,114.61766052246094,,,,115.30199828481479,,,,112.73110147941135,,,,113.19349319421161,,,,4510900,
2021-04-16,,,,,,114.9968032836914,,,,115.23724892004304,,,,113.70210523749988,,,,115.0337954627868,,,,6243100,
2021-04-19,,,,,,115.16328430175781,,,,115.9863410249826,,,,114.29398558285337,,,,114.30323539309688,,,,6853100,
2021-04-20,,,,,,110.97400665283203,,,,112.82357343037923,,,,110.05847307349661,,,,111.43639834721883,,,,9908200,
2021-04-21,,,,,,113.37843322753906,,,,113.60962905673695,,,,110.84452891508046,,,,111.37165512343017,,,,7040300,
2021-04-22,,,,,,114.21075439453125,,,,115.43146824834845,,,,113.29522076805276,,,,113.57265156564804,,,,6366900,
2021-04-23,,,,,,114.0350341796875,,,,114.77486369195155,,,,113.42468082927621,,,,114.32172181984681,,,,5227000,
2021-04-26,,,,,,113.35993957519531,,,,114.1182616054484,,,,112.77732157567746,,,,114.10901179681915,,,,4377500,
2021-04-27,,,,,,112.54612731933594,,,,113.33219878644672,,,,111.89878181698957,,,,112.82356513779114,,,,3384900,
2021-04-28,,,,,,112.31494903564453,,,,112.74959839321068,,,,111.47339975112241,,,,112.37968359599239,,,,3755900,
2021-04-29,,,,,,111.90804290771484,,,,112.37043461473148,,,,110.98325949368159,,,,112.36118480504064,,,,3889200,
2021-04-30,,,,,,111.04798889160156,,,,112.03750681642664,,,,110.37289392628296,,,,111.4363962141227,,,,4773500,
2021-05-03,,,,,,110.53935241699219,,,,111.58436211539242,,,,110.21567965641836,,,,111.48263538270679,,,,4917600,
2021-05-04,,,,,,108.69903564453125,,,,110.31740650463222,,,,107.67252556310997,,,,110.23417233437634,,,,9221800,
2021-05-05,,,,,,109.59607696533203,,,,109.92899953632568,,,,108.36611341446867,,,,108.9394816324104,,,,5632400,
2021-05-06,,,,,,109.85502624511719,,,,109.938253368484,,,,107.92222517676987,,,,109.17068847157394,,,,4305300,
2021-05-07,,,,,,110.00299072265625,,,,111.36242354982699,,,,109.82728666146009,,,,110.76131288437584,,,,4076600,
2021-05-10,,,,,,109.99372863769531,,,,110.9277546964656,,,,109.81801755184063,,,,110.23416721719082,,,,3923200,
2021-05-11,,,,,,109.485107421875,,,,110.28967152913008,,,,109.08745027307596,,,,109.91975675376437,,,,5520800,
2021-05-12,,,,,,107.5985336303711,,,,108.75451273481328,,,,107.50605671312302,,,,108.3568556406637,,,,4745500,
2021-05-13,,,,,,108.61579132080078,,,,109.15216730619379,,,,107.89446150518637,,,,108.19964167503443,,,,4519500,
2021-05-14,,,,,,109.41111755371094,,,,109.88275904497308,,,,108.50483380795387,,,,109.11518715940741,,,,3800500,
2021-05-17,,,,,,107.9592056274414,,,,109.44810737606132,,,,107.89447107556823,,,,109.12443461669545,,,,3732400,
2021-05-18,,,,,,108.18115234375,,,,109.12442819489691,,,,107.94070671285508,,,,107.94070671285508,,,,3398400,
