Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-11-11,265.5982360839844,266.9674806815174,263.5400159938013,264.8830813839793,2429374
2021-11-12,265.45867919921875,268.1273970582255,263.33939442235305,266.43547580926963,3085080
2021-11-15,261.35968017578125,268.8774353941427,260.87128187424014,265.17959256164215,3526015
2021-11-16,266.51397705078125,268.95593877074185,261.316083244033,262.6591787021266,3104030
2021-11-17,270.0722351074219,270.9705240593209,267.3163034568261,270.36002622044964,2745778
2021-11-18,272.67120361328125,273.39506466965724,268.65939037026067,270.32516245408226,2246412
2021-11-19,273.9620056152344,280.119254305411,273.46490079926514,274.7992600606837,2629594
2021-11-22,273.6131286621094,276.4737177764978,269.3135235907206,273.7003426601709,2494346
2021-11-23,273.4299621582031,273.82241009236526,268.54603888451686,270.5083385993811,2002087
2021-11-24,275.13934326171875,275.53179122007816,270.97928081940046,272.8456602737554,1757198
2021-11-26,282.5350036621094,289.1021423838973,279.03776752049015,279.6918574673303,3472322
2021-11-29,284.7676696777344,287.3230248616339,281.802423705666,281.96814531635175,3484054
2021-11-30,280.51171875,289.2766216621916,279.0029313907177,286.43347496331484,3770114
2021-12-01,278.83721923828125,284.14847699135487,275.38357472496205,279.3430304360733,2644032
2021-12-02,275.6451721191406,281.5058921561442,274.7207038325451,277.44175027672344,3250106
2021-12-03,272.92413330078125,280.71223768591494,270.6740423359607,278.479589519442,3402612
2021-12-06,267.65643310546875,274.15379958191846,265.59821319267894,271.47637542009085,2744086
2021-12-07,273.28167724609375,275.98528078582353,271.95605468300084,272.06941785360976,2450580
2021-12-08,277.56390380859375,278.7587206832327,273.2032635400487,273.83991077467334,2508785
2021-12-09,278.4533996582031,280.738375885944,276.29922938794834,279.44760899676396,2221596
2021-12-10,276.892333984375,281.7675212275674,276.6219856121226,278.00864309325453,2103946
2021-12-13,277.7818298339844,279.3429148159843,275.5840378575182,277.72076504585044,3074590
2021-12-14,268.3541564941406,276.51729533432496,265.06623432882384,275.4619911164131,3648742
2021-12-15,274.7032775878906,274.9998051693839,268.5111740404419,270.90951385771154,3362117
2021-12-16,277.7644348144531,281.8111035500701,272.78456145699545,275.3399161279708,4537267
2021-12-17,273.3340148925781,277.59002752477767,271.0054464242284,276.1161261247988,8957899
2021-12-20,274.10150146484375,275.3660893076762,267.464591886968,272.89797842596937,3291842
2021-12-21,273.77886962890625,275.6975476999036,268.9996022412423,275.6975476999036,2469192
2021-12-22,278.80230712890625,279.68315346866234,275.06957815955053,275.38354854200344,2470997
2021-12-23,279.7703552246094,281.24425666674193,277.02312950934424,277.6946922534487,1364654
2021-12-27,285.54388427734375,285.9625115131803,281.5582791912339,283.20657889929,1202561
2021-12-28,282.0815124511719,286.57298847201923,281.29661646378474,284.9421016634655,1392178
2021-12-29,285.0049743652344,285.9562093307184,281.89816958929134,283.9926649718566,2263670
2021-12-30,286.6544189453125,288.39108994877955,284.9264900280605,285.58100491592467,1297538
2021-12-31,287.1257019042969,289.06308053687417,285.7119171961604,286.4711869675941,1439892
2022-01-03,275.56243896484375,286.74167400953843,272.61272104519156,285.47626460908634,4132992
2022-01-04,268.1445007324219,275.8067729940054,266.4951006153888,273.1537755123045,5044754
2022-01-05,266.43408203125,271.37354133267525,266.38171963494796,270.09938968932465,4199431
2022-01-06,265.229736328125,267.3067479236561,261.0757131370628,265.7795564881153,2247089
2022-01-07,258.0299377441406,264.84566894345096,256.3979919499873,264.260970731062,3645245
2022-01-10,264.4530029296875,264.6275442176089,253.9544796480981,256.74711021331103,3807451
2022-01-11,266.4602355957031,269.9422897226647,262.3672868741341,266.2769822380879,4618934
2022-01-12,267.3765563964844,269.087061222551,265.0028246385783,267.3765563964844,2970475
2022-01-13,254.87086486816406,267.3678737430845,253.90217551870262,265.9977393392936,3951835
2022-01-14,255.97042846679688,256.29334492320794,251.50224586659104,252.97708995002353,3576775
2022-01-18,251.68548583984375,253.2650846707229,248.96268650858377,252.38363604819506,4699699
2022-01-19,250.48988342285156,256.3020336313921,250.41135485831524,252.7414511807516,3361778
2022-01-20,246.9380340576172,252.9596343400534,246.45806046063808,252.35748182219342,3346099
2022-01-21,244.74755859375,249.0063214219988,243.1068853288135,248.01143597215759,4530274
2022-01-24,241.61460876464844,242.2167613067508,233.03600790565477,241.50115690497722,6241111
2022-01-25,236.67515563964844,239.99139579335835,235.2962941758632,239.52013421002994,5518176
2022-01-26,232.80906677246094,238.8830287179722,230.54005998521598,236.91072711064785,5309947
2022-01-27,235.6017303466797,238.8743350136981,233.35016235367434,237.46056535139894,6344887
2022-01-28,245.32354736328125,245.54170897843633,234.44974399507478,237.5827304453777,5589917
2022-01-31,249.4077606201172,250.84771143520555,246.66750706145714,247.18238891532928,3982517
2022-02-01,250.71681213378906,251.380069142531,247.55765933866283,250.87389932007005,2905615
2022-02-02,256.9478454589844,257.89036851568073,250.15827874923346,252.13056547449105,3676942
2022-02-03,253.0032958984375,256.5028043678332,251.38880367889516,253.13418687012714,2679790
2022-02-04,251.01353454589844,253.76253028806047,249.54740248202748,252.34874559930188,1668538
2022-02-07,248.84925842285156,253.0818254455037,248.0463683326936,251.92114066202157,1851838
2022-02-08,249.2593994140625,249.95756466475856,244.68647710507125,245.66389343527874,1636502
2022-02-09,254.83596801757812,255.36830407096147,251.3451863641321,251.76407054925346,2538902
2022-02-10,246.2747802734375,251.8949352607042,244.89591896750576,251.8949352607042,2886552
2022-02-11,237.94924926757812,247.68853339527266,237.16381343743143,245.76859416456853,3301430
2022-02-14,236.93692016601562,238.92667600240034,234.60682380904234,237.02419081764504,3399905
2022-02-15,234.81626892089844,242.0509156792137,233.8039444019567,240.0262666413302,3704239
2022-02-16,233.61192321777344,235.40095632426127,229.08263706647028,233.98718697129462,4108627
2022-02-17,234.9908447265625,237.01549406174254,231.51751740984494,233.6119832752566,3638815
2022-02-18,232.94871520996094,236.23004670161552,231.36040434556884,236.13404898328176,2646514
2022-02-22,232.294189453125,235.30499699482178,230.15608845729204,232.2767353222077,3752630
2022-02-23,228.98667907714844,235.65406703197084,228.21871232960473,232.8789052496946,3166522
2022-02-24,236.9893035888672,237.80964778698612,223.26180911849139,223.4188812845977,4196611
2022-02-25,243.7003173828125,243.91849400903854,235.50570844712465,236.212585695331,2681030
2022-02-28,239.4764862060547,244.49448901325974,236.9369400718157,244.33740182712938,3653930
2022-03-01,237.3994598388672,241.59713321222964,235.33117539131104,239.47647135177812,2256113
2022-03-02,239.5550079345703,240.75932789754873,236.60530499320456,236.60530499320456,2291532
2022-03-03,241.36151123046875,243.74397011749238,238.883054621049,241.55350667526096,2730662
2022-03-04,237.84454345703125,240.79424652539714,233.5159640435611,240.60225108493958,2791236
2022-03-07,229.53648376464844,237.77474404152923,227.08420823116495,236.35224728746388,3697358
2022-03-08,224.51846313476562,229.9029870318317,222.2494412994008,226.17657541117586,3142157
2022-03-09,231.1073455810547,232.6345671609948,228.000555044204,229.7546653269098,2143877
2022-03-10,230.2433624267578,231.6833132273978,227.7125434488492,230.1822729676678,1601534
2022-03-11,229.10011291503906,234.12684219293223,228.85575509888147,231.70947526747614,2229718
2022-03-14,232.87889099121094,238.46413749675816,229.492834827824,230.43534282864042,3253716
2022-03-15,236.4046173095703,237.3907607902812,233.34144705005198,234.40613412822586,3045713
2022-03-16,242.5396270751953,243.01088857681324,236.78856644631585,237.62634965064873,3481346
2022-03-17,245.57664489746094,245.61155316313983,236.666430249066,241.77170402153317,2906066
2022-03-18,254.99302673339844,256.45914374869034,245.53299253591257,246.44933444642916,4898002
2022-03-21,252.44473266601562,255.55153779731887,250.5160663013979,251.11823379276208,2955134
2022-03-22,256.4853210449219,257.2532727384033,251.8338403712842,252.79381754005152,3266914
2022-03-23,249.6346893310547,254.26871660465167,249.09362622597396,254.23380833846784,2545219
2022-03-24,250.2722930908203,251.68729937704646,247.0055455430185,250.90991112092436,2680692
2022-03-25,251.14572143554688,253.04987069269902,248.3069744639366,252.22880902591308,1537690
2022-03-28,254.5872039794922,254.7618979898524,249.82685233280853,251.5912468035386,2224416
2022-03-29,258.4041748046875,260.2908396968471,256.1506525592004,258.38670540691,3140239
2022-03-30,259.73187255859375,259.7580616237267,256.91057959592024,257.8015189632613,2952991
2022-03-31,256.2117919921875,262.8762923758544,256.07206687146555,259.60082524631565,4470151
2022-04-01,254.77935791015625,258.8147292636827,251.25931883410814,256.89312528904225,3757819
2022-04-04,252.64810180664062,255.99344662295445,251.88818294797525,255.2684815962949,3764474
2022-04-05,251.00596618652344,254.56967810558595,249.83553161066325,251.63486448430749,3125688
2022-04-06,252.71795654296875,253.85343731068076,246.49019151459305,249.70451554727848,2534503
2022-04-07,261.7408447265625,263.1645858563785,251.56503904237562,252.12404483348823,2840981
2022-04-08,261.4176025390625,264.7629772015526,259.5396873673448,260.00261137758827,2737430
2022-04-11,254.28147888183594,261.03332653261333,252.64810508340358,258.46535490680265,2286794
2022-04-12,245.2149658203125,254.4823618623517,243.7999595132641,253.63511103161233,2946449
2022-04-13,247.81787109375,248.86601999432384,242.61205035479063,245.87878284886818,3139337
2022-04-14,241.93075561523438,249.13679236555564,241.3542654589338,249.05818007151464,3490934
2022-04-18,240.26243591308594,241.7647891205096,237.94777072536073,240.192558320466,2189561
2022-04-19,238.541748046875,242.75182847972653,238.25351797156895,241.40669967063735,4022222
2022-04-20,244.9005126953125,248.0624438447138,239.25797199103118,240.48081488643416,4278842
2022-04-21,243.0313262939453,252.49960560075104,241.99191204849413,247.69559586568926,3928824
2022-04-22,231.08241271972656,242.00065316553878,230.85532553801417,240.20133490959262,3404078
2022-04-25,227.50119018554688,227.8680475456497,220.9851948976293,226.61900061539552,4875780
2022-04-26,219.22080993652344,226.6364795382532,218.8452178615857,225.16906507007693,3708300
2022-04-27,220.3563232421875,225.1952869661042,219.39552126427162,221.28218641967348,3217056
2022-04-28,224.47901916503906,226.45303099239956,220.2165313249703,223.37846216889326,4909169
2022-04-29,219.35182189941406,226.7500218146686,218.93255634369152,222.99414631303722,3637913
2022-05-02,218.81900024414062,222.14689044865975,214.71375190733383,218.5133008173331,3633626
2022-05-03,217.06336975097656,220.0418571574065,215.99775145352172,219.21207574476102,3065340
2022-05-04,224.1558380126953,225.57957887607023,214.96704015838313,215.44744858998064,3265334
2022-05-05,220.0331268310547,224.61879902510213,217.35161915220175,223.71912496517078,2591129
2022-05-06,217.70098876953125,218.92383166243977,213.3773726639183,217.13324833741632,2394067
2022-05-09,209.07992553710938,215.9540581957939,207.62124589844643,213.8664802551856,4479401
2022-05-10,210.02328491210938,214.2857732928827,205.07950498402448,213.09786915953714,3400694
2022-05-11,207.10594177246094,212.3292321301214,206.9137783763868,210.03202111096024,2730098
2022-05-12,209.2371368408203,210.43377544443734,204.13613329532475,205.40264948361454,3194270
2022-05-13,217.65733337402344,218.99372747127987,213.01926770149615,213.07167590271825,3568541
2022-05-16,215.19418334960938,218.2600331297257,213.54335503776932,216.5218427797633,2645273
2022-05-17,217.46514892578125,221.64029011739876,215.5872186315281,219.90209997897472,3316997
2022-05-18,212.77467346191406,217.4476774381659,211.99730026038645,215.7444411474436,2546122
2022-05-19,217.76214599609375,218.9675195693695,211.5169106284137,212.18948253242158,2699981
2022-05-20,219.9370574951172,222.29539645480148,215.17670607523942,220.44367010102434,2737092
2022-05-23,221.08999633789062,222.31283917146786,217.74465170213645,222.2429766129457,2311385
2022-05-24,220.11175537109375,221.30839427220027,217.32543109128724,219.74491299426703,2159105
2022-05-25,218.64430236816406,220.2252678028987,215.5522641223737,217.84945981838828,2903698
2022-05-26,219.85841369628906,220.67074068938322,218.37354495951854,219.34308149801615,2834326
2022-05-27,232.76815795898438,233.1088112283498,221.90232744129995,223.16884379349648,3218861
2022-05-31,230.43601989746094,231.13478079028667,226.75002198567023,230.44475459654507,7219764
2022-06-01,227.97286987304688,237.1179797454581,225.69314342940226,237.1179797454581,2593610
2022-06-02,238.68150329589844,238.96974840516583,227.98163075704952,230.33996976505856,3008263
2022-06-03,232.3838348388672,236.01742466738014,230.960093878476,235.8252763155527,2452046
2022-06-06,230.3661651611328,235.56325149621597,229.79840966433244,234.53257193593151,1572545
2022-06-07,234.32293701171875,234.97802446817803,229.02976902518805,229.58005511709555,1837286
2022-06-08,231.9907989501953,233.91240282708918,230.06044533964615,232.04320714868734,1805251
2022-06-09,226.01634216308594,231.61522500495357,225.92901019266458,230.34870847608863,1531373
2022-06-10,219.65756225585938,222.78453979245094,219.4479294532909,221.47434981030514,2423395
2022-06-13,212.9668426513672,215.9628145163896,211.6828568569156,214.70503282047596,2996081
2022-06-14,211.74400329589844,213.5258669923803,209.27211336028054,212.26808527542443,2704831
2022-06-15,213.9451141357422,217.29920868349288,210.32025893678716,213.9014406381437,2658922
2022-06-16,210.37266540527344,210.91421677104464,208.0842042177299,209.41186349990804,2290968
2022-06-17,208.40737915039062,214.32069525324556,208.12786878005645,210.52988095730478,7693411
2022-06-21,213.01051330566406,214.40805017512562,210.73078683110776,211.49942534405392,3210175
2022-06-22,214.7923583984375,217.27298274486873,210.11060502820453,210.41631948066376,2107104
2022-06-23,223.11618041992188,223.64079576044927,215.85034824885653,215.85034824885653,3009278
2022-06-24,224.55885314941406,225.00476113090332,221.84837070830488,223.492150360486,3295565
2022-06-27,224.19163513183594,226.99829720931567,222.67026563710053,225.98405589589444,2086913
2022-06-28,220.2307891845703,226.13265057818066,219.60126593079553,224.14787125549313,1984265
2022-06-29,221.0876922607422,222.14565145476573,217.80013297523413,219.47888697313627,1690872
2022-06-30,221.66476440429688,222.4342002534218,217.16187616590466,217.62527134401168,2450129
2022-07-01,225.6255340576172,226.2288416288741,219.5050977111798,222.36422088524859,1580892
2022-07-05,223.4047088623047,223.54460628018646,217.6252569828876,222.5828115322493,1830518
2022-07-06,227.3655242919922,228.84316076700884,222.05822584933898,223.17739021669476,2168354
2022-07-07,230.34703063964844,232.30557946383104,226.59607622617847,227.02451207348224,2014946
2022-07-08,230.61807250976562,231.93833930365196,228.39723116350555,228.54587216570795,1269338
2022-07-11,231.9645538330078,232.30555375536946,228.5196254059933,228.61580487127478,1907335
2022-07-12,220.94778442382812,232.31431386824005,220.4493998864636,231.09022654497124,2477201
2022-07-13,219.54006958007812,221.90080821206018,217.074407893412,218.53457202189387,2224867
2022-07-14,216.8907928466797,218.3159826255647,212.33544374635284,216.90828002248446,2673134
2022-07-15,223.64076232910156,224.81238803193028,219.1640905734241,222.19808540751893,4625815
2022-07-18,216.0164794921875,223.59708097467794,215.1683513463514,222.89759384409146,2229041
2022-07-19,223.6145477294922,224.38396845365685,218.37719851439724,219.32149100523688,2320973
2022-07-20,223.83311462402344,228.1174276113253,222.80138628563617,224.7074734270676,3191225
2022-07-21,244.1442413330078,244.424036164309,237.35054833150394,240.4457485543621,4710415
2022-07-22,239.43150329589844,244.07428850255943,238.0850057422106,242.57914994725348,3172726
2022-07-25,239.02931213378906,239.30036338779718,235.58438327885307,238.94187624539936,2500663
2022-07-26,241.75726318359375,241.94087853510854,238.20741153525665,239.2041655371318,2401512
2022-07-27,244.86122131347656,245.96289850598765,240.66435868471189,241.81849741254288,2125490
2022-07-28,252.6953887939453,253.62220925799247,243.18248404719296,246.56620795227235,2801501
2022-07-29,254.84628295898438,255.86926786115984,251.80355902044212,252.6429285467284,3347678
2022-08-01,251.724853515625,255.0998487208502,251.4800330272782,253.55224854015006,1849807
2022-08-02,249.65261840820312,254.86372140527675,249.12800314883117,249.6875777096237,2151096
2022-08-03,252.27566528320312,253.20248563253412,249.82749068526738,252.30189604780682,1687826
2022-08-04,252.64288330078125,252.76529352945153,250.1597344747359,252.27565261477042,2319506
2022-08-05,253.56097412109375,253.88450195469747,249.8624812200588,250.2821734808989,1484786
2022-08-08,250.92916870117188,254.51399472966008,250.2471838680939,254.4353174847557,1580441
2022-08-09,249.39907836914062,251.81227869609728,248.42854004589478,251.11279161628048,1535321
2022-08-10,254.5577392578125,254.61020078959672,250.22970803323324,252.49428243937888,1726291
2022-08-11,254.5927734375,258.21255978437756,254.48785034927639,256.1141281183238,1823750
2022-08-12,260.3371276855469,260.59943529569034,254.54020474739153,255.48448204550184,2664223
2022-08-15,264.359130859375,265.64442316477397,259.42780773648985,259.7163611714209,2392037
2022-08-16,262.7241516113281,264.1493416226604,261.48259202510064,262.29573078344055,2245284
2022-08-17,259.91748046875,262.9339733595709,258.68464953702886,261.30769599378095,2422831
2022-08-18,257.2944030761719,259.53273136904096,253.08005411441144,259.4802698442454,2123686
2022-08-19,255.6943817138672,257.60048408032975,254.9249759946251,257.29444342182904,1808635
2022-08-22,250.04608154296875,253.81453797666308,249.5389684741645,252.30189721087623,1734413
2022-08-23,248.34986877441406,249.64388980480055,246.44378148525462,248.25368929862498,1566679
2022-08-24,249.13673400878906,250.2646417096129,247.51044183702297,249.2154262936747,1805815
2022-08-25,254.40907287597656,254.63640617114783,249.19796950961558,251.0603237139542,1558783
2022-08-26,245.1060333251953,255.1085786528781,244.8961871911813,253.9194806585449,1887821
2022-08-29,241.9234161376953,244.20546278470664,240.9878671571685,243.2349394479281,1763854
2022-08-30,239.02053833007812,243.5933745179775,238.19865613231616,242.4130052231345,1807733
2022-08-31,235.9953155517578,240.76051094097394,234.7799718368178,239.19542369678354,3519586
2022-09-01,239.44900512695312,239.50146666014666,233.3985168779982,236.27511246715753,2192832
2022-09-02,235.56687927246094,242.08077724611564,234.70127908844682,241.32008507146836,1722456
2022-09-06,238.24240112304688,240.52444768225263,235.27835464317369,236.46746766077234,2289614
2022-09-07,242.6053924560547,243.66335164604953,236.73851964833455,237.6128634745011,1905530
2022-09-08,251.89971923828125,252.62542204780257,240.54193301262015,241.5037127159443,3775754
2022-09-09,253.9281768798828,254.94243306519567,250.87669483454872,251.32261781257418,2430502
2022-09-12,256.6299743652344,257.58304075994545,252.9752138059234,254.27799371524517,1989454
2022-09-13,246.3738250732422,253.03634916528748,245.7355581667111,251.27891798831408,2137898
2022-09-14,246.33010864257812,251.340124649609,244.01308779156327,246.81974959792853,3354559
2022-09-15,246.4875030517578,254.58396097001938,245.83174893821797,252.24945284905573,3632160
2022-09-16,242.24685668945312,247.29184619081735,240.6293231931233,247.0470408040604,6466486
2022-09-19,243.8907012939453,244.10929102743367,238.6096335296954,240.27964404433925,2531570
2022-09-20,239.8948974609375,241.45124112828148,237.58662024940983,240.84794858511657,2367785
2022-09-21,234.74501037597656,244.59891446013722,234.6663180775735,242.1857140741879,2382336
2022-09-22,232.95257568359375,234.97231445566192,231.97330885620326,232.5766013916865,3267590
2022-09-23,231.9383544921875,232.40174965666444,228.4234768869631,230.8191901574039,2288599
2022-09-26,229.65628051757812,233.17990129194948,227.79391134498906,229.58633181441218,1778179
2022-09-27,227.41799926757812,232.10450315457976,224.9960550166995,231.5886313617698,2529427
2022-09-28,232.78646850585938,234.35155588274415,228.10870860235673,231.23886830691976,3230592
2022-09-29,229.42579650878906,232.67267140137474,227.7717202092871,231.60496611410062,2779618
2022-09-30,226.04766845703125,232.44516411521698,225.82012147297038,229.41706899249414,3008376
2022-10-03,235.23692321777344,236.15586287450722,226.4414784386917,228.6556552944077,3416825
2022-10-04,244.21617126464844,244.33869655234997,237.99371232741345,239.43774529768865,2917234
2022-10-05,247.05174255371094,248.2244696066235,241.57317172665987,242.0020102617114,2346917
2022-10-06,243.34103393554688,247.28805382869768,243.01721706619298,245.9928014146337,2255436
2022-10-07,234.9656524658203,241.10059386041289,233.45160491709834,240.2779240018298,1779194
2022-10-10,228.7781524658203,235.68323637199234,227.745439454694,235.68323637199234,1853304
2022-10-11,222.41571044921875,227.44793919263262,220.73537857798013,226.9578380033773,3671189
2022-10-12,220.26275634765625,224.22727926263428,219.92145097812255,222.29316026966242,2941034
2022-10-13,225.15496826171875,226.73026319283625,212.27246064462756,215.9306703110635,3268718
2022-10-14,222.03936767578125,228.2093158405866,221.71555084057906,226.60775034063926,2270326
2022-10-17,227.48292541503906,229.41704444591193,223.96472947230842,224.41982339173717,2459942
2022-10-18,232.41888427734375,235.7707808465165,230.60727546560489,233.171524543741,2327402
2022-10-19,225.6975860595703,228.47187865266883,219.9564761896084,227.85925218457427,4634839
2022-10-20,212.736328125,222.30193242032962,211.42357217250415,211.51109024022725,8528018
2022-10-21,214.05783081054688,214.39913620322645,205.50740617677087,212.4825206922206,7548350
2022-10-24,220.2540740966797,220.58662774251698,212.0274648284048,215.99198872422025,4112011
2022-10-25,220.42906188964844,223.43090150021996,219.36135652166593,220.68286428726043,3999888
2022-10-26,222.10060119628906,224.5598283333766,219.76389933213022,221.97807592336034,5127662
2022-10-27,217.12965393066406,220.9453961253377,214.0928074002563,220.5253094407812,3711458
2022-10-28,220.36778259277344,221.00666444194192,216.90211254623722,217.99607325201168,3743042
2022-10-31,220.2540740966797,221.08548080630254,216.70087011993084,218.5999974222175,3328051
2022-11-01,223.885986328125,225.15498320110518,220.12275474147168,222.07437745478285,3382421
2022-11-02,212.2637176513672,223.43963864983445,212.00991527040412,222.80950860054682,5104313
2022-11-03,211.28355407714844,213.1651625027901,205.62994686630026,210.2158486596346,4596713
2022-11-04,216.14073181152344,216.45579684955732,209.26188713120268,214.24160484005856,3380503
2022-11-07,217.9523162841797,218.4336656271503,214.6791859420289,217.48848561703053,2752884
2022-11-08,221.42672729492188,224.45480670775672,217.56722638707694,218.80121585842812,3632386
2022-11-09,216.12319946289062,222.24063615459784,215.41430322156813,221.4267333112427,2478442
2022-11-10,234.43179321289062,234.74685826642354,225.0324729559682,225.2075090968198,3764249
2022-11-11,237.17105102539062,242.62335086017202,234.80809352622637,235.45571210848388,3976087
2022-11-14,233.4253387451172,238.47507090171425,233.4253387451172,236.30463792749154,2705508
2022-11-15,236.58470153808594,241.15309950684502,234.64183055126998,238.11625266782326,2886665
2022-11-16,232.93524169921875,237.29359627468008,230.77357555667956,236.29590536761205,2493331
2022-11-17,227.2116241455078,230.4234918766234,223.1333275882468,230.4234918766234,2439638
2022-11-18,228.113037109375,232.79519307498842,224.3935647422649,231.98129017877142,3062971
2022-11-21,227.59671020507812,230.14345579250914,226.7127777407231,227.3866668472116,1762387
2022-11-22,229.32952880859375,230.8435762239631,226.39771890979395,229.854637182716,2042582
2022-11-23,230.47598266601562,231.23738975003167,228.5506155687643,230.51098988826922,1747723
2022-11-25,233.7053985595703,234.06420757002314,231.41244027325038,231.8850378338695,979442
2022-11-28,228.55938720703125,234.77309437948384,227.86799450752846,231.9812982892041,2643242
2022-11-29,226.68650817871094,229.00570665043213,224.6123602758794,227.5441851698248,2438059
2022-11-30,239.28021240234375,239.28021240234375,226.6690102290144,226.6690102290144,6479458
2022-12-01,240.2691650390625,243.2797564328318,236.7772393376384,241.1268421001268,2243818
2022-12-02,239.99786376953125,240.79426308576802,234.54554865499097,236.287143059089,2042357
2022-12-05,234.519287109375,237.5386150377835,233.18027583323482,236.8822446405989,2464906
2022-12-06,232.2263641357422,233.8979291266108,230.09095337926504,232.34013762541977,1928880
2022-12-07,234.75559997558594,236.30463962878932,232.26136520244083,232.45390494909563,2225657
2022-12-08,237.88870239257812,239.32398362742325,233.16278702997025,235.23693509029576,1974451
2022-12-09,235.71829223632812,238.67637287058602,235.46448983376055,236.73348678324734,1913652
2022-12-12,239.35023498535156,239.75281808654958,237.12730624891537,237.7486694504576,2310031
2022-12-13,242.14202880859375,246.39534649633302,239.00891222145026,246.14155917224895,2943516
2022-12-14,239.99786376953125,244.77628979365193,238.28252478454047,242.82465203669582,2940358
2022-12-15,236.3658905029297,238.20375474792849,233.67037937406778,236.79472900821102,3418968
2022-12-16,229.32077026367188,234.22172135806383,228.70815890854755,233.407818465441,5657822
2022-12-19,226.42398071289062,230.07343882589322,225.52254464522997,229.6533521147504,2898960
2022-12-20,223.69345092773438,226.3102109826006,222.73075219872973,225.5575556126515,2862187
2022-12-21,228.40182495117188,229.44327470462196,224.74361557464792,225.56627019851857,1852402
2022-12-22,226.38021850585938,226.80904195412057,222.3019219324234,225.9601318006076,2079017
2022-12-23,227.42169189453125,228.89198045146003,225.5488202034781,225.92514791581175,1236739
2022-12-27,228.31434631347656,229.87215284165978,224.7261507589842,226.94907953256157,1275091
2022-12-28,226.96658325195312,232.27011785759788,226.76529169789688,229.71462042845457,1558332
2022-12-29,233.76443481445312,235.23614182020412,229.25295104172403,230.19029784499145,1357322
2022-12-30,232.51173400878906,234.46523971351277,229.90996976740007,233.63303099432628,1701926
2023-01-03,229.7523193359375,234.77188330282513,226.94030866557242,234.60543851872356,3019318
2023-01-04,233.34396362304688,235.02591679090716,231.2415334716354,232.3277895524608,2465244
2023-01-05,223.58514404296875,229.46319672928135,222.1747587926964,226.87895299184356,4158710
2023-01-06,221.18487548828125,226.08179541778844,212.41596990415925,224.57504734458212,6586956
2023-01-09,223.42745971679688,228.50834469096972,222.11343722079067,223.30481620990048,3325570
2023-01-10,233.79949951171875,234.9207966111987,226.09056875964444,226.5461018316991,3036238
2023-01-11,239.8615264892578,240.96530312465813,234.77188056731507,234.87700358762802,3389866
2023-01-12,238.5474853515625,240.93900372282639,236.03332346609176,239.8527476748791,1828037
2023-01-13,239.695068359375,240.27322986101478,236.22605411588103,236.96190013920943,1971293
2023-01-17,240.83387756347656,242.91002687107786,238.78400900857616,240.7813160580748,3020784
2023-01-18,237.06703186035156,244.22406689031658,236.304905055418,241.78874712167718,2363498
2023-01-19,237.20716857910156,238.70515633983612,234.07104412722455,235.90190632976822,2129664
2023-01-20,240.37835693359375,240.39587743629937,235.6040802578511,238.78402134315212,3406334
2023-01-23,242.65599060058594,244.68833861957876,238.6087999862226,239.98414427660356,2381998
2023-01-24,237.90798950195312,239.1519300811045,230.75971506685693,239.1519300811045,5876993
2023-01-25,230.34799194335938,233.85204705471256,229.46320660624525,232.3452989842442,4918870
2023-01-26,232.89720153808594,232.9322425448201,228.48209500112677,231.2678248807198,4417135
2023-01-27,233.00230407714844,234.07105468859567,230.2341100221354,231.8196852817102,2796199
2023-01-30,230.1728057861328,233.73818294566541,229.82239572292008,230.84733007993165,2432758
2023-01-31,231.60069274902344,232.3014977401712,228.13166356308295,230.40929863166872,2937763
2023-02-01,234.3338623046875,235.9720142536524,230.4093148750874,232.23143210514246,4098137
2023-02-02,237.11959838867188,239.3621926711943,234.72807982704398,235.64789117892718,2843011
2023-02-03,236.39251708984375,237.6539782825938,233.35273984345793,235.43764963498714,1891205
2023-02-06,231.04881286621094,234.52658746478295,229.32305840518202,232.74828657284013,2602860
2023-02-07,233.01983642578125,234.40394106259836,226.58990239567802,227.89516477026527,2772286
2023-02-08,229.46319580078125,231.94231652236223,228.6572678372655,231.32911406874635,2616960
2023-02-09,223.4800567626953,230.93494065024242,223.0595646721742,230.13777280651564,3947436
2023-02-10,226.74755859375,227.08920837678411,219.66936637665756,222.39377423431458,3164266
2023-02-13,227.6586456298828,228.97266829996263,225.61752207259534,227.4483995902083,2891402
2023-02-14,224.46990966796875,228.00900555797097,223.59389971524513,228.00900555797097,2278222
2023-02-15,225.23208618164062,226.18693853438364,222.59528058861156,222.88436889329736,2106653
2023-02-16,224.0406951904297,226.68624581737527,222.33246128547657,222.63907007726803,2224303
2023-02-17,224.5137481689453,224.70647370765428,221.04473370584174,222.51644092355156,1898311
2023-02-21,219.69564819335938,221.78055774928217,218.6444331645085,220.7556234730997,2958631
2023-02-22,219.09999084472656,220.64176501884833,217.5844823483418,219.87963818366185,3133697
2023-02-23,221.20242309570312,221.62291518939418,218.6094186737142,220.93085528519433,2504160
2023-02-24,218.2327117919922,219.45037164587868,215.96383685906568,218.12758877629966,2042582
2023-02-27,217.207763671875,221.46520030337402,216.85735364182136,220.24754052682187,2467838
2023-02-28,216.83982849121094,218.25021375405356,214.1329563007354,216.2529067813391,4017936
