Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,114.35848999023438,,,116.37875298160499,,,113.91246518023775,,,115.54790282840538,,,2759200,
2018-12-31,,,,115.54792022705078,,,115.58291042026819,,,114.10488836077656,,,115.05816428079646,,,2199900,
2019-01-02,,,,115.2942886352539,,,115.5216714866411,,,113.25654381314159,,,113.85999780338331,,,2756000,
2019-01-03,,,,113.75504302978516,,,116.3000252500963,,,112.88047520765662,,,115.53041464111841,,,3184000,
2019-01-04,,,,117.73432159423828,,,118.10163849577697,,,115.48668912283205,,,115.98518586604649,,,3583600,
2019-01-07,,,,118.39027404785156,,,118.94125619617097,,,116.44873188647315,,,117.48947001336558,,,2944600,
2019-01-08,,,,118.14537048339844,,,119.7108544455068,,,117.47196283105923,,,118.99370238580427,,,2636100,
2019-01-09,,,,118.69635772705078,,,119.58842073116367,,,118.1278939239003,,,119.11614658699033,,,1992900,
2019-01-10,,,,120.47169494628906,,,120.63786493656234,,,117.77802495699808,,,118.25903983809351,,,2149700,
2019-01-11,,,,120.13066101074219,,,120.47174199693958,,,119.29982407973303,,,119.5971739969618,,,1890400,
2019-01-14,,,,120.34928894042969,,,120.72534673092703,,,118.92373899677861,,,119.23858397375531,,,3100600,
2019-01-15,,,,120.48922729492188,,,120.82155403339047,,,119.4134991341399,,,120.19186405702702,,,1841900,
2019-01-16,,,,120.70787811279297,,,121.30257794241885,,,120.03445702172371,,,120.27059411635682,,,2247300,
2019-01-17,,,,122.33456420898438,,,122.99049014517236,,,119.98197438268124,,,120.08691826212018,,,2577400,
2019-01-18,,,,124.0574722290039,,,124.63467694873177,,,122.75436114591821,,,123.99624606540574,,,5421600,
2019-01-22,,,,122.28208923339844,,,123.44525278789524,,,121.30256411851329,,,123.27909609785785,,,3196500,
2019-01-23,,,,123.08670043945312,,,123.56770214526725,,,121.76609426901241,,,123.15666747817201,,,2966300,
2019-01-24,,,,123.47149658203125,,,124.18864870543467,,,122.8418199362778,,,123.21787774866166,,,2707200,
2019-01-25,,,,123.93501281738281,,,124.80082642667921,,,123.68138067406767,,,124.62591552999228,,,3206300,
2019-01-28,,,,122.85930633544922,,,123.13042027460664,,,121.4512513510863,,,122.72812647613057,,,3478300,
2019-01-29,,,,123.96126556396484,,,124.37231356648364,,,122.8767965059592,,,123.1829006252299,,,2424500,
2019-01-30,,,,125.30811309814453,,,125.71916116222815,,,123.26162699920683,,,124.5909742137932,,,3112800,
2019-01-31,,,,125.61418914794922,,,125.99024693164066,,,124.40728120057335,,,124.88829620458887,,,3473600,
2019-02-01,,,,126.55872344970703,,,130.3106137731891,,,126.23512426047245,,,130.04824074091803,,,5536500,
2019-02-04,,,,129.3748779296875,,,129.4448449927532,,,126.32264320445731,,,126.35762006356376,,,4692800,
2019-02-05,,,,130.03952026367188,,,130.03952026367188,,,128.92007427224792,,,129.78588806624913,,,2962700,
2019-02-06,,,,130.22311401367188,,,130.73911905445934,,,129.68962722867278,,,130.30183524199592,,,3147200,
2019-02-07,,,,129.56724548339844,,,130.22317149160637,,,128.78013961148847,,,129.14745657470303,,,2961700,
2019-02-08,,,,129.96954345703125,,,129.99577942791794,,,128.72765857061947,,,129.4185613787152,,,3952100,
2019-02-11,,,,129.85585021972656,,,130.59049746662865,,,129.47979239302583,,,130.30188843121147,,,2977700,
2019-02-12,,,,131.5,,,131.63117981715635,,,130.27561055706047,,,130.48549826451062,,,2654900,
2019-02-13,,,,132.4795379638672,,,133.5290167448616,,,131.779880994922,,,132.05100824583388,,,2759700,
2019-02-14,,,,131.63992309570312,,,132.61943456865822,,,131.15016735922558,,,131.9984856810823,,,2110700,
2019-02-15,,,,134.08877563476562,,,134.08877563476562,,,132.57576334732892,,,132.93433943936992,,,3039400,
2019-02-19,,,,134.05380249023438,,,134.4648505807359,,,133.2754373848944,,,133.4678434419313,,,2479600,
2019-02-20,,,,135.1907501220703,,,135.41813304347295,,,133.81767168149523,,,134.09753990308428,,,2622400,
2019-02-21,,,,134.17959594726562,,,135.18191988980797,,,133.7136040609267,,,134.9972752669116,,,2706300,
2019-02-22,,,,134.69830322265625,,,135.05000397697847,,,133.97734015431666,,,134.74226749394802,,,2868500,
2019-02-25,,,,135.4544677734375,,,135.99958727202002,,,135.16431962922005,,,135.57755970589207,,,2312500,
2019-02-26,,,,135.33140563964844,,,136.1139216859867,,,135.06763332173296,,,135.30502974945864,,,1986300,
2019-02-27,,,,135.92926025390625,,,136.05235218611594,,,134.61919986280617,,,135.27862380307542,,,1751400,
2019-02-28,,,,135.46328735351562,,,135.90290337517405,,,134.88299098508259,,,135.48086233485023,,,2843900,
2019-03-01,,,,136.9140167236328,,,137.02832118394628,,,135.96444449399354,,,136.27218107975295,,,3385400,
2019-03-04,,,,135.84133911132812,,,138.021830636372,,,135.38413473129765,,,137.85477441582154,,,4068400,
2019-03-05,,,,135.53359985351562,,,136.44800859534362,,,135.0588205031158,,,135.85012389245378,,,3381900,
2019-03-06,,,,135.17312622070312,,,136.2985420550608,,,135.1643253148626,,,135.48965026261718,,,3929400,
2019-03-07,,,,134.06527709960938,,,135.26103302688665,,,133.32672551935363,,,135.0236500720993,,,3579600,
2019-03-08,,,,133.2827911376953,,,133.47622327343896,,,132.21892780712233,,,133.00144384135183,,,2920700,
2019-03-11,,,,134.68955993652344,,,134.7247233154894,,,132.3683878602945,,,132.76403959973942,,,2792800,
2019-03-12,,,,134.96209716796875,,,135.72702463077994,,,134.3466375188095,,,135.02364984089175,,,1822000,
2019-03-13,,,,136.3161163330078,,,136.66781716444353,,,135.26984157652572,,,135.66549327287785,,,2533900,
2019-03-14,,,,136.500732421875,,,136.83484478791556,,,135.72700417041779,,,136.5886609653632,,,2657600,
2019-03-15,,,,136.58871459960938,,,137.1689976000497,,,136.30735388277506,,,136.41285744357924,,,5287300,
2019-03-18,,,,137.97789001464844,,,138.11857037355267,,,136.19304988610543,,,136.76455881314735,,,2395900,
2019-03-19,,,,138.25047302246094,,,139.05936501936446,,,137.740516747366,,,138.58457212847472,,,2694600,
2019-03-20,,,,137.41519165039062,,,138.63732384520603,,,136.852483591253,,,138.206508662815,,,2373700,
2019-03-21,,,,139.31431579589844,,,139.7187684424003,,,137.2481285256857,,,137.48551151992072,,,1951900,
2019-03-22,,,,137.0107421875,,,138.7692064187466,,,136.82609754017145,,,138.5669867886381,,,2430900,
2019-03-25,,,,137.0986328125,,,138.2416370414469,,,136.81728556218314,,,137.0986328125,,,2048500,
2019-03-26,,,,138.46142578125,,,138.8043256606605,,,137.6701224952298,,,137.92509382463223,,,2214400,
2019-03-27,,,,138.13613891601562,,,139.17362622776133,,,137.33603458277855,,,138.32957102769967,,,2764700,
2019-03-28,,,,139.39344787597656,,,139.50775233935093,,,138.04822386863532,,,138.58455597336734,,,2179200,
2019-03-29,,,,139.7275390625,,,140.22870771074034,,,138.9010588877972,,,139.9649354440883,,,2704700,
2019-04-01,,,,141.96958923339844,,,142.23336151125088,,,140.46609664085022,,,140.67711714633526,,,2393600,
2019-04-02,,,,141.59153747558594,,,142.03995445182176,,,140.55404999334954,,,141.8377348167451,,,3332700,
2019-04-03,,,,140.93206787109375,,,142.39159596750488,,,140.8177768530468,,,142.1102487507585,,,3815200,
2019-04-04,,,,141.61788940429688,,,141.8640732644614,,,140.49246022295515,,,140.90570029166292,,,1967300,
2019-04-05,,,,142.1717987060547,,,142.5938262709488,,,141.71459435141102,,,142.10145854256996,,,1745000,
2019-04-08,,,,142.4883270263672,,,142.5235038171765,,,141.16069161763366,,,141.73218701614448,,,1854000,
2019-04-09,,,,141.42449951171875,,,142.02237094594244,,,141.16072717825963,,,141.71463432090377,,,1932500,
2019-04-10,,,,140.6507568359375,,,141.38052107187067,,,139.98254528525962,,,141.38052107187067,,,2381000,
2019-04-11,,,,141.4684295654297,,,141.60032242075584,,,140.39576540565466,,,140.83538142470948,,,1756200,
2019-04-12,,,,142.8488311767578,,,142.9895115235578,,,141.90804645055113,,,142.3564633789741,,,2118900,
2019-04-15,,,,142.4355926513672,,,143.20052024470297,,,142.25094801710523,,,143.09501669141983,,,2392800,
2019-04-16,,,,143.1917266845703,,,143.24447845897595,,,142.5498910692754,,,142.94554279333346,,,3007100,
2019-04-17,,,,143.21807861328125,,,144.7655218730483,,,143.01585903988303,,,143.58735438836155,,,3416400,
2019-04-18,,,,148.64295959472656,,,149.346347877084,,,145.8557957679994,,,147.28894821940136,,,6376900,
2019-04-22,,,,147.92198181152344,,,148.9594690287462,,,147.27134536640818,,,147.93076930088463,,,3264700,
2019-04-23,,,,151.06085205078125,,,151.227908282074,,,147.7197676729741,,,147.93078818871484,,,4169400,
2019-04-24,,,,150.6036376953125,,,151.32461434780058,,,150.3926306095229,,,151.02567869892192,,,3825200,
2019-04-25,,,,149.83868408203125,,,150.30467587001496,,,148.25606413415602,,,150.0848679165882,,,3340300,
2019-04-26,,,,151.44772338867188,,,151.48288676826925,,,149.46945123990838,,,149.61013159033112,,,2703300,
2019-04-29,,,,151.71148681640625,,,152.21264208844616,,,151.02568691823635,,,151.1399779572541,,,2943100,
2019-04-30,,,,152.6610565185547,,,152.99515555580726,,,151.64993166851195,,,152.1159235554304,,,3651700,
2019-05-01,,,,150.2958984375,,,153.28528143770964,,,150.19918239488072,,,152.77532534171837,,,3762200,
2019-05-02,,,,150.68283081054688,,,150.82349777765106,,,149.08262163855662,,,149.82997443488523,,,4421600,
2019-05-03,,,,152.5819091796875,,,152.66983774252245,,,150.70035331274937,,,150.85862204264927,,,4128600,
2019-05-06,,,,151.76422119140625,,,152.54673705811857,,,149.69802082738337,,,149.90025382710598,,,3001700,
2019-05-07,,,,149.3375701904297,,,151.02569412929856,,,148.48471402218632,,,150.07612189818173,,,4683900,
2019-05-08,,,,149.7859344482422,,,150.73550643046082,,,149.0297945410688,,,149.24960249761907,,,2899600,
2019-05-09,,,,149.81236267089844,,,149.90907874221153,,,147.86925375306893,,,148.78366268475963,,,2959600,
2019-05-10,,,,150.90260314941406,,,151.31584329198662,,,147.72857486779174,,,149.25843006998105,,,2342300,
2019-05-13,,,,146.67349243164062,,,148.50228323232793,,,145.34584349142895,,,148.1330073928036,,,3704800,
2019-05-14,,,,147.85165405273438,,,148.83638958437655,,,146.65589801459083,,,146.77018904993224,,,2620700,
2019-05-15,,,,148.92433166503906,,,149.46945125295392,,,146.41851490997996,,,146.8317550543724,,,1869400,
2019-05-16,,,,150.1640167236328,,,151.27185755128752,,,149.2759972963986,,,149.34633746133022,,,3032800,
2019-05-17,,,,149.42544555664062,,,150.53328623928314,,,148.45829860145975,,,148.82757435700296,,,2095000,
2019-05-20,,,,148.25608825683594,,,149.43426927507437,,,147.7197562265678,,,148.9331006200303,,,2061700,
2019-05-21,,,,149.11773681640625,,,149.9705928396078,,,148.6429440735857,,,149.33754479318986,,,2536400,
2019-05-22,,,,148.86276245117188,,,149.9002631504064,,,148.59020268747915,,,149.0034427859859,,,2251500,
2019-05-23,,,,147.05152893066406,,,147.79367471275427,,,146.07083147529343,,,147.51095828775493,,,2716300,
2019-05-24,,,,147.2636260986328,,,148.30617622405785,,,147.13993508185118,,,148.2089894622073,,,2035500,
2019-05-28,,,,146.00901794433594,,,148.09410437129458,,,145.72630144441837,,,147.4226408878463,,,3877400,
2019-05-29,,,,145.22267150878906,,,145.8941483708413,,,143.72953604192716,,,144.6483948590601,,,2527900,
2019-05-30,,,,146.17684936523438,,,146.43307502958987,,,145.41702958891432,,,145.47888181179462,,,1951600,
2019-05-31,,,,145.16966247558594,,,145.9736605672593,,,144.58654209164885,,,144.666068312226,,,1895500,
2019-06-03,,,,147.0780487060547,,,147.51980412032617,,,145.1785058172094,,,145.3198573039842,,,2384800,
2019-06-04,,,,148.5623779296875,,,149.13666820199603,,,147.49333710681555,,,148.47403491331534,,,2700200,
2019-06-05,,,,149.6756134033203,,,149.91415168535764,,,148.62423307442202,,,149.46356589353366,,,2707400,
2019-06-06,,,,150.42660522460938,,,150.7976782939936,,,149.24270350591055,,,149.72863734009601,,,2229200,
2019-06-07,,,,152.19361877441406,,,153.05946936772776,,,151.01854738175373,,,151.13340813993628,,,2027800,
2019-06-10,,,,151.32777404785156,,,153.7044209683471,,,151.25709154493507,,,153.28033943215698,,,3015800,
2019-06-11,,,,151.65463256835938,,,153.20962029812037,,,150.54141374653062,,,152.3967919308843,,,1726700,
2019-06-12,,,,152.75904846191406,,,152.99760020973238,,,151.469129934943,,,151.84020294193363,,,1570800,
2019-06-13,,,,153.01528930664062,,,153.3686883535178,,,152.25546922267617,,,153.35102783809057,,,1400700,
2019-06-14,,,,152.67950439453125,,,153.2979592793481,,,151.1687084245719,,,152.79436511646344,,,1627600,
2019-06-17,,,,152.28195190429688,,,153.28915387465324,,,151.98156140887477,,,153.18313687187074,,,1646400,
2019-06-18,,,,155.2770233154297,,,155.87780418923685,,,152.97105958497824,,,153.34213250373645,,,2883700,
2019-06-19,,,,154.97665405273438,,,155.63044350693247,,,153.95177814777216,,,155.1798577900143,,,2187000,
2019-06-20,,,,155.7541046142578,,,156.6994675903848,,,154.72924238722925,,,155.86896532609117,,,4234300,
2019-06-21,,,,154.0048065185547,,,156.28426660904967,,,153.342173241596,,,156.2754363519613,,,3813800,
2019-06-24,,,,154.26980590820312,,,155.0649601562066,,,153.9164070160468,,,153.9870760094352,,,1795600,
2019-06-25,,,,153.6778564453125,,,154.9766182792716,,,153.4039702797422,,,154.63204963850512,,,1843700,
2019-06-26,,,,153.36865234375,,,154.4288627167618,,,153.32447410293568,,,154.21682873094326,,,1815800,
2019-06-27,,,,153.589599609375,,,154.2787373379283,,,153.0329966632742,,,153.80164717251157,,,1811600,
2019-06-28,,,,154.25216674804688,,,154.95014791741372,,,153.7308985459621,,,153.89876777609607,,,3551300,
2019-07-01,,,,156.21353149414062,,,156.37257043732524,,,155.19749953753706,,,156.05450603225998,,,1613600,
2019-07-02,,,,156.04568481445312,,,156.8055046983463,,,155.6304336289937,,,156.37259300210994,,,1407000,
2019-07-03,,,,157.61839294433594,,,157.68024519946604,,,155.68351473748407,,,156.17827885328057,,,1240000,
2019-07-05,,,,156.0192108154297,,,156.77903084663407,,,154.3228712418519,,,156.5669968257547,,,1208800,
2019-07-08,,,,155.20632934570312,,,155.77177567738292,,,154.4376793195473,,,155.76294542329404,,,1573900,
2019-07-09,,,,155.07386779785156,,,155.2859018280039,,,154.25219548708387,,,154.61443826367295,,,1595900,
2019-07-10,,,,154.13731384277344,,,156.32841704736848,,,154.05778761789108,,,155.60393165574644,,,1865600,
2019-07-11,,,,154.20799255371094,,,154.64091776482428,,,153.05943912407145,,,154.46421827421105,,,2426400,
2019-07-12,,,,156.50511169433594,,,156.54928993317176,,,154.3935212985183,,,154.3935212985183,,,2197200,
2019-07-15,,,,154.62326049804688,,,156.69951681094963,,,154.19917897843786,,,156.69951681094963,,,1668000,
2019-07-16,,,,154.42005920410156,,,155.40075700227194,,,153.99597767771425,,,154.61443271230172,,,1989000,
2019-07-17,,,,148.9776153564453,,,154.30518542378874,,,148.88927234828375,,,154.23451640978251,,,5475500,
2019-07-18,,,,153.62489318847656,,,153.62489318847656,,,149.93181028968016,,,150.72697825876733,,,4128000,
2019-07-19,,,,152.83856201171875,,,154.6144141437565,,,152.77670977503388,,,153.76623771153567,,,3037900,
2019-07-22,,,,153.35983276367188,,,154.16383096601808,,,152.34378707943986,,,152.86506878724566,,,1764200,
2019-07-23,,,,154.49072265625,,,155.13568186412965,,,153.26264299567026,,,154.79995687606865,,,2081300,
2019-07-24,,,,153.69557189941406,,,154.88830360170988,,,153.55420691088338,,,153.95178414498199,,,1751300,
2019-07-25,,,,153.52769470214844,,,154.31401887329136,,,152.85621778208935,,,154.2168321338779,,,1759200,
2019-07-26,,,,153.3863067626953,,,153.49232374207577,,,152.54697421955603,,,153.30679402815997,,,1758900,
2019-07-29,,,,154.1991424560547,,,154.49070264463813,,,153.18311040478636,,,153.6071918239508,,,1519800,
2019-07-30,,,,153.65139770507812,,,154.57024319213056,,,153.1477899756544,,,153.92528395175796,,,1433500,
2019-07-31,,,,152.3703155517578,,,153.71324258777867,,,150.34706777823263,,,153.2714870803567,,,2896900,
2019-08-01,,,,149.79931640625,,,153.5630690074434,,,149.53426036812425,,,151.86672923727272,,,2751600,
2019-08-02,,,,148.4386749267578,,,149.35753389567722,,,147.22826919792976,,,149.2161689033346,,,2154700,
2019-08-05,,,,143.1375732421875,,,146.65395577028033,,,142.14804550591842,,,145.9383007310454,,,3295400,
2019-08-06,,,,145.35523986816406,,,146.24758116401972,,,144.2066728215412,,,144.33919408482868,,,3604800,
2019-08-07,,,,144.3568572998047,,,144.75443454128464,,,142.30711885328427,,,143.97695405254603,,,3079200,
2019-08-08,,,,147.55514526367188,,,147.93506194732555,,,145.0724818807215,,,145.41705058011132,,,2428800,
2019-08-09,,,,147.2548065185547,,,148.13831769714898,,,146.00022226270806,,,147.4491800563503,,,1802100,
2019-08-12,,,,145.50543212890625,,,147.4314796826444,,,145.26688037859552,,,146.15039139913043,,,1490200,
2019-08-13,,,,148.41217041015625,,,150.22337061254404,,,145.33755597940072,,,145.6997987161398,,,3221800,
2019-08-14,,,,144.93112182617188,,,147.36077679651055,,,144.8781133292826,,,146.68931336706908,,,2457300,
2019-08-15,,,,144.08755493164062,,,145.52602864391596,,,143.04865574510478,,,145.01990452438798,,,2220400,
2019-08-16,,,,146.538330078125,,,147.0089423100591,,,144.93114337483644,,,145.45503041807837,,,1748200,
2019-08-19,,,,147.27536010742188,,,148.58064744819552,,,146.9556976250071,,,148.474097803737,,,1647200,
2019-08-20,,,,145.15313720703125,,,147.26646180927352,,,145.08209960580058,,,147.0533490055815,,,1726200,
2019-08-21,,,,145.4373016357422,,,146.51172692812588,,,144.54047715462428,,,146.51172692812588,,,1732200,
2019-08-22,,,,144.64700317382812,,,146.422902604073,,,143.47491659536598,,,146.22755258282305,,,1940000,
2019-08-23,,,,138.9552459716797,,,144.09646849712783,,,138.0672963193439,,,143.3861060654519,,,4342900,
2019-08-26,,,,139.32818603515625,,,140.32268533031908,,,137.55228669434447,,,140.18061013128533,,,3094000,
2019-08-27,,,,139.8342742919922,,,140.47359897396996,,,138.73322565561188,,,140.39368677598105,,,2530200,
2019-08-28,,,,141.67237854003906,,,142.07195319860267,,,138.92861719566,,,139.5590539005179,,,2363400,
2019-08-29,,,,145.26858520507812,,,145.6237596871389,,,142.90663560716396,,,143.38612251284977,,,3919300,
2019-08-30,,,,146.1742706298828,,,147.07998308881105,,,145.71254655587265,,,146.5116958408444,,,3156600,
2019-09-03,,,,145.20635986328125,,,146.0321598255572,,,144.42496007945581,,,145.18859708209465,,,2799500,
2019-09-04,,,,148.4119110107422,,,148.93579807736563,,,146.6715236524727,,,146.6715236524727,,,3974700,
2019-09-05,,,,151.27993774414062,,,151.80383819710846,,,149.62835128759056,,,149.71715164884824,,,4511600,
2019-09-06,,,,151.98147583007812,,,152.54087493482302,,,151.4131885568368,,,151.79500042913827,,,3327800,
