Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2022-12-27,1973.25244140625,1987.195659572617,1937.624072091584,1953.1177019605884,231500
2022-12-28,1934.3160400390625,2004.5851778580138,1930.869743145123,1982.35698478924,240900
2022-12-29,1978.4268798828125,1987.8671298919226,1949.859018669647,1959.9511600411943,206600
2022-12-30,1990.049560546875,1992.340462072184,1953.2362617293875,1954.5101500387518,196700
2023-01-03,2006.767578125,2023.3474132176957,1980.461084846817,2013.3046937891656,266900
2023-01-04,2084.017822265625,2087.1285297950753,2031.0297172818698,2042.9289028612757,368100
2023-01-05,2118.0859375,2126.509173391784,2059.380281863015,2059.380281863015,376000
2023-01-06,2151.966552734375,2163.766894700044,2124.22814291265,2138.013571109249,350400
2023-01-09,2180.761474609375,2194.694928946588,2157.565569962693,2167.5194494103075,271600
2023-01-10,2193.14453125,2193.1544156972964,2152.035838197895,2173.0099121079097,216700
2023-01-11,2196.956298828125,2218.147589370944,2187.762798560095,2195.514616035792,289900
2023-01-12,2228.51611328125,2239.2696685271203,2186.923324014608,2197.6672358974065,292100
2023-01-13,2272.5283203125,2273.1898550597307,2194.3394455707653,2195.5147305171026,290700
2023-01-17,2304.798828125,2307.0799655168053,2269.140807811138,2269.140807811138,344000
2023-01-18,2267.69921875,2344.9893256177716,2264.7268932305806,2330.45364368555,307100
2023-01-19,2286.411865234375,2293.265161965208,2239.960992908304,2241.5803545764716,284200
2023-01-20,2314.940185546875,2321.0625150696933,2291.230774366659,2297.9852262761215,303700
2023-01-23,2371.51318359375,2373.6855921904425,2300.6318137211338,2310.704065276035,340900
2023-01-24,2372.263671875,2400.4266312312484,2363.899742095802,2372.5401953078754,237100
2023-01-25,2360.818359375,2363.030305446372,2261.0235494920603,2269.4764381192485,304300
2023-01-26,2400.712890625,2403.3891650336736,2367.494155871668,2369.9529724372087,238000
2023-01-27,2433.655517578125,2443.609397923232,2391.4604961248874,2391.4604961248874,299000
2023-01-30,2406.47021484375,2425.5484056488453,2383.649675446154,2403.4781199921413,317200
2023-01-31,2403.62646484375,2405.492696976466,2373.35015736991,2389.544982782026,338100
2023-02-01,2415.120361328125,2431.4137883158787,2360.226237795475,2392.0134158518545,411200
2023-02-02,2423.958251953125,2453.681508999864,2408.4252042483527,2425.103883533027,346000
2023-02-03,2424.33349609375,2441.2686879819694,2379.709075011873,2392.3587563940855,287300
2023-02-06,2439.02734375,2443.8859116097274,2395.538665186982,2399.3899836784794,246100
2023-02-07,2456.05126953125,2458.8063783660905,2382.6715446016246,2433.961458784843,428200
2023-02-08,2394.718994140625,2454.8465683280956,2389.8505422926596,2431.9667250984585,350600
2023-02-09,2405.62109375,2459.5176151078094,2405.087815710451,2430.9992941971864,349000
2023-02-10,2318.969482421875,2374.534783205838,2302.0439332146134,2353.8668857613266,567600
2023-02-13,2392.694580078125,2402.381820328435,2336.961246083148,2347.181523220458,269000
2023-02-14,2440.113525390625,2450.0671640272158,2379.7882601051606,2387.8558979411596,263600
2023-02-15,2485.073486328125,2487.8777763524254,2450.946106061623,2468.700984253649,299300
2023-02-16,2461.966552734375,2505.2380155237947,2438.5830821190425,2443.8167769587553,341200
2023-02-17,2431.1865234375,2443.687937967145,2411.930656475552,2434.770961413139,287000
2023-02-21,2395.1240234375,2419.040771769412,2384.8246695189714,2384.8246695189714,225200
2023-02-22,2396.328369140625,2419.0008790963,2388.320038617597,2392.9314946427785,166000
2023-02-23,2396.111572265625,2423.3167085238533,2352.7217365309143,2399.3208839220524,419600
2023-02-24,2421.77587890625,2458.046014214313,2374.9298672326204,2399.5773391052862,563700
2023-02-27,2489.517333984375,2497.1011164707174,2444.1327702745834,2449.3365705405877,362900
2023-02-28,2492.400390625,2516.978670333531,2469.836368309526,2480.392716420811,340000
2023-03-01,2520.365966796875,2522.2717364084438,2493.298975547031,2498.32533742326,328900
2023-03-02,2545.556640625,2551.254421739026,2496.172736877084,2507.8643503536778,328700
2023-03-03,2587.593505859375,2595.3453233195673,2556.8830105192437,2567.449002427804,419100
2023-03-06,2580.7109375,2593.577836556781,2542.426301573842,2542.426301573842,448000
2023-03-07,2546.613037109375,2597.073380595643,2539.236587654274,2567.2218682111115,297200
2023-03-08,2550.533447265625,2567.4884074619245,2531.5934008695713,2545.1317176819844,211400
2023-03-09,2474.0234375,2554.977303281904,2472.2066278400257,2539.216913432979,326300
2023-03-10,2449.435302734375,2492.9832857855163,2430.653405818057,2477.479650290245,383600
2023-03-13,2408.356201171875,2436.7660343327634,2402.4807404366193,2429.0539948817727,418200
2023-03-14,2444.7548828125,2481.8941310252562,2429.202064715238,2467.7335736626123,378900
2023-03-15,2385.48583984375,2404.040633829876,2353.3433068646927,2388.3593208156412,425600
2023-03-16,2409.363037109375,2421.736194532916,2370.9501488346727,2373.8829364748613,337600
2023-03-17,2410.291748046875,2414.992164622938,2362.8531487492874,2409.3633332018007,798800
2023-03-20,2462.509521484375,2472.5422357328025,2407.6055138547117,2419.8504156783783,322900
2023-03-21,2539.128173828125,2549.3781046767062,2486.2880878934293,2486.2880878934293,282500
2023-03-22,2526.2119140625,2579.288986932594,2524.9874479782557,2545.102539965852,273100
2023-03-23,2506.975830078125,2582.883325488642,2492.2525836337936,2540.797034859156,352500
2023-03-24,2468.03955078125,2482.407198231735,2435.14651965753,2478.6648498967143,329600
2023-03-27,2476.906982421875,2510.965171258019,2473.1248554003246,2493.387972187761,246400
2023-03-28,2513.25634765625,2522.2027372702955,2476.9071345901993,2488.450723140139,235800
2023-03-29,2539.572509765625,2552.1530005280915,2523.150585206536,2549.1114837226323,236700
2023-03-30,2577.086669921875,2591.6322358636394,2548.1929858870935,2555.993984043085,265400
2023-03-31,2619.202880859375,2627.5472833611448,2589.1638033220897,2592.827317144374,365800
2023-04-03,2631.82275390625,2643.662633919189,2597.0733774874234,2611.678250757848,223100
2023-04-04,2605.298828125,2641.4602292802765,2592.1356393315195,2638.685351935717,260700
2023-04-05,2582.85400390625,2602.1590541537785,2557.574407537109,2600.055836481075,260900
2023-04-06,2551.501220703125,2573.1269441203012,2520.0498748517734,2573.1269441203012,272700
2023-04-10,2540.3623046875,2552.7156930871924,2520.237330478544,2532.946317869075,205800
2023-04-11,2534.338623046875,2556.270522684433,2528.9964412319355,2549.4866581557735,236700
2023-04-12,2515.359375,2555.520124541191,2502.788769164045,2555.461058942829,276200
2023-04-13,2596.707763671875,2598.159571899331,2528.443364725757,2536.8369474635697,334600
2023-04-14,2616.684814453125,2624.7030296175917,2582.8734965490708,2593.567744917349,185400
2023-04-17,2642.547119140625,2642.675375879376,2599.018903548498,2599.018903548498,175700
2023-04-18,2662.918701171875,2687.7737479307357,2654.1598749810432,2662.3755387098468,245000
2023-04-19,2642.77392578125,2661.1213877322434,2639.100527829141,2650.249219493991,198500
2023-04-20,2627.458251953125,2665.9007965497267,2623.547868129543,2630.8946644698535,247700
2023-04-21,2653.685546875,2656.0455187462558,2600.0356643188925,2629.2849469124376,210100
2023-04-24,2646.141357421875,2673.1095056400277,2633.4721475292204,2663.975311725299,243600
2023-04-25,2611.905029296875,2642.0132924662744,2608.1327872395623,2642.0132924662744,283600
2023-04-26,2564.852294921875,2626.7475040221025,2553.436962691243,2610.3453471411935,357400
2023-04-27,2606.39501953125,2607.7875210877746,2545.0429824622483,2589.1734204680984,376900
2023-04-28,2652.678466796875,2660.193057451391,2587.8897732484666,2598.2484327496722,295300
2023-05-01,2657.3984375,2685.9266371846225,2645.183190513779,2646.763255421565,252300
2023-05-02,2682.046630859375,2697.5500274787973,2653.212246641906,2653.212246641906,291500
2023-05-03,2613.08056640625,2687.5562637547773,2602.7812129606123,2687.5562637547773,399900
2023-05-04,2570.974365234375,2612.8730903320384,2568.031692983237,2578.2322013904063,487800
2023-05-05,2537.13330078125,2616.970942091901,2492.7362230057743,2597.389370771078,788200
2023-05-08,2606.425048828125,2614.996311809463,2540.90586425368,2540.90586425368,344900
2023-05-09,2601.921875,2631.230466638815,2575.921680194774,2592.570464610282,339500
2023-05-10,2612.794189453125,2630.6281442016475,2566.0962005004008,2601.92202007883,411800
2023-05-11,2623.320556640625,2634.992400491389,2602.395665348291,2603.857358025351,212300
2023-05-12,2597.883056640625,2646.1806325557905,2592.1358536444354,2646.1806325557905,220300
2023-05-15,2612.9423828125,2619.8745146485808,2588.136758938325,2594.1011792493996,198700
2023-05-16,2613.189208984375,2658.583654204756,2613.1793245369763,2626.697873401181,225200
2023-05-17,2662.938232421875,2665.940211282767,2607.570141261491,2628.5639833097853,297600
2023-05-18,2746.163330078125,2751.9599559714393,2660.608130978903,2664.9232951306426,337600
2023-05-19,2730.639892578125,2746.153170134407,2719.046883038606,2746.153170134407,343600
2023-05-22,2661.871826171875,2751.3077455182433,2659.30428089636,2729.7215606469717,282800
2023-05-23,2604.469482421875,2646.526356410216,2590.2696310159436,2642.7442296045074,289700
2023-05-24,2592.955810546875,2610.0686824344893,2562.886838633729,2589.4205534661655,270100
2023-05-25,2564.852294921875,2604.6179121295118,2538.940575636799,2604.4402331463234,380300
2023-05-26,2558.68994140625,2630.9440453155416,2555.964726976759,2582.241445087866,465300
2023-05-30,2497.110595703125,2573.6106661711556,2488.578630841918,2562.7286138991817,485700
2023-05-31,2477.361083984375,2491.452447791816,2426.1700161181543,2485.2609267430103,823200
2023-06-01,2518.074951171875,2536.047045743816,2469.046647085629,2471.781987005589,319100
2023-06-02,2592.77734375,2601.49687124131,2536.323176707721,2545.042704199031,327400
2023-06-05,2637.322998046875,2641.1347782298258,2584.6111722229994,2584.6111722229994,312800
2023-06-06,2674.196044921875,2695.1009300102905,2650.901293080514,2654.989356283349,314700
2023-06-07,2611.075927734375,2691.7530303964454,2603.5613366926477,2676.388018177568,314300
2023-06-08,2614.314697265625,2645.6968518198837,2584.236084281108,2584.236084281108,237800
2023-06-09,2573.502197265625,2639.278373250108,2571.3989797191643,2614.3148396321144,318400
2023-06-12,2572.72216796875,2594.3676603135186,2547.7981733251695,2593.3505266126076,317500
2023-06-13,2581.3232421875,2596.99443110174,2552.459208774484,2596.99443110174,267100
2023-06-14,2577.116455078125,2590.6547724912766,2547.0674946697513,2562.877065169827,234300
2023-06-15,2638.251220703125,2644.8279941723645,2554.7893616705023,2563.0448035292693,398400
2023-06-16,2607.925537109375,2668.379050969001,2599.2060090831387,2668.379050969001,828900
2023-06-20,2603.639892578125,2636.54280438556,2581.2439063958163,2587.1984416630135,292500
2023-06-21,2610.70068359375,2631.832667346618,2587.198602272323,2603.6400542080946,244900
2023-06-22,2644.373779296875,2648.600224518884,2607.935847419352,2609.189966867466,225100
2023-06-23,2591.0791015625,2624.821467161664,2586.447876841614,2605.0224390407493,324600
2023-06-26,2583.01171875,2618.3734494330333,2572.3864200931234,2581.2539747228793,226000
2023-06-27,2666.552734375,2688.8004560948402,2614.3939510607115,2614.3939510607115,388200
2023-06-28,2633.0869140625,2688.593150476431,2629.7098081377694,2664.212316512408,242200
2023-06-29,2622.65869140625,2642.4082972151555,2600.035604742409,2637.9745203544185,224000
2023-06-30,2666.52294921875,2685.9466109828877,2643.3959949767186,2651.997151524717,306600
2023-07-03,2686.726806640625,2708.727898641564,2649.7259453882757,2659.9758761075686,179300
2023-07-05,2640.522705078125,2689.037503531466,2634.2817611736464,2681.3944145445735,276800
2023-07-06,2599.72998046875,2626.698130792068,2591.642573031497,2617.9884852758914,309200
2023-07-07,2603.896728515625,2628.51478727448,2595.0983653685107,2595.0983653685107,268900
2023-07-10,2694.666259765625,2699.25794726473,2603.9858560502335,2603.9858560502335,401100
2023-07-11,2748.552978515625,2754.260644426821,2699.396414039975,2705.617347986015,278100
2023-07-12,2753.559326171875,2786.1362935534803,2746.2916057408293,2769.092372923426,306900
2023-07-13,2799.04296875,2817.3014724959003,2788.595348517184,2789.6322511990497,311100
2023-07-14,2831.02685546875,2831.8564256849136,2792.653507224997,2809.1740328375586,238600
2023-07-17,2912.7314453125,2917.9947931638653,2821.4586964533933,2821.4586964533933,251600
2023-07-18,2944.281494140625,2947.2043975041356,2883.442721598667,2899.854761302918,308000
2023-07-19,2891.22412109375,2960.466365414127,2890.1281528101113,2943.145919886248,299900
2023-07-20,2880.97412109375,2935.651027588734,2879.6310416475358,2883.640270006994,257200
2023-07-21,2886.64208984375,2935.77912240363,2886.5333609267095,2902.313518942022,698800
2023-07-24,2857.53125,2883.1266644453635,2835.0660712297795,2869.993127101342,255100
2023-07-25,2905.591796875,2923.5542480247423,2849.384491375443,2849.384491375443,245700
2023-07-26,2921.125,2929.074265618399,2886.691683029174,2905.5919522399104,166900
2023-07-27,2918.893310546875,2954.906934031629,2915.22979672008,2937.18146742191,223500
2023-07-28,2974.5380859375,2978.4682389744603,2943.926190953995,2950.60156866473,189100
2023-07-31,2933.606689453125,2979.830702771856,2928.3136886686384,2962.441067627889,368500
2023-08-01,2877.82421875,2914.272035504113,2877.3897852105747,2905.3649425254216,305000
2023-08-02,2848.8017578125,2873.627149024563,2834.068628015157,2853.8182351790256,283500
2023-08-03,2804.355224609375,2814.318988097853,2759.3756876843995,2779.7374070696583,655400
2023-08-04,3024.81005859375,3127.1131137568495,2913.076759465208,3115.500335825276,974800
2023-08-07,3202.408447265625,3206.1411516713383,3040.945536294294,3045.9323599481195,512100
2023-08-08,3185.58203125,3199.3474497950306,3130.6879105023772,3152.6200521062347,332000
2023-08-09,3164.53857421875,3210.762585547259,3148.679823610091,3210.762585547259,298000
2023-08-10,3182.8369140625,3210.999874546995,3164.8648188782163,3174.749507392185,259600
2023-08-11,3166.089111328125,3177.188380846928,3128.0711177566495,3158.337294127326,214500
2023-08-14,3193.83740234375,3196.414591054029,3140.6713734298924,3159.937124730597,156700
2023-08-15,3160.490234375,3188.4260926467564,3155.0590923339723,3184.140341045933,162900
2023-08-16,3155.345458984375,3186.2239890717833,3141.599568461165,3143.4363880043948,160100
2023-08-17,3073.098388671875,3167.383000345316,3069.029853601325,3163.0972485114003,294800
2023-08-18,3020.139892578125,3044.1851389834806,2996.5886275026996,3020.544913873529,464100
2023-08-21,3013.790283203125,3035.8210295358695,2981.470067899669,3028.6716808403107,234500
2023-08-22,3035.40576171875,3047.7000845171474,3014.807057339178,3018.3225451234402,186700
2023-08-23,3059.76708984375,3091.4650635859434,3027.387571454275,3027.387571454275,187100
2023-08-24,2988.500244140625,3071.0438049295035,2983.424701738685,3048.29222142331,226300
2023-08-25,3004.4189453125,3013.9579190080035,2970.390409937746,2988.50064584156,197500
2023-08-28,3031.1796875,3045.4487304548857,3018.8361830262106,3028.0195574874524,140900
2023-08-29,3071.91357421875,3080.6822849955897,3021.6902118750913,3022.4308222211394,167900
2023-08-30,3091.396240234375,3109.5558980555097,3059.4906918060365,3059.4906918060365,164000
2023-08-31,3066.15625,3100.994586926903,3051.3143908773905,3085.5996809282924,230100
2023-09-01,3075.892822265625,3096.2152467394994,3054.2176749612145,3096.2152467394994,197600
2023-09-05,3105.270263671875,3121.0699500957526,3050.948957142418,3050.948957142418,262100
2023-09-06,3101.883056640625,3119.03570573629,3076.2382213360042,3084.227024016094,232800
2023-09-07,3064.595947265625,3082.6570020492222,3029.5008558704913,3071.79471783317,242900
2023-09-08,3103.75,3108.5292512399665,3069.0893386415464,3076.001702016865,164400
2023-09-11,3142.834228515625,3146.892879264614,3105.398931238985,3112.4296667182107,177900
2023-09-12,3133.69970703125,3161.8626659667884,3111.313604590544,3124.5753982189663,165200
2023-09-13,3076.633056640625,3134.06506594452,3070.89597924538,3127.5673683374002,250900
2023-09-14,3157.527587890625,3186.1744012362424,3087.58428060823,3129.068337943138,306300
2023-09-15,3120.586181640625,3177.099667312267,3104.905108146609,3160.677983496413,857600
2023-09-18,3118.7890625,3163.0774139829773,3105.6851782480435,3114.5131952024194,211500
2023-09-19,3073.779296875,3101.408976319803,3052.410329308302,3092.7685237143396,281400
2023-09-20,3030.48828125,3095.661985363401,3029.5205697786782,3095.661985363401,182300
2023-09-21,2998.2568359375,3012.585184763347,2976.8087927074516,3003.016558496831,267300
2023-09-22,3024.1982421875,3057.910716736842,2998.8496976390898,3006.87779751604,236300
2023-09-25,3059.125244140625,3065.613057713037,2977.2533329750186,2985.4494683108032,195200
2023-09-26,3022.26318359375,3054.6031703727704,3002.276587667424,3041.4399779964097,216900
2023-09-27,3044.066162109375,3062.206292295253,3012.1608544578767,3029.9058478438155,178400
2023-09-28,3065.958984375,3078.1542232090724,3023.3490585620034,3044.066378992312,270400
2023-09-29,3045.340087890625,3097.6765483435165,3029.402260539135,3082.271998973867,252300
2023-10-02,3055.02734375,3073.5623699736516,3028.474102116078,3033.342312939602,160700
2023-10-03,2973.09619140625,3048.766699738572,2959.429375699248,3016.7526618941183,228200
2023-10-04,3008.329345703125,3021.0482184516145,2973.8169543937247,2976.9966123098275,186200
2023-10-05,2980.96630859375,3007.885033639923,2952.724273036113,3000.962786470012,182000
2023-10-06,3011.262451171875,3016.3283514553764,2959.9628878717563,2959.9628878717563,205600
2023-10-09,2972.039306640625,2983.6026628745094,2897.711641995392,2983.6026628745094,242500
2023-10-10,3022.0849609375,3045.350057338938,2977.36217552226,2981.7069929078757,220500
2023-10-11,3033.490234375,3056.241820373024,3001.416891667363,3044.401940536325,145200
2023-10-12,3010.82763671875,3047.621164808863,2990.998953817398,3029.1553301766644,171600
2023-10-13,2913.146484375,3029.066711558282,2908.21896643536,3004.71552977203,273200
2023-10-16,2929.330810546875,2962.579196848175,2924.0971164650337,2936.4702742043282,237700
2023-10-17,2941.11181640625,2963.8436367383633,2923.485434181817,2936.618973011306,212300
2023-10-18,2814.555908203125,2913.076839386232,2806.3894266393318,2908.9097013502706,456300
2023-10-19,2750.33056640625,2801.8868833510587,2734.7085578128926,2801.4227964586344,436300
2023-10-20,2722.127685546875,2758.1707177869466,2712.61836563786,2744.9978844072543,313700
2023-10-23,2784.24072265625,2805.886217409398,2707.671448447272,2719.2842284165804,266800
2023-10-24,2799.87255859375,2823.10776142291,2781.969412675633,2801.4326137672074,188500
2023-10-25,2777.703369140625,2815.820210105459,2771.7293054168663,2787.2821221621093,235400
2023-10-26,2708.3525390625,2783.430702212655,2698.8234497112626,2760.5508586719516,289200
2023-10-27,2711.779052734375,2749.728097586772,2702.9905737238337,2713.0430565598062,209800
2023-10-30,2753.341796875,2777.692972959643,2732.0121271203025,2733.5625386105985,209900
2023-10-31,2754.635986328125,2768.806185951862,2730.4031778251465,2763.7306425815214,218300
2023-11-01,2731.597900390625,2777.910634933761,2721.62425187031,2767.9075741553006,310500
2023-11-02,2803.08154296875,2808.3545336614225,2721.880813261708,2771.8671835167684,504900
2023-11-03,2822.959716796875,2833.0517379955686,2727.8554174588767,2745.1956319004153,580500
2023-11-06,2934.228759765625,2964.791229327785,2852.2876570717576,2852.3963859906153,479000
2023-11-07,2974.19189453125,2997.210118767929,2926.654697761182,2934.228594707279,308300
2023-11-08,2982.52685546875,3002.651591766919,2966.2630810256674,2997.003232397402,235100
2023-11-09,2972.57275390625,2995.3539942022244,2960.9797436717135,2993.3296111685686,205900
2023-11-10,3035.741943359375,3041.8247360185583,2975.2587670153557,2985.1731091070787,226400
2023-11-13,3080.158447265625,3106.9093758976937,3038.032623647196,3038.990450626542,241500
2023-11-14,3133.76904296875,3141.451669395073,3105.961681752087,3126.1259543317988,298700
2023-11-15,3081.74853515625,3167.1655865888733,3078.2627005434197,3156.974721735221,284200
2023-11-16,3089.677978515625,3121.2180429219998,3063.4010204188185,3075.1914778956057,259000
2023-11-17,3095.998291015625,3115.451608984277,3064.5370556660678,3115.451608984277,212400
2023-11-20,3118.403564453125,3129.28561693804,3094.7238055100315,3102.5445725491263,227000
2023-11-21,3105.675048828125,3131.300115081945,3102.278174365411,3116.4879101856254,184200
2023-11-22,3090.8134765625,3129.1079932309567,3090.7739387752913,3126.7774335422455,192600
2023-11-24,3076.58447265625,3097.89413801206,3067.855058203777,3097.89413801206,117000
2023-11-27,3091.60400390625,3103.513076620663,3051.314751207466,3060.2119601739305,253300
2023-11-28,3102.574462890625,3108.4205108073265,3081.4919009595087,3097.0051795006407,180100
2023-11-29,3087.14990234375,3134.262550053556,3065.198234016206,3113.0811453092315,155800
2023-11-30,3086.567626953125,3089.23377597947,3040.946077898021,3089.23377597947,255700
2023-12-01,3120.00341796875,3139.4863856469638,3060.2608578380455,3086.162447679062,205000
2023-12-04,3095.23779296875,3147.8408973792784,3076.554739450329,3108.0256169567956,235800
2023-12-05,3108.59814453125,3120.438024734903,3065.6130943300495,3065.6130943300495,183700
2023-12-06,3110.563232421875,3148.887404266274,3088.157360204704,3140.4542831515887,189100
2023-12-07,3197.728271484375,3199.772423478111,3137.3832363274046,3138.4300234434327,279300
2023-12-08,3233.998291015625,3236.3978008699964,3180.634811939429,3180.634811939429,244900
2023-12-11,3304.810546875,3342.917502946582,3246.4898956032043,3246.4898956032043,330700
2023-12-12,3359.90185546875,3362.2618274033903,3306.637223811223,3317.8845188022096,243000
2023-12-13,3381.35009765625,3390.415100201379,3337.8023567787664,3371.504947023676,220000
2023-12-14,3397.228759765625,3451.2241188084577,3375.7016395167884,3410.6583481259827,275400
2023-12-15,3435.56298828125,3451.244061601872,3392.2519910620895,3398.7988705143803,904300
2023-12-18,3427.080078125,3446.3062908807146,3417.1261994273623,3440.262795647417,202000
2023-12-19,3471.27978515625,3485.20311322835,3435.3748941011368,3443.8870903086013,216400
2023-12-20,3425.776611328125,3497.7836001446053,3420.41466061744,3491.8194214371897,315900
2023-12-21,3475.48681640625,3479.9996695018813,3438.377224478031,3438.377224478031,218000
2023-12-22,3491.434326171875,3519.834271501925,3475.93093244568,3475.93093244568,254900
2023-12-26,3521.996826171875,3529.5610802307756,3481.154772369022,3483.3074121093305,197700
2023-12-27,3490.3876953125,3535.7922669468708,3485.0158596730435,3535.7922669468708,169000
2023-12-28,3506.019287109375,3518.086267910957,3495.8580758568014,3511.559157883146,139700
2023-12-29,3502.81005859375,3530.153331940415,3486.032776897125,3512.645324419726,164500
2024-01-02,3436.98486328125,3487.7709131102065,3421.343086843949,3475.931032673526,333400
2024-01-03,3366.587158203125,3437.103043333541,3362.4002511549365,3419.170486935463,327400
2024-01-04,3377.12353515625,3405.4938267016914,3341.7323932361733,3357.4332345760026,176600
2024-01-05,3365.47119140625,3406.313484970817,3351.765079797601,3376.945828853046,321800
2024-01-08,3419.48681640625,3421.6196873431527,3364.1681434730685,3368.917741113842,264700
2024-01-09,3445.5458984375,3446.8000177163462,3397.919742432874,3397.919742432874,224300
2024-01-10,3477.06640625,3493.4586768155323,3449.989771668183,3449.989771668183,148500
2024-01-11,3507.806884765625,3508.4684194830456,3442.317117497702,3458.6995040330116,167500
2024-01-12,3458.551025390625,3531.950515764227,3455.1146131150076,3527.4673164743867,167200
2024-01-16,3459.834716796875,3466.055890971842,3423.248523064249,3454.008679396672,173200
2024-01-17,3446.207763671875,3466.8857865446535,3418.212838883662,3452.9622164219495,182400
2024-01-18,3484.630859375,3496.2139854833977,3437.962524806353,3454.206529594633,223000
2024-01-19,3571.23291015625,3577.23686840265,3507.0466812965656,3517.2966125848707,235100
2024-01-22,3462.126220703125,3623.717415189092,3437.0344293016055,3607.335268845295,456400
2024-01-23,3446.9189453125,3486.7932880949083,3442.406092386529,3479.140315004357,238200
2024-01-24,3452.9716796875,3478.448719206502,3432.975203956129,3456.18099060735,260900
2024-01-25,3459.390869140625,3495.9474145033064,3447.748436119966,3475.92128214749,278100
2024-01-26,3475.5361328125,3492.421903101838,3436.431812307778,3452.1721921166168,209600
2024-01-29,3509.38671875,3519.51827726999,3453.00173271279,3478.39969960208,219500
2024-01-30,3510.640625,3530.7161774058204,3480.571896943617,3481.8556695990233,185500
2024-01-31,3463.557861328125,3509.218945534614,3457.2479676278604,3485.805823745178,186400
2024-02-01,3513.8994140625,3554.494837453013,3467.734707557826,3547.2762982121053,196500
2024-02-02,3516.802734375,3538.5668410801554,3467.5374430340926,3494.643731941378,197600
2024-02-05,3579.616455078125,3583.260199899114,3491.147999126352,3496.6681013604525,230800
2024-02-06,3599.306396484375,3614.375355546191,3560.2910400832734,3589.4909001361984,277000
2024-02-07,3662.485595703125,3698.5681667889903,3600.6694695468623,3604.402174254097,284800
2024-02-08,3792.141845703125,3796.6250451660144,3679.3024442939327,3703.0513954603,376500
2024-02-09,3711.129150390625,3714.782779780044,3617.150714622509,3653.677606237176,398900
2024-02-12,3742.77783203125,3779.087505769807,3702.7156845410123,3710.07260641742,247300
2024-02-13,3700.69140625,3740.3682999139637,3655.7709339742546,3698.1139764137447,264100
2024-02-14,3691.5078125,3723.008339977445,3648.739979668391,3694.3714091491947,253700
2024-02-15,3703.703369140625,3715.6223257765078,3665.3596668799155,3705.6585611614387,297500
2024-02-16,3670.306640625,3709.1539642500306,3662.5350543601276,3707.198772395951,209600
2024-02-20,3654.52685546875,3683.46972305592,3642.3807982114618,3662.5648399274796,254900
2024-02-21,3694.292236328125,3705.796527025714,3663.127539788243,3670.0300177731688,224800
2024-02-22,3853.138671875,3868.9482428681126,3727.6102876334676,3756.4545518099317,474000
2024-02-23,3462.066650390625,3651.9987121479057,3447.619928252151,3651.9987121479057,958500
2024-02-26,3455.934326171875,3541.3019535026174,3453.801455423878,3514.798135422836,433200
2024-02-27,3434.5751953125,3489.4789569175455,3420.0098604695436,3472.287011191478,392900
2024-02-28,3451.865966796875,3463.449333591819,3416.6821561520037,3434.575416574522,339600
2024-02-29,3425.40185546875,3470.9937502850444,3408.278857830698,3461.8002495187015,480900
2024-03-01,3455.914306640625,3467.7541854366195,3410.9147632253753,3438.9494631026128,348400
2024-03-04,3418.064453125,3458.3833537417368,3409.2759742737535,3418.449705476026,270800
2024-03-05,3387.304443359375,3429.8254047487562,3372.926671718771,3408.782140799231,287500
2024-03-06,3385.1123046875,3404.298980449908,3356.4160677584377,3390.0200531136525,236500
2024-03-07,3443.008056640625,3449.284790407744,3374.8558619630962,3399.1903205742683,270700
2024-03-08,3450.868896484375,3474.926125694777,3416.139599732996,3442.2360605836393,305400
2024-03-11,3467.738525390625,3510.5860748494033,3441.7409212877583,3443.008159769284,235500
2024-03-12,3465.025634765625,3508.031494921446,3462.590255420208,3487.0731172120572,188400
2024-03-13,3465.025634765625,3484.548550195098,3447.4331852781775,3465.025634765625,232600
2024-03-14,3476.47021484375,3514.5260387879043,3465.3029031022975,3514.5260387879043,347900
2024-03-15,3379.865234375,3466.015692312929,3374.9449269064576,3463.332811097582,771100
2024-03-18,3416.446044921875,3435.3255530293613,3392.072189305083,3431.880346738774,231000
2024-03-19,3470.946044921875,3475.1139373076544,3410.5952338809293,3419.594487951895,187700
2024-03-20,3542.731689453125,3586.796929966546,3465.0359254428718,3475.005367970048,430400
2024-03-21,3611.35888671875,3623.6150620933786,3550.8197902791635,3579.1638273148837,304300
2024-03-22,3588.50927734375,3609.6856696467594,3568.441809275295,3588.7468694367244,205400
2024-03-25,3590.697509765625,3593.5587666065294,3533.831540684114,3572.3823722106013,166600
2024-03-26,3624.49658203125,3652.048325233361,3604.2212486255225,3612.537214593115,274900
2024-03-27,3636.79248046875,3674.34339653662,3619.605844254784,3641.1880556749493,209200
2024-03-28,3591.6279296875,3657.7208333683525,3582.242678873171,3653.127305381581,274100
2024-04-01,3533.207763671875,3618.3285790945292,3512.546193579846,3614.5466832165876,227600
2024-04-02,3530.455810546875,3549.2461329107164,3483.4403656664745,3483.4403656664745,257200
2024-04-03,3596.082763671875,3609.6757868831164,3559.492130874289,3563.036434513572,255000
2024-04-04,3486.73681640625,3634.792476588414,3483.1432054352085,3621.4471957063115,322600
2024-04-05,3565.907470703125,3574.401811332981,3494.7260370537415,3494.7260370537415,258500
2024-04-08,3565.184814453125,3597.9343360671364,3553.284906358833,3554.0075924132248,165600
