Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-11-17,502.4722900390625,506.72091326527294,500.77287571235416,503.62755146713886,1609400
2021-11-18,505.412841796875,506.7781187651235,498.84419821776754,504.2575805439181,1664200
2021-11-19,509.6329040527344,511.0555219117002,504.1145126782124,509.90981717548885,1909800
2021-11-22,515.2275390625,520.7363714204026,508.22925036495604,509.1839942095837,2190500
2021-11-23,520.5838012695312,521.118455659241,509.6138003788886,513.614180673078,2147000
2021-11-24,524.8512573242188,525.9015104015413,518.7313755934589,520.8508787243679,2316400
2021-11-26,521.4143676757812,529.4532961830733,519.6767265287316,524.6795759789649,1844800
2021-11-29,529.7683715820312,535.4013846634672,517.8626832360244,521.4143613265675,2919100
2021-11-30,514.9697875976562,531.954661199151,511.63774059286516,526.063907444913,4244200
2021-12-01,505.8615417480469,523.438351589507,505.441452094376,518.5213971162875,2877100
2021-12-02,501.72747802734375,506.88306014222485,490.7765351528054,495.0442707031716,3277500
2021-12-03,504.9928283691406,513.1749929234851,501.02111825005835,506.00485486147596,2984400
2021-12-06,509.0694885253906,511.7904854883084,503.6942753962207,508.16247011343586,2432900
2021-12-07,517.4902954101562,518.4259257632716,510.5111199927691,513.8908923426906,2579800
2021-12-08,506.1192626953125,522.9991274493985,501.76563294672866,521.4906740801244,3037500
2021-12-09,500.6009216308594,508.23887338360186,500.0948793562255,504.8685992016895,3200500
2021-12-10,533.530029296875,535.8691636647623,510.41565693537297,510.5111662956023,6333600
2021-12-13,532.0025024414062,534.4180330899025,523.1806758995133,525.5293674653639,3415200
2021-12-14,520.66015625,531.9547366302087,513.2417761862195,531.2769056358809,3494400
2021-12-15,539.8885498046875,540.8528504457108,520.8414560456307,521.4906748903031,2937100
2021-12-16,527.6201782226562,540.9101983066552,524.584099313589,539.2298395530446,2683000
2021-12-17,522.827392578125,531.2864111562175,516.4974346548127,524.4600259360452,5752000
2021-12-20,523.7343139648438,524.2880817459236,513.6808909515593,517.5953176511551,2033600
2021-12-21,520.7459716796875,526.8086305632423,511.81913929594907,525.5865303690275,2472800
2021-12-22,524.7939453125,525.1090270451475,515.3706297980879,520.6981158798027,1454500
2021-12-23,525.4625244140625,527.6011419507379,522.7128566460635,526.7705192159212,1757800
2021-12-27,537.9696044921875,540.1368921435459,526.4840638169061,526.5795149131882,2262900
2021-12-28,539.086669921875,540.9961579352512,535.324976204606,537.9314086955205,1155000
2021-12-29,542.0750122070312,545.6266318680537,537.9982367347412,540.7670176065307,1753000
2021-12-30,538.3895874023438,544.0894385797025,536.9193028281467,543.7553015360479,1338700
2021-12-31,542.0081176757812,542.5332151603712,533.7305044709725,537.9122290955055,1509200
2022-01-03,541.06298828125,541.7885447653522,530.3698439242314,539.4590253686395,2714100
2022-01-04,538.6951293945312,542.9819201607315,536.3655519590956,538.6951293945312,2097500
2022-01-05,525.0327758789062,539.4780564825431,524.889599250389,538.1796186980007,2887500
2022-01-06,524.9182739257812,528.4699521403378,518.9511235349531,521.4812186098454,2503100
2022-01-07,511.9145812988281,523.5529118614486,510.06237578747533,522.7700148645939,2323900
2022-01-10,495.32110595703125,506.40566825423724,485.4872557931929,505.33635978630184,4916800
2022-01-11,498.40496826171875,498.8249996206702,487.1962554638166,495.32110594941696,2457300
2022-01-12,502.00433349609375,506.0429398390543,498.3858750751121,498.4049886005502,1729500
2022-01-13,493.48809814453125,505.1073166556943,491.9127471882249,503.7611532155215,2428100
2022-01-14,480.2265930175781,489.76447462094234,479.1477278204528,488.4183114515142,3872500
2022-01-18,465.9818420410156,472.67457667673415,464.8265809938972,472.08264014626104,3801900
2022-01-19,467.9772644042969,473.78209438317276,465.055750458125,467.71949404544796,2709400
2022-01-20,460.9694519042969,477.2573803347208,460.0337924030855,468.54056395828695,2893700
2022-01-21,459.81427001953125,472.2259427257988,459.53741522203893,460.11026748193115,3295600
2022-01-24,466.7743225097656,467.7959055534922,447.78448004031037,454.0284846446313,4412600
2022-01-25,455.7183532714844,460.79759767771856,450.9923594370592,458.1815796482007,3076800
2022-01-26,461.59002685546875,471.519357423765,457.1027189451808,461.3608976469336,3074900
2022-01-27,460.68304443359375,473.35251541208265,458.573068443213,464.88394116078615,2372300
2022-01-28,470.14459228515625,470.43103297396095,454.3626747493504,461.84786439380315,1918500
2022-01-31,482.2698059082031,483.5014337358229,468.4260189264908,469.7340134484446,2480700
2022-02-01,485.4013366699219,486.61385090125503,474.4504232653242,482.1456565619095,2347200
2022-02-02,498.3953857421875,500.2762030897031,487.2439558216276,487.97909807121187,2547600
2022-02-03,498.9117431640625,503.37713831333843,491.68294231486357,493.27976477221506,2665100
2022-02-04,496.99932861328125,499.13161549814043,488.4222664818676,495.4120191460599,2387400
2022-02-07,493.28936767578125,499.13168042656105,491.7020580020783,498.46233508323803,1863600
2022-02-08,498.31903076171875,500.4608895551909,488.1355718823469,493.28945607993603,1462000
2022-02-09,505.6625061035156,510.83547376762544,502.6504810897549,504.86885122728756,2256700
2022-02-10,495.7658996582031,501.49347451037767,492.1993258415525,498.0512101947983,2558900
2022-02-11,487.3418884277344,498.51016332125084,485.1522028284341,495.6894465103824,2349700
2022-02-14,484.36810302734375,489.120373390021,479.4724098530431,486.69164011754276,1749600
2022-02-15,491.4056701660156,493.39456381868786,488.38413223709165,490.85112139734014,1984600
2022-02-16,489.9522399902344,492.00801540632,479.73052776488254,489.0820735898416,1770800
2022-02-17,492.4479064941406,495.50772918151984,484.81749227014154,487.31316580328263,2022800
2022-02-18,490.21044921875,495.21136809546897,487.9729656636252,492.3332236974217,2154700
2022-02-22,480.17999267578125,492.0367845017516,476.33611533439955,487.65741335050785,2451800
2022-02-23,473.5632019042969,485.7163823165241,473.10421968252945,480.90674236876055,2021400
2022-02-24,483.4310607910156,484.35856728167465,461.82116629057504,462.09844068649267,2859800
2022-02-25,494.8192443847656,495.54595884310964,483.1154765180533,486.29957953568584,2003000
2022-02-28,496.5021667480469,496.86552398962846,488.900436778929,491.76900972114214,2408900
2022-03-01,500.02099609375,506.16929775487324,496.44485078067646,496.70304104872656,2316000
2022-03-02,504.86883544921875,509.73587319718416,496.9994023904543,501.04407154430044,2571500
2022-03-03,509.697509765625,515.3486302477559,506.34127061777434,511.0744268939418,3851800
2022-03-04,502.47833251953125,506.7046800789226,489.35939182391786,496.7411869531808,4417900
2022-03-07,505.36614990234375,521.4014353144452,500.4895401689054,500.5182539159447,3896900
2022-03-08,500.4321594238281,516.0850030411113,499.5237662077814,503.166851959486,3649700
2022-03-09,504.5341796875,507.60351529537553,493.11725737439815,504.5054659455036,2789700
2022-03-10,509.38214111328125,510.9598799163057,495.4409156272687,500.19315781313355,1777700
2022-03-11,504.31427001953125,518.8770994766738,503.3676502126356,513.111239400098,1735100
2022-03-14,502.90869140625,511.85862557391584,500.60423830724733,504.64896611017446,1950000
2022-03-15,518.5615844726562,520.0245265645482,504.7924087539796,506.7813026602941,2547900
2022-03-16,519.5845947265625,527.4540272725941,507.9859942717032,520.6746663751444,3017200
2022-03-17,528.5729370117188,528.9362943535139,519.4030956597219,519.5464893296208,1974200
2022-03-18,536.7578125,537.9052534107208,525.4365433627703,528.7354140956165,3597800
2022-03-21,531.1928100585938,541.9212449806654,526.7082719694729,535.6008365271626,3136900
2022-03-22,534.9124145507812,535.801665279954,528.1330522614743,532.5602217707996,1777500
2022-03-23,529.7490844726562,536.1268636422485,527.7314766206786,532.5507177761242,1546800
2022-03-24,533.6597900390625,533.8032420456753,525.1592373249933,531.1737165737686,1614200
2022-03-25,531.3648071289062,535.8779996630577,526.12484189228,535.2947372854351,1974900
2022-03-28,540.4486083984375,540.4964062648883,529.2515934245181,532.3496421945683,2056100
2022-03-29,545.0097045898438,546.1953720421905,539.7985105479584,543.1164651650491,2005400
2022-03-30,551.21533203125,552.9173798217109,543.6806015420354,545.9371980262613,2086500
2022-03-31,550.6224975585938,560.6338464683234,550.2974253401317,553.3476765964904,3439800
2022-04-01,550.3549194335938,557.4498410673706,547.2377271041078,552.0856229932978,1933500
2022-04-04,549.9342651367188,554.294494798048,546.4345725630512,548.7963952419651,2201800
2022-04-05,550.11572265625,558.3963096755414,547.0367577947301,547.5053403311356,1826800
2022-04-06,559.1708984375,561.0928516322248,545.3826409394406,548.8823325851004,2646200
2022-04-07,581.4120483398438,585.4472055576227,562.9862835745095,566.3424656679535,4804200
2022-04-08,573.7527465820312,581.3640468901863,571.5439480146456,579.8150223552019,3230200
2022-04-11,559.0562744140625,574.6708925443196,557.2682015970115,572.5576890508605,2792700
2022-04-12,555.8911743164062,565.8068701134996,553.4051011120615,560.9876885827055,2142000
2022-04-13,565.1950073242188,567.489830883897,556.952586578131,556.952586578131,2211800
2022-04-14,564.5255126953125,570.157490636491,561.3318096749076,565.8546319429178,2206200
2022-04-18,556.6179809570312,566.1703210942547,554.2083606120467,559.7351734068063,2161900
2022-04-19,568.2642822265625,568.7710914544514,556.5031449589612,557.793979424927,2327800
2022-04-20,577.0899658203125,578.763300022692,571.1328563741811,572.9018446905986,1793300
2022-04-21,565.8164672851562,582.4924410805602,565.2523472632257,580.6757131514605,2027900
2022-04-22,546.654296875,565.9693628783609,546.0327495049918,564.487220436227,2878200
2022-04-25,543.3173217773438,545.3444420756667,529.2804445736883,545.3252995796154,3154500
2022-04-26,529.5003051757812,543.4415854459254,529.0700075797943,540.4869297573275,2057400
2022-04-27,529.8062744140625,538.9283146623385,528.6301199120792,531.8238232223573,2261600
2022-04-28,538.253662109375,540.9353412613802,522.7381533964726,531.9995479052388,2118700
2022-04-29,509.2530822753906,537.8514451302115,507.3184735586185,537.2288863499238,2968000
2022-05-02,506.60003662109375,516.4169385126354,496.37131073811537,509.7414148291585,3303400
2022-05-03,505.7668762207031,511.69533042702074,501.5719411432135,507.6057334533972,2398000
2022-05-04,521.4259643554688,523.0637320540832,500.71948793977015,509.13805934698604,2465200
2022-05-05,495.4615783691406,519.4244218553208,490.5291589987221,518.6869381181239,3977000
2022-05-06,482.0912780761719,494.61861902421487,477.7431298853473,492.6648371522558,3560800
2022-05-09,477.75274658203125,485.6254251815758,473.45247349432185,475.1381169443407,3292700
2022-05-10,480.2716369628906,489.0541867873151,474.68798673705896,488.16348939894533,2729400
2022-05-11,468.41473388671875,486.5353139517463,467.19840612395865,482.6277203536042,2782900
2022-05-12,465.6372985839844,476.2491487294094,459.4885809397476,466.221539288413,2829500
2022-05-13,476.25872802734375,477.71452183055663,468.9128266347663,472.2744979381017,2338600
2022-05-16,473.6344909667969,476.65138733181544,468.9319509977582,475.1764784064086,1579700
2022-05-17,469.74603271484375,472.7054665583305,459.93871570123525,468.49138685580243,2602800
2022-05-18,411.2564392089844,444.2603832761189,406.6113617319816,440.56349493506985,9511600
2022-05-19,405.059814453125,412.33869539192045,401.02770893406694,412.1854524089015,5839600
2022-05-20,398.8343811035156,410.7296058852821,389.33355187863805,410.6817010218437,5115000
2022-05-23,411.3330078125,411.83102550727443,399.0642765769155,402.25355979780295,3687200
2022-05-24,419.21527099609375,420.1921912687902,406.41978999498457,406.8507584434321,3473400
2022-05-25,421.51385498046875,424.5307802451692,412.62596742992656,417.8935738909358,3225100
2022-05-26,445.3426513671875,448.2733540802381,428.60125690431744,430.12407072752126,5917600
2022-05-27,450.8688049316406,454.81471630107774,435.8896338734084,437.4986411686553,5719600
2022-05-31,446.5206604003906,450.90712735487216,438.67671271637363,450.86883853173225,4424500
2022-06-01,437.6806640625,450.61983159804487,437.40293855803924,449.5471599485281,2319400
2022-06-02,467.0068359375,470.37812289451756,438.5330463755732,441.42543077337024,4950600
2022-06-03,456.1268615722656,467.52404134913183,455.49474524885534,464.53587634981733,2857400
2022-06-06,452.5065612792969,460.67613904161743,449.09698554064704,460.1972657162103,2297000
2022-06-07,451.845703125,453.71332074140633,440.17076938791007,440.4772553237083,2435500
2022-06-08,448.2157897949219,454.3836797942583,447.16229199305826,451.8456573321333,1697000
2022-06-09,452.104248046875,463.77918085055643,447.41129578908163,447.59326997215635,3087500
2022-06-10,443.7335510253906,448.4073588583368,438.41806937271997,445.3521450305241,2549900
2022-06-13,433.1409606933594,439.26097635652985,429.9325032870457,430.9860305406561,3113400
2022-06-14,435.5831298828125,439.3758273576408,431.2541258932448,433.14088781193124,2224600
2022-06-15,439.404541015625,444.7391670026902,432.31722250161516,439.12678633658095,2250200
2022-06-16,432.671630859375,438.4276682829453,429.0417629147708,431.2828865419935,2906600
2022-06-17,427.81585693359375,436.43557685425037,424.4733304506894,431.99161833233086,3623400
2022-06-21,443.54205322265625,445.17982109810384,430.1623600933435,431.51275719834103,2420600
2022-06-22,440.52508544921875,445.0839682818485,439.12678370025844,439.97919214085704,1827500
2022-06-23,454.9296569824219,456.1555715205344,446.0321824546217,446.66429874853867,2030100
2022-06-24,463.9037780761719,464.3443333872866,456.53870339783583,459.71842955030536,2862600
2022-06-27,461.3944396972656,466.65245935088865,457.18036036454157,465.2828886826722,2034700
2022-06-28,448.80963134765625,466.65245562547705,448.12008183750606,463.07049260547353,1754600
2022-06-29,449.98773193359375,452.98548395371967,446.71225439871375,451.0508460304312,1275600
2022-06-30,459.02886962890625,461.7201357077464,445.0840790302095,448.5127995980179,3852400
2022-07-01,465.23504638671875,470.49306641719517,457.8029226410571,460.84855013258385,2660400
2022-07-05,467.62939453125,470.1578305202602,458.24345970698283,465.0434668526611,2489400
2022-07-06,471.83392333984375,476.01927189696113,467.1697014150359,467.62943037013866,2262300
2022-07-07,474.0367431640625,474.5922233923986,468.5488440242255,471.26884115809446,2125200
2022-07-08,480.3482360839844,484.1600488312052,476.0000583529866,476.30654427854296,2607800
2022-07-11,477.81982421875,484.18883394724725,473.93137494332603,479.9460230682571,1891100
2022-07-12,469.841796875,480.6930539233436,467.41869893829556,476.0096878462675,1775300
2022-07-13,471.42205810546875,476.3065718751393,463.3769920761863,463.85586540207345,2008400
2022-07-14,490.308837890625,491.582657343268,472.76291169136596,475.1285471610223,3715600
2022-07-15,500.8536376953125,502.6254456697571,493.98661037159326,495.07839715940923,4265100
2022-07-18,494.48455810546875,506.1978387788273,493.88117307070723,499.809626865554,2464100
2022-07-19,498.24847412109375,503.3724532899799,495.1262109830121,500.33635460680597,2391000
2022-07-20,502.0508728027344,503.9280190759445,494.9731100826379,499.2350949366949,1740700
2022-07-21,507.0885925292969,507.3567312100208,499.56065898559666,501.89756328891093,1716100
2022-07-22,507.3374938964844,514.4152552023684,503.84175392842104,508.285712120627,1800800
2022-07-25,506.7820739746094,509.79894083387876,503.77473547857244,508.9657059288811,1452700
2022-07-26,490.2992248535156,497.7217612295417,487.26318440680393,493.23951401979696,3334800
2022-07-27,500.24066162109375,503.1234884551202,489.57137889987905,491.4197937329015,2060100
2022-07-28,514.4109497070312,517.289148950199,499.1565288525106,499.1565288525106,2083300
2022-07-29,519.3231201171875,520.1098350104734,510.30479678260804,510.40071334347164,2131500
2022-08-01,524.6094970703125,530.2699803357675,519.2752355609233,519.4383171603924,2256000
2022-08-02,521.3953247070312,528.6675314722194,518.8145374555445,521.9421895027482,1984200
2022-08-03,524.8013305664062,526.4227186837654,520.1098511635179,522.8729274647822,1693300
2022-08-04,521.2227172851562,524.9835478586403,518.7186394678904,524.7916561997955,2000500
2022-08-05,518.71875,519.6109849187833,511.6959354010239,515.4280152273502,1711500
2022-08-08,519.8986206054688,525.2712344666717,516.7997203531667,521.7598580068675,1344100
2022-08-09,514.0656127929688,522.8728960145804,512.2139781880647,521.5681263277752,1877300
2022-08-10,517.9032592773438,527.5835714433179,515.4759494312087,522.3740370309517,2336600
2022-08-11,510.5925598144531,521.4241619358523,510.29514823356607,521.1843119978107,2340200
2022-08-12,515.399169921875,516.5408579869145,512.0604189138043,514.4109600544284,1918200
2022-08-15,523.5924682617188,524.7917180745033,513.9313047430724,514.6221030849385,1848000
2022-08-16,530.5673828125,537.2351656661151,526.6817661420176,528.7252927344357,2498000
2022-08-17,533.7332763671875,536.7362022716216,526.7200665314489,527.6698629155587,1835200
2022-08-18,538.1848754882812,541.8209792619094,533.8291633842864,536.3619926398547,1619200
2022-08-19,532.0160522460938,536.5539950142721,530.7112238845871,535.9687751316308,1617000
2022-08-22,523.3237915039062,530.5481002531056,522.1917067436019,530.5481002531056,1860900
2022-08-23,520.0618286132812,523.8418659640528,515.0825415770761,523.5828092937227,1359000
2022-08-24,521.1651611328125,523.0839608428387,517.4618917461706,520.7142713083739,1145800
2022-08-25,528.4085693359375,528.5428407848996,517.6440747039043,523.582760940009,1483300
2022-08-26,510.2279968261719,530.2314587692687,510.0840634366643,527.669877758687,1886800
2022-08-29,509.4989013671875,513.7586392054051,502.7255405109847,505.6325502744114,1579900
2022-08-30,502.8598327636719,514.2479038758119,500.33660656727886,512.5881609352093,1872700
2022-08-31,500.9025573730469,504.9512545359384,499.13729472610044,504.2028946663711,2179800
2022-09-01,507.6856384277344,508.0790251862709,496.03856792168074,498.6192974873581,2280600
2022-09-02,498.0339050292969,513.1253003357419,495.0981446384532,511.07217116801957,1901700
2022-09-06,497.83258056640625,501.9100297239706,491.72120851363803,499.0413751286707,1933400
2022-09-07,508.1366271972656,510.07457536752395,497.83268062432893,498.88799719554504,1827900
2022-09-08,507.63763427734375,511.3889204113719,500.3845738917935,503.04213016394755,1600800
2022-09-09,514.7948608398438,516.2147540807214,508.0311026505479,510.5159158220837,1930900
2022-09-12,517.615478515625,520.5703881933775,515.1977719091676,515.8981151327006,1522400
2022-09-13,489.58172607421875,510.63096088175337,488.0371063873142,509.23981940393884,2881400
2022-09-14,487.3750915527344,493.1410936388649,482.693215909942,492.9971602480404,2007300
2022-09-15,483.0577392578125,488.3919991405002,480.20832103484173,487.7587918377784,1749600
2022-09-16,483.67181396484375,485.8784217237973,477.10949377476743,479.28734999032883,3004800
2022-09-19,486.0031433105469,486.1374440520586,478.6349601827156,481.7721868567345,1441300
2022-09-20,479.2393798828125,482.9906366324548,473.38706449724145,482.57810174330564,1843100
2022-09-21,473.05126953125,485.86883689003656,472.98410451795326,482.0984026780355,2082600
2022-09-22,467.3907775878906,473.94346483656835,464.7428249739168,473.94346483656835,3133100
2022-09-23,447.4640808105469,462.73773918995454,444.7106079463768,459.4949630368345,5377800
2022-09-26,460.7997131347656,464.4550240376693,446.3223736377221,446.95558102039433,4001900
2022-09-27,458.8809509277344,468.570895572189,456.1274779564931,465.77903840774775,2412400
2022-09-28,468.46533203125,471.5929554397285,454.93778912573424,461.97978007653154,2419500
2022-09-29,459.5333557128906,469.1561351423605,454.82269888450764,465.89415219388104,1963900
2022-09-30,453.0957336425781,464.1863930038822,452.7119795777504,461.1451120296001,2436700
2022-10-03,458.3341064453125,461.3178259613284,451.30168906344,455.2352343519082,2338500
2022-10-04,466.39300537109375,468.2062556745957,461.21225257437214,464.1863683779234,2175600
2022-10-05,460.81890869140625,464.22476619406785,455.54220990902155,461.75910173617245,1587700
2022-10-06,462.90081787109375,473.8283960655436,462.35398221584353,463.82186279494994,2430700
2022-10-07,449.1430358886719,459.65805009272236,447.19545535578544,458.8425836394992,2568100
2022-10-10,447.3777160644531,451.1577535990402,442.8685253165269,450.62049205612453,1616300
2022-10-11,452.8558349609375,457.87350592232536,444.87365172437603,446.1208596204951,2341400
2022-10-12,447.4449157714844,460.2624839728488,447.36814738593915,455.06255307673956,2043900
2022-10-13,448.989501953125,452.5872511944731,430.79928998686546,439.5873956471587,3390900
2022-10-14,436.191162109375,454.17033628618003,435.3660922425964,452.86553718706756,2301600
2022-10-17,445.3246154785156,447.92458072351445,441.78442789466203,442.9069092581913,2097500
2022-10-18,454.0552062988281,457.1732561535139,449.7954681550647,453.9880705536659,1864000
2022-10-19,452.289794921875,455.5901322422127,447.99170299105793,448.8167726818646,1207600
2022-10-20,445.75634765625,452.9134622434596,444.1157821327048,451.877323301894,1709500
2022-10-21,458.7657775878906,460.0993573294449,443.5113270142775,444.8832616662875,2508400
2022-10-24,476.79296875,477.7811494743567,461.48095456725275,462.0565710835294,2366200
2022-10-25,478.798095703125,479.8822222383565,470.5856351766792,473.2911498308492,2130900
2022-10-26,479.1722717285156,486.818689782902,475.56491888622736,477.7811302202655,2088700
2022-10-27,477.2403259277344,483.4588489836501,474.93361579426653,480.38321591808585,1576600
2022-10-28,491.0133361816406,492.8875546883464,476.69248003012467,477.9707722574361,2369300
2022-10-31,482.007568359375,489.8311948142166,481.0464366178807,489.8311948142166,2192200
2022-11-01,480.5274658203125,487.6686976730855,480.35446912890194,484.1221188420891,1586300
2022-11-02,464.716796875,483.6799065121475,464.4861053220262,478.45134772638846,2464400
2022-11-03,467.38873291015625,472.23281545905286,461.06447002975796,462.1890070012514,2010400
2022-11-04,467.5040588378906,473.4822989948824,457.96961977151443,471.33896481278833,1987300
2022-11-07,469.5609130859375,470.95456588080333,456.0570234906963,458.5078977642452,2036000
2022-11-08,473.6072692871094,478.89349367515996,465.67793270503347,471.6561730953217,1709900
2022-11-09,470.92578125,478.23998066640746,467.93664589635364,472.7807587106296,1640500
2022-11-10,493.1855163574219,494.8386347314567,481.9114309012583,485.3234660520096,3098300
2022-11-11,495.4345703125,496.751374820461,487.01507586788165,493.18555479923714,2393500
2022-11-14,489.86956787109375,500.4612573297351,489.6196935897284,495.7228853779271,1820200
2022-11-15,506.0069580078125,509.20754286832306,499.78846431193165,499.78846431193165,2502200
2022-11-16,503.73876953125,508.01581773910914,499.95190792346597,501.0476122456538,1833600
2022-11-17,501.0571594238281,501.5088631417209,493.02211289918245,498.8273269535915,1902500
2022-11-18,503.31585693359375,508.9576957233304,498.0488736127616,506.3914903262685,1584400
2022-11-21,503.0275573730469,506.78561565113546,501.7877184403348,505.30543509990804,1268300
2022-11-22,511.2740173339844,512.090955810318,506.20883452481075,509.36137464531697,1809100
2022-11-23,513.71533203125,515.9355441670918,509.7843357773127,513.2443868301366,1288200
2022-11-25,512.91748046875,515.0319817898475,512.3504456575494,513.3980462843258,744200
2022-11-28,510.2840576171875,515.4069063238159,508.3810355044043,510.2552541690563,1684300
2022-11-29,508.4003601074219,512.9752987571111,507.4776523481676,510.39947225821766,1685700
2022-11-30,518.290283203125,521.4908682760343,501.8453334516875,506.9104577565723,3601800
2022-12-01,484.2758483886719,498.9619702603756,476.40420603365556,498.9619702603756,6970400
2022-12-02,475.3084411621094,479.5758681016075,472.98248962677866,479.1433471197542,3632100
2022-12-05,469.6666259765625,473.5496063064238,465.8893853873714,473.35736823143,2455300
2022-12-06,462.4581604003906,472.36742648317176,458.62325407035337,471.5889121053659,2995900
2022-12-07,463.23663330078125,467.6290120830067,460.2571192501819,460.4685693913576,2072600
2022-12-08,462.70806884765625,464.54380471365096,455.09589233612746,464.13052509277946,2901000
2022-12-09,464.245849609375,471.0410581548407,452.2124905994902,456.63370253752134,4211100
2022-12-12,468.7247619628906,468.85933449763843,461.98724780657375,463.9671770220376,2276400
2022-12-13,469.2244873046875,478.6147330467719,462.8329383119995,477.72088764411035,2626700
2022-12-14,464.7264404296875,472.57890019309633,462.3428523221341,469.858880755635,2145000
2022-12-15,445.87860107421875,458.1714834710612,445.15775231440364,456.8643291342627,3437700
2022-12-16,443.5142822265625,446.7244589288102,439.12190284731645,443.3316648374795,4909200
2022-12-19,440.80389404296875,445.3981029979042,437.66097419990297,443.00489413726297,1939200
2022-12-20,440.02532958984375,442.3608726219427,434.94093459558155,438.81429424072036,1993700
2022-12-21,444.1005554199219,445.66720494080454,438.46833717308806,441.5247292455627,1462400
2022-12-22,440.8807678222656,442.50508294046307,435.76756884469756,440.823102259725,1906100
2022-12-23,444.6676025390625,445.17700119819506,437.12271236286523,439.7369919212132,1229500
2022-12-27,440.67889404296875,446.63792244525325,439.3429068718085,446.34956533012905,1230800
2022-12-28,435.3830261230469,442.562680876411,435.20040875910155,439.7561928235654,1324100
2022-12-29,438.7854919433594,441.1594886218358,435.83481032850614,437.92047920450136,1465000
2022-12-30,438.7566223144531,438.9488603875718,433.23011502352625,436.97852279804647,1803200
2023-01-03,435.6618347167969,440.9672718589369,430.4909407785169,440.19837812752496,1978100
2023-01-04,438.8143005371094,441.6496508746917,434.998606393711,439.41019751700225,2097300
2023-01-05,432.6918640136719,438.68931618119365,432.1440119283743,436.87279259758907,2169300
2023-01-06,464.1016845703125,465.59145638532254,444.25431975030705,445.0808789782605,5174500
2023-01-09,460.1418151855469,467.9462001307593,459.5555389100282,464.1593387725887,2384800
2023-01-10,462.6888427734375,463.35202606212226,456.99895894155753,458.59444124974016,1649900
2023-01-11,465.4856872558594,465.68751669831903,460.4877907265069,461.6603725636251,1576400
2023-01-12,463.6788024902344,466.14891823050044,460.14184454196305,466.13929752654616,1628200
2023-01-13,466.3891906738281,466.7159719553549,460.3821171205846,462.1986702421641,1405900
2023-01-17,467.85009765625,471.4159176151409,465.54338729162833,466.2738568174671,1539900
2023-01-18,460.83380126953125,469.81076751408347,459.9207144538722,465.96624084842114,1925500
2023-01-19,451.24169921875,458.99803884991087,449.87690867034956,457.7293380035642,1919500
2023-01-20,461.448974609375,461.65083340607697,451.2225475054899,455.4995957498211,2588600
2023-01-23,473.4631042480469,475.99088548072984,459.03653641384597,461.29520192582964,2709400
2023-01-24,472.9825439453125,474.41465023611784,468.080795355569,472.9248783852977,1510200
2023-01-25,471.80029296875,472.81909013652233,465.6682685576689,470.33935413842795,1329800
2023-01-26,478.9319152832031,479.2875586512616,472.6557264435899,474.0301670690622,1576400
2023-01-27,483.72796630859375,489.31213896364375,478.50899904968423,480.33517268744106,2034100
2023-01-30,483.71844482421875,485.9482777950776,480.9215475716307,480.9215475716307,1855900
2023-01-31,491.27288818359375,491.53238319224744,482.48813006312724,483.6703326542638,1924100
2023-02-01,497.7798156738281,500.22112833799406,485.10251240986133,488.5529725438781,2080200
2023-02-02,503.9608459472656,510.3346082194078,501.2746420489243,504.788843867408,2287400
2023-02-03,495.6519775390625,502.1509109650946,493.43753790244165,499.8209394354293,1844100
2023-02-06,496.4125671386719,497.9818849446071,493.21604805783124,495.3053180804643,1740100
2023-02-07,497.31768798828125,498.7233456592961,488.5176363062377,492.94651573908504,1927300
2023-02-08,485.0706787109375,493.1293500989129,482.90436793427875,492.2724691150302,2062900
2023-02-09,482.00897216796875,490.2216959442141,479.8811817851059,486.49564606598665,1517300
2023-02-10,481.3927917480469,481.93196011815195,476.9542754544187,479.96785936240013,1536800
2023-02-13,487.61248779296875,487.939837889056,482.7021775867208,483.0776561683471,1452600
2023-02-14,484.5026550292969,488.96044616057077,480.0833843188956,486.2260839280608,1257300
2023-02-15,492.26287841796875,492.3976852049056,482.692595549539,484.0309084378129,1422600
2023-02-16,485.3499755859375,491.7333770321714,484.86857311647765,484.8781811857839,1456000
2023-02-17,488.604248046875,488.82567437218125,483.174014231523,485.51362311937237,1340400
2023-02-21,483.0776672363281,485.2439780196763,478.0807080121407,482.1919032813203,1811800
2023-02-22,478.8895568847656,486.6593703172569,478.1289327651193,485.17667188462315,1332000
2023-02-23,474.7976379394531,480.30485393948254,469.71399969485725,480.24708799420074,1546300
2023-02-24,470.4360656738281,472.1209741685591,466.6715245507479,470.4071827035031,1587600
2023-02-27,468.9148864746094,474.6628331137811,467.61509393542957,474.22955913989625,1501700
2023-02-28,466.1708679199219,470.69606268825083,465.78575183766435,467.53806380178094,1918200
2023-03-01,460.8658447265625,464.630386113245,457.35158325692595,463.2054536341348,1759300
2023-03-02,467.6247253417969,469.2999965052077,457.87150677187634,459.6045438800617,2379200
2023-03-03,457.5826721191406,458.29513835200197,448.02199700729346,457.16864367608343,5354200
2023-03-06,465.11175537109375,470.638275206351,457.8329530343865,458.7957578872046,3104700
2023-03-07,467.104736328125,476.7905501304254,466.9603214866335,468.019412628355,2659100
2023-03-08,467.9617004394531,468.77045302716505,463.243962319897,465.0347653250147,1548500
